,Request Id,request_execution_plus_preemption_time,cdf
13122,13367,4.794233943484212,0.04425
14722,15264,4.796378547144327,0.0443125
1169,1527,4.796786682377345,0.044375
21,319,4.798889397914175,0.0444375
9152,9391,4.799442456994024,0.0445
14192,14724,4.800712959552897,0.0445625
13270,13511,4.80382408507438,0.044625
14822,15043,4.804427449077973,0.0446875
3290,3732,4.805876371254116,0.04475
12195,12734,4.807088921991568,0.0448125
13733,13959,4.807152161594416,0.044875
14828,15049,4.807156641541333,0.0449375
5963,6227,4.8088541741809845,0.045
2839,3276,4.809369572336468,0.0450625
5061,5542,4.809768355750344,0.045125
14259,14481,4.810828440883747,0.0451875
15021,15582,4.813349234642652,0.04525
6543,7056,4.814422878086547,0.0453125
14638,15174,4.823857948378144,0.045375
15481,15950,4.82416870011342,0.0454375
97,501,4.824987272418611,0.0455
12326,12844,4.825416698744133,0.0455625
5829,6097,4.82907086713095,0.045625
13130,13373,4.833428642271636,0.0456875
6193,6447,4.834921451964056,0.04575
14754,14979,4.83672216473132,0.0458125
10723,11258,4.837820814994691,0.045875
6944,7197,4.837976262028634,0.0459375
6864,7109,4.839218320561371,0.046
9189,9732,4.839693706251335,0.0460625
14663,14885,4.8413024390835675,0.046125
3727,4182,4.842430809754777,0.0461875
12251,12497,4.846465037315871,0.04625
4557,5026,4.847601394328107,0.0463125
10225,10475,4.852298175737338,0.046375
4291,4748,4.8600228756934065,0.0464375
11539,11799,4.860750398830411,0.0465
2110,2514,4.860763945376128,0.0465625
3646,3969,4.869307524516009,0.046625
12426,12681,4.872322815799269,0.0466875
1242,1634,4.876760378528459,0.04675
13652,13879,4.87908502856409,0.0468125
3705,4152,4.880773443980884,0.046875
2709,3033,4.884260193764064,0.0469375
15524,15994,4.8853327414384236,0.047
9425,9665,4.88786046857142,0.0470625
5405,5689,4.888075333485282,0.047125
10870,11392,4.892964301275671,0.0471875
11680,12190,4.8980278174029195,0.04725
14462,15002,4.8992880275943955,0.0473125
9831,10077,4.901943714856452,0.047375
6809,7055,4.906663838080098,0.0474375
13609,13829,4.909956800451454,0.0475
5026,5315,4.918348757986312,0.0475625
11210,11447,4.91955069696537,0.047625
7404,7930,4.9198757008395635,0.0476875
9727,9967,4.921766478544745,0.04775
580,919,4.922753075586827,0.0478125
2156,2487,4.925366428358467,0.047875
14898,15456,4.925787958476752,0.0479375
877,1250,4.925985670638875,0.048
7793,8049,4.926533570346448,0.0480625
5063,5341,4.926675527459402,0.048125
7673,7915,4.928032780319079,0.0481875
3819,4270,4.928591610815972,0.04825
7167,7688,4.929377581654878,0.0483125
14712,15248,4.9296473136722545,0.048375
683,1035,4.930850043222259,0.0484375
3673,4108,4.931502536313764,0.0485
2742,3148,4.931922505481202,0.0485625
6919,7171,4.934678357845619,0.048625
5346,5840,4.938388525820079,0.0486875
7060,7319,4.941044672124458,0.04875
43,356,4.944844749536547,0.0488125
15405,15916,4.946585508456421,0.048875
13462,13693,4.947879789815844,0.0489375
14486,14723,4.949199647424099,0.049
14091,14636,4.9500385267389895,0.0490625
8208,8736,4.951239428872667,0.049125
12821,13346,4.9523939975700575,0.0491875
96,480,4.95368216202781,0.04925
4007,4458,4.953768606248758,0.0493125
13108,13642,4.9541112889021575,0.049375
11266,11501,4.954420761530826,0.0494375
5119,5600,4.9557759893288065,0.0495
1921,2255,4.9590378310535534,0.0495625
3260,3696,4.959614733362152,0.049625
2362,2697,4.962640174643461,0.0496875
15036,15253,4.963017858759212,0.04975
8324,8846,4.96627160457668,0.0498125
10603,11130,4.969722107917794,0.049875
12394,12912,4.9721333932338245,0.0499375
10015,10257,4.973518899959071,0.05
4025,4476,4.974408923674871,0.0500625
11007,11538,4.976261786630911,0.050125
10964,11203,4.978416421690356,0.0501875
4298,4750,4.979041359093852,0.05025
9908,10436,4.982769997977792,0.0503125
13808,14342,4.984752596994795,0.050375
12576,13084,4.9875920376171035,0.0504375
12794,13043,4.992285066292277,0.0505
6794,7041,4.994461581217865,0.0505625
10952,11492,4.9953824355173975,0.050625
12927,13177,4.99593415501147,0.0506875
4121,4415,4.9965015584795,0.05075
5126,5407,4.997388906223703,0.0508125
5366,5641,4.998387309452637,0.050875
1534,1916,4.99993392397544,0.0509375
8522,8753,5.00397049003322,0.051
15792,15939,5.005869539699949,0.0510625
6846,7081,5.005923672575575,0.051125
13701,14228,5.007462897607658,0.0511875
3670,3991,5.010035296944093,0.05125
14449,14677,5.012260604965003,0.0513125
7168,7415,5.014033689252466,0.051375
7278,7788,5.014833132609882,0.0514375
7715,7957,5.016240729088832,0.0515
15727,15893,5.02315129140502,0.0515625
4933,5225,5.02387675961456,0.051625
15740,15899,5.026705929085381,0.0516875
10149,10670,5.027716096358021,0.05175
15701,15873,5.027787989536197,0.0518125
4652,5122,5.027868625105954,0.051875
14557,15088,5.029005868062212,0.0519375
4662,4963,5.030487586168489,0.052
5872,6143,5.030830878380014,0.0520625
6591,7100,5.033388778658765,0.052125
11137,11371,5.034342273821636,0.0521875
4253,4557,5.0362757355825005,0.05225
10913,11434,5.04172949716673,0.0523125
4563,5024,5.04798164802917,0.052375
10036,10275,5.0489760113085005,0.0524375
15004,15560,5.049281652495828,0.0525
11020,11552,5.051845590141929,0.0525625
5451,5942,5.055710400319233,0.052625
6265,6780,5.058077575853762,0.0526875
13395,13914,5.058346369074935,0.05275
13780,14300,5.058798468213537,0.0528125
14818,15033,5.061983100833523,0.052875
3436,3769,5.068695055961181,0.0529375
8690,9212,5.0722340717610646,0.053
4712,5184,5.07669704368133,0.0530625
8221,8744,5.079792180639164,0.053125
8142,8660,5.080335457519634,0.0531875
37,343,5.083138102222255,0.05325
283,636,5.083405950113898,0.0533125
4806,5284,5.085096117110054,0.053375
3765,4065,5.086487262857072,0.0534375
3219,3646,5.090486737554111,0.0535
1497,1827,5.0913224865239135,0.0535625
12403,12918,5.093372923182393,0.053625
11344,11573,5.095544349772667,0.0536875
7441,7950,5.102074746473408,0.05375
6335,6854,5.102335191003,0.0538125
4976,5267,5.105964657241923,0.053875
3204,3533,5.1081665006587365,0.0539375
13447,13677,5.109956097145719,0.054
13824,14362,5.111097401589429,0.0540625
15267,15840,5.115054080935536,0.054125
14876,15420,5.116653045531703,0.0541875
1154,1499,5.12152433312759,0.05425
13755,14278,5.122341993151191,0.0543125
898,1266,5.122831952683413,0.054375
1483,1815,5.123642192942927,0.0544375
9866,10107,5.124365359093895,0.0545
15787,15929,5.12769929927428,0.0545625
11927,12444,5.127713848954241,0.054625
66,400,5.128553073243174,0.0546875
13007,13241,5.1325014687347394,0.05475
5196,5676,5.134602289165412,0.0548125
6824,7330,5.135615228095729,0.054875
4424,4886,5.136967702998227,0.0549375
4068,4526,5.144985198623141,0.055
1729,2063,5.148950895983327,0.0550625
5916,6414,5.149375069602492,0.055125
13848,14384,5.151771149341533,0.0551875
7006,7508,5.153451011406915,0.05525
9563,9783,5.159358802650536,0.0553125
10451,10697,5.159455754349734,0.055375
13969,14504,5.161185132549562,0.0554375
3594,3897,5.164232185716823,0.0555
10702,10939,5.1646479715552385,0.0555625
6367,6625,5.164881094693416,0.055625
12058,12287,5.165916998269324,0.0556875
3316,3750,5.1660833093197045,0.05575
7426,7665,5.170603560543363,0.0558125
4841,5135,5.175214676416708,0.055875
32,325,5.175799837115328,0.0559375
8166,8680,5.1779822404145115,0.056
5784,6274,5.177989217554806,0.0560625
9212,9441,5.179108662357747,0.056125
1691,2094,5.18141714792023,0.0561875
9208,9744,5.183087137878627,0.05625
82,430,5.18748617533096,0.0563125
3540,3855,5.188873898789252,0.056375
2739,3138,5.189162115912627,0.0564375
4418,4713,5.189492626258028,0.0565
16,261,5.190397497348185,0.0565625
3927,4231,5.19177020095094,0.056625
1295,1649,5.1976597984486945,0.0566875
2622,2933,5.199114418235682,0.05675
3131,3451,5.200161683391772,0.0568125
2330,2744,5.201501046152577,0.056875
8465,8683,5.202430307764647,0.0569375
4341,4637,5.203646117370731,0.057
4252,4553,5.204408398942472,0.0570625
3730,4039,5.209534644610857,0.057125
6618,6863,5.210269429825836,0.0571875
15758,15905,5.211281999204932,0.05725
6342,6599,5.218419113433423,0.0573125
7699,8216,5.219487013043148,0.057375
3715,4027,5.219717358336299,0.0574375
44,345,5.223043051662942,0.0575
11953,12460,5.224207125974706,0.0575625
6881,7113,5.224258124789074,0.057625
13523,13747,5.225582867574688,0.0576875
15854,15989,5.226063519963833,0.05775
15536,15621,5.2262632157893725,0.0578125
11622,11871,5.227033542661503,0.057875
11609,12124,5.2281444703457005,0.0579375
5636,5909,5.230832237059317,0.058
5742,6240,5.2316089260660465,0.0580625
4591,4887,5.232117205840689,0.058125
1545,1926,5.232213986331494,0.0581875
5568,5837,5.23285558394537,0.05825
10433,10671,5.234155028893477,0.0583125
14803,15015,5.237825958014392,0.058375
9297,9517,5.240032035823581,0.0584375
12820,13059,5.241115913533128,0.0585
4453,4912,5.243450874553106,0.0585625
6724,6969,5.245259216477949,0.058625
3163,3598,5.246826367763731,0.0586875
5876,6141,5.248862211399504,0.05875
6146,6654,5.250050846470676,0.0588125
10615,11134,5.250880810275037,0.058875
7275,7505,5.251483571645737,0.0589375
3337,3770,5.252970669114645,0.059
15468,15932,5.256486219746932,0.0590625
3030,3351,5.257616010968437,0.059125
1486,1811,5.2586735433913425,0.0591875
10678,11188,5.2587416340128925,0.05925
5998,6247,5.258952231070638,0.0593125
5172,5646,5.259079921428223,0.059375
8046,8554,5.260252770270518,0.0594375
14782,14991,5.26258149310997,0.0595
4511,4799,5.263176861297122,0.0595625
7212,7724,5.263731460212317,0.059625
12082,12317,5.264050428172403,0.0596875
10206,10724,5.268854643009366,0.05975
10875,11117,5.2694867002673815,0.0598125
11421,11936,5.271688739267378,0.059875
2217,2527,5.273946068300965,0.0599375
13424,13649,5.276142126944607,0.06
13919,14139,5.277295067121059,0.0600625
10860,11372,5.278356896270233,0.060125
9344,9561,5.278712684706474,0.0601875
9362,9575,5.280255131975494,0.06025
76,417,5.280381047446813,0.0603125
1,168,5.287565219056184,0.060375
9979,10223,5.288505491587809,0.0604375
9270,9790,5.2910046144133975,0.0605
1100,1482,5.292731493963384,0.0605625
13855,14079,5.293798926527008,0.060625
8380,8898,5.2939007386287456,0.0606875
10374,10597,5.296497308136265,0.06075
4827,5298,5.2986745492477665,0.0608125
3224,3545,5.299531684513145,0.060875
14655,14865,5.299853872693787,0.0609375
10838,11354,5.302711285492713,0.061
6890,7394,5.306005944075334,0.0610625
12661,13160,5.306205962373812,0.061125
10541,11052,5.309154623482777,0.0611875
1380,1723,5.3112097226030865,0.06125
10482,11002,5.3120459908262925,0.0613125
10257,10778,5.314696810131895,0.061375
9848,10368,5.31612239079014,0.0614375
13044,13550,5.319536936460721,0.0615
10199,10716,5.321805581200497,0.0615625
833,1169,5.322432784622114,0.061625
1834,2216,5.323689149604238,0.0616875
13495,13711,5.323792084848088,0.06175
4126,4413,5.326987069991689,0.0618125
3162,3594,5.32901212531254,0.061875
15580,15673,5.331161808062601,0.0619375
5695,5961,5.334829836604008,0.062
14284,14495,5.335207839391616,0.0620625
13178,13409,5.337997367653639,0.062125
1126,1463,5.345407687962266,0.0621875
9579,9797,5.347449326975989,0.06225
9694,9919,5.352890271373347,0.0623125
5368,5852,5.353499994571873,0.062375
10195,10431,5.353649710692946,0.0624375
7343,7848,5.3597002949056005,0.0625
4949,5229,5.36110473005362,0.0625625
3774,4067,5.362879835871462,0.062625
15522,15976,5.366018335634018,0.0626875
11501,11737,5.366695851557201,0.06275
12695,13186,5.370938164797131,0.0628125
1168,1550,5.374896970896339,0.062875
15400,15906,5.377156948920239,0.0629375
4742,5035,5.37780554421085,0.063
13868,14083,5.378320507569021,0.0630625
4214,4668,5.382099866288324,0.063125
11416,11639,5.38582986816923,0.0631875
6521,6755,5.390639327371458,0.06325
4736,5027,5.392752534417154,0.0633125
12571,12801,5.393598119127136,0.063375
9735,10258,5.39393014333934,0.0634375
13564,14096,5.395538760336647,0.0635
5716,5973,5.39620970925691,0.0635625
9559,10066,5.398259789748815,0.063625
3000,3309,5.403859554372671,0.0636875
3296,3625,5.405252718093201,0.06375
4444,4733,5.411380673932073,0.0638125
6167,6409,5.417680724949576,0.063875
8027,8253,5.421914374451067,0.0639375
11621,11865,5.423701729339324,0.064
7073,7325,5.424388298728373,0.0640625
12226,12742,5.424522879351617,0.064125
6765,7005,5.426212813322248,0.0641875
13037,13536,5.42677585132432,0.06425
9396,9613,5.428043394686192,0.0643125
3634,4058,5.429923261879141,0.064375
74,386,5.429963870241105,0.0644375
5153,5624,5.431989335296693,0.0645
3908,4201,5.43392148812032,0.0645625
6899,7396,5.434483746358121,0.064625
2351,2760,5.434665557554968,0.0646875
14780,14983,5.435413874110146,0.06475
2487,2896,5.4366898031281305,0.0648125
12940,13434,5.436755720411021,0.064875
12682,12907,5.437353559836927,0.0649375
1835,2151,5.439720689742948,0.065
3064,3484,5.441956229319782,0.0650625
6228,6467,5.44526244134564,0.065125
10673,11182,5.445643683400766,0.0651875
392,734,5.449678453329113,0.06525
12431,12663,5.449959254212598,0.0653125
6012,6253,5.453901104977382,0.065375
11475,11699,5.454525709056954,0.0654375
11261,11776,5.457733694159268,0.0655
1614,1943,5.458994933080014,0.0655625
7874,8105,5.460701181683643,0.065625
9439,9663,5.461784293804024,0.0656875
3161,3590,5.462364680045249,0.06575
4588,4877,5.463778820171931,0.0658125
9416,9928,5.468106568772822,0.065875
12951,13442,5.468425664570237,0.0659375
6717,7224,5.4687015582070515,0.066
8961,9175,5.471561598086933,0.0660625
5180,5451,5.473512411825026,0.066125
2132,2455,5.477066009069354,0.0661875
10243,10758,5.482048090932103,0.06625
12372,12595,5.482155773323264,0.0663125
12678,12901,5.482674358640988,0.066375
6978,7476,5.485481713893945,0.0664375
10700,11208,5.489190250255362,0.0665
4525,4978,5.491552806510596,0.0665625
8812,9342,5.492209769435508,0.066625
10967,11191,5.492386070537874,0.0666875
14076,14606,5.492709284630825,0.06675
11052,11572,5.49496440977755,0.0668125
5371,5635,5.49500824964225,0.066875
3132,3564,5.49536101168275,0.0669375
6475,6709,5.49542113898725,0.067
11310,11824,5.495781605039851,0.0670625
9797,10023,5.499032424653981,0.067125
2930,3245,5.500252903684325,0.0671875
7317,7549,5.501786360088262,0.06725
10520,10759,5.502799701037622,0.0673125
6671,7176,5.504046511535603,0.067375
9487,10002,5.506844842072828,0.0674375
15757,15897,5.5068454970256955,0.0675
14601,14809,5.508677316798276,0.0675625
15342,15874,5.513171681450944,0.067625
55,352,5.513199459415933,0.0676875
10699,11206,5.513420731445352,0.06775
12712,12939,5.513885326064489,0.0678125
2545,2958,5.51422934769116,0.067875
1758,2079,5.516083679112807,0.0679375
7660,7887,5.518651762302685,0.068
73,380,5.519305867262546,0.0680625
5402,5878,5.51945222263923,0.068125
1256,1630,5.519873930721445,0.0681875
13128,13349,5.523468291958858,0.06825
8890,9416,5.523705146968011,0.0683125
11755,12258,5.525183703641793,0.068375
13229,13453,5.525646874292929,0.0684375
5745,5993,5.525880401712442,0.0685
13693,13909,5.5274580872920325,0.0685625
5559,6038,5.527895278366444,0.068625
6010,6508,5.529167557796266,0.0686875
1153,1485,5.529728025906577,0.06875
14191,14383,5.531957776760146,0.0688125
954,1279,5.534589616956609,0.068875
13592,13799,5.534837716965605,0.0689375
8710,9222,5.537142261903125,0.069
9137,9359,5.537896661724156,0.0690625
3512,3825,5.53824240721998,0.069125
12021,12520,5.542797180850301,0.0691875
3461,3779,5.5443316892515835,0.06925
12885,13121,5.544567390588382,0.0693125
7876,8388,5.546248221409896,0.069375
10493,10733,5.54721959279716,0.0694375
3751,4045,5.548513443586881,0.0695
10218,10447,5.54945753037979,0.0695625
5287,5547,5.550048387035957,0.069625
3928,4372,5.554988347878508,0.0696875
12335,12557,5.555184528805929,0.06975
5460,5934,5.5602093466665385,0.0698125
990,1348,5.561146166525336,0.069875
1989,2394,5.561607336476187,0.0699375
3885,4326,5.56224583862244,0.07
15847,15973,5.5643765455204,0.0700625
5513,5990,5.564929254232085,0.070125
14733,14943,5.565347787945688,0.0701875
4811,5276,5.5665783842629075,0.07025
7758,8276,5.567201581707547,0.0703125
10785,11292,5.567668806594011,0.070375
7059,7303,5.5687163772669805,0.0704375
10299,10527,5.568977014984518,0.0705
4102,4550,5.574156169017343,0.0705625
13637,13845,5.576018759950043,0.070625
5619,5885,5.5763653339319905,0.0706875
13651,13861,5.576689921386757,0.07075
2831,3238,5.57687046471402,0.0708125
11119,11638,5.577150553745999,0.070875
623,992,5.5792113602246385,0.0709375
14307,14515,5.579473457616549,0.071
11949,12450,5.5797892663066735,0.0710625
3203,3519,5.581335054454995,0.071125
1616,2004,5.5819282502019005,0.0711875
9264,9479,5.582487165086357,0.07125
9469,9687,5.583781759065583,0.0713125
8036,8538,5.586666494582514,0.071375
11817,12055,5.58727349146675,0.0714375
10661,10891,5.588466617674465,0.0715
6136,6634,5.588802861966107,0.0715625
4789,5069,5.59127756462842,0.071625
15786,15915,5.592001400586082,0.0716875
8373,8878,5.592574355878038,0.07175
4198,4646,5.59617744961618,0.0718125
10259,10770,5.596422448393907,0.071875
7537,7765,5.6001925140055695,0.0719375
36,302,5.601523958260914,0.072
357,692,5.602219637219734,0.0720625
2721,3108,5.602513607567103,0.072125
1702,2090,5.603134042788468,0.0721875
6452,6681,5.6031794503344035,0.07225
15274,15828,5.605866567459284,0.0723125
1592,1919,5.606713376454886,0.072375
15793,15919,5.607473715661556,0.0724375
4076,4353,5.609719632199841,0.0725
6545,6785,5.609976573468643,0.0725625
8531,8749,5.612288446146602,0.072625
213,547,5.613737250497126,0.0726875
7245,7471,5.613986132556981,0.07275
2079,2474,5.6140264103705295,0.0728125
723,1092,5.615168401733936,0.072875
6487,6976,5.61536263666069,0.0729375
6932,7163,5.615615653759544,0.073
5792,6037,5.617082227199145,0.0730625
9001,9215,5.618104220374546,0.073125
14321,14531,5.622623374666607,0.0731875
15089,15285,5.622752041477459,0.07325
12236,12750,5.623310818152691,0.0733125
12839,13069,5.623802705948004,0.073375
11945,12446,5.623973547132609,0.0734375
10247,10756,5.625493575776047,0.0735
5607,6094,5.62688068902515,0.0735625
5239,5503,5.626884723961465,0.073625
2309,2698,5.627757910167188,0.0736875
8606,8835,5.62892942977199,0.07375
14984,15203,5.629929141603698,0.0738125
8051,8552,5.633447664945118,0.073875
11691,12178,5.634717912618938,0.0739375
7011,7249,5.635077338961466,0.074
3994,4277,5.635175260857193,0.0740625
15128,15654,5.636006243681188,0.074125
11058,11578,5.6361199987168655,0.0741875
