,Request Id,request_model_execution_time,cdf
9579,9797,1.3905853650120845,0.043375
11539,11799,1.3911819504953005,0.0434375
8522,8753,1.3920711767537965,0.0435
1256,1630,1.3928719550714777,0.0435625
5796,6306,1.393070173937011,0.043625
3634,4058,1.3936184277662016,0.0436875
14828,15049,1.394998818148629,0.04375
11700,11963,1.3968515226093803,0.0438125
14449,14677,1.396896142864956,0.043875
7441,7950,1.4002639071802487,0.0439375
2739,3138,1.4003869225871628,0.044
2217,2527,1.4004374755980178,0.0440625
1979,2301,1.400599566780107,0.044125
94,515,1.4014157245203835,0.0441875
14822,15043,1.4033264279799293,0.04425
3833,4288,1.4036182098592405,0.0443125
8027,8253,1.4047373926343627,0.044375
12394,12912,1.4051033788002119,0.0444375
1100,1482,1.4054553543645663,0.0445
14638,15174,1.4055185362733018,0.0445625
1691,2094,1.405526286079124,0.044625
26,510,1.405759943045166,0.0446875
8096,8634,1.4069310208211792,0.04475
11210,11447,1.4079881484045234,0.0448125
13073,13620,1.4081402012128796,0.044875
11261,11776,1.4085077925819096,0.0449375
5119,5600,1.4087170463513492,0.045
3942,4408,1.408761335018357,0.0450625
9793,10342,1.408967232121373,0.045125
4557,5026,1.4095390464829887,0.0451875
3186,3638,1.4109062676536193,0.04525
2156,2487,1.4122946957287845,0.0453125
4652,5122,1.4134482768868701,0.045375
5063,5341,1.414291127715622,0.0454375
9226,9483,1.4148530358224027,0.0455
14663,14885,1.4162397425963649,0.0455625
3434,3886,1.41696889000433,0.045625
7971,8472,1.4183660415940815,0.0456875
5916,6414,1.4194987107619925,0.04575
10036,10275,1.4195717617099353,0.0458125
14898,15456,1.4199589993134558,0.045875
7259,7511,1.4203496699175415,0.0459375
11310,11824,1.420609435962617,0.046
1834,2216,1.4214794516536142,0.0460625
11137,11371,1.4215488554291085,0.046125
9611,10144,1.4216813512737037,0.0461875
2831,3238,1.4218958010748821,0.04625
7052,7580,1.421911098836319,0.0463125
15068,15622,1.4228549652753437,0.046375
12980,13239,1.4233265988510728,0.0464375
13664,13897,1.4236801484940984,0.0465
13270,13511,1.426164585473939,0.0465625
3805,4113,1.4272827792583211,0.046625
4714,5031,1.4273528056885427,0.0466875
14804,15025,1.4277071842273736,0.04675
10723,11258,1.4287592634827802,0.0468125
7426,7665,1.4294043533516645,0.046875
13447,13677,1.4294319959446042,0.0469375
22,326,1.42956404671264,0.047
13924,14167,1.4315238186003179,0.0470625
13395,13914,1.4318282614513818,0.047125
9959,10496,1.4328660793894787,0.0471875
4267,4579,1.433703011544297,0.04725
3030,3351,1.4337380324689128,0.0473125
3131,3451,1.4343238306445325,0.047375
954,1279,1.434749911113066,0.0474375
9072,9648,1.4348815780246942,0.0475
13886,14119,1.4349245157116697,0.0475625
15036,15253,1.4390455850534176,0.047625
12251,12497,1.4392280145937846,0.0476875
56,513,1.4394001252014994,0.04775
11052,11572,1.4408756682243058,0.0478125
5368,5852,1.4414673922293242,0.047875
5189,5678,1.44199956520318,0.0479375
3727,4182,1.4431260518564426,0.048
8036,8538,1.4446454136428857,0.0480625
1592,1919,1.4448389290779975,0.048125
10875,11117,1.44498731143253,0.0481875
7168,7415,1.44540463084075,0.04825
9678,9921,1.445735199259946,0.0483125
10964,11203,1.446045459357465,0.048375
508,829,1.446469507496697,0.0484375
12058,12287,1.4468900882457096,0.0485
13495,13711,1.4473947047940723,0.0485625
7286,7808,1.4475358862956238,0.048625
13854,14402,1.4480624731834617,0.0486875
13462,13693,1.4483170129126546,0.04875
3927,4231,1.4492200853799482,0.0488125
4007,4458,1.4501185032071926,0.048875
1729,2063,1.4504952260055368,0.0489375
15398,15553,1.4506394931222986,0.049
12403,12918,1.4508151719105977,0.0490625
14818,15033,1.453313123157565,0.049125
10108,10367,1.4545016485228028,0.0491875
8465,8683,1.455347704321415,0.04925
1989,2394,1.4554479322178944,0.0493125
14508,14743,1.457495684573667,0.049375
7996,8484,1.4580375661690812,0.0494375
5568,5837,1.458297136207993,0.0495
2709,3033,1.4583644229060586,0.0495625
13313,13850,1.4593476686960811,0.049625
7006,7508,1.459591487307776,0.0496875
1909,2223,1.460132068783085,0.04975
6717,7224,1.4602656378073176,0.0498125
4525,4978,1.4608547705383168,0.049875
10433,10671,1.462334351833002,0.0499375
4330,4635,1.4629855145970196,0.05
10149,10670,1.463012181397418,0.0500625
10785,11292,1.4649667465669414,0.050125
1153,1485,1.4653331610916545,0.0501875
5695,5961,1.4653613247845458,0.05025
1758,2079,1.4654153522331548,0.0503125
7981,8476,1.4663740358592208,0.050375
3612,3939,1.466469890844899,0.0504375
12195,12734,1.467500172587553,0.0505
13053,13590,1.4694959845969038,0.0505625
5402,5878,1.469989717404089,0.050625
1614,1943,1.4738069861578398,0.0506875
4453,4912,1.4738144411042822,0.05075
11266,11501,1.4745035871841587,0.0508125
5126,5407,1.4747639864813762,0.050875
3705,4152,1.4751061867455757,0.0509375
2351,2760,1.4758311801158368,0.051
3337,3770,1.477667981022974,0.0510625
7212,7724,1.4777110051120745,0.051125
4068,4526,1.4786030283858569,0.0511875
13848,14384,1.4786174989586187,0.05125
3260,3696,1.478695543535459,0.0513125
11691,12178,1.4787572105563374,0.051375
4563,5024,1.4794135479158315,0.0514375
6618,6863,1.4798659373642167,0.0515
11609,12124,1.4799573585937833,0.0515625
3540,3855,1.4802867808009643,0.051625
10838,11354,1.4809751063982695,0.0516875
12466,12964,1.4814109258571586,0.05175
1702,2090,1.4820212173206135,0.0518125
5924,6191,1.4820458029408594,0.051875
3316,3750,1.4824595318842753,0.0519375
8166,8680,1.4825355184549411,0.052
14876,15420,1.4827624580680923,0.0520625
10702,10939,1.483004644778843,0.052125
5825,6119,1.4831273146164248,0.0521875
13652,13879,1.4835420518413807,0.05225
3204,3533,1.4853124553437418,0.0523125
8888,9123,1.4857850415163398,0.052375
467,768,1.4872028711527219,0.0524375
10558,11092,1.4879287808211739,0.0525
7278,7788,1.4887168220783753,0.0525625
8553,9100,1.4890389279297904,0.052625
4418,4713,1.4905194460783784,0.0526875
14557,15088,1.4918198118564432,0.05275
5974,6241,1.4921538604199749,0.0528125
15266,15491,1.4922112884553782,0.052875
1506,1846,1.4925461101682085,0.0529375
15536,15621,1.4939560029867203,0.053
13944,14177,1.4945224420278647,0.0530625
1607,1976,1.4946504870117634,0.053125
10870,11392,1.49482759248244,0.0531875
10299,10527,1.49529192540104,0.05325
6521,6755,1.4952967931664731,0.0533125
13505,14052,1.4963105427252006,0.053375
9797,10023,1.4976945931575663,0.0534375
6932,7163,1.4998107969360421,0.0535
11290,11794,1.501363169434261,0.0535625
7793,8049,1.5020009092425377,0.053625
8046,8554,1.5022683683578528,0.0536875
3224,3545,1.5024174894989275,0.05375
8324,8846,1.5027574398701133,0.0538125
14849,15374,1.5028392150207823,0.053875
4424,4886,1.5028881341349982,0.0539375
5900,6179,1.5035271182390315,0.054
3819,4270,1.5036626889737201,0.0540625
2721,3108,1.505759011477337,0.054125
723,1092,1.5059753391746822,0.0541875
1193,1568,1.5060520719800783,0.05425
14754,14979,1.5060636160806031,0.0543125
1126,1463,1.5060697105910925,0.054375
15089,15285,1.5078090368806059,0.0544375
5636,5909,1.50810957219899,0.0545
15364,15968,1.5100795514999157,0.0545625
5784,6274,1.5102253005234263,0.054625
5963,6227,1.5114619260640634,0.0546875
7370,7860,1.5118649254640582,0.05475
4649,4975,1.5119070788092037,0.0548125
3765,4065,1.5123170801496666,0.054875
13824,14362,1.5129865528589583,0.0549375
5153,5624,1.5138513278594716,0.055
13969,14504,1.5144097009191317,0.0550625
9727,9967,1.5147305741002322,0.055125
30,507,1.5149885593453232,0.0551875
13424,13649,1.515277795251124,0.05525
1257,1595,1.515606362332027,0.0553125
13609,13829,1.5169365291554582,0.055375
3908,4201,1.516980139653186,0.0554375
9425,9665,1.5172986548563345,0.0555
15743,15983,1.5174305669368122,0.0555625
12678,12901,1.5185099197204543,0.055625
6890,7394,1.5188151617853936,0.0556875
5026,5315,1.518867457706197,0.05575
34,491,1.5189898259215906,0.0558125
14486,14723,1.5190679997729621,0.055875
6265,6780,1.5192902372286627,0.0559375
11309,11814,1.5207016096403385,0.056
23,58,1.5214603054965503,0.0560625
5745,5993,1.521924303238933,0.056125
11058,11578,1.5224306337540705,0.0561875
2330,2744,1.5230235588301233,0.05625
507,825,1.5231053973319344,0.0563125
19,3,1.5237985185894385,0.056375
4253,4557,1.5239499234252711,0.0564375
370,680,1.5244271816229826,0.0565
6978,7476,1.5256677188092014,0.0565625
13868,14083,1.5296466326153741,0.056625
2071,2387,1.5296946823320203,0.0566875
6342,6599,1.529725455939295,0.05675
6335,6854,1.529831326699345,0.0568125
13994,14227,1.530587811477338,0.056875
8142,8660,1.530943408588011,0.0569375
13523,13747,1.531440324948606,0.057
12695,13186,1.5324448340635612,0.0570625
3164,3614,1.5332376702309904,0.057125
430,744,1.534019645935557,0.0571875
6146,6654,1.534320059891674,0.05725
7343,7848,1.5348844867417384,0.0573125
13446,13659,1.5348849590482223,0.057375
33,443,1.5348970955096748,0.0574375
2180,2546,1.5351873765973327,0.0575
8710,9222,1.5357062997554864,0.0575625
11475,11699,1.5358016078128023,0.057625
4198,4646,1.5370575785144793,0.0576875
1085,1417,1.5372033538903793,0.05775
4214,4668,1.538179111180919,0.0578125
2020,2333,1.5382257682563607,0.057875
282,622,1.5395958837973482,0.0579375
2545,2958,1.5396617070231036,0.058
7698,7955,1.541593345921592,0.0580625
25,142,1.5424599376591488,0.058125
39,468,1.544168996638326,0.0581875
9152,9391,1.544210947014102,0.05825
400,705,1.5459657598842074,0.0583125
4511,4799,1.546564332815929,0.058375
1969,2269,1.5466418171664646,0.0584375
1984,2378,1.5469626721861518,0.0585
10860,11372,1.5469780769175907,0.0585625
9942,10171,1.5470276095719624,0.058625
13128,13349,1.547161881640983,0.0586875
3454,3799,1.5492384808426105,0.05875
8275,8491,1.549884006394585,0.0588125
13855,14079,1.5499743201594829,0.058875
9923,10157,1.5503832686938805,0.0589375
3219,3646,1.5504929395744493,0.059
502,821,1.550667858514562,0.0590625
32,325,1.5508635226479657,0.059125
29,146,1.5508735675472431,0.0591875
5093,5347,1.5511526671232676,0.05925
14191,14383,1.551563685085535,0.0593125
9416,9928,1.5521077972651198,0.059375
14448,14968,1.5521454235419583,0.0594375
31,240,1.553828786626925,0.0595
656,961,1.554177712197081,0.0595625
12839,13069,1.5547395975250653,0.059625
10541,11052,1.5553390474766726,0.0596875
12571,12801,1.5565839188379742,0.05975
8531,8749,1.5567403179045078,0.0598125
15126,15321,1.5569896072675922,0.059875
11585,12080,1.5573277486121395,0.0599375
1403,1742,1.5575569692748759,0.06
7874,8105,1.5576594150109568,0.0600625
6545,6785,1.5598275901082133,0.060125
6475,6709,1.5598551101082119,0.0601875
9866,10107,1.5622542958422172,0.06025
2331,2629,1.5635410220107075,0.0603125
15580,15673,1.5640984794493107,0.060375
6193,6447,1.564366226234177,0.0604375
11344,11573,1.5647184892640957,0.0605
294,601,1.5655203080506421,0.0605625
10913,11434,1.566438721532509,0.060625
9735,10258,1.5667334593728768,0.0606875
5716,5973,1.5668888089002755,0.06075
12702,13184,1.5688373890270126,0.0608125
4341,4637,1.5691037991074595,0.060875
396,708,1.5691749114287876,0.0609375
2432,2816,1.5694127052095705,0.061
951,1286,1.5700979304357474,0.0610625
11755,12258,1.5708200341616052,0.061125
9908,10436,1.5714130589920308,0.0611875
9189,9732,1.571454578627918,0.06125
14864,15384,1.5719907715624655,0.0613125
7594,8080,1.5724153555660652,0.061375
12951,13442,1.572612025499769,0.0614375
11359,11862,1.573761552680657,0.0615
7060,7319,1.5738818726806538,0.0615625
6899,7396,1.5744480994869674,0.061625
7660,7887,1.5753981055110027,0.0616875
6487,6976,1.5757721696010223,0.06175
816,1127,1.5758375819873984,0.0618125
3594,3897,1.5759851570260497,0.061875
623,992,1.5767505652646654,0.0619375
7673,7915,1.5771278114899518,0.062
3000,3309,1.5773936545243843,0.0620625
12682,12907,1.5774214385054877,0.062125
10603,11130,1.578237206514648,0.0621875
12226,12742,1.5791439074869695,0.06225
12391,12886,1.579300627682707,0.0623125
11622,11871,1.5795463308667206,0.062375
11621,11865,1.580190310622878,0.0624375
5451,5942,1.5802789414906526,0.0625
2018,2408,1.5808882105440114,0.0625625
1407,1727,1.5814885967448071,0.062625
12426,12681,1.5815675697316214,0.0626875
15128,15654,1.581660763209336,0.06275
12940,13434,1.581693593631236,0.0628125
3588,4000,1.5824405899331968,0.062875
3774,4067,1.5830015789643372,0.0629375
8380,8898,1.5842720381507531,0.063
8950,9470,1.5844439591074566,0.0630625
3620,4036,1.5846133945582612,0.063125
1581,1910,1.5849134175068182,0.0631875
5659,5915,1.5853547646139055,0.06325
10206,10724,1.5855542721281959,0.0633125
9270,9790,1.5857980424115696,0.063375
1065,1381,1.5890575142165302,0.0634375
5619,5885,1.5894793204925308,0.0635
6940,7147,1.5898864068051017,0.0635625
6724,6969,1.5901401555660628,0.063625
2484,2793,1.5903887356441884,0.0636875
6445,6673,1.5904980886204791,0.06375
11421,11936,1.5907582612585742,0.0638125
930,1241,1.590802755195661,0.063875
13414,13623,1.591077881740767,0.0639375
6010,6508,1.5912520236537755,0.064
4366,4806,1.5912841731003253,0.0640625
7537,7765,1.591945524026342,0.064125
13697,14194,1.5921473622594482,0.0641875
11817,12055,1.5921531202881067,0.06425
7699,8216,1.5921717704882907,0.0643125
1006,1315,1.5921939073154299,0.064375
15004,15560,1.5929070073124683,0.0644375
1059,1402,1.5937709528975932,0.0645
24,116,1.5948806463335954,0.0645625
6733,7238,1.5955210790117622,0.064625
10218,10447,1.5955959448972765,0.0646875
10252,10786,1.5956751331513892,0.06475
4252,4553,1.5959217680057618,0.0648125
2781,3168,1.5960695247210632,0.064875
649,1010,1.5963743522725968,0.0649375
3064,3484,1.596578725486193,0.065
8961,9175,1.5966128997866607,0.0650625
15735,15965,1.596917242427365,0.065125
13381,13597,1.5979094859087504,0.0651875
10678,11188,1.598510556765803,0.06525
3163,3598,1.598910597735582,0.0653125
1724,2100,1.5991133707796799,0.065375
6727,7234,1.599287776824855,0.0654375
1314,1666,1.6001433834185665,0.0655
6671,7176,1.6011205812322773,0.0655625
5172,5646,1.6018195359686151,0.065625
15245,15824,1.6022426074853042,0.0656875
10199,10716,1.6028089812757327,0.06575
7317,7549,1.6028234642370784,0.0658125
9439,9663,1.6032595273476686,0.065875
9559,10066,1.603393907486302,0.0659375
14803,15015,1.603491316625005,0.066
7626,8102,1.6041883504372243,0.0660625
8433,8942,1.6045018782727438,0.066125
7922,8141,1.6050000869867018,0.0661875
38,455,1.6052465852595657,0.06625
3646,3969,1.6061927797099917,0.0663125
11728,12216,1.606328161513683,0.066375
14782,14991,1.60674396100621,0.0664375
7073,7325,1.607044400349522,0.0665
7640,7859,1.6075847089577262,0.0665625
7275,7505,1.6079153386299385,0.066625
8051,8552,1.6079548938638712,0.0666875
10952,11492,1.6081875786121016,0.06675
8274,8776,1.608556592557599,0.0668125
8244,8746,1.6104137071527336,0.066875
11429,11643,1.6104916104884084,0.0669375
10451,10697,1.6105014543098393,0.067
14655,14865,1.6116205688981455,0.0670625
11953,12460,1.6119642523568607,0.067125
1937,2324,1.6125950029451115,0.0671875
3677,4001,1.612740363655788,0.06725
14798,15310,1.613633609176342,0.0673125
4646,4965,1.613971651195664,0.067375
36,302,1.6148858890038666,0.0674375
5196,5676,1.6149326897316145,0.0675
11927,12444,1.6162738772349858,0.0675625
3203,3519,1.61679945521331,0.067625
10248,10780,1.6177102012595683,0.0676875
10661,10891,1.6184911782068752,0.06775
5839,6318,1.6189357746963164,0.0678125
552,857,1.6198524238620928,0.067875
8983,9185,1.6199037340364901,0.0679375
14390,14597,1.6209377700803205,0.068
11501,11737,1.6212483733030936,0.0680625
2590,2883,1.6224252925924394,0.068125
12914,13185,1.6229362653100468,0.0681875
4976,5267,1.6231556630025747,0.06825
928,1233,1.623432642275315,0.0683125
14091,14636,1.6236086577316198,0.068375
4933,5225,1.6237886798620955,0.0684375
12712,12939,1.6240165818939476,0.0685
2132,2455,1.6251318534331818,0.0685625
2059,2448,1.6267194841583394,0.068625
4121,4415,1.6274864975092591,0.0686875
15701,15873,1.6283190397554708,0.06875
12236,12750,1.6284030072551048,0.0688125
708,1066,1.6291849222110053,0.068875
11416,11639,1.6294551985474528,0.0689375
12021,12520,1.629483707400653,0.069
11119,11638,1.6296711820616185,0.0690625
6164,6421,1.6314509164627082,0.069125
8045,8542,1.6315394397572254,0.0691875
8001,8474,1.631564849822862,0.06925
4752,5210,1.6318007357861557,0.0693125
10195,10431,1.6319188465054826,0.069375
2431,2812,1.6331960348668688,0.0694375
11600,12090,1.6333954548801597,0.0695
5564,5813,1.6334784665728688,0.0695625
13331,13543,1.633684079240489,0.069625
7840,8061,1.633941129651821,0.0696875
1538,1860,1.634011446560865,0.06975
5792,6037,1.6343913785960313,0.0698125
2863,3268,1.6344514759781816,0.069875
3730,4039,1.6354057411719096,0.0699375
14780,14983,1.6355381245924494,0.07
8229,8738,1.6357425472046405,0.0700625
14307,14515,1.6357796220626901,0.070125
2396,2770,1.6359356880458482,0.0701875
13108,13642,1.6365524472723962,0.07025
6760,7254,1.636792639263321,0.0703125
10967,11191,1.6370596095014898,0.070375
4444,4733,1.6372704971096124,0.0704375
6452,6681,1.6374907883298646,0.0705
2347,2746,1.6392252826665028,0.0705625
10700,11208,1.639548341376368,0.070625
1448,1774,1.6400766010313508,0.0706875
5742,6240,1.641133989083629,0.07075
9505,9717,1.6426202273890016,0.0708125
8427,8940,1.642999904913763,0.070875
37,343,1.6438120440381165,0.0709375
43,356,1.6439638994640535,0.071
27,95,1.6443252632461713,0.0710625
4149,4588,1.6447281964430387,0.071125
9479,9699,1.6448440709938432,0.0711875
14206,14700,1.6458190826643453,0.07125
14244,14425,1.6480493612224172,0.0713125
10699,11206,1.6484220680506372,0.071375
14321,14531,1.6492730312482466,0.0714375
13676,14182,1.649840870103835,0.0715
3162,3594,1.6500315862865687,0.0715625
14698,15210,1.6504451664258482,0.071625
7186,7405,1.6505290815581701,0.0716875
6765,7005,1.6505357421640914,0.07175
3132,3564,1.6510702275948614,0.0718125
5328,5778,1.651282227532747,0.071875
1503,1822,1.6515179304926448,0.0719375
4789,5069,1.652086685602988,0.072
242,548,1.6526218669033934,0.0720625
14320,14525,1.6528168741298774,0.072125
11803,12300,1.6531669786060152,0.0721875
2561,2956,1.6532610828537024,0.07225
10023,10249,1.6535244356886956,0.0723125
2804,3194,1.6535625251213883,0.072375
8606,8835,1.6542461880691983,0.0724375
10755,10971,1.6553481945628556,0.0725
2818,3208,1.655524678820178,0.0725625
5287,5547,1.6555884875747038,0.072625
14284,14495,1.6562927150836253,0.0726875
5513,5990,1.6572739234140117,0.07275
795,1150,1.6576907132878305,0.0728125
7578,8048,1.6578848508009407,0.072875
9487,10002,1.658141225364878,0.0729375
12442,12924,1.6585844799820495,0.073
12082,12317,1.6586130440918865,0.0730625
11368,11583,1.6587882898161654,0.073125
3096,3395,1.6588906179506855,0.0731875
3296,3625,1.6593793520490216,0.07325
1393,1722,1.6594006653497015,0.0733125
