,Request Id,request_model_execution_time,cdf
7696,7676,5.69732179364346,0.8508125
1526,1470,5.698451807775466,0.850875
9287,9279,5.699101493311279,0.8509375
197,40,5.6995902692798515,0.851
13003,12975,5.699791882572013,0.8510625
9023,8975,5.6999377103564814,0.851125
13853,13853,5.700109567834818,0.8511875
13339,13286,5.701152818074722,0.85125
3664,3661,5.704262742475806,0.8513125
3377,3376,5.7056711319882965,0.851375
15562,15551,5.708422734113426,0.8514375
14308,14314,5.710461999691997,0.8515
1298,1213,5.71136438657357,0.8515625
3797,3712,5.712984391809813,0.851625
8918,8926,5.714187812673028,0.8516875
2181,2139,5.715503330200239,0.85175
7665,7658,5.718393189098067,0.8518125
11722,11709,5.719259830765158,0.851875
6435,6448,5.720072179746455,0.8519375
13344,13321,5.720651899251665,0.852
12251,12253,5.720995132385746,0.8520625
7017,7008,5.721230697571818,0.852125
12920,12853,5.721797828242498,0.8521875
6161,6110,5.723992415554851,0.85225
565,421,5.728233979277517,0.8523125
3496,3531,5.730112163376468,0.852375
6631,6571,5.730196338396829,0.8524375
7646,7642,5.73273662723844,0.8525
5871,5832,5.73449895986885,0.8525625
11381,11383,5.734590379465272,0.852625
3073,3040,5.7347015327549355,0.8526875
384,229,5.734732713584015,0.85275
15288,15263,5.735587260376068,0.8528125
12212,12219,5.737621504376428,0.852875
13604,13544,5.73960713915217,0.8529375
14220,14205,5.739963177573142,0.853
9233,9198,5.739968564647176,0.8530625
14787,14737,5.74003492205227,0.853125
3135,3098,5.7410556840753975,0.8531875
11030,10991,5.741088709211934,0.85325
604,488,5.74210634841673,0.8533125
2583,2505,5.742142129371933,0.853375
875,798,5.746114657817002,0.8534375
5440,5417,5.748107931999538,0.8535
11759,11757,5.749355472167304,0.8535625
1693,1598,5.750116964532579,0.853625
3504,3543,5.750161278717491,0.8536875
15830,15752,5.750293888286295,0.85375
4176,4138,5.750472556777459,0.8538125
10693,10699,5.75176833069104,0.853875
12570,12524,5.753627952604203,0.8539375
10545,10510,5.755803889773879,0.854
8906,8881,5.756026430375766,0.8540625
6821,6821,5.756118353934203,0.854125
9740,9724,5.759034897260334,0.8541875
11115,11108,5.759446974912203,0.85425
1565,1502,5.759774554489998,0.8543125
3099,3059,5.760760155017483,0.854375
7680,7615,5.760820109279685,0.8544375
5819,5803,5.761854381639002,0.8545
15821,15755,5.7622992590169035,0.8545625
12724,12686,5.762337988363164,0.854625
12888,12824,5.763588870637907,0.8546875
13644,13609,5.76529263307898,0.85475
15370,15344,5.766404585700736,0.8548125
10122,10094,5.769894489852713,0.854875
4291,4228,5.771898948501826,0.8549375
6671,6624,5.774315790544933,0.855
3357,3301,5.774881988110052,0.8550625
10915,10897,5.77508884149965,0.855125
8075,8062,5.7759475949597014,0.8551875
11577,11536,5.776545426508798,0.85525
4115,4096,5.777135978693383,0.8553125
9766,9710,5.77719973349469,0.855375
223,56,5.777767394080646,0.8554375
12282,12278,5.778484089115219,0.8555
13483,13454,5.779224673418699,0.8555625
13768,13731,5.782923992339442,0.855625
2334,2248,5.783934703571718,0.8556875
2186,2096,5.784307448965556,0.85575
14797,14760,5.784571848872339,0.8558125
8814,8783,5.785627056986976,0.855875
641,533,5.7899999703976155,0.8559375
5410,5385,5.792516674534537,0.856
5568,5549,5.792611000015996,0.8560625
1931,1858,5.796339972135081,0.856125
13228,13197,5.796452033192097,0.8561875
2767,2743,5.7975761644302946,0.85625
6068,5994,5.798136669817236,0.8563125
2348,2264,5.799392776679719,0.856375
12376,12343,5.800490306579743,0.8564375
3942,3877,5.801807754691157,0.8565
10118,10078,5.8024113998193565,0.8565625
8274,8238,5.8024273113168245,0.856625
7889,7876,5.8043767657394785,0.8566875
2603,2525,5.804966301160158,0.85675
2216,2126,5.807304672426905,0.8568125
5541,5512,5.80874010759887,0.856875
2666,2588,5.812581407001891,0.8569375
3965,3907,5.8140834512094415,0.857
651,562,5.81534295009038,0.8570625
11530,11519,5.815415564594936,0.857125
10593,10549,5.816881087822983,0.8571875
9203,9174,5.8171867068235175,0.85725
11771,11780,5.817532946529771,0.8573125
14879,14871,5.818222913747436,0.857375
4791,4793,5.819188303008099,0.8574375
3999,3941,5.819518195393613,0.8575
10923,10901,5.823831661441427,0.8575625
8139,8122,5.823857521693272,0.857625
2336,2244,5.823930706292421,0.8576875
12919,12883,5.824245550674537,0.85775
12416,12398,5.825080748738256,0.8578125
1268,1185,5.826556255327558,0.857875
1649,1565,5.827308440961267,0.8579375
15812,15728,5.827536212581029,0.858
11391,11387,5.827903123697655,0.8580625
13936,13940,5.829581620150042,0.858125
13560,13496,5.829699597070995,0.8581875
4294,4220,5.831256850664263,0.85825
3468,3429,5.831607152485722,0.8583125
11424,11380,5.832479076768256,0.858375
14849,14847,5.832553539864301,0.8584375
4733,4745,5.832886710404166,0.8585
15891,15934,5.83326311171114,0.8585625
2418,2343,5.835558002965408,0.858625
6440,6442,5.8358132545784835,0.8586875
14327,14329,5.836166552234557,0.85875
14779,14740,5.836307679217636,0.8588125
11731,11713,5.836358317829978,0.858875
14027,13987,5.838683490158167,0.8589375
7904,7899,5.8398745867523925,0.859
6867,6816,5.840565587822526,0.8590625
1336,1222,5.84061395473435,0.859125
6751,6676,5.8411022662020216,0.8591875
3902,3831,5.84135836201076,0.85925
6766,6667,5.843774401559002,0.8593125
3547,3513,5.843982231426351,0.859375
14323,14318,5.844135707118003,0.8594375
6949,6934,5.847980122062707,0.8595
1548,1486,5.8498246085452354,0.8595625
5723,5718,5.850495973737595,0.859625
1340,1151,5.852469595655557,0.8596875
6301,6332,5.854377708376803,0.85975
2205,2134,5.8548588699599415,0.8598125
2421,2342,5.855775604651873,0.859875
13658,13624,5.8562474250754954,0.8599375
13902,13896,5.856945061583758,0.86
13365,13340,5.859912783913038,0.8600625
14037,14037,5.860619148301047,0.860125
5350,5351,5.862162679400594,0.8601875
716,623,5.863057914095053,0.86025
2695,2610,5.865091977121132,0.8603125
4095,4072,5.8652348656791995,0.860375
6170,6161,5.865768280631187,0.8604375
14293,14264,5.8663528604101165,0.8605
7963,7964,5.867158745644943,0.8605625
554,408,5.8681048677548615,0.860625
14610,14539,5.870722948534955,0.8606875
15796,15705,5.872696551637585,0.86075
2259,2174,5.8737383394602,0.8608125
12849,12756,5.874644548191221,0.860875
5170,5127,5.874678381628033,0.8609375
5910,5862,5.878319030175166,0.861
14042,14018,5.879590722239796,0.8610625
12975,12923,5.879748997585473,0.861125
5182,5143,5.880039312959034,0.8611875
11326,11314,5.881372466602068,0.86125
12191,12172,5.8819688696287615,0.8613125
1681,1590,5.882714686906291,0.861375
705,577,5.883171755555404,0.8614375
5204,5113,5.883300049352307,0.8615
2569,2510,5.884917404565611,0.8615625
15098,15090,5.885583910783587,0.861625
4981,4966,5.885805930310297,0.8616875
12256,12249,5.885948896842175,0.86175
5053,4995,5.886252861162769,0.8618125
15250,15215,5.887078054859743,0.861875
838,757,5.888086328408376,0.8619375
6727,6668,5.8881236485582225,0.862
4289,4213,5.888345388519198,0.8620625
1827,1772,5.889582067093681,0.862125
4975,4958,5.8904062580841945,0.8621875
1315,1217,5.890916175143032,0.86225
1817,1717,5.891567127208909,0.8623125
4078,4028,5.894054753788979,0.862375
6801,6740,5.894384312810378,0.8624375
1379,1223,5.896904680589599,0.8625
11153,11152,5.89723909591181,0.8625625
12483,12464,5.8974026615880835,0.862625
694,557,5.899379191091132,0.8626875
10274,10238,5.899486903072644,0.86275
975,839,5.899872228712495,0.8628125
9098,9063,5.900892661447273,0.862875
14292,14240,5.904246644149946,0.8629375
12369,12327,5.905872182272137,0.863
6745,6718,5.9084724961244435,0.8630625
11074,11059,5.909419656861164,0.863125
3453,3471,5.9133211913974115,0.8631875
12854,12819,5.913752327983128,0.86325
9715,9672,5.914447199861201,0.8633125
15512,15483,5.914844577927393,0.863375
3067,3015,5.915205343775942,0.8634375
2517,2412,5.916497163164418,0.8635
5408,5384,5.918296011078269,0.8635625
7355,7329,5.918380364813334,0.863625
2550,2452,5.919142697059106,0.8636875
11451,11435,5.920603433072713,0.86375
7612,7598,5.920891483596815,0.8638125
904,824,5.92100139621236,0.863875
3961,3888,5.921193290257573,0.8639375
7945,7935,5.921454652409235,0.864
4861,4817,5.9227675006088,0.8640625
5393,5337,5.925105447208779,0.864125
5643,5617,5.925755675245237,0.8641875
12197,12191,5.926907715496839,0.86425
5075,5054,5.9294233919057335,0.8643125
14039,14020,5.929602106365304,0.864375
8125,8109,5.933291100284995,0.8644375
1168,1065,5.933895721460627,0.8645
15876,15858,5.934204972537182,0.8645625
6614,6551,5.9348629988587716,0.864625
4224,4186,5.9363812455626315,0.8646875
2387,2304,5.936814971104284,0.86475
3103,3043,5.938414796850723,0.8648125
13404,13384,5.9385340061024925,0.864875
11996,11999,5.9401913149542995,0.8649375
12561,12547,5.942719850573291,0.865
14588,14497,5.944346340576021,0.8650625
228,115,5.946820330431108,0.865125
12537,12488,5.947461289916178,0.8651875
4545,4510,5.948444238912543,0.86525
11962,11956,5.951387829438881,0.8653125
14599,14524,5.953600610551682,0.865375
2453,2373,5.953739068257776,0.8654375
1073,927,5.954352710532574,0.8655
8670,8649,5.954429735654227,0.8655625
11134,11119,5.9552606072458545,0.865625
4537,4489,5.955648563079731,0.8656875
4029,3983,5.958253131654681,0.86575
4021,3964,5.959315465218157,0.8658125
15514,15430,5.959402635591257,0.865875
9374,9282,5.959891852512299,0.8659375
12072,12060,5.960215036916743,0.866
15518,15485,5.961773007353225,0.8660625
9935,9902,5.964074709209494,0.866125
5967,5949,5.964770961585312,0.8661875
10561,10523,5.965440512614997,0.86625
594,475,5.970050218010974,0.8663125
5675,5645,5.970142438172622,0.866375
12545,12527,5.972636271508898,0.8664375
6717,6623,5.972836582230219,0.8665
2975,2931,5.973202094441005,0.8665625
12642,12610,5.97362191655976,0.866625
14661,14607,5.9744529292299156,0.8666875
3409,3399,5.974884775409652,0.86675
5916,5892,5.974908035588244,0.8668125
15783,15716,5.975860975764018,0.866875
10521,10457,5.976452395209307,0.8669375
3069,3007,5.977565168607833,0.867
8369,8336,5.978422442611928,0.8670625
2032,1901,5.983306860954053,0.867125
3679,3620,5.984179526688954,0.8671875
1964,1890,5.9844872001615705,0.86725
10322,10307,5.984506628192892,0.8673125
13069,13045,5.987907418895167,0.867375
13925,13871,5.988411586204009,0.8674375
3946,3852,5.988667751450087,0.8675
8821,8771,5.990603742036443,0.8675625
11567,11505,5.994065822389756,0.867625
13266,13208,5.9956561958858,0.8676875
7116,7045,5.996179083020122,0.86775
14684,14682,5.998310685707303,0.8678125
9094,9043,5.998901328545233,0.867875
9472,9440,5.999205869622475,0.8679375
7245,7157,6.0007052317933125,0.868
10666,10637,6.003251787802293,0.8680625
5511,5467,6.003304501854662,0.868125
13008,12960,6.003816699522548,0.8681875
13173,13132,6.005755945275121,0.86825
3250,3209,6.006413151444214,0.8683125
1482,1339,6.006622058561862,0.868375
9392,9341,6.007215165223889,0.8684375
11618,11585,6.011490952508247,0.8685
7188,7106,6.012321929994079,0.8685625
15321,15279,6.015224092114626,0.868625
6206,6155,6.016851967669311,0.8686875
8986,8944,6.02144346415674,0.86875
7892,7850,6.021959340298221,0.8688125
9397,9360,6.022185921139041,0.868875
12956,12884,6.0254630707654675,0.8689375
10647,10652,6.029580713510094,0.869
4487,4441,6.031149036191309,0.8690625
4654,4621,6.031224775272433,0.869125
7724,7643,6.032206900060222,0.8691875
15781,15696,6.032264192218779,0.86925
11734,11719,6.032520337196271,0.8693125
12921,12867,6.032553417599153,0.869375
3931,3824,6.03301231751311,0.8694375
7405,7299,6.033545986171552,0.8695
2859,2814,6.03408118521497,0.8695625
10382,10351,6.034509286682131,0.869625
4489,4428,6.035011203642157,0.8696875
4473,4429,6.035743319874657,0.86975
5771,5727,6.036540323429324,0.8698125
11019,10955,6.040427033395097,0.869875
7160,7078,6.040437903289492,0.8699375
11273,11236,6.040473157031024,0.87
11450,11405,6.041553292298877,0.8700625
14657,14634,6.043811426982129,0.870125
10054,10044,6.044882698911076,0.8701875
8319,8257,6.052551270547565,0.87025
5377,5362,6.052702509889989,0.8703125
3680,3645,6.0534880944106435,0.870375
9891,9849,6.0537513412624,0.8704375
6723,6677,6.054516274657153,0.8705
5472,5442,6.056159467006888,0.8705625
7269,7194,6.056485607898106,0.870625
3484,3492,6.05687005378783,0.8706875
8298,8272,6.057965193705171,0.87075
11325,11272,6.061558447420311,0.8708125
2446,2374,6.062621389372497,0.870875
10612,10545,6.06264927377692,0.8709375
10525,10470,6.065808170519486,0.871
6203,6197,6.066325481973254,0.8710625
5301,5283,6.066820943574353,0.871125
7220,7079,6.067175837249958,0.8711875
13011,12959,6.067286243995543,0.87125
4077,4062,6.068670203014324,0.8713125
3481,3478,6.06983899496162,0.871375
11985,11969,6.070511228081247,0.8714375
4391,4335,6.0717705479900115,0.8715
1427,1314,6.071821884718195,0.8715625
6696,6641,6.072286643382867,0.871625
9358,9367,6.074512606357135,0.8716875
14636,14560,6.074904030494884,0.87175
5173,5123,6.075323153411809,0.8718125
5013,4935,6.076579278755231,0.871875
6223,6190,6.078118359211522,0.8719375
3976,3892,6.079066049894749,0.872
14920,14928,6.079500085405115,0.8720625
2624,2496,6.079817153532125,0.872125
1217,1043,6.081306493868912,0.8721875
4197,4136,6.08170868131155,0.87225
12071,12048,6.083598261511201,0.8723125
10704,10704,6.0836211115406735,0.872375
10179,10138,6.091636343170675,0.8724375
14144,14117,6.092442959885786,0.8725
6234,6198,6.093080851622901,0.8725625
12186,12177,6.093129378101482,0.872625
15008,14967,6.0940879259492515,0.8726875
5818,5782,6.094490508301331,0.87275
6056,6011,6.095917220385725,0.8728125
15255,15228,6.096467249015914,0.872875
5166,5130,6.096718423087756,0.8729375
4926,4881,6.0973022764909155,0.873
4355,4311,6.098267236599053,0.8730625
14705,14641,6.099741362419594,0.873125
10193,10179,6.100754515698424,0.8731875
7667,7620,6.101083528256498,0.87325
5918,5846,6.10178738180878,0.8733125
4406,4342,6.102504289852013,0.873375
9514,9460,6.102917942336982,0.8734375
10258,10197,6.103003752457417,0.8735
7633,7602,6.104692758737884,0.8735625
13566,13475,6.106036562939272,0.873625
11193,11145,6.106410467316586,0.8736875
5458,5416,6.107141233839293,0.87375
3705,3693,6.112571773504209,0.8738125
5519,5489,6.118692010174752,0.873875
2951,2918,6.118752683020896,0.8739375
2623,2554,6.120608903977447,0.874
3362,3339,6.126780086069161,0.8740625
12133,12123,6.126909510770857,0.874125
7638,7601,6.127326327850784,0.8741875
6501,6465,6.127420250395619,0.87425
1371,1171,6.128701751578882,0.8743125
5617,5565,6.133776772028209,0.874375
15345,15291,6.134547190052626,0.8744375
11835,11835,6.135378095548246,0.8745
14480,14409,6.1367076655511275,0.8745625
1707,1594,6.136819798913389,0.874625
4806,4739,6.13866286829021,0.8746875
13250,13193,6.140812605701257,0.87475
7866,7810,6.146251446837191,0.8748125
2197,2115,6.148138390246915,0.874875
13681,13607,6.151709680874452,0.8749375
11330,11279,6.1579966579475185,0.875
12526,12494,6.159612426516278,0.8750625
14727,14664,6.162292341333528,0.875125
9800,9729,6.166120194507739,0.8751875
8043,8010,6.166878939917754,0.87525
3780,3715,6.168109095620119,0.8753125
2933,2892,6.171776187722332,0.875375
14855,14826,6.17214615484381,0.8754375
6098,6055,6.173251123626824,0.8755
9329,9297,6.173256104236537,0.8755625
13780,13707,6.17437134569599,0.875625
10828,10787,6.174883379583836,0.8756875
12348,12314,6.17518331954023,0.87575
6545,6530,6.175727686140721,0.8758125
15103,15066,6.176311929769816,0.875875
8213,8182,6.179354178972612,0.8759375
11397,11353,6.181673262153479,0.876
7711,7611,6.183741111753597,0.8760625
4527,4478,6.183916339022596,0.876125
14493,14427,6.184760684334461,0.8761875
11387,11358,6.185132856374309,0.87625
5954,5920,6.187628667456759,0.8763125
1669,1562,6.189467917536694,0.876375
8445,8381,6.190117654006883,0.8764375
748,648,6.190168297516006,0.8765
12190,12160,6.192616611547594,0.8765625
9163,9137,6.193821924899119,0.876625
6809,6769,6.197535777861817,0.8766875
5672,5642,6.199367556800538,0.87675
1180,1038,6.200301296266135,0.8768125
6743,6685,6.202669596387037,0.876875
10510,10424,6.20354702362781,0.8769375
6343,6348,6.205437437263033,0.877
5525,5474,6.20715976137699,0.8770625
10174,10126,6.20806118635606,0.877125
5300,5288,6.208470309107188,0.8771875
3356,3250,6.21146180985156,0.87725
14018,13951,6.212041572914495,0.8773125
14910,14904,6.217004903912714,0.877375
618,465,6.217224010443577,0.8774375
12907,12796,6.218593542987005,0.8775
3431,3370,6.220100250169491,0.8775625
3033,2969,6.220324322373894,0.877625
12766,12718,6.223039078967606,0.8776875
13726,13656,6.224513892011983,0.87775
635,508,6.227722076807087,0.8778125
10191,10117,6.227727479064408,0.877875
8697,8623,6.2298914473667395,0.8779375
12481,12438,6.231540059840468,0.878
6318,6347,6.234680982352766,0.8780625
13904,13873,6.237546392872559,0.878125
7686,7624,6.238317093639025,0.8781875
1503,1405,6.2393643574107145,0.87825
14770,14734,6.242997334618416,0.8783125
5808,5762,6.243073239315281,0.878375
15879,15778,6.243476099368787,0.8784375
6387,6386,6.243545073281766,0.8785
5435,5388,6.245554527973451,0.8785625
6070,6033,6.2472534396466415,0.878625
3646,3634,6.248214792129252,0.8786875
14317,14315,6.250266152165913,0.87875
10585,10548,6.2507334816750895,0.8788125
6317,6335,6.25209770124363,0.878875
15085,15053,6.252173397854572,0.8789375
4996,4946,6.252597642805133,0.879
7271,7174,6.253144522255851,0.8790625
14196,14127,6.255667409629863,0.879125
2179,2033,6.261574322324346,0.8791875
9842,9781,6.26694171591976,0.87925
5777,5715,6.26933545807012,0.8793125
13772,13713,6.2709556003720675,0.879375
15622,15544,6.278951907165342,0.8794375
6458,6436,6.2805741906447485,0.8795
2429,2323,6.282627387067187,0.8795625
10117,10055,6.284393680502097,0.879625
11228,11187,6.28503657420472,0.8796875
9939,9886,6.287195012557034,0.87975
4393,4301,6.289359743919159,0.8798125
6281,6250,6.294744713768183,0.879875
15777,15663,6.2968809540530275,0.8799375
7684,7579,6.296931409497264,0.88
3221,3157,6.297496548287879,0.8800625
3282,3215,6.298148297290845,0.880125
3078,3013,6.300147321999697,0.8801875
12985,12899,6.3008647346214905,0.88025
1300,1083,6.300944769545006,0.8803125
6190,6102,6.301606699201502,0.880375
13528,13433,6.303391101187702,0.8804375
1738,1615,6.306576754005214,0.8805
13656,13553,6.307942426898318,0.8805625
11370,11284,6.308232533109996,0.880625
1855,1747,6.308866490486323,0.8806875
9892,9829,6.310230745499843,0.88075
14231,14147,6.310487306349998,0.8808125
10932,10842,6.31081012853322,0.880875
12054,12030,6.310911617657317,0.8809375
3989,3903,6.313155753929621,0.881
804,726,6.313992983730083,0.8810625
2278,2141,6.314933857221581,0.881125
13280,13233,6.317348023093223,0.8811875
3784,3711,6.317645365806058,0.88125
1431,1320,6.317957466463299,0.8813125
6966,6936,6.319103655872547,0.881375
3354,3264,6.319475214337753,0.8814375
8914,8861,6.3227597657255785,0.8815
13542,13470,6.3229638993962896,0.8815625
710,578,6.3286461259923135,0.881625
7487,7363,6.328985308414595,0.8816875
15381,15311,6.331191731185853,0.88175
3454,3406,6.3342960531386385,0.8818125
8341,8290,6.335689750251746,0.881875
15108,15084,6.337606140035061,0.8819375
10900,10823,6.339918655837989,0.882
15526,15457,6.3417320463897875,0.8820625
9076,9021,6.343829142524828,0.882125
574,415,6.345339062608344,0.8821875
3731,3705,6.347281756560182,0.88225
11066,11003,6.347756378989937,0.8823125
12601,12558,6.348529127710539,0.882375
15107,15076,6.348886159216377,0.8824375
13279,13225,6.348948773713246,0.8825
4873,4809,6.354471145302364,0.8825625
6419,6416,6.356876054407394,0.882625
9045,9000,6.35771351952984,0.8826875
6197,6132,6.359687769497043,0.88275
1449,1344,6.360124572035114,0.8828125
3194,3116,6.361804357017287,0.882875
4713,4685,6.362028819321417,0.8829375
7159,7069,6.362316931728569,0.883
6260,6206,6.3631621823349205,0.8830625
1473,1299,6.363366887913818,0.883125
8106,8050,6.36477178254364,0.8831875
954,853,6.367215599281352,0.88325
1733,1632,6.367632414097662,0.8833125
15779,15659,6.367639484317367,0.883375
6783,6714,6.367839528432124,0.8834375
741,593,6.369008259713002,0.8835
14121,14060,6.369700536450158,0.8835625
13377,13313,6.371371793439883,0.883625
1284,1071,6.376855398808439,0.8836875
15641,15592,6.377568161470779,0.88375
10919,10864,6.37990237443836,0.8838125
5447,5391,6.380572917860572,0.883875
12878,12748,6.381858896163087,0.8839375
9196,9131,6.382109514433424,0.884
5972,5883,6.3822780401468115,0.8840625
4782,4734,6.382715617068883,0.884125
5926,5856,6.383297872606536,0.8841875
9048,8993,6.384144702756461,0.88425
12259,12207,6.38739883616017,0.8843125
14265,14229,6.387726341490213,0.884375
12453,12394,6.388492686950235,0.8844375
10843,10789,6.389019097982318,0.8845
1183,1053,6.391633907231597,0.8845625
6293,6270,6.392039742312226,0.884625
4510,4420,6.393937114718127,0.8846875
10603,10518,6.396753643435472,0.88475
13215,13126,6.396940863504694,0.8848125
4456,4369,6.399679482753946,0.884875
6376,6384,6.399732066096046,0.8849375
8497,8423,6.400547773556298,0.885
12343,12276,6.401139112624686,0.8850625
9509,9434,6.402442326273838,0.885125
11774,11744,6.40810392273544,0.8851875
12066,12025,6.408663696743866,0.88525
9339,9295,6.4110872295809385,0.8853125
1224,1076,6.4111100533827186,0.885375
11730,11677,6.411922748110555,0.8854375
1514,1343,6.412124805174547,0.8855
4407,4318,6.412536406650887,0.8855625
10793,10729,6.415680635723032,0.885625
11211,11141,6.41868598280244,0.8856875
13878,13815,6.421121908783923,0.88575
4608,4549,6.425271651226736,0.8858125
11846,11812,6.426447544231644,0.885875
15538,15418,6.429657109861004,0.8859375
15747,15651,6.43206944376549,0.886
6794,6722,6.432428852656749,0.8860625
6241,6170,6.43740345434167,0.886125
13047,12990,6.441360447024729,0.8861875
9314,9271,6.441679433977523,0.88625
5018,4911,6.441876128897735,0.8863125
12581,12523,6.442548720452109,0.886375
5637,5571,6.449011588335076,0.8864375
15105,15062,6.449482250483228,0.8865
1562,1462,6.4551582619314765,0.8865625
13847,13775,6.455468530035183,0.886625
6900,6865,6.455830575568332,0.8866875
8740,8688,6.457882373461212,0.88675
14104,14041,6.461409846390655,0.8868125
13372,13292,6.465552643791602,0.886875
5518,5461,6.470140053737153,0.8869375
351,186,6.472334586336313,0.887
10682,10625,6.474214990498675,0.8870625
11927,11884,6.474223115424443,0.887125
12580,12503,6.476785734640741,0.8871875
15320,15247,6.479609369969042,0.88725
9641,9565,6.482386565006873,0.8873125
4924,4845,6.4824373099056976,0.887375
3583,3554,6.482577291416204,0.8874375
5015,4934,6.482605666255129,0.8875
5137,5047,6.48700925416745,0.8875625
11973,11932,6.4884561521862505,0.887625
2616,2481,6.489086084983785,0.8876875
14759,14680,6.4910704500581495,0.88775
15407,15328,6.491216676750963,0.8878125
3714,3608,6.491293080775857,0.887875
15446,15358,6.491452692578521,0.8879375
15278,15206,6.492256316422889,0.888
10283,10251,6.492425970644362,0.8880625
7218,7140,6.492464661038724,0.888125
11699,11634,6.4949300225422935,0.8881875
4043,3947,6.495145502114007,0.88825
13349,13289,6.496478209587996,0.8883125
13200,13133,6.496549670620137,0.888375
4376,4295,6.497694212498906,0.8884375
15031,15008,6.49812204917958,0.8885
8105,8059,6.498153435995568,0.8885625
12928,12878,6.500955405991091,0.888625
6326,6300,6.501589225427348,0.8886875
15330,15250,6.501699303267504,0.88875
12367,12309,6.501845556994894,0.8888125
9752,9676,6.506698961910302,0.888875
13725,13632,6.507203214270261,0.8889375
6113,5986,6.507981086832212,0.889
15890,15878,6.50909706920407,0.8890625
5583,5502,6.509136909042882,0.889125
10184,10049,6.509857853325326,0.8891875
11427,11328,6.510437521814753,0.88925
14204,14108,6.512973199050289,0.8893125
14251,14171,6.51514144257145,0.889375
9171,9125,6.517930775325136,0.8894375
13023,12920,6.519938297781902,0.8895
12948,12829,6.520627152878937,0.8895625
3199,3117,6.521775892639378,0.889625
999,830,6.521925354834395,0.8896875
3475,3430,6.52203343436793,0.88975
11083,10998,6.522910980274967,0.8898125
13972,13905,6.523528329185542,0.889875
15840,15713,6.527197551640244,0.8899375
3460,3431,6.528939642990521,0.89
7611,7550,6.53252856333183,0.8900625
9417,9352,6.534827392894004,0.890125
6338,6351,6.538081860942998,0.8901875
783,678,6.546343752039689,0.89025
1206,1036,6.547034376443038,0.8903125
5697,5650,6.548301804873953,0.890375
1749,1613,6.549682576547604,0.8904375
13068,12969,6.549785519459922,0.8905
14445,14380,6.551166254775491,0.8905625
1797,1671,6.5563999167223095,0.890625
15373,15295,6.557445241107685,0.8906875
13880,13841,6.557950763111822,0.89075
6950,6880,6.563452366716272,0.8908125
7593,7522,6.567984784162464,0.890875
13985,13929,6.568474456464817,0.8909375
1173,1041,6.572257561384978,0.891
1804,1665,6.573374895001302,0.8910625
10754,10689,6.57352900139453,0.891125
2279,2162,6.574445621217331,0.8911875
5063,4992,6.575459230179592,0.89125
12391,12312,6.576548625793458,0.8913125
8609,8505,6.579139248748279,0.891375
6574,6526,6.57922607829402,0.8914375
357,191,6.579621945403969,0.8915
168,23,6.582338997343121,0.8915625
8681,8616,6.582728695695872,0.891625
9136,9089,6.582861850575718,0.8916875
9650,9538,6.583329272491272,0.89175
1657,1495,6.584227482387116,0.8918125
12697,12609,6.584330917026964,0.891875
1266,1116,6.584714111158784,0.8919375
11735,11676,6.5859147242004745,0.892
5027,4954,6.586743660761872,0.8920625
7547,7466,6.587663499505267,0.892125
15060,15006,6.592075463295691,0.8921875
8870,8834,6.592945667661426,0.89225
12414,12339,6.597578246021487,0.8923125
3407,3293,6.600493526445024,0.892375
13702,13569,6.6025142062273385,0.8924375
3978,3861,6.602734419143134,0.8925
617,442,6.604603742289481,0.8925625
10389,10323,6.605975695243112,0.892625
3981,3868,6.606031923276863,0.8926875
5505,5438,6.606220750081587,0.89275
10785,10736,6.6082419948167725,0.8928125
2389,2265,6.610889543299435,0.892875
7219,7086,6.613111762978383,0.8929375
2846,2754,6.615943664543352,0.893
1541,1359,6.618342131580067,0.8930625
3399,3294,6.618597898145991,0.893125
5457,5380,6.6203109497765675,0.8931875
8805,8757,6.622093170221661,0.89325
15392,15312,6.623241664809731,0.8933125
2884,2782,6.623807129118727,0.893375
11763,11720,6.625433615422265,0.8934375
10862,10785,6.625850048205561,0.8935
2851,2736,6.626225305607187,0.8935625
12449,12368,6.627111413974964,0.893625
14061,13971,6.62772682699848,0.8936875
536,313,6.628147036427862,0.89375
874,711,6.6338651468527035,0.8938125
5820,5777,6.635324918723273,0.893875
8138,8092,6.636891510813071,0.8939375
9948,9859,6.637137923165117,0.894
8688,8563,6.638440496785792,0.8940625
704,546,6.640407831238767,0.894125
13419,13332,6.64088049897317,0.8941875
7319,7169,6.641718445456543,0.89425
13924,13864,6.641949989915539,0.8943125
7879,7804,6.646511286012915,0.894375
9263,9191,6.6475975702571,0.8944375
1395,1234,6.648773678802846,0.8945
7523,7438,6.650735277940545,0.8945625
9621,9510,6.653563667269285,0.894625
12531,12452,6.655775731982172,0.8946875
1803,1675,6.65669405509529,0.89475
13590,13439,6.658879874219711,0.8948125
14205,14107,6.659258155072525,0.894875
11054,10967,6.665777158252627,0.8949375
1898,1776,6.6692806686649515,0.895
15179,15121,6.669657038437749,0.8950625
2880,2803,6.669972982397076,0.895125
11053,10959,6.673808828936501,0.8951875
11840,11778,6.679270448637405,0.89525
12316,12247,6.681621858630147,0.8953125
4372,4257,6.681731583904148,0.895375
13350,13206,6.685757352805489,0.8954375
11992,11959,6.68945833233392,0.8955
9061,8947,6.692558168298969,0.8955625
10072,9995,6.694416795682868,0.895625
