,Request Id,request_scheduling_delay,cdf
3771,4100,0.011514762719087912,0.735125
8753,8969,0.011519623541460078,0.7351875
13801,13882,0.01152918389431079,0.73525
10444,10741,0.011533839100707155,0.7353125
12323,12478,0.011541845871477108,0.735375
1360,1524,0.011546007581472395,0.7354375
592,595,0.011548637592436961,0.7355
2773,2797,0.011548668743529333,0.7355625
1033,1089,0.011549361466748564,0.735625
9272,9558,0.011555532159434279,0.7356875
2929,3187,0.011558379997040902,0.73575
7423,4034,0.01156469797626869,0.7358125
11306,11521,0.011565224773676164,0.735875
5324,5480,0.011575138248929306,0.7359375
14804,14637,0.011584067151829913,0.736
3409,3399,0.011591181586453558,0.7360625
7179,6905,0.011592607569639313,0.736125
6275,6331,0.011596468932168591,0.7361875
647,821,0.011598777276617511,0.73625
12510,12667,0.011605487597023512,0.7363125
11704,11790,0.011616167187185056,0.736375
12868,12986,0.011618144005296926,0.7364375
418,449,0.011620474329395947,0.7365
3457,3579,0.011631116418172383,0.7365625
4534,4712,0.01163584420942243,0.736625
15089,15246,0.011639805953677751,0.7366875
213,203,0.01164015923866124,0.73675
622,425,0.01164353296352516,0.7368125
9824,9966,0.011650838014531928,0.736875
309,354,0.011654635364161336,0.7369375
10728,10544,0.011669806263171267,0.737
72,158,0.01167134874842013,0.7370625
143,194,0.011682771932715497,0.737125
13597,13692,0.011685264328150424,0.7371875
13327,13530,0.011692416495236557,0.73725
10071,10268,0.011699248579532195,0.7373125
474,373,0.011699444579678087,0.737375
1177,1328,0.01170087167998446,0.7374375
15481,15590,0.011707165116547458,0.7375
14565,14601,0.011713925433241457,0.7375625
515,592,0.011723743862265934,0.737625
6639,6642,0.011736412982031652,0.7376875
2665,2669,0.01173730802081252,0.73775
1783,1733,0.011738723060851441,0.7378125
7370,7623,0.01173977330287812,0.737875
10704,10704,0.011739925981885335,0.7379375
7616,7773,0.011741401303538623,0.738
337,388,0.011741709098245678,0.7380625
7103,7114,0.011753497146514746,0.738125
6074,6337,0.011753618798366006,0.7381875
7990,8178,0.011756779120503325,0.73825
544,512,0.011757745045802181,0.7383125
1104,1165,0.011759047407373657,0.738375
238,336,0.011771851143453915,0.7384375
6846,6556,0.011781654757498927,0.7385
1178,1292,0.011783397367835846,0.7385625
5300,5288,0.011785974310868141,0.738625
13227,13337,0.011791270216860994,0.7386875
6250,6381,0.01180364830352687,0.73875
481,436,0.011818330696147683,0.7388125
1409,1535,0.011819173730074795,0.738875
15660,15645,0.011827319512178747,0.7389375
12529,12839,0.011839994176682467,0.739
15454,15539,0.011840962479823247,0.7390625
13162,9177,0.011847319546063773,0.739125
209,325,0.011850851956101138,0.7391875
7268,5307,0.011860394303454314,0.73925
637,437,0.011861999989681848,0.7393125
5734,5917,0.011862976133045322,0.739375
1705,1784,0.01187018594060163,0.7394375
734,880,0.011890829192605423,0.7395
6517,6622,0.011893011004190157,0.7395625
5680,5876,0.011909997478142031,0.739625
2863,3039,0.011924102814901971,0.7396875
373,317,0.011925636875380619,0.73975
436,516,0.011927868711271827,0.7398125
6185,6307,0.011931124543764327,0.739875
4135,3957,0.011938307069925713,0.7399375
1857,1875,0.011963112183806857,0.74
12339,12448,0.011965105972251422,0.7400625
15642,15814,0.01200929844452503,0.740125
3715,3869,0.012025137302842381,0.7401875
11022,11158,0.012040147242828425,0.74025
2528,2609,0.012041979429852745,0.7403125
7323,7439,0.012043265261780789,0.740375
2534,2607,0.012081334379132613,0.7404375
7038,7175,0.012091122798523202,0.7405
2833,2985,0.012098272794276,0.7405625
12233,12520,0.012110740120533592,0.740625
6456,6630,0.012130693837377748,0.7406875
6556,6588,0.01213597266138322,0.74075
1148,1174,0.012136754661341342,0.7408125
7832,7910,0.012139114334303258,0.740875
8242,8266,0.01214866348493615,0.7409375
11765,11829,0.012154894464799781,0.741
3843,3948,0.012174014660701005,0.7410625
796,878,0.012187728269474007,0.741125
5640,5898,0.012204940602316583,0.7411875
9506,9587,0.01221160271603594,0.74125
12680,12916,0.012215052128226489,0.7413125
6241,6170,0.012215146025994272,0.741375
9077,5788,0.0122209190822673,0.7414375
308,359,0.012238892742576724,0.7415
14933,15112,0.01224678591410111,0.7415625
2786,2740,0.012260760657852643,0.741625
11784,11950,0.012270578153106726,0.7416875
6565,6854,0.012275394935471695,0.74175
5946,2761,0.012282164647601235,0.7418125
13229,13242,0.012283569185001397,0.741875
364,569,0.012291855461192824,0.7419375
9299,9477,0.01231514667756528,0.742
374,501,0.012318760090195724,0.7420625
9394,9396,0.012337450741995326,0.742125
12080,12201,0.012346343939896087,0.7421875
11494,11853,0.012348097079097897,0.74225
462,632,0.01235288003099555,0.7423125
5150,5193,0.012352945928171266,0.742375
7008,7301,0.012362033738412492,0.7424375
12393,12530,0.012392635777189298,0.7425
12609,12645,0.012425314917948072,0.7425625
221,357,0.012425609673565319,0.742625
11475,11522,0.012442168677125665,0.7426875
9740,9724,0.012445611551981983,0.74275
15167,15236,0.012447470430061003,0.7428125
568,509,0.012448880609696289,0.742875
4802,4962,0.012459036296576187,0.7429375
8107,8258,0.012479035174123965,0.743
400,353,0.012491709403686713,0.7430625
9549,8094,0.01249709745917471,0.743125
3427,3691,0.012508633672496217,0.7431875
589,688,0.012518575776766738,0.74325
11328,11532,0.012523792194713224,0.7433125
3676,3709,0.012530057148495644,0.743375
645,754,0.012530259943694944,0.7434375
167,193,0.012536443050202628,0.7435
6269,6495,0.012539998386642992,0.7435625
7331,7136,0.012566880868121189,0.743625
13375,13572,0.012588430802907169,0.7436875
11350,11425,0.012601942140975098,0.74375
8825,8997,0.012602442095783317,0.7438125
710,578,0.012606479623386235,0.743875
7788,7858,0.012618178400799707,0.7439375
643,596,0.012629187225478233,0.744
2169,2336,0.012658609997558301,0.7440625
13257,13267,0.012663991046338197,0.744125
5998,6166,0.01269063288242478,0.7441875
4353,4365,0.012700043485864398,0.74425
8432,8690,0.012713663072702275,0.7443125
10684,10917,0.01272048591715702,0.744375
10157,10293,0.012720738066548165,0.7444375
10410,10485,0.012723213714366466,0.7445
11459,11473,0.012727940942966143,0.7445625
6001,6208,0.01273032005190089,0.744625
702,837,0.01273913239111124,0.7446875
633,586,0.01274068815403595,0.74475
15570,15840,0.012750823715180104,0.7448125
2074,2160,0.012754622590776421,0.744875
11324,11469,0.01275931920650919,0.7449375
4895,4888,0.012763082228417488,0.745
8162,8345,0.012763419670875464,0.7450625
11007,11202,0.012770098631335713,0.745125
2371,2335,0.012771661371402843,0.7451875
3166,3259,0.012775067564192,0.74525
2886,3018,0.012784200367050857,0.7453125
74,73,0.012798575009696389,0.745375
13530,13681,0.01280003349324943,0.7454375
11752,11983,0.012819096648570394,0.7455
3668,3830,0.012821890908142564,0.7455625
10580,8488,0.012841294678594295,0.745625
902,906,0.012841304146633092,0.7456875
15839,15989,0.012843500649296402,0.74575
6664,6901,0.01286793535535935,0.7458125
354,333,0.012885607143378053,0.745875
929,987,0.012888145803458428,0.7459375
13937,13991,0.012888539440723434,0.746
12867,13076,0.01290020683683224,0.7460625
253,328,0.012906185119865299,0.746125
8014,8242,0.012906728873304019,0.7461875
11512,11771,0.01293580377574699,0.74625
3529,397,0.012943992126743353,0.7463125
164,128,0.012963229449500346,0.746375
9890,9707,0.012969605494163261,0.7464375
12789,12951,0.012975234774216915,0.7465
6297,6509,0.01300231555515552,0.7465625
10212,10399,0.013010969437061704,0.746625
766,289,0.013011063283920876,0.7466875
6968,7096,0.013012412420067676,0.74675
8523,8667,0.013019555268783733,0.7468125
1321,1480,0.0130197179292324,0.746875
4503,4708,0.013024478511198367,0.7469375
13847,13775,0.013025988970639446,0.747
1638,1741,0.01303104638385122,0.7470625
3322,3388,0.013033364510178558,0.747125
8283,8607,0.013034573503546198,0.7471875
2089,1964,0.013049323338883312,0.74725
3981,3868,0.013049601818451606,0.7473125
5423,5441,0.013051151210987655,0.747375
3631,3811,0.013058655163717958,0.7474375
1257,1465,0.013063396853119968,0.7475
4817,5072,0.013065219134432482,0.7475625
14572,14751,0.01308425353408893,0.747625
10290,10434,0.013124959740025588,0.7476875
10490,10281,0.01313836758083653,0.74775
10161,10431,0.013147544895900865,0.7478125
14693,14877,0.013156747754351272,0.747875
4829,4961,0.013169155189245885,0.7479375
2361,2405,0.013177065297313106,0.748
4710,2391,0.01319397556288493,0.7480625
949,1136,0.0132069285000469,0.748125
9926,10046,0.013214076072017633,0.7481875
723,833,0.013219599083253541,0.74825
13804,13734,0.013222006053581481,0.7483125
15999,15877,0.013228584007265454,0.748375
1393,1538,0.013240352268823585,0.7484375
12367,12309,0.013241740689124981,0.7485
116,213,0.013245426209680389,0.7485625
8658,8797,0.013251220993424795,0.748625
12935,12721,0.013257785555254031,0.7486875
4270,4127,0.01326592740466026,0.74875
1517,1702,0.013266226470626918,0.7488125
1000,1196,0.013277675103338993,0.748875
9492,9530,0.013309761198229353,0.7489375
5472,5442,0.013323171644458398,0.749
6000,6112,0.013348540456775027,0.7490625
225,283,0.013365993852476166,0.749125
9474,9570,0.013391637714335047,0.7491875
9118,9371,0.013401421732851304,0.74925
6860,7019,0.013412016943249228,0.7493125
3119,3298,0.013412758437453931,0.749375
1784,2004,0.013416262482188301,0.7494375
6568,6705,0.013423483132982028,0.7495
8738,8896,0.013430992647329276,0.7495625
2652,2835,0.013448536638065889,0.749625
954,853,0.013480705972892082,0.7496875
28,95,0.0135037717413371,0.74975
7910,8186,0.013503839870736556,0.7498125
6135,6322,0.013508111382805055,0.749875
8890,8703,0.013513555890824591,0.7499375
361,364,0.0135158066975265,0.75
5436,5519,0.013516310182495772,0.7500625
11333,11485,0.01352627508202886,0.750125
13944,14103,0.013534157657147716,0.7501875
3681,3817,0.01357289770825787,0.75025
5779,6018,0.013573933929450277,0.7503125
384,229,0.013576475354313722,0.750375
461,348,0.013591257506179844,0.7504375
339,136,0.013593618225260506,0.7505
170,300,0.013594367722927103,0.7505625
14579,14669,0.013610893119164302,0.750625
10615,10848,0.013610902159143734,0.7506875
5642,2581,0.013619809409405548,0.75075
7496,7532,0.01362958150454574,0.7508125
4876,5139,0.013638496292344371,0.750875
4402,4673,0.013665329310242669,0.7509375
10582,10723,0.013680466406299274,0.751
4479,4680,0.013685351003005053,0.7510625
11147,11468,0.013710227038700395,0.751125
7905,8143,0.013710996364011407,0.7511875
12266,12472,0.013739377105537187,0.75125
10053,10239,0.013742492564233544,0.7513125
246,145,0.013748594052557905,0.751375
2312,2543,0.013755068875170195,0.7514375
4596,4362,0.013756614168613623,0.7515
2253,2338,0.013769394488548414,0.7515625
2710,2836,0.013779519621124336,0.751625
12812,12197,0.013786310943146418,0.7516875
8963,9085,0.013791421325095143,0.75175
4363,4604,0.013798349418152611,0.7518125
2958,1273,0.013809129189006342,0.751875
9358,9367,0.013820346656757465,0.7519375
2751,2817,0.013833018751682857,0.752
14932,15098,0.013833577355342186,0.7520625
1083,967,0.013858192221608334,0.752125
591,615,0.013864561891615779,0.7521875
5064,5341,0.01386796309645888,0.75225
1404,1595,0.013894888400706407,0.7523125
13707,10178,0.01389592318406585,0.752375
5515,5835,0.013902625640952238,0.7524375
1345,1415,0.013913688358670129,0.7525
14859,15081,0.013927056293823625,0.7525625
1951,2114,0.013928506047719225,0.752625
14742,14901,0.013930330917958145,0.7526875
14606,14675,0.013933049565025613,0.75275
6816,7021,0.013962123549049466,0.7528125
357,191,0.013968693325811188,0.752875
6911,6853,0.013989837287283535,0.7529375
841,676,0.014006944055672932,0.753
5609,5729,0.014008602184787833,0.7530625
11385,11432,0.01402221168854112,0.753125
11063,11257,0.01402781986212176,0.7531875
5410,5385,0.014031974864991525,0.75325
4381,4569,0.014043428230962718,0.7533125
2565,2795,0.014086775030889953,0.753375
4029,3983,0.01409657782447482,0.7534375
3363,3318,0.01410611713521348,0.7535
608,720,0.014107923202885786,0.7535625
15430,15527,0.01415942746791643,0.753625
5942,6138,0.014182520116946762,0.7536875
8511,8712,0.014185071550855355,0.75375
10223,10288,0.014209078848409717,0.7538125
14466,14701,0.014211746309342743,0.753875
1411,1553,0.014232581890347262,0.7539375
11332,11478,0.014240039524622716,0.754
2322,2379,0.014284286220615172,0.7540625
9019,5957,0.01430822440306656,0.754125
334,189,0.014311117736906631,0.7541875
14170,14282,0.014343919648865722,0.75425
5443,5672,0.01434986456297338,0.7543125
9875,9999,0.014354379407620854,0.754375
4251,4496,0.014357308522505718,0.7544375
11748,11930,0.014366216245150554,0.7545
8879,8812,0.014398434217810063,0.7545625
8515,8687,0.014399746072399466,0.754625
6916,7092,0.014401284250709523,0.7546875
1111,1338,0.014401870231530722,0.75475
14370,14718,0.014407518779648854,0.7548125
15433,15674,0.014439513391437231,0.754875
217,207,0.014448661950525299,0.7549375
2749,2876,0.014463167822313494,0.755
10047,10342,0.014468167580901081,0.7550625
3747,3908,0.014477564993327974,0.755125
194,196,0.014485858677260488,0.7551875
8370,6781,0.014489182130148492,0.75525
9919,10081,0.01450726015696091,0.7553125
10489,10656,0.01451229452845837,0.755375
13176,13025,0.01452134752321399,0.7554375
10239,10418,0.01452958169966223,0.7555
14758,14800,0.014549875021486969,0.7555625
3156,3235,0.01455162933402221,0.755625
15286,15502,0.014572051559127885,0.7556875
3171,3221,0.014580029264195105,0.75575
166,224,0.014594370951845903,0.7558125
321,340,0.014611381707954507,0.755875
4072,4239,0.014622108747147422,0.7559375
5441,5569,0.01463335801673793,0.756
14127,14305,0.014656031066408559,0.7560625
5131,5331,0.014662025293375791,0.756125
11028,11246,0.01467547026476268,0.7561875
15027,15092,0.014683621813617265,0.75625
3463,3672,0.014710286175585452,0.7563125
11528,11679,0.014724297277609821,0.756375
9743,9745,0.014730418876126805,0.7564375
7956,8199,0.014746462960602003,0.7565
14372,14598,0.014753590835766772,0.7565625
10596,10635,0.014768760299602945,0.756625
7611,7550,0.014772863135959824,0.7566875
7752,7923,0.014783446740892714,0.75675
15650,15682,0.014784067388120548,0.7568125
1034,1157,0.014797531026978561,0.756875
9073,8914,0.014806644083762421,0.7569375
14273,14148,0.014829954127719702,0.757
6371,6291,0.014840294908339047,0.7570625
2283,2238,0.014847944233707722,0.757125
12170,12346,0.014889020786654328,0.7571875
1291,1246,0.014904007277330322,0.75725
5082,5363,0.014904587419351856,0.7573125
14697,14895,0.014926098320415804,0.757375
9415,5528,0.014928165231850699,0.7574375
13298,13387,0.014944472300044254,0.7575
15631,15772,0.014950908449577582,0.7575625
7410,7478,0.014952323724173766,0.757625
8975,8967,0.014954518869160438,0.7576875
6716,6887,0.014959849541384074,0.75775
10205,10400,0.01496190073572734,0.7578125
6825,6935,0.014967225969598985,0.757875
1847,1883,0.014967967316358965,0.7579375
3203,3359,0.014975869868123937,0.758
4514,4699,0.015000226343829581,0.7580625
10676,10933,0.015025623636347518,0.758125
14289,14460,0.015032827666118465,0.7581875
7584,7527,0.015036176322553274,0.75825
4290,4076,0.015036185081186204,0.7583125
9475,9705,0.015045835082105441,0.758375
3904,4063,0.01505632721594452,0.7584375
13237,13382,0.01507076151159481,0.7585
10188,10451,0.015114964877795956,0.7585625
12949,13073,0.015120976739979142,0.758625
10287,10374,0.01514407430738629,0.7586875
4309,4321,0.015144964507840086,0.75875
5750,6001,0.015176783491057222,0.7588125
2211,2345,0.015178379931882091,0.758875
4410,4499,0.015179610623590634,0.7589375
10937,10974,0.015183617144998607,0.759
2118,2260,0.015190475916426749,0.7590625
1077,1173,0.015223532368800363,0.759125
14832,15088,0.015227826036721126,0.7591875
13889,13889,0.015236567713714066,0.75925
578,736,0.015242707144778933,0.7593125
11083,10998,0.015248185592270147,0.759375
6808,6947,0.015254579975845672,0.7594375
9510,9338,0.015303966792885149,0.7595
11205,11288,0.015323716983346003,0.7595625
15561,15671,0.015327671789805208,0.759625
4844,4819,0.015342099697761569,0.7596875
7600,7772,0.0153667599173275,0.75975
7284,7340,0.015375380735747513,0.7598125
1639,1409,0.01538497436521169,0.759875
6983,7099,0.015406029509449581,0.7599375
1442,1410,0.015425463244021387,0.76
11846,11812,0.015440468590099954,0.7600625
8713,8745,0.015475841442651017,0.760125
14073,14321,0.015489669316195886,0.7601875
5732,5863,0.015492488516059666,0.76025
4722,5024,0.01550104126010865,0.7603125
12741,13011,0.015508207321715872,0.760375
2207,2226,0.015511598180268038,0.7604375
13226,13473,0.015512194686266412,0.7605
5900,6136,0.015512220877070604,0.7605625
13048,13111,0.015513942497477728,0.760625
6851,2563,0.015524199789439308,0.7606875
665,888,0.015529303633659453,0.76075
6966,6936,0.015530163605632197,0.7608125
5672,5642,0.015543414768700359,0.760875
8173,8398,0.015558751475225563,0.7609375
6656,6696,0.01556756126012715,0.761
287,188,0.015577585881186629,0.7610625
7568,7718,0.015582592918434557,0.761125
25,131,0.015633398050565184,0.7611875
609,730,0.01563749617865895,0.76125
9706,9572,0.015663123429874304,0.7613125
3221,3157,0.01566754146257665,0.761375
3605,3529,0.015687401206179175,0.7614375
3767,4065,0.015711077331673096,0.7615
2385,2596,0.01571990231842335,0.7615625
12799,12974,0.01572148048364852,0.761625
15646,15920,0.01572492859969543,0.7616875
5531,5671,0.015738831679129817,0.76175
10170,10508,0.015740526091406082,0.7618125
1640,1614,0.015756696740965026,0.761875
3990,4270,0.015780175943604036,0.7619375
12852,12931,0.01579014502493692,0.762
532,670,0.015806169760121946,0.7620625
10560,10734,0.01584257948331924,0.762125
10360,10136,0.015845766502366132,0.7621875
887,1066,0.015862763377022304,0.76225
14675,14842,0.015866344978576308,0.7623125
8882,8696,0.015873818805744122,0.762375
13381,13556,0.015878008194306403,0.7624375
11275,11479,0.01587866123054482,0.7625
4616,4912,0.01589920317121596,0.7625625
5934,6196,0.01591507013333171,0.762625
574,415,0.015916736670931186,0.7626875
14917,15040,0.015928446398788765,0.76275
12387,12449,0.01595840974454177,0.7628125
4434,4672,0.015965900953545997,0.762875
1469,1522,0.01596659865806771,0.7629375
63,178,0.015974885818859974,0.763
3702,3858,0.015980004252384106,0.7630625
8197,8439,0.016000730930386453,0.763125
3076,3316,0.01604724522182721,0.7631875
6812,6929,0.01606006327040177,0.76325
1287,1062,0.016068047629630655,0.7633125
12794,12972,0.01608687601708425,0.763375
5068,4928,0.01608720317113921,0.7634375
12985,12899,0.016091757510537263,0.7635
10945,11124,0.016092427985256563,0.7635625
4972,5217,0.0161073542381871,0.763625
5189,5485,0.016116436176957905,0.7636875
5101,5219,0.016119426715647478,0.76375
11161,11436,0.016124894621498242,0.7638125
13280,13233,0.016128909636051958,0.763875
11069,10928,0.016136583957234052,0.7639375
906,432,0.01614722868108842,0.764
7892,7850,0.016156005868253942,0.7640625
13834,13912,0.016170788387171342,0.764125
10379,10556,0.016183682588348347,0.7641875
977,1025,0.016191407166978422,0.76425
12665,12835,0.016215455640235632,0.7643125
7187,7265,0.01622128872901385,0.764375
15231,15271,0.01622285012899738,0.7644375
14342,14463,0.016243428538871285,0.7645
180,275,0.016260956906521074,0.7645625
6591,6605,0.01626365105983041,0.764625
8358,8471,0.016288148682860992,0.7646875
10429,10616,0.016290588658250726,0.76475
2973,3063,0.016304198194077912,0.7648125
13218,13363,0.016307084611469236,0.764875
15288,15263,0.016308060793221557,0.7649375
1571,1731,0.016316674754897065,0.765
2568,2861,0.016316730738793694,0.7650625
6222,6299,0.016334382491265842,0.765125
3592,3760,0.01633913810104559,0.7651875
445,431,0.01635319398912216,0.76525
4800,4948,0.01636314713798015,0.7653125
5435,5388,0.016388253012564746,0.765375
4687,4792,0.016451249730693007,0.7654375
14067,14290,0.016477162700823555,0.7655
9146,9368,0.016479053680996003,0.7655625
1976,2224,0.01648462959263952,0.765625
410,81,0.016487993346701035,0.7656875
8099,8339,0.01649209749768943,0.76575
793,886,0.016520229919446905,0.7658125
4974,5112,0.016533642903851842,0.765875
9566,9584,0.016534312140322527,0.7659375
15450,15636,0.016537970159447468,0.766
1608,1327,0.016551882894269454,0.7660625
8319,8257,0.01656728266124219,0.766125
12394,12531,0.016567667896310923,0.7661875
8042,8096,0.01657427207823048,0.76625
3968,3960,0.01658557626525692,0.7663125
4676,5007,0.016591776007174985,0.766375
10114,10264,0.0166497637102907,0.7664375
10054,10044,0.01666699496581714,0.7665
9304,9514,0.016714220579217454,0.7665625
4822,4838,0.016724416950495424,0.766625
1669,1562,0.01673878842191101,0.7666875
13446,13646,0.016800535842378395,0.76675
6013,6214,0.016804989975781837,0.7668125
15784,15834,0.016807305597239974,0.766875
13830,13915,0.01680967628772123,0.7669375
10296,9954,0.01682788280567138,0.767
15941,12945,0.016837603831163506,0.7670625
9556,9760,0.016859746915372398,0.767125
10393,10202,0.016859857007034407,0.7671875
4303,4571,0.016860520817488123,0.76725
12284,12544,0.01686928798687859,0.7673125
8408,8680,0.016884720230166295,0.767375
6010,6089,0.016891471355251042,0.7674375
11304,11502,0.016924960026415192,0.7675
9910,10171,0.016940797113988992,0.7675625
6682,6883,0.016977890740577095,0.767625
15343,15361,0.01697923380913835,0.7676875
1340,1151,0.01699008788011014,0.76775
5805,5904,0.01700739801032114,0.7678125
2367,2390,0.01703157419937895,0.767875
13439,13772,0.01704882224538551,0.7679375
11034,11129,0.017074552503288487,0.768
14784,14972,0.017088225001714363,0.7680625
14424,14565,0.017089439405481244,0.768125
11119,11313,0.0171039650797411,0.7681875
7774,7944,0.01710776004483705,0.76825
1711,1880,0.01712785340627221,0.7683125
8296,8515,0.01717188171375028,0.768375
11581,11785,0.017183553871973345,0.7684375
4080,4208,0.017185146900544623,0.7685
13976,14053,0.017195728458318627,0.7685625
15327,15627,0.017215952829872094,0.768625
13136,13348,0.017221692843179426,0.7686875
7160,7078,0.017235353156479505,0.76875
2854,3089,0.017242093439392647,0.7688125
2184,2153,0.017246353882228505,0.768875
14111,14247,0.017267987618026837,0.7689375
1509,1722,0.017299227815811946,0.769
12880,13118,0.017300001040325697,0.7690625
5977,6205,0.017309318965629927,0.769125
9329,9297,0.017309625361122016,0.7691875
9134,9321,0.017324372983637204,0.76925
5051,5378,0.01733637502906049,0.7693125
9930,10223,0.017350480922686984,0.769375
12486,12662,0.017357698604826055,0.7694375
3999,3941,0.017362757021103903,0.7695
15615,15803,0.01736870476798913,0.7695625
4841,4909,0.017374617812038196,0.769625
9372,6344,0.01739360940644019,0.7696875
752,897,0.017397352113526665,0.76975
2476,2578,0.017404463090812783,0.7698125
5961,6175,0.01741162884007963,0.769875
6679,6843,0.01744626212445155,0.7699375
15968,15773,0.017446319346561268,0.77
9727,9964,0.017451257261200226,0.7700625
5990,6245,0.0174559832926775,0.770125
13455,13605,0.01747688041780293,0.7701875
11923,12096,0.01747770848487562,0.77025
14489,14574,0.01748099478606946,0.7703125
9169,9311,0.017519099306468888,0.770375
288,367,0.017524224460588655,0.7704375
3285,3534,0.017528880552021064,0.7705
9918,10100,0.0175625094761358,0.7705625
6526,6735,0.017568861283194792,0.770625
11952,12076,0.017575398887913707,0.7706875
13702,13569,0.017583068123826706,0.77075
15886,15979,0.017624952856010623,0.7708125
14027,13987,0.017629000754880053,0.770875
1952,2118,0.01765604852030833,0.7709375
11301,11595,0.017663536673069302,0.771
2450,2565,0.017673222798308075,0.7710625
13349,13289,0.01768148258668134,0.771125
14464,14679,0.017682912773864246,0.7711875
389,459,0.017683155221719815,0.77125
12319,12335,0.017687423217466858,0.7713125
11005,11185,0.017691889874186018,0.771375
3979,4112,0.01769687740696213,0.7714375
3525,3613,0.01769818189998773,0.7715
9718,9936,0.017699248977748994,0.7715625
13074,13380,0.017703096710704358,0.771625
6488,6651,0.017724734702170508,0.7716875
9573,9738,0.01773492877237004,0.77175
8541,8323,0.017755406926710293,0.7718125
4286,4513,0.017775699868337824,0.771875
6773,7020,0.017776948901399692,0.7719375
8124,8366,0.017779036727176845,0.772
2569,2510,0.017784610390677358,0.7720625
3384,3618,0.017785598127005642,0.772125
911,990,0.017789103712011922,0.7721875
6743,6685,0.017791419217132898,0.77225
14090,14260,0.017799297259045943,0.7723125
11146,11334,0.017801732482894295,0.772375
5111,5431,0.017803506884149556,0.7724375
15632,15792,0.017808531383877835,0.7725
15948,14461,0.017809579436686818,0.7725625
7029,7205,0.01781439929035855,0.772625
9944,10165,0.01781924512192745,0.7726875
13314,13338,0.017856094087107977,0.77275
5022,5163,0.01788402878671036,0.7728125
2769,2839,0.017888323024848773,0.772875
9420,9478,0.017915336903683965,0.7729375
9766,9710,0.017923316676615286,0.773
13474,11018,0.01795475741903374,0.7730625
14740,14836,0.01795555873303556,0.773125
3072,3114,0.017973714200323343,0.7731875
1343,1307,0.017980922394613685,0.77325
5960,6117,0.018005715299125313,0.7733125
10307,10568,0.01801300729295008,0.773375
11993,12215,0.018016894165498343,0.7734375
14181,14156,0.018025119390813416,0.7735
11680,11421,0.018030608552749072,0.7735625
12153,12303,0.01803222958318429,0.773625
14088,14355,0.018051896993824812,0.7736875
2111,1895,0.018068813034872733,0.77375
9122,9275,0.018068923915166124,0.7738125
7983,8113,0.01809656556713435,0.773875
6447,6606,0.018128216383104245,0.7739375
139,206,0.01815261628343645,0.774
1002,971,0.018154974649526423,0.7740625
6634,6890,0.01815929819255757,0.774125
528,614,0.01816832939029922,0.7741875
13376,13602,0.018178222301230562,0.77425
6700,6708,0.01820060037104554,0.7743125
9559,9737,0.01820376722326955,0.774375
10288,10161,0.0182125232230419,0.7744375
10741,10768,0.01821569717071725,0.7745
5071,4056,0.018220274650133206,0.7745625
1468,1556,0.01824308193354085,0.774625
9558,9834,0.01824726056435111,0.7746875
5773,2548,0.018253880815237267,0.77475
5342,5434,0.018261201949030692,0.7748125
9550,9685,0.01826218635551413,0.774875
1854,1898,0.018286553073352252,0.7749375
15895,11938,0.018292649786928905,0.775
1401,1518,0.018297310240015463,0.7750625
9487,9696,0.018300833572823194,0.775125
11966,12174,0.01830679418191039,0.7751875
13618,13774,0.018329383488378426,0.77525
5729,5924,0.018372077813097576,0.7753125
4375,4514,0.018373248543866794,0.775375
1842,1676,0.0183939612902293,0.7754375
10512,10761,0.018432215209827518,0.7755
1366,1419,0.018436214146710483,0.7755625
14116,14361,0.018439271848535554,0.775625
6268,6106,0.018444552279902382,0.7756875
9671,9889,0.018477364830573606,0.77575
7672,7777,0.018483505687356683,0.7758125
6003,6294,0.018487727174687052,0.775875
4773,4951,0.018499924209066876,0.7759375
13665,13751,0.018503386869554106,0.776
68,19,0.018514938068265374,0.7760625
1316,1413,0.018524260491915356,0.776125
12567,11080,0.018531785461163963,0.7761875
1548,1486,0.0185326426130743,0.77625
2252,2250,0.018550405509017764,0.7763125
7081,6333,0.01857016918035015,0.776375
1432,1544,0.018595979407621144,0.7764375
4896,5147,0.018614487622556908,0.7765
11255,11412,0.018630011195455154,0.7765625
6762,6770,0.018632895236720515,0.776625
7276,7259,0.018643695178354847,0.7766875
11290,11309,0.018654678735856578,0.77675
970,1063,0.0186547743227905,0.7768125
6086,6363,0.0186612675144886,0.776875
4119,4010,0.018666071708295817,0.7769375
14039,14020,0.018678849701529998,0.777
1472,1584,0.018693254077717825,0.7770625
3238,3382,0.01870685945939954,0.777125
14852,14947,0.018708310083979995,0.7771875
9061,8947,0.018727339963277245,0.77725
6777,6915,0.018750530751901806,0.7773125
9245,9493,0.018750933273167902,0.777375
11194,11249,0.018766276118924452,0.7774375
2787,3055,0.018775132170915754,0.7775
10258,10197,0.01878590649397438,0.7775625
2278,2141,0.018789332116028845,0.777625
10922,7739,0.018797125505784607,0.7776875
4591,4663,0.018841139769079973,0.77775
1191,1167,0.018851913601551473,0.7778125
5408,5384,0.01887143924608381,0.777875
11502,11556,0.018873526320419387,0.7779375
8414,8466,0.01887377733754647,0.778
6765,6903,0.01888576902305772,0.7780625
9225,9430,0.018892523327735944,0.778125
10315,10688,0.01889414399670386,0.7781875
4769,4840,0.018901182385917537,0.77825
6954,7152,0.01890775385450638,0.7783125
