,Request Id,request_execution_time_normalized,cdf
4421,4649,0.02050215732125603,0.91875
11142,11368,0.020502510800745943,0.9188125
12853,12868,0.02050268674649498,0.918875
11319,11503,0.020503490350259387,0.9189375
7348,7586,0.02050481058818029,0.919
15233,15411,0.02050506534205196,0.9190625
15306,15375,0.0205051913730394,0.919125
13390,13612,0.020505482976720193,0.9191875
4662,4899,0.020505518021849866,0.91925
3939,4168,0.020505761899102488,0.9193125
4909,5119,0.020506052163565297,0.919375
7467,7640,0.020506586176235585,0.9194375
5960,6117,0.020506634345526742,0.9195
9216,9263,0.020507278099990818,0.9195625
9247,9315,0.020507567512115948,0.919625
5962,6274,0.02050846353299688,0.9196875
11619,11632,0.020510266103193744,0.91975
11329,11499,0.020510470279150744,0.9198125
12936,12996,0.020510675229914524,0.919875
12884,12968,0.020510893042512017,0.9199375
12888,12824,0.02051099242219896,0.92
7579,7710,0.0205111884233009,0.9200625
15250,15215,0.020512467090103636,0.920125
6694,6789,0.020512785666295,0.9201875
4099,4279,0.020513045582578687,0.92025
7594,7859,0.02051310199804425,0.9203125
14417,14723,0.02051314919158613,0.920375
4246,4443,0.020513529088882283,0.9204375
10208,10393,0.02051356748996543,0.9205
243,132,0.02051433088393119,0.9205625
11371,11385,0.02051470182536872,0.920625
3878,4060,0.020514778282220637,0.9206875
11571,11650,0.020514918101658584,0.92075
8821,8771,0.02051576623985083,0.9208125
7080,7354,0.02051599366535195,0.920875
8814,8783,0.020516408003499916,0.9209375
10290,10434,0.020517748362406666,0.921
9213,9386,0.02051846188894443,0.9210625
11335,11638,0.020518539101285,0.921125
10933,11161,0.02051855044649238,0.9211875
11539,11568,0.02051886797768253,0.92125
13423,13661,0.020518879800117636,0.9213125
3747,3908,0.020519285282656046,0.921375
1952,2118,0.02051954690549369,0.9214375
7536,7732,0.02051963150324699,0.9215
14492,14556,0.020520070662561472,0.9215625
14626,14791,0.020520648276419647,0.921625
11377,11400,0.02052129194392995,0.9216875
7673,7827,0.020522026007802462,0.92175
4440,4584,0.020522755578914316,0.9218125
13584,13685,0.020522896177539773,0.921875
11473,11672,0.02052380731526864,0.9219375
7299,7554,0.02052481431517967,0.922
7024,7122,0.020525417530597213,0.9220625
10761,10962,0.020525705530498418,0.922125
14281,14327,0.020526449511663557,0.9221875
3793,3896,0.020526582170719922,0.92225
5112,5304,0.02052662498630707,0.9223125
10962,10861,0.02052676322752929,0.922375
9285,9423,0.02052732634324007,0.9224375
2053,2158,0.020527517331616493,0.9225
15564,15774,0.020528448988780687,0.9225625
5306,5509,0.02052944401145251,0.922625
9639,9883,0.020530150784060692,0.9226875
5892,6092,0.020530639655569078,0.92275
12791,12812,0.020530796866698755,0.9228125
5041,5213,0.020531304094837523,0.922875
11045,11165,0.02053287480759895,0.9229375
10279,10597,0.020533972251120216,0.923
11314,11384,0.020534297099323556,0.9230625
11084,11243,0.020535118118150793,0.923125
9485,9714,0.020535977702998785,0.9231875
15580,15734,0.020538638799359753,0.92325
10735,10445,0.020538932066405387,0.9233125
9495,9833,0.020539791806245464,0.923375
3806,4108,0.020539834491144018,0.9234375
5423,5441,0.02054066343166946,0.9235
3729,3856,0.02054128993818431,0.9235625
10773,10893,0.020543233573578925,0.923625
2205,2134,0.020543364455999795,0.9236875
15335,15511,0.020543731799686105,0.92375
485,469,0.020544024537952663,0.9238125
8563,8601,0.0205449309095149,0.923875
176,127,0.020545043075164124,0.9239375
12917,13037,0.020545438459576036,0.924
941,1003,0.0205458442789284,0.9240625
10841,11075,0.020546014732228238,0.924125
14226,14235,0.020546307330808592,0.9241875
12397,12507,0.02054727519471416,0.92425
11149,11341,0.0205472854926776,0.9243125
10390,10697,0.020547976379953703,0.924375
11633,11626,0.020548457483437293,0.9244375
11387,11358,0.020548614140778434,0.9245
12628,12792,0.020549283924336487,0.9245625
14004,14067,0.020549426770204916,0.924625
6207,6226,0.020549616248166133,0.9246875
9464,9678,0.020550875704457884,0.92475
10641,10869,0.02055111010263882,0.9248125
10612,10545,0.020551353470430238,0.924875
7246,7445,0.02055171453923235,0.9249375
15308,15467,0.020551843022445816,0.925
14523,14755,0.02055222466960218,0.9250625
9902,10058,0.020552626932068437,0.925125
5389,5611,0.02055298373562178,0.9251875
12486,12662,0.020553704745387383,0.92525
657,706,0.02055409474804073,0.9253125
10858,11031,0.020555587182588996,0.925375
460,478,0.020556085389246647,0.9254375
3820,4007,0.020556775373755467,0.9255
4670,4952,0.020556808032929308,0.9255625
11578,11361,0.020556927298498805,0.925625
11354,11445,0.020556973101313648,0.9256875
11577,11536,0.020557101161953018,0.92575
7171,7387,0.02055753954134601,0.9258125
2393,2493,0.02055822975973217,0.925875
10632,10854,0.020558587725846678,0.9259375
4495,4771,0.020559642679729425,0.926
11193,11145,0.020560304603759547,0.9260625
5973,6165,0.020560910711527634,0.926125
6747,6825,0.0205620547201505,0.9261875
13405,13592,0.020562931123817855,0.92625
11519,11528,0.02056480339961534,0.9263125
12375,12439,0.020564973529573084,0.926375
14420,14588,0.020565281530491572,0.9264375
11456,11513,0.020565310241660747,0.9265
11646,11822,0.020565318525537536,0.9265625
10352,10604,0.020565993260155405,0.926625
11367,11547,0.020567215100880804,0.9266875
11047,11121,0.02056793602476811,0.92675
15683,15927,0.020568720846251845,0.9268125
10407,10619,0.020569488899970588,0.926875
11531,11636,0.020569587976074145,0.9269375
5127,5274,0.020569993887429094,0.927
8758,8943,0.020571675896206582,0.9270625
11268,11125,0.020571833997425615,0.927125
4302,4387,0.020571835414719374,0.9271875
10198,10426,0.020571910360337994,0.92725
15502,15559,0.020571940027063314,0.9273125
5077,5264,0.020572387832700444,0.927375
3106,3271,0.02057352790785064,0.9274375
11418,11548,0.02057358589180652,0.9275
2050,2138,0.020573746957490646,0.9275625
636,769,0.02057392894939505,0.927625
10852,11149,0.02057463683839473,0.9276875
11763,11720,0.02057588079323685,0.92775
6915,7126,0.02057779638723891,0.9278125
14196,14127,0.020577853321150866,0.927875
8801,9031,0.020579143953805768,0.9279375
11225,11415,0.020580086056769545,0.928
15467,15547,0.020580276058573814,0.9280625
11454,11592,0.02058100116154891,0.928125
396,409,0.020581078997404804,0.9281875
9127,9347,0.020581193402381962,0.92825
7208,7368,0.02058246661935363,0.9283125
2174,2189,0.02058295958841671,0.928375
1585,1748,0.020582971568273177,0.9284375
8437,8629,0.0205839262603612,0.9285
12827,13068,0.02058442054793344,0.9285625
6234,6198,0.020584732606834123,0.928625
848,1010,0.02058505182060106,0.9286875
9357,9612,0.02058520672471511,0.92875
11263,11379,0.020585657742838097,0.9288125
5019,5230,0.02058579144433227,0.928875
10601,10868,0.02058580293078786,0.9289375
15184,15437,0.020586436804528905,0.929
5160,5272,0.020586469520852895,0.9290625
11311,11356,0.020586682635505518,0.929125
9036,9163,0.020586709993037314,0.9291875
9196,9131,0.02058745004655943,0.92925
5390,5619,0.020588744052824133,0.9293125
10271,10504,0.02058894960679044,0.929375
10660,10841,0.020589320733280507,0.9294375
4263,4419,0.020589398336196288,0.9295
7215,7346,0.020589552557727674,0.9295625
10613,10749,0.020590268487467676,0.929625
3931,3824,0.020590485725300717,0.9296875
5792,6036,0.020590768564054056,0.92975
11101,11342,0.0205915777302786,0.9298125
10806,11051,0.02059189684412721,0.929875
11376,11388,0.020592754773813397,0.9299375
5806,6068,0.020595914144601206,0.93
6811,6888,0.02059762713090625,0.9300625
6872,6956,0.02059762936086323,0.930125
6568,6705,0.020597800592508028,0.9301875
15284,15451,0.020597872211504675,0.93025
15285,15379,0.02059869284805011,0.9303125
4177,4287,0.020599170200731327,0.930375
4036,4092,0.02059940974521506,0.9304375
8410,8617,0.02059986808822857,0.9305
11152,11274,0.020600392756108966,0.9305625
11034,11129,0.020600979712641486,0.930625
7106,7226,0.020601485717511202,0.9306875
15639,15913,0.020602117249616463,0.93075
9903,10082,0.020602170553678547,0.9308125
9308,9375,0.020602244461015443,0.930875
11324,11469,0.020603205250922286,0.9309375
11737,11830,0.02060362058970323,0.931
6223,6190,0.02060379104817465,0.9310625
5543,5421,0.020605193594970827,0.931125
6743,6685,0.020606875735505105,0.9311875
8547,8673,0.02060764235349547,0.93125
9153,9387,0.020608334467990843,0.9313125
4023,4040,0.020608766839015975,0.931375
5490,5757,0.020609085401018114,0.9314375
11399,11588,0.02060937922097577,0.9315
3888,4064,0.02060950768990725,0.9315625
6582,6729,0.020610146229966233,0.931625
6912,7200,0.02061100989494638,0.9316875
15377,15455,0.02061104090682234,0.93175
14616,14699,0.020611938569389483,0.9318125
7508,7776,0.020611970459943636,0.931875
12865,13017,0.0206127467031433,0.9319375
5940,6100,0.02061408036525623,0.932
7127,7262,0.02061441893864342,0.9320625
6962,7130,0.02061511409070677,0.932125
11363,11498,0.020615238138323878,0.9321875
2874,3110,0.02061540521077946,0.93225
14689,14764,0.020616045205405723,0.9323125
4810,5059,0.020616072782956147,0.932375
14906,14848,0.020616294824985133,0.9324375
14700,14864,0.020617890260637282,0.9325
4100,4319,0.02061796346486395,0.9325625
7229,7437,0.020618169090511645,0.932625
11174,11307,0.0206182338385882,0.9326875
3934,4052,0.02061949621677621,0.93275
10447,10609,0.020620391178104446,0.9328125
9636,9940,0.020620563117447702,0.932875
15379,15367,0.02062091408867728,0.9329375
10344,10489,0.02062099969710341,0.933
4681,4923,0.020621081739152305,0.9330625
3779,3971,0.020621168072527823,0.933125
11532,11813,0.02062215928455429,0.9331875
72,158,0.020622955157672873,0.93325
5898,6024,0.020623445972851186,0.9333125
14209,14179,0.0206240540987507,0.933375
9310,9502,0.020624603891716053,0.9334375
8900,8899,0.02062610335347924,0.9335
12503,12717,0.02062714761511732,0.9335625
577,497,0.02062749560717572,0.933625
6772,6908,0.020627510589005603,0.9336875
3667,3765,0.02062755926493906,0.93375
647,821,0.02062776438678241,0.9338125
7262,7270,0.020629087185023723,0.933875
10260,10389,0.020629717452846384,0.9339375
4930,5079,0.020629807770667356,0.934
9304,9514,0.020630015655034313,0.9340625
491,490,0.02063049145996392,0.934125
3206,3470,0.020630645842056122,0.9341875
10440,10677,0.020631709855672392,0.93425
12860,13081,0.020632779109930936,0.9343125
663,721,0.020633436937947874,0.934375
7244,7341,0.020633960535231557,0.9344375
737,797,0.020634289229022627,0.9345
12238,12419,0.020635829685390274,0.9345625
2296,2381,0.020636403907600936,0.934625
5975,6044,0.020636466709554806,0.9346875
3927,3992,0.02063665507241476,0.93475
7124,7415,0.020637005812131994,0.9348125
11603,11628,0.02063779482225718,0.934875
5102,5260,0.020638034701183965,0.9349375
6034,6220,0.020638344499486982,0.935
3285,3534,0.02063929816555762,0.9350625
5330,5541,0.020640036400590547,0.935125
11608,11774,0.020640719086698033,0.9351875
14717,14767,0.020641142222750118,0.93525
2295,2349,0.020641490090844327,0.9353125
10995,11135,0.02064191293120932,0.935375
4458,4727,0.020642086364521348,0.9354375
11502,11556,0.020642394234476676,0.9355
3845,3984,0.020643301985375995,0.9355625
420,482,0.02064488877008115,0.935625
10306,10552,0.020644917446020306,0.9356875
2185,2297,0.020646415260499623,0.93575
11121,11344,0.020646634546160322,0.9358125
3846,3916,0.020647597298959056,0.935875
4171,4503,0.02064764851805819,0.9359375
5369,5605,0.020648969106395014,0.936
15720,15906,0.020649992644158968,0.9360625
15253,15243,0.020650376127236986,0.936125
939,1015,0.020650535385211517,0.9361875
11373,11540,0.020651035751345012,0.93625
10372,10529,0.020651137007095876,0.9363125
14752,14812,0.020651526559890134,0.936375
2256,2438,0.02065218937350951,0.9364375
11001,11083,0.02065247778100723,0.9365
6075,6168,0.020652517277194866,0.9365625
13088,13221,0.02065318251583485,0.936625
5784,6121,0.020653644912493246,0.9366875
10550,10669,0.020653848517626555,0.93675
14880,14824,0.02065397809282063,0.9368125
5996,6088,0.02065570148408305,0.936875
8492,8597,0.020656283291483016,0.9369375
15445,15543,0.020656475400395113,0.937
2285,2309,0.020656524458457372,0.9370625
9486,9546,0.020659335486034613,0.937125
12315,12546,0.02065950197564741,0.9371875
13978,14143,0.02065969552649737,0.93725
11130,11251,0.020660473839242785,0.9373125
11281,11583,0.02066078422776598,0.937375
9229,9291,0.020660819050175083,0.9374375
11126,11207,0.020660869649090398,0.9375
9063,9292,0.020661439525525804,0.9375625
4167,4275,0.02066170430374432,0.937625
6666,6801,0.02066241562659671,0.9376875
7040,7198,0.020662649842590138,0.93775
10031,10234,0.020662835884538152,0.9378125
8875,8907,0.020662939901145875,0.937875
6030,6122,0.020663955220366743,0.9379375
620,770,0.020664448138922403,0.938
13687,13797,0.020664948673190225,0.9380625
3877,3987,0.020665090537404875,0.938125
11391,11387,0.020666323133679627,0.9381875
7287,7504,0.020666397081997252,0.93825
14383,14568,0.02066643651901089,0.9383125
11213,11365,0.020666912717379925,0.938375
11290,11309,0.020667568896835888,0.9384375
11396,11530,0.02066899758135813,0.9385
15374,15371,0.02066905208950982,0.9385625
6663,6852,0.020669057186908535,0.938625
4356,4608,0.02066911981271313,0.9386875
13511,13701,0.020669319441910743,0.93875
14508,14715,0.020669666985242807,0.9388125
10520,10747,0.020670262186919593,0.938875
786,879,0.020671656152021607,0.9389375
7549,7771,0.02067193983788099,0.939
6943,7143,0.020674522608830213,0.9390625
10387,10585,0.020674633306899632,0.939125
14729,14991,0.02067514608000062,0.9391875
3741,3860,0.020675371101709847,0.93925
5440,5417,0.020676647237408412,0.9393125
9157,9307,0.020676925556031702,0.939375
12947,13040,0.02067717343764644,0.9394375
13452,13641,0.02067797590286262,0.9395
12770,12808,0.020678753222108485,0.9395625
9262,9597,0.020679662976547164,0.939625
7163,7290,0.020679951994285184,0.9396875
458,457,0.02068097676405753,0.93975
12785,12836,0.020681172986353923,0.9398125
11755,11810,0.0206826860562887,0.939875
9253,9331,0.020682688958728462,0.9399375
12765,12949,0.020683149376701147,0.94
3342,3498,0.020683274064362045,0.9400625
11699,11634,0.020684490517650617,0.940125
13437,13635,0.02068501514188479,0.9401875
14613,14604,0.02068687312448789,0.94025
10961,11151,0.020686989767247543,0.9403125
11637,11937,0.020688310301298033,0.940375
12328,12447,0.020689491950493948,0.9404375
5391,5587,0.02069024868141203,0.9405
11469,11286,0.020690749861786584,0.9405625
3647,3689,0.0206919902759451,0.940625
14758,14800,0.02069259739364627,0.9406875
15341,15555,0.020693975140383535,0.94075
14317,14315,0.02069624553697322,0.9408125
539,734,0.020696372728761864,0.940875
13518,13648,0.020696858269846328,0.9409375
9169,9311,0.020699720619808643,0.941
551,473,0.02069984647183844,0.9410625
11548,11648,0.020699859363503336,0.941125
8550,8613,0.020700061139572082,0.9411875
11020,11055,0.020700419852282992,0.94125
14082,14203,0.020701266148823755,0.9413125
2209,2414,0.02070197553598215,0.941375
11381,11383,0.020702492344639972,0.9414375
3131,3283,0.020702675441804777,0.9415
7141,7350,0.02070301044532258,0.9415625
4979,5107,0.020704137813771267,0.941625
6699,6877,0.020704642953537477,0.9416875
9659,9939,0.020705369135503623,0.94175
5365,5667,0.020705701144481187,0.9418125
9333,9586,0.020705910377657514,0.941875
11092,11123,0.020706461996673548,0.9419375
9143,9287,0.020706607062856305,0.942
11409,11318,0.02070673482025744,0.9420625
11342,11293,0.020706839724921572,0.942125
11249,11278,0.0207069431769239,0.9421875
12821,12908,0.02070736424672383,0.94225
5363,5445,0.020707725279525368,0.9423125
8592,8691,0.0207084980885598,0.942375
11326,11314,0.020709057980993196,0.9424375
8931,8911,0.020709252007993156,0.9425
5401,5609,0.020709299749420904,0.9425625
2183,2209,0.020709390978589662,0.942625
11607,11674,0.02071003305726335,0.9426875
10766,11052,0.020710312975228053,0.94275
7566,7751,0.02071077661642737,0.9428125
6754,6923,0.020711093750239516,0.942875
2262,2389,0.020711142212823306,0.9429375
8449,8621,0.02071213346875341,0.943
3993,4241,0.0207121586620957,0.9430625
4022,4264,0.02071219675736628,0.943125
10907,11063,0.020712891082432777,0.9431875
451,458,0.02071298796106313,0.94325
6116,6130,0.02071520995897761,0.9433125
7585,7727,0.020715283064544947,0.943375
15135,15227,0.02071608692875691,0.9434375
13447,13755,0.020716757901540653,0.9435
10422,10627,0.020717630281559308,0.9435625
8948,9192,0.02071798884975679,0.943625
10691,10954,0.02071816201425097,0.9436875
3663,3777,0.020718223068284705,0.94375
6174,6222,0.020718462833863926,0.9438125
11350,11425,0.020720073870928092,0.943875
14507,14711,0.020721126056389073,0.9439375
3750,3900,0.020722858984414918,0.944
5997,6126,0.020723282546992346,0.9440625
12778,13024,0.020723578158825064,0.944125
159,143,0.020724220568928878,0.9441875
5620,5783,0.020726397641798094,0.94425
10974,11157,0.020727312357912406,0.9443125
11632,11766,0.020728673693528862,0.944375
6664,6901,0.020729304514911256,0.9444375
13910,14167,0.020730681270925012,0.9445
10384,10615,0.020732304048493685,0.9445625
5151,5296,0.020732652478716352,0.944625
14641,14703,0.020732689136247186,0.9446875
11148,11330,0.02073558071297378,0.94475
12899,12864,0.02073625878728057,0.9448125
14218,14311,0.020736553012011126,0.944875
6528,6713,0.020737145621679328,0.9449375
13478,13644,0.020737250600953213,0.945
11572,11481,0.020737446492932042,0.9450625
10778,10889,0.02073943559533781,0.945125
15426,15479,0.020740739747203446,0.9451875
350,496,0.02074124170439035,0.94525
10142,10203,0.020741310091354697,0.9453125
457,464,0.020741669264543464,0.945375
9443,9562,0.020741927898248625,0.9454375
8480,8753,0.020742185037561006,0.9455
5809,5999,0.020743282398655305,0.9455625
13682,13789,0.020743737488985916,0.945625
6683,6976,0.0207439536200762,0.9456875
12815,13028,0.020744128477441757,0.94575
5379,5517,0.020744403342221586,0.9458125
3709,3919,0.020745021159700536,0.945875
11212,11321,0.020746027817568204,0.9459375
3897,3924,0.020746411722874815,0.946
2146,2225,0.020746687015822416,0.9460625
7484,7700,0.02074672878900469,0.946125
10959,11043,0.020746793078313876,0.9461875
5868,6077,0.02074704099906654,0.94625
6015,6028,0.02074738678763154,0.9463125
11071,11163,0.020747891666780278,0.946375
949,1136,0.020749132156449468,0.9464375
14637,14796,0.020749498917394665,0.9465
11472,11517,0.020749878048136848,0.9465625
13504,13745,0.020750362005610472,0.946625
6859,7156,0.020751074633083514,0.9466875
2362,2466,0.020751169643759438,0.94675
11631,11770,0.020751589658194215,0.9468125
12792,12820,0.020751701920542515,0.946875
2201,2398,0.02075186372253543,0.9469375
5474,5505,0.020751995593841565,0.947
5719,5855,0.020752309680789175,0.9470625
5974,6202,0.02075265569866132,0.947125
10261,10477,0.020754097101793982,0.9471875
4025,4016,0.02075450420468458,0.94725
2290,2430,0.02075459093251738,0.9473125
3153,3371,0.020754828782723056,0.947375
12911,13004,0.020755064582041863,0.9474375
13414,13677,0.02075508482684472,0.9475
13081,13209,0.02075547811237321,0.9475625
10544,10745,0.020755609620108504,0.947625
7133,7409,0.020756944759479864,0.9476875
13116,13213,0.020757619947449273,0.94775
15382,15439,0.020757620926534496,0.9478125
13052,13205,0.020758567840732246,0.947875
6704,6889,0.02075990363513326,0.9479375
976,1137,0.020760146125925544,0.948
518,494,0.02076190284801231,0.9480625
13547,13785,0.020762225574184202,0.948125
6630,6892,0.020762857724241548,0.9481875
4021,3964,0.020764165384035388,0.94825
7243,7344,0.020764464715262238,0.9483125
5839,6023,0.02076469577515518,0.948375
2338,2329,0.020765078455573533,0.9484375
3932,3988,0.020765486637161802,0.9485
6644,6871,0.020766199940263193,0.9485625
3968,3960,0.02076621319614629,0.948625
10631,10858,0.02076742822227493,0.9486875
11429,11624,0.020767675295667077,0.94875
6008,6236,0.02076836256375855,0.9488125
1609,1752,0.020768839639024334,0.948875
8446,8625,0.02076963418662006,0.9489375
3132,3363,0.02077130485715253,0.949
562,608,0.020771940255858178,0.9490625
7247,7461,0.020772250098196006,0.949125
6687,6875,0.020773029950461368,0.9491875
2304,2437,0.020773844924805492,0.94925
10593,10549,0.02077457531365351,0.9493125
9474,9570,0.020774895363943408,0.949375
10750,10885,0.02077565025441582,0.9494375
12918,13044,0.02077577095840751,0.9495
11709,11838,0.020776363554045614,0.9495625
7412,7616,0.02077698859502445,0.949625
2301,2410,0.020777554294408813,0.9496875
508,502,0.02077778143549291,0.94975
6845,6952,0.02077815417845671,0.9498125
7128,7313,0.02077866536585636,0.949875
2244,2433,0.02077907012059617,0.9499375
11183,11346,0.020779361980893748,0.95
11474,11541,0.020780468067253817,0.9500625
12817,12932,0.020780560948363343,0.950125
9987,10183,0.020782913166048647,0.9501875
11542,11397,0.020784286652410795,0.95025
5656,5982,0.02078544942574686,0.9503125
3766,4036,0.020786227945056183,0.950375
3726,3995,0.020786305796086757,0.9504375
15684,15922,0.020787128834570477,0.9505
10591,10851,0.020787285595268077,0.9505625
4365,4668,0.020789237613357457,0.950625
3243,3446,0.020789498100399196,0.9506875
7514,7707,0.020789639429419558,0.95075
8671,8951,0.02079059278110495,0.9508125
5034,5290,0.020792182708212283,0.950875
5852,6064,0.020793006364311185,0.9509375
12200,12443,0.020793131541959747,0.951
3946,3852,0.020793985248090577,0.9510625
7066,7364,0.020795029592859938,0.951125
3662,3761,0.020795932343258078,0.9511875
6642,6697,0.02079671985892459,0.95125
10798,11091,0.020796734001309797,0.9513125
5057,5294,0.020796793313031327,0.951375
7284,7340,0.020797875445435453,0.9514375
13074,13380,0.020798261544996734,0.9515
11262,11375,0.02079858859048594,0.9515625
7473,7734,0.020799119044352898,0.951625
6827,6904,0.020801398568644137,0.9516875
4153,4323,0.020803458535639557,0.95175
9662,9867,0.020804108596714294,0.9518125
475,485,0.02080449519877742,0.951875
12779,12892,0.020804793476459835,0.9519375
3620,3737,0.02080579109756796,0.952
7108,7334,0.02080606630715631,0.9520625
7104,7310,0.020807422241711407,0.952125
4902,5111,0.020807574271437604,0.9521875
11074,11059,0.020807815693173113,0.95225
415,112,0.02080855474905442,0.9523125
11463,11644,0.020809433308923868,0.952375
10239,10418,0.020809666229755712,0.9524375
9118,9371,0.020809687132552174,0.9525
9348,9522,0.020811594127619362,0.9525625
13609,13793,0.020811709495686826,0.952625
2065,2301,0.02081190678467417,0.9526875
9487,9696,0.020812591982852756,0.95275
12794,12972,0.020813281897526632,0.9528125
5287,5589,0.020813998174827167,0.952875
13470,13747,0.02081472299089186,0.9529375
292,405,0.02081473382105009,0.953
11241,11552,0.020814741821472665,0.9530625
10710,10865,0.020814743319620372,0.953125
15249,15399,0.020817522591368504,0.9531875
4436,4600,0.0208186355539247,0.95325
14651,14831,0.020820367122621825,0.9533125
7485,7699,0.020820788535596345,0.953375
3392,3514,0.02082121740371519,0.9534375
11455,11668,0.02082164846062656,0.9535
11134,11119,0.020822589535824665,0.9535625
10953,11115,0.020823351822348766,0.953625
11233,11326,0.02082356004360587,0.9536875
4415,4656,0.020825614003309175,0.95375
14234,14259,0.020826878999536988,0.9538125
128,84,0.020827996043442376,0.953875
10241,10414,0.02082877975883725,0.9539375
10404,10600,0.02082998710487563,0.954
13072,13217,0.020830243483349612,0.9540625
4434,4672,0.0208317876946361,0.954125
14789,14924,0.02083312093531957,0.9541875
2106,2130,0.020833377801290447,0.95425
10476,10719,0.02083376888077209,0.9543125
6516,6689,0.02083386848929404,0.954375
4993,5284,0.020834049466507045,0.9544375
8411,8655,0.020834275579875775,0.9545
11364,11461,0.020834707016118826,0.9545625
9258,9431,0.020834999988081172,0.954625
12719,12816,0.020835587488931172,0.9546875
10147,10175,0.020837252356932384,0.95475
983,1019,0.020838783892161313,0.9548125
2125,2293,0.02083918553372878,0.954875
11106,11289,0.020841002435676586,0.9549375
11089,11099,0.020841291551001635,0.955
10427,10601,0.020841562444218458,0.9550625
5921,6134,0.020841807634251468,0.955125
13271,13573,0.020841846264110748,0.9551875
10595,10843,0.02084204428414891,0.95525
11255,11412,0.020844910276008766,0.9553125
11501,11533,0.020845898798538678,0.955375
12294,12526,0.020845966197185446,0.9554375
3203,3359,0.020846839957274575,0.9555
14249,14299,0.0208470756223341,0.9555625
5849,6124,0.020847529736249985,0.955625
14740,14836,0.02084807762149249,0.9556875
10493,10711,0.02084857654411575,0.95575
7239,7332,0.02084896494095671,0.9558125
2268,2470,0.020849913796837673,0.955875
10537,10779,0.020849918116582145,0.9559375
6416,6681,0.020851676617997836,0.956
6990,7202,0.020852166973969626,0.9560625
3341,3614,0.020853365715452234,0.956125
14997,15255,0.020853931019882584,0.9561875
12922,13064,0.02085583429083249,0.95625
11043,11308,0.020855846888766086,0.9563125
11136,11367,0.020856570637673023,0.956375
15417,15515,0.02085746117261134,0.9564375
10417,10565,0.020857520593027444,0.9565
10789,11008,0.020857810121251902,0.9565625
6162,6150,0.02085822635028999,0.956625
11123,11290,0.020859719506971616,0.9566875
14088,14355,0.02085975948046662,0.95675
10618,10793,0.020860620013031003,0.9568125
7285,7348,0.020860866074862434,0.956875
6586,6701,0.020861428833178586,0.9569375
10887,11103,0.02086183952483735,0.957
11221,11416,0.020861951670155636,0.9570625
11484,11537,0.020863604986501888,0.957125
11594,11798,0.020864524626014735,0.9571875
4945,5205,0.020865963222077087,0.95725
11137,11298,0.020866113659018325,0.9573125
15442,15523,0.02086708704785899,0.957375
10103,10195,0.0208679835539694,0.9574375
14094,14091,0.02086811125730648,0.9575
6000,6112,0.020868181117087724,0.9575625
6705,6872,0.020868663654275733,0.957625
995,1096,0.020870068311371216,0.9576875
424,450,0.02087032091767366,0.95775
11256,11351,0.02087089900471373,0.9578125
5450,5457,0.020871065104885057,0.957875
13671,13741,0.02087407932533883,0.9579375
3868,3996,0.020874096993594896,0.958
6674,6876,0.020875483312115018,0.9580625
8902,9101,0.020876116192698864,0.958125
899,1081,0.020879099886938306,0.9581875
14057,14151,0.020882092195923446,0.95825
7072,7324,0.020882265441109743,0.9583125
10972,11139,0.02088300957416026,0.958375
6053,6204,0.02088334235489498,0.9584375
2048,2257,0.02088604536067921,0.9585
12700,13041,0.020886549214152113,0.9585625
11234,11311,0.0208873596226313,0.958625
366,514,0.020887622763260498,0.9586875
11102,11305,0.020888183391329487,0.95875
5020,5298,0.020888513084869893,0.9588125
7105,7309,0.020891265851151447,0.958875
5392,5537,0.020891290694251396,0.9589375
4158,4355,0.02089152050498967,0.959
12219,12497,0.020892052672502225,0.9590625
13722,13729,0.02089221375183373,0.959125
10333,10534,0.020892381609625282,0.9591875
15262,15497,0.020892961641437356,0.95925
10983,11304,0.020893278515883712,0.9593125
11064,11333,0.02089348041383563,0.959375
11351,11349,0.020896543690580943,0.9594375
10521,10457,0.02089668669653604,0.9595
14483,14640,0.020897144406563237,0.9595625
162,88,0.02089814378189409,0.959625
10516,10513,0.020898407867392364,0.9596875
6467,6755,0.02089985107787123,0.95975
5139,5280,0.020900587658387454,0.9598125
10667,10833,0.020901102749653292,0.959875
15387,15407,0.020901269197900217,0.9599375
14096,14131,0.02090130209215901,0.96
2327,2402,0.020901596544062116,0.9600625
4069,4359,0.02090343197362081,0.960125
11595,11834,0.020904508566560953,0.9601875
7053,7320,0.020904526459962606,0.96025
11471,11642,0.020905050460082286,0.9603125
13631,13773,0.020905078716487308,0.960375
870,963,0.020907975993052746,0.9604375
8521,8671,0.020908676430718847,0.9605
7172,7298,0.020908702870570353,0.9605625
11421,11666,0.02090929808408463,0.960625
2286,2393,0.020909794382350997,0.9606875
14753,14852,0.020910150369144044,0.96075
463,454,0.020911444176367307,0.9608125
10536,10501,0.02091193888910877,0.960875
5880,6101,0.02091199469059233,0.9609375
7164,7294,0.02091204594039476,0.961
10012,10352,0.020912291284622932,0.9610625
12393,12530,0.020913139950296183,0.961125
10305,10524,0.020915360761885927,0.9611875
12832,12988,0.02091704776342975,0.96125
5544,5827,0.0209198153397781,0.9613125
7026,7330,0.020920381477778263,0.961375
1502,1672,0.020920626363072455,0.9614375
6682,6883,0.020921967584402113,0.9615
14247,14295,0.020922310367551482,0.9615625
10185,10227,0.020922366698060142,0.961625
