,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11734,11719,3.3401621381748947e-05,0.776
2291,2036,3.340162138176609e-05,0.7760625
276,70,3.3401621381767764e-05,0.776125
7771,7948,3.34021060157873e-05,0.7761875
8020,8229,3.340322252875549e-05,0.77625
2916,3036,3.3404461683483525e-05,0.7763125
7339,7457,3.3404461683487265e-05,0.776375
1031,1011,3.3404461683489135e-05,0.7764375
8403,8632,3.340446168350223e-05,0.7765
9564,9598,3.340446168350223e-05,0.7765625
10217,10496,3.340446168350223e-05,0.776625
10508,10646,3.340446168350223e-05,0.7766875
13738,13881,3.340446168350223e-05,0.77675
7730,7851,3.34049528276376e-05,0.7768125
7856,7979,3.340556797135291e-05,0.776875
1659,1749,3.340556797135479e-05,0.7769375
8864,9011,3.340556797138296e-05,0.777
9556,9760,3.340556797138296e-05,0.7770625
11225,11415,3.340556797138296e-05,0.777125
8066,8282,3.340560551960715e-05,0.7771875
1603,1684,3.340578087727985e-05,0.77725
11805,11953,3.34057808773017e-05,0.7773125
12360,12586,3.34057808773017e-05,0.777375
13828,14096,3.34057808773017e-05,0.7774375
6511,6644,3.340579903841716e-05,0.7775
13132,13282,3.340579903842515e-05,0.7775625
14751,14827,3.340579903842515e-05,0.777625
14145,14397,3.34059154464209e-05,0.7776875
4451,4643,3.340606224484694e-05,0.77775
10275,10526,3.340606224484694e-05,0.7778125
12164,12344,3.340606224484694e-05,0.777875
14742,14901,3.340606224484694e-05,0.7779375
15155,15357,3.340606224484694e-05,0.778
6507,6388,3.3408376135213304e-05,0.7780625
9663,9896,3.3408376135213304e-05,0.778125
9694,9882,3.3408376135213304e-05,0.7781875
14684,14682,3.3408376135213304e-05,0.77825
776,843,3.340837613521633e-05,0.7783125
1792,1889,3.340843696150349e-05,0.778375
2888,2984,3.340851657116436e-05,0.7784375
713,714,3.340851657116817e-05,0.7785
4918,5106,3.340851657116817e-05,0.7785625
9314,9271,3.340851657116817e-05,0.778625
9126,9039,3.3408666896231756e-05,0.7786875
9409,9549,3.340948212895446e-05,0.77875
11892,12006,3.3409493197488456e-05,0.7788125
13270,13521,3.34098924125661e-05,0.778875
6933,7180,3.341011295489417e-05,0.7789375
4111,4242,3.341115830802645e-05,0.779
8236,8416,3.341115830802645e-05,0.7790625
10552,10608,3.341115830802645e-05,0.779125
10769,10626,3.341115830802645e-05,0.7791875
10807,10994,3.341115830802645e-05,0.77925
11945,12017,3.341115830802645e-05,0.7793125
14546,14661,3.341115830802645e-05,0.779375
5508,5652,3.3411300926171544e-05,0.7794375
2351,2360,3.341135212129843e-05,0.7795
8811,9008,3.341169728563485e-05,0.7795625
11204,11327,3.341169728563485e-05,0.779625
15266,15257,3.341169728563485e-05,0.7796875
2794,2973,3.341169728565199e-05,0.77975
1733,1632,3.341169728565628e-05,0.7798125
4789,5001,3.341169728566057e-05,0.779875
8895,8971,3.341209157167461e-05,0.7799375
9698,9801,3.341209157167461e-05,0.78
12549,12587,3.341209157167461e-05,0.7800625
14095,14288,3.341209157167461e-05,0.780125
14253,14387,3.341209157167461e-05,0.7801875
13650,13813,3.3412368055259045e-05,0.78025
9078,9002,3.341273699907002e-05,0.7803125
7912,7999,3.341325464523601e-05,0.780375
8387,8700,3.341325464525098e-05,0.7804375
10107,10262,3.341325464525098e-05,0.7805
7228,7384,3.341411959945862e-05,0.7805625
2094,2245,3.34143442663721e-05,0.780625
12672,12939,3.3414344266401244e-05,0.7806875
13045,13199,3.3414344266401244e-05,0.78075
3854,4071,3.341435501406784e-05,0.7808125
2228,2305,3.3414400749773205e-05,0.780875
8165,8262,3.341440074979951e-05,0.7809375
12765,12949,3.341440074979951e-05,0.781
13073,13157,3.341440074979951e-05,0.7810625
14358,14271,3.3414455188588166e-05,0.781125
13993,14038,3.341482473110381e-05,0.7811875
1879,1972,3.3415185326430205e-05,0.78125
3972,4117,3.3415185326430205e-05,0.7813125
4800,4948,3.3415185326430205e-05,0.781375
5233,5508,3.3415185326430205e-05,0.7814375
5656,5982,3.3415185326430205e-05,0.7815
5978,6238,3.3415185326430205e-05,0.7815625
8681,8616,3.3415185326438194e-05,0.781625
11255,11412,3.3415185326438194e-05,0.7816875
13233,13386,3.3415185326438194e-05,0.78175
13745,13923,3.3415185326438194e-05,0.7818125
15761,15898,3.3415185326438194e-05,0.781875
235,286,3.341553914193566e-05,0.7819375
5792,6036,3.3415539141937676e-05,0.782
5843,5972,3.3415539141937676e-05,0.7820625
10585,10548,3.3415539141937676e-05,0.782125
15771,15919,3.3415539141937676e-05,0.7821875
12584,12684,3.3415565046315263e-05,0.78225
8776,8910,3.341710125267936e-05,0.7823125
7566,7751,3.3417436888798375e-05,0.782375
1976,2224,3.341746847806982e-05,0.7824375
2886,3018,3.341746847806982e-05,0.7825
11855,12053,3.3417468478073624e-05,0.7825625
11862,11974,3.3417468478073624e-05,0.782625
12976,13123,3.3417468478073624e-05,0.7826875
14741,14884,3.3417468478073624e-05,0.78275
1837,1892,3.341746847807743e-05,0.7828125
10416,10421,3.341786984823837e-05,0.782875
12394,12531,3.341786984823837e-05,0.7829375
13406,13640,3.341786984823837e-05,0.783
5601,5687,3.341840423016651e-05,0.7830625
263,216,3.34189515646616e-05,0.783125
8342,8574,3.342063821918624e-05,0.7831875
9357,9612,3.342071254260124e-05,0.78325
9524,9694,3.342071254260124e-05,0.7833125
13845,13966,3.342071254260124e-05,0.783375
14227,14391,3.342071254260124e-05,0.7834375
15124,15172,3.342071254260124e-05,0.7835
9123,9389,3.3420857659521326e-05,0.7835625
6490,6664,3.342105644733871e-05,0.783625
7229,7437,3.342105644733871e-05,0.7836875
9113,9366,3.342177927033178e-05,0.78375
4184,4312,3.342177927035751e-05,0.7838125
9268,9407,3.342202214485328e-05,0.783875
2780,2865,3.342205223729263e-05,0.7839375
3387,3612,3.342205223729263e-05,0.784
5224,5273,3.342205223729637e-05,0.7840625
6752,6951,3.342205223729637e-05,0.784125
66,123,3.3422052237298125e-05,0.7841875
159,143,3.342205223729824e-05,0.78425
9980,10184,3.342205223731134e-05,0.7843125
9992,10034,3.342205223731134e-05,0.784375
12588,12627,3.342205223731134e-05,0.7844375
13020,13139,3.342205223731134e-05,0.7845
14332,14454,3.342205223731134e-05,0.7845625
2900,3070,3.342276551785652e-05,0.784625
2829,3064,3.342291204695322e-05,0.7846875
8901,9077,3.342291204698237e-05,0.78475
4258,4347,3.34232382003777e-05,0.7848125
6332,6424,3.34232382003777e-05,0.784875
3613,3845,3.342323820038145e-05,0.7849375
8580,8858,3.3423238200407764e-05,0.785
4682,4816,3.342404143312627e-05,0.7850625
9728,9912,3.3424150696699074e-05,0.785125
131,64,3.342438972074446e-05,0.7851875
1431,1320,3.34245768906029e-05,0.78525
2870,3057,3.34245768906029e-05,0.7853125
4696,4839,3.34245768906029e-05,0.785375
6111,6303,3.34245768906029e-05,0.7854375
764,773,3.3424576890603895e-05,0.7855
8240,8415,3.342457689061088e-05,0.7855625
15007,15142,3.342457689061088e-05,0.785625
15705,15760,3.342457689061088e-05,0.7856875
12963,13086,3.342492420136265e-05,0.78575
1562,1462,3.342502141751308e-05,0.7858125
2795,2910,3.342502141751308e-05,0.785875
3351,3524,3.342502141751308e-05,0.7859375
5549,5636,3.342502141751712e-05,0.786
7178,7225,3.342502141751712e-05,0.7860625
10647,10652,3.342502141751712e-05,0.786125
12466,12734,3.342502141751712e-05,0.7861875
7133,7409,3.342523306861401e-05,0.78625
8802,8832,3.342590949145802e-05,0.7863125
3100,3163,3.342623986292419e-05,0.786375
9517,9763,3.342634094959575e-05,0.7864375
10147,10175,3.342642518364266e-05,0.7865
13287,13523,3.342642518364266e-05,0.7865625
3665,3816,3.342736895848113e-05,0.786625
6191,6219,3.342736895848517e-05,0.7866875
7192,7471,3.342736895848517e-05,0.78675
7390,7479,3.342736895848517e-05,0.7868125
9253,9331,3.342736895848517e-05,0.786875
9334,9379,3.342736895848517e-05,0.7869375
418,449,3.3427368958487186e-05,0.787
424,450,3.3427368958487186e-05,0.7870625
699,629,3.3427368958488196e-05,0.787125
4157,3812,3.3427741009886905e-05,0.7871875
8406,8558,3.343002613505178e-05,0.78725
10195,10237,3.343002613505178e-05,0.7873125
10605,10772,3.343002613505178e-05,0.787375
14461,14754,3.343002613505178e-05,0.7874375
6104,6233,3.343002613505941e-05,0.7875
6346,6406,3.343002613505941e-05,0.7875625
6885,7163,3.343002613505941e-05,0.787625
708,673,3.343038122195199e-05,0.7876875
10110,10330,3.34303812219652e-05,0.78775
13088,13221,3.34303812219652e-05,0.7878125
13274,13502,3.34303812219652e-05,0.787875
5046,5278,3.343085446332674e-05,0.7879375
1225,1212,3.343085446332861e-05,0.788
6105,6290,3.3431070162248474e-05,0.7880625
7055,7247,3.343148422239486e-05,0.788125
658,746,3.343148422239941e-05,0.7881875
11634,11742,3.343148422242402e-05,0.78825
2855,3038,3.343185154036283e-05,0.7883125
8766,8909,3.343186734134606e-05,0.788375
10091,10099,3.343186734134606e-05,0.7884375
13009,13120,3.343186734134606e-05,0.7885
14560,14541,3.343186734134606e-05,0.7885625
5089,5403,3.3431867341371805e-05,0.788625
283,311,3.343208032688902e-05,0.7886875
14589,14817,3.343208032691581e-05,0.78875
11982,12213,3.34322465624361e-05,0.7888125
13385,13451,3.34322465624361e-05,0.788875
7818,8061,3.3432347618714434e-05,0.7889375
14811,14863,3.3432694840331886e-05,0.789
7579,7710,3.343328294724272e-05,0.7890625
1182,1329,3.343397373538519e-05,0.789125
1692,1720,3.343397373538519e-05,0.7891875
4138,4337,3.343397373538519e-05,0.78925
4771,4900,3.343397373538519e-05,0.7893125
6374,6316,3.343397373538519e-05,0.789375
158,268,3.343397373538568e-05,0.7894375
337,388,3.343397373538568e-05,0.7895
917,1021,3.3434509076161257e-05,0.7895625
1753,1768,3.3434509076161257e-05,0.789625
3475,3430,3.3434509076161257e-05,0.7896875
5359,5641,3.343450907616529e-05,0.78975
8010,8088,3.343450907616529e-05,0.7898125
10302,10478,3.343450907616529e-05,0.789875
13550,13560,3.343450907616529e-05,0.7899375
15641,15592,3.343450907616529e-05,0.79
2595,2847,3.3435386691730985e-05,0.7900625
6034,6220,3.343538669173479e-05,0.790125
9593,9853,3.343538669173479e-05,0.7901875
11407,11480,3.343538669173479e-05,0.79025
14910,14904,3.343538669173479e-05,0.7903125
11268,11125,3.343557146563886e-05,0.790375
12454,12474,3.343558367765318e-05,0.7904375
168,23,3.343570819436444e-05,0.7905
4058,4188,3.3435928628998155e-05,0.7905625
10100,10247,3.343606425281025e-05,0.790625
4706,4597,3.343644478835236e-05,0.7906875
1385,1514,3.3436586818028146e-05,0.79075
3011,3161,3.3436873470553485e-05,0.7908125
7914,8099,3.343687347055753e-05,0.790875
9356,9560,3.343687347055753e-05,0.7909375
10515,10643,3.343687347055753e-05,0.791
12482,12727,3.343687347055753e-05,0.7910625
13788,13831,3.343687347055753e-05,0.791125
1261,1400,3.343687347056157e-05,0.7911875
7916,7938,3.3437584410618076e-05,0.79125
13850,13932,3.343809363049625e-05,0.7913125
9223,9328,3.34390006387122e-05,0.791375
10638,10667,3.34390006387122e-05,0.7914375
11053,10959,3.34390006387122e-05,0.7915
13146,13247,3.34390006387122e-05,0.7915625
14622,14932,3.34390006387122e-05,0.791625
15763,15870,3.34390006387122e-05,0.7916875
15783,15716,3.34390006387122e-05,0.79175
6994,7317,3.343900063871983e-05,0.7918125
2218,2431,3.3439661326985615e-05,0.791875
6498,6587,3.343966132698936e-05,0.7919375
1862,1965,3.343966132699123e-05,0.792
10548,10553,3.343966132700434e-05,0.7920625
14630,14832,3.343966132700434e-05,0.792125
14768,14980,3.343966132700434e-05,0.7921875
14868,15093,3.343966132700434e-05,0.79225
15567,15787,3.343966132700434e-05,0.7923125
3097,3231,3.3439938900080034e-05,0.792375
2677,2882,3.343994642401937e-05,0.7924375
3904,4063,3.3439946424031575e-05,0.7925
4722,5024,3.3439946424031575e-05,0.7925625
11973,11932,3.3439946424031575e-05,0.792625
15243,15313,3.3439946424031575e-05,0.7926875
3352,3566,3.344006079607941e-05,0.79275
7938,8063,3.344006079607941e-05,0.7928125
8059,8171,3.3440060796108584e-05,0.792875
10238,10338,3.3440060796108584e-05,0.7929375
5353,5544,3.344092713300557e-05,0.793
2337,2472,3.3440927133009334e-05,0.7930625
3856,3925,3.3440927133009334e-05,0.793125
340,513,3.3440927133010276e-05,0.7931875
8258,8389,3.344092713303566e-05,0.79325
9820,9915,3.344092713303566e-05,0.7933125
14027,13987,3.344110278669105e-05,0.793375
15026,15144,3.344110278669105e-05,0.7934375
595,672,3.344110278669387e-05,0.7935
2587,2564,3.344110278669481e-05,0.7935625
2238,2119,3.3442603761237155e-05,0.793625
5139,5280,3.344273533565635e-05,0.7936875
5331,5282,3.344296839445727e-05,0.79375
5724,5843,3.344296839445727e-05,0.7938125
7299,7554,3.344296839445727e-05,0.793875
10034,10265,3.344296839445727e-05,0.7939375
12589,12697,3.344296839445727e-05,0.794
14205,14107,3.344296839445727e-05,0.7940625
1382,1322,3.344296839446503e-05,0.794125
9476,9661,3.3443245133829845e-05,0.7941875
2184,2153,3.344337586523203e-05,0.79425
3779,3971,3.344337586523203e-05,0.7943125
6038,6194,3.344337586523203e-05,0.794375
10530,10713,3.3443375865240026e-05,0.7944375
13824,13571,3.3443375865240026e-05,0.7945
15411,15274,3.3443375865240026e-05,0.7945625
5341,5538,3.3443438266763075e-05,0.794625
8153,8075,3.3443487095845265e-05,0.7946875
2213,2310,3.3444002122463406e-05,0.79475
3477,3570,3.3444002122463406e-05,0.7948125
8595,8785,3.344400212246744e-05,0.794875
10641,10869,3.344400212246744e-05,0.7949375
13942,14125,3.344417298850959e-05,0.795
5541,5512,3.344435300621367e-05,0.7950625
5779,6018,3.344435300621367e-05,0.795125
6336,6503,3.344435300621367e-05,0.7951875
7136,7339,3.344435300621367e-05,0.79525
13607,13766,3.344442880176226e-05,0.7953125
11323,11554,3.344474937760977e-05,0.795375
5768,5945,3.344638338906451e-05,0.7954375
6712,6968,3.344638338906451e-05,0.7955
8224,8214,3.344638338906451e-05,0.7955625
10146,10259,3.344638338906451e-05,0.795625
11583,11809,3.344638338906451e-05,0.7956875
13355,13683,3.344638338906451e-05,0.79575
14335,14408,3.344638338906451e-05,0.7958125
277,253,3.344638338906653e-05,0.795875
9405,9687,3.344724352569656e-05,0.7959375
5175,5353,3.344739635811063e-05,0.796
10533,10754,3.344746642526091e-05,0.7960625
5335,5624,3.344746642534438e-05,0.796125
742,919,3.344763917475293e-05,0.7961875
11070,11240,3.34476693584676e-05,0.79625
10255,10396,3.344797996219198e-05,0.7963125
12323,12478,3.344797996219198e-05,0.796375
4176,4138,3.344797996219962e-05,0.7964375
3566,3820,3.344800596626331e-05,0.7965
4499,4575,3.344847283195036e-05,0.7965625
7208,7368,3.344847283195036e-05,0.796625
7600,7772,3.344847283195036e-05,0.7966875
1413,1387,3.344847283195223e-05,0.79675
1451,1666,3.344847283195223e-05,0.7968125
8812,8849,3.3448472831965336e-05,0.796875
8858,9040,3.3448472831965336e-05,0.7969375
9297,9513,3.3448472831965336e-05,0.797
11754,11823,3.3448472831965336e-05,0.7970625
13518,13648,3.3448472831965336e-05,0.797125
5127,5274,3.344864177139275e-05,0.7971875
5973,6165,3.344864177139275e-05,0.79725
7348,7586,3.344864177139275e-05,0.7973125
1262,1340,3.344864177140005e-05,0.797375
2387,2304,3.3449517101301575e-05,0.7974375
2697,2928,3.3449517101301575e-05,0.7975
5322,5486,3.344951710131378e-05,0.7975625
5933,6240,3.344951710131378e-05,0.797625
7443,7482,3.344951710131378e-05,0.7976875
4426,4586,3.3449778622453165e-05,0.79775
5880,6101,3.3449778622453165e-05,0.7978125
7239,7332,3.3449778622453165e-05,0.797875
1297,1447,3.344977862245505e-05,0.7979375
30,57,3.344977862245699e-05,0.798
11020,11055,3.344977862248326e-05,0.7980625
11284,11409,3.344977862248326e-05,0.798125
12945,13177,3.344977862248326e-05,0.7981875
12166,12369,3.3449919988280345e-05,0.79825
5576,5719,3.344996370422859e-05,0.7983125
8142,8174,3.344996370422859e-05,0.798375
9571,9580,3.344996370422859e-05,0.7984375
10720,10903,3.344996370422859e-05,0.7985
11381,11383,3.344996370422859e-05,0.7985625
11512,11771,3.344996370422859e-05,0.798625
12559,12633,3.344996370422859e-05,0.7986875
13983,14196,3.344996370422859e-05,0.79875
3379,3552,3.344996370423236e-05,0.7988125
3390,3445,3.344996370423236e-05,0.798875
7030,7217,3.345034984620643e-05,0.7989375
8739,8904,3.34520983339589e-05,0.799
13376,13602,3.34520983339589e-05,0.7990625
14020,14042,3.34520983339589e-05,0.799125
14736,14834,3.34520983339589e-05,0.7991875
15072,15306,3.34520983339589e-05,0.79925
2429,2323,3.345260684165819e-05,0.7993125
4024,4106,3.34527832846034e-05,0.799375
4161,4187,3.34527832846034e-05,0.7994375
5114,5180,3.34527832846034e-05,0.7995
8939,9057,3.34527832846114e-05,0.7995625
15185,14963,3.34527832846114e-05,0.799625
6903,7094,3.345292303646233e-05,0.7996875
4627,4628,3.3453420273378686e-05,0.79975
4541,4702,3.345344768183558e-05,0.7998125
2327,2402,3.345350056100997e-05,0.799875
4970,5117,3.3453500561014005e-05,0.7999375
7375,7408,3.3453500561014005e-05,0.8
13192,13494,3.3453500561014005e-05,0.8000625
13640,13846,3.345390903336691e-05,0.800125
10448,10758,3.345414945983622e-05,0.8001875
4713,4685,3.3454500793851736e-05,0.80025
15684,15922,3.34554309565076e-05,0.8003125
2336,2244,3.345589871861639e-05,0.800375
5062,5134,3.3455898718620435e-05,0.8004375
6307,6520,3.3455898718620435e-05,0.8005
12471,12541,3.3455898718620435e-05,0.8005625
13997,14162,3.3455898718620435e-05,0.800625
14775,14802,3.3455898718620435e-05,0.8006875
8557,8730,3.345696410937495e-05,0.80075
12348,12314,3.345696410937495e-05,0.8008125
13534,13799,3.345696410937495e-05,0.800875
15884,15987,3.345696410937495e-05,0.8009375
518,494,3.3456964109379245e-05,0.801
399,456,3.34569641093802e-05,0.8010625
5132,5222,3.3456964109382585e-05,0.801125
6430,6632,3.3457218168158786e-05,0.8011875
8088,8261,3.345728898189469e-05,0.80125
9217,9254,3.345728898189469e-05,0.8013125
10375,10394,3.345728898189469e-05,0.801375
15385,15564,3.345728898189469e-05,0.8014375
6053,6204,3.345863479894839e-05,0.8015
7898,8047,3.345863479894839e-05,0.8015625
2194,2427,3.345863479895215e-05,0.801625
3340,3518,3.345863479895215e-05,0.8016875
12366,12568,3.345863479897849e-05,0.80175
15134,15338,3.345863479897849e-05,0.8018125
5897,6189,3.345882931878047e-05,0.801875
9099,9258,3.345882931878047e-05,0.8019375
9413,9564,3.345882931878047e-05,0.802
9734,9955,3.345882931878047e-05,0.8020625
10067,10231,3.345882931878047e-05,0.802125
10369,10546,3.345882931878047e-05,0.8021875
13014,13075,3.345882931878047e-05,0.80225
1022,1203,3.3458829318784236e-05,0.8023125
4162,4259,3.345909325851427e-05,0.802375
9585,9578,3.345909325851427e-05,0.8024375
11607,11674,3.345909325851427e-05,0.8025
11733,11872,3.345909325851427e-05,0.8025625
12045,12217,3.345909325851427e-05,0.802625
13335,13617,3.345909325851427e-05,0.8026875
1922,2012,3.346014934131362e-05,0.80275
8669,8851,3.346057033229101e-05,0.8028125
5043,5235,3.346076629338884e-05,0.802875
13301,13375,3.346105003099446e-05,0.8029375
11395,11665,3.3461233259773744e-05,0.803
14696,14722,3.3461233259773744e-05,0.8030625
2223,2346,3.346123325978927e-05,0.803125
3169,3434,3.346123325978927e-05,0.8031875
12956,12884,3.346189198439406e-05,0.80325
8804,9036,3.346217066657339e-05,0.8033125
1731,1869,3.34621959979643e-05,0.803375
4662,4899,3.34621959979643e-05,0.8034375
11825,11971,3.346219599797229e-05,0.8035
453,622,3.346296495887421e-05,0.8035625
2876,2979,3.3463442875063785e-05,0.803625
3422,3611,3.34634878546585e-05,0.8036875
11375,11512,3.346355027596671e-05,0.80375
13027,13195,3.34638985421711e-05,0.8038125
3709,3919,3.346441009723553e-05,0.803875
5775,5971,3.346441406241396e-05,0.8039375
14628,14717,3.346468989006618e-05,0.804
5238,5177,3.3465419463844856e-05,0.8040625
10727,10899,3.3465419463844856e-05,0.804125
14990,15248,3.3465419463844856e-05,0.8041875
10659,10944,3.346580795458018e-05,0.80425
11538,11727,3.346580795458018e-05,0.8043125
5486,5643,3.3465807954594774e-05,0.804375
6987,7103,3.3465807954594774e-05,0.8044375
10328,9991,3.346590218967368e-05,0.8045
9212,9463,3.34659530841491e-05,0.8045625
9365,9641,3.34659530841491e-05,0.804625
9498,9626,3.34659530841491e-05,0.8046875
11105,11155,3.34659530841491e-05,0.80475
15393,15552,3.34659530841491e-05,0.8048125
3203,3359,3.346595308415292e-05,0.804875
3226,3386,3.346595308415292e-05,0.8049375
7201,7272,3.3465953084156734e-05,0.805
7444,7724,3.346610978045126e-05,0.8050625
9327,9554,3.346610978046624e-05,0.805125
13990,14142,3.346610978046624e-05,0.8051875
15810,15914,3.346610978046624e-05,0.80525
6163,6362,3.346620274540426e-05,0.8053125
14151,14402,3.3467049471424126e-05,0.805375
13476,13670,3.346756167254091e-05,0.8054375
5075,5054,3.3467699634082375e-05,0.8055
6473,6502,3.3467699634082375e-05,0.8055625
10353,10696,3.3467699634082375e-05,0.805625
15658,15957,3.3467699634082375e-05,0.8056875
1957,1985,3.346867490032867e-05,0.80575
292,405,3.346867490032918e-05,0.8058125
365,462,3.346867490032918e-05,0.805875
7736,8026,3.346867490034088e-05,0.8059375
7969,8097,3.346867490034088e-05,0.806
11736,11991,3.346867490034088e-05,0.8060625
14296,14456,3.346867490034088e-05,0.806125
7485,7699,3.346992291420823e-05,0.8061875
5180,5097,3.347037317598783e-05,0.80625
6259,6115,3.347037317598783e-05,0.8063125
8114,8245,3.347037317598783e-05,0.806375
10637,10814,3.347037317598783e-05,0.8064375
11152,11274,3.347037317598783e-05,0.8065
2442,2526,3.347037317600336e-05,0.8065625
3680,3645,3.347037317600336e-05,0.806625
1515,1455,3.347152091181028e-05,0.8066875
2216,2126,3.347161400978472e-05,0.80675
6431,6500,3.347161400978472e-05,0.8068125
15792,15849,3.3471614009792715e-05,0.806875
4856,5046,3.347237041519816e-05,0.8069375
1489,1677,3.347237041520176e-05,0.807
15086,15128,3.347308970607302e-05,0.8070625
9228,9457,3.347347914049572e-05,0.807125
7594,7859,3.347400520571838e-05,0.8071875
2167,2303,3.3474402152836834e-05,0.80725
3057,3281,3.34747964269228e-05,0.8073125
3520,3697,3.3474945629358555e-05,0.807375
3525,3613,3.3474945629358555e-05,0.8074375
6413,6555,3.34749456293626e-05,0.8075
488,692,3.3474945629365636e-05,0.8075625
9814,10020,3.34749468904066e-05,0.807625
12654,12828,3.34749468904066e-05,0.8076875
13135,13308,3.34749468904066e-05,0.80775
13187,13377,3.34749468904066e-05,0.8078125
13952,14182,3.34749468904066e-05,0.807875
4168,4352,3.3474946890414234e-05,0.8079375
5278,5433,3.3474946890414234e-05,0.808
5388,5603,3.3474946890414234e-05,0.8080625
5865,5866,3.3474946890414234e-05,0.808125
6646,6674,3.3474946890414234e-05,0.8081875
9254,9401,3.3475479186436625e-05,0.80825
584,477,3.347614625027573e-05,0.8083125
11266,11467,3.347614625029649e-05,0.808375
4300,4396,3.347657465387396e-05,0.8084375
6796,6909,3.347657465387396e-05,0.8085
11673,11796,3.347657465387396e-05,0.8085625
13069,13045,3.347657465387396e-05,0.808625
13074,13380,3.347657465387396e-05,0.8086875
13221,13378,3.347657465387396e-05,0.80875
13422,13652,3.347657465387396e-05,0.8088125
12038,12265,3.347709053108707e-05,0.808875
11267,11515,3.3477334894606626e-05,0.8089375
10602,10727,3.3478223927058564e-05,0.809
3424,3676,3.347826203149462e-05,0.8090625
3493,3456,3.347826203149462e-05,0.809125
4223,4120,3.347826203150683e-05,0.8091875
5926,5856,3.347826203150683e-05,0.80925
6328,6428,3.347826203150683e-05,0.8093125
12542,12575,3.347826203150683e-05,0.809375
12865,13017,3.347826203150683e-05,0.8094375
13793,13872,3.3480052043805935e-05,0.8095
10241,10414,3.3480645464102744e-05,0.8095625
9655,9919,3.3482616646253424e-05,0.809625
3750,3900,3.34828724400208e-05,0.8096875
7217,7530,3.348300076628478e-05,0.80975
8239,8484,3.348321127047469e-05,0.8098125
8631,8681,3.348321127047469e-05,0.809875
9002,9164,3.348321127047469e-05,0.8099375
11169,11337,3.348321127047469e-05,0.81
12070,12280,3.348321127047469e-05,0.8100625
1083,967,3.3483211270482335e-05,0.810125
5000,5215,3.3483211270482335e-05,0.8101875
7214,7508,3.3483211270482335e-05,0.81025
15502,15559,3.348350709708957e-05,0.8103125
2099,2059,3.34844002307058e-05,0.810375
2493,2650,3.34844002307058e-05,0.8104375
2611,2587,3.34844002307058e-05,0.8105
3367,3263,3.34844002307058e-05,0.8105625
9625,9769,3.348440023073413e-05,0.810625
11290,11309,3.348440023073413e-05,0.8106875
11618,11585,3.348440023073413e-05,0.81075
11836,11955,3.348440023073413e-05,0.8108125
13655,13843,3.348440023073413e-05,0.810875
10197,10427,3.3485159708253115e-05,0.8109375
2554,2831,3.348524797574332e-05,0.811
3681,3817,3.348524797574332e-05,0.8110625
8715,8798,3.348524797575878e-05,0.811125
15379,15367,3.348524797575878e-05,0.8111875
8861,9166,3.348545438189886e-05,0.81125
2013,2222,3.348545438190263e-05,0.8113125
2321,2104,3.348551137740885e-05,0.811375
15269,14437,3.348596503308777e-05,0.8114375
1617,1606,3.3487854656718545e-05,0.8115
11397,11353,3.3487854656730756e-05,0.8115625
14668,14919,3.3487854656730756e-05,0.811625
15410,15613,3.3487854656730756e-05,0.8116875
11801,12033,3.3488450147703254e-05,0.81175
8617,8816,3.348901463156568e-05,0.8118125
4440,4584,3.3489047466750234e-05,0.811875
10610,10816,3.3489327036504056e-05,0.8119375
11637,11937,3.3489327036504056e-05,0.812
10365,10471,3.3489574748810276e-05,0.8120625
3338,3448,3.349057734418631e-05,0.812125
7628,7820,3.3491323522801534e-05,0.8121875
6575,6899,3.3491403715644155e-05,0.81225
6282,6415,3.3491464677970535e-05,0.8123125
10830,11214,3.349153799933095e-05,0.812375
8190,8364,3.3491603798327283e-05,0.8124375
9690,9892,3.3491603798327283e-05,0.8125
10456,10592,3.3491603798327283e-05,0.8125625
15669,15953,3.3491603798327283e-05,0.812625
2917,3049,3.349160379834189e-05,0.8126875
8062,7956,3.349186714873413e-05,0.81275
9538,9660,3.34921202690575e-05,0.8128125
10919,10864,3.3492139580451456e-05,0.812875
8248,8417,3.349221455395694e-05,0.8129375
9680,9877,3.349221455395694e-05,0.813
2299,2473,3.349221455396076e-05,0.8130625
637,437,3.349221455396363e-05,0.813125
4842,5013,3.3492214553964585e-05,0.8131875
5720,5969,3.3492214553964585e-05,0.81325
7104,7310,3.3492214553964585e-05,0.8133125
7502,7729,3.3492214553964585e-05,0.813375
6125,6308,3.349274131874864e-05,0.8134375
3647,3689,3.349393722877778e-05,0.8135
4405,4617,3.3493937228781826e-05,0.8135625
5662,5826,3.3493937228781826e-05,0.813625
5749,6007,3.3493937228781826e-05,0.8136875
9061,8947,3.349393722880611e-05,0.81375
12206,12341,3.349393722880611e-05,0.8138125
14455,14646,3.349393722880611e-05,0.813875
12749,12668,3.349414724005669e-05,0.8139375
13063,13101,3.349426355236472e-05,0.814
3950,4129,3.349433882190467e-05,0.8140625
5945,6137,3.349433882190467e-05,0.814125
10683,10915,3.349433882190467e-05,0.8141875
3153,3371,3.349435465183137e-05,0.81425
10143,10243,3.3494354651846825e-05,0.8143125
10537,10779,3.3494354651846825e-05,0.814375
14046,14126,3.3494354651846825e-05,0.8144375
14168,14332,3.3494354651846825e-05,0.8145
4496,4542,3.349457491672729e-05,0.8145625
