,Request Id,request_scheduling_delay,cdf
1878,1890,0.00803248675910595,0.04425
1138,1301,0.008063072332788579,0.0443125
3953,4230,0.008087387451126915,0.044375
944,1003,0.008089136109298067,0.0444375
2875,2972,0.008091354190213451,0.0445
953,1051,0.008092993037855933,0.0445625
800,908,0.008094152456948223,0.044625
1442,1505,0.008123977311555564,0.0446875
704,800,0.008125412268903176,0.04475
155,182,0.00814918317773028,0.0448125
442,391,0.008174763628204573,0.044875
403,495,0.008176543064006836,0.0449375
851,933,0.008184242012326592,0.045
2819,3012,0.00818440628356143,0.0450625
724,685,0.008204826000124399,0.045125
1527,1597,0.00820961424675204,0.0451875
3093,3220,0.008220651151958691,0.04525
475,532,0.008226817971404898,0.0453125
3556,1133,0.008227829210589732,0.045375
949,976,0.008247402343840804,0.0454375
1815,1850,0.008253505729342692,0.0455
100,77,0.008270786230794247,0.0455625
3456,3750,0.00828366301055894,0.045625
131,111,0.008309830418673059,0.0456875
730,623,0.008323690526435001,0.04575
341,354,0.008350889523121907,0.0458125
1422,1501,0.008358658286809373,0.045875
290,361,0.008358829606798679,0.0459375
773,726,0.008395788622493683,0.046
806,852,0.008409704973743715,0.0460625
1841,1978,0.00841348433920075,0.046125
4220,4358,0.008422509849083326,0.0461875
152,107,0.008426586197680663,0.04625
603,628,0.008435970548248406,0.0463125
1413,1458,0.008446920103637012,0.046375
1738,1792,0.008455501923592124,0.0464375
1208,1071,0.008459349568411767,0.0465
5473,5830,0.008459488045957642,0.0465625
799,915,0.008471552350613365,0.046625
657,770,0.008479845864869162,0.0466875
1094,1156,0.008493305811008156,0.04675
2264,2332,0.008533774798891614,0.0468125
1901,2031,0.008536793884829308,0.046875
2431,2602,0.008554699766165186,0.0469375
1027,927,0.008564806187230545,0.047
1219,1376,0.008566627971291041,0.0470625
299,308,0.008571496733717154,0.047125
2295,2316,0.008574805591180734,0.0471875
1179,1336,0.008585680197171541,0.04725
4790,5094,0.008624524139008827,0.0473125
1436,1569,0.008628016392961513,0.047375
2055,2127,0.008641653409185324,0.0474375
466,581,0.00864389345771599,0.0475
2077,1895,0.008644197149394017,0.0475625
1155,1338,0.008646149236753331,0.047625
233,219,0.00864670800419276,0.0476875
3500,988,0.00870079585011041,0.04775
3635,3758,0.008714644670448024,0.0478125
212,230,0.008730265071900334,0.047875
2911,1504,0.00873125738048941,0.0479375
713,793,0.008749834367250742,0.048
1945,1959,0.008761194592551647,0.0480625
988,1099,0.008764839238267541,0.048125
811,884,0.00877044429120133,0.0481875
827,807,0.008837204444802182,0.04825
1821,1988,0.008838269344096261,0.0483125
27,131,0.008868164356289121,0.048375
450,516,0.008891565078556596,0.0484375
1670,1756,0.008898650792275475,0.0485
150,261,0.00890376020604755,0.0485625
1728,1800,0.00891302155314122,0.048625
75,12,0.008930935950071772,0.0486875
1902,2095,0.008932799648164291,0.04875
2113,2132,0.008958482482384511,0.0488125
1866,1865,0.008962679396617546,0.048875
1563,1599,0.00896960142878811,0.0489375
1315,1333,0.008972259151050821,0.049
833,952,0.008977303427329275,0.0490625
2572,2588,0.008993991508191357,0.049125
282,186,0.008996028998833339,0.0491875
1973,2098,0.009006408111801534,0.04925
2601,2634,0.009008090755145304,0.0493125
945,994,0.009049470876014709,0.049375
257,242,0.009060507461308376,0.0494375
245,325,0.00907842227091038,0.0495
250,301,0.009085331329895752,0.0495625
191,236,0.009116224454897903,0.049625
136,152,0.009139771557618026,0.0496875
630,717,0.009154559587720712,0.04975
1115,1261,0.009168442209137595,0.0498125
826,895,0.009168647333446245,0.049875
4773,5038,0.009200817089549673,0.0499375
1004,874,0.009214146940038859,0.05
551,669,0.00926034501254236,0.0500625
588,587,0.009268063793594905,0.050125
4193,1994,0.009286614465111143,0.0501875
2,25,0.009295281879815986,0.05025
477,490,0.009297427108425182,0.0503125
1888,1975,0.009306784594215856,0.050375
229,271,0.009310539739285417,0.0504375
682,156,0.009316136371158912,0.0505
2691,2740,0.009323853927782011,0.0505625
232,314,0.009326840569668704,0.050625
1875,1886,0.009339777883454303,0.0506875
88,166,0.00935382138777463,0.05075
3624,924,0.009365287568797953,0.0508125
1024,1058,0.009385409130025835,0.050875
1207,1020,0.00945523398410586,0.0509375
686,778,0.009456247217542568,0.051
186,233,0.009470826222788276,0.0510625
9,32,0.009471708675645951,0.051125
576,582,0.009480430227718273,0.0511875
553,475,0.009490128942097442,0.05125
3937,1577,0.009497672574212856,0.0513125
2794,471,0.00950427401962628,0.051375
903,1002,0.009527827559452362,0.0514375
1016,1163,0.009547943784305346,0.0515
725,739,0.009548683739360797,0.0515625
376,412,0.009577025393877392,0.051625
842,936,0.009617851367409003,0.0516875
3100,2500,0.00962134886103172,0.05175
1041,1017,0.0096213533066134,0.0518125
791,826,0.00962307769930959,0.051875
2883,3036,0.009646792122225634,0.0519375
641,801,0.009649306284856607,0.052
1765,1922,0.00965607268655333,0.0520625
1114,1094,0.0096612285625568,0.052125
720,700,0.009673476502442213,0.0521875
748,644,0.009681635663170596,0.05225
72,29,0.009682436786878634,0.0523125
1352,1508,0.009711711788298771,0.052375
772,676,0.009729713990182631,0.0524375
910,929,0.009730959551319529,0.0525
1249,1368,0.009738227090736018,0.0525625
2565,2618,0.00974084316132462,0.052625
1709,1888,0.009751178502099833,0.0526875
1716,1764,0.009757642410974654,0.05275
1942,1945,0.009763644831693341,0.0528125
722,553,0.00976466733553849,0.052875
946,716,0.00976983351085181,0.0529375
756,820,0.00978553177188246,0.053
4405,2050,0.009789543453365468,0.0530625
510,667,0.009791001330071936,0.053125
375,481,0.009825340194669963,0.0531875
1975,2164,0.009837226041838676,0.05325
2159,2236,0.009843791166517235,0.0533125
1843,1855,0.00988423072469402,0.053375
265,336,0.00993252731286276,0.0534375
857,949,0.00997030942760091,0.0535
631,656,0.010012646307536954,0.0535625
106,55,0.010022409953954092,0.053625
499,632,0.010032950963612564,0.0536875
61,101,0.010047358158802311,0.05375
1538,1596,0.010047622159476077,0.0538125
1643,1636,0.010054204268058697,0.053875
689,746,0.010067343616647406,0.0539375
1012,1040,0.010113332247023266,0.054
8,13,0.010139454047144836,0.0540625
644,557,0.010142181795199434,0.054125
1363,892,0.01015059964807108,0.0541875
981,1107,0.010162317589333725,0.05425
1611,1752,0.010169913753415472,0.0543125
2517,1205,0.010187899264231248,0.054375
3142,3324,0.01019492518199172,0.0544375
288,311,0.010228321161640963,0.0545
1458,1625,0.010228510584852302,0.0545625
3175,3270,0.010261483044502029,0.054625
559,554,0.010263716895263286,0.0546875
491,408,0.01029277897004377,0.05475
2405,2594,0.01031622190583903,0.0548125
285,407,0.010318196602955965,0.054875
3726,3822,0.01031966326988254,0.0549375
938,1077,0.01032490803122954,0.055
461,457,0.010333354724505028,0.0550625
1777,1937,0.01034108701163916,0.055125
2442,2644,0.010342986569867207,0.0551875
273,339,0.010348024281757517,0.05525
456,555,0.010348436563099028,0.0553125
673,762,0.010354227080618728,0.055375
2240,2104,0.010372210135898285,0.0554375
661,725,0.010375258765463968,0.0555
2799,2748,0.010392285689334813,0.0555625
2764,576,0.010416228762039736,0.055625
1607,1688,0.010421573289661978,0.0556875
1023,1186,0.010423414076520032,0.05575
858,862,0.010425469596697212,0.0558125
1905,2062,0.010445801656501885,0.055875
1871,2071,0.010450020522412728,0.0559375
1178,1178,0.010458535967380556,0.056
716,888,0.01047886593185865,0.0560625
2284,2330,0.010484894621768603,0.056125
570,425,0.010492168836535143,0.0561875
7904,4974,0.010496995925535657,0.05625
5406,5838,0.01050841592177676,0.0563125
1437,606,0.010508968385693152,0.056375
2512,2564,0.01051103564236655,0.0564375
3447,1785,0.01051949289730203,0.0565
1537,1561,0.010532424269641183,0.0565625
795,779,0.010590472071982049,0.056625
1245,1380,0.010598121601020694,0.0566875
261,220,0.010604323073517108,0.05675
1478,1620,0.010606168317352171,0.0568125
2682,169,0.010608735146561799,0.056875
587,347,0.010620121766542923,0.0569375
4069,4198,0.010628970335034182,0.057
536,324,0.010642104097897231,0.0570625
1957,2114,0.010657384660262892,0.057125
2181,2036,0.01065843109107334,0.0571875
1242,1428,0.010660593181114564,0.05725
2321,2468,0.010665711883206086,0.0573125
217,175,0.010698683590941727,0.057375
1080,1048,0.01070284672505295,0.0574375
893,996,0.010710268182180016,0.0575
888,1013,0.010713205736031739,0.0575625
1337,1480,0.010718461703575599,0.057625
443,524,0.010742200618910402,0.0576875
1990,187,0.010768037054361912,0.05775
213,319,0.010796343362638794,0.0578125
1293,1434,0.010797987287162414,0.057875
2027,2172,0.0108001917988787,0.0579375
979,991,0.010802432561696662,0.058
416,538,0.010824244483977452,0.0580625
392,501,0.010824435870347315,0.058125
1585,1713,0.010851651170611376,0.0581875
527,634,0.010851997458782847,0.05825
2658,1032,0.010884675057468485,0.0583125
320,375,0.010886239194025649,0.058375
1170,1353,0.01088771979117098,0.0584375
968,1117,0.010889207768279618,0.0585
1971,1868,0.010892312367673185,0.0585625
2439,2522,0.010897306349406222,0.058625
1074,1252,0.010897709042339443,0.0586875
605,540,0.010905157808654309,0.05875
181,217,0.01094351669600968,0.0588125
952,1081,0.010946168312379712,0.058875
1789,1936,0.010957313619869069,0.0589375
1543,1633,0.010957517515464588,0.059
12,46,0.01097366917000775,0.0590625
214,203,0.01097693455799309,0.059125
1800,1863,0.010990309955388966,0.0591875
2025,2216,0.010993824085318238,0.05925
2160,2282,0.011002029366096622,0.0593125
2515,2658,0.011004819781334163,0.059375
2178,2242,0.011049771286039345,0.0594375
855,992,0.01105961289319879,0.0595
764,890,0.011073109951496463,0.0595625
844,898,0.011077113237924152,0.059625
235,286,0.011082843566976308,0.0596875
1999,2167,0.011092956884965588,0.05975
1782,1828,0.01109408032476722,0.0598125
117,120,0.011095626822966054,0.059875
522,692,0.011109938577966716,0.0599375
46,154,0.01111355619287746,0.06
184,147,0.011114256218213825,0.0600625
1291,1213,0.011132822868248127,0.060125
1597,1641,0.011163654581295646,0.0601875
887,588,0.011172327255071224,0.06025
927,942,0.011187597795185411,0.0603125
1788,1924,0.01121360436110308,0.060375
525,592,0.011249139748574777,0.0604375
1005,1106,0.011250667182999052,0.0605
394,376,0.011297835580151627,0.0605625
2337,2460,0.011304292689075623,0.060625
2132,2202,0.011307976363099215,0.0606875
785,787,0.011321632229197576,0.06075
149,99,0.011324371263962796,0.0608125
1404,1560,0.011325185412260907,0.060875
1636,1668,0.011337661100398577,0.0609375
2387,2524,0.011363229985065004,0.061
407,569,0.011375836298345376,0.0610625
923,750,0.011383792093432987,0.061125
1941,1844,0.011402989104112748,0.0611875
2215,2428,0.011405238268437756,0.06125
735,841,0.01142283433978264,0.0613125
1131,1122,0.011425944325523574,0.061375
1580,1628,0.011426145724527714,0.0614375
1950,2144,0.011438851220589186,0.0615
1637,1716,0.011448445473646984,0.0615625
1833,1999,0.011465155082902356,0.061625
729,593,0.01147440164716329,0.0616875
1190,1146,0.011480586558050732,0.06175
1205,1076,0.01148314759531388,0.0618125
711,812,0.011488171539163261,0.061875
135,240,0.011502846189150873,0.0619375
54,87,0.011528215312721635,0.062
896,931,0.011530137888023262,0.0620625
1940,2028,0.011537879258824546,0.062125
390,547,0.011547339870443096,0.0621875
2212,2119,0.011548745048415299,0.06225
922,1067,0.01154963045696178,0.0623125
1753,1897,0.011559936833677398,0.062375
2010,2092,0.011570429970277019,0.0624375
783,805,0.01157483103073531,0.0625
845,784,0.011575234726876715,0.0625625
1193,1381,0.011593419392056603,0.062625
500,584,0.011622344584907296,0.0626875
397,37,0.011650242040952108,0.06275
2645,2780,0.011664144465584059,0.0628125
3997,4334,0.011666444509387475,0.062875
4620,5006,0.01169108138637398,0.0629375
120,190,0.011704112737030314,0.063
2058,2108,0.011740421895638065,0.0630625
2224,2372,0.011743071285508222,0.063125
1290,687,0.011743891777619808,0.0631875
414,445,0.011770493451969344,0.06325
358,331,0.011783277478375709,0.0633125
634,633,0.011797740688422209,0.063375
1279,1290,0.011802431422168524,0.0634375
2002,2128,0.011812962663427129,0.0635
445,385,0.011843079838104842,0.0635625
626,446,0.011843191462631353,0.063625
1251,1384,0.011846231761808212,0.0636875
472,436,0.011858772422201014,0.06375
197,199,0.011859569504915513,0.0638125
747,763,0.011894053502480517,0.063875
2208,2352,0.011898748731795195,0.0639375
295,358,0.01191292561788515,0.064
744,416,0.011917119016924715,0.0640625
866,948,0.011923868049720454,0.064125
335,417,0.011926850154466706,0.0641875
109,157,0.011975731353659924,0.06425
698,723,0.011996189448176153,0.0643125
2112,2136,0.0120177937525483,0.064375
129,141,0.012019085527515294,0.0644375
2329,2466,0.012022547281603124,0.0645
2683,2908,0.012024095666504309,0.0645625
284,352,0.012044562352258481,0.064625
1883,2025,0.012058540135853946,0.0646875
708,747,0.012058984118752392,0.06475
1394,1474,0.012074819271916226,0.0648125
4712,5022,0.012094166039645415,0.064875
1463,1612,0.012119628902510726,0.0649375
1587,1690,0.012127007044227867,0.065
33,35,0.012144356155420422,0.0650625
846,724,0.012145721099336981,0.065125
919,1042,0.012159153240716591,0.0651875
1845,1776,0.012161807686609905,0.06525
3061,3244,0.012182638625148456,0.0653125
71,100,0.012185744446957969,0.065375
364,480,0.01218890771264114,0.0654375
166,129,0.012191790970713434,0.0655
884,1000,0.012206920679901145,0.0655625
920,993,0.012230954744630651,0.065625
815,955,0.01223815922693916,0.0656875
878,902,0.012241377689811372,0.06575
126,93,0.01224422928928881,0.0658125
2793,3052,0.012248634475071185,0.065875
4109,4286,0.012256853815642899,0.0659375
548,605,0.012271624421810401,0.066
5026,5102,0.012278085184505017,0.0660625
26,24,0.012280864081492426,0.066125
240,285,0.012286892722478626,0.0661875
1561,1728,0.01232095426591684,0.06625
1818,2014,0.012321744409362623,0.0663125
796,803,0.012376552162230325,0.066375
330,368,0.01240968508002993,0.0664375
1397,1314,0.012433433080431655,0.0665
378,362,0.012448010551178612,0.0665625
1517,1648,0.012455325900958769,0.066625
997,975,0.012460963833838434,0.0666875
709,819,0.012502173558665675,0.06675
848,847,0.012503449518050047,0.0668125
1106,1044,0.01250575107756191,0.066875
1450,1591,0.012522488531402587,0.0669375
158,138,0.012547078071487583,0.067
2214,2380,0.01255256432595786,0.0670625
1366,1234,0.012555627482861098,0.067125
471,523,0.012570851657834226,0.0671875
343,307,0.012581605255851613,0.06725
1507,1476,0.012582706342243455,0.0673125
34,59,0.012601107801648137,0.067375
1577,1629,0.01260175476356551,0.0674375
2354,2335,0.012606872336590413,0.0675
1910,2012,0.012624611828101706,0.0675625
2999,3140,0.01264224915510681,0.067625
2143,1961,0.012649361890026967,0.0676875
287,191,0.012654678331472269,0.06775
1101,1084,0.012659603962305255,0.0678125
1550,1664,0.01266816495673595,0.067875
1223,1332,0.012674965805970828,0.0679375
958,971,0.012680703886843503,0.068
534,477,0.01268142283849727,0.0680625
2162,2220,0.012689959649492266,0.068125
101,109,0.01270279552066178,0.0681875
1305,1385,0.012759696888338112,0.06825
1210,1402,0.012765851898180358,0.0683125
3328,1871,0.01277793996710841,0.068375
917,938,0.012791817353495105,0.0684375
1031,1139,0.012806420834188259,0.0685
620,702,0.012808303261657272,0.0685625
4003,1189,0.012811045386960984,0.068625
451,379,0.012813762075339241,0.0686875
1312,1370,0.012841023961755127,0.06875
906,953,0.012844710045584407,0.0688125
2581,624,0.012849542795947855,0.068875
309,405,0.012862056520635434,0.0689375
916,1034,0.012874048863153575,0.069
329,293,0.012878001409076134,0.0690625
1988,2116,0.012885477247507993,0.069125
2075,1788,0.012897107917922312,0.0691875
417,449,0.012903142182249638,0.06925
428,522,0.012923672724351576,0.0693125
298,360,0.01292790814442668,0.069375
801,854,0.012931274138189508,0.0694375
1491,1673,0.012969781969516703,0.0695
1239,1378,0.012975046967369508,0.0695625
697,821,0.012981756137428135,0.069625
361,276,0.012985979523648439,0.0696875
87,22,0.01299160401827193,0.06975
808,783,0.013019850593714466,0.0698125
1547,1696,0.013024648422856444,0.069875
513,566,0.013024701426950003,0.0699375
4008,4326,0.013028316770203219,0.07
2094,2111,0.013046148095483545,0.0700625
269,189,0.013080200998492941,0.070125
193,181,0.013082005262251784,0.0701875
566,551,0.013107908856632378,0.07025
3046,3252,0.013112359629218417,0.0703125
163,165,0.013115169602449406,0.070375
881,1010,0.013125487954752657,0.0704375
1040,1188,0.013126456344089377,0.0705
926,813,0.013146944234719626,0.0705625
501,603,0.013181688783774348,0.070625
1104,883,0.013187032044100988,0.0706875
2364,2508,0.013200828753980431,0.07075
255,247,0.013201343803210364,0.0708125
1852,1858,0.013215834990944586,0.070875
4521,2106,0.0132173246238807,0.0709375
175,149,0.01322236285193501,0.071
370,491,0.013230116474790776,0.0710625
1000,1073,0.013235499360256142,0.071125
1672,1740,0.01323978460763442,0.0711875
912,887,0.01324513985662179,0.07125
904,986,0.01326668299053324,0.0713125
1719,1618,0.013283230690035452,0.071375
469,424,0.01334505038960998,0.0714375
1493,1621,0.013348307176116236,0.0715
190,239,0.013361932582128588,0.0715625
470,369,0.013364914892026292,0.071625
234,171,0.013417130395197319,0.0716875
304,327,0.013423965669904447,0.07175
2183,827,0.013429704281001875,0.0718125
47,83,0.013447389154944478,0.071875
664,652,0.013461861340822168,0.0719375
1008,1075,0.013462158968906124,0.072
1271,1293,0.01346884424917505,0.0720625
636,730,0.013471361553428096,0.072125
5378,4238,0.013497593891230508,0.0721875
1595,1748,0.013510819852399436,0.07225
