,Request Id,request_execution_plus_preemption_time,cdf
13792,13777,10.861483377804822,0.7308125
1288,1297,10.86262983796782,0.730875
10557,10632,10.862945896940667,0.7309375
9645,9842,10.867004114540432,0.731
2096,2154,10.8673092295886,0.7310625
3229,3197,10.867393896212763,0.731125
2287,2289,10.867728820129095,0.7311875
5950,6112,10.869131916068003,0.73125
15308,15329,10.869841337042491,0.7313125
4884,4943,10.869847184772466,0.731375
13332,13296,10.870205393332384,0.7314375
7030,6731,10.871965078289914,0.7315
6020,6184,10.873982334367891,0.7315625
11210,11129,10.874158784437977,0.731625
12386,12540,10.874534426803434,0.7316875
12198,11843,10.877060263885824,0.73175
9949,10143,10.87749581114431,0.7318125
2822,2919,10.877949479520845,0.731875
4440,4325,10.87913216290975,0.7319375
12461,12799,10.879190599311475,0.732
8031,8135,10.879255633212374,0.7320625
3509,3636,10.879794038032147,0.732125
3427,3449,10.88018430568961,0.7321875
6764,6737,10.883180435438371,0.73225
3632,3772,10.884876219927602,0.7323125
2121,2178,10.88593595956727,0.732375
1228,1248,10.888999859732753,0.7324375
808,783,10.889448241736908,0.7325
12486,12504,10.890851923174683,0.7325625
9085,9144,10.897398550506669,0.732625
11094,11017,10.89846572384877,0.7326875
15573,15852,10.899557973996362,0.73275
9625,9791,10.901569779381393,0.7328125
3566,3692,10.903724901459379,0.732875
11374,11432,10.905726183481926,0.7329375
3248,3343,10.9075075799758,0.733
4628,4561,10.908900376341094,0.7330625
2416,2446,10.911526449321729,0.733125
512,494,10.912113508112526,0.7331875
8463,8564,10.913260257123612,0.73325
12984,13178,10.914358892829918,0.7333125
13162,13374,10.915127444471999,0.733375
7093,6973,10.915975685901014,0.7334375
4821,4980,10.917663372151079,0.7335
4593,4695,10.91790218554048,0.7335625
7036,7342,10.920165403659995,0.733625
8207,8486,10.920200568888461,0.7336875
4760,4840,10.920686067064729,0.73375
3463,3582,10.9209168634091,0.7338125
9455,9654,10.92322072941451,0.733875
14609,14863,10.924507255356563,0.7339375
1691,1709,10.924897213291963,0.734
10979,11186,10.92561377171453,0.7340625
11937,11941,10.927635645634869,0.734125
7505,7672,10.931448161908314,0.7341875
15673,15568,10.933965823035908,0.73425
9872,10062,10.934037773973216,0.7343125
14636,14259,10.935699212222197,0.734375
3360,3418,10.936199441676859,0.7344375
6436,6385,10.940110258669556,0.7345
13317,13329,10.940864722051346,0.7345625
6859,7080,10.942653783651581,0.734625
7569,7577,10.942713835068625,0.7346875
1409,1422,10.944734871670061,0.73475
9156,9233,10.946549944678116,0.7348125
12311,12320,10.94686093817182,0.734875
1636,1668,10.948335408620558,0.7349375
8567,8413,10.950783850612797,0.735
9835,9932,10.951443442295664,0.7350625
13889,13733,10.953594851194891,0.735125
9987,9981,10.954239170501257,0.7351875
6564,6776,10.954308721358327,0.73525
360,323,10.954635763804504,0.7353125
7613,7634,10.957051403333349,0.735375
7213,7233,10.95803288769233,0.7354375
5112,5292,10.958736717672984,0.7355
2058,2108,10.959636990819789,0.7355625
13671,13275,10.963397969279416,0.735625
6817,6924,10.964583916235568,0.7356875
8258,8281,10.965399707740128,0.73575
13327,13534,10.965487448079106,0.7358125
15680,15267,10.969631286734252,0.735875
11148,11229,10.970126870896129,0.7359375
5737,5677,10.971271400723797,0.736
10327,10522,10.971949533019377,0.7360625
3614,3748,10.972464858092124,0.736125
11168,11278,10.972567096948328,0.7361875
12129,12222,10.973274117166703,0.73625
4839,4875,10.973714577380699,0.7363125
749,727,10.97468396570073,0.736375
1722,1736,10.974779790140445,0.7364375
7583,7307,10.976059754296916,0.7365
2831,2914,10.976771292847625,0.7365625
9895,9619,10.977584537100135,0.736625
4616,4772,10.977709737148405,0.7366875
346,317,10.979983785660746,0.73675
4236,4364,10.980767093335958,0.7368125
8824,8661,10.981589165270318,0.736875
14632,14517,10.98177262718827,0.7369375
7297,7359,10.982256130347809,0.737
7498,7664,10.982276882710137,0.7370625
7867,7905,10.982748755942822,0.737125
3718,3800,10.983187427723504,0.7371875
4150,4170,10.983775125825135,0.73725
13042,13204,10.984949365027731,0.7373125
1278,1278,10.985395184284538,0.737375
3874,3988,10.985945598906842,0.7374375
1085,1104,10.986539992132236,0.7375
8846,8967,10.987440238146693,0.7375625
8521,8798,10.988139089416922,0.737625
5938,5865,10.989159955954275,0.7376875
1315,1333,10.989573237067061,0.73775
13703,13608,10.990918469380418,0.7378125
12807,12966,10.994364731633524,0.737875
11973,12234,10.994415331561004,0.7379375
13115,12691,10.994890056820386,0.738
10603,10826,10.99618170899689,0.7380625
5003,5254,11.000073532073205,0.738125
13700,13533,11.000780374476246,0.7381875
10475,10409,11.001024194605318,0.73825
7256,7348,11.006306784553729,0.7383125
9361,9566,11.007236501119415,0.738375
15412,15658,11.007266637653583,0.7384375
4493,4612,11.007605141471288,0.7385
333,305,11.008807169595212,0.7385625
7461,7481,11.010899862857094,0.738625
1227,1253,11.012453237290982,0.7386875
11905,12170,11.015740367069483,0.73875
4963,5015,11.015834440162632,0.7388125
13643,13560,11.01664617290292,0.738875
14765,15012,11.016959137932332,0.7389375
3413,3472,11.019825590254104,0.739
13186,13021,11.020073819286583,0.7390625
12905,12880,11.023612599966771,0.739125
15890,15683,11.025233161511274,0.7391875
11738,11768,11.026986875145248,0.73925
13900,14140,11.028563093773226,0.7393125
4202,4316,11.028702651235667,0.739375
8635,8786,11.029001648316633,0.7394375
4816,4964,11.029644433105844,0.7395
1675,1697,11.03035805551183,0.7395625
12875,12765,11.031251825128404,0.739625
1342,1356,11.03164298931342,0.7396875
7173,7231,11.0332488322525,0.73975
412,370,11.036231524368446,0.7398125
4605,4704,11.036455620699815,0.739875
14675,14549,11.03760274204908,0.7399375
964,970,11.039081916018421,0.74
11540,11815,11.0397537792269,0.7400625
2762,2839,11.041909176788025,0.740125
10375,10083,11.04340349146044,0.7401875
4678,4609,11.045614492086077,0.74025
81,2,11.047517188929383,0.7403125
1192,1209,11.05007949464348,0.740375
12860,13004,11.050503107646156,0.7404375
9634,9830,11.051907606739613,0.7405
4843,4936,11.052498836034374,0.7405625
10757,10805,11.053159326971391,0.740625
7205,7408,11.053580313975392,0.7406875
7440,7155,11.055400813786505,0.74075
9542,9251,11.056581422489693,0.7408125
14094,14073,11.058429624005633,0.740875
1271,1293,11.060006820142974,0.7409375
9851,10034,11.060715983300772,0.741
8028,7893,11.06236693172761,0.7410625
7373,7439,11.063327415303984,0.741125
12662,12664,11.065573851175493,0.7411875
9925,9651,11.066346924827998,0.74125
642,612,11.067772923653987,0.7413125
8205,8233,11.068741870233566,0.741375
12448,12783,11.069028696832673,0.7414375
7668,7824,11.07208362783091,0.7415
11208,10883,11.07275196341456,0.7415625
15451,15718,11.073594138278535,0.741625
15390,15272,11.07456643801094,0.7416875
15744,15363,11.074594705562564,0.74175
4257,4266,11.077243666451974,0.7418125
12294,12209,11.077268212158742,0.741875
9578,9291,11.080447431646537,0.7419375
4085,4043,11.081538531564458,0.742
7861,8174,11.082655119456245,0.7420625
10638,10790,11.083916761639856,0.742125
8289,8550,11.083941693423116,0.7421875
203,132,11.085526391933579,0.74225
3361,3317,11.08754745716158,0.7423125
2149,2173,11.088122953276375,0.742375
6693,6419,11.091315009281864,0.7424375
2341,2337,11.09355105541291,0.7425
3982,4092,11.09401796745323,0.7425625
11821,11848,11.095185559481418,0.742625
14020,14303,11.09661616981584,0.7426875
3678,3814,11.09719514749386,0.74275
10527,10227,11.097984636172718,0.7428125
5177,5101,11.09822103507041,0.742875
6303,6496,11.101131748917442,0.7429375
720,700,11.101878254834649,0.743
4865,5134,11.102599812198001,0.7430625
2281,2281,11.104674259062058,0.743125
11376,11059,11.104823940628046,0.7431875
6056,6326,11.105215565492916,0.74325
1667,1643,11.105616178093987,0.7433125
9108,9330,11.105747059293456,0.743375
10809,11055,11.106410159623929,0.7434375
12498,12622,11.106499011888033,0.7435
7910,8088,11.10658799022926,0.7435625
11350,11265,11.10696736391851,0.743625
13902,14126,11.110586983075258,0.7436875
4425,4418,11.111199939712012,0.74375
7766,7777,11.111852680332378,0.7438125
4040,4050,11.112609352310187,0.743875
15147,15444,11.113700182645722,0.7439375
11089,11009,11.115848653488563,0.744
9523,9679,11.11636125355852,0.7440625
12286,12201,11.117508828562844,0.744125
9705,9752,11.119452493786657,0.7441875
2624,2679,11.12491395237214,0.74425
6759,6802,11.12719616101683,0.7443125
10830,10769,11.127639749136925,0.744375
13987,13611,11.129287173285629,0.7444375
5265,5295,11.129982733792453,0.7445
4664,4593,11.130133821295463,0.7445625
3006,3082,11.13161128156009,0.744625
10364,10562,11.132089664343154,0.7446875
1256,1282,11.132143378945257,0.74475
589,558,11.13276583153899,0.7448125
10231,10277,11.134224646115106,0.744875
4098,4175,11.134517392281875,0.7449375
11858,11926,11.13617735544226,0.745
13903,13741,11.139730009479567,0.7450625
4409,4387,11.142268491600229,0.745125
10547,10608,11.1494808115377,0.7451875
5897,5771,11.149640662324472,0.74525
9132,9354,11.150413907627154,0.7453125
1247,1272,11.15248194582171,0.745375
15768,15395,11.15412519855176,0.7454375
14240,14225,11.154552100078154,0.7455
10472,10695,11.154836004703636,0.7455625
5276,5452,11.155499105592249,0.745625
12872,12451,11.156609064505322,0.7456875
7395,7576,11.159423518105779,0.74575
2234,2211,11.162022768952507,0.7458125
10952,11138,11.164560487966463,0.745875
8543,8601,11.165054526002155,0.7459375
5420,5455,11.166463524100667,0.746
14837,15071,11.169412170473446,0.7460625
1485,1512,11.169583723792073,0.746125
2726,2739,11.171303737332737,0.7461875
12712,12906,11.17214926331205,0.74625
14752,15038,11.174976779996094,0.7463125
11005,11069,11.17501238548706,0.746375
10780,10986,11.17677809101172,0.7464375
7686,7557,11.178383440721884,0.7465
4109,4286,11.181057945852793,0.7465625
11606,11670,11.182743254445139,0.746625
15532,15790,11.183333409239122,0.7466875
4308,4299,11.186001688812938,0.74675
9779,9745,11.186010977839349,0.7468125
8387,8528,11.186107399107676,0.746875
1182,1210,11.186628681871511,0.7469375
5944,6222,11.18666910066538,0.747
1861,1879,11.186860002312711,0.7470625
12671,12820,11.187989953587426,0.747125
14809,15018,11.188962170246207,0.7471875
2737,2755,11.189341901426001,0.74725
249,188,11.191556074344298,0.7473125
9403,9610,11.192999166134141,0.747375
3548,3570,11.196733640947194,0.7474375
13670,13485,11.19725384915135,0.7475
11740,11806,11.19759532276417,0.7475625
11472,11123,11.19840609092299,0.747625
14263,14128,11.199844893067548,0.7476875
11076,10763,11.201845015034944,0.74775
7600,7752,11.202821404424238,0.7478125
6123,6151,11.203764204152934,0.747875
14524,14764,11.204183684154028,0.7479375
13069,13065,11.204497186202081,0.748
12954,13138,11.204913683733963,0.7480625
11451,11480,11.206236675273965,0.748125
11824,12082,11.20754386951085,0.7481875
8240,8408,11.210530743942222,0.74825
8445,8532,11.210733740932898,0.7483125
9364,9083,11.210982126161957,0.748375
1088,1103,11.21141510009298,0.7484375
4796,4819,11.211445708463165,0.7485
862,842,11.215471103304273,0.7485625
10812,11010,11.216470505223107,0.748625
1734,1753,11.218405377497458,0.7486875
7936,8120,11.219784686723624,0.74875
1236,1256,11.222335660523296,0.7488125
12634,12259,11.222835982792956,0.748875
8682,8807,11.223551386662418,0.7489375
8791,8895,11.225610426163552,0.749
12635,12766,11.225850595806618,0.7490625
6260,6059,11.227288833387675,0.749125
2983,3016,11.229472528689406,0.7491875
1952,1990,11.229599211340497,0.74925
4643,4736,11.229815156740354,0.7493125
12718,13063,11.230060852091977,0.749375
7206,7225,11.230177955994863,0.7494375
8848,9102,11.231912097856064,0.7495
2563,2623,11.232589204225166,0.7495625
13086,13274,11.233779110935638,0.749625
13706,13932,11.236421558632419,0.7496875
12533,12871,11.236993728214603,0.74975
11772,12071,11.237742023008046,0.7498125
11356,11400,11.238762204012948,0.749875
7489,7514,11.239033962428358,0.7499375
12698,12291,11.239304112502253,0.75
11254,11340,11.241739998753316,0.7500625
5011,5180,11.244349238135115,0.750125
3628,3565,11.245334885108907,0.7501875
10027,9937,11.24540969759133,0.75025
5663,5687,11.245591158442181,0.7503125
9486,9682,11.248066225739345,0.750375
659,629,11.248887403772201,0.7504375
6626,6549,11.249806833083689,0.7505
5754,5665,11.250145458530373,0.7505625
13103,12957,11.251379268584902,0.750625
12328,11955,11.252168801154454,0.7506875
15053,14675,11.25840120232335,0.75075
1018,1026,11.260297093598542,0.7508125
2085,2130,11.260301692299695,0.750875
13941,13547,11.261699004341335,0.7509375
6216,6125,11.261713112307246,0.751
8045,8090,11.262788845613922,0.7510625
14374,14630,11.26430348017923,0.751125
6880,6587,11.269004010255403,0.7511875
6014,6168,11.269808260808349,0.75125
12771,13111,11.273966991957643,0.7513125
14967,15191,11.274527578954098,0.751375
4068,3949,11.274854397083292,0.7514375
2496,2562,11.275244171741704,0.7515
11431,11674,11.276701455121477,0.7515625
13040,12627,11.278975337598252,0.751625
14000,14214,11.27940357563857,0.7516875
10289,10479,11.280307308632146,0.75175
457,420,11.280597513352756,0.7518125
13476,13730,11.282412660012394,0.751875
11296,11522,11.283190830955945,0.7519375
3117,3144,11.283949248525182,0.752
15718,15737,11.28504311350816,0.7520625
8569,8676,11.28767212952834,0.752125
6938,7230,11.288036925551946,0.7521875
11135,11205,11.288271659146968,0.75225
8434,8516,11.290296473846498,0.7523125
14452,14091,11.291945875822366,0.752375
2787,2832,11.292154984843938,0.7524375
4546,4624,11.292940076997404,0.7525
7284,7480,11.293617913596343,0.7525625
343,307,11.29396848110699,0.752625
5957,5975,11.296891085766717,0.7526875
10247,10348,11.29695029529362,0.75275
8641,8477,11.299663442790393,0.7528125
1748,1770,11.30483525767756,0.752875
10804,10942,11.305418876110444,0.7529375
3081,3134,11.30625117016078,0.753
1034,1049,11.306960094783198,0.7530625
4959,5198,11.309732021029216,0.753125
5893,5914,11.310524793190897,0.7531875
14321,14176,11.310959259278606,0.75325
575,543,11.311283573950526,0.7533125
7949,8052,11.313677957347583,0.753375
8631,8681,11.316356643792412,0.7534375
97,16,11.316494666257542,0.7535
12435,12345,11.318705349719645,0.7535625
8855,8988,11.32009133661229,0.753625
1875,1886,11.32141315288884,0.7536875
14043,14327,11.32206441371962,0.75375
2056,2103,11.323704569456336,0.7538125
2284,2330,11.3263322678329,0.753875
14528,14408,11.327246086007682,0.7539375
7790,7817,11.327569038907964,0.754
1069,1079,11.329285259452085,0.7540625
9375,9487,11.329335509322728,0.754125
8417,8131,11.330375711100771,0.7541875
8510,8774,11.330697884822289,0.75425
15405,15591,11.335660714012317,0.7543125
12309,12277,11.335945965889907,0.754375
8976,9178,11.336192146380785,0.7544375
7049,7248,11.336625865082045,0.7545
9738,9922,11.336722433900352,0.7545625
2997,3084,11.338884418005831,0.754625
4429,4401,11.342029237889534,0.7546875
8810,8919,11.342931759618041,0.75475
11842,11475,11.344092447535346,0.7548125
6464,6219,11.349269771730373,0.754875
7418,7479,11.349707525298683,0.7549375
14492,14357,11.352803122183396,0.755
8711,8533,11.35311568433094,0.7550625
10201,10383,11.354632959646459,0.755125
8078,8159,11.35532514716431,0.7551875
9764,9946,11.356528546413369,0.75525
15631,15504,11.356588448270564,0.7553125
15827,15808,11.356924322383467,0.755375
8354,8436,11.357437337646349,0.7554375
9530,9437,11.362861784446682,0.7555
5156,5183,11.365492178781695,0.7555625
9497,9211,11.367240457663458,0.755625
15594,15860,11.367672067751663,0.7556875
5587,5724,11.368936410824587,0.75575
9499,9528,11.36894350780036,0.7558125
14709,14956,11.369278525938851,0.755875
1878,1890,11.370261237606842,0.7559375
4427,4556,11.37087620345201,0.756
3875,3882,11.3751473115957,0.7560625
11645,11537,11.375419810530481,0.756125
5826,5745,11.375496977838083,0.7561875
9069,9236,11.377423157774455,0.75625
6239,6193,11.377604837638149,0.7563125
8841,8959,11.378020795699836,0.756375
9136,9247,11.378141584295642,0.7564375
8948,9092,11.379392515562785,0.7565
9384,9590,11.379965375594786,0.7565625
5312,5492,11.381020199652683,0.756625
1688,1706,11.38139937758336,0.7566875
2032,2080,11.382351080355194,0.75675
15800,15760,11.382568698201379,0.7568125
7712,7799,11.384521891824399,0.756875
1537,1561,11.384645938770358,0.7569375
2545,2537,11.38666969683575,0.757
1273,1267,11.387763118476219,0.7570625
11689,11315,11.388412756848222,0.757125
5735,6014,11.390092757114797,0.7571875
13687,13283,11.390263695852777,0.75725
8886,9028,11.391414056766987,0.7573125
14875,14491,11.393648139920893,0.757375
3336,3392,11.395721464151206,0.7574375
14986,15001,11.39907806003638,0.7575
7405,7426,11.399475344465767,0.7575625
14898,15164,11.400756399343715,0.757625
4576,4700,11.401194523822126,0.7576875
6270,6217,11.403802318700142,0.75775
9013,8747,11.406763833172823,0.7578125
5445,5381,11.40734531347664,0.757875
6980,7278,11.407950864896506,0.7579375
13541,13341,11.40800798231037,0.758
11269,11356,11.408523529879375,0.7580625
9659,9854,11.408791333255284,0.758125
10799,10491,11.40902169648993,0.7581875
1967,1939,11.409047008970802,0.75825
5799,5733,11.410101643842182,0.7583125
5597,5607,11.41045585316254,0.758375
585,549,11.410913611565066,0.7584375
14822,14704,11.41217677302934,0.7585
6031,6302,11.41263878930426,0.7585625
4400,4379,11.413555507422359,0.758625
6161,5979,11.415446798666858,0.7586875
12229,12240,11.417180970869197,0.75875
8225,8077,11.41816347522925,0.7588125
9938,9857,11.419293903892607,0.758875
137,76,11.419688232394304,0.7589375
4591,4453,11.422522950753477,0.759
7027,7050,11.423644724837178,0.7590625
3306,3313,11.427089380786681,0.759125
15144,14965,11.43238873101621,0.7591875
11641,11927,11.434907445106887,0.75925
13853,14086,11.435189433663062,0.7593125
2625,2611,11.435664262282788,0.759375
7203,7255,11.438778207079023,0.7594375
11150,11220,11.439410542455839,0.7595
8833,8889,11.439411615806353,0.7595625
6702,6613,11.440536568999292,0.759625
2780,2757,11.440793631477288,0.7596875
8815,8645,11.443002468825682,0.75975
2340,2329,11.44424943599823,0.7598125
329,293,11.444598889534149,0.759875
8999,9202,11.445811180082504,0.7599375
8599,8437,11.446699531903441,0.76
1546,1567,11.44790702962394,0.7600625
14376,14639,11.44807358268856,0.760125
9664,9850,11.450292029956051,0.7601875
4430,4528,11.45047317842987,0.76025
10346,10551,11.453056942236401,0.7603125
12122,12220,11.453979635902005,0.760375
5539,5551,11.45529429982591,0.7604375
6172,5987,11.457103282061478,0.7605
1852,1858,11.457920815433534,0.7605625
2804,2887,11.45806515496026,0.760625
8869,8709,11.461218890329242,0.7606875
1229,1230,11.46220795859595,0.76075
7086,7296,11.462808012112742,0.7608125
4847,4903,11.463964167487534,0.760875
1135,1154,11.464211885924502,0.7609375
8887,8999,11.464797551137448,0.761
10839,11071,11.46509136607834,0.7610625
7888,7635,11.46604832722581,0.761125
5511,5806,11.468372062622585,0.7611875
7223,6931,11.472367661749882,0.76125
2602,2640,11.472941468320666,0.7613125
9438,9580,11.472949875373104,0.761375
5790,5944,11.475422332438951,0.7614375
12221,12458,11.47731775213651,0.7615
9153,8899,11.478732849662872,0.7615625
9440,9349,11.479979035394381,0.761625
14693,14681,11.482713758101184,0.7616875
1809,1820,11.483592901199657,0.76175
14092,14322,11.483671129352807,0.7618125
8803,9038,11.484487387478968,0.761875
2227,2246,11.48455372434669,0.7619375
9195,9224,11.488889304412213,0.762
10894,10940,11.489137352458542,0.7620625
11576,11810,11.489327527371628,0.762125
7619,7910,11.489737410381554,0.7621875
10726,10938,11.491139538432243,0.76225
5761,5904,11.494097298512765,0.7623125
13530,13778,11.49422985399855,0.762375
8805,8531,11.494704714716004,0.7624375
5689,5703,11.495532594396996,0.7625
1603,1606,11.496037045198293,0.7625625
6438,6511,11.49685769360468,0.762625
15336,15208,11.49690628715527,0.7626875
472,436,11.503973268660255,0.76275
2636,2654,11.50489323476885,0.7628125
10172,10326,11.506823356630573,0.762875
11733,11994,11.507388926748142,0.7629375
792,757,11.50834187933356,0.763
6070,6082,11.508922760440573,0.7630625
1787,1808,11.509546670421546,0.763125
1149,1172,11.51067753684788,0.7631875
1175,1197,11.510910525641535,0.76325
1544,1515,11.511558650263542,0.7633125
5256,5336,11.513380444295162,0.763375
12584,12732,11.515589168979384,0.7634375
5453,5742,11.516685487044612,0.7635
14333,14591,11.520246485220646,0.7635625
7408,7584,11.520512572488908,0.763625
15290,15479,11.522748620233035,0.7636875
2800,2801,11.523255102373684,0.76375
3757,3902,11.523662629358274,0.7638125
2297,2344,11.52374837600113,0.763875
5122,5029,11.523797060454806,0.7639375
5751,5896,11.527104543348248,0.764
2195,2206,11.528757109578756,0.7640625
8807,8911,11.52985757501126,0.764125
15950,15843,11.532870403222539,0.7641875
189,115,11.5370160987184,0.76425
14566,14854,11.537391590089431,0.7643125
5436,5434,11.543560950306503,0.764375
6411,6584,11.54580515612593,0.7644375
10688,10922,11.549757366290374,0.7645
7844,7858,11.552514218508204,0.7645625
3515,3628,11.55360289675276,0.764625
13052,13196,11.55601277645393,0.7646875
1279,1290,11.564194053866865,0.76475
8202,8462,11.564220499089256,0.7648125
2758,2725,11.564509190134803,0.764875
3976,4040,11.56655268946361,0.7649375
4105,4106,11.566897813487776,0.765
13315,13538,11.567557613035106,0.7650625
3251,3348,11.56760280535325,0.765125
5659,5561,11.569303757550294,0.7651875
15807,15581,11.570076540701471,0.76525
9190,9303,11.570813218502575,0.7653125
9120,8859,11.570882921107405,0.765375
5032,4909,11.571239866511927,0.7654375
12181,12176,11.572992227491259,0.7655
8039,8074,11.573867423345742,0.7655625
270,210,11.574039601758198,0.765625
13742,13729,11.575483277120263,0.7656875
13065,13270,11.578451031357233,0.76575
9871,9595,11.580752912020433,0.7658125
15382,15003,11.584557103066759,0.765875
1214,1225,11.586286185911913,0.7659375
1754,1768,11.586838201908087,0.766
15704,15934,11.586844986719377,0.7660625
7787,7802,11.587334265760855,0.766125
11970,11957,11.587490453237653,0.7661875
12385,12003,11.588385343282209,0.76625
9524,9706,11.58885343587908,0.7663125
15869,15709,11.589383078041497,0.766375
6446,6519,11.58996783770251,0.7664375
13851,13451,11.590025082645443,0.7665
15261,15439,11.590787564778708,0.7665625
15224,15029,11.591864550475481,0.766625
11213,11310,11.598848902890587,0.7666875
11670,11772,11.599110793968197,0.76675
14124,14346,11.599148458566852,0.7668125
14125,14348,11.602761793045484,0.766875
2720,2713,11.603721677822382,0.7669375
4617,4756,11.60611511444694,0.767
9236,9380,11.60643877496246,0.7670625
1562,1580,11.612241850469733,0.767125
1525,1543,11.613074531424694,0.7671875
7140,7138,11.613116704873583,0.76725
7813,7693,11.615187608902172,0.7673125
9358,9253,11.615407367843279,0.767375
10409,10623,11.617032310283365,0.7674375
4820,4851,11.618144512105603,0.7675
13445,13604,11.62077137339094,0.7675625
8331,8173,11.620891645490513,0.767625
13491,13285,11.621115449279232,0.7676875
8285,8391,11.622451676797318,0.76775
9538,9584,11.629202689677719,0.7678125
4967,4979,11.63301536006551,0.767875
5464,5397,11.633076656315477,0.7679375
13683,13930,11.633101161150051,0.768
6602,6517,11.636064348470907,0.7680625
12218,12519,11.64940660819217,0.768125
4115,4081,11.649997464723306,0.7681875
13688,13493,11.653166191898393,0.76825
9665,9379,11.65361790378676,0.7683125
14641,14910,11.655617914521107,0.768375
9857,9821,11.65652780131852,0.7684375
8547,8636,11.65763360449317,0.7685
6869,6825,11.658326014468397,0.7685625
6160,6186,11.660328090413138,0.768625
6284,6173,11.662015648102766,0.7686875
1982,2022,11.663485975946323,0.76875
12215,11851,11.667183308386702,0.7688125
15180,15484,11.668986802505083,0.768875
2523,2525,11.670605927120228,0.7689375
4137,4223,11.672377054124722,0.769
13585,13381,11.674490232225565,0.7690625
4027,4124,11.67585383744664,0.769125
6314,6468,11.67670494883045,0.7691875
2283,2243,11.680385519404997,0.76925
2599,2571,11.68054415609991,0.7693125
5368,5273,11.68437838086939,0.769375
6712,6920,11.685654000852953,0.7694375
9525,9568,11.68640024415633,0.7695
12246,12153,11.68752849781813,0.7695625
10391,10578,11.688817745990134,0.769625
9224,9117,11.692209975579079,0.7696875
11342,11570,11.693744074731402,0.76975
8632,8461,11.694066684692011,0.7698125
9022,9254,11.694500579954642,0.769875
5334,5424,11.69458554477362,0.7699375
5127,5208,11.697151619715969,0.77
6300,6452,11.698749739077368,0.7700625
13088,13266,11.700697874230748,0.770125
7820,7992,11.701858576868972,0.7701875
6567,6461,11.702369893697865,0.77025
4807,4880,11.703142540719568,0.7703125
10142,10319,11.70315399954622,0.770375
4065,4033,11.704463727002391,0.7704375
6516,6696,11.706524129690509,0.7705
12678,12858,11.708135673855363,0.7705625
5285,5197,11.708313514231817,0.770625
7421,7500,11.710955972558313,0.7706875
1854,1854,11.712333663186977,0.77075
1189,1195,11.712597018008815,0.7708125
7525,7790,11.714863026042535,0.770875
10020,9997,11.717288471271846,0.7709375
14842,15092,11.717626080329818,0.771
4553,4631,11.71989231525976,0.7710625
11273,11474,11.721422124691776,0.771125
8106,8121,11.721816077590692,0.7711875
11736,11790,11.725893500210358,0.77125
9596,9751,11.726459468716223,0.7713125
6889,7088,11.726594187979877,0.771375
1240,1246,11.72997582171428,0.7714375
7462,7482,11.731047678944407,0.7715
10775,10840,11.73274093404586,0.7715625
10847,10877,11.740233882385922,0.771625
15424,15433,11.743768627118957,0.7716875
1062,1064,11.744595271216696,0.77175
10056,9771,11.746959374806723,0.7718125
12295,12404,11.748634989046712,0.771875
11874,12122,11.749083805889498,0.7719375
11814,12058,11.749508323308902,0.772
3903,3975,11.750869965239705,0.7720625
549,521,11.751439157481105,0.772125
11284,11349,11.760031914646802,0.7721875
5943,5938,11.763344754605217,0.77225
15278,15281,11.763577052577588,0.7723125
3677,3759,11.764497972897994,0.772375
1369,1342,11.764687362321045,0.7724375
12239,12205,11.766068239167017,0.7725
1235,1245,11.766589047030362,0.7725625
3689,3689,11.766642889487818,0.772625
8188,8352,11.767919664147655,0.7726875
7539,7521,11.768237752216226,0.77275
9411,9548,11.770947073823862,0.7728125
4625,4493,11.774856947496186,0.772875
14445,14674,11.779720308968317,0.7729375
5063,5136,11.781021418558424,0.773
4494,4365,11.781414582231623,0.7730625
13309,13248,11.783401779041512,0.773125
15238,15524,11.783935697284399,0.7731875
2315,2360,11.784549661919616,0.77325
8732,8549,11.784809954668717,0.7733125
2422,2395,11.786342573322894,0.773375
469,424,11.786471767762613,0.7734375
14298,14543,11.787759910033664,0.7735
9070,9137,11.78991125984902,0.7735625
6779,6669,11.792203426877549,0.773625
6924,6873,11.793140658494863,0.7736875
10298,10003,11.793706304700645,0.77375
11873,11988,11.795438383918636,0.7738125
9334,9439,11.796234869201246,0.773875
15041,15263,11.796256546115297,0.7739375
5954,5959,11.796843846758897,0.774
11059,11109,11.799256904793358,0.7740625
2322,2334,11.80060526109877,0.774125
13811,14038,11.800675482607186,0.7741875
13254,13591,11.801981903101124,0.77425
14606,14219,11.802967756458369,0.7743125
10662,10717,11.803001357525027,0.774375
2429,2445,11.803627787678398,0.7744375
2510,2544,11.804085346634324,0.7745
13785,14042,11.804412376423898,0.7745625
2681,2702,11.804775145126788,0.774625
6199,6324,11.805223029920434,0.7746875
14720,14959,11.805433976007883,0.77475
14937,15204,11.811485522979854,0.7748125
2191,2231,11.811763244871095,0.774875
2777,2860,11.812868714212382,0.7749375
15145,14779,11.813658602317545,0.775
12629,12545,11.813848640562945,0.7750625
9193,9085,11.814092823705852,0.775125
11850,12151,11.815687135463433,0.7751875
9281,9486,11.817469046362321,0.77525
2137,2153,11.82198339181328,0.7753125
6502,6672,11.822510343668714,0.775375
11786,11830,11.82281652469164,0.7754375
3586,3601,11.82360436224873,0.7755
7113,7196,11.82373923645984,0.7755625
13481,13269,11.824569356685373,0.775625
7345,7622,11.82552361251605,0.7756875
11663,11726,11.826243159642905,0.77575
10719,10776,11.827669056209178,0.7758125
1201,1199,11.82807036652632,0.775875
