,Request Id,request_e2e_time,cdf
7993,7763,43.34663317590156,0.82275
13964,13993,43.350233032124265,0.8228125
11533,11545,43.357026481368734,0.822875
10876,10830,43.35810128623359,0.8229375
12524,12489,43.36089009312525,0.823
11101,11081,43.374114302909106,0.8230625
9709,9555,43.39087654614798,0.823125
11800,11842,43.39282604491598,0.8231875
14387,14413,43.39937854708012,0.82325
14718,14785,43.4036985791455,0.8233125
12493,12461,43.406261301304085,0.823375
15666,15712,43.4122161020822,0.8234375
7467,7203,43.416443407490874,0.8235
10585,10513,43.41832774603938,0.8235625
7858,7618,43.41979425947096,0.823625
9214,9035,43.42360649217568,0.8236875
9026,8827,43.42369138240059,0.82375
11067,11041,43.42531259831674,0.8238125
11341,11337,43.42775099027176,0.823875
8536,8291,43.430999790571036,0.8239375
13572,13573,43.4312586266218,0.824
11913,11934,43.44095011227785,0.8240625
9088,8897,43.443586759830566,0.824125
13026,13008,43.44437972697176,0.8241875
10949,10921,43.446869638958105,0.82425
12451,12413,43.44991264887835,0.8243125
11924,11945,43.45017692570741,0.824375
10895,10857,43.45396787535924,0.8244375
12851,12805,43.46044215553775,0.8245
11694,11725,43.4639047045373,0.8245625
13083,13069,43.468912529283784,0.824625
13143,13128,43.46895253087166,0.8246875
8190,7971,43.473350833182565,0.82475
11848,11881,43.48335041306666,0.8248125
6693,6419,43.48799777657399,0.824875
10190,10073,43.48893848887815,0.8249375
15414,15489,43.495412463282264,0.825
15497,15560,43.499594338537804,0.8250625
11777,11809,43.502000107930826,0.825125
15468,15537,43.51770324635595,0.8251875
15400,15465,43.52680379855292,0.82525
11968,11982,43.52913052616498,0.8253125
9071,8883,43.53286485560966,0.825375
13056,13040,43.55042077784992,0.8254375
13044,13032,43.555283767584115,0.8255
8544,8301,43.556836122500954,0.8255625
14760,14825,43.56019176718155,0.825625
12383,12353,43.56374184449862,0.8256875
13157,13136,43.58377013727534,0.82575
13366,13344,43.58608311585829,0.8258125
13007,12981,43.58671513724153,0.825875
14894,14961,43.590244326352376,0.8259375
9352,9179,43.59475581903092,0.826
6417,6115,43.59483784814705,0.8260625
13744,13760,43.59988799689245,0.826125
11927,11944,43.60011104561272,0.8261875
8591,8347,43.60182996763376,0.82625
8900,8679,43.60411273391355,0.8263125
8162,7939,43.61278519141649,0.826375
14099,14112,43.614093042026525,0.8264375
9620,9459,43.6156700256538,0.8265
14145,14149,43.61619729784991,0.8265625
12477,12437,43.62004083625277,0.826625
7509,7235,43.63151684379778,0.8266875
11738,11768,43.63196764879376,0.82675
15553,15617,43.63352061317437,0.8268125
13260,13228,43.636457804579095,0.826875
12364,12336,43.64271960004362,0.8269375
10836,10789,43.6614607320015,0.827
13829,13840,43.66592616107653,0.8270625
12089,12089,43.66607831535907,0.827125
13787,13808,43.68753796286774,0.8271875
8806,8571,43.69258381705964,0.82725
13755,13769,43.695142117023124,0.8273125
7420,7139,43.69763863574286,0.827375
7520,7243,43.69942393254303,0.8274375
12548,12517,43.70105775031095,0.8275
10013,9880,43.70361124223234,0.8275625
9756,9611,43.7050891121425,0.827625
11735,11761,43.709208863671506,0.8276875
12844,12793,43.70922427899404,0.82775
13616,13616,43.70950210921626,0.8278125
9768,9627,43.71422439639667,0.827875
11784,11812,43.71752900656816,0.8279375
12800,12752,43.72528186341367,0.828
9534,9363,43.737543993911345,0.8280625
8996,8789,43.7437031441483,0.828125
15543,15608,43.74690006960634,0.8281875
10044,9905,43.747333805127596,0.82825
12464,12421,43.76972683174506,0.8283125
15733,15809,43.77349407716895,0.828375
9923,9781,43.77956031377232,0.8284375
14380,14397,43.78085134164007,0.8285
14777,14841,43.78920840266255,0.8285625
9786,9643,43.7944754653297,0.828625
11692,11709,43.79827092877156,0.8286875
7583,7307,43.80365587661913,0.82875
9978,9849,43.80811849346412,0.8288125
8576,8325,43.811406675888804,0.828875
12133,12120,43.812043732868574,0.8289375
9416,9244,43.820542123184396,0.829
12309,12277,43.8225400074906,0.8290625
8748,8499,43.82671554480976,0.829125
12543,12505,43.834445556584,0.8291875
9171,8987,43.85078693170493,0.82925
9201,9011,43.85125889342714,0.8293125
13280,13245,43.85185332124979,0.829375
12247,12225,43.852929534664895,0.8294375
12920,12877,43.856001991555104,0.8295
6663,6393,43.85747259365036,0.8295625
8349,8109,43.85888438519089,0.829625
7030,6731,43.86175278582067,0.8296875
14362,14384,43.86235127556188,0.82975
8971,8755,43.866787818387024,0.8298125
10632,10553,43.881940366705635,0.829875
11119,11089,43.887593496927366,0.8299375
8027,7794,43.8924450043188,0.83
13471,13453,43.895083942460474,0.8300625
14824,14897,43.91688066852396,0.830125
9622,9453,43.92107073806352,0.8301875
15715,15777,43.92677910578425,0.83025
12238,12217,43.94294965309132,0.8303125
15804,15920,43.965875951392945,0.830375
9321,9147,43.966217662726194,0.8304375
14060,14061,43.97587832186366,0.8305
11344,11328,43.97822090585544,0.8305625
13955,13968,43.98045487955335,0.830625
11469,11465,43.98880280851699,0.8306875
11432,11433,44.00366710218202,0.83075
11200,11177,44.00480013013305,0.8308125
9861,9691,44.0089063055799,0.830875
12314,12276,44.013981267726194,0.8309375
15599,15640,44.01719819167397,0.831
10628,10544,44.027753642105836,0.8310625
9001,8787,44.028019410387515,0.831125
15357,15410,44.03212047811974,0.8311875
11156,11125,44.034556617063345,0.83125
10563,10469,44.03586247351484,0.8313125
14495,14505,44.03767279597969,0.831375
7223,6931,44.04811289885117,0.8314375
12691,12632,44.05728298822498,0.8315
12069,12065,44.05995402382689,0.8315625
11430,11430,44.06519674157005,0.831625
11821,11848,44.0656517490695,0.8316875
9470,9283,44.07043205050877,0.83175
9932,9787,44.08108131732996,0.8318125
15216,15274,44.082428137332386,0.831875
7198,6905,44.09125884088877,0.8319375
8016,7775,44.09330976734702,0.832
13682,13672,44.094779032661336,0.8320625
14497,14504,44.112577490458875,0.832125
13136,13109,44.11900126442697,0.8321875
13605,13597,44.13349277212444,0.83225
9235,9045,44.135714030011286,0.8323125
9983,9843,44.13628291101895,0.832375
11072,11033,44.13705653939144,0.8324375
12336,12296,44.15674466512803,0.8325
10026,9883,44.15746226892804,0.8325625
12579,12541,44.17225152509707,0.832625
8956,8731,44.17359736059581,0.8326875
11769,11785,44.17484147261075,0.83275
10462,10360,44.19526692750355,0.8328125
11414,11401,44.19598696187245,0.832875
13604,13593,44.20124691251431,0.8329375
13332,13296,44.202283622791924,0.833
15490,15540,44.20903944329632,0.8330625
7687,7411,44.21772723629476,0.833125
10868,10809,44.22121141096591,0.8331875
12608,12565,44.22166179129681,0.83325
11832,11854,44.2267278659815,0.8333125
12520,12469,44.23423045439108,0.833375
13408,13373,44.24001698062682,0.8334375
11937,11941,44.2401324901474,0.8335
13247,13200,44.253526234073206,0.8335625
8453,8195,44.25505791122896,0.833625
12721,12665,44.25547023429931,0.8336875
13195,13161,44.25705814778314,0.83375
14282,14285,44.25861826424398,0.8338125
9276,9091,44.264229213400824,0.833875
12179,12150,44.27240742130664,0.8339375
14284,14288,44.27980230502965,0.834
9406,9227,44.28011153334461,0.8340625
14327,14333,44.28319506964499,0.834125
13550,13525,44.29495405735838,0.8341875
11537,11528,44.31647492499167,0.83425
10560,10454,44.34340596139998,0.8343125
9812,9653,44.344485914111544,0.834375
15353,15400,44.36341582772684,0.8344375
8502,8241,44.365746956865905,0.8345
8895,8659,44.36639723730951,0.8345625
12925,12869,44.369114691681375,0.834625
12633,12592,44.37508847349147,0.8346875
12239,12205,44.391034077085465,0.83475
15819,15936,44.39481927618783,0.8348125
7888,7635,44.39811812598009,0.834875
13832,13829,44.40888159171084,0.8349375
9344,9155,44.418317505560935,0.835
7440,7155,44.44902313384404,0.8350625
13215,13176,44.45085539389174,0.835125
14098,14097,44.461662060880485,0.8351875
12670,12613,44.477236858434026,0.83525
13279,13229,44.47858031299336,0.8353125
15184,15232,44.481224496279424,0.835375
1799,1147,44.49663882278225,0.8354375
6863,6547,44.499923898527925,0.8355
14755,14801,44.50619589052383,0.8355625
11871,11886,44.51535883934548,0.835625
10830,10769,44.51970371118739,0.8356875
7449,7160,44.53531726888593,0.83575
9603,9427,44.54503022123737,0.8358125
9170,8971,44.54516536413246,0.835875
14198,14181,44.54531613599033,0.8359375
15330,15378,44.55452871175885,0.836
13178,13145,44.5572441482077,0.8360625
11636,11632,44.59014003662753,0.836125
11513,11497,44.59850894088254,0.8361875
13392,13349,44.6068866368546,0.83625
15670,15695,44.608755459858,0.8363125
15712,15745,44.65211028601664,0.836375
8873,8635,44.65249643197848,0.8364375
11730,11736,44.669466522260564,0.8365
9161,8955,44.680288057097584,0.8365625
12947,12889,44.681807590278595,0.836625
12714,12645,44.68599996613841,0.8366875
11559,11544,44.68759461221839,0.83675
9257,9059,44.694978477029906,0.8368125
7273,6971,44.696202557903064,0.836875
14240,14225,44.70186892287575,0.8369375
13365,13321,44.70209403588399,0.837
8659,8403,44.70218399811779,0.8370625
13117,13080,44.703213499015305,0.837125
12927,12864,44.70619881834921,0.8371875
11022,10969,44.7078306751647,0.83725
13148,13108,44.70953911844572,0.8373125
9947,9795,44.71372288807697,0.837375
9996,9840,44.71542911826833,0.8374375
9746,9565,44.722079810314085,0.8375
7370,7059,44.72468003392845,0.8375625
12817,12749,44.7249871038257,0.837625
13291,13246,44.725617377848835,0.8376875
9167,8963,44.73008803056581,0.83775
12637,12585,44.761681846146075,0.8378125
11676,11676,44.766278197490465,0.837875
10746,10673,44.77115038388615,0.8379375
10205,10059,44.77785294337792,0.838
9981,9829,44.79506662219592,0.8380625
13635,13613,44.82036625308592,0.838125
15245,15289,44.82176361017889,0.8381875
12298,12253,44.839113191362344,0.83825
12895,12824,44.83985180704792,0.8383125
6618,6331,44.84218960086372,0.838375
14807,14856,44.84657392310487,0.8384375
13729,13712,44.851261664681374,0.8385
9141,8935,44.854117818747625,0.8385625
13500,13457,44.85478433453636,0.838625
15640,15657,44.857597509524226,0.8386875
13154,13113,44.86477225570093,0.83875
13252,13193,44.87732501492701,0.8388125
8811,8556,44.877505543512086,0.838875
12948,12885,44.886927415017,0.8389375
12970,12909,44.89431172765751,0.839
12504,12432,44.89947133999135,0.8390625
13497,13456,44.90711913082305,0.839125
8433,8171,44.910298414184524,0.8391875
11373,11345,44.91260832356113,0.83925
11655,11649,44.91809002601701,0.8393125
7491,7195,44.944744088992024,0.839375
9212,9005,44.95223375647868,0.8394375
9548,9355,44.95495764625787,0.8395
13742,13729,44.96135881101861,0.8395625
13479,13436,44.96314441807624,0.839625
12544,12488,44.977543354039426,0.8396875
6593,6298,44.978152802038665,0.83975
10708,10628,44.97828320922565,0.8398125
9418,9219,44.978482254676635,0.839875
13972,13960,44.98002274569467,0.8399375
11967,11953,44.982574287169655,0.84
15078,15124,44.98438537031609,0.8400625
10265,10123,44.98890899899135,0.840125
13722,13704,44.9911512822415,0.8401875
10998,10945,45.003678881950464,0.84025
8220,7965,45.01719771067883,0.8403125
14158,14136,45.0179010534315,0.840375
11792,11793,45.02233463810683,0.8404375
12597,12537,45.029993060223546,0.8405
11970,11957,45.056774330399094,0.8405625
8628,8363,45.089568671837526,0.840625
15512,15546,45.09941138072918,0.8406875
11422,11393,45.10399748458019,0.84075
12894,12821,45.11125385180367,0.8408125
10031,9867,45.11161918128124,0.840875
14463,14453,45.117911006028294,0.8409375
11581,11568,45.12028205074171,0.841
11902,11897,45.128409218662,0.8410625
14272,14256,45.12992299955613,0.841125
13444,13400,45.13232474116762,0.8411875
11975,11958,45.13496366253048,0.84125
13023,12965,45.13692355335138,0.8413125
15571,15600,45.137561995006536,0.841375
15693,15704,45.13947757891128,0.8414375
12582,12521,45.14007267021941,0.8415
14829,14873,45.14050083528309,0.8415625
10254,10107,45.14199034105769,0.841625
11602,11593,45.14513204807736,0.8416875
15661,15672,45.16082469978153,0.84175
12446,12377,45.16786147855214,0.8418125
14277,14261,45.17498323527411,0.841875
11348,11301,45.18375180992041,0.8419375
11876,11880,45.18592547084518,0.842
13287,13225,45.18762033068049,0.8420625
13014,12960,45.189475451863245,0.842125
7482,7179,45.20122039696139,0.8421875
9736,9547,45.2219088431122,0.84225
15231,15264,45.22241930957182,0.8423125
15799,15881,45.22498429328277,0.842375
11599,11590,45.23198446734557,0.8424375
9113,8891,45.23910266710652,0.8425
12030,12008,45.24057874605728,0.8425625
12518,12440,45.24211878141807,0.842625
11428,11397,45.24436871062494,0.8426875
15776,15849,45.249039359105836,0.84275
15333,15369,45.25782271002015,0.8428125
10971,10913,45.25866992106705,0.842875
14381,14376,45.26570276911025,0.8429375
12528,12464,45.26872129378046,0.843
14503,14485,45.27405966608592,0.8430625
14402,14392,45.283888622976406,0.843125
13173,13125,45.287244623586616,0.8431875
9907,9723,45.29551473845339,0.84325
12732,12652,45.30159888642379,0.8433125
7145,6819,45.31179099583568,0.843375
13272,13205,45.31407704430808,0.8434375
8132,7875,45.31879133436661,0.8435
8649,8381,45.33357197679595,0.8435625
14094,14073,45.337599748688376,0.843625
15222,15248,45.33776838866652,0.8436875
10471,10345,45.34626285241109,0.84375
10543,10415,45.35084478980366,0.8438125
13874,13848,45.379088364000495,0.843875
10189,10027,45.38708284434858,0.8439375
9275,9064,45.39139267875794,0.844
15439,15472,45.39706092449512,0.8440625
13677,13648,45.39989233332233,0.844125
15444,15480,45.40706200397608,0.8441875
9131,8907,45.41315827777066,0.84425
10315,10171,45.4200494949651,0.8443125
10987,10929,45.42300948299828,0.844375
7212,6891,45.424668513527365,0.8444375
14204,14173,45.42563725656021,0.8445
14190,14160,45.42646932687592,0.8445625
12027,12001,45.43842471687606,0.844625
11455,11420,45.442122944481525,0.8446875
15269,15298,45.44759447786032,0.84475
14232,14197,45.47165994663567,0.8448125
10120,9955,45.473081586514866,0.844875
14104,14080,45.48462833179656,0.8449375
14197,14166,45.490578645569144,0.845
10671,10569,45.50150375041051,0.8450625
12995,12925,45.51676795246942,0.845125
13351,13289,45.529404091928654,0.8451875
12358,12289,45.5308158911198,0.84525
10969,10900,45.53472807925891,0.8453125
12891,12804,45.54022271114229,0.845375
13792,13777,45.54717420267275,0.8454375
9037,8803,45.55007397761665,0.8455
13982,13961,45.55064585912339,0.8455625
13503,13448,45.55398587300897,0.845625
10018,9851,45.556635641488924,0.8456875
13539,13488,45.56406008566978,0.84575
14375,14365,45.57645594759799,0.8458125
12676,12605,45.57907413913506,0.845875
13937,13909,45.58627373328284,0.8459375
13309,13248,45.59612687705112,0.846
14515,14497,45.60392635493781,0.8460625
13892,13861,45.617012875829346,0.846125
14956,14985,45.61747790144011,0.8461875
15851,15984,45.622446096919816,0.84625
15718,15737,45.625968706396065,0.8463125
13712,13677,45.626383590292335,0.846375
14936,14968,45.64069733416886,0.8464375
15284,15313,45.64364510141024,0.8465
14023,14000,45.64851704547152,0.8465625
15350,15377,45.66389725810552,0.846625
15781,15848,45.6643492829304,0.8466875
6901,6565,45.66602098715998,0.84675
10151,9987,45.6696758599428,0.8468125
15791,15864,45.67410270366861,0.846875
12388,12321,45.678388668234106,0.8469375
11632,11609,45.687533402506006,0.847
15745,15801,45.70113855562545,0.8470625
13931,13901,45.712368596799365,0.847125
13359,13293,45.716379861567475,0.8471875
14631,14624,45.716775985575964,0.84725
11799,11792,45.72292431903861,0.8473125
9412,9203,45.72979741446551,0.847375
11237,11185,45.73297878524056,0.8474375
9557,9341,45.75380757807562,0.8475
793,85,45.7586691439915,0.8475625
7998,7715,45.76067639063456,0.847625
13236,13173,45.76107189110189,0.8476875
6176,5817,45.76608348893046,0.84775
14005,13981,45.77499972417331,0.8478125
12081,12041,45.777893058562995,0.847875
14557,14544,45.77801569056453,0.8479375
10663,10545,45.782584684075346,0.848
14626,14616,45.78542696679847,0.8480625
8805,8531,45.80123338293561,0.848125
9961,9782,45.807405302973166,0.8481875
13725,13693,45.854798357169216,0.84825
13649,13609,45.87546124927189,0.8483125
10950,10861,45.88022394249481,0.848375
9942,9755,45.887335316923725,0.8484375
7661,7355,45.89082382363705,0.8485
11713,11697,45.893394376000174,0.8485625
11094,11017,45.895527456555214,0.848625
11742,11729,45.90548103252104,0.8486875
8012,7731,45.9067265004598,0.84875
11698,11677,45.914225259730756,0.8488125
6862,6523,45.9145680270322,0.848875
13378,13309,45.920883539018064,0.8489375
14389,14373,45.92582230474807,0.849
13508,13445,45.934866391773426,0.8490625
15308,15329,45.93938640710451,0.849125
9526,9307,45.939556492076576,0.8491875
8105,7829,45.944732787472844,0.84925
13795,13768,45.94782422754383,0.8493125
13981,13944,45.952733777833146,0.849375
10589,10457,45.96024589223771,0.8494375
15748,15800,45.964109436865215,0.8495
12855,12761,45.96991945983302,0.8495625
13048,12973,45.97974319952084,0.849625
13529,13469,45.98323021466513,0.8496875
10134,9963,45.98824957985181,0.84975
15044,15064,45.99574544738209,0.8498125
11089,11009,46.01967687422621,0.849875
9965,9779,46.03639167515479,0.8499375
14247,14200,46.03823382116627,0.85
7075,6739,46.03824102207176,0.8500625
9095,8861,46.04713671326374,0.850125
14604,14593,46.04905213686425,0.8501875
13072,12997,46.05271605513417,0.85025
14288,14253,46.05481932490329,0.8503125
12308,12241,46.065898712035846,0.850375
11573,11536,46.067696573313924,0.8504375
11145,11073,46.06970205322898,0.8505
9220,8992,46.07799457650793,0.8505625
7678,7365,46.08413036113865,0.850625
7733,7427,46.10107667646429,0.8506875
10161,9991,46.10358183115602,0.85075
3100,2500,46.10801459980115,0.8508125
13869,13832,46.11229159891741,0.850875
12908,12817,46.124970690902614,0.8509375
11702,11681,46.13136583775008,0.851
14257,14213,46.14140758430972,0.8510625
9348,9125,46.14177203213484,0.851125
14047,14013,46.144745382618225,0.8511875
11380,11321,46.14995859942462,0.85125
11589,11550,46.16255409452356,0.8513125
8724,8435,46.16418821917563,0.851375
8552,8251,46.16806586813453,0.8514375
15729,15744,46.173904131563745,0.8515
12730,12633,46.17391627490588,0.8515625
14164,14125,46.174375306545016,0.851625
13886,13845,46.19109199385582,0.8516875
14677,14672,46.19139081363937,0.85175
14590,14568,46.19767358078764,0.8518125
14161,14120,46.22321536950278,0.851875
14131,14093,46.23852318892705,0.8519375
10019,9835,46.24685980014755,0.852
12223,12161,46.256655518580146,0.8520625
7578,7251,46.26931275716555,0.852125
14553,14533,46.285470920425155,0.8521875
14520,14488,46.28682489181017,0.85225
15069,15088,46.29908801507088,0.8523125
14436,14405,46.30543820959065,0.852375
15820,15889,46.32896174435757,0.8524375
15854,15976,46.33234042997822,0.8525
10607,10472,46.33751411298374,0.8525625
9503,9275,46.34907307119107,0.852625
9112,8875,46.35341678910055,0.8526875
10071,9891,46.35352850151969,0.85275
14235,14185,46.358838540896045,0.8528125
13465,13397,46.36300253960576,0.852875
12078,12030,46.37212039105316,0.8529375
13310,13233,46.38007280186662,0.853
15208,15216,46.38321336292324,0.8530625
13068,12985,46.39175922192726,0.853125
6797,6459,46.397158662200354,0.8531875
8417,8131,46.413148216742854,0.85325
15821,15888,46.41807969795559,0.8533125
13634,13576,46.42031497569769,0.853375
13122,13048,46.423152091612565,0.8534375
10211,10035,46.42659870089375,0.8535
14580,14552,46.4396160548979,0.8535625
13393,13313,46.442844719605546,0.853625
11304,11241,46.44461891844173,0.8536875
10593,10445,46.44629511518485,0.85375
13716,13664,46.45454400616086,0.8538125
12629,12545,46.455499870489916,0.853875
10159,9979,46.45575718476755,0.8539375
13865,13824,46.456693994281295,0.854
9013,8747,46.457330223386464,0.8540625
12537,12449,46.46324928420893,0.854125
11716,11689,46.46620495989748,0.8541875
14312,14269,46.4717043933216,0.85425
13451,13384,46.48166717376591,0.8543125
14681,14677,46.483562044547966,0.854375
8120,7835,46.48597979327644,0.8544375
11011,10928,46.49531149843335,0.8545
6068,5693,46.496238966804924,0.8545625
12575,12485,46.50597111517766,0.854625
13925,13880,46.511321638579716,0.8546875
14986,15001,46.513073140008714,0.85475
9572,9339,46.515035986496514,0.8548125
14618,14597,46.52692439066004,0.854875
12435,12345,46.533209137134804,0.8549375
14326,14280,46.536730223242444,0.855
14294,14245,46.54325204254906,0.8550625
12196,12129,46.54469918487234,0.855125
10193,10011,46.563854053017735,0.8551875
2754,2122,46.5663477204744,0.85525
9823,9622,46.57314315116719,0.8553125
13318,13232,46.60002808750551,0.855375
9708,9491,46.60170437098708,0.8554375
15424,15433,46.60326636712671,0.8555
6368,6003,46.60736572905296,0.8555625
10422,10275,46.612720560075445,0.855625
9744,9523,46.61831263198093,0.8556875
12669,12577,46.618457171693194,0.85575
15478,15487,46.619132565718814,0.8558125
14078,14033,46.64396509919709,0.855875
15229,15233,46.64758646709947,0.8559375
13720,13661,46.64829685732002,0.856
15045,15054,46.66796795924654,0.8560625
7779,7467,46.67396999487619,0.856125
13819,13776,46.67554721738554,0.8561875
15358,15368,46.68214018068181,0.85625
9350,9116,46.68335841734296,0.8563125
12393,12309,46.69486775543055,0.856375
11187,11105,46.70467625905121,0.8564375
13999,13948,46.70501909084351,0.8565
7129,6773,46.7055573807105,0.8565625
13167,13093,46.719980766069284,0.856625
12087,12032,46.74358822798092,0.8566875
13536,13461,46.75675871662122,0.85675
11866,11840,46.757910498929846,0.8568125
11847,11816,46.76271860314125,0.856875
12875,12765,46.776831638593535,0.8569375
7837,7531,46.784333726979526,0.857
15818,15880,46.78503780919698,0.8570625
11235,11164,46.78960902411541,0.857125
15278,15281,46.79566374566957,0.8571875
14011,13965,46.807500690825464,0.85725
14637,14608,46.83099912115813,0.8573125
13013,12920,46.8362458710825,0.857375
9692,9467,46.85153980124494,0.8574375
11210,11129,46.85947637072684,0.8575
15836,15904,46.862373570081786,0.8575625
12294,12209,46.87775377144817,0.857625
13349,13261,46.885579867451725,0.8576875
14601,14565,46.88642054801596,0.85775
12657,12561,46.887662511936014,0.8578125
9264,9019,46.89171249341251,0.857875
14424,14389,46.89772447992618,0.8579375
13912,13856,46.90090722224875,0.858
13499,13413,46.90974603309246,0.8580625
14443,14400,46.9126788817548,0.858125
11955,11909,46.91837824147649,0.8581875
14730,14728,46.93904420844092,0.85825
13316,13221,46.94300841312668,0.8583125
14693,14681,46.944367140613736,0.858375
9905,9683,46.95689731597241,0.8584375
15699,15680,46.96304330843475,0.8585
13631,13553,46.96533623629455,0.8585625
10605,10451,46.977738573094484,0.858625
8296,8003,46.991814566425035,0.8586875
10331,10155,46.99465719626363,0.85875
15757,15793,47.00644003752211,0.8588125
7602,7259,47.00831625132952,0.858875
12175,12105,47.0152335884394,0.8589375
9425,9187,47.019598592872796,0.859
14476,14433,47.04266898726564,0.8590625
13018,12917,47.07543113800182,0.859125
13041,12941,47.0979884177608,0.8591875
11544,11486,47.09884586506428,0.85925
12286,12201,47.09915150923655,0.8593125
13775,13720,47.10899432842871,0.859375
8733,8427,47.12543204838886,0.8594375
11685,11637,47.133248535464645,0.8595
13804,13752,47.1343791440911,0.8595625
13146,13061,47.13567074818695,0.859625
12531,12425,47.1391020676906,0.8596875
10358,10187,47.14420729160753,0.85975
11481,11409,47.15714501151274,0.8598125
9271,9021,47.175781778537214,0.859875
14393,14352,47.1815792138824,0.8599375
15449,15448,47.1832622241385,0.86
14549,14512,47.19570689658201,0.8600625
14653,14613,47.200219716420406,0.860125
14373,14328,47.20197347059968,0.8601875
10239,10045,47.20925097710523,0.86025
9153,8899,47.211375761399495,0.8603125
8357,8053,47.212241757929746,0.860375
9399,9163,47.2130200948331,0.8604375
15595,15576,47.22514735453967,0.8605
9959,9747,47.23044101257864,0.8605625
13735,13666,47.23668812489245,0.860625
9639,9411,47.23777932820599,0.8606875
13870,13821,47.244719079620836,0.86075
9568,9323,47.245163276021685,0.8608125
11144,11049,47.26226129084398,0.860875
13420,13325,47.26505304982663,0.8609375
12969,12861,47.272930457108714,0.861
9628,9395,47.27332528820972,0.8610625
14032,13976,47.28781430964739,0.861125
7952,7643,47.30030839349831,0.8611875
13949,13885,47.31193733606483,0.86125
12479,12368,47.31404402431929,0.8613125
9878,9659,47.31564859921451,0.861375
8394,8091,47.31601191639925,0.8614375
14457,14412,47.31959048616375,0.8615
15577,15552,47.33176703401273,0.8615625
9031,8757,47.33585761678955,0.861625
13642,13557,47.336088689512394,0.8616875
8081,7779,47.34130665380377,0.86175
13626,13541,47.36233919572339,0.8618125
15710,15688,47.36592803807707,0.861875
13341,13237,47.36987227687382,0.8619375
14280,14216,47.37345323042666,0.862
10760,10636,47.37383330129171,0.8620625
11705,11654,47.38318827417902,0.862125
13784,13725,47.40055668362129,0.8621875
14423,14381,47.40069181911906,0.86225
13311,13208,47.406000497986724,0.8623125
13953,13888,47.40780383892263,0.862375
15639,15616,47.42013387435463,0.8624375
8284,7981,47.430431287583644,0.8625
13643,13560,47.437046235184994,0.8625625
13358,13262,47.45357988778176,0.862625
15272,15257,47.46587138719951,0.8626875
9482,9235,47.474752317589946,0.86275
7456,7091,47.48033596296739,0.8628125
11798,11753,47.480947921926486,0.862875
12412,12312,47.48276757023109,0.8629375
15492,15481,47.484827500830534,0.863
15813,15856,47.501860573013005,0.8630625
15767,15792,47.505238750802164,0.863125
15156,15152,47.50682581963281,0.8631875
14750,14736,47.5137346446096,0.86325
10785,10664,47.519116114945064,0.8633125
14892,14896,47.52237587256354,0.863375
11793,11744,47.53395197082807,0.8634375
14890,14889,47.53453761152252,0.8635
15423,15408,47.5368131540821,0.8635625
7089,6715,47.556354973894656,0.863625
8218,7921,47.5588127157331,0.8636875
11514,11444,47.57034545505337,0.86375
14081,14024,47.57446138345858,0.8638125
15554,15528,47.58561463683634,0.863875
11350,11265,47.59678544960809,0.8639375
9672,9435,47.624142400961375,0.864
9810,9579,47.62564541267966,0.8640625
11863,11817,47.63610978479596,0.864125
14156,14089,47.638669005249085,0.8641875
15177,15176,47.64443379626243,0.86425
13750,13680,47.64492873479037,0.8643125
9120,8859,47.649558629615,0.864375
14275,14208,47.65052889753963,0.8644375
13990,13920,47.652534266608086,0.8645
10720,10577,47.65391181800385,0.8645625
14346,14277,47.6626234658595,0.864625
10348,10163,47.66500376013096,0.8646875
15006,15000,47.68261852590126,0.86475
12246,12153,47.69438410387613,0.8648125
9387,9139,47.70202528090135,0.864875
10636,10475,47.70389892294804,0.8649375
14611,14557,47.70686944933789,0.865
11586,11513,47.70869616432424,0.8650625
9360,9107,47.709274361180576,0.865125
5558,5149,47.72191435549604,0.8651875
13907,13841,47.74791831339769,0.86525
14514,14456,47.75224709865745,0.8653125
14141,14072,47.764011145219115,0.865375
13615,13520,47.77104163218871,0.8654375
9863,9633,47.77673729715133,0.8655
15855,15944,47.77761569525444,0.8655625
13786,13713,47.79239144275596,0.865625
15392,15376,47.79778099575799,0.8656875
14802,14789,47.798356700549675,0.86575
14846,14832,47.80488175553842,0.8658125
15236,15217,47.81015835040978,0.865875
12256,12160,47.811129495695354,0.8659375
14792,14776,47.81389724209248,0.866
13962,13889,47.82496468650584,0.8660625
14366,14309,47.82516055853921,0.866125
11012,10897,47.83441071552659,0.8661875
10437,10267,47.835560745344424,0.86625
15753,15768,47.85265329322942,0.8663125
11564,11489,47.85268242446955,0.866375
13329,13213,47.85377799477021,0.8664375
10328,10136,47.87931885153404,0.8665
15371,15360,47.88550638900597,0.8665625
6687,6347,47.88823871076761,0.866625
5682,5269,47.89310944851536,0.8666875
13524,13421,47.92527474817268,0.86675
13773,13701,47.92751963246235,0.8668125
12911,12785,47.92825508597264,0.866875
13662,13581,47.942403574569084,0.8669375
15058,15045,47.94919153857904,0.867
9824,9587,47.95486517469794,0.8670625
3709,3118,47.96890949826144,0.867125
9020,8723,47.96958856795834,0.8671875
13948,13873,47.97100845770558,0.86725
11731,11673,47.971506420319315,0.8673125
14999,14984,47.989917576361904,0.867375
15281,15256,48.004336193789754,0.8674375
14171,14101,48.014494095367354,0.8675
13294,13181,48.024741657660115,0.8675625
8304,7987,48.02671527382995,0.867625
