,Request Id,request_execution_time,cdf
1141,1348,1.5765484156237832,0.0435625
6673,6874,1.5765639259856123,0.043625
3371,3638,1.576969841873773,0.0436875
6483,6848,1.577191696342381,0.04375
2009,2223,1.5776726516578965,0.0438125
705,825,1.578471798923716,0.043875
10479,10696,1.5786244468173338,0.0439375
2104,2301,1.5789700852931703,0.044
12845,13172,1.580067402387463,0.0440625
6881,7224,1.5801061216799432,0.044125
13927,13699,1.5804071402074291,0.0441875
5078,5271,1.5810001537201552,0.04425
4670,5070,1.5813072259423837,0.0443125
7160,7330,1.5815589701051547,0.044375
9150,9476,1.5845249024924872,0.0444375
325,430,1.5850336321918947,0.0445
11352,11799,1.586081891059133,0.0445625
15058,15045,1.5862671604173333,0.044625
1742,1919,1.5877488926850876,0.0446875
4153,4408,1.5891113203369178,0.04475
9793,10060,1.590015352446405,0.0448125
15809,15952,1.5912692591875839,0.044875
1303,1485,1.5919657874985793,0.0449375
354,468,1.592540921062908,0.045
7390,7644,1.5936548636693095,0.0450625
12166,11963,1.5941975307796303,0.045125
283,356,1.5958457734327647,0.0451875
9481,9783,1.5961049153475422,0.04525
6824,7100,1.5979859544228436,0.0453125
3191,3353,1.5981809218600274,0.045375
1387,1550,1.5984442243656998,0.0454375
10024,10342,1.5989086577851597,0.0455
13386,13879,1.6007261416803256,0.0455625
5215,5407,1.60109278691742,0.045625
8282,8538,1.601489349140122,0.0456875
11212,11468,1.6015298511423386,0.04575
1916,2094,1.6016280933942728,0.0458125
10897,11117,1.6027039890191077,0.045875
4215,4476,1.6039538202059398,0.0459375
5326,5600,1.6050145752228469,0.046
10337,10670,1.6056272590870333,0.0460625
1717,1827,1.606522046158237,0.046125
4540,4926,1.6070986575033064,0.0461875
14708,15174,1.607250505905275,0.04625
7448,7323,1.6077680811796313,0.0463125
2900,3138,1.6102056171879475,0.046375
697,821,1.611641282141636,0.0464375
44,116,1.6124724701800663,0.0465
7308,7171,1.6140315415255966,0.0465625
15246,15043,1.6144936820378488,0.046625
3270,3451,1.6146657165088871,0.0466875
6623,6863,1.6147300046761686,0.04675
7472,7950,1.6149197251785088,0.0468125
11403,11203,1.615891030002422,0.046875
1689,1860,1.6164015532324885,0.0469375
216,312,1.617753311192537,0.047
8512,8744,1.617778694255291,0.0470625
13719,14167,1.6181925327200612,0.047125
10183,10527,1.6191069444634434,0.0471875
3550,3820,1.61999819456879,0.04725
5355,5624,1.6204173916776137,0.0473125
1576,1723,1.6223219684878036,0.047375
3577,3886,1.6226225593090566,0.0474375
2189,2394,1.6226361892945127,0.0475
9613,9483,1.623283150819446,0.0475625
855,992,1.6235681094704169,0.047625
339,443,1.62399498643051,0.0476875
13730,14138,1.6244479821955697,0.04775
1092,1279,1.6246151150295036,0.0478125
245,325,1.6250464432465608,0.047875
3001,3238,1.625400348650194,0.0479375
11311,11572,1.625762530312196,0.048
7243,7301,1.6260419236159487,0.0480625
6048,6263,1.6270891544712607,0.048125
2793,3052,1.6271503574147543,0.0481875
7190,7415,1.6276723409414036,0.04825
3369,3545,1.628141983721756,0.0483125
3962,4231,1.6286007942598837,0.048375
5963,6414,1.6323022507951417,0.0484375
2311,2527,1.6330697513453916,0.0485
3927,3981,1.6332172008289683,0.0485625
4055,4288,1.6341650048413232,0.048625
5747,5837,1.6352003962233828,0.0486875
315,440,1.6358376948080178,0.04875
13815,14228,1.6358400579791958,0.0488125
15218,15622,1.6361230091405377,0.048875
4431,4579,1.6361790799124079,0.0489375
5224,5347,1.636279685191453,0.049
4899,5026,1.636451151271257,0.0490625
13725,13693,1.6365974714950589,0.049125
13712,13677,1.6366793512357731,0.0491875
6117,6306,1.6377204218461205,0.04925
737,857,1.639544398986438,0.0493125
5428,5878,1.6410202689938642,0.049375
4294,4458,1.6413261293019767,0.0494375
8151,8472,1.6426548762528408,0.0495
4833,5031,1.6447416464106113,0.0495625
12419,12497,1.6457467017777652,0.049625
11604,11776,1.6459173758705261,0.0496875
1309,1482,1.645972732815151,0.04975
556,708,1.6460228205656113,0.0498125
13654,14052,1.6465157604318346,0.049875
15185,15606,1.6471643354461238,0.0499375
251,343,1.6473470622357842,0.05
14901,14885,1.6476021213704075,0.0500625
2854,3108,1.647732876076123,0.050125
12651,12964,1.6477870770778709,0.0501875
11415,11794,1.6478481935499718,0.05025
15367,15553,1.647852963233826,0.0503125
1701,1846,1.6488480746702954,0.050375
788,919,1.6497848038510299,0.0504375
15222,15248,1.6500073432054936,0.0505
14343,14743,1.6500678501319104,0.0505625
8524,8753,1.6501016396266421,0.050625
7887,8049,1.652512633638215,0.0506875
6404,6599,1.6525533552908351,0.05075
15319,15253,1.6530117860204514,0.0508125
5852,5961,1.6532999790057465,0.050875
5251,5341,1.6560962270822301,0.0509375
3602,3855,1.6567271707438918,0.051
8782,8683,1.6570264593656456,0.0510625
2309,2546,1.6571374066603246,0.051125
10315,10171,1.657211520372827,0.0511875
11838,12124,1.6592922249777673,0.05125
364,480,1.6603971183227657,0.0513125
3863,4058,1.6605959515062403,0.051375
11647,11824,1.6607987810674418,0.0514375
11915,11699,1.663405400943423,0.0515
11277,11501,1.6639025159987562,0.0515625
5544,5852,1.667009515878196,0.051625
5936,6119,1.6674145515721852,0.0516875
2271,2487,1.6675107616792824,0.05175
9838,9921,1.6679727205327048,0.0518125
370,491,1.668633474512301,0.051875
13884,13659,1.66989955998385,0.0519375
4688,4912,1.6700347976601846,0.052
15209,14979,1.6701771006794761,0.0520625
8767,9166,1.671329235288099,0.052125
3847,4182,1.671585440960689,0.0521875
14362,14384,1.672410676304848,0.05225
11900,12080,1.6725981101410743,0.0523125
368,507,1.6726001634766579,0.052375
11743,12178,1.6735031636765645,0.0524375
3535,3799,1.6736280891577984,0.0525
6022,6191,1.673939480950862,0.0525625
6825,7055,1.6743525143748377,0.052625
9946,10144,1.6757253497090419,0.0526875
6242,6179,1.6785333434497345,0.05275
14017,14177,1.6789214284654526,0.0528125
10291,10496,1.6794042579218633,0.052875
8219,8476,1.6795651261895472,0.0529375
13504,13649,1.6797647072621023,0.053
12786,12912,1.6799869540571475,0.0530625
4458,4635,1.6802660103588205,0.053125
8419,8846,1.680609562851657,0.0531875
10306,10671,1.681465591799479,0.05325
14442,14227,1.682593125676123,0.0533125
4852,4978,1.6830693499164486,0.053375
13295,13620,1.6838271940450615,0.0534375
12607,12918,1.6838724395796767,0.0535
13628,14079,1.6855838170129291,0.0535625
7304,7511,1.6863587350968872,0.053625
52,117,1.6864380723964285,0.0536875
338,455,1.6867539485426617,0.05375
1898,2079,1.6882493454869927,0.0538125
1535,1722,1.688774414887873,0.053875
10903,11092,1.6890663709414306,0.0539375
7495,7665,1.6896164260577706,0.054
8598,8491,1.690179509794866,0.0540625
13104,13623,1.6917697884187635,0.054125
11209,11578,1.6919054891672918,0.0541875
11669,11862,1.692076900606567,0.05425
802,937,1.6940973439395308,0.0543125
13493,13914,1.6951981447146662,0.054375
11110,10939,1.6952149386145772,0.0544375
9724,10023,1.6960948446849846,0.0545
8364,8634,1.6963417885414298,0.0545625
1326,1463,1.6964113337797324,0.054625
1193,1381,1.6966311131505378,0.0546875
5257,5678,1.6975944905028206,0.05475
12986,13511,1.697889036982044,0.0548125
10977,11354,1.7006005733482126,0.054875
3213,3484,1.7006944424331418,0.0549375
15722,15491,1.7018324365705333,0.055
13408,13373,1.7025829193028215,0.0550625
14920,15374,1.7031071405306204,0.055125
14027,14402,1.7035494149176102,0.0551875
9230,9123,1.7045250555591878,0.05525
10822,11130,1.706648200199427,0.0553125
1791,1976,1.7067556762082092,0.055375
79,178,1.7068924937832517,0.0554375
4524,4886,1.7070783660267357,0.0555
3940,4270,1.709152461497482,0.0555625
15069,15088,1.709154138560691,0.055625
1460,1595,1.7094798772402884,0.0556875
5190,5315,1.7101616825868997,0.05575
1886,2063,1.7111712550395561,0.0558125
10185,10436,1.712614490973904,0.055875
13229,13590,1.7128365951783828,0.0559375
14281,14083,1.7128744350849823,0.056
15817,15968,1.7137517614515407,0.0560625
4794,5024,1.7137662735307935,0.056125
15127,15321,1.7141133280902094,0.0561875
372,513,1.7143240806966988,0.05625
10007,10367,1.714415629892532,0.0563125
3330,3598,1.7146689554540082,0.056375
11199,11392,1.7152102426936149,0.0564375
2272,2387,1.7152306420402876,0.0565
1225,1417,1.715237013611304,0.0565625
13417,13850,1.715678512194569,0.056625
3830,3939,1.716515786269212,0.0566875
8993,9185,1.7165922429810392,0.05675
854,973,1.7169698361758843,0.0568125
6566,6673,1.7173166010662289,0.056875
15352,15285,1.7182293094692123,0.0569375
1336,1521,1.7182428764522142,0.057
3911,4065,1.720721064094365,0.0570625
7266,7508,1.721123739682716,0.057125
12476,12734,1.7213016590474952,0.0571875
17,61,1.721453026344838,0.05725
8822,9222,1.7216529949543944,0.0573125
1929,2100,1.722365585352565,0.057375
170,258,1.7234704856221168,0.0574375
8302,8554,1.7235334375658267,0.0575
11613,11814,1.7251505468089237,0.0575625
14932,14723,1.7253263369933902,0.057625
4057,4201,1.7255334086941516,0.0576875
10855,11052,1.7282643218026763,0.05775
359,453,1.731516799334022,0.0578125
5945,6037,1.7318995160789346,0.057875
3438,3533,1.7332141518113007,0.0579375
909,1066,1.7345685341799748,0.058
1128,1315,1.7349314124145665,0.0580625
2161,2378,1.735073264643065,0.058125
15720,15621,1.7353851305636845,0.0581875
4446,4806,1.7354223565814015,0.05825
3456,3750,1.7354889826484845,0.0583125
1773,1943,1.7358523703234447,0.058375
499,632,1.7359076258001427,0.0584375
11389,11573,1.736068837566439,0.0585
3617,3770,1.7361639183307942,0.0585625
12540,12886,1.7373009432976159,0.058625
2852,3033,1.7382642667529966,0.0586875
7315,7325,1.7399104425272938,0.05875
3488,3696,1.7400522978855202,0.0588125
6077,6274,1.7401182273416274,0.058875
9457,9790,1.7402289492028102,0.0589375
12886,12901,1.7403095247085196,0.059
10490,10716,1.7407851945359936,0.0590625
13832,13829,1.7418636120113014,0.059125
5891,5993,1.7419718849945718,0.0591875
10523,10724,1.7424009256654833,0.05925
963,1127,1.7428942733258987,0.0593125
8812,9100,1.7432338239012866,0.059375
5869,5973,1.7432488521662248,0.0594375
3210,3309,1.7435668612829667,0.0595
2090,2269,1.7438335810931478,0.0595625
1571,1742,1.7441375460913138,0.059625
3975,4113,1.7458145222802943,0.0596875
5812,5909,1.7462802456974096,0.05975
13968,13747,1.7470654592809443,0.0598125
1454,1616,1.747320382289425,0.059875
881,1010,1.747439022481607,0.0599375
7736,7765,1.747605819837752,0.06
11071,10891,1.7485034913356494,0.0600625
7466,7724,1.7489910809572486,0.060125
2718,2956,1.7492821769543427,0.0601875
937,1100,1.7495325327912454,0.06025
10010,10157,1.7495634916068987,0.0603125
9650,9967,1.750078434112262,0.060375
6186,6508,1.750344615707994,0.0604375
2740,2958,1.7503557643289929,0.0605
10083,10447,1.7508862240643874,0.0605625
8239,8484,1.7518222472004046,0.060625
510,667,1.7532287356138119,0.0606875
6586,6976,1.7532646984792446,0.06075
4756,4975,1.753447785117014,0.0608125
12357,12520,1.7541176777525718,0.060875
621,749,1.7541649557702292,0.0609375
9472,9732,1.7548417137541048,0.061
9117,9391,1.754988701723576,0.0610625
11696,12090,1.7557574853203648,0.061125
6674,6709,1.7558869836181152,0.0611875
7382,7405,1.756017829027376,0.06125
7487,7808,1.7566604954655323,0.0613125
8137,8141,1.7573683710018222,0.061375
8760,8749,1.7583572681338495,0.0614375
4165,4526,1.7587306893840289,0.0615
7937,8105,1.7587549700120535,0.0615625
9522,9665,1.7600851875167571,0.061625
3381,3646,1.7602732518575335,0.0616875
6415,6854,1.7603490417540995,0.06175
3818,3969,1.7613981523612814,0.0618125
1481,1666,1.762123418009173,0.061875
11851,12258,1.762129872989542,0.0619375
611,736,1.7627651588725262,0.062
14995,15420,1.763261277159517,0.0620625
374,504,1.7633485467857217,0.062125
4623,4713,1.763673904588386,0.0621875
1847,2032,1.7636770915152054,0.06225
12047,12216,1.764867444490438,0.0623125
11261,11492,1.7655287494462315,0.062375
7542,7788,1.7662864485883873,0.0624375
3930,4152,1.7667850805661796,0.0625
6905,6755,1.7669938786931485,0.0625625
6137,6241,1.7675262705158281,0.062625
10973,11188,1.7684039004515413,0.0626875
13824,14194,1.7687687492154875,0.06275
11614,12055,1.7688916233291172,0.0628125
495,622,1.7690649412333375,0.062875
7208,7476,1.769132764317015,0.0629375
11141,11372,1.770811110111083,0.063
11410,11638,1.7713458872429488,0.0630625
5457,5547,1.772043867063485,0.063125
265,336,1.7721862518149019,0.0631875
12835,13186,1.7722470491539444,0.06325
220,300,1.7739874301651128,0.0633125
389,535,1.774128203982049,0.063375
302,380,1.7742543901448729,0.0634375
4286,4646,1.776864044211841,0.0635
14628,15015,1.7777321129783514,0.0635625
41,110,1.7778824623088316,0.063625
8395,8660,1.7784325034586563,0.0636875
922,1067,1.7792532405211663,0.06375
7119,7319,1.7792990634121932,0.0638125
1105,1286,1.7798307481752305,0.063875
8587,8898,1.780992156538787,0.0639375
6789,7238,1.7812617483266926,0.064
6686,6785,1.7815282476181138,0.0640625
11898,12118,1.78178483430449,0.064125
3337,3614,1.7820143143713807,0.0641875
2196,2408,1.7830402700153078,0.06425
13261,13642,1.7833265398547997,0.0643125
7685,8102,1.7850006314872842,0.064375
710,832,1.7854208399053633,0.0644375
8413,8680,1.7858495614950989,0.0645
15531,15673,1.786055510176351,0.0645625
13078,13434,1.786178133077948,0.064625
11002,11208,1.787423429143379,0.0646875
1210,1402,1.7875971257681897,0.06475
7624,7887,1.7881920605072363,0.0648125
12026,12300,1.789003160626253,0.064875
13605,13597,1.7891509324784542,0.0649375
9,32,1.790297624164526,0.065
9747,9928,1.7904891978933026,0.0650625
8210,8474,1.7906201700816575,0.065125
13043,13543,1.7909745556969325,0.0651875
11136,10971,1.7910076275053752,0.06525
7319,7163,1.7914392142357893,0.0653125
4577,4637,1.79165396113235,0.065375
7197,7394,1.7924781856497753,0.0654375
6304,6227,1.7925378101620002,0.0655
9718,10066,1.7925982236960434,0.0655625
4374,4668,1.7927352577118931,0.065625
2253,2474,1.7947433159710333,0.0656875
5502,5942,1.7947666631872172,0.06575
373,496,1.7948181172310484,0.0658125
6212,6654,1.7960539822357893,0.065875
5914,6318,1.7966977261328694,0.0659375
13969,14362,1.7966985050890754,0.066
3730,3897,1.7967984434534974,0.0660625
12176,12444,1.7969799035539409,0.066125
9103,9470,1.7970461083323481,0.0661875
11767,11936,1.7972301491820757,0.06625
43,108,1.7974014130245672,0.0663125
284,352,1.7976870695608378,0.066375
2520,2744,1.7983233348413084,0.0664375
13100,13442,1.7983352677211637,0.0665
8545,8942,1.798550529698484,0.0665625
488,601,1.8009283286404738,0.066625
15727,15824,1.8012882933771528,0.0666875
317,428,1.8016601743790222,0.06675
4584,4892,1.8018555132720395,0.0668125
5805,5885,1.8018900997956417,0.066875
7514,7549,1.8029230752472272,0.0669375
13392,13349,1.8029858812784505,0.067
4995,5069,1.8030308367846768,0.0670625
258,345,1.8040023521633346,0.067125
1458,1625,1.8043253293022763,0.0671875
9921,10258,1.8043434788820694,0.06725
2109,2324,1.805640156322307,0.0673125
8072,7955,1.805640659132794,0.067375
4509,4557,1.8063132379223044,0.0674375
7924,7957,1.8071113722521661,0.0675
14497,14504,1.8080766446528083,0.0675625
2120,2333,1.8083352019510617,0.067625
9362,9663,1.8085394009164206,0.0676875
2472,2629,1.8089038991644997,0.06775
11808,11865,1.8089991216016068,0.0678125
13091,13184,1.8100212944956948,0.067875
2574,2760,1.810599923300915,0.0679375
5065,5210,1.8109349953893263,0.068
10940,11206,1.8110736390124882,0.0680625
13939,14383,1.8116605224796904,0.068125
15497,15560,1.8124538210706884,0.0681875
15227,15654,1.812481585002348,0.06825
7735,8080,1.812662488854362,0.0683125
6484,6780,1.81273225855718,0.068375
779,912,1.814237063058893,0.0684375
3770,4000,1.814410248356251,0.0685
2554,2812,1.816147203387368,0.0685625
578,705,1.8173507664249249,0.068625
14878,15310,1.8179963526504181,0.0686875
305,400,1.8181830562321621,0.06875
12717,12801,1.8183277080583489,0.0688125
14936,14968,1.8187520221298863,0.068875
10454,10786,1.8191951878576675,0.0689375
6573,6681,1.8199538409800617,0.069
11442,11871,1.8201343399371015,0.0690625
10254,10107,1.8203335584333686,0.069125
11090,11434,1.82066123463402,0.0691875
6232,6447,1.8209796567997591,0.06925
12967,13121,1.8214837666449655,0.0693125
5937,5915,1.8223217226030357,0.069375
4580,4799,1.8224123651942499,0.0694375
11328,11574,1.8236057650024067,0.0695
4919,4965,1.824560659171603,0.0695625
3435,3625,1.8258031611793355,0.069625
15629,15983,1.8259757123848184,0.0696875
2980,3191,1.8265741010424708,0.06975
10770,11159,1.8265913787663322,0.0698125
12193,12460,1.8266236323464633,0.069875
7780,7922,1.827393107156583,0.0699375
10050,10213,1.8274616588677637,0.07
8046,7915,1.8274686725060685,0.0700625
2254,2455,1.8274883208177009,0.070125
5119,5267,1.8281543201830261,0.0701875
7874,8216,1.8295054640751742,0.07025
11860,11643,1.8296937314869242,0.0703125
5255,5646,1.8306292814123892,0.070375
14269,14636,1.831350681697069,0.0704375
10641,10697,1.8322148956006996,0.0705
2995,3168,1.8324105113828524,0.0705625
3769,4036,1.8329193724006976,0.070625
10100,10301,1.8332052539230943,0.0706875
3323,3564,1.8341380253651278,0.07075
7389,7413,1.8342831902999612,0.0708125
13234,13735,1.8343186514505767,0.070875
10841,11191,1.8348677206641582,0.0709375
14322,14700,1.8349450087542871,0.071
5372,5676,1.8360147168970729,0.0710625
8484,8746,1.83604420012267,0.071125
418,548,1.8366016767668398,0.0711875
7549,7848,1.838323942392559,0.07125
6830,6969,1.8383998488543627,0.0713125
199,299,1.8391040826983085,0.071375
5124,5225,1.8391598612233166,0.0714375
7017,7376,1.8399596681724921,0.0715
12618,12924,1.840826295450868,0.0715625
8927,9175,1.842469833197382,0.071625
3836,4001,1.8426116921916345,0.0716875
1564,1727,1.8429394574123938,0.07175
7604,7860,1.8435802979446874,0.0718125
14526,14890,1.8442882655840303,0.071875
2701,2883,1.8446560606006273,0.0719375
12038,12450,1.8446756063840333,0.072
8255,8552,1.8458078485007192,0.0720625
8224,8385,1.8458743502530857,0.072125
2640,2793,1.8463595045681727,0.0721875
3980,4067,1.846776443999759,0.07225
9689,10002,1.8476599138485188,0.0723125
765,900,1.8479881389647117,0.072375
11681,11737,1.848133912299296,0.0724375
1664,1822,1.850256867831527,0.0725
12606,12681,1.850286028897069,0.0725625
5837,5925,1.8503830190064177,0.072625
3420,3594,1.85055705744,0.0726875
8564,8776,1.851750503212687,0.07275
3265,3519,1.8517575182969788,0.0728125
2259,2448,1.8518730112106072,0.072875
14738,14515,1.8519634920019075,0.0729375
6979,7005,1.8521523794505754,0.073
10885,11134,1.852704770671973,0.0730625
14688,14865,1.8528782486972109,0.073125
12483,12742,1.853755435902509,0.0731875
1097,1270,1.8549514730547072,0.07325
6997,7037,1.8560480198124507,0.0733125
3795,4039,1.8564105732117306,0.073375
151,238,1.8567968680366294,0.0734375
