,Request Id,request_model_execution_time_normalized,cdf
1472,1556,0.023054363431038723,0.046125
742,797,0.023058063221513814,0.0461875
1367,1468,0.02305899244201838,0.04625
666,661,0.023061441554686323,0.0463125
942,978,0.023063818874737692,0.046375
1687,1658,0.023066841469054692,0.0464375
340,341,0.02306850037818037,0.0465
161,184,0.02307065539459765,0.0465625
290,361,0.023071151974128925,0.046625
1972,1980,0.02307398571879017,0.0466875
1627,881,0.02307407736841679,0.04675
747,763,0.02307450566724923,0.0468125
730,623,0.023077948971333657,0.046875
599,511,0.02307827429400106,0.0469375
621,749,0.023081117839081965,0.047
145,128,0.02308228717036162,0.0470625
1907,2048,0.02308621889733078,0.047125
1063,1114,0.023093639340322176,0.0471875
15842,14006,0.023097814167158233,0.04725
15959,13784,0.023098746768642115,0.0473125
15875,13866,0.023108636909024507,0.047375
739,737,0.02310979747064937,0.0474375
552,332,0.02311216482114587,0.0475
377,353,0.02311465414134184,0.0475625
15688,15943,0.023118129663012004,0.047625
639,289,0.023118988732435893,0.0476875
1892,1996,0.023120679580354016,0.04775
496,502,0.023121003908301567,0.0478125
353,364,0.02312218391834057,0.047875
1894,741,0.023123760347571035,0.0479375
860,798,0.02312436090283301,0.048
283,356,0.023128199614967603,0.0480625
1479,1548,0.023129091859125248,0.048125
15628,15882,0.023132498363424365,0.0481875
429,348,0.023133539856421182,0.04825
945,994,0.023135384250558534,0.0483125
544,550,0.023140515570366137,0.048375
16,82,0.02314105957518331,0.0484375
939,1050,0.02314149219617571,0.0485
15656,15778,0.023143071736157882,0.0485625
775,889,0.023146305303839102,0.048625
356,423,0.0231465003537667,0.0486875
232,314,0.023147260460538856,0.04875
1390,1520,0.023148785290575707,0.0488125
528,447,0.02314977304180087,0.048875
1121,945,0.0231590143956638,0.0489375
15832,15529,0.02317072103988198,0.049
15946,15955,0.02317204029039379,0.0490625
165,252,0.02317538968636438,0.049125
738,738,0.023175846948332718,0.0491875
15795,14698,0.023176950172622085,0.04925
1600,1240,0.023177115051693217,0.0493125
341,354,0.023178000998500536,0.049375
607,688,0.023178301201233112,0.0494375
1656,1396,0.02317871728066384,0.0495
275,328,0.023182046160847215,0.0495625
751,849,0.023185997837606435,0.049625
2012,342,0.023191472120811206,0.0496875
512,494,0.02319264534690855,0.04975
583,330,0.023196986538735368,0.0498125
357,403,0.023197256855083163,0.049875
702,814,0.023199793888142882,0.0499375
1550,1664,0.023202417410584618,0.05
1665,1594,0.0232074472100644,0.0500625
1398,1481,0.023211853433457514,0.050125
326,472,0.023213980020038247,0.0501875
1910,2012,0.023218047482785695,0.05025
1763,1772,0.023221276053639515,0.0503125
1373,1473,0.023226477878759075,0.050375
703,781,0.023230660584713885,0.0504375
916,1034,0.02323261812519668,0.0505
474,469,0.023237039924847564,0.0505625
2038,1964,0.023238081524421934,0.050625
726,811,0.023246092601607423,0.0506875
15965,14349,0.02324616518537414,0.05075
1415,1457,0.02324809591054085,0.0508125
771,876,0.023248684430423813,0.050875
643,764,0.0232546262156211,0.0509375
644,557,0.02326222588157419,0.051
15612,15924,0.023263380140756115,0.0510625
536,324,0.023263874895622035,0.051125
1620,1626,0.023265476851647114,0.0511875
2675,397,0.023271341784768376,0.05125
1552,1409,0.023271949434035665,0.0513125
15662,15436,0.023277464843391403,0.051375
694,701,0.02328230865794229,0.0514375
1712,1784,0.023282701241136267,0.0515
2014,2088,0.023282788092536477,0.0515625
15798,15985,0.023283312432676295,0.051625
3400,828,0.02328474166030619,0.0516875
2201,2024,0.02328699435004363,0.05175
859,711,0.023295113731966282,0.0518125
3112,1170,0.023296620648371836,0.051875
2783,39,0.02329685592859742,0.0519375
516,534,0.02329716178545312,0.052
1454,1616,0.023297605097192333,0.0520625
1607,1688,0.02330079288553889,0.052125
2682,169,0.02330158272626207,0.0521875
1068,1056,0.023308799916411202,0.05225
1090,1008,0.023310620391203723,0.0523125
1698,1632,0.02331063633398253,0.052375
114,160,0.023315588285249208,0.0524375
1768,1676,0.023316105047166805,0.0525
808,783,0.02331677339490926,0.0525625
487,542,0.02331686006529963,0.052625
1549,1608,0.023321184429753665,0.0526875
1723,1796,0.02333010922094685,0.05275
1382,1568,0.02333609487522906,0.0528125
515,509,0.023337738101732553,0.052875
721,666,0.023337983219015708,0.0529375
1690,1826,0.023354767037940937,0.053
15594,15860,0.02335852358482029,0.0530625
1195,1024,0.02335911968885611,0.053125
930,1029,0.02336239157049265,0.0531875
64,123,0.02336504538463842,0.05325
315,440,0.023369109925828826,0.0533125
15822,13986,0.023373308896818223,0.053375
445,385,0.023376255922181552,0.0534375
510,667,0.023376383141517493,0.0535
958,971,0.023377667124046157,0.0535625
766,617,0.023380021772218047,0.053625
2102,295,0.023381634424773787,0.0536875
575,543,0.02338830550127245,0.05375
695,578,0.02338830632260289,0.0538125
2305,223,0.0233902224279475,0.053875
798,822,0.023392654967611812,0.0539375
1124,1053,0.023394107368354823,0.054
136,152,0.02339411726961394,0.0540625
699,829,0.023395795309798646,0.054125
385,462,0.023397639098244376,0.0541875
359,453,0.02339887566667597,0.05425
526,680,0.02340295923759004,0.0543125
2658,1032,0.023405903736021885,0.054375
1104,883,0.023406156738906336,0.0544375
15646,15460,0.023406493720590407,0.0545
1404,1560,0.02340841042981258,0.0545625
411,322,0.02341171683607693,0.054625
941,830,0.023412706563191037,0.0546875
489,479,0.023413657497023063,0.05475
1012,1040,0.023419402652586123,0.0548125
589,558,0.023422677340319546,0.054875
770,729,0.023422955270935988,0.0549375
1523,1600,0.023425523041660658,0.055
572,372,0.023432578241670127,0.0550625
1621,1714,0.023432980138335467,0.055125
1708,1810,0.023435738340288597,0.0551875
928,987,0.023436428606975764,0.05525
1948,2044,0.023444101313200676,0.0553125
1541,1617,0.023447269897859203,0.055375
921,1021,0.02344896730248916,0.0554375
308,384,0.02344944181173983,0.0555
470,369,0.023452570384357167,0.0555625
758,838,0.02345556186966743,0.055625
387,426,0.02345741098422353,0.0556875
1507,1476,0.023459677202178057,0.05575
1699,1164,0.02346021369729448,0.0558125
1677,1588,0.023461802927317834,0.055875
365,433,0.02346220956179191,0.0559375
3624,924,0.02346439207034033,0.056
15950,15843,0.023467277858455073,0.0560625
421,517,0.02346964816437422,0.056125
903,1002,0.023469932491201627,0.0561875
141,144,0.023483479153574703,0.05625
527,634,0.023491718980528,0.0563125
534,477,0.023492560170973408,0.056375
3083,1852,0.023493170159887226,0.0564375
1328,1484,0.023494679693258465,0.0565
1526,1404,0.02349521120459762,0.0565625
879,823,0.0235008074939347,0.056625
838,899,0.02350388317949403,0.0566875
1515,1564,0.023504294246608406,0.05675
15783,13954,0.02350477010706676,0.0568125
882,1035,0.023509181862283648,0.056875
1703,1780,0.023511331830159535,0.0569375
1437,606,0.02351370283063255,0.057
914,1012,0.02351504304794884,0.0570625
458,525,0.023516598759728075,0.057125
642,612,0.023517053191644786,0.0571875
15954,14461,0.02352022441397795,0.05725
735,841,0.02352033049792441,0.0573125
2707,231,0.02352391131980334,0.057375
905,1018,0.023524138282740928,0.0574375
109,157,0.02352425654952853,0.0575
15956,14341,0.023526680457003547,0.0575625
15708,14268,0.023532068808068143,0.057625
1005,1106,0.023532594463032023,0.0576875
323,389,0.023534583522456888,0.05775
2507,563,0.023542543704518384,0.0578125
3377,1986,0.02354516679429715,0.057875
3468,1970,0.02354690807136486,0.0579375
3500,988,0.02354693055509763,0.058
513,566,0.02354853983413541,0.0580625
15690,14694,0.02355474582391439,0.058125
1570,1730,0.023555090223285835,0.0581875
1987,518,0.02355612932699792,0.05825
723,817,0.0235574954775484,0.0583125
977,1093,0.023558691156084298,0.058375
2252,651,0.023564298989843132,0.0584375
568,691,0.02356693821680839,0.0585
15695,15895,0.023567376760734806,0.0585625
768,880,0.023568989524982785,0.058625
619,615,0.023574075704508257,0.0586875
2998,337,0.02357601267596293,0.05875
2032,2080,0.023584252411845013,0.0588125
15790,13290,0.023584697287842918,0.058875
2911,1504,0.02358481577329663,0.0589375
1080,1048,0.023585059446666244,0.059
15949,15931,0.023586953394425583,0.0590625
3151,2034,0.023588226626956796,0.059125
3346,435,0.023592735061990378,0.0591875
1021,1130,0.023595466203527846,0.05925
628,410,0.023596354607461494,0.0593125
1617,1680,0.023596398466232314,0.059375
38,124,0.023598715954910927,0.0594375
591,679,0.023602243181268003,0.0595
1403,1540,0.02360357822168814,0.0595625
2067,699,0.023604993111310407,0.059625
576,582,0.023605933072447457,0.0596875
625,596,0.023609663052745478,0.05975
1357,1432,0.023612215550743495,0.0598125
781,529,0.023613186796650136,0.059875
1845,1776,0.023615365680838447,0.0599375
948,1009,0.0236158395815559,0.06
15801,15937,0.02362762476372849,0.0600625
520,466,0.023627748474025774,0.060125
618,508,0.02363019890769958,0.0601875
1385,1500,0.023631410826434544,0.06025
3022,377,0.023632113996287802,0.0603125
1536,1602,0.02363888138454787,0.060375
659,629,0.02363955562499096,0.0604375
801,854,0.023642928096527373,0.0605
15947,14445,0.023646103025594466,0.0605625
183,265,0.02364757873454385,0.060625
15617,15990,0.02365225068912526,0.0606875
3670,960,0.023652931290067323,0.06075
2689,643,0.023654290828170294,0.0608125
15968,13827,0.02366174236350459,0.060875
533,527,0.023664136905608712,0.0609375
473,485,0.023666489243964552,0.061
1489,1572,0.023671603273662817,0.0610625
2776,925,0.023671743139302523,0.061125
2041,2138,0.0236726516098626,0.0611875
1132,1082,0.023678785495921253,0.06125
1738,1792,0.023679790920165443,0.0613125
729,593,0.023682995471547348,0.061375
2140,2096,0.023696347827345046,0.0614375
41,110,0.023705099497451088,0.0615
15638,15810,0.02370638615323771,0.0615625
310,365,0.02370828280456516,0.061625
15792,13567,0.023709583227673546,0.0616875
731,722,0.023713472169605638,0.06175
1623,1610,0.023714431832170087,0.0618125
15689,13804,0.023719856716759507,0.061875
812,835,0.02372035064023875,0.0619375
1674,1228,0.0237218326235906,0.062
464,396,0.02372844262211756,0.0620625
617,660,0.023729325096309033,0.062125
1832,1864,0.023731468059021318,0.0621875
1194,947,0.023735050670746525,0.06225
727,753,0.023735126983753463,0.0623125
65,146,0.023736068008303187,0.062375
1024,1058,0.02373719603913957,0.0624375
677,546,0.02373727477287277,0.0625
479,418,0.02374096959439314,0.0625625
559,554,0.02374229707630735,0.062625
603,628,0.02374532889423188,0.0626875
1391,1344,0.023747309815976673,0.06275
1872,1856,0.023747962003004195,0.0628125
204,302,0.02375094147439852,0.062875
1290,687,0.023757023660821375,0.0629375
505,519,0.023760450387537914,0.063
1783,1704,0.02376233024479657,0.0630625
15799,15881,0.02376260448395657,0.063125
15616,15822,0.023763943630537243,0.0631875
162,200,0.023764443827517266,0.06325
1361,1516,0.02376633202802201,0.0633125
1410,1388,0.023766873404099085,0.063375
3314,545,0.023767246478155812,0.0634375
785,787,0.02376822385871057,0.0635
1705,1794,0.023773404415944898,0.0635625
15691,15911,0.023777925976140746,0.063625
3909,1016,0.023778490102415166,0.0636875
1877,2008,0.023780297390241654,0.06375
661,725,0.023781687183916395,0.0638125
1716,1764,0.023791042972052024,0.063875
1343,1460,0.02379160594381273,0.0639375
1436,1569,0.023794791321307206,0.064
467,574,0.023795520961333416,0.0640625
15940,14221,0.023796325237104426,0.064125
144,201,0.02380156417333444,0.0641875
1551,1624,0.023801860807540542,0.06425
15838,15752,0.02381765877241978,0.0643125
1411,1553,0.023818901132629407,0.064375
1840,1928,0.023819333985207147,0.0644375
9070,9137,0.023823533459966618,0.0645
15785,15969,0.02382407720254001,0.0645625
1028,1085,0.023826633939838655,0.064625
1543,1633,0.023829898652594893,0.0646875
1547,1696,0.023831215200960015,0.06475
1324,1529,0.023838633740554064,0.0648125
827,807,0.023840690228880017,0.064875
9331,8857,0.02384214556213588,0.0649375
620,702,0.023844386832971718,0.065
4690,1882,0.023850679115390645,0.0650625
455,642,0.023860773348620568,0.065125
15873,13728,0.023861293249863413,0.0651875
1692,1786,0.023864359279957118,0.06525
1940,2028,0.023864518497329488,0.0653125
669,733,0.02386739314329387,0.065375
1463,1612,0.02386991052641352,0.0654375
9,32,0.02387063498886035,0.0655
779,912,0.023871540303406488,0.0655625
816,799,0.023873923584249376,0.065625
9237,9217,0.023875247935727074,0.0656875
1062,1064,0.02387592671192128,0.06575
855,992,0.02387600160985907,0.0658125
630,717,0.02387757796792555,0.065875
993,1028,0.023879577308068188,0.0659375
8945,9098,0.023879655220828563,0.066
15681,15855,0.023879921451055677,0.0660625
135,240,0.02388218041392721,0.066125
1614,1744,0.023883200887522087,0.0661875
412,370,0.023885656635601073,0.06625
612,742,0.023887395938721197,0.0663125
2085,2130,0.02388764139225759,0.066375
1728,1800,0.023887931249647092,0.0664375
1575,1124,0.023890656375389178,0.0665
4193,1994,0.023890842718871173,0.0665625
1500,1644,0.02389837212910365,0.066625
722,553,0.023901033018647305,0.0666875
1619,1562,0.023901446261168417,0.06675
2509,598,0.023903044866097494,0.0668125
580,602,0.02390992904129494,0.066875
9606,9497,0.02391420821648542,0.0669375
15948,15827,0.02391614124708976,0.067
15587,15834,0.023921502171434492,0.0670625
15632,13812,0.023922020009603456,0.067125
561,559,0.02392269096245915,0.0671875
2794,471,0.02392534817040427,0.06725
1739,1880,0.023928275860344628,0.0673125
2754,2122,0.023932726067896433,0.067375
1601,1698,0.02393322435825179,0.0674375
15868,13696,0.023933662596813583,0.0675
750,777,0.02393730147632649,0.0675625
15613,15850,0.023939226127413994,0.067625
128,211,0.023939816513157214,0.0676875
718,815,0.023944464146204825,0.06775
1722,1736,0.02394672015345038,0.0678125
4447,1900,0.02395036156800681,0.067875
550,610,0.023952574837963304,0.0679375
15780,15929,0.023953337452169512,0.068
1353,1488,0.02395413780691763,0.0680625
10040,9372,0.02395531287309722,0.068125
344,388,0.02395659071338147,0.0681875
796,803,0.02396222345647016,0.06825
600,442,0.023967446740830966,0.0683125
1581,1674,0.02396785210722848,0.068375
609,668,0.023972060213239964,0.0684375
220,300,0.023972803110339364,0.0685
566,551,0.023976604770773055,0.0685625
1957,2114,0.02397807764727459,0.068625
1396,1129,0.02397972074305927,0.0686875
13940,14236,0.023981062396366742,0.06875
15859,14192,0.023982170135675964,0.0688125
904,986,0.023982267336475155,0.068875
3427,3449,0.023983421630679885,0.0689375
10073,10180,0.02398412694949507,0.069
2181,2036,0.023984325820445452,0.0690625
2876,3044,0.023988622025341928,0.069125
4724,4531,0.023989721127159087,0.0691875
2619,1273,0.023989818032837607,0.06925
2418,1281,0.023990366989956276,0.0693125
1643,1636,0.023990892390242553,0.069375
920,993,0.023993028782481596,0.0694375
15864,13736,0.02399454783126691,0.0695
551,669,0.023994609653044285,0.0695625
15942,15923,0.02399598858491323,0.069625
1347,1296,0.023996970458681155,0.0696875
2405,2594,0.023998611754541255,0.06975
124,176,0.024003392152314132,0.0698125
2183,827,0.024004103857433776,0.069875
15609,14516,0.024004585212030465,0.0699375
3171,2404,0.024005572777771975,0.07
3225,487,0.024006179115154874,0.0700625
1694,1720,0.024006518023952796,0.070125
1330,1433,0.024006547489402265,0.0701875
15951,15443,0.024007429176597206,0.07025
1439,1609,0.024007626572137227,0.0703125
880,926,0.024011128999373476,0.070375
3411,3467,0.02401182844560127,0.0704375
9963,10092,0.024011906450441965,0.0705
3100,2500,0.024013787439168873,0.0705625
1934,2076,0.024016382601621006,0.070625
3897,1345,0.02401875499940245,0.0706875
1670,1756,0.024020133075947876,0.07075
596,607,0.024021886333748094,0.0708125
3972,590,0.02402410895261969,0.070875
4411,1441,0.02402474689165368,0.0709375
1173,1036,0.024026574899171378,0.071
10136,8817,0.0240281766179167,0.0710625
1534,1642,0.024028233074036207,0.071125
653,650,0.024028837804350264,0.0711875
10380,8620,0.024029806809812596,0.07125
2517,1205,0.024030141334523684,0.0713125
1070,1101,0.02403037671456868,0.071375
10253,9049,0.02403175468173431,0.0714375
376,412,0.02403202597748823,0.0715
10497,8724,0.0240337570323432,0.0715625
15782,14521,0.024033849126711436,0.071625
472,436,0.024035523384846873,0.0716875
1873,1904,0.02404088176298473,0.07175
238,350,0.02404173423489589,0.0718125
15678,15839,0.024042044227440395,0.071875
10154,8337,0.024044692460946884,0.0719375
594,663,0.02404485463668451,0.072
1160,1083,0.024045346329764083,0.0720625
4405,2050,0.024046050920126603,0.072125
13315,13538,0.024047980045464386,0.0721875
1597,1641,0.024048322670506356,0.07225
9809,9132,0.024049545582048807,0.0723125
638,562,0.024050221158981363,0.072375
733,761,0.024050399500610616,0.0724375
858,862,0.024050823046298367,0.0725
9754,8089,0.02405148006129782,0.0725625
8826,8032,0.024052768247427542,0.072625
13974,13884,0.024053245188168187,0.0726875
258,345,0.02405336469551113,0.07275
2431,2602,0.024055873876175242,0.0728125
719,714,0.024057151374722377,0.072875
494,573,0.0240573516006749,0.0729375
3048,3073,0.024058356756011874,0.073
10669,8780,0.024059074667061187,0.0730625
