,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8575,8804,7.401787399580347e-05,0.0390625
10899,10905,7.401787399580347e-05,0.039125
1691,1709,7.401842900336176e-05,0.0391875
6096,5913,7.40297953641468e-05,0.03925
7866,8034,7.40297953641468e-05,0.0393125
821,903,7.402979536415798e-05,0.039375
1670,1756,7.402979536416172e-05,0.0394375
2021,2069,7.402979536416172e-05,0.0395
2816,2947,7.402979536416172e-05,0.0395625
3777,4070,7.402979536416172e-05,0.039625
13554,13083,7.402979536417663e-05,0.0396875
13501,13774,7.403236977771249e-05,0.03975
14820,15166,7.403236977771249e-05,0.0398125
15942,15923,7.403236977771249e-05,0.039875
748,644,7.403236977773004e-05,0.0399375
5129,5073,7.403236977774056e-05,0.04
5894,6350,7.403236977774056e-05,0.0400625
9624,9918,7.403236977774056e-05,0.040125
8402,8790,7.40366445511711e-05,0.0401875
1245,1380,7.40366445511782e-05,0.04025
10081,10327,7.403664455119952e-05,0.0403125
11136,10971,7.403664455119952e-05,0.040375
11150,11220,7.403664455119952e-05,0.0404375
11973,12234,7.403664455119952e-05,0.0405
10830,10769,7.404226486003045e-05,0.0405625
1343,1460,7.40422648600588e-05,0.040625
2011,2148,7.40422648600588e-05,0.0406875
2447,2547,7.40422648600588e-05,0.04075
6657,6767,7.40422648600588e-05,0.0408125
7937,8105,7.40422648600588e-05,0.040875
977,1093,7.405401937747744e-05,0.0409375
4293,3965,7.405401937747744e-05,0.041
9883,9977,7.40540193774925e-05,0.0410625
1937,2035,7.405685128593901e-05,0.041125
7919,8224,7.405685128595397e-05,0.0411875
15409,15075,7.405685128595397e-05,0.04125
6408,6277,7.406094389651221e-05,0.0413125
8859,8837,7.406094389651221e-05,0.041375
11299,11336,7.406094389654486e-05,0.0414375
10030,10149,7.407921209798457e-05,0.0415
10976,11150,7.407921209798457e-05,0.0415625
9593,9208,7.407921209801293e-05,0.041625
7597,7649,7.409326369085798e-05,0.0416875
9408,9413,7.409326369085798e-05,0.04175
12511,12610,7.409326369088809e-05,0.0418125
13271,13150,7.409326369088809e-05,0.041875
14073,14113,7.409326369088809e-05,0.0419375
14678,14999,7.409326369088809e-05,0.042
5325,5346,7.40958696480646e-05,0.0420625
6164,6209,7.40958696480646e-05,0.042125
7824,7627,7.40958696480646e-05,0.0421875
12842,13098,7.40958696480646e-05,0.04225
13302,13610,7.40958696480646e-05,0.0423125
13999,13948,7.40958696480646e-05,0.042375
14404,14790,7.40958696480646e-05,0.0424375
10842,11102,7.410350765740496e-05,0.0425
11251,11527,7.411619622783878e-05,0.0425625
13163,13224,7.411619622783878e-05,0.042625
3091,2798,7.411619622786716e-05,0.0426875
3898,4044,7.411619622786716e-05,0.04275
2449,2566,7.413253089240981e-05,0.0428125
6558,7030,7.41325308924248e-05,0.042875
7539,7521,7.41325308924248e-05,0.0429375
9056,9255,7.41325308924248e-05,0.043
9499,9528,7.41325308924248e-05,0.0430625
9684,9709,7.41325308924248e-05,0.043125
11988,11731,7.41325308924248e-05,0.0431875
6371,6421,7.413254962070466e-05,0.04325
255,247,7.41325496207188e-05,0.0433125
2036,2200,7.413254962071973e-05,0.043375
11457,11510,7.41325496207348e-05,0.0434375
14714,14954,7.41325496207348e-05,0.0435
1614,1744,7.413492914707336e-05,0.0435625
5401,5483,7.414612037022874e-05,0.043625
8633,8565,7.414612037022874e-05,0.0436875
1004,874,7.414786635070425e-05,0.04375
291,304,7.414786635070514e-05,0.0438125
4229,4447,7.414786635071136e-05,0.043875
13179,13297,7.415321730487567e-05,0.0439375
15091,15040,7.415321730487567e-05,0.044
15418,15730,7.415321730487567e-05,0.0440625
15837,15701,7.415321730487567e-05,0.044125
621,749,7.415321730490406e-05,0.0441875
2957,3115,7.415321730490406e-05,0.04425
3012,3151,7.415321730490406e-05,0.0443125
3911,4065,7.415321730490406e-05,0.044375
6106,6113,7.415321730490406e-05,0.0444375
8619,8922,7.415321730490406e-05,0.0445
8092,8478,7.417165096149732e-05,0.0445625
11619,11836,7.417165096149732e-05,0.044625
12641,12903,7.417165096149732e-05,0.0446875
5083,5065,7.417187723323555e-05,0.04475
2182,2336,7.417187723325062e-05,0.0448125
10930,11166,7.41718772332657e-05,0.044875
14883,15303,7.41718772332657e-05,0.0449375
6118,6356,7.418501458033176e-05,0.045
791,826,7.418501458033887e-05,0.0450625
953,1051,7.418501458033887e-05,0.045125
10491,10291,7.418501458036023e-05,0.0451875
11387,11472,7.418501458036023e-05,0.04525
14329,14666,7.418501458036023e-05,0.0453125
8980,9174,7.41887821195787e-05,0.045375
2125,2219,7.418878211959504e-05,0.0454375
9854,9968,7.41887821196114e-05,0.0455
13470,13788,7.41887821196114e-05,0.0455625
3323,3564,7.41902753845167e-05,0.045625
6330,6480,7.41902753845167e-05,0.0456875
6485,6363,7.41902753845167e-05,0.04575
2865,2642,7.419467887318658e-05,0.0458125
9678,9799,7.419467887320295e-05,0.045875
10067,10168,7.419467887320295e-05,0.0459375
2850,3022,7.420887916789928e-05,0.046
3464,3663,7.420887916789928e-05,0.0460625
365,433,7.420887916790482e-05,0.046125
1748,1770,7.420887916790668e-05,0.0461875
11082,11196,7.420887916792888e-05,0.04625
13021,13407,7.420887916792888e-05,0.0463125
15495,15820,7.420887916792888e-05,0.046375
900,981,7.420953407041189e-05,0.0464375
2774,2880,7.421081234002588e-05,0.0465
3274,3424,7.421081234002588e-05,0.0465625
3789,3863,7.421081234002588e-05,0.046625
4421,4636,7.421081234002588e-05,0.0466875
1113,1159,7.421081234003337e-05,0.04675
6624,7062,7.421081234004088e-05,0.0468125
8338,7924,7.421081234004088e-05,0.046875
15008,14755,7.421081234004088e-05,0.0469375
1545,1645,7.42112465948394e-05,0.047
1649,1710,7.42112465948394e-05,0.0470625
7668,7824,7.422220005129935e-05,0.047125
8500,8830,7.422220005129935e-05,0.0471875
8950,9161,7.422220005129935e-05,0.04725
3136,3105,7.422220005131359e-05,0.0473125
12286,12201,7.422220005132783e-05,0.047375
13853,14086,7.422220005132783e-05,0.0474375
12180,11931,7.423744237687626e-05,0.0475
3237,3117,7.424221109993905e-05,0.0475625
6750,6906,7.424221109993905e-05,0.047625
8703,8603,7.424221109993905e-05,0.0476875
11072,11033,7.424221109996407e-05,0.04775
12931,13250,7.424221109996407e-05,0.0478125
1419,1498,7.424754976674352e-05,0.047875
10100,10301,7.424754976676573e-05,0.0479375
13356,13580,7.424754976676573e-05,0.048
2812,2966,7.425001509350713e-05,0.0480625
4151,4251,7.425001509350713e-05,0.048125
8639,8868,7.425001509352215e-05,0.0481875
10986,11197,7.425001509352215e-05,0.04825
7249,7132,7.425065777198566e-05,0.0483125
1720,1829,7.425065777200076e-05,0.048375
3768,3873,7.425065777200076e-05,0.0484375
4335,4361,7.425065777200076e-05,0.0485
15618,15996,7.425065777201585e-05,0.0485625
302,380,7.425942281963711e-05,0.048625
2477,2660,7.425942281964424e-05,0.0486875
3994,3997,7.425942281964424e-05,0.04875
11513,11497,7.425942281965849e-05,0.0488125
13650,13253,7.425942281965849e-05,0.048875
14327,14333,7.425942281965849e-05,0.0489375
5978,6342,7.427491691980686e-05,0.049
11638,11986,7.42749169198319e-05,0.0490625
12784,13279,7.42749169198319e-05,0.049125
14189,14444,7.42749169198319e-05,0.0491875
1631,1812,7.428025520406684e-05,0.04925
2013,1721,7.428025520406684e-05,0.0493125
3654,3895,7.428025520406684e-05,0.049375
11087,10739,7.428025520408324e-05,0.0494375
14969,15220,7.428025520408324e-05,0.0495
15565,15665,7.428025520408324e-05,0.0495625
4428,4523,7.428626068945078e-05,0.049625
4624,4848,7.428626068945078e-05,0.0496875
7096,7276,7.428626068945078e-05,0.04975
9947,9795,7.428626068948042e-05,0.0498125
11347,11612,7.428626068948042e-05,0.049875
12344,12606,7.428626068948042e-05,0.0499375
12752,12403,7.428626068948042e-05,0.05
15716,15411,7.428626068948042e-05,0.0500625
3226,3470,7.428925928753119e-05,0.050125
1821,1988,7.42892592875387e-05,0.0501875
12196,12129,7.42892592875462e-05,0.05025
7189,5750,7.429011083137566e-05,0.0503125
1843,1855,7.429011083139076e-05,0.050375
2762,2839,7.429011083139076e-05,0.0504375
11056,11447,7.429011083140587e-05,0.0505
11217,10385,7.429011083140587e-05,0.0505625
3566,3692,7.429327330025762e-05,0.050625
4463,4529,7.429327330025762e-05,0.0506875
2404,2392,7.429327330026466e-05,0.05075
8009,8310,7.429327330027171e-05,0.0508125
14371,14301,7.429327330027171e-05,0.050875
15433,15203,7.429327330027171e-05,0.0509375
11081,11338,7.429668294149475e-05,0.051
2875,2972,7.430556913571359e-05,0.0510625
3580,3744,7.430765156807474e-05,0.051125
4576,4700,7.430765156807474e-05,0.0511875
896,931,7.4307651568081e-05,0.05125
12376,12642,7.430765156809979e-05,0.0513125
6887,6691,7.431698331728752e-05,0.051375
13690,13320,7.431698331728752e-05,0.0514375
14410,14822,7.431698331728752e-05,0.0515
2703,2922,7.431698331730013e-05,0.0515625
3675,3825,7.432311744019152e-05,0.051625
4099,4089,7.432311744019152e-05,0.0516875
684,541,7.432311744019357e-05,0.05175
14268,14718,7.432311744020792e-05,0.0518125
5,30,7.432501199915408e-05,0.051875
15478,15487,7.432501199917759e-05,0.0519375
2623,2704,7.432854498784188e-05,0.052
1658,1650,7.43285449878494e-05,0.0520625
8287,8441,7.432854498785691e-05,0.052125
9630,9938,7.432854498785691e-05,0.0521875
15441,15758,7.432854498785691e-05,0.05225
53,54,7.432960583980583e-05,0.0523125
4238,4360,7.432960583980724e-05,0.052375
5221,5460,7.43301434110907e-05,0.0524375
5977,6042,7.43301434110907e-05,0.0525
9551,9621,7.43301434110907e-05,0.0525625
9723,9403,7.43301434110907e-05,0.052625
13888,13595,7.43301434110907e-05,0.0526875
15531,15673,7.43301434110907e-05,0.05275
4015,3973,7.434041508287547e-05,0.0528125
8843,8773,7.434041508287547e-05,0.052875
940,1015,7.434041508288175e-05,0.0529375
2421,2444,7.434041508288175e-05,0.053
11615,11764,7.434993985090938e-05,0.0530625
13229,13590,7.434993985090938e-05,0.053125
14250,14654,7.434993985090938e-05,0.0531875
1260,1389,7.434993985091568e-05,0.05325
2360,2457,7.434993985091568e-05,0.0533125
520,466,7.434993985091726e-05,0.053375
4011,4183,7.434993985092198e-05,0.0534375
4214,4346,7.434993985092198e-05,0.0535
2326,2567,7.436380375906399e-05,0.0535625
9455,9654,7.436380375906399e-05,0.053625
9917,10080,7.436380375909366e-05,0.0536875
15386,15586,7.436380375909366e-05,0.05375
4823,5064,7.436602917083159e-05,0.0538125
11169,11314,7.436602917083159e-05,0.053875
13933,14335,7.436602917083159e-05,0.0539375
282,186,7.436705013571412e-05,0.054
2016,2131,7.436705013571676e-05,0.0540625
5855,5762,7.436705013572382e-05,0.054125
7336,7085,7.436705013572382e-05,0.0541875
9631,9693,7.436705013572382e-05,0.05425
9996,9840,7.436705013572382e-05,0.0543125
11385,11759,7.436705013572382e-05,0.054375
15823,15696,7.436705013572382e-05,0.0544375
1574,1745,7.436787226032974e-05,0.0545
6021,6212,7.436787226033726e-05,0.0545625
6443,6489,7.436787226033726e-05,0.054625
14654,14964,7.436787226033726e-05,0.0546875
15667,15858,7.436787226033726e-05,0.05475
15916,15859,7.436787226033726e-05,0.0548125
9281,9486,7.437320750240916e-05,0.054875
69,43,7.437320750241387e-05,0.0549375
10139,10428,7.437320750243424e-05,0.055
10443,10565,7.437320750243424e-05,0.0550625
13985,14370,7.437320750243424e-05,0.055125
10094,10105,7.438056192606249e-05,0.0551875
6911,7092,7.438292562724076e-05,0.05525
9561,9942,7.438292562724076e-05,0.0553125
9750,9970,7.438292562724076e-05,0.055375
12429,12532,7.438292562724076e-05,0.0554375
3581,3637,7.440263603256742e-05,0.0555
3709,3118,7.440263603256742e-05,0.0555625
3890,4023,7.440263603256742e-05,0.055625
7943,8130,7.440263603256742e-05,0.0556875
14934,14829,7.44026360325971e-05,0.05575
2450,2556,7.440399352872297e-05,0.0558125
1518,1662,7.440399352873003e-05,0.055875
8395,8660,7.440399352873709e-05,0.0559375
7131,7297,7.440602886494333e-05,0.056
1833,1999,7.44060288649496e-05,0.0560625
11789,12130,7.440602886496842e-05,0.056125
11864,11913,7.440602886496842e-05,0.0561875
3717,3731,7.440724117099471e-05,0.05625
1440,1451,7.440724117100223e-05,0.0563125
8193,8369,7.440724117100975e-05,0.056375
14419,14758,7.440724117100975e-05,0.0564375
14751,15095,7.440724117100975e-05,0.0565
7619,7910,7.440899048173329e-05,0.0565625
8080,8098,7.440899048173329e-05,0.056625
14338,14117,7.440899048173329e-05,0.0566875
6814,7078,7.441594068522e-05,0.05675
9344,9155,7.441594068522e-05,0.0568125
10385,9381,7.441594068522e-05,0.056875
418,548,7.441594068522789e-05,0.0569375
4634,4795,7.441594068523261e-05,0.057
12013,9603,7.442879561847858e-05,0.0570625
13965,14372,7.442879561847858e-05,0.057125
6491,6663,7.44287956185257e-05,0.0571875
4607,4673,7.443887920881306e-05,0.05725
7148,7053,7.443887920881306e-05,0.0573125
8075,8374,7.443887920881306e-05,0.057375
438,470,7.443887920881776e-05,0.0574375
1897,1983,7.443887920881934e-05,0.0575
9747,9928,7.443887920883816e-05,0.0575625
10929,10785,7.443887920883816e-05,0.057625
14362,14384,7.443887920883816e-05,0.0576875
4587,4594,7.444097364479093e-05,0.05775
961,1022,7.444097364479445e-05,0.0578125
8791,8895,7.444097364480505e-05,0.057875
11683,11844,7.444097364480505e-05,0.0579375
15021,15380,7.444097364480505e-05,0.058
2596,2764,7.444150888315915e-05,0.0580625
3483,3599,7.444150888315915e-05,0.058125
8745,9058,7.444150888315915e-05,0.0581875
10516,10656,7.444150888318884e-05,0.05825
13148,13108,7.444150888318884e-05,0.0583125
13634,13576,7.444150888318884e-05,0.058375
5269,5389,7.444347405387326e-05,0.0584375
9325,9421,7.444347405387326e-05,0.0585
12654,12701,7.444347405387326e-05,0.0585625
15611,15315,7.444347405387326e-05,0.058625
1479,1548,7.444347405388038e-05,0.0586875
2618,2762,7.444347405388751e-05,0.05875
3816,3715,7.444347405388751e-05,0.0588125
2633,2749,7.444386453198119e-05,0.058875
5457,5547,7.444386453200538e-05,0.0589375
10925,8818,7.444386453200538e-05,0.059
5681,6016,7.444898506385464e-05,0.0590625
5993,6074,7.444898506385464e-05,0.059125
9653,9916,7.444898506385464e-05,0.0591875
9744,9523,7.444898506385464e-05,0.05925
9905,9683,7.444898506385464e-05,0.0593125
1018,1026,7.444898506386096e-05,0.059375
1122,1294,7.444898506386096e-05,0.0594375
2198,2233,7.444898506386096e-05,0.0595
13981,13944,7.445200145889035e-05,0.0595625
10913,11210,7.445790806611304e-05,0.059625
15422,15798,7.445790806611304e-05,0.0596875
5981,6116,7.445886811307029e-05,0.05975
7379,7588,7.445886811307029e-05,0.0598125
14154,14487,7.446094056737015e-05,0.059875
15718,15737,7.446094056737015e-05,0.0599375
1600,1240,7.446094056738815e-05,0.06
2463,2692,7.44690076070785e-05,0.0600625
5839,5727,7.446900760709362e-05,0.060125
6302,6466,7.446900760709362e-05,0.0601875
13593,13697,7.446900760709362e-05,0.06025
14880,15049,7.446900760709362e-05,0.0603125
3388,3488,7.447799053869684e-05,0.060375
494,573,7.447799053870038e-05,0.0604375
2289,2238,7.44779905387039e-05,0.0605
5217,5259,7.447799053871098e-05,0.0605625
7310,7580,7.447799053871098e-05,0.060625
14469,14844,7.447799053871098e-05,0.0606875
1283,693,7.44804223744803e-05,0.06075
13645,13379,7.448042237450259e-05,0.0608125
6841,6818,7.448086404586415e-05,0.060875
11352,11799,7.448086404586415e-05,0.0609375
12536,12661,7.448086404586415e-05,0.061
15663,15863,7.448086404586415e-05,0.0610625
1485,1512,7.448086404587129e-05,0.061125
2279,2396,7.448086404587129e-05,0.0611875
2578,2534,7.448086404587842e-05,0.06125
3261,3157,7.448086404587842e-05,0.0613125
3692,3870,7.448086404587842e-05,0.061375
5656,5770,7.448205880222152e-05,0.0614375
6187,6139,7.448205880222152e-05,0.0615
8183,8518,7.448205880222152e-05,0.0615625
11374,11432,7.448205880222152e-05,0.061625
14510,14248,7.448205880222152e-05,0.0616875
14971,14539,7.448205880222152e-05,0.06175
105,103,7.448205880222863e-05,0.0618125
603,628,7.448205880222941e-05,0.061875
3164,3356,7.448205880223416e-05,0.0619375
3343,3457,7.449177083869321e-05,0.062
3344,3370,7.449177083869321e-05,0.0620625
2191,2231,7.449177083869949e-05,0.062125
11754,11948,7.449177083870576e-05,0.0621875
3877,3821,7.449506218846264e-05,0.06225
2499,2439,7.450102208352248e-05,0.0623125
7373,7439,7.450102208352248e-05,0.062375
11959,12112,7.450727497874744e-05,0.0624375
8952,9088,7.450727497879585e-05,0.0625
2497,2643,7.450863986232442e-05,0.0625625
3104,3302,7.450863986232442e-05,0.062625
3923,3893,7.450863986232442e-05,0.0626875
360,323,7.450863986233008e-05,0.06275
14391,13971,7.450863986233954e-05,0.0628125
4045,4196,7.4515044265333e-05,0.062875
5019,5041,7.451504426534715e-05,0.0629375
7411,7548,7.451504426534715e-05,0.063
7504,7458,7.451504426534715e-05,0.0630625
15278,15281,7.451504426534715e-05,0.063125
6265,6281,7.451516193946696e-05,0.0631875
6769,6690,7.451516193946696e-05,0.06325
11307,11502,7.451516193946696e-05,0.0633125
11977,12164,7.451516193946696e-05,0.063375
1764,1789,7.451516193947328e-05,0.0634375
559,554,7.451516193947485e-05,0.0635
3996,4156,7.45151619394796e-05,0.0635625
15936,15995,7.451770800667228e-05,0.063625
8227,8263,7.451829161573643e-05,0.0636875
10961,11190,7.451829161573643e-05,0.06375
13881,13977,7.451829161573643e-05,0.0638125
14743,14905,7.451829161573643e-05,0.063875
56,97,7.451829161574447e-05,0.0639375
3558,3724,7.451829161575072e-05,0.064
3649,3669,7.451829161575072e-05,0.0640625
1178,1178,7.45238830361687e-05,0.064125
3607,3782,7.45238830361747e-05,0.0641875
1620,1626,7.452470265604639e-05,0.06425
5096,5542,7.452470265605268e-05,0.0643125
5393,5289,7.452470265605268e-05,0.064375
6778,6886,7.452470265605268e-05,0.0644375
7533,7934,7.452470265605268e-05,0.0645
8309,8548,7.452470265605268e-05,0.0645625
10750,10837,7.452470265605268e-05,0.064625
12294,12209,7.452470265605268e-05,0.0646875
13453,13333,7.452470265605268e-05,0.06475
11236,11462,7.453936122375712e-05,0.0648125
11559,11544,7.453936122375712e-05,0.064875
12707,12753,7.453954305862801e-05,0.0649375
14890,14889,7.453954305862801e-05,0.065
15585,15918,7.453954305862801e-05,0.0650625
6366,6313,7.453954305866522e-05,0.065125
6198,6245,7.454418605923716e-05,0.0651875
8502,8241,7.454418605923716e-05,0.06525
9419,9658,7.454418605923716e-05,0.0653125
4965,4981,7.454829451480688e-05,0.065375
8586,8751,7.454829451480688e-05,0.0654375
11579,11371,7.454829451480688e-05,0.0655
2909,2899,7.45482945148195e-05,0.0655625
3501,3541,7.45482945148195e-05,0.065625
3477,3647,7.454831432444494e-05,0.0656875
10179,10446,7.454831432446006e-05,0.06575
15149,15121,7.454831432446006e-05,0.0658125
3795,4039,7.455213487970102e-05,0.065875
3991,3887,7.455213487970102e-05,0.0659375
7051,7129,7.455213487971517e-05,0.066
7639,8030,7.455213487971517e-05,0.0660625
8312,8583,7.455213487971517e-05,0.066125
12023,12407,7.455213487971517e-05,0.0661875
15434,15780,7.455213487971517e-05,0.06625
5259,5338,7.455575682016869e-05,0.0663125
3781,3749,7.4556378327352e-05,0.066375
5461,5362,7.4556378327352e-05,0.0664375
774,856,7.455637832735569e-05,0.0665
11218,10881,7.45563783273815e-05,0.0665625
15266,15027,7.45563783273815e-05,0.066625
3066,3279,7.455766360369868e-05,0.0666875
3301,3432,7.455766360369868e-05,0.06675
1216,1309,7.455766360370497e-05,0.0668125
14823,15138,7.455766360371126e-05,0.066875
15160,15069,7.456305141037052e-05,0.0669375
15375,14955,7.456305141037052e-05,0.067
962,1005,7.45630514103986e-05,0.0670625
1289,1436,7.45630514103986e-05,0.067125
4373,4662,7.45630514103986e-05,0.0671875
6798,6603,7.45630514103986e-05,0.06725
6829,6832,7.45630514103986e-05,0.0673125
13260,13228,7.457079354224168e-05,0.067375
2308,2476,7.457079354226591e-05,0.0674375
7964,8136,7.457079354229013e-05,0.0675
6924,6873,7.458693200657044e-05,0.0675625
7145,6819,7.458693200657044e-05,0.067625
7294,7149,7.458693200657044e-05,0.0676875
