,Request Id,request_execution_time,cdf
5589,6263,2.170833092625888,0.043625
13088,13897,2.172359141281358,0.0436875
706,1499,2.173025101438173,0.04375
10939,11776,2.174022473262484,0.0438125
12906,13711,2.174400476054899,0.043875
5512,6306,2.1747906468194125,0.0439375
2901,3638,2.1756648607910627,0.044
7075,7950,2.1763122789144687,0.0440625
33,759,2.1764736102573816,0.044125
1158,1815,2.178430933856542,0.0441875
656,1348,2.1787832346157368,0.04425
3096,3886,2.1798593218823528,0.0443125
1809,2513,2.1805547494314377,0.044375
14541,15606,2.180998237219414,0.0444375
7970,8753,2.181480662581274,0.0445
9,515,2.1815751112057318,0.0445625
4535,5341,2.18283750923686,0.044625
10323,11117,2.184175647936399,0.0446875
6668,7415,2.1864347198587004,0.04475
978,1723,2.1866135502610926,0.0448125
6100,6863,2.186727451556132,0.044875
2285,3052,2.187712147188046,0.0449375
818,1550,2.1889173285016557,0.045
14447,15248,2.1904174893601174,0.0450625
13272,14228,2.191536543333824,0.045125
1533,2216,2.1920484895910635,0.0451875
3102,3820,2.1931521463607497,0.04525
4231,5026,2.1934994222258837,0.0453125
14428,15043,2.196606117373803,0.045375
10992,11824,2.1970901004407324,0.0454375
6490,7224,2.199523679722563,0.0455
11183,12124,2.2000576182950513,0.0455625
3732,4408,2.200282561235542,0.045625
3763,4476,2.2011268263232266,0.0456875
13355,14167,2.202105668018684,0.04575
12991,13677,2.202249022953065,0.0458125
7759,8538,2.2022963855827444,0.045875
10464,11203,2.202696760501042,0.0459375
14595,15622,2.2055009336578264,0.046
12008,12912,2.2069005710304404,0.0460625
71,636,2.207350230106628,0.046125
7670,8472,2.2076672967701394,0.0461875
5573,6414,2.208278375731095,0.04625
9810,10527,2.209544694506072,0.0463125
7904,8683,2.209942083082935,0.046375
13051,13693,2.210005624393683,0.0464375
6269,7055,2.2110275885294706,0.0465
9607,10496,2.2114681012578314,0.0465625
9100,9921,2.2131488146500056,0.046625
9751,10670,2.2134863647483187,0.0466875
1327,2094,2.2144667495302315,0.04675
6738,7511,2.214762904832854,0.0468125
14181,14885,2.2159300563250324,0.046875
1082,1827,2.2160581766568552,0.0469375
1315,2004,2.218529810558804,0.047
4689,5407,2.2187305581787085,0.0470625
11764,12497,2.219806191095054,0.047125
5254,5961,2.2241848199043677,0.0471875
14625,15253,2.2257568677564055,0.04725
9293,10144,2.228173288551669,0.0473125
3721,4458,2.2312036669632676,0.047375
34,919,2.231690786805653,0.0474375
8257,9166,2.2317378082240595,0.0475
8746,9483,2.2334680964807316,0.0475625
3524,4231,2.234794904721171,0.047625
2361,3138,2.2357342384678995,0.0476875
4327,5031,2.23582565530923,0.04775
10977,11794,2.236728972811257,0.0478125
53,829,2.2393841002063595,0.047875
14790,15553,2.240569759332447,0.0479375
5138,5837,2.241203265084673,0.048
13929,14743,2.2412244106118635,0.0480625
1604,2223,2.244752021737847,0.048125
14280,15025,2.2447538287669224,0.0481875
14281,15033,2.2447538287669224,0.04825
11311,12178,2.2453953185938555,0.0483125
4911,5624,2.247163387282899,0.048375
2685,3451,2.2472099881515066,0.0484375
10181,11092,2.247904258240059,0.0485
13071,13879,2.248013339304279,0.0485625
10688,11501,2.2480887328973798,0.048625
12762,13620,2.2484963089623498,0.0486875
4536,5347,2.2485634527594054,0.04875
5292,6179,2.2486125070616514,0.0488125
9602,10367,2.249364465228493,0.048875
9944,10671,2.2497682971167694,0.0489375
11976,12918,2.252041032896964,0.049
12670,13511,2.2561351331180006,0.0490625
3632,4288,2.2568817093212767,0.049125
5088,5852,2.2575934031768172,0.0491875
5917,6599,2.2589173936774647,0.04925
6906,7665,2.2629528809377306,0.0493125
27,326,2.2643138587046767,0.049375
15300,15968,2.2645637376236545,0.0494375
13505,14402,2.264686737834904,0.0495
1726,2394,2.2674861301557985,0.0495625
739,1485,2.267761069159866,0.049625
7319,8049,2.2691528192248422,0.0496875
7878,8634,2.27027836384005,0.04975
12096,12964,2.270593550320489,0.0498125
12996,13914,2.2710436555946303,0.049875
7714,8476,2.2717920570321652,0.0499375
10253,10939,2.272319826331867,0.05
1863,2527,2.2724987074440146,0.0500625
3783,4579,2.273756045117703,0.050125
5066,5878,2.2747223346551473,0.0501875
5387,6119,2.27501514843347,0.05025
605,1279,2.2750892019094557,0.0503125
3336,4182,2.2790199334033194,0.050375
12634,13373,2.2797211722387796,0.0504375
6825,7508,2.280317600200002,0.0505
8404,9123,2.2804427880764755,0.0505625
10514,11354,2.282843965828167,0.050625
4488,5315,2.2845266902295247,0.0506875
14,547,2.285504033850135,0.05075
11250,12080,2.285832048983697,0.0508125
4191,4978,2.287345759996405,0.050875
4813,5678,2.289923197838778,0.0509375
10673,11578,2.290020570409913,0.051
2533,3238,2.2901143974741447,0.0510625
13578,14384,2.2916447015474666,0.051125
12977,13850,2.2921449510745355,0.0511875
9485,10171,2.2924084727781096,0.05125
13467,14177,2.294514788108074,0.0513125
1807,2487,2.2954524397965717,0.051375
3131,3855,2.2963027171678436,0.0514375
11749,12734,2.297337245546117,0.0515
10967,11862,2.298147679030519,0.0515625
849,1482,2.2993305344951347,0.051625
14967,15491,2.299642531869153,0.0516875
9283,10023,2.3019650887089447,0.05175
3827,4635,2.3023029764014478,0.0518125
7923,8846,2.302531328056947,0.051875
10866,11814,2.30373901768888,0.0519375
3127,3939,2.3095726231304967,0.052
14335,15088,2.310635536603309,0.0520625
12952,13649,2.311879402486054,0.052125
13146,14052,2.31259808598112,0.0521875
2867,3545,2.312618768889705,0.05225
3395,4113,2.3142282175789233,0.0523125
4236,4912,2.3149335301028033,0.052375
7761,8491,2.315117853362828,0.0524375
14411,14979,2.3153709895034273,0.0525
13028,13659,2.315463268770469,0.0525625
7728,8484,2.3155715904990255,0.052625
10437,11392,2.318812823554898,0.0526875
7019,7724,2.3191274290558677,0.05275
5290,5993,2.319470141474525,0.0528125
4107,4886,2.3233756596506847,0.052875
5500,6274,2.3238851110215784,0.0529375
9617,10436,2.3238958989605307,0.053
4344,5024,2.3240072840294155,0.0530625
12619,13590,2.325172832802335,0.053125
3008,3770,2.3266028168294146,0.0531875
5945,6755,2.3281189651544447,0.05325
1618,2333,2.3281203579408745,0.0533125
9242,9967,2.3285488485735573,0.053375
11038,11699,2.3287817904927013,0.0534375
1325,2090,2.329702672042064,0.0535
3741,4526,2.329825045063991,0.0535625
4049,4713,2.3298917622496815,0.053625
14693,15285,2.3303854903304972,0.0536875
2398,3108,2.3307396036440755,0.05375
7772,8554,2.33180734878978,0.0538125
9430,10157,2.3346779456495246,0.053875
10148,11052,2.335548237407968,0.0539375
14956,15621,2.335658675806304,0.054
7046,7808,2.336001995564154,0.0540625
1470,2079,2.3363433095856125,0.054125
5217,5909,2.336654626977363,0.0541875
2648,3351,2.340752034121375,0.05425
1289,1919,2.3416283185784272,0.0543125
1631,2387,2.3428626172642373,0.054375
13300,14079,2.3430947929995454,0.0544375
5340,6227,2.3437805405859606,0.0545
72,513,2.344600997213988,0.0545625
5956,6673,2.346901564596855,0.054625
13156,13829,2.3473540084539213,0.0546875
1868,2546,2.3479867250469404,0.05475
10321,11130,2.3479983677673752,0.0548125
2978,3750,2.3482291271284415,0.054875
2964,3696,2.34889294678414,0.0549375
1451,2063,2.3490029011568425,0.055
81,768,2.3494859182486447,0.0550625
3117,3799,2.3497270939444137,0.055125
8637,9391,2.350534649328867,0.0551875
3379,4065,2.350779208080987,0.05525
3415,4270,2.3521409030841074,0.0553125
10465,11372,2.3521684261350426,0.055375
13182,13747,2.35316959854223,0.0554375
2766,3533,2.3544100138539217,0.0555
5539,6241,2.3555903437584553,0.0555625
3528,4201,2.3556519558807794,0.055625
14494,15420,2.35613806602081,0.0556875
82,468,2.3575952878659474,0.05575
7091,7788,2.357801947849672,0.0558125
5258,5973,2.359095550590177,0.055875
8916,9732,2.3594523609780653,0.0559375
14352,15374,2.3602035352985746,0.056
8329,9222,2.360551337341014,0.0560625
13639,14227,2.36296587244407,0.056125
13498,14083,2.3650634791089327,0.0561875
8363,9100,2.368659498325246,0.05625
9704,10447,2.3689249760510083,0.0563125
843,1463,2.36895889182235,0.056375
2750,3484,2.369149802419755,0.0564375
14555,15321,2.370131753676828,0.0565
9894,10724,2.3708721216147763,0.0565625
54,58,2.3710039984907563,0.056625
1479,2269,2.3710346995544347,0.0566875
66,680,2.371066488006532,0.05675
899,1595,2.371229311664235,0.0568125
7170,7860,2.3712978498926365,0.056875
7360,8105,2.372116174380017,0.0569375
5944,6709,2.3722478528234054,0.057
6591,7325,2.3726734336765873,0.0570625
4060,4806,2.3736130777493503,0.057125
6389,7163,2.374927846297077,0.0571875
890,1568,2.3755284278754907,0.05725
7962,8749,2.376042044539135,0.0573125
6087,6785,2.3761820864234027,0.057375
6815,7476,2.3790052483409654,0.0574375
14146,14723,2.3798360422360076,0.0575
11962,12886,2.3810106328842338,0.0575625
4287,4975,2.381210915540967,0.057625
9885,10716,2.3813637516666195,0.0576875
8863,9665,2.3822367427033853,0.05775
6582,7319,2.382251790636157,0.0578125
8808,9790,2.3831368311334344,0.057875
10747,11573,2.383640957134391,0.0579375
10346,11188,2.3840670748381685,0.058
7246,7955,2.3858178907754195,0.0580625
15181,15983,2.3861499109837854,0.058125
6621,7394,2.386466414511058,0.0581875
735,1417,2.387355307653922,0.05825
12,3,2.3880600976539164,0.0583125
2367,3033,2.3890342448329487,0.058375
6975,7765,2.390793119368378,0.0584375
3516,4152,2.3921956454274635,0.0585
78,825,2.392484765530852,0.0585625
5085,5915,2.3928220914270004,0.058625
2261,2958,2.394572008352945,0.0586875
5793,6508,2.3953065144759447,0.05875
7160,7887,2.395439126093862,0.0588125
12561,13434,2.3963875867019016,0.058875
12217,12901,2.397513622713804,0.0589375
5278,6037,2.3981698183908873,0.059
13433,14362,2.399076658331697,0.0590625
3890,4646,2.3995547973797997,0.059125
1346,1976,2.3995715877761556,0.0591875
11227,12090,2.400835750906985,0.05925
11460,12258,2.4009774173948273,0.0593125
12831,13623,2.4018318827307104,0.059375
13791,14504,2.401944067114095,0.0594375
80,240,2.4023870338785316,0.0595
13,507,2.4025962825864204,0.0595625
5981,6854,2.4033820377780546,0.059625
9090,9928,2.4041690018425976,0.0596875
10601,11492,2.4054338997581874,0.05975
7314,8141,2.405903043332451,0.0598125
10180,10891,2.4063660141036003,0.059875
2580,3309,2.4067044208509194,0.0599375
12573,13442,2.406884266945117,0.06
2928,3646,2.4081172782814875,0.0600625
11382,12216,2.410267583258387,0.060125
979,1742,2.410638456896593,0.0601875
6638,7405,2.41079948493934,0.06025
2852,3614,2.410948962432667,0.0603125
24,491,2.41191777557541,0.060375
5802,6654,2.4120175710970733,0.0604375
6072,6780,2.4130096053997985,0.0605
13265,14194,2.413055657164777,0.0605625
1099,1846,2.4139589382296847,0.060625
4701,5547,2.413972845756774,0.0606875
7929,8680,2.4140330855190544,0.06075
2862,3598,2.415534974984623,0.0608125
10706,11638,2.4162230904295647,0.060875
8304,9185,2.416857883275559,0.0609375
40,142,2.418726507912865,0.061
3819,4637,2.4189788734629776,0.0610625
695,1381,2.4225199986998205,0.061125
1725,2378,2.4226664070296837,0.0611875
380,1092,2.422768281852949,0.06125
11199,12118,2.424668740653773,0.0613125
7892,8660,2.4256388290079456,0.061375
15461,15965,2.426124352929495,0.0614375
12324,13186,2.4263153639218933,0.0615
11294,12055,2.4275724361157334,0.0615625
7199,7915,2.428404017330028,0.061625
61,821,2.429694833790177,0.0616875
5216,5885,2.4309770362009258,0.06175
6295,6976,2.432563833135933,0.0618125
11579,12444,2.432565472721893,0.061875
9942,10697,2.432779166405986,0.0619375
11125,11936,2.433040646350025,0.062
9425,10107,2.43312872927599,0.0620625
3740,4557,2.4333903026716013,0.062125
23,443,2.433817878933899,0.0621875
8581,9470,2.4355221694629745,0.06225
11698,12520,2.435902736445848,0.0623125
10572,11434,2.4368036174393035,0.062375
4437,5267,2.437133014569653,0.0624375
58,95,2.4372815328147657,0.0625
11121,11865,2.4404051439882233,0.0625625
1280,1943,2.4409789015007726,0.062625
5195,5942,2.4411208891924994,0.0626875
8390,9175,2.441843151584009,0.06275
14669,15654,2.441946358207635,0.0628125
6713,7549,2.4444176067778534,0.062875
14205,14968,2.4461599185351712,0.0629375
41,622,2.446721020596098,0.063
4139,4965,2.447075491502225,0.0630625
6400,7238,2.4479625686946456,0.063125
10367,11208,2.4482174166739994,0.0631875
13580,14383,2.448676962884974,0.06325
15207,15824,2.449847873596159,0.0633125
5966,6681,2.4500965837106894,0.063375
67,744,2.4503687846348012,0.0634375
11605,12460,2.4506844355330815,0.0635
12029,12801,2.4507358613009695,0.0635625
7461,8216,2.451026684099129,0.063625
5514,6191,2.4520065195172243,0.0636875
535,1286,2.4525689229805088,0.06375
11182,11871,2.4526086031610577,0.0638125
7150,7957,2.4534330997454585,0.063875
4050,4799,2.4546340332181975,0.0639375
59,146,2.4548973097529485,0.064
9490,10249,2.4552936507106393,0.0640625
3287,3897,2.4576572606214477,0.064125
102,961,2.4581200434729853,0.0641875
5808,6447,2.4584055215490555,0.06425
9480,10213,2.459043514017052,0.0643125
12955,13597,2.460978742827735,0.064375
3941,4668,2.46367158409851,0.0644375
6229,6969,2.4638938596223214,0.0645
14809,15560,2.4642335726386384,0.0645625
4490,5225,2.4644309460099465,0.064625
14271,15015,2.4656555853089634,0.0646875
10311,10971,2.4668572182359965,0.06475
414,1127,2.467044877275184,0.0648125
7732,8474,2.4682318111749404,0.064875
2127,2760,2.4685311697621986,0.0649375
6677,7396,2.4701185183264607,0.065
11784,12742,2.470137420726461,0.0650625
9481,10258,2.470571422450021,0.065125
5526,6318,2.473165072482147,0.0651875
11417,12300,2.474714744119537,0.06525
7298,8102,2.4747425401992342,0.0653125
8107,8898,2.4778623952246672,0.065375
12323,13184,2.478625774826312,0.0654375
13734,14636,2.4788441292650187,0.0655
4967,5676,2.4795057132650213,0.0655625
9990,10786,2.480180091425616,0.065625
3380,4000,2.480345675542868,0.0656875
562,1315,2.4811700647078445,0.06575
9313,10066,2.4828736236079876,0.0658125
7087,7848,2.4830567859978476,0.065875
10980,11643,2.483098249036206,0.0659375
7139,7859,2.4833018497402675,0.066
4526,5210,2.4836760389199446,0.0660625
10425,11191,2.4848093986321067,0.066125
12614,13349,2.484818974827735,0.0661875
98,708,2.4852272212275683,0.06625
12797,13543,2.48573521000888,0.0663125
8054,8942,2.485926791591769,0.066375
12774,13642,2.4872257169480907,0.0664375
9697,10431,2.488156943272491,0.0665
3285,4067,2.488226196749046,0.0665625
2259,2956,2.4883240836476266,0.066625
7352,8080,2.488397072422312,0.0666875
10307,11206,2.489131325743102,0.06675
10414,11159,2.4899047710969486,0.0668125
1728,2408,2.491590370383256,0.066875
4821,5646,2.4937526818176727,0.0669375
1416,2100,2.4937562613287136,0.067
6753,7505,2.4954686605071648,0.0670625
6334,7147,2.495595327647627,0.067125
6481,7234,2.4963950482990165,0.0671875
5092,5899,2.4991740496399553,0.06725
8934,9663,2.4997249759910454,0.0673125
14305,15310,2.499800630543706,0.067375
3327,3969,2.502067380644834,0.0674375
6452,7176,2.5025372067319487,0.0675
14103,14865,2.5027596203024953,0.0675625
2108,2744,2.5029331780279214,0.067625
12420,13069,2.5036090303264578,0.0676875
8559,9359,2.5049724642257893,0.06775
7860,8552,2.505893673668677,0.0678125
3279,4036,2.5061159568059836,0.067875
11829,12750,2.5066848620373503,0.0679375
9959,10780,2.5067960987102005,0.068
10675,11574,2.5069664812956862,0.0680625
2001,2883,2.506992331749913,0.068125
3337,4001,2.507657448140922,0.0681875
1824,2474,2.509632276301646,0.06825
11039,11737,2.5113635682112427,0.0683125
13788,14700,2.5127379562848984,0.068375
14637,15384,2.5130561036373527,0.0684375
12499,13185,2.5134549707024947,0.0685
11955,12681,2.5140612012650165,0.0685625
12230,12907,2.516296280872485,0.068625
49,302,2.517301729055516,0.0686875
7205,8061,2.518570218081555,0.06875
7633,8385,2.518640640946378,0.0688125
246,1067,2.5234281567304877,0.068875
6653,7413,2.5242076989372566,0.0689375
1941,2629,2.5245551815137808,0.069
5032,5689,2.526173054540917,0.0690625
14225,14991,2.527783630652723,0.069125
7983,8776,2.5289771179433074,0.0691875
6174,7005,2.5294427853438655,0.06925
7995,8746,2.5294627927972857,0.0693125
12071,12924,2.530071461762815,0.069375
2843,3594,2.5302245105706116,0.0694375
3916,4733,2.5305768310706536,0.0695
1143,1727,2.5326280162176764,0.0695625
4200,4892,2.5330546179466498,0.069625
3769,4415,2.533223922582049,0.0696875
5541,6240,2.533317110623559,0.06975
9191,9953,2.533437406147103,0.0698125
5266,5925,2.533686500099699,0.069875
5000,5641,2.536871968039286,0.0699375
91,705,2.5373758907928736,0.07
5856,6625,2.537724285564963,0.0700625
15030,15970,2.538356104175562,0.070125
13972,14890,2.538732973458643,0.0701875
2919,3564,2.540223329277076,0.07025
4466,5229,2.542492127760382,0.0703125
5593,6421,2.542558768615392,0.070375
1595,2324,2.542627390671592,0.0704375
11299,12136,2.5437228985730633,0.0705
844,1402,2.5439905777174725,0.0705625
11590,12450,2.544462618258645,0.070625
14233,14983,2.5450358933499064,0.0706875
3022,3625,2.545098497091284,0.07075
89,116,2.5451373523536995,0.0708125
10263,11134,2.545790080983922,0.070875
4611,5451,2.546378037432308,0.0709375
2529,3245,2.546480106663069,0.071
2187,2793,2.5465424857734607,0.0710625
11772,12557,2.546882066515274,0.071125
6416,7254,2.5490666455715103,0.0711875
9537,10368,2.5510226403805794,0.07125
7187,7922,2.5521180957938587,0.0713125
15239,15873,2.5530001955125936,0.071375
6647,7376,2.553356408047104,0.0714375
5250,5990,2.5539768193249954,0.0715
14998,15673,2.5539938874037307,0.0715625
1753,2448,2.5541442411785584,0.071625
14064,14809,2.55417941370868,0.0716875
14744,15293,2.554245798195585,0.07175
10455,11268,2.555009717237592,0.0718125
8137,8835,2.556760999423507,0.071875
8151,8940,2.55808058980776,0.0719375
12967,13735,2.558208964543856,0.072
1022,1774,2.560014442016907,0.0720625
2869,3519,2.561293935808926,0.072125
101,601,2.5613821065431024,0.0721875
84,857,2.561831106009938,0.07225
2504,3168,2.5624976349134703,0.0723125
1848,2455,2.5631754123483166,0.072375
2178,2812,2.5634479892433144,0.0724375
10016,10687,2.5638056603461217,0.0725
6204,7037,2.5640109092497396,0.0725625
11923,12595,2.5643035219793537,0.072625
9383,10113,2.564573520214181,0.0726875
9401,10085,2.5649502609070183,0.07275
7612,8357,2.5650939823686647,0.0728125
6446,7178,2.5657505784539456,0.072875
8813,9561,2.5658177086398544,0.0729375
5049,5778,2.5661132833745275,0.073
10786,11459,2.566424151535708,0.0730625
10877,11639,2.569405115297066,0.073125
73,325,2.5697174234830253,0.0731875
51,455,2.57060310351019,0.07325
6620,7303,2.5722527404461255,0.0733125
5109,5813,2.5723885005312708,0.073375
8846,9628,2.5736141593315964,0.0734375
9177,9919,2.573945596829029,0.0735
8952,9744,2.573991204301115,0.0735625
7324,8048,2.574821435923006,0.073625
111,548,2.5750251810974545,0.0736875
10964,11784,2.5753890592240216,0.07375
