,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12518,13224,7.411619622786716e-05,0.0390625
6257,7030,7.413253089240981e-05,0.039125
7378,7521,7.413253089240981e-05,0.0391875
2242,2566,7.413253089241731e-05,0.03925
8535,9255,7.41325308924248e-05,0.0393125
9301,9709,7.41325308924248e-05,0.039375
9314,9528,7.41325308924248e-05,0.0394375
11221,11731,7.41325308924248e-05,0.0395
11287,11510,7.413254962070466e-05,0.0395625
14350,14954,7.413254962070466e-05,0.039625
1687,2200,7.413254962071973e-05,0.0396875
5593,6421,7.413254962071973e-05,0.03975
1504,1744,7.413492914707336e-05,0.0398125
7900,8565,7.414612037022874e-05,0.039875
1618,2333,7.414786635070425e-05,0.0399375
1915,874,7.414786635070425e-05,0.04
3998,4447,7.414786635071136e-05,0.0400625
15063,15730,7.415321730487567e-05,0.040125
15492,15701,7.415321730487567e-05,0.0401875
100,749,7.415321730490228e-05,0.04025
2590,3115,7.415321730490406e-05,0.0403125
3048,3151,7.415321730490406e-05,0.040375
3379,4065,7.415321730490406e-05,0.0404375
8195,8922,7.415321730490406e-05,0.0405
14667,15040,7.415321730490406e-05,0.0405625
7789,8478,7.417165096149732e-05,0.040625
11196,11836,7.417165096149732e-05,0.0406875
13091,12903,7.417165096149732e-05,0.04075
10375,11166,7.417187723323555e-05,0.0408125
2016,2336,7.417187723325062e-05,0.040875
4617,5065,7.417187723325062e-05,0.0409375
14344,15303,7.41718772332657e-05,0.041
9841,10291,7.418501458033176e-05,0.0410625
11071,11472,7.418501458033176e-05,0.041125
13953,14666,7.418501458033176e-05,0.0411875
432,1051,7.418501458033887e-05,0.04125
825,826,7.418501458033887e-05,0.0413125
5859,6356,7.4185014580346e-05,0.041375
9208,9174,7.41887821195787e-05,0.0414375
9344,9968,7.41887821195787e-05,0.0415
13011,13788,7.41887821195787e-05,0.0415625
1685,2219,7.418878211959504e-05,0.041625
2919,3564,7.41902753845167e-05,0.0416875
5582,6363,7.41902753845167e-05,0.04175
6624,6480,7.41902753845167e-05,0.0418125
4435,2642,7.419467887318658e-05,0.041875
9767,10168,7.419467887320295e-05,0.0419375
14075,14537,7.419467887320295e-05,0.042
10750,11196,7.420887916789928e-05,0.0420625
13135,13407,7.420887916789928e-05,0.042125
328,433,7.420887916790574e-05,0.0421875
2181,1770,7.420887916790668e-05,0.04225
3281,3663,7.420887916790668e-05,0.0423125
15114,15820,7.420887916792888e-05,0.042375
405,981,7.420953407041031e-05,0.0424375
4161,4636,7.421081234002588e-05,0.0425
6561,7062,7.421081234002588e-05,0.0425625
9827,7924,7.421081234002588e-05,0.042625
1013,1159,7.421081234003337e-05,0.0426875
2781,2880,7.421081234003337e-05,0.04275
3189,3424,7.421081234003337e-05,0.0428125
4099,3863,7.421081234003337e-05,0.042875
14367,14755,7.421081234004088e-05,0.0429375
1373,1645,7.42112465948394e-05,0.043
1587,1710,7.42112465948394e-05,0.0430625
8322,9161,7.422220005129935e-05,0.043125
8402,8830,7.422220005129935e-05,0.0431875
11911,12201,7.422220005129935e-05,0.04325
13708,14086,7.422220005129935e-05,0.0433125
3509,3105,7.422220005130646e-05,0.043375
7764,7824,7.422220005131359e-05,0.0434375
11341,11931,7.423744237687626e-05,0.0435
6301,6906,7.424221109993905e-05,0.0435625
7830,8603,7.424221109993905e-05,0.043625
10679,11033,7.424221109993905e-05,0.0436875
12456,13250,7.424221109993905e-05,0.04375
3737,3117,7.42422110999453e-05,0.0438125
13084,13580,7.424754976673612e-05,0.043875
1309,1498,7.424754976674352e-05,0.0439375
3614,4251,7.425001509350713e-05,0.044
2501,2966,7.425001509351464e-05,0.0440625
10497,11197,7.425001509352215e-05,0.044125
1529,1829,7.425065777200076e-05,0.0441875
3663,3873,7.425065777200076e-05,0.04425
4291,4361,7.425065777200076e-05,0.0443125
7984,7132,7.425065777200076e-05,0.044375
15205,15996,7.425065777201585e-05,0.0444375
11095,11497,7.425942281962998e-05,0.0445
13701,14333,7.425942281962998e-05,0.0445625
13971,13253,7.425942281962998e-05,0.044625
2318,2660,7.425942281963711e-05,0.0446875
3377,3997,7.425942281963711e-05,0.04475
140,380,7.425942281963801e-05,0.0448125
5724,6342,7.427491691980686e-05,0.044875
11481,11986,7.427491691980686e-05,0.0449375
12622,13279,7.427491691980686e-05,0.045
14151,14444,7.427491691980686e-05,0.0450625
3935,1721,7.428025520406684e-05,0.045125
10729,10739,7.428025520408324e-05,0.0451875
14897,15220,7.428025520408324e-05,0.04525
3930,4523,7.428626068945078e-05,0.0453125
4268,4848,7.428626068945078e-05,0.045375
9243,9795,7.428626068945078e-05,0.0454375
11760,12606,7.428626068945078e-05,0.0455
11969,12403,7.428626068945078e-05,0.0455625
15112,15411,7.428626068948042e-05,0.045625
1437,1988,7.42892592875387e-05,0.0456875
2769,3470,7.42892592875387e-05,0.04575
11778,12129,7.42892592875462e-05,0.0458125
10667,11447,7.429011083137566e-05,0.045875
11915,12231,7.429011083137566e-05,0.0459375
12920,10385,7.429011083137566e-05,0.046
2138,1855,7.429011083139076e-05,0.0460625
3068,2839,7.429011083139076e-05,0.046125
12588,5750,7.429011083139076e-05,0.0461875
4138,4529,7.429327330025762e-05,0.04625
2767,2392,7.429327330026466e-05,0.0463125
3725,3692,7.429327330026466e-05,0.046375
7972,8310,7.429327330027171e-05,0.0464375
10873,11338,7.429668294146623e-05,0.0465
3092,2972,7.430556913571359e-05,0.0465625
4841,4700,7.430765156807474e-05,0.046625
12135,12642,7.430765156807474e-05,0.0466875
663,931,7.430765156807943e-05,0.04675
3362,3744,7.4307651568081e-05,0.0468125
14034,14822,7.431698331728752e-05,0.046875
14490,13320,7.431698331728752e-05,0.0469375
2352,2922,7.431698331729383e-05,0.047
5902,6691,7.431698331730013e-05,0.0470625
3218,3825,7.432311744019152e-05,0.047125
4154,4089,7.432311744019152e-05,0.0471875
13601,14718,7.432311744020792e-05,0.04725
15512,15487,7.432501199917759e-05,0.0473125
2103,1650,7.43285449878494e-05,0.047375
2707,2704,7.43285449878494e-05,0.0474375
7709,8441,7.432854498785691e-05,0.0475
9278,9938,7.432854498785691e-05,0.0475625
14913,15758,7.432854498785691e-05,0.047625
625,54,7.432960583980583e-05,0.0476875
4124,4360,7.432960583980724e-05,0.04775
5170,5460,7.43301434110766e-05,0.0478125
5877,6042,7.43301434110766e-05,0.047875
8969,9621,7.43301434110907e-05,0.0479375
9406,9403,7.43301434110907e-05,0.048
13157,13595,7.43301434110907e-05,0.0480625
8306,8773,7.434041508287547e-05,0.048125
291,1015,7.434041508288017e-05,0.0481875
2961,2444,7.434041508288175e-05,0.04825
3518,3973,7.434041508288175e-05,0.0483125
11233,11764,7.434993985090938e-05,0.048375
12619,13590,7.434993985090938e-05,0.0484375
13600,14654,7.434993985090938e-05,0.0485
935,1389,7.434993985091568e-05,0.0485625
2118,2457,7.434993985091568e-05,0.048625
1052,466,7.434993985091647e-05,0.0486875
3689,4346,7.434993985092198e-05,0.04875
3746,4183,7.434993985092198e-05,0.0488125
9326,9654,7.436380375906399e-05,0.048875
9404,10080,7.436380375906399e-05,0.0489375
1808,2567,7.43638037590714e-05,0.049
4379,5064,7.436602917081519e-05,0.0490625
11269,11314,7.436602917083159e-05,0.049125
13722,14335,7.436602917083159e-05,0.0491875
6188,5762,7.43670501357097e-05,0.04925
7348,7085,7.43670501357097e-05,0.0493125
1395,2131,7.436705013571324e-05,0.049375
1483,186,7.436705013571367e-05,0.0494375
9092,9693,7.436705013572382e-05,0.0495
11332,11759,7.436705013572382e-05,0.0495625
5911,6212,7.436787226032223e-05,0.049625
6090,6489,7.436787226032223e-05,0.0496875
1185,1745,7.436787226032974e-05,0.04975
14312,14964,7.436787226033726e-05,0.0498125
15445,15858,7.436787226033726e-05,0.049875
15579,15859,7.436787226033726e-05,0.0499375
9335,9486,7.437320750240916e-05,0.05
9543,10428,7.437320750240916e-05,0.0500625
10084,10565,7.437320750240916e-05,0.050125
13547,14370,7.437320750240916e-05,0.0501875
578,43,7.437320750241387e-05,0.05025
9539,10105,7.438056192611083e-05,0.0503125
8938,9942,7.438292562724076e-05,0.050375
9665,9970,7.438292562724076e-05,0.0504375
12379,12532,7.438292562724076e-05,0.0505
6619,7092,7.438292562725336e-05,0.0505625
7509,8130,7.440263603256742e-05,0.050625
14561,14829,7.440263603256742e-05,0.0506875
2956,3637,7.440263603257484e-05,0.05075
3938,4023,7.440263603257484e-05,0.0508125
6215,3118,7.440263603257484e-05,0.050875
1042,1662,7.44039935287265e-05,0.0509375
2475,2556,7.440399352873003e-05,0.051
7892,8660,7.440399352873709e-05,0.0510625
6611,7297,7.440602886494333e-05,0.051125
11277,11913,7.440602886494333e-05,0.0511875
11582,12130,7.440602886494333e-05,0.05125
1488,1999,7.44060288649496e-05,0.0513125
1213,1451,7.440724117100223e-05,0.051375
3570,3731,7.440724117100223e-05,0.0514375
7632,8369,7.440724117100975e-05,0.0515
14104,14758,7.440724117100975e-05,0.0515625
14526,15095,7.440724117100975e-05,0.051625
7661,7910,7.440899048171686e-05,0.0516875
8050,8098,7.440899048173329e-05,0.05175
14444,14117,7.440899048173329e-05,0.0518125
8658,9155,7.441594068522e-05,0.051875
12231,9381,7.441594068522e-05,0.0519375
111,548,7.44159406852271e-05,0.052
4248,4795,7.441594068523261e-05,0.0520625
7288,7078,7.441594068523261e-05,0.052125
13374,14372,7.44287956185257e-05,0.0521875
15801,9603,7.44287956185257e-05,0.05225
4106,4673,7.443887920881306e-05,0.0523125
6656,7053,7.443887920881306e-05,0.052375
8078,8374,7.443887920881306e-05,0.0524375
9090,9928,7.443887920881306e-05,0.0525
10994,10785,7.443887920881306e-05,0.0525625
13578,14384,7.443887920881306e-05,0.052625
509,470,7.443887920881776e-05,0.0526875
1939,1983,7.443887920881934e-05,0.05275
4355,4594,7.444097364479093e-05,0.0528125
465,1022,7.444097364479445e-05,0.052875
8659,8895,7.444097364480505e-05,0.0529375
11391,11844,7.444097364480505e-05,0.053
11758,12239,7.444097364480505e-05,0.0530625
8333,9058,7.444150888315915e-05,0.053125
10194,10656,7.444150888315915e-05,0.0531875
13168,13576,7.444150888315915e-05,0.05325
13464,13108,7.444150888315915e-05,0.0533125
2420,2764,7.444150888316658e-05,0.053375
3651,3599,7.444150888316658e-05,0.0534375
8643,9421,7.444347405387326e-05,0.0535
11964,12701,7.444347405387326e-05,0.0535625
14986,15315,7.444347405387326e-05,0.053625
1489,1548,7.444347405388038e-05,0.0536875
2510,2762,7.444347405388038e-05,0.05375
4117,3715,7.444347405388038e-05,0.0538125
2148,2749,7.444386453198119e-05,0.053875
4701,5547,7.444386453198119e-05,0.0539375
15728,8818,7.444386453200538e-05,0.054
9081,9916,7.444898506385464e-05,0.0540625
9167,9523,7.444898506385464e-05,0.054125
9447,9683,7.444898506385464e-05,0.0541875
674,1294,7.444898506386096e-05,0.05425
2061,2233,7.444898506386096e-05,0.0543125
994,1026,7.444898506386253e-05,0.054375
5173,6016,7.444898506386726e-05,0.0544375
5685,6074,7.444898506386726e-05,0.0545
10605,11210,7.445790806611304e-05,0.0545625
14828,15798,7.445790806611304e-05,0.054625
6046,6116,7.445886811305774e-05,0.0546875
7136,7588,7.445886811305774e-05,0.05475
14039,14487,7.446094056737015e-05,0.0548125
15468,15737,7.446094056737015e-05,0.054875
3617,1240,7.446094056738815e-05,0.0549375
5868,6466,7.44690076070785e-05,0.055
6135,5727,7.44690076070785e-05,0.0550625
2084,2692,7.446900760708606e-05,0.055125
13047,13697,7.446900760709362e-05,0.0551875
14296,15049,7.446900760709362e-05,0.05525
4975,5259,7.447799053869684e-05,0.0553125
6912,7580,7.447799053869684e-05,0.055375
296,573,7.447799053870126e-05,0.0554375
2650,2238,7.44779905387039e-05,0.0555
3421,3488,7.44779905387039e-05,0.0555625
13989,14844,7.447799053871098e-05,0.055625
7802,8228,7.448042237447287e-05,0.0556875
12916,13379,7.448042237447287e-05,0.05575
4197,693,7.448042237447844e-05,0.0558125
11107,11799,7.448086404586415e-05,0.055875
11864,12661,7.448086404586415e-05,0.0559375
15442,15863,7.448086404586415e-05,0.056
1918,1512,7.448086404587129e-05,0.0560625
2949,2534,7.448086404587129e-05,0.056125
3662,3870,7.448086404587129e-05,0.0561875
3703,3157,7.448086404587129e-05,0.05625
6951,6818,7.448086404587842e-05,0.0563125
8220,8518,7.448205880222152e-05,0.056375
11191,11432,7.448205880222152e-05,0.0564375
14461,14248,7.448205880222152e-05,0.0565
14746,14539,7.448205880222152e-05,0.0565625
2986,3356,7.448205880222784e-05,0.056625
637,103,7.448205880222883e-05,0.0566875
721,628,7.448205880222941e-05,0.05675
5136,6139,7.448205880223416e-05,0.0568125
5200,5770,7.448205880223416e-05,0.056875
2552,2231,7.449177083869949e-05,0.0569375
3162,3457,7.449177083869949e-05,0.057
3802,3370,7.449177083869949e-05,0.0570625
11374,11948,7.449177083870576e-05,0.057125
3602,3821,7.449506218846264e-05,0.0571875
3027,2439,7.450102208352248e-05,0.05725
7217,7439,7.450102208352248e-05,0.0573125
11331,12112,7.450727497879585e-05,0.057375
986,323,7.450863986233008e-05,0.0574375
1858,2643,7.450863986233198e-05,0.0575
2780,3302,7.450863986233198e-05,0.0575625
3435,3893,7.450863986233198e-05,0.057625
14297,13971,7.450863986233954e-05,0.0576875
4089,4196,7.4515044265333e-05,0.05775
4385,5041,7.4515044265333e-05,0.0578125
7404,7548,7.4515044265333e-05,0.057875
7589,7458,7.4515044265333e-05,0.0579375
15270,15281,7.451504426534715e-05,0.058
10806,11502,7.451516193946696e-05,0.0580625
11598,12164,7.451516193946696e-05,0.058125
1925,1789,7.451516193947328e-05,0.0581875
896,554,7.451516193947407e-05,0.05825
3906,4156,7.45151619394796e-05,0.0583125
6073,6281,7.45151619394796e-05,0.058375
7129,6690,7.45151619394796e-05,0.0584375
15634,15995,7.451770800667228e-05,0.0585
8344,8263,7.451829161573643e-05,0.0585625
10390,11190,7.451829161573643e-05,0.058625
13539,13977,7.451829161573643e-05,0.0586875
14249,14905,7.451829161573643e-05,0.05875
3252,3669,7.451829161574358e-05,0.0588125
3486,3724,7.451829161574358e-05,0.058875
3510,3782,7.45238830361627e-05,0.0589375
1418,1178,7.45238830361687e-05,0.059
4664,5542,7.452470265604012e-05,0.0590625
5279,5289,7.452470265604012e-05,0.059125
7308,7934,7.452470265604012e-05,0.0591875
7749,6886,7.452470265604012e-05,0.05925
1971,1626,7.452470265604325e-05,0.0593125
7877,8548,7.452470265605268e-05,0.059375
10380,10837,7.452470265605268e-05,0.0594375
11892,12209,7.452470265605268e-05,0.0595
12997,13333,7.452470265605268e-05,0.0595625
10636,11462,7.453936122371972e-05,0.059625
11441,11544,7.453936122371972e-05,0.0596875
14901,15918,7.453954305862801e-05,0.05975
6503,6313,7.453954305866522e-05,0.0598125
12076,12753,7.453954305866522e-05,0.059875
14844,14889,7.453954305866522e-05,0.0599375
5550,6245,7.454418605923716e-05,0.06
9111,8241,7.454418605923716e-05,0.0600625
9212,9658,7.454418605923716e-05,0.060125
8409,8751,7.454829451480688e-05,0.0601875
10654,11371,7.454829451480688e-05,0.06025
2935,2899,7.454829451481319e-05,0.0603125
2982,3541,7.454829451481319e-05,0.060375
4375,4981,7.45482945148195e-05,0.0604375
3407,3647,7.45483143244525e-05,0.0605
9769,10446,7.454831432446006e-05,0.0605625
6779,7129,7.455213487970102e-05,0.060625
7491,8030,7.455213487970102e-05,0.0606875
7768,8583,7.455213487971517e-05,0.06075
11950,12407,7.455213487971517e-05,0.0608125
15084,15780,7.455213487971517e-05,0.060875
4837,5338,7.455575682018297e-05,0.0609375
5666,5362,7.4556378327352e-05,0.061
11636,10881,7.4556378327352e-05,0.0610625
14489,15027,7.4556378327352e-05,0.061125
3414,3749,7.455637832735937e-05,0.0611875
1089,1309,7.455766360370183e-05,0.06125
2673,3279,7.455766360370497e-05,0.0613125
3236,3432,7.455766360370497e-05,0.061375
14440,15138,7.455766360371126e-05,0.0614375
652,1005,7.45630514103986e-05,0.0615
992,1436,7.45630514103986e-05,0.0615625
4187,4662,7.45630514103986e-05,0.061625
6047,6603,7.45630514103986e-05,0.0616875
14795,15069,7.45630514103986e-05,0.06175
15407,14955,7.45630514103986e-05,0.0618125
2033,2476,7.457079354226591e-05,0.061875
8208,8136,7.457079354229013e-05,0.0619375
13620,13228,7.457079354229013e-05,0.062
12653,12761,7.458693200657044e-05,0.0620625
14926,15732,7.458693200657044e-05,0.062125
1466,2232,7.458693200658246e-05,0.0621875
6773,6873,7.458693200659448e-05,0.06225
6790,6819,7.458693200659448e-05,0.0623125
7052,7149,7.458693200659448e-05,0.062375
7211,7746,7.458740008014106e-05,0.0624375
11815,12735,7.458740008014106e-05,0.0625
14884,15604,7.458835742867296e-05,0.0625625
1786,2026,7.458835742870554e-05,0.062625
7692,7897,7.458835742871019e-05,0.0626875
1649,2469,7.458843256094957e-05,0.06275
4665,4136,7.458843256094957e-05,0.0628125
8851,7545,7.458843256094957e-05,0.062875
5047,5198,7.45906537203375e-05,0.0629375
7501,7531,7.45906537203375e-05,0.063
1970,2179,7.459065372034064e-05,0.0630625
10878,11451,7.459065372035007e-05,0.063125
12750,11899,7.459065372035007e-05,0.0631875
13832,14305,7.459065372035007e-05,0.06325
12313,13158,7.459325971595348e-05,0.0633125
15408,15373,7.459325971595348e-05,0.063375
7373,7855,7.459325971596778e-05,0.0634375
1296,1433,7.459409713692799e-05,0.0635
1513,1350,7.459409713692799e-05,0.0635625
3295,3746,7.459409713693115e-05,0.063625
4035,3759,7.459409713693115e-05,0.0636875
5553,6159,7.459409713693115e-05,0.06375
8269,8499,7.459409713693115e-05,0.0638125
8830,8658,7.459409713693115e-05,0.063875
9493,10159,7.459409713693115e-05,0.0639375
13090,13634,7.459409713693115e-05,0.064
7448,7374,7.459508880415748e-05,0.0640625
1376,1321,7.459508880416117e-05,0.064125
2104,2030,7.459508880416117e-05,0.0641875
2053,2401,7.459990907298407e-05,0.06425
8868,8975,7.459990907298407e-05,0.0643125
11518,12340,7.459990907298407e-05,0.064375
12781,13352,7.459990907298407e-05,0.0644375
13481,13025,7.461440358764922e-05,0.0645
9524,10390,7.462216144932359e-05,0.0645625
10249,10685,7.462216144932359e-05,0.064625
2485,1948,7.462216144933616e-05,0.0646875
15567,15563,7.46221614493571e-05,0.06475
1459,1230,7.46236730446967e-05,0.0648125
1111,287,7.462367304469788e-05,0.064875
8552,8810,7.462367304470613e-05,0.0649375
9244,9939,7.462367304470613e-05,0.065
15522,15901,7.462367304470613e-05,0.0650625
10042,10489,7.462515568951049e-05,0.065125
426,224,7.462729433191668e-05,0.0651875
5656,5607,7.462729433191866e-05,0.06525
8164,8543,7.462729433191866e-05,0.0653125
9829,10403,7.462729433191866e-05,0.065375
10974,11858,7.462729433191866e-05,0.0654375
14420,14875,7.462729433191866e-05,0.0655
5277,5823,7.462779013928976e-05,0.0655625
2162,1565,7.462779013929732e-05,0.065625
2883,2463,7.462779013929732e-05,0.0656875
3409,3785,7.462779013929732e-05,0.06575
14512,14892,7.46277901393049e-05,0.0658125
15455,15381,7.46277901393049e-05,0.065875
3672,4103,7.46306642333198e-05,0.0659375
4689,5407,7.46306642333198e-05,0.066
10074,8992,7.46306642333198e-05,0.0660625
13178,13132,7.46306642333198e-05,0.066125
14092,14496,7.46306642333198e-05,0.0661875
7332,8186,7.463080035999774e-05,0.06625
1726,2394,7.46308003600049e-05,0.0663125
6059,6267,7.463080036001205e-05,0.066375
6775,7440,7.463383949964016e-05,0.0664375
11524,12051,7.463383949964016e-05,0.0665
13435,13599,7.463383949964016e-05,0.0665625
3417,3867,7.463383949964755e-05,0.066625
15182,15272,7.463383949966969e-05,0.0666875
4781,5376,7.463442049921324e-05,0.06675
1772,2325,7.463680319220908e-05,0.0668125
4897,4777,7.463680319220908e-05,0.066875
14563,14499,7.463680319220908e-05,0.0669375
10273,10387,7.463723577564906e-05,0.067
4584,4561,7.464464764616608e-05,0.0670625
4919,5414,7.464464764616608e-05,0.067125
6826,7558,7.464464764616608e-05,0.0671875
9569,9804,7.46446476461785e-05,0.06725
9766,9900,7.46446476461785e-05,0.0673125
11307,11907,7.46446476461785e-05,0.067375
9350,9590,7.465156129155815e-05,0.0674375
5827,5912,7.465672161557251e-05,0.0675
8275,8848,7.46567216155851e-05,0.0675625
10298,10197,7.46567216155851e-05,0.067625
13538,14120,7.46567216155851e-05,0.0676875
