,Request Id,request_model_execution_time_normalized,cdf
10824,5161,0.03385317378308448,0.0426875
9746,4479,0.033853775171376936,0.04275
5476,5739,0.033854849344807564,0.0428125
5806,6403,0.03385624526591472,0.042875
7436,8085,0.033857912071519614,0.0429375
7225,7509,0.03385813762319027,0.043
15092,5262,0.03385836869953598,0.0430625
7870,3035,0.033858577241735535,0.043125
8366,2867,0.03386053685956795,0.0431875
10117,4139,0.03386156641384729,0.04325
8901,7775,0.03386192627843594,0.0433125
4592,4301,0.03386242043214925,0.043375
10043,10076,0.03386288909250575,0.0434375
15084,15780,0.033863926289955666,0.0435
8005,6373,0.033865958983531876,0.0435625
8385,8809,0.033866521273691205,0.043625
9361,8927,0.033867936821464356,0.0436875
8828,9846,0.03386834580313161,0.04375
9373,9316,0.03386996766085558,0.0438125
4804,5427,0.033870464226830974,0.043875
9034,6225,0.033871063715297356,0.0439375
6586,6737,0.03387125323538797,0.044
10975,9208,0.03387209549005644,0.0440625
3767,4133,0.03387284822572341,0.044125
15097,15954,0.03387312428406612,0.0441875
14916,15950,0.033873329829186845,0.04425
9322,9380,0.033874269794642003,0.0443125
9282,9591,0.033875505096192936,0.044375
6724,7093,0.03387580803003407,0.0444375
10277,8124,0.033876366210645215,0.0445
15406,15320,0.03387843189527955,0.0445625
10107,4327,0.03387928338058123,0.044625
10841,3481,0.033882173331688574,0.0446875
15480,4977,0.03388373688693545,0.04475
6276,6239,0.033884366642973014,0.0448125
5789,5715,0.03388615903193027,0.044875
4975,5259,0.03388634478076102,0.0449375
13165,13682,0.03388676438708611,0.045
4203,4701,0.03388970921081982,0.0450625
13786,14350,0.03389005901937571,0.045125
8174,8313,0.033891306415512405,0.0451875
15611,15739,0.03389220737069822,0.04525
11679,8176,0.0338934245550931,0.0453125
5540,6099,0.03389347831249488,0.045375
4182,3741,0.03389355493842253,0.0454375
5322,4845,0.03389397801882752,0.0455
4170,3941,0.03389410241547594,0.0455625
6054,5563,0.03389671984113032,0.045625
10140,4677,0.03389774729783058,0.0456875
9304,8696,0.03389890237791004,0.04575
4865,3965,0.03389921710761257,0.0458125
5339,5819,0.03389946399060531,0.045875
5548,4573,0.033900343044276755,0.0459375
5019,5195,0.03390253833734493,0.046
10333,3789,0.03390305023531493,0.0460625
14903,15206,0.03390348815120611,0.046125
4239,3421,0.03390372561560212,0.0461875
8755,8889,0.0339040395439601,0.04625
9625,9460,0.033904638348134786,0.0463125
15720,9539,0.03390535380312955,0.046375
11197,4675,0.03390581746556243,0.0464375
10020,10644,0.03390616148531456,0.0465
15332,15295,0.03390702180751605,0.0465625
5913,6563,0.03390775015198373,0.046625
8756,9281,0.03390776397527715,0.0466875
4305,3781,0.033908939865021616,0.04675
5861,5049,0.03390914296686885,0.0468125
9745,9724,0.03390975984323179,0.046875
12361,8032,0.03391282452399889,0.0469375
15417,15481,0.03391449437320646,0.047
3989,3837,0.0339149316772423,0.0470625
11707,3841,0.033915070491845875,0.047125
6487,6933,0.033916110897516324,0.0471875
6453,6075,0.03391756804125982,0.04725
4304,4657,0.033918199088698614,0.0473125
7028,7223,0.033919656556967194,0.047375
8700,8304,0.03392017231747414,0.0474375
10158,2331,0.033921479379228146,0.0475
9939,10336,0.033922149091771846,0.0475625
9882,2019,0.033923267511796446,0.047625
10394,9633,0.03392367447277497,0.0476875
4092,4513,0.03392548305744638,0.04775
9232,8116,0.033925764255399886,0.0478125
5331,5475,0.03392634631377806,0.047875
7348,7085,0.03392725158126069,0.0479375
5285,5859,0.033927677080261204,0.048
11418,8857,0.033929136250309314,0.0480625
15034,14412,0.0339293876253218,0.048125
9527,9453,0.03393021828391637,0.0481875
9503,3527,0.03393045257824723,0.04825
9827,7924,0.03393087899181896,0.0483125
5658,6035,0.033931565649914626,0.048375
5898,6479,0.03393207879294861,0.0484375
10080,2773,0.03393318396859148,0.0485
4504,4393,0.03393408630126102,0.0485625
8921,9640,0.03393419504860922,0.048625
10850,10484,0.03393423121615617,0.0486875
8323,1861,0.033934705799291906,0.04875
15485,15349,0.03393507378626584,0.0488125
9004,5317,0.03393536054771515,0.048875
12112,5615,0.033935633359718,0.0489375
8913,9121,0.033936693622818245,0.049
7017,7623,0.03393749136901675,0.0490625
4079,3881,0.03393762308800687,0.049125
6762,6291,0.033937773925589776,0.0491875
10129,8897,0.03393779916753441,0.04925
7283,8039,0.03393843029750744,0.0493125
9968,10143,0.03393847617236324,0.049375
15486,13056,0.03393978995620035,0.0494375
5860,6319,0.033941020406571015,0.0495
9146,8888,0.03394120873004571,0.0495625
5669,5571,0.033941452792356414,0.049625
6886,7501,0.03394364234769569,0.0496875
9691,9780,0.033943873647191196,0.04975
4065,3877,0.03394443412215506,0.0498125
9161,9689,0.03394457320717703,0.049875
5608,5923,0.03394488931107492,0.0499375
10843,5307,0.03394556293717143,0.05
11889,3787,0.03394562275200142,0.0500625
10951,3951,0.03394608335352696,0.050125
6078,4613,0.03394660908609708,0.0501875
8218,7431,0.03394680113011216,0.05025
10092,9720,0.03394682551910333,0.0503125
9587,10104,0.03394683491229927,0.050375
7634,699,0.03394703291889723,0.0504375
8877,9662,0.03394713073666539,0.0505
5177,4371,0.03394789641499436,0.0505625
11204,7009,0.03394881962759726,0.050625
6630,5021,0.03394884986967123,0.0506875
8074,7735,0.03394952557815234,0.05075
5114,5203,0.033949838006785985,0.0508125
15433,5705,0.03395014718443943,0.050875
11968,4859,0.03395090928778547,0.0509375
15148,10852,0.03395100183121693,0.051
3750,4265,0.03395129280377474,0.0510625
7679,7169,0.03395136513729068,0.051125
8167,8321,0.033951385178822645,0.0511875
15535,15909,0.033951540512816826,0.05125
12638,9132,0.03395166296641529,0.0513125
10692,10360,0.03395294538746106,0.051375
3558,3849,0.0339538172911306,0.0514375
9271,9521,0.033955489299577916,0.0515
9235,9089,0.033956194427124636,0.0515625
6105,5867,0.033956980661022484,0.051625
15483,15168,0.03395742969423767,0.0516875
4638,4773,0.033957761838988756,0.05175
7548,7635,0.033957764965837925,0.0518125
3335,4014,0.03395808899314229,0.051875
11534,8031,0.03395830954444133,0.0519375
7990,8639,0.03395910091723135,0.052
9622,9341,0.033959596166599146,0.0520625
15471,15816,0.03396027252043588,0.052125
8685,6333,0.03396035891242465,0.0521875
8714,8702,0.03396049490960599,0.05225
6764,6973,0.03396068250697898,0.0523125
15424,7281,0.0339613878897109,0.052375
10172,10380,0.0339624991239395,0.0524375
15492,15701,0.03396342072352327,0.0525
15404,15985,0.0339641142381952,0.0525625
8691,9320,0.033964449687775615,0.052625
12085,2523,0.0339650994488725,0.0526875
9739,9852,0.03396540854297791,0.05275
12259,3321,0.0339662353451911,0.0528125
7168,7193,0.033966826702477845,0.052875
9767,10168,0.03396744308720269,0.0529375
6438,5651,0.03396852437677962,0.053
13323,13538,0.033968872410201204,0.0530625
7038,1611,0.0339689700773664,0.053125
12877,5287,0.03396899503073964,0.0531875
7835,8297,0.033969307916637353,0.05325
12815,4883,0.03396950943284494,0.0533125
9766,9900,0.03396951719344302,0.053375
12596,5179,0.03397132917604632,0.0534375
13331,9432,0.03397184836532749,0.0535
4858,4549,0.033972483254947915,0.0535625
4126,3525,0.03397313033261562,0.053625
5011,5101,0.03397351571529141,0.0536875
5965,6297,0.0339735737749498,0.05375
8605,9113,0.03397390044234719,0.0538125
7557,7503,0.033974237203615545,0.053875
8446,8218,0.03397429926861518,0.0539375
9246,9960,0.03397498869263007,0.054
12592,4731,0.03397534491236412,0.0540625
9154,9501,0.033975456395485985,0.054125
8773,8828,0.03397549262244284,0.0541875
5662,4589,0.03397586017501861,0.05425
3928,4357,0.03397630954762397,0.0543125
4719,4797,0.03397654200829994,0.054375
9131,9224,0.03397658701579375,0.0544375
14927,15862,0.033976991168240635,0.0545
7369,7725,0.03397760201588428,0.0545625
10490,5763,0.033977739282314,0.054625
4372,4587,0.03397832710288564,0.0546875
8619,651,0.03397879211620098,0.05475
15064,15556,0.03397905283667826,0.0548125
8878,8444,0.03397972030696463,0.054875
4234,3861,0.03398020003823465,0.0549375
9291,9964,0.03398048823854585,0.055
15134,15764,0.03398053396531061,0.0550625
14980,9788,0.033981056687280305,0.055125
8582,8423,0.03398131700431342,0.0551875
15014,7124,0.033981578550030124,0.05525
6707,7353,0.03398158269945009,0.0553125
9728,187,0.03398251496643926,0.055375
13463,4097,0.033982829102993696,0.0554375
13775,5895,0.03398351928160697,0.0555
10695,9244,0.033983903820372675,0.0555625
7077,6853,0.03398499695911636,0.055625
15314,5423,0.03398518613014895,0.0556875
7403,827,0.03398553907290339,0.05575
5561,5467,0.03398660590964189,0.0558125
5091,5499,0.03398660962912725,0.055875
11141,10900,0.03398675735182477,0.0559375
7255,7525,0.033987359466582226,0.056
15022,15668,0.03398818333070742,0.0560625
7867,1205,0.033988719547079826,0.056125
12026,4005,0.033988757107572286,0.0561875
10348,643,0.03398965637082359,0.05625
12095,8055,0.03398984781696161,0.0563125
9336,9809,0.03399027577614659,0.056375
9471,9808,0.0339913003870709,0.0564375
8946,8600,0.033991514954490556,0.0565
12278,6031,0.03399164440431601,0.0565625
13158,4927,0.033992076682873705,0.056625
8156,6103,0.0339937323618819,0.0566875
15127,6164,0.03399418459827844,0.05675
7790,6751,0.03399454590070827,0.0568125
8400,8732,0.033994620861866914,0.056875
14933,9748,0.03399495411790116,0.0569375
12249,4791,0.03399796067064381,0.057
12598,3695,0.03399907614362459,0.0570625
9569,9804,0.033999209433122665,0.057125
4701,5547,0.03399961754587006,0.0571875
6729,6937,0.03400014487060692,0.05725
9460,9584,0.03400027112278565,0.0573125
6059,6267,0.03400093987869612,0.057375
8672,8623,0.03400104040009834,0.0574375
12481,7537,0.03400139176908565,0.0575
5026,3585,0.03400165833657164,0.0575625
4061,4541,0.0340019798613764,0.057625
8563,9016,0.03400207265514492,0.0576875
6110,1251,0.03400284106539731,0.05775
11389,2689,0.03400315678830062,0.0578125
14974,10236,0.03400348950226754,0.057875
7064,7295,0.034004449333973605,0.0579375
10821,10308,0.034004560774358955,0.058
14964,6070,0.034004752588254826,0.0580625
12669,3003,0.03400510588136846,0.058125
9151,9098,0.03400586110255535,0.0581875
4384,4153,0.03400616666942411,0.05825
15357,2951,0.034006228082178,0.0583125
5894,6307,0.034006564942386755,0.058375
12873,9372,0.034007124996179444,0.0584375
9825,1785,0.034007603210885126,0.0585
6888,7155,0.03400769842547759,0.0585625
9931,10208,0.03400785855957022,0.058625
15353,15969,0.03400787367423937,0.0586875
13146,14052,0.034008795382075296,0.05875
12083,3141,0.03400920133814256,0.0588125
8936,9304,0.03400973508222922,0.058875
9585,8966,0.03401068892450694,0.0589375
8683,7911,0.03401179678401151,0.059
15418,6344,0.03401192193945829,0.0590625
10261,10792,0.034012075537942894,0.059125
4952,4369,0.03401272508666532,0.0591875
5956,6673,0.03401306615357761,0.05925
15352,14241,0.034013109280091,0.0593125
7805,8169,0.03401335250893431,0.059375
15225,3833,0.034013389981666274,0.0594375
5283,4333,0.03401411995156923,0.0595
9626,10009,0.03401420507719629,0.0595625
12612,3961,0.03401632592234732,0.059625
7337,7167,0.03401676901009476,0.0596875
5853,5979,0.034017204591379566,0.05975
11067,8454,0.034017248133847225,0.0598125
10006,563,0.03401751065134465,0.059875
14898,15974,0.03401776722151209,0.0599375
10613,4684,0.03401781790241306,0.06
6543,6473,0.03401804166966776,0.0600625
15709,7739,0.034018239979761375,0.060125
14611,6273,0.03401856567195129,0.0601875
13359,4403,0.034019803690510206,0.06025
10418,10632,0.03401984256897406,0.0603125
14017,4543,0.034020455518994894,0.060375
13748,14298,0.034020733677465796,0.0604375
10431,5325,0.03402078372449771,0.0605
14551,8488,0.03402081003968484,0.0605625
9343,9944,0.03402105074884812,0.060625
3892,3601,0.03402166418933587,0.0606875
6990,6339,0.034021779072345944,0.06075
15062,14188,0.03402225797140104,0.0608125
10269,9840,0.03402230292451051,0.060875
9142,9000,0.034022584400724906,0.0609375
6503,6313,0.034022708134522815,0.061
7430,7993,0.03402298354918376,0.0610625
4852,5171,0.034023198738330866,0.061125
13490,5372,0.03402358108110923,0.0611875
12962,13714,0.03402404883097017,0.06125
11797,5005,0.03402425384408659,0.0613125
5621,6467,0.03402433039831071,0.061375
14549,6135,0.034026226742162616,0.0614375
15677,15883,0.03402674435654715,0.0615
7934,8670,0.03402733231205273,0.0615625
10151,1929,0.034027365473560334,0.061625
15201,5154,0.03402830532190684,0.0616875
10575,11124,0.03402901129703496,0.06175
4104,3907,0.03402980446553823,0.0618125
11805,4836,0.034029907953959534,0.061875
5642,5779,0.0340303600545288,0.0619375
13777,7679,0.03403052834925132,0.062
10079,9540,0.03403085485126066,0.0620625
11718,75,0.03403104948008295,0.062125
6783,6799,0.03403141470185942,0.0621875
8998,8624,0.03403219926935502,0.06225
13432,6020,0.03403254100251268,0.0623125
12851,2873,0.034032568635778526,0.062375
3648,3449,0.03403273857429065,0.0624375
8052,7603,0.034033091975651096,0.0625
10334,9692,0.034033811248613384,0.0625625
15228,4647,0.034034324148545604,0.062625
8483,7981,0.03403440227857824,0.0626875
7184,7647,0.034034643139421596,0.06275
5198,5539,0.034035224691675296,0.0628125
12100,2581,0.034035286943800536,0.062875
9576,10300,0.03403568659662976,0.0629375
7194,6589,0.03403576828741381,0.063
9344,9968,0.03403607457382449,0.0630625
7677,8103,0.03403620543400547,0.063125
9501,10068,0.03403679516238693,0.0631875
15683,2499,0.03403697606955365,0.06325
9819,925,0.03403770552786589,0.0633125
10772,10040,0.03403790461724323,0.063375
13565,3591,0.034038345865460985,0.0634375
9350,9590,0.03403836939182513,0.0635
5356,5795,0.034038559079641706,0.0635625
11212,3047,0.034039160743116394,0.063625
10805,7805,0.034040502878699835,0.0636875
8870,9593,0.03404064678225123,0.06375
13795,5227,0.034041147946176235,0.0638125
14900,7768,0.03404169270101702,0.063875
10238,11036,0.034042608140071005,0.0639375
15368,13408,0.034042717616409666,0.064
10456,1589,0.034042868795104236,0.0640625
15010,15756,0.0340428908704914,0.064125
8680,9086,0.03404333842503189,0.0641875
9567,10256,0.034043612053486216,0.06425
8670,8289,0.034043672277157516,0.0643125
12805,9948,0.03404484622061123,0.064375
7630,7975,0.03404504702348453,0.0644375
11740,9319,0.034045188891278076,0.0645
10312,2391,0.034045766803229224,0.0645625
15312,15504,0.03404580495553536,0.064625
7536,7737,0.03404663745939431,0.0646875
12104,8726,0.034046789329360894,0.06475
7382,7631,0.034047015450239713,0.0648125
5959,6387,0.03404708893580614,0.064875
14614,6927,0.03404749742047672,0.0649375
6773,6873,0.03404760330899049,0.065
13294,2681,0.034047718511614956,0.0650625
12735,4157,0.034047944907602386,0.065125
8067,8344,0.03404805228791335,0.0651875
15464,15760,0.03404827274124868,0.06525
4913,4875,0.03404831759071362,0.0653125
14451,7239,0.03404890858025404,0.065375
4651,4907,0.03404922832016286,0.0654375
7869,7615,0.034049260724419494,0.0655
9370,8473,0.03404940205248545,0.0655625
13524,6177,0.034049446026072294,0.065625
5950,6059,0.03404965563195364,0.0656875
11325,1853,0.034049718930444485,0.06575
7666,6773,0.034049770862914074,0.0658125
9995,8935,0.034049784821631526,0.065875
12575,2529,0.0340498525987805,0.0659375
12715,1027,0.03404993459533434,0.066
9270,9393,0.03405118759448215,0.0660625
10280,10216,0.03405122343886547,0.066125
14728,13884,0.034051731219447476,0.0661875
5113,5840,0.03405226967949073,0.06625
15673,15795,0.03405249165417251,0.0663125
13076,2761,0.03405265225270841,0.066375
9506,9800,0.03405379362757259,0.0664375
9588,10100,0.03405403890706979,0.0665
14035,4971,0.034054478501090966,0.0665625
9147,9472,0.03405650165127266,0.066625
8298,8759,0.03405682585333688,0.0666875
13690,9080,0.034057287541426846,0.06675
8551,8953,0.034057721874733424,0.0668125
5695,5771,0.034058246216871285,0.066875
14912,7120,0.03405868556364944,0.0669375
15318,8089,0.03405913669763379,0.067
14616,5196,0.034060696297047,0.0670625
6604,7111,0.03406104001897262,0.067125
5867,6635,0.03406170240902857,0.0671875
12040,8479,0.03406180793966556,0.06725
11618,2229,0.03406274500335693,0.0673125
8819,8870,0.034062974614262026,0.067375
4716,4955,0.03406307207770796,0.0674375
14945,15782,0.034063119602335115,0.0675
12688,3549,0.034063411250720675,0.0675625
8299,6902,0.03406350610092663,0.067625
9947,2295,0.03406389954869641,0.0676875
9659,8836,0.03406403236454521,0.06775
7412,7161,0.03406447917160126,0.0678125
11937,2815,0.03406463129311915,0.067875
7452,7885,0.03406518332923968,0.0679375
3711,4142,0.034065369003646026,0.068
9166,8782,0.034065405372207216,0.0680625
13295,1211,0.034065465812021654,0.068125
7340,7157,0.0340658678693004,0.0681875
9453,9728,0.0340668141862531,0.06825
7487,6565,0.03406715747001642,0.0683125
7753,7051,0.034068223557080966,0.068375
5234,5523,0.03406905182091249,0.0684375
6818,4823,0.03406966041742643,0.0685
10216,9880,0.03406970716090794,0.0685625
5292,6179,0.03406988647063108,0.068625
10109,10460,0.034069932521429265,0.0686875
13332,4197,0.03407023832670539,0.06875
9832,9276,0.03407043912301954,0.0688125
10408,9908,0.03407086879115193,0.068875
3851,4253,0.034071088076343944,0.0689375
13973,4596,0.0340714883900597,0.069
7505,6977,0.03407169494729999,0.0690625
9551,9710,0.03407213448635999,0.069125
7938,8275,0.034072690530640465,0.0691875
14652,7856,0.03407305165480656,0.06925
8465,7962,0.03407440837510658,0.0693125
9441,9765,0.03407457382684809,0.069375
