,Request Id,request_scheduling_delay,cdf
13216,13479,270.846368595861,0.8405625
13087,13710,270.85308567095456,0.840625
13014,13554,270.87601291727844,0.8406875
12652,13528,270.8884625262858,0.84075
13447,13313,270.8901130887399,0.8408125
12699,13261,270.93477348469185,0.840875
13180,13329,270.9436752251162,0.8409375
12760,13195,270.9832291142979,0.841
13033,13562,270.9953382294725,0.8410625
13056,13487,270.99772753732975,0.841125
12709,13536,271.0456858146818,0.8411875
13095,13564,271.085150868152,0.84125
13208,13269,271.13176123066256,0.8413125
12853,13495,271.1692955366384,0.841375
15784,13277,271.1712841741228,0.8414375
13155,13285,271.21234407046325,0.8415
13404,13544,271.261966652925,0.8415625
12944,13572,271.26550194108484,0.841625
12938,13570,271.2755342084439,0.8416875
12999,13337,271.27908356830795,0.84175
12841,13586,271.2909073131991,0.8418125
13012,13718,271.3434572352379,0.841875
12711,13203,271.3611050192303,0.8419375
12881,13345,271.3921158052899,0.842
13398,13578,271.415494378154,0.8420625
12941,13353,271.4295701423209,0.842125
12871,13552,271.43107488092346,0.8421875
12625,13293,271.49237771133284,0.84225
12879,13594,271.50120902380513,0.8423125
13247,13503,271.52664981103874,0.842375
13084,13580,271.556196863704,0.8424375
12647,13211,271.5632561942907,0.8425
12670,13511,271.5947385916279,0.8425625
12452,13361,271.6452083693486,0.842625
13262,13560,271.66827832740796,0.8426875
12817,13301,271.68457427066346,0.84275
13391,13588,271.6964435071005,0.8428125
12924,13602,271.72040177558637,0.842875
14082,13369,271.7226236698448,0.8429375
12624,13219,271.7379422079959,0.843
13293,13726,271.7821716484315,0.8430625
12865,13377,271.7863264672695,0.843125
13103,13227,271.8312505940048,0.8431875
15966,13596,271.86556268496656,0.84325
12796,13519,271.88002680873944,0.8433125
12929,13568,271.8973210510461,0.843375
12720,13309,271.91201510848373,0.8434375
13192,13626,271.94422146585276,0.8435
13231,13604,271.9494591517654,0.8435625
12894,13235,271.9592290752504,0.843625
13168,13576,271.98109401867475,0.8436875
12880,13317,271.99256529101166,0.84375
12933,13612,272.0008337649239,0.8438125
13062,13610,272.00881471917296,0.843875
13902,13734,272.08229505841837,0.8439375
12814,13618,272.10031564859037,0.844
12882,13527,272.1049674150563,0.8440625
13222,13243,272.2076472732739,0.844125
12810,13385,272.21835797676715,0.8441875
12848,13584,272.22770382702356,0.84425
13500,13742,272.2339409641162,0.8443125
12798,13325,272.2398128024862,0.844375
12762,13620,272.2459444608227,0.8444375
13090,13634,272.30114626582645,0.8445
12774,13642,272.3434061866128,0.8445625
13219,13750,272.34907368568645,0.844625
12904,13592,272.36752979068206,0.8446875
13145,13628,272.3721348404304,0.84475
13101,13535,272.3889564455256,0.8448125
12751,13251,272.40784979567655,0.844875
13206,13393,272.4232990419654,0.8449375
12775,13636,272.479382216782,0.845
12997,13333,272.5122892638775,0.8450625
13031,13644,272.5506470779758,0.845125
12922,13259,272.5784884834543,0.8451875
12858,13650,272.6032675355811,0.84525
12897,13652,272.60907130590647,0.8453125
13520,13758,272.62652050337493,0.845375
13261,13341,272.63060189743385,0.8454375
13099,13766,272.6403154410475,0.8455
12797,13543,272.66558226653257,0.8455625
13428,13551,272.6747212809027,0.845625
12742,13658,272.6829447296129,0.8456875
12614,13349,272.6840636572109,0.84575
12801,13401,272.69244955464194,0.8458125
12949,13600,272.73449991833235,0.845875
12713,13409,272.7397748166341,0.8459375
12963,13357,272.75747495669583,0.846
12898,13660,272.85541884826876,0.8460625
15769,13559,272.86890885549775,0.846125
14686,13666,272.89630740789846,0.8461875
12789,13674,272.91161534396986,0.84625
15978,13567,272.9306698305308,0.8463125
13311,13608,272.9521211794233,0.846375
13354,13575,272.9849605691521,0.8464375
13413,13267,272.9896353668248,0.8465
13120,13417,273.07939975048293,0.8465625
13166,13774,273.10185229357813,0.846625
13045,13690,273.10208161619363,0.8466875
13165,13682,273.1068903977723,0.84675
12905,13616,273.15307494372297,0.8468125
13167,13668,273.1643759869266,0.846875
13205,13275,273.1754692225246,0.8469375
13352,13365,273.1941194817216,0.847
13041,13782,273.2308526604196,0.8470625
12913,13425,273.2327520170479,0.847125
13401,13583,273.25488614690994,0.8471875
13485,13624,273.29705687018486,0.84725
13057,13698,273.32834496803105,0.8473125
13223,13283,273.34641893915943,0.847375
13586,13591,273.38586409195926,0.8474375
13083,13706,273.390812345031,0.8475
14566,13790,273.3974153774857,0.8475625
15795,13449,273.43463865435774,0.847625
12969,13676,273.49121342262777,0.8476875
12928,13798,273.5003842585439,0.84775
12690,13441,273.5107725949268,0.8478125
13571,13433,273.5211473490383,0.847875
12912,13806,273.5335461210217,0.8479375
13394,13457,273.54859494019524,0.848
13627,13632,273.5544354954453,0.8480625
12842,13640,273.59371425330664,0.848125
13508,13291,273.60172868009977,0.8481875
13435,13599,273.6128557276708,0.84825
12634,13373,273.6282809114806,0.8483125
12850,13299,273.648234055959,0.848375
12974,13465,273.7029112861752,0.8484375
13745,13607,273.71293711111355,0.8485
13024,13684,273.7136929991269,0.8485625
12962,13714,273.76762898154914,0.848625
13006,13722,273.80745298332204,0.8486875
13175,13615,273.8236359931069,0.84875
13110,13648,273.8444542681816,0.8488125
12986,13814,273.859450455406,0.848875
13540,13307,273.92964278715937,0.8489375
13286,13631,273.94766232872337,0.849
13528,13656,273.9518719480425,0.8490625
13289,13692,273.9724589471292,0.849125
13013,13822,273.98211155944387,0.8491875
12825,13473,274.0270364017928,0.84925
13364,13381,274.03669458361856,0.8493125
13085,13639,274.0458641694079,0.849375
13321,13830,274.04912351023063,0.8494375
12831,13623,274.05320869549183,0.8495
12611,13389,274.09655600045346,0.8495625
13517,13730,274.1216026589488,0.849625
13452,13838,274.1276583279725,0.8496875
12844,13397,274.15691752371623,0.84975
12984,13481,274.20805502621204,0.8498125
13554,13700,274.2174164665132,0.849875
15008,13738,274.2196210304263,0.8499375
13054,13846,274.2439672599971,0.85
13176,13746,274.32197257270275,0.8500625
13197,13664,274.32734372751975,0.850125
13097,13489,274.34107774253675,0.8501875
13895,13405,274.3516752407619,0.85025
13042,13647,274.38869817456373,0.8503125
13575,13708,274.39794243993447,0.850375
13193,13754,274.42936094589254,0.8504375
13198,13497,274.44132310597956,0.8505
13038,13672,274.4637561447014,0.8505625
13418,13315,274.46623331090694,0.850625
12869,13413,274.4857404357008,0.8506875
12780,13663,274.49963398260434,0.85075
12948,13854,274.5177894121227,0.8508125
12917,13655,274.53208374568345,0.850875
12945,13724,274.59215146751643,0.8509375
15844,13862,274.5983111885887,0.851
14190,13870,274.6173884656241,0.8510625
13132,13505,274.6222408437725,0.851125
13341,13762,274.6337953666358,0.8511875
12919,13716,274.64195202396365,0.85125
13843,13323,274.66259491785775,0.8513125
13009,13421,274.69661075937154,0.851375
13291,13680,274.7032212106432,0.8514375
12976,13740,274.7418010766417,0.8515
13317,13878,274.76422862640385,0.8515625
13160,13732,274.76546450548574,0.851625
13067,13770,274.81219913356756,0.8516875
13189,13513,274.81919362871565,0.85175
13493,13429,274.81985011163385,0.8518125
13200,13671,274.82619032425913,0.851875
12843,13521,274.89277656507124,0.8519375
15958,13331,274.93992964210327,0.852
12895,13339,274.9566553254519,0.8520625
13522,13778,274.98572579225305,0.852125
13002,13748,274.9873021055538,0.8521875
12951,13347,275.040504956137,0.85225
13776,13529,275.0536006767917,0.8523125
13384,13886,275.0566365088814,0.852375
12978,13688,275.1021808349095,0.8524375
12931,13537,275.1367452655653,0.8525
15853,13894,275.14812381093583,0.8525625
13457,13355,275.1610130583837,0.852625
13106,13704,275.1613213998026,0.8526875
13251,13902,275.16738853975113,0.85275
13138,13786,275.2230490258554,0.8528125
15923,13696,275.22341970233856,0.852875
13141,13437,275.23776191605543,0.8529375
13483,13756,275.2945115199037,0.853
13287,13679,275.3120914971611,0.8530625
13059,13764,275.3483787671205,0.853125
13068,13918,275.3823036975382,0.8531875
13063,13712,275.38255747871983,0.85325
15826,13910,275.4114826376094,0.8533125
12940,13445,275.4205118047562,0.853375
13211,13687,275.48160389042755,0.8534375
13246,13545,275.4995826584063,0.8535
13636,13553,275.58180149561196,0.8535625
12875,13926,275.59849790207426,0.853625
12808,13453,275.60755273520783,0.8536875
12763,13772,275.6155853065325,0.85375
13055,13363,275.61577738327173,0.8538125
13230,13720,275.6294202054096,0.853875
13113,13794,275.651766759471,0.8539375
13360,13802,275.6696877293881,0.854
13140,13371,275.67786899913483,0.8540625
13515,13780,275.70727975782745,0.854125
13875,13934,275.764928080483,0.8541875
12916,13379,275.78292223436426,0.85425
12992,13942,275.8387677898845,0.8543125
15924,13728,275.8535933838672,0.854375
13268,13695,275.8541901086452,0.8544375
13075,13461,275.86160871508366,0.8545
13346,13703,275.903821682736,0.8545625
13105,13561,275.9065070715469,0.854625
12980,13469,275.9186692625933,0.8546875
15919,13736,275.94567289684,0.85475
13412,13810,275.9502042414525,0.8548125
13011,13788,275.9597831537027,0.854875
12970,13744,275.9707793057977,0.8549375
13296,13387,276.0068585229874,0.855
13403,13796,276.0334695471143,0.8550625
12883,13950,276.12166573357746,0.855125
13115,13820,276.13822606884895,0.8551875
12906,13711,276.14390190702886,0.85525
15881,13812,276.16234574785466,0.8553125
13297,13395,276.1712534484716,0.855375
13298,13752,276.1736835244301,0.8554375
13754,13569,276.181679097252,0.8555
13397,13485,276.20556953493883,0.8555625
13288,13818,276.24983155477275,0.855625
15953,13477,276.2517500249409,0.8556875
13381,13719,276.26154332477006,0.85575
15899,13804,276.2665681103941,0.8558125
13195,13958,276.30629905036164,0.855875
13133,13577,276.31850701492647,0.8559375
12838,13403,276.3245125560486,0.856
13081,13760,276.3316230935097,0.8560625
13488,13826,276.38675765867583,0.856125
13530,13966,276.390871767003,0.8561875
13459,13493,276.3916041251089,0.85625
13662,13828,276.40988434836913,0.8563125
14173,13727,276.4348115704499,0.856375
13000,13411,276.46001488000456,0.8564375
13399,13834,276.5137827450834,0.8565
13279,13585,276.5270002200419,0.8565625
13210,13836,276.53817692708617,0.856625
13139,13768,276.5627643673265,0.8566875
13477,13844,276.58210037046774,0.85675
12977,13850,276.59365051314813,0.8568125
12967,13735,276.59728456943196,0.856875
13509,13593,276.61581263398557,0.8569375
13255,13419,276.6207965188413,0.857
13164,13842,276.6239620780388,0.8570625
13190,13501,276.6376306705816,0.857125
13173,13776,276.6795578501358,0.8571875
13299,13509,276.6831766050908,0.85725
13465,13743,276.6844255689357,0.8573125
13545,13759,276.68917601018666,0.857375
13365,13517,276.705698377102,0.8574375
13015,13427,276.70638689964494,0.8575
13236,13852,276.7193826141562,0.8575625
15674,13767,276.72417764994395,0.857625
12950,13792,276.73898890277934,0.8576875
13581,13974,276.7786805496092,0.85775
12981,13443,276.79665329833927,0.8578125
15975,13784,276.80441180499474,0.857875
13502,13751,276.8079537678377,0.8579375
12896,13525,276.81262148208134,0.858
15929,13435,276.84847566424514,0.8580625
13388,13601,276.86571834690625,0.858125
13368,13451,276.8670388486474,0.8581875
13979,13775,276.89495199531586,0.85825
13319,13858,276.9094082295013,0.8583125
13544,13982,276.9789599165275,0.858375
13187,13783,277.012031393401,0.8584375
13119,13874,277.0192102641597,0.8585
13640,13800,277.0354843545556,0.8585625
13454,13533,277.07467425389945,0.858625
13582,13609,277.07768162815546,0.8586875
15973,13866,277.09594760164384,0.85875
13201,13860,277.12185644666704,0.8588125
13660,13882,277.15234508645005,0.858875
12936,13459,277.1944225826723,0.8589375
13260,13791,277.2006256600062,0.859
13137,13990,277.20216499374976,0.8590625
13328,13868,277.240930032755,0.859125
12902,13617,277.2570563211463,0.8591875
13654,13890,277.2665344304065,0.85925
13318,13876,277.28276221105295,0.8593125
13001,13799,277.311176376562,0.859375
13226,13541,277.32512028860293,0.8594375
13010,13808,277.3279041889295,0.8595
13614,13906,277.335636829799,0.8595625
14728,13884,277.3940789205351,0.859625
13366,13549,277.39492501189744,0.8596875
13143,13898,277.39575333588505,0.85975
13188,13998,277.40506257094034,0.8598125
13703,13892,277.43606871917416,0.859875
15895,13625,277.4807892712927,0.8599375
13184,13900,277.4915624809905,0.86
13136,13557,277.49799570902803,0.8600625
13410,13807,277.50091371654605,0.860125
12996,13914,277.53709130974744,0.8601875
15937,14006,277.541807240794,0.86025
13124,13908,277.5467149895077,0.8603125
13161,13467,277.5638852759941,0.860375
13596,13816,277.5696339376187,0.8604375
13209,13565,277.5785904285707,0.8605
14819,14014,277.6621121068032,0.8605625
13237,13824,277.67872712260527,0.860625
13576,13924,277.7178301533924,0.8606875
15755,13916,277.7318484922056,0.86075
14018,13815,277.73681135666754,0.8608125
13333,13922,277.74847348091276,0.860875
13336,13633,277.75390766092175,0.8609375
13714,13475,277.80123823052014,0.861
13252,13832,277.8339553812863,0.8610625
13127,13483,277.9035317206152,0.861125
13029,13840,277.9669610944913,0.8611875
13641,13932,277.97102897484035,0.86125
13798,13930,277.991859820435,0.8613125
13593,13491,278.00705652788645,0.861375
13030,13641,278.00818409660917,0.8614375
12829,13573,278.00944193036025,0.8615
13504,14022,278.0125952291393,0.8615625
13022,13823,278.04977293671357,0.861625
13622,13831,278.0635995496292,0.8616875
12820,13499,278.0695242314198,0.86175
13244,13938,278.1234485748254,0.8618125
13162,13946,278.18362009689383,0.861875
13886,13940,278.1852090109926,0.8619375
12907,13839,278.23720341619173,0.862
13717,13589,278.26156546045985,0.8620625
13191,13581,278.2700664615312,0.862125
13470,14030,278.3070964529794,0.8621875
13203,13848,278.3178617758781,0.86225
12952,13649,278.3248353278027,0.8623125
13369,13657,278.3567055200799,0.862375
13771,14038,278.3911225655409,0.8624375
13440,13847,278.41526000170643,0.8625
14628,13948,278.44872477072,0.8625625
14695,13665,278.4631764392524,0.862625
15932,13954,278.47981142918184,0.8626875
13334,14046,278.49631558211,0.86275
12955,13597,278.5112201134748,0.8628125
13650,13855,278.525464669773,0.862875
13044,13507,278.55567637260845,0.8629375
13783,13956,278.5580114285655,0.863
15838,13673,278.57560728503756,0.8630625
13393,13856,278.5779901332964,0.863125
14184,13863,278.6116767565875,0.8631875
13241,13605,278.6209300090376,0.86325
13416,14062,278.6597606437176,0.8633125
13313,13964,278.71929774907437,0.863375
13154,13681,278.72039209153905,0.8634375
13227,13970,278.73149136778363,0.8635
13245,13962,278.7389901250291,0.8635625
13462,14054,278.7653735378908,0.863625
13376,14070,278.816268432168,0.8636875
13711,13978,278.8334305040215,0.86375
13349,13515,278.84062375931984,0.8638125
13367,14078,278.86509955118254,0.863875
12959,13523,278.8943221379263,0.8639375
13112,13689,278.8997060142992,0.864
13271,13972,278.90147079371064,0.8640625
13004,13613,278.9154248333182,0.864125
13382,13629,278.94660382249197,0.8641875
15898,13621,278.98072514574733,0.86425
13708,14086,279.0056768770344,0.8643125
13116,13980,279.02872414549563,0.864375
13658,13994,279.0382267397083,0.8644375
13047,13697,279.0573228565838,0.8645
13037,13531,279.0651518317163,0.8645625
13390,14002,279.08448848383625,0.864625
13407,13637,279.0870085097753,0.8646875
13977,13871,279.0932916646346,0.86475
15941,13986,279.10015482595287,0.8648125
14469,14010,279.1468125832517,0.864875
13122,13705,279.18784447802227,0.8649375
13995,13864,279.29258969458994,0.865
13746,13713,279.3053291392181,0.8650625
14107,13645,279.3083384288913,0.865125
13577,13539,279.30923298563926,0.8651875
13656,13653,279.36744834937576,0.86525
13358,14094,279.37318578211693,0.8653125
13635,13988,279.43655734805566,0.865375
13071,13879,279.46013239863146,0.8654375
13991,14018,279.4621204616393,0.8655
13523,13872,279.46704991257354,0.8655625
14337,13721,279.4737281979267,0.865625
13531,14102,279.479069425194,0.8656875
13386,13547,279.5053534665758,0.86575
13370,13887,279.5093425409897,0.8658125
13326,13555,279.5289994461348,0.865875
13605,14026,279.611234917645,0.8659375
13560,14034,279.6304546214693,0.866
13377,14004,279.6395351752217,0.8660625
13177,13563,279.64635721746095,0.866125
13228,13996,279.6474984193011,0.8661875
13385,14110,279.67151990519335,0.86625
13451,13895,279.7208609056946,0.8663125
13591,13729,279.72896809572234,0.866375
13437,13880,279.7574724860783,0.8664375
13238,14118,279.8104775746893,0.8665
13034,13661,279.8141532807215,0.8665625
13877,14042,279.8533763411956,0.866625
14288,13571,279.8636558359477,0.8666875
13682,14126,279.87938018786485,0.86675
13557,13669,279.9286124331643,0.8668125
13479,13888,279.9604797984251,0.866875
13938,13737,279.968338937343,0.8669375
13616,13903,279.968889883453,0.867
13471,14142,279.98271250483333,0.8670625
13040,14012,279.986133279285,0.867125
13444,14028,280.0328998864495,0.8671875
13426,14134,280.0417198492215,0.86725
13035,13745,280.06293473740686,0.8673125
12991,13677,280.0779462606305,0.867375
14256,13579,280.0833609689309,0.8674375
14081,14020,280.09111877490307,0.8675
13281,14050,280.105664448888,0.8675625
13521,13911,280.12641955817355,0.867625
13249,14036,280.1504794626465,0.8676875
13092,13753,280.1976342533016,0.86775
13283,13587,280.2204057377352,0.8678125
13884,13896,280.2684379149946,0.867875
13157,13595,280.30179752679646,0.8679375
14803,14150,280.3152904441238,0.868
13823,13919,280.3559024247756,0.8680625
13561,14058,280.36073297946314,0.868125
13361,13761,280.37113072835615,0.8681875
13292,14158,280.37197996364654,0.86825
13621,13603,280.4062843767392,0.8683125
13453,14044,280.41853908762164,0.868375
13380,14066,280.4624707546393,0.8684375
13811,13927,280.4812428703634,0.8685
15846,14074,280.5442786593221,0.8685625
13594,14082,280.55228732979015,0.868625
14170,14060,280.6086347372177,0.8686875
13609,13904,280.60914594213125,0.86875
13861,13935,280.62013871581144,0.8688125
13469,13685,280.62224061101097,0.868875
14774,14166,280.64253117319663,0.8689375
13146,14052,280.64370361949204,0.869
13423,13769,280.72447044595674,0.8690625
13720,14090,280.7283192358784,0.869125
13910,13943,280.7295071751157,0.8691875
13568,14068,280.79710776412423,0.86925
13232,14076,280.80521421098877,0.8693125
13051,13693,280.8824260576349,0.869375
14596,14174,280.9009412273431,0.8694375
13276,14182,280.92205098700526,0.8695
13491,13611,280.93237432342414,0.8695625
13266,13701,280.94347105276614,0.869625
13633,14098,280.94601424579525,0.8696875
13716,13912,280.96951896792007,0.86975
13572,13920,280.99565896221975,0.8698125
13363,14084,281.01697559773544,0.869875
13550,13777,281.0354289710972,0.8699375
13685,14106,281.0624379153247,0.87
14111,13951,281.10324060621804,0.8700625
13672,13709,281.15793533972624,0.870125
13449,14114,281.1739918451035,0.8701875
13670,14190,281.19400991098973,0.87025
13048,13785,281.20959389633896,0.8703125
13683,13928,281.2401803452307,0.870375
13790,13952,281.28518729174704,0.8704375
13473,14122,281.30648845747146,0.8705
13204,13936,281.31838327060916,0.8705625
13149,13959,281.32144694974943,0.870625
13549,14092,281.3382999934921,0.8706875
13721,13619,281.3637089225167,0.87075
13503,13944,281.3929895068861,0.8708125
13305,14198,281.4335900312965,0.870875
13659,13967,281.4341163498303,0.8709375
13327,13627,281.47895096430886,0.871
13225,13793,281.4797005382634,0.8710625
13109,14100,281.4927713335144,0.871125
13304,14130,281.5598284632648,0.8711875
13347,13960,281.5644904613314,0.87125
13427,14206,281.5732544227025,0.8713125
14258,14108,281.5774409818298,0.871375
13478,13717,281.57944049724154,0.8714375
13414,13801,281.5884074422945,0.8715
13301,14116,281.651542344696,0.8715625
13185,13635,281.65909283501367,0.871625
13207,14138,281.6733632514462,0.8716875
13805,13975,281.6817777742169,0.87175
13555,14124,281.7384368719787,0.8718125
13072,13983,281.77528535656535,0.871875
13290,13725,281.77913507083184,0.8719375
13312,13968,281.7847061188951,0.872
14074,13809,281.80103663831466,0.8720625
13921,14140,281.8451686653457,0.872125
13645,13733,281.87510343615793,0.8721875
13489,14146,281.89776808893544,0.87225
13274,13643,281.90879098457117,0.8723125
15938,14132,281.93176583898924,0.872375
13865,14214,281.968318039235,0.8724375
12973,13651,281.9902257263241,0.8725
13496,13976,282.0205288935581,0.8725625
13171,13817,282.04001591158465,0.872625
13844,13991,282.0841322545513,0.8726875
14421,14148,282.09581105525285,0.87275
13657,13741,282.09890963509025,0.8728125
13755,14154,282.11619954031084,0.872875
13028,13659,282.13559375158434,0.8729375
13378,13825,282.14022046061314,0.873
13472,14222,282.17452951886133,0.8730625
13460,14162,282.28790680822067,0.873125
14090,14156,282.3220552294922,0.8731875
13309,13999,282.34745545987005,0.87325
13273,13833,282.39326838144626,0.8733125
13835,14230,282.40028486882983,0.873375
13513,13749,282.4117610834998,0.8734375
13869,13984,282.41551860516114,0.8735
13430,13667,282.4549592723613,0.8735625
13514,14007,282.5188365157094,0.873625
14052,14015,282.5419299050321,0.8736875
13849,13757,282.54532411540123,0.87375
13838,14164,282.5462321005854,0.8738125
13647,13992,282.56732009946165,0.873875
13857,14170,282.56949588675434,0.8739375
13134,14238,282.5794274446465,0.874
13986,13841,282.5802322211928,0.8740625
13438,13765,282.5849593792648,0.874125
14040,13849,282.6311659857731,0.8741875
13348,13857,282.6371069949083,0.87425
13761,14031,282.6445990208399,0.8743125
13899,14023,282.6506560978974,0.874375
13179,14246,282.77119903297984,0.8744375
13466,14178,282.77606565245674,0.8745
13699,14180,282.7797393114008,0.8745625
13199,13675,282.8107596441504,0.874625
13406,13865,282.8217797257818,0.8746875
13263,14000,282.82593594821617,0.87475
13603,14172,282.8385546578103,0.8748125
13519,13773,282.8486731210178,0.874875
13781,14254,282.9135237705974,0.8749375
13778,14039,282.91659819116205,0.875
13417,14047,282.95556188323053,0.8750625
12937,13683,282.96524054705793,0.875125
13588,14008,282.9838394027264,0.8751875
15062,14188,283.0039446046289,0.87525
13441,14186,283.0254257270872,0.8753125
13946,13873,283.0297911509112,0.875375
13350,14196,283.0340715518984,0.8754375
13559,14270,283.04860574623575,0.8755
14076,14055,283.07213912961436,0.8755625
13213,14262,283.07659007144946,0.875625
13751,14016,283.11653436780136,0.8756875
13108,13781,283.1488070221536,0.87575
13613,13789,283.1848505458695,0.8758125
13265,14194,283.1994734016473,0.875875
13537,14032,283.2101443265542,0.8759375
13379,13881,283.26392232475473,0.876
14037,14202,283.29174377090993,0.8760625
13434,13691,283.29393210790784,0.876125
13316,14278,283.3172964912169,0.8761875
13429,14024,283.35170951631034,0.87625
13630,13797,283.3530586346129,0.8763125
13499,14204,283.3656601272271,0.876375
13631,14212,283.4013598029705,0.8764375
13624,14286,283.40467145358923,0.8765
14180,13805,283.4561079218066,0.8765625
13766,14220,283.52586395106096,0.876625
13078,13699,283.5664180026441,0.8766875
13889,14063,283.6258794396284,0.87675
13615,14294,283.6331675875852,0.8768125
13779,14071,283.6459663531832,0.876875
13536,14210,283.65557746340517,0.8769375
13676,14040,283.65658956101765,0.877
13896,13889,283.65890345632675,0.8770625
13300,14079,283.66518062951747,0.877125
13867,14087,283.68792806221074,0.8771875
14122,14218,283.71289601834377,0.87725
13534,13813,283.7179303737469,0.8773125
13736,14048,283.7519412982243,0.877375
13088,13897,283.761708948394,0.8774375
14135,14302,283.8760897445262,0.8775
13668,14226,283.8883147395989,0.8775625
15672,14056,283.90867678825384,0.877625
13324,13821,283.9203322145014,0.8776875
13752,14064,283.92485357970946,0.87775
13272,14228,283.9418679994362,0.8778125
13156,13829,283.9884366617289,0.877875
13968,13707,284.01344317117344,0.8779375
13480,14095,284.0395130052226,0.878
13567,14072,284.10888168845156,0.8780625
13551,13837,284.10897458534987,0.878125
15363,14310,284.15697451879726,0.8781875
13623,14234,284.17480467954294,0.87825
13516,14252,284.176774192268,0.8783125
13806,14236,284.2003958630972,0.878375
14207,14318,284.20939047229433,0.8784375
13450,14080,284.2193596872387,0.8785
13239,13715,284.2297050270302,0.8785625
13678,14244,284.26198148187854,0.878625
13824,14242,284.2625754436173,0.8786875
13604,14260,284.27322018226795,0.87875
14131,13905,284.2996410992244,0.8788125
13217,13845,284.31054622641636,0.878875
13579,14103,284.3405367879376,0.8789375
15867,14268,284.36996117664717,0.879
14427,13723,284.4021493444146,0.8790625
13644,14250,284.42810764043423,0.879125
13325,13913,284.44704862227616,0.8791875
13744,14326,284.4496743605905,0.87925
14073,13853,284.46280813756016,0.8793125
13715,14276,284.47006221466427,0.879375
13727,14334,284.4833353493526,0.8794375
13920,13731,284.5328848947771,0.8795
13903,14088,284.5413384156464,0.8795625
13552,14258,284.54824313208474,0.879625
13275,14111,284.5595177545755,0.8796875
13773,14284,284.59543451369575,0.87975
13242,13861,284.6116561104586,0.8798125
13310,14119,284.6123617002394,0.879875
13405,14342,284.63172594290404,0.8799375
14056,14266,284.6737040733625,0.88
14283,14127,284.68605346823153,0.8800625
13608,13739,284.7019515129174,0.880125
13322,14096,284.7472472916785,0.8801875
13786,14350,284.74850174722917,0.88025
13456,14135,284.75960828242387,0.8803125
13526,14274,284.77405479902194,0.880375
13506,14292,284.8024503961703,0.8804375
13343,14358,284.8034730203626,0.8805
13482,13921,284.81740245097023,0.8805625
13532,14143,284.84067930049673,0.880625
13494,13869,284.84212594682845,0.8806875
13442,13877,284.8753096027625,0.88075
13774,14282,284.9098664935608,0.8808125
13389,14112,284.92982595512893,0.880875
14160,13929,284.9404180844163,0.8809375
13182,13747,284.9456784723466,0.881
13337,14300,284.9615934564897,0.8810625
13705,14104,284.9779926405498,0.881125
13408,13885,284.9966774898151,0.8811875
13846,14366,284.996856016606,0.88125
13529,14308,285.0313382721321,0.8813125
13762,14151,285.03597526480576,0.881375
13538,14120,285.0852991666218,0.8814375
13128,13755,285.12296041559307,0.8815
13655,14159,285.1377701275535,0.8815625
13569,14374,285.1898555048382,0.881625
13782,13893,285.1915868891955,0.8816875
13663,14316,285.2220874454779,0.88175
13474,14290,285.2634100065236,0.8818125
13256,13945,285.264174328041,0.881875
13748,14298,285.26647210599003,0.8819375
15901,13937,285.2929398214954,0.882
13785,14306,285.2942931136337,0.8820625
13850,14128,285.29644559211545,0.882125
13303,13901,285.30674281683514,0.8821875
13284,13909,285.3302414500947,0.88225
13589,14382,285.34053336169836,0.8823125
13729,14324,285.3716860721375,0.882375
13484,13763,285.3942844188206,0.8824375
13355,14167,285.3955747674212,0.8825
14240,14314,285.4524221947514,0.8825625
13607,13917,285.4578318736759,0.882625
13646,14390,285.45990636465933,0.8826875
13415,14136,285.4768142191085,0.88275
13280,13953,285.49446009534256,0.8828125
13546,14175,285.5295082700378,0.882875
13628,14144,285.55933499960685,0.8829375
15565,13771,285.57730286134915,0.883
13704,14332,285.58408173556904,0.8830625
13653,14398,285.6005145106847,0.883125
13815,13961,285.6419830436697,0.8831875
15635,13925,285.68103322210095,0.88325
13692,13779,285.6922679844034,0.8833125
14070,14322,285.71838062266374,0.883375
13548,14406,285.73101334855517,0.8834375
13476,14183,285.77950194666005,0.8835
15389,14340,285.80585575165355,0.8835625
14136,14414,285.8222990911412,0.883625
13585,13787,285.8424767182519,0.8836875
13558,13933,285.8866176830705,0.88375
13638,13941,285.89168745632605,0.8838125
13697,14330,285.8945249547037,0.883875
14141,14338,285.9554005314642,0.8839375
13400,13795,285.9688224666868,0.884
13566,14199,285.98204048853046,0.8840625
14120,14348,285.98395594179874,0.884125
13439,13969,286.00307686698363,0.8841875
15902,14191,286.0050961620999,0.88425
13758,14422,286.00885578795464,0.8843125
14041,14152,286.0278562239957,0.884375
13642,14446,286.08104724989323,0.8844375
14098,14346,286.1081957157802,0.8845
14009,14430,286.12372167439463,0.8845625
15995,13949,286.1684100440842,0.884625
13539,13977,286.18075374960335,0.8846875
13688,13957,286.1888070515214,0.88475
13796,13803,286.1929778368587,0.8848125
13718,14438,286.1943772687671,0.884875
14060,14356,286.2403375529369,0.8849375
13908,14454,286.2489193312374,0.885
13533,14207,286.27920571480416,0.8850625
13723,13985,286.3009310385635,0.885125
13468,14160,286.32809528734424,0.8851875
13409,13965,286.32926093924857,0.88525
14223,13819,286.3353730871587,0.8853125
15639,13973,286.3364540551271,0.885375
13753,14215,286.35794720060466,0.8854375
15848,13811,286.3617361696768,0.8855
13387,13835,286.3665966528303,0.8855625
