,Request Id,prefill_e2e_time,cdf
13591,13729,280.02159243941384,0.8665
13034,13661,280.0231071240074,0.8665625
13426,14134,280.10024588036083,0.866625
13557,13669,280.1137442530012,0.8666875
13040,14012,280.11507338260884,0.86675
14288,13571,280.1474233545281,0.8668125
13877,14042,280.14772575516866,0.866875
13938,13737,280.1578318171446,0.8669375
13682,14126,280.17212261155635,0.867
14081,14020,280.1776847544472,0.8670625
13035,13745,280.1915980025451,0.867125
13444,14028,280.21485488202586,0.8671875
13616,13903,280.2374842797037,0.86725
13479,13888,280.249861049061,0.8673125
13471,14142,280.2824264550468,0.867375
12991,13677,280.2890526782401,0.8674375
14256,13579,280.2940435084453,0.8675
13521,13911,280.38185058717113,0.8675625
13283,13587,280.3911926915496,0.867625
13281,14050,280.3999961662802,0.8676875
13249,14036,280.42262820532665,0.86775
13157,13595,280.4515727657698,0.8678125
14803,14150,280.4662060601785,0.867875
13092,13753,280.50957288522335,0.8679375
13884,13896,280.5380569346038,0.868
13823,13919,280.5388225096342,0.8680625
13561,14058,280.60252459213325,0.868125
15846,14074,280.6035942373329,0.8681875
13453,14044,280.6252301790836,0.86825
13380,14066,280.6443316702155,0.8683125
13811,13927,280.6658026159147,0.868375
13361,13761,280.66947297622676,0.8684375
13146,14052,280.67950756823853,0.8685
13292,14158,280.6848143985435,0.8685625
13621,13603,280.7042667155189,0.868625
13469,13685,280.79495056719725,0.8686875
13861,13935,280.8123740859578,0.86875
14170,14060,280.817002260275,0.8688125
13594,14082,280.82190634939934,0.868875
13609,13904,280.907304928911,0.8689375
14774,14166,280.91034118451057,0.869
13568,14068,280.9290169015429,0.8690625
13910,13943,280.9414565515825,0.869125
13720,14090,280.9560298915334,0.8691875
14596,14174,281.00637415298365,0.86925
13423,13769,281.03381872022237,0.8693125
13051,13693,281.0670428271861,0.869375
13716,13912,281.09251061693936,0.8694375
13232,14076,281.0953188585129,0.8695
13633,14098,281.129405359021,0.8695625
13685,14106,281.17304061010486,0.869625
13491,13611,281.20699166937777,0.8696875
13276,14182,281.21824294826195,0.86975
13572,13920,281.25111744721744,0.8698125
13266,13701,281.2562628636631,0.869875
13550,13777,281.26528310609353,0.8699375
13363,14084,281.30473777259573,0.87
14111,13951,281.35211882996555,0.8700625
13683,13928,281.3522607647211,0.870125
13449,14114,281.3621538135674,0.8701875
13149,13959,281.4513799069754,0.87025
13672,13709,281.456094326506,0.8703125
13473,14122,281.45740407352616,0.870375
13790,13952,281.4610369188983,0.8704375
13670,14190,281.46235955292275,0.8705
13204,13936,281.50702524899157,0.8705625
13048,13785,281.5075762351186,0.870625
13503,13944,281.5688391340374,0.8706875
13549,14092,281.58901109100407,0.87075
13721,13619,281.59805377625617,0.8708125
13109,14100,281.6156163035083,0.870875
13305,14198,281.6442725708109,0.8709375
13225,13793,281.65241049444967,0.871
13414,13801,281.6938403679351,0.8710625
13301,14116,281.70667625493616,0.871125
13304,14130,281.71660650156923,0.8711875
13659,13967,281.74327147209596,0.87125
13805,13975,281.74751923553265,0.8713125
13327,13627,281.77169338800036,0.871375
13347,13960,281.7955482828181,0.8714375
14258,14108,281.80118961573226,0.8715
13427,14206,281.81504603537263,0.8715625
13478,13717,281.83018596275355,0.871625
13555,14124,281.86071297399246,0.8716875
13290,13725,281.8669901339385,0.87175
13312,13968,281.90958488909155,0.8718125
15938,14132,281.9544206662516,0.871875
14074,13809,281.9617660307144,0.8719375
13207,14138,281.9691953297687,0.872
13185,13635,281.9728422333016,0.8720625
13921,14140,282.0364251703387,0.872125
13274,13643,282.08158081275747,0.8721875
13072,13983,282.084633630831,0.87225
13645,13733,282.114538367268,0.8723125
13489,14146,282.15570421540383,0.872375
12973,13651,282.1969168177861,0.8724375
13028,13659,282.2250508029183,0.8725
13496,13976,282.25996382466803,0.8725625
13865,14214,282.26265052462725,0.872625
13171,13817,282.2743607653241,0.8726875
13844,13991,282.31474539946663,0.87275
13755,14154,282.3356346394403,0.8728125
14421,14148,282.38357323011314,0.872875
13378,13825,282.39810455508166,0.8729375
13657,13741,282.4047355666517,0.873
13472,14222,282.43557414736796,0.8730625
14090,14156,282.5551708590745,0.873125
13460,14162,282.56524577523544,0.8731875
13309,13999,282.59925818021327,0.87325
13513,13749,282.6373591201428,0.8733125
13273,13833,282.6514655895147,0.873375
13869,13984,282.6686212242629,0.8734375
13514,14007,282.6806390024726,0.8735
13835,14230,282.69603614343924,0.8735625
13849,13757,282.70210215370565,0.873625
14052,14015,282.73602496102586,0.8736875
14040,13849,282.7444658148331,0.87375
13430,13667,282.74802895414973,0.8738125
13838,14164,282.75066586687154,0.873875
13986,13841,282.7840123028958,0.8739375
13134,14238,282.78637140010846,0.874
13899,14023,282.8129563299121,0.8740625
13438,13765,282.836873843608,0.874125
13348,13857,282.8415572731944,0.8741875
13647,13992,282.86161855649766,0.87425
13761,14031,282.8756286183267,0.8743125
13857,14170,282.8768933846177,0.874375
13179,14246,282.89176192755514,0.8744375
13199,13675,282.90038251961073,0.8745
13603,14172,282.96083075982403,0.8745625
13781,14254,283.05303106052673,0.874625
13466,14178,283.06371205131705,0.8746875
13699,14180,283.07280899318937,0.87475
13417,14047,283.09128779137427,0.8748125
13406,13865,283.11188437330594,0.874875
13588,14008,283.11956531087026,0.8749375
13778,14039,283.1203782728651,0.875
13263,14000,283.12409493499587,0.8750625
13441,14186,283.12829755824754,0.875125
15062,14188,283.1396705127727,0.8751875
13519,13773,283.14846809523124,0.87525
13213,14262,283.1671314151631,0.8753125
12937,13683,283.2425795140727,0.875375
13108,13781,283.28858159531393,0.8754375
13559,14270,283.31713990016885,0.8755
14076,14055,283.3239418499576,0.8755625
13946,13873,283.3240896079472,0.875625
13350,14196,283.3322019226781,0.8756875
13265,14194,283.35020592317744,0.87575
13429,14024,283.39110825652705,0.8758125
13613,13789,283.408446155772,0.875875
13751,14016,283.41257906505797,0.8759375
13316,14278,283.45723210995726,0.876
13499,14204,283.4734665016674,0.8760625
13537,14032,283.4979065014145,0.876125
14037,14202,283.5249211894244,0.8761875
13434,13691,283.541833215961,0.87625
13630,13797,283.55683871631595,0.8763125
13379,13881,283.5636362749682,0.876375
13631,14212,283.59358269311684,0.8764375
13624,14286,283.6628819096577,0.8765
14180,13805,283.6651722277211,0.8765625
13896,13889,283.71586412851684,0.876625
13536,14210,283.74773298657357,0.8766875
13889,14063,283.773942278807,0.87675
13676,14040,283.7762297569958,0.8768125
13300,14079,283.78266615548046,0.876875
13078,13699,283.80374731897854,0.8769375
13779,14071,283.80656582406607,0.877
13766,14220,283.8135103499213,0.8770625
13088,13897,283.844295526235,0.877125
13615,14294,283.89229774403566,0.8771875
13736,14048,283.9225723480388,0.87725
15672,14056,283.9406212900943,0.8773125
14122,14218,283.96481048268697,0.877375
13867,14087,283.96519368522553,0.8774375
13534,13813,284.00172515632727,0.8775
14135,14302,284.06436691828526,0.8775625
13324,13821,284.0853855886279,0.877625
13752,14064,284.13380742299535,0.8776875
13668,14226,284.156848893532,0.87775
13156,13829,284.1975009676433,0.8778125
13272,14228,284.2349376812247,0.877875
13806,14236,284.2397946033139,0.8779375
13623,14234,284.261786372096,0.878
13567,14072,284.265659726756,0.8780625
15363,14310,284.3068900675971,0.878125
13968,13707,284.31160215795313,0.8781875
13516,14252,284.3503385380478,0.87825
13480,14095,284.3539232683686,0.8783125
13239,13715,284.38043754856034,0.878375
14207,14318,284.39278158551997,0.8784375
13604,14260,284.39378307684325,0.8785
13551,13837,284.4032511543859,0.8785625
15867,14268,284.4057272852585,0.878625
13678,14244,284.43554582765836,0.8786875
14131,13905,284.44802144757006,0.87875
13450,14080,284.48723459455266,0.8788125
13824,14242,284.51142235584405,0.878875
13217,13845,284.5172373178783,0.8789375
13744,14326,284.55602580841844,0.879
13644,14250,284.5790232564889,0.8790625
14427,13723,284.61121365032903,0.879125
13325,13913,284.64607322773134,0.8791875
13579,14103,284.6533285988346,0.87925
13715,14276,284.6744959809504,0.8793125
14073,13853,284.67745279531186,0.879375
13727,14334,284.70439711784263,0.8794375
13920,13731,284.7055948509634,0.8795
13275,14111,284.7166800219525,0.8795625
13310,14119,284.7605798184102,0.879625
13405,14342,284.76745185104784,0.8796875
13552,14258,284.7676782312142,0.87975
13786,14350,284.77172971391,0.8798125
13773,14284,284.80620712681025,0.879875
13903,14088,284.8109574352556,0.8799375
13242,13861,284.82081059374445,0.88
14283,14127,284.86800846380777,0.8800625
13456,14135,284.8792484784021,0.880125
13526,14274,284.88409369827957,0.8801875
14056,14266,284.88438661287694,0.88025
13494,13869,284.9926833531964,0.8803125
13608,13739,285.00777744447885,0.880375
13482,13921,285.02185272925624,0.8804375
13337,14300,285.0441800343306,0.8805
13506,14292,285.05097838923365,0.8805625
13343,14358,285.0512742884158,0.880625
13705,14104,285.0548915329329,0.8806875
13322,14096,285.05878019524346,0.88075
13442,13877,285.05992637231384,0.8808125
13532,14143,285.11282804317693,0.880875
13408,13885,285.1602549123069,0.8809375
13774,14282,285.18695487794776,0.881
13182,13747,285.1987810914484,0.8810625
13846,14366,285.200636098309,0.881125
13389,14112,285.22561562973834,0.8811875
14160,13929,285.2347505698085,0.88125
13538,14120,285.25387404402977,0.8813125
13762,14151,285.26368649646076,0.881375
13748,14298,285.30566572190446,0.8814375
13529,14308,285.3151330547124,0.8815
15901,13937,285.3325691496357,0.8815625
13569,14374,285.3383102458826,0.881625
13474,14290,285.34599658436457,0.8816875
13663,14316,285.39271849529234,0.88175
13782,13893,285.3953669708985,0.8818125
13303,13901,285.3965839998169,0.881875
13128,13755,285.42094275437273,0.8819375
13655,14159,285.4335214021629,0.882
13256,13945,285.49851918178047,0.8820625
13729,14324,285.5123200327295,0.882125
13785,14306,285.52740874321603,0.8821875
13284,13909,285.5330363247739,0.88225
13850,14128,285.57106293806896,0.8823125
13355,14167,285.5775297629974,0.882375
13484,13763,285.58837064281437,0.8824375
13589,14382,285.5884344697515,0.8825
13280,13953,285.6053685239773,0.8825625
14240,14314,285.65911328621337,0.882625
13415,14136,285.6664155789101,0.8826875
13653,14398,285.75107191705274,0.88275
13815,13961,285.7520219429274,0.8828125
13607,13917,285.7521303307119,0.882875
15565,13771,285.7619196309004,0.8829375
13646,14390,285.773421580333,0.883
13628,14144,285.8124410747086,0.8830625
13546,14175,285.82383998743,0.883125
15635,13925,285.86931039586,0.8831875
13704,14332,285.87682415926054,0.88325
13692,13779,285.8971547113947,0.8833125
13558,13933,285.96342026272197,0.883375
13548,14406,285.9637031170614,0.8834375
14070,14322,285.9800033045607,0.8835
13585,13787,286.0260029648317,0.8835625
15389,14340,286.04318506798796,0.883625
13697,14330,286.0616752159158,0.8836875
15902,14191,286.06167869352373,0.88375
13476,14183,286.0868994445235,0.8838125
14136,14414,286.09010910245513,0.883875
13638,13941,286.1260611100655,0.8839375
14120,14348,286.1690877616357,0.884
13758,14422,286.18164561614094,0.8840625
15995,13949,286.1944714255725,0.884125
13400,13795,286.20151223519304,0.8841875
14141,14338,286.20330163951735,0.88425
14098,14346,286.2347549015982,0.8843125
13566,14199,286.25057958878125,0.884375
13642,14446,286.2778118579791,0.8844375
13439,13969,286.29740858437583,0.8845
14041,14152,286.2974752436049,0.8845625
14009,14430,286.30702446762035,0.884625
13539,13977,286.32904514991867,0.8846875
13796,13803,286.3435352432267,0.88475
13718,14438,286.391141876853,0.8848125
13688,13957,286.39278815722446,0.884875
15848,13811,286.4385387493283,0.8849375
13533,14207,286.46216765566277,0.885
13723,13985,286.46596118069,0.8850625
13409,13965,286.47981834561654,0.885125
13387,13835,286.5054940145394,0.8851875
14060,14356,286.53044104846106,0.88525
13356,14001,286.53312902279777,0.8853125
13468,14160,286.53654249040153,0.885375
13753,14215,286.54268641244164,0.8854375
13908,14454,286.54863328145086,0.8855
13719,13993,286.55483646357527,0.8855625
15639,13973,286.5696314736416,0.885625
14223,13819,286.6037227290917,0.8856875
15969,13827,286.6423034141969,0.88575
13445,14462,286.6424860097535,0.8858125
13667,14168,286.6701581908817,0.885875
13598,14223,286.68379394959857,0.8859375
13948,14470,286.70417589009594,0.886
13543,14364,286.7096905770537,0.8860625
13374,14372,286.71955142925754,0.886125
13669,14354,286.75380854665303,0.8861875
13446,13843,286.7738170783377,0.88625
13619,14009,286.8069944055122,0.8863125
14452,14380,286.81362291466985,0.886375
13919,14176,286.82196392700854,0.8864375
13353,13981,286.8456002557501,0.8865
13696,14231,286.89780361296323,0.8865625
14024,14033,286.9008797368008,0.886625
13574,14017,286.90638968774965,0.8866875
15876,14192,286.9312981389596,0.88675
15985,14025,286.9403603873694,0.8868125
14605,14478,286.959544660123,0.886875
13475,13851,286.97212466972286,0.8869375
13433,14362,286.987822884789,0.887
13874,14184,286.99032896586755,0.8870625
13907,14388,286.9960841936003,0.887125
14304,14041,287.0542244710126,0.8871875
13928,14239,287.07032461745166,0.88725
14031,13989,287.07841080235454,0.8873125
13649,14396,287.08535336318187,0.887375
13553,14200,287.0892043277371,0.8874375
13671,14247,287.1607946626715,0.8875
13974,13859,287.1614205503004,0.8875625
13240,13867,287.17568623821006,0.887625
13808,14486,287.2027173571046,0.8876875
15891,14057,287.217814190906,0.88775
13700,14049,287.2291666608602,0.8878125
13944,14404,287.26424481999794,0.887875
13772,13997,287.26705926298644,0.8879375
13952,14378,287.3013367387578,0.888
13518,13875,287.31913204404015,0.8880625
13547,14370,287.3192454557524,0.888125
13643,14255,287.34930902478277,0.8881875
15034,14412,287.3621556956998,0.88825
13814,14494,287.3799241635082,0.8883125
13395,14065,287.3809360633119,0.888375
13742,14386,287.4085637582211,0.8884375
13542,14005,287.46837071729544,0.8885
13740,14208,287.49592478959744,0.8885625
14270,14263,287.5351333050618,0.888625
13749,13883,287.5579284726999,0.8886875
14068,14420,287.5587960299712,0.88875
13879,14073,287.5623909174045,0.8888125
13763,14502,287.5861852042808,0.888875
13725,14216,287.6288850523268,0.8889375
13443,14013,287.6339811540927,0.889
15972,14510,287.63820719200646,0.8890625
13695,14081,287.6500188418364,0.889125
14042,14428,287.6591368150861,0.8891875
14550,14271,287.70342751672706,0.88925
15979,14526,287.70773474497764,0.8893125
13687,14436,287.7181910272667,0.889375
13955,14089,287.75700506455763,0.8894375
13810,14224,287.7743654379003,0.8895
14020,14394,287.7866139437482,0.8895625
13458,13891,287.8070993309781,0.889625
14083,14518,287.81310570386427,0.8896875
14109,14232,287.82638310699895,0.88975
13964,14534,287.83367124895415,0.8898125
14151,14444,287.8740003813598,0.889875
15082,14279,287.8853879789683,0.8899375
13505,14402,287.93763555700195,0.89
14727,14542,287.9437314125164,0.8900625
14308,14240,287.96295589346244,0.890125
13819,13899,288.03077739452175,0.8901875
14461,14248,288.04722328273664,0.89025
13733,14097,288.06125979222395,0.8903125
14032,14105,288.1472471424852,0.890375
13625,14550,288.1512741414144,0.8904375
13830,14410,288.1538813312027,0.8905
13634,14287,288.1694027107833,0.8905625
13419,13907,288.17891840849563,0.890625
14118,14452,288.18142308143086,0.8906875
13629,14113,288.23179026905035,0.89075
13698,14418,288.27328798657027,0.8908125
13664,14558,288.29451265058844,0.890875
13789,13915,288.33948026713244,0.8909375
13794,14460,288.34444664517935,0.891
13648,14256,288.3921665978233,0.8910625
14133,14295,288.4397328703368,0.891125
14123,14021,288.4469505125702,0.8911875
13820,14468,288.4693835400093,0.89125
13510,14121,288.4837975448511,0.8913125
13535,13923,288.5124184836992,0.891375
13677,14566,288.5439311378091,0.8914375
14250,14264,288.555333699692,0.8915
14570,13931,288.6508495847786,0.8915625
13906,14029,288.69451910154714,0.891625
13909,14272,288.70373538738306,0.8916875
13898,14476,288.7049135342718,0.89175
14213,14303,288.7168505049585,0.8918125
13707,14129,288.7256210937352,0.891875
14011,14426,288.7419618485936,0.8919375
13563,14137,288.7453267576685,0.892
13507,14145,288.79528457238666,0.8920625
14084,14574,288.84179004310477,0.892125
14285,14037,288.86789486635985,0.8921875
15782,14434,288.8805385784526,0.89225
13693,14582,288.88159923808547,0.8923125
14562,14484,288.8950415637112,0.892375
14055,13939,288.92097594119457,0.8924375
13984,14045,288.9585498426095,0.8925
14126,14590,289.00993416150953,0.8925625
13967,14311,289.01076340477687,0.892625
14130,14442,289.14307208681674,0.8926875
13817,14280,289.15062926635363,0.89275
13941,14319,289.15188962626496,0.8928125
13694,14598,289.1590243394106,0.892875
14085,14492,289.17080747558043,0.8929375
13933,14153,289.1779629394811,0.893
14346,13947,289.1849393060676,0.8930625
14015,14053,289.19972890037496,0.893125
14046,14450,289.207039508341,0.8931875
13632,14606,289.2207920734335,0.89325
13809,13955,289.23477168275565,0.8933125
13562,14161,289.2732439658017,0.893375
13935,14614,289.27675641888436,0.8934375
14977,14458,289.27995866056335,0.8935
15152,14500,289.31523229506604,0.8935625
13610,14288,289.3885514404342,0.893625
14508,14466,289.3896532153231,0.8936875
15101,14169,289.4562490373399,0.89375
13486,14061,289.4613316966829,0.8938125
15788,13963,289.4620462710792,0.893875
14320,14327,289.4788856771321,0.8939375
13722,14335,289.5140207905705,0.894
15023,14482,289.5230654613576,0.8940625
15803,14516,289.5288965740017,0.894125
14057,14474,289.54177875533065,0.8941875
13856,14508,289.54371724502926,0.89425
14297,13971,289.5506690868208,0.8943125
14005,14622,289.5682952862905,0.894375
15773,13979,289.5707761360041,0.8944375
14472,14524,289.6231489641523,0.8945
15904,14077,289.63215615863965,0.8945625
13599,14343,289.6386313814028,0.894625
13812,14069,289.6702142534011,0.8946875
14273,14296,289.7537899884397,0.89475
13467,14177,289.77596576573285,0.8948125
13425,14085,289.7771313110497,0.894875
14087,14490,289.78367048712767,0.8949375
14214,14630,289.8115166305928,0.895
14355,14351,289.83224606599765,0.8950625
14137,13987,289.8556352088041,0.895125
14202,14532,289.862876008591,0.8951875
14979,14498,289.9114822692238,0.89525
13592,14093,289.9155749154163,0.8953125
14047,14304,289.92046246825737,0.895375
15621,14638,289.9325263881727,0.8954375
14321,14359,289.99343820906927,0.8955
14187,14185,289.9953693413448,0.8955625
13821,14540,290.0302653534198,0.895625
15497,14367,290.12063117861203,0.8956875
13756,14101,290.12220259399646,0.89575
14127,14312,290.1236263586464,0.8958125
13799,14506,290.1417024677562,0.895875
13885,14646,290.15597602697983,0.8959375
13527,14003,290.1679813311115,0.896
13665,13995,290.23418101996003,0.8960625
14444,14117,290.27057599565103,0.896125
14565,14320,290.2776870398466,0.8961875
15970,14193,290.28005331150257,0.89625
13855,14011,290.2834514696868,0.8963125
14653,14109,290.2908531761634,0.896375
13487,14375,290.2922032737075,0.8964375
13845,14548,290.3255423611125,0.8965
13584,14514,290.34895383460855,0.8965625
13600,14654,290.37412667309536,0.896625
13922,14522,290.42575219585103,0.8966875
13818,14328,290.4570221539035,0.89675
13455,14201,290.4608765471604,0.8968125
13580,14383,290.47835927574135,0.896875
13992,14530,290.47953907220267,0.8969375
14142,14556,290.4956891612618,0.897
15690,14019,290.5286825231386,0.8970625
14023,14662,290.55798960674986,0.897125
13461,14336,290.57366138674615,0.8971875
13911,14538,290.6336811665856,0.89725
13851,14391,290.6352046390864,0.8973125
13637,14209,290.63990195387373,0.897375
13709,14125,290.64226819423254,0.8974375
13905,14344,290.64570216194585,0.8975
13871,14564,290.65786965916504,0.8975625
14095,14133,290.66398422144437,0.897625
13706,14027,290.72658942166504,0.8976875
13738,14217,290.73127770581175,0.89775
13892,14670,290.74210587091295,0.8978125
13802,14352,290.7526908035559,0.897875
13947,14141,290.77443194873274,0.8979375
14124,14399,290.7901049659831,0.898
13767,14546,290.804389812282,0.8980625
14049,14225,290.8357725565746,0.898125
14664,14572,290.84131488365705,0.8981875
13894,14554,290.9239757043897,0.89825
13883,14407,290.93206770447466,0.8983125
13829,14678,290.9672965040635,0.898375
13759,14233,290.99037273402786,0.8984375
13963,14415,291.02214571361674,0.8985
15352,14241,291.02331465731766,0.8985625
13573,14149,291.0322899488565,0.898625
15805,14694,291.0643164457334,0.8986875
13757,14580,291.0652874819454,0.89875
13893,14360,291.0794655723128,0.8988125
13606,14249,291.0998384615755,0.898875
13847,14035,291.1181794725893,0.8989375
13980,14686,291.1659985270816,0.899
13495,14423,291.1842646346852,0.8990625
14176,14562,291.1999953047549,0.899125
14004,14368,291.22322675257504,0.8991875
13750,14043,291.26308226673285,0.89925
13673,14051,291.27163337640457,0.8993125
13681,14265,291.286580990876,0.899375
13792,14257,291.31597375992106,0.8994375
13930,14588,291.3165148597752,0.8995
13797,14702,291.31815028325195,0.8995625
14062,14157,291.3234735305481,0.899625
14033,14431,291.3433205531435,0.8996875
13900,14059,291.3538203884131,0.89975
14156,14570,291.37311457379974,0.8998125
13916,14165,291.37615589044844,0.899875
13617,14173,291.4541373529403,0.8999375
14014,14273,291.47424582384656,0.9
13932,14578,291.49088473881136,0.9000625
13890,14067,291.50360215378026,0.900125
13807,14596,291.5215326213869,0.9001875
13590,14181,291.55864444664627,0.90025
13816,14586,291.59273524929415,0.9003125
13800,14594,291.627805705399,0.900375
13541,14075,291.7036243079524,0.9004375
14143,14439,291.7612223438946,0.9005
14739,14281,291.76428127504164,0.9005625
14149,14710,291.7893735261163,0.900625
14086,14189,291.78952080166937,0.9006875
13498,14083,291.7947598641981,0.90075
13691,14376,291.7947777979465,0.9008125
14370,14604,291.8107019303294,0.900875
13601,14718,291.858335263143,0.9009375
13833,14447,291.9078841637282,0.901
13602,14197,291.9087074454004,0.9010625
15281,14602,291.91715937686496,0.901125
14471,14726,291.9256773940774,0.9011875
14079,14091,291.93823539649077,0.90125
13924,14289,291.962988090737,0.9013125
13985,14455,292.01121885607813,0.901375
13841,14742,292.0414223022964,0.9014375
13988,14612,292.04567841720257,0.9015
14106,14610,292.0936204642628,0.9015625
14640,14734,292.1118128196432,0.901625
13854,14297,292.1128955325976,0.9016875
13618,14099,292.12432249453855,0.90175
13914,14620,292.1634484590452,0.9018125
13859,14400,292.1636700244147,0.901875
13728,14618,292.1725994684531,0.9019375
13578,14384,292.17338883019033,0.902
13780,14392,292.2236260225445,0.9020625
13853,14750,292.22497849736556,0.902125
14486,14205,292.26601546418095,0.9021875
14144,14463,292.270854340302,0.90225
13923,14471,292.31942147535756,0.9023125
14104,14758,292.32602783191646,0.902375
13832,14305,292.3337586977007,0.9024375
14386,14107,292.34911118681214,0.9025
14158,14766,292.4032402866185,0.9025625
13826,14115,292.4092603452605,0.902625
14138,14408,292.4186083776217,0.9026875
14245,14626,292.4407303187923,0.90275
15989,14774,292.4548183738967,0.9028125
13936,14628,292.45793805832136,0.902875
15942,14221,292.4862994124553,0.9029375
13987,14313,292.5169540778289,0.903
13765,14213,292.5547413603041,0.9030625
14025,14416,292.57803340417655,0.903125
14251,14479,292.5788468926003,0.9031875
14039,14487,292.59890668672375,0.90325
14492,14329,292.6200506349861,0.9033125
14016,14123,292.6349673845296,0.903375
14609,14634,292.66613731795536,0.9034375
15992,14237,292.6676094198755,0.9035
14707,14229,292.683792215123,0.9035625
14760,14337,292.6844843282098,0.903625
13651,14321,292.7333275462928,0.9036875
13863,14245,292.7664831743368,0.90375
13734,14636,292.7899737654023,0.9038125
13712,14495,292.79901300845023,0.903875
14238,14782,292.83037321218694,0.9039375
14008,14131,292.83575805610155,0.904
13870,14345,292.85025777415444,0.9040625
13556,14139,292.9171355907456,0.904125
13760,14353,292.9563835375693,0.9041875
14241,14424,292.9635113788172,0.90425
13996,14790,292.98649511372764,0.9043125
14021,14642,293.0210525212426,0.904375
13834,14503,293.0241929804437,0.9044375
14038,14644,293.07110137925565,0.9045
13840,14253,293.10359904183724,0.9045625
14325,14147,293.108947038187,0.904625
13661,14361,293.13848841887057,0.9046875
13878,14650,293.1586584492153,0.90475
13564,14369,293.19251293629395,0.9048125
14284,14511,293.22370898001685,0.904875
13730,14261,293.2249526407702,0.9049375
14000,14652,293.2509020245982,0.905
14587,14432,293.25725144675926,0.9050625
13925,14798,293.26768263486167,0.905125
13813,14269,293.3012602654378,0.9051875
14200,14658,293.30913165169363,0.90525
13612,14155,293.3150787997389,0.9053125
13611,14440,293.3467061722388,0.905375
15241,14519,293.34880293121813,0.9054375
14289,14660,293.3509683589622,0.9055
13953,14666,293.39699087974407,0.9055625
14487,14674,293.4332051651879,0.905625
13862,14806,293.4812435946782,0.9056875
13966,14277,293.48138679132813,0.90575
14191,14527,293.53236528625683,0.9058125
14003,14163,293.5781022344014,0.905875
13803,14377,293.58196678400475,0.9059375
14022,14668,293.58787807355543,0.906
14453,14814,293.60053462529777,0.9060625
14145,14293,293.63914519075576,0.906125
14407,14448,293.6676327423077,0.9061875
14644,14682,293.7157754657867,0.90625
13825,14393,293.72011915496125,0.9063125
13680,14285,293.7356421387003,0.906375
14881,14385,293.7560579770484,0.9064375
13954,14690,293.7851632966025,0.9065
15869,14698,293.7864104505029,0.9065625
14874,14535,293.79552203174364,0.906625
13949,14676,293.83124649291454,0.9066875
14006,14309,293.87609639752884,0.90675
14034,14822,293.87997894829664,0.9068125
13897,14401,293.8819594334955,0.906875
14509,14543,293.8881378791985,0.9069375
13951,14456,293.89485254073793,0.907
14300,14317,293.96269802881545,0.9070625
14026,14301,293.97354680398774,0.907125
14441,14171,293.995127530756,0.9071875
14078,14464,294.0357280724675,0.90725
13962,14692,294.0370717946606,0.9073125
14043,14830,294.03863546410463,0.907375
13880,14684,294.0392211106936,0.9074375
14638,14409,294.03985951958794,0.9075
13836,14417,294.11828614924855,0.9075625
14257,14179,294.1303861856055,0.907625
13788,14700,294.1527051255175,0.9076875
13993,14706,294.17691018147366,0.90775
13970,14472,294.2025571176232,0.9078125
14048,14551,294.2062409827791,0.907875
14044,14325,294.2303520407802,0.9079375
14183,14838,294.23215628347384,0.908
13675,14425,294.2859533519826,0.9080625
15946,14341,294.3299101199767,0.908125
15955,14349,294.3398569082343,0.9081875
13701,14333,294.34112029699554,0.90825
14231,14480,294.35553281041234,0.9083125
14065,14846,294.36354026125196,0.908375
14152,14708,294.3725670164272,0.9084375
15996,14187,294.37883270257885,0.9085
14254,14714,294.40178997488346,0.9085625
14525,14559,294.4309070265409,0.908625
14516,14854,294.5122168661876,0.9086875
14704,14195,294.5156841691178,0.90875
14323,14357,294.5246642346778,0.9088125
13804,14365,294.5316242167564,0.908875
14665,14862,294.5479318433034,0.9089375
14171,14716,294.5534161827283,0.909
13743,14724,294.561896481693,0.9090625
14520,14433,294.65802906674355,0.909125
14100,14567,294.68227372315596,0.9091875
13837,14441,294.73763219955845,0.90925
13927,14488,294.746449126221,0.9093125
14117,14575,294.7680282158698,0.909375
14051,14732,294.77309498805437,0.9094375
13881,14373,294.7930390001227,0.9095
14113,14870,294.82739584458415,0.9095625
14575,14740,294.83366836267606,0.909625
14622,14722,294.83395813543575,0.9096875
14013,14748,294.847861676776,0.90975
14919,14449,294.88400154857493,0.9098125
14292,14878,294.89481704660597,0.909875
13882,14203,294.93049298138106,0.9099375
14228,14756,294.9466780692141,0.91
15952,14465,294.9761808762288,0.9100625
14102,14457,294.9891326021588,0.910125
14334,14730,294.9992322929385,0.9101875
13950,14583,295.0048962736713,0.91025
14405,14886,295.0588815900132,0.9103125
13937,14381,295.09622856718113,0.910375
13770,14473,295.0983189105473,0.9104375
14601,14591,295.11550969844257,0.9105
13666,14481,295.1493484452154,0.9105625
14092,14496,295.15080878907474,0.910625
13917,14389,295.2114252280835,0.9106875
13726,14211,295.22337707107636,0.91075
14387,14738,295.2262702621838,0.9108125
13639,14227,295.2802494193759,0.910875
14093,14894,295.2840054943978,0.9109375
14295,14219,295.28542935401714,0.911
14311,14489,295.357974388893,0.9110625
13787,14902,295.3876132052599,0.911125
13713,14397,295.39187401923346,0.9111875
14332,14764,295.3981366284278,0.91125
13791,14504,295.41049931640737,0.9113125
13999,14599,295.41473324738894,0.911375
14174,14235,295.4390537291643,0.9114375
14185,14746,295.449210382337,0.9115
