,Request Id,request_e2e_time,cdf
674,447,30.18891465267893,0.0499375
824,909,30.227045303451963,0.05
861,993,30.266423007575398,0.0500625
832,932,30.27272205902228,0.050125
797,822,30.279591817698577,0.0501875
679,446,30.294470196249925,0.05025
802,835,30.375112318409432,0.0503125
779,773,30.3910084406827,0.050375
801,826,30.423396810502602,0.0504375
806,834,30.436416618574274,0.0505
872,1014,30.490653406728285,0.0505625
739,616,30.50624724529116,0.050625
588,155,30.556734922548156,0.0506875
920,1179,30.558437286185377,0.05075
826,887,30.575655776719202,0.0508125
937,1243,30.610029201120284,0.050875
898,1088,30.64130297627345,0.0509375
780,763,30.65610239645744,0.051
908,1120,30.677287614105616,0.0510625
841,922,30.701820677563013,0.051125
917,1152,30.70414587322928,0.0511875
833,902,30.708394564105312,0.05125
964,1310,30.71062798223718,0.0513125
775,740,30.745360347129555,0.051375
807,820,30.747639856616317,0.0514375
710,511,30.75375125506382,0.0515
851,946,30.764174116989597,0.0515625
901,1102,30.777688247180553,0.051625
859,953,30.78192142805386,0.0516875
906,1107,30.78637230014258,0.05175
892,1059,30.78798606577202,0.0518125
837,901,30.78930497946331,0.051875
835,895,30.849092904695137,0.0519375
919,1134,30.90701229105146,0.052
900,1086,30.92695411801652,0.0520625
834,885,30.93355531522093,0.052125
808,805,30.966164472419578,0.0521875
882,1004,30.997314973095108,0.05225
966,1294,30.998845054553595,0.0523125
888,1021,31.00505765810149,0.052375
865,949,31.063664025228242,0.0524375
786,753,31.07644613184102,0.0525
873,969,31.10553504529019,0.0525625
884,999,31.119305891733696,0.052625
576,80,31.15352361815862,0.0526875
874,968,31.16232376897375,0.05275
847,911,31.17635431163384,0.0528125
843,893,31.188420088155603,0.052875
761,652,31.246705215990726,0.0529375
916,1105,31.29446972606274,0.053
913,1096,31.308535467347106,0.0530625
866,944,31.328786810069083,0.053125
934,1166,31.381622332371062,0.0531875
684,372,31.44118374234231,0.05325
792,729,31.526628351080838,0.0533125
915,1081,31.541758164705342,0.053375
815,780,31.578501277817008,0.0534375
744,562,31.606667882552113,0.0535
822,799,31.63255503041707,0.0535625
728,508,31.63411419367082,0.053625
989,1323,31.670989032311034,0.0536875
776,673,31.718232728627214,0.05375
675,332,31.728234321394922,0.0538125
869,931,31.74228984253744,0.053875
611,139,31.74551910570819,0.0539375
724,475,31.840707073887124,0.054
907,1019,31.845868045032248,0.0540625
950,1182,31.89080371652357,0.054125
932,1112,31.94001861104566,0.0541875
891,964,31.949161963282485,0.05425
918,1052,31.973626836365767,0.0543125
949,1158,32.00423114496597,0.054375
1011,1371,32.01339687915066,0.0544375
881,933,32.09706683698671,0.0545
905,997,32.110513031855035,0.0545625
805,722,32.11383771902044,0.054625
772,623,32.115841634613545,0.0546875
821,758,32.124265925868144,0.05475
825,779,32.1262079484562,0.0548125
854,850,32.13498611074084,0.054875
853,848,32.160761445149085,0.0549375
902,984,32.1980080018914,0.055
948,1131,32.24508986707338,0.0550625
897,954,32.287310472395326,0.055125
925,1063,32.30236227267035,0.0551875
914,1010,32.31670899882798,0.05525
770,577,32.38793384877691,0.0553125
840,798,32.399067485473786,0.055375
927,1057,32.41950006427187,0.0554375
965,1169,32.46805432205119,0.0555
967,1168,32.56061885491169,0.0555625
912,983,32.5758054053411,0.055625
867,852,32.65822267709197,0.0556875
855,823,32.667325529989434,0.05575
617,81,32.745289701821385,0.0558125
928,1037,32.793141001013986,0.055875
924,1012,32.838368512339066,0.0559375
904,948,32.84382347437355,0.056
876,858,32.90487526572812,0.0560625
871,847,32.919091567578455,0.056125
813,685,32.921836411852205,0.0561875
863,808,32.972333198447174,0.05625
921,981,32.97380235108696,0.0563125
933,1029,32.989263326865185,0.056375
831,737,32.99489074523902,0.0564375
996,1239,33.00649019863624,0.0565
929,1011,33.03651907044911,0.0565625
943,1055,33.090518402497814,0.056625
704,320,33.092379174891235,0.0566875
890,882,33.23732537600008,0.05675
713,324,33.25470606849916,0.0568125
899,905,33.2574317422822,0.056875
838,738,33.25954474913971,0.0569375
956,1075,33.28990806272913,0.057
982,1137,33.37287000831447,0.0570625
984,1139,33.37710827238962,0.057125
788,578,33.38013378018321,0.0571875
961,1077,33.40645415974926,0.05725
958,1068,33.41975879717217,0.0573125
960,1074,33.448294378069626,0.057375
1028,1312,33.44929027076394,0.0574375
947,1033,33.47332564122987,0.0575
975,1111,33.53270783645485,0.0575625
991,1180,33.54463207047878,0.057625
963,1069,33.575140662384776,0.0576875
911,913,33.58589401226025,0.05775
990,1162,33.625046440189735,0.0578125
980,1114,33.64490801405717,0.057875
985,1123,33.667226658514736,0.0579375
1002,1196,33.669996977764875,0.058
875,802,33.705904249459245,0.0580625
839,700,33.78396659511382,0.058125
954,1025,33.78675370077013,0.0581875
823,654,33.80454569257502,0.05825
1013,1241,33.81952188475917,0.0583125
910,898,33.83046030429695,0.058375
988,1126,33.84033747956276,0.0584375
938,976,33.84718597739929,0.0585
935,959,33.939124502832236,0.0585625
1022,1261,33.97304761619401,0.058625
756,415,34.01092280353362,0.0586875
777,486,34.04092360872829,0.05875
957,1005,34.09514179651143,0.0588125
887,804,34.09580161917376,0.058875
971,1045,34.137948379707154,0.0589375
1029,1258,34.16115051354903,0.059
800,541,34.20185052191179,0.0590625
978,1061,34.2176213265744,0.059125
1000,1135,34.23824422695728,0.0591875
959,998,34.239565989392,0.05925
987,1092,34.2443366652349,0.0593125
819,593,34.24823061114961,0.059375
1038,1277,34.26401018875728,0.0594375
974,1039,34.31798091100327,0.0595
1027,1235,34.35398152855675,0.0595625
804,546,34.39836077267197,0.059625
945,956,34.411206028182086,0.0596875
1026,1227,34.45433244680248,0.05975
903,836,34.47687175270425,0.0598125
953,971,34.50355453756259,0.059875
926,906,34.50853944933984,0.0599375
889,783,34.52104340866183,0.06
1005,1119,34.55233574144392,0.0600625
977,1030,34.55734646486661,0.060125
1034,1233,34.574645626938235,0.0601875
880,757,34.594640839098616,0.06025
981,1040,34.62274107257083,0.0603125
993,1087,34.64022329415379,0.060375
1059,1338,34.67635068160357,0.0604375
998,1104,34.71638612335867,0.0605
1006,1110,34.782330821099414,0.0605625
992,1073,34.79100821979645,0.060625
1001,1095,34.844141579380576,0.0606875
931,896,34.84649940901307,0.06075
973,985,34.86449851956746,0.0608125
1086,1390,34.87443400997219,0.060875
849,648,34.93637389689451,0.0609375
842,617,34.94809160174226,0.061
759,347,35.03710141344802,0.0610625
647,0,35.04056748564814,0.061125
952,935,35.096246792216554,0.0611875
1017,1143,35.106181122628264,0.06125
930,866,35.152419274974655,0.0613125
1007,1085,35.20078569716168,0.061375
1055,1276,35.214076375062966,0.0614375
944,904,35.2272338811519,0.0615
1036,1186,35.23514976696763,0.0615625
936,873,35.26732502076694,0.061625
1105,1427,35.28536716166131,0.0616875
1012,1108,35.29419968904305,0.06175
1010,1093,35.29844734124881,0.0618125
836,568,35.32629915923029,0.061875
1040,1198,35.338026971629745,0.0619375
940,884,35.33908307542085,0.062
830,553,35.341889040171935,0.0620625
1031,1157,35.36362281951534,0.062125
1009,1080,35.364336357107746,0.0621875
979,970,35.40508495981185,0.06225
883,711,35.411743853949964,0.0623125
1037,1160,35.488606939427555,0.062375
1042,1190,35.52193902060542,0.0624375
968,938,35.528691465380035,0.0625
1004,1042,35.538348864397804,0.0625625
922,806,35.57360983941989,0.062625
909,765,35.6213599671564,0.0626875
1065,1280,35.74308258638679,0.06275
1016,1091,35.79174618675695,0.0628125
1039,1145,35.853995079738425,0.062875
1025,1106,35.86005306179467,0.0629375
1043,1155,35.91820799191646,0.063
939,839,35.95284718604648,0.0630625
951,863,35.970707260289785,0.063125
976,930,36.00301850062918,0.0631875
942,842,36.076480694825996,0.06325
1104,1357,36.100696725633306,0.0633125
1024,1084,36.11743528183247,0.063375
941,830,36.14534633332805,0.0634375
1015,1056,36.18382590236892,0.0635
962,877,36.19669893277809,0.0635625
1110,1377,36.204236550276036,0.063625
1030,1089,36.22583824136603,0.0636875
1076,1270,36.24835713529883,0.06375
895,678,36.251765611517826,0.0638125
1053,1175,36.26316186721374,0.063875
1058,1203,36.26865889286239,0.0639375
1050,1161,36.27440262043473,0.064
1014,1038,36.29208717075231,0.0640625
1070,1242,36.32767513541222,0.064125
1098,1326,36.33742897846919,0.0641875
1153,1499,36.39046450563016,0.06425
1056,1184,36.40271499999449,0.0643125
1095,1315,36.403906102026056,0.064375
1085,1279,36.410018867671994,0.0644375
1044,1118,36.41231857640584,0.0645
1123,1402,36.49213616396946,0.0645625
1103,1324,36.49278251260344,0.064625
1069,1226,36.50881461949483,0.0646875
1003,962,36.52209047082174,0.06475
1127,1397,36.632411521493864,0.0648125
1090,1286,36.69003623192254,0.064875
1020,1017,36.73038878371074,0.0649375
1082,1238,36.75286362124143,0.065
923,726,36.877570731445246,0.0650625
695,10,36.882695146070056,0.065125
1126,1374,36.90824427126466,0.0651875
1075,1214,36.91918966988625,0.06525
1021,1007,36.93921108578643,0.0653125
1081,1220,36.97146987527837,0.065375
1107,1301,36.9858305937389,0.0654375
997,929,37.00106772363083,0.0655
1074,1202,37.029394050860034,0.0655625
1088,1250,37.031778656092136,0.065625
1149,1443,37.07700112411416,0.0656875
1052,1101,37.08306141359502,0.06575
1102,1274,37.08984148644522,0.0658125
1093,1252,37.150537364886105,0.065875
986,872,37.165837723806945,0.0659375
1100,1257,37.16765811900501,0.066
969,824,37.17582295375165,0.0660625
1067,1165,37.189096430070975,0.066125
1077,1187,37.253696837895,0.0661875
1150,1435,37.254392955141824,0.06625
1041,1046,37.2637996970615,0.0663125
955,788,37.26616404251233,0.066375
1080,1195,37.26985180060514,0.0664375
1138,1386,37.28526695115113,0.0665
1045,1064,37.32320261883259,0.0665625
1066,1149,37.336228902848724,0.066625
1018,965,37.36523688916876,0.0666875
1125,1342,37.394769178250854,0.06675
1106,1266,37.39527214667538,0.0668125
1157,1437,37.39652729863681,0.066875
970,810,37.41269763311331,0.0669375
852,448,37.46566238812217,0.067
1109,1271,37.51655892438187,0.0670625
1118,1313,37.5173044503088,0.067125
1008,916,37.53427644073645,0.0671875
1108,1264,37.55468256913551,0.06725
1146,1394,37.59247067001721,0.0673125
1084,1176,37.63533399538916,0.067375
1128,1325,37.64775464606757,0.0674375
1072,1125,37.66912039668537,0.0675
1035,980,37.67430341742657,0.0675625
1032,967,37.81353656635873,0.067625
1189,1485,37.81883816772564,0.0676875
1049,1023,37.86273382211511,0.06775
1094,1193,37.90753781430199,0.0678125
999,861,37.94049057586907,0.067875
1096,1188,37.977127091506844,0.0679375
1091,1181,37.99785254541237,0.068
1092,1173,38.111281069044146,0.0680625
1089,1159,38.12393308812213,0.068125
1083,1121,38.12727458240563,0.0681875
1168,1408,38.1394055852746,0.06825
1079,1113,38.15453728240456,0.0683125
1047,994,38.19842430549956,0.068375
1046,991,38.211280872808445,0.0684375
1124,1278,38.23255666288607,0.0685
1060,1049,38.2438351610344,0.0685625
972,755,38.26606536126655,0.068625
1073,1079,38.282302099507945,0.0686875
1135,1307,38.296304377078314,0.06875
1122,1260,38.297701433240945,0.0688125
1152,1355,38.314190016425336,0.068875
1114,1236,38.37821224057558,0.0689375
1023,918,38.38844544242615,0.069
1202,1467,38.503525329381425,0.0690625
1121,1230,38.57123256465846,0.069125
1064,1028,38.57492911329513,0.0691875
1071,1048,38.668997559666515,0.06925
1133,1265,38.701607631512815,0.0693125
1184,1406,38.712820713371556,0.069375
1260,1630,38.723846519928514,0.0694375
1158,1341,38.727996575683036,0.0695
1188,1421,38.730364785387714,0.0695625
1205,1454,38.75240340528437,0.069625
1155,1328,38.76146628681452,0.0696875
1237,1550,38.83122048033967,0.06975
1173,1375,38.8419443097526,0.0698125
1244,1568,38.888950668845716,0.069875
1120,1204,38.8983142085804,0.0699375
1101,1115,38.89899305548742,0.07
1113,1192,38.92485668093841,0.0700625
1131,1237,39.028382486105784,0.070125
1159,1317,39.063144072273545,0.0701875
795,167,39.10150988909997,0.07025
1078,1031,39.11671609132928,0.0703125
1061,978,39.120018960948485,0.070375
1162,1319,39.13437065866904,0.0704375
1129,1208,39.1552386507653,0.0705
1222,1482,39.20334681348936,0.0705625
1190,1381,39.217021438430635,0.070625
1139,1244,39.2318921997046,0.0706875
1156,1289,39.32839996671531,0.07075
1196,1382,39.41967144138724,0.0708125
1183,1348,39.426869310805145,0.070875
1136,1219,39.445846372213616,0.0709375
1068,975,39.489696621462585,0.071
1199,1379,39.57125201774646,0.0710625
1176,1330,39.60734821566626,0.071125
1182,1329,39.694894989321455,0.0711875
1198,1363,39.760202094151055,0.07125
1174,1309,39.778364958117216,0.0713125
1215,1416,39.81111153185469,0.071375
1177,1316,39.82341123025337,0.0714375
1291,1646,39.8442829296843,0.0715
1170,1292,39.86383516653711,0.0715625
1140,1191,39.864855184031775,0.071625
1206,1376,39.86543154730248,0.0716875
1148,1221,39.87222775173922,0.07175
1154,1231,39.91097132389558,0.0718125
1201,1353,39.929947912686174,0.071875
1216,1417,39.94468678848484,0.0719375
1258,1518,40.08952739356721,0.072
1119,1103,40.10014692280296,0.0720625
1097,1008,40.103666826456674,0.072125
1195,1336,40.10707356265182,0.0721875
1151,1210,40.158542881405864,0.07225
1166,1246,40.18005491485518,0.0723125
1112,1082,40.18632065537,0.072375
1212,1367,40.19727566455234,0.0724375
1099,1001,40.20651886432695,0.0725
1115,1083,40.21827143999333,0.0725625
1228,1419,40.23204037646455,0.072625
1143,1177,40.23978840614209,0.0726875
1181,1287,40.244082868715346,0.07275
1193,1311,40.274588058798955,0.0728125
1236,1451,40.283116958063204,0.072875
1240,1463,40.31201188458225,0.0729375
1310,1662,40.45407146094295,0.073
1203,1318,40.459042176805355,0.0730625
1054,853,40.51226011690113,0.073125
1147,1156,40.57948268549016,0.0731875
1164,1201,40.62313676403977,0.07325
1191,1283,40.630694080761685,0.0733125
1144,1144,40.65827953155604,0.073375
877,289,40.68818691909099,0.0734375
1251,1456,40.758463746410285,0.0735
946,493,40.84531872591062,0.0735625
1116,1036,40.84652477926038,0.073625
1226,1362,40.84913192236142,0.0736875
1187,1248,40.86390920173346,0.07375
1307,1616,40.88030550115011,0.0738125
1209,1308,40.88619203615128,0.073875
1208,1305,40.89632014710729,0.0739375
1200,1285,40.915618188709246,0.074
1229,1361,40.91841730385926,0.0740625
1223,1351,40.949142999272155,0.074125
994,644,40.962092918337454,0.0741875
1302,1595,40.97441963124207,0.07425
1267,1493,40.98758043054771,0.0743125
1246,1424,40.99007491888837,0.074375
1130,1058,40.993415167471774,0.0744375
1238,1391,41.070734926533646,0.0745
1211,1298,41.122075570344364,0.0745625
1290,1547,41.13672521472168,0.074625
1269,1483,41.16371735427897,0.0746875
1274,1497,41.163979474667514,0.07475
1163,1146,41.18623695843201,0.0748125
1250,1422,41.201628042959385,0.074875
1204,1262,41.20651047630264,0.0749375
1285,1529,41.20935324397033,0.075
1266,1472,41.263902552270984,0.0750625
1185,1207,41.32043422473673,0.075125
1171,1174,41.320639247632414,0.0751875
1048,784,41.345020696944324,0.07525
1167,1140,41.35611485672322,0.0753125
1286,1527,41.36977567599254,0.075375
1145,1090,41.376024218588775,0.0754375
1172,1167,41.41722944849435,0.0755
1210,1275,41.43400459457583,0.0755625
1247,1387,41.44322997286102,0.075625
1279,1489,41.482310190705476,0.0756875
1137,1047,41.516676134188394,0.07575
1225,1302,41.64056299917647,0.0758125
1345,1677,41.66777502721324,0.075875
1360,1726,41.68876821660281,0.0759375
1255,1389,41.695804492908806,0.076
995,579,41.71908211120016,0.0760625
1295,1507,41.80907163750826,0.076125
1180,1148,41.80987807394999,0.0761875
1252,1370,41.82432383690426,0.07625
1160,1094,41.826627796085575,0.0763125
1213,1245,41.832753583770725,0.076375
1218,1263,41.88387221616881,0.0764375
1192,1178,41.89249190453788,0.0765
1278,1453,41.92416287551974,0.0765625
1175,1128,41.93786474698898,0.076625
1271,1434,41.97960946689293,0.0766875
1263,1384,42.14211819524187,0.07675
1220,1253,42.14288121333087,0.0768125
1326,1581,42.17974706326004,0.076875
1254,1347,42.19018749392667,0.0769375
1261,1378,42.20130566704201,0.077
1186,1122,42.22572581681785,0.0770625
1268,1401,42.258690035388206,0.077125
1265,1383,42.320683057097014,0.0771875
1235,1284,42.333963934379454,0.07725
1272,1411,42.352352769960085,0.0773125
1057,750,42.355321441576336,0.077375
1217,1224,42.365585379190875,0.0774375
1063,760,42.40253942385003,0.0775
1264,1365,42.40988849014889,0.0775625
1161,1043,42.45596425808975,0.077625
1178,1097,42.47307317485519,0.0776875
1214,1194,42.51364192312834,0.07775
1318,1520,42.57661602866106,0.0778125
1239,1288,42.60795013697738,0.077875
1287,1440,42.61893662682172,0.0779375
1315,1514,42.62379178622322,0.078
1383,1723,42.65229166936068,0.0780625
1165,1026,42.70535520298855,0.078125
1324,1534,42.812340213457304,0.0781875
1224,1206,42.84396209464984,0.07825
885,150,42.857732903330586,0.0783125
1346,1582,42.90353543005304,0.078375
1132,934,42.926323404749795,0.0784375
1051,676,42.9407789471258,0.0785
