,Request Id,request_preemption_time,cdf
1267,1493,1.015770453968166,0.0441875
7224,7442,1.0173156982925207,0.04425
12232,12764,1.018881804973148,0.0443125
8624,8485,1.0196306505916937,0.044375
5149,5378,1.0204499199790291,0.0444375
1649,1944,1.020844415817649,0.0445
9080,9268,1.0210066401230051,0.0445625
8243,8700,1.0222683227282232,0.044625
4984,5031,1.0226054640461086,0.0446875
12676,13346,1.024923276344225,0.04475
6011,6463,1.0250386752408644,0.0448125
6227,6854,1.0252456987302025,0.044875
5300,5401,1.0258513269955927,0.0449375
996,1239,1.026000149905336,0.045
15277,15948,1.0262932919697505,0.0450625
2749,2983,1.027324690637883,0.045125
10151,10369,1.0300002828790866,0.0451875
22,240,1.0303125283601746,0.04525
14461,14718,1.0316490535188905,0.0453125
8651,9026,1.032243662258054,0.045375
1486,1801,1.0335812329487766,0.0454375
13512,13521,1.0336988866789625,0.0455
10897,11308,1.0342243947746965,0.0455625
3504,3718,1.035471669379291,0.045625
11329,11578,1.035672313836585,0.0456875
8718,8872,1.0357083854877374,0.04575
12353,12832,1.0370582472058913,0.0458125
15082,15139,1.0381383523496197,0.045875
7786,8034,1.038234019264621,0.0459375
3003,3205,1.0396271024220027,0.046
9243,9476,1.0411339048367836,0.0460625
8653,8647,1.0411549269742295,0.046125
2969,3309,1.0436707701142893,0.0461875
2540,2759,1.0468595901792952,0.04625
11691,12124,1.049214100548852,0.0463125
8450,8940,1.049551991355031,0.046375
4329,4588,1.0502304957137483,0.0464375
12460,13020,1.0504910157819722,0.0465
10053,10008,1.051997988173241,0.0465625
4321,4455,1.0530364820640727,0.046625
10341,10748,1.0535549123066517,0.0466875
8730,8643,1.0583430652311563,0.04675
13638,13339,1.060068059890682,0.0468125
7176,7544,1.0605752277734837,0.046875
13243,13552,1.0607924253265537,0.0469375
15150,15823,1.060856762278263,0.047
8867,9558,1.0609272139659538,0.0470625
3477,3637,1.0611179752369821,0.047125
13389,13147,1.0620483594735788,0.0471875
12775,12539,1.062609057269242,0.04725
827,1100,1.0630729638541467,0.0473125
13777,14138,1.0637077062937124,0.047375
14167,14844,1.0655548137929145,0.0474375
3487,3898,1.0658459790296604,0.0475
3927,3973,1.0659956576400873,0.0475625
3671,3981,1.067331582608972,0.047625
3836,4152,1.068658738211269,0.0476875
3156,3335,1.0702250277375356,0.04775
1893,2095,1.0704289301066154,0.0478125
6002,6241,1.0708024198448811,0.047875
5580,5477,1.0712097508692011,0.0479375
11616,12224,1.0717360322524883,0.048
14421,14724,1.0731738536613875,0.0480625
2715,3194,1.0741832079693268,0.048125
14858,15197,1.0742455570459697,0.0481875
4866,5098,1.076132658844216,0.04825
14952,14979,1.0782406904405661,0.0483125
10,255,1.0788623947836173,0.048375
4613,4727,1.0794855933215217,0.0484375
13669,13573,1.0797108798078625,0.0485
4107,4274,1.0804550986887875,0.0485625
12089,12620,1.080900880761419,0.048625
4740,4963,1.081095537987352,0.0486875
15087,14789,1.0816032923230523,0.04875
4726,5070,1.082209347487236,0.0488125
6490,6750,1.0836603201609591,0.048875
8871,9060,1.0840233169835756,0.0489375
5427,6038,1.0851681533210922,0.049
7808,8072,1.0856742603019143,0.0490625
15499,15951,1.0882825235649989,0.049125
11718,11563,1.088551413649384,0.0491875
14118,14161,1.089038367441276,0.04925
10729,10817,1.0893162899602657,0.0493125
37,265,1.0893763689538476,0.049375
3448,3756,1.0902117097063808,0.0494375
15833,15717,1.0921054346429173,0.0495
12218,12502,1.0944111299377255,0.0495625
10780,10821,1.0946357545568048,0.049625
1777,2004,1.0947931339946706,0.0496875
15734,15933,1.095234109368107,0.04975
5274,5629,1.0953406212080097,0.0498125
4782,4978,1.095996385226897,0.049875
643,837,1.096215511275922,0.0499375
13585,14300,1.0971466412311202,0.05
14147,14083,1.0978503725448263,0.0500625
3887,4292,1.0998338078268546,0.050125
10213,10433,1.1006691272536955,0.0501875
14678,15420,1.1020757121809766,0.05025
4865,5366,1.103249973357748,0.0503125
2658,2936,1.1050603132880212,0.050375
7843,8004,1.1062347183714678,0.0504375
9570,9841,1.106839977080483,0.0505
1512,1779,1.106891476990043,0.0505625
12902,13177,1.107480592022739,0.050625
15899,15928,1.108680760156858,0.0506875
6571,7068,1.11073759914035,0.05075
6826,7372,1.1110362674595535,0.0508125
10891,11268,1.1113398469972822,0.050875
893,1132,1.1115270350811883,0.0509375
8665,8715,1.1117228710944005,0.051
6106,6414,1.113240616148346,0.0510625
4899,5024,1.1145883464785697,0.051125
8427,8734,1.1146732750638648,0.0511875
1639,1905,1.1156034872710023,0.05125
9241,9773,1.115648315571832,0.0513125
1028,1312,1.115820431078518,0.051375
53,315,1.1158564356066574,0.0514375
1711,2077,1.1171988668555883,0.0515
4184,4229,1.117719474345222,0.0515625
11570,11448,1.1185273384101038,0.051625
9279,9320,1.1189407873276878,0.0516875
2569,2791,1.1207326815457463,0.05175
5722,5874,1.1211874935088986,0.0518125
8360,8261,1.1214363178239637,0.051875
7607,7671,1.1222548414774565,0.0519375
1389,1649,1.1222895517107858,0.052
6593,7100,1.1224536408286667,0.0520625
2660,3022,1.1234195060954164,0.052125
1650,1860,1.1236236678526552,0.0521875
7443,7443,1.1243823171965346,0.05225
6157,6338,1.1251855013493355,0.0523125
5461,5755,1.1253611635997913,0.052375
9616,9980,1.1264670305634468,0.0524375
2230,2622,1.1279768213451007,0.0525
8932,9230,1.1284402642893951,0.0525625
12280,12193,1.1289658814595214,0.052625
6346,6475,1.1290480359239723,0.0526875
14805,15532,1.1295808599475095,0.05275
5240,5624,1.1297432025999683,0.0528125
15760,15937,1.1306212045334405,0.052875
10131,10302,1.1316651271828846,0.0529375
15190,15594,1.133149247478741,0.053
12259,12526,1.1336151706764213,0.0530625
10317,10944,1.1347787359358108,0.053125
14648,14942,1.1357240107391817,0.0531875
2866,3138,1.1361801263720395,0.05325
12905,13229,1.137381319440692,0.0533125
5377,5772,1.1379414680734214,0.053375
6594,6645,1.1397244403409559,0.0534375
4249,4433,1.140221483769409,0.0535
13525,13901,1.1409260890771975,0.0535625
2783,3055,1.1422359537800872,0.053625
5069,4965,1.1447137156956444,0.0536875
7968,7963,1.144750277605624,0.05375
9290,9974,1.14521956956429,0.0538125
11795,11640,1.1464460144911754,0.053875
15869,15627,1.1466973125427558,0.0539375
6382,6421,1.1480543129758303,0.054
6802,7176,1.1482440298054826,0.0540625
5642,5841,1.1485481298074092,0.054125
11887,11841,1.148726363955916,0.0541875
11594,11569,1.1504687385488523,0.05425
1787,2120,1.1509558696182438,0.0543125
1196,1382,1.1510854347353927,0.054375
15663,15936,1.1512170230666925,0.0544375
7938,8193,1.151275415420514,0.0545
3735,4045,1.1521373300497828,0.0545625
8476,8612,1.152181613909363,0.054625
327,513,1.1547342941773877,0.0546875
15538,15950,1.1548929450331116,0.05475
8429,8880,1.15617415105811,0.0548125
13977,14636,1.157380432578293,0.054875
15890,15675,1.1594951635186135,0.0549375
3796,4000,1.159843470346999,0.055
7839,7795,1.1607878650991097,0.0550625
7485,7901,1.1617364030333306,0.055125
13903,14333,1.1620773642315498,0.0551875
333,560,1.1624546869748933,0.05525
4528,4863,1.163600094757328,0.0553125
8444,8680,1.164684373241471,0.055375
14692,14504,1.165597999648071,0.0554375
3018,3280,1.1656846847894826,0.0555
12763,13152,1.1656973284621017,0.0555625
4026,4329,1.1671815659879883,0.055625
4242,4557,1.1678703020649834,0.0556875
7007,7297,1.168808797031602,0.05575
13047,13041,1.1707618083642046,0.0558125
3866,4082,1.1712797309258747,0.055875
8380,8690,1.173680956554108,0.0559375
1260,1630,1.173771623706557,0.056
8216,8219,1.1746158078377675,0.0560625
13299,13658,1.1749350006749637,0.056125
15708,15927,1.1749892756459985,0.0561875
2971,3444,1.1757090700532729,0.05625
6250,6263,1.1761575633744883,0.0563125
12554,12315,1.1764086790216197,0.056375
1345,1677,1.1765863758754591,0.0564375
4255,4607,1.1772986144422077,0.0565
3684,4100,1.1781058690859822,0.0565625
6916,7468,1.1799438834373746,0.056625
1670,1921,1.1801114548692624,0.0566875
11440,11447,1.1809690489884588,0.05675
9549,10191,1.1811203389132174,0.0568125
14468,15174,1.181680655834839,0.056875
8644,8942,1.182357492224753,0.0569375
3649,3799,1.1843553194841263,0.057
4159,4474,1.1854137221884855,0.0570625
11628,11814,1.1858666225742809,0.057125
11031,10891,1.1859881823374963,0.0571875
3499,3714,1.1880867842854457,0.05725
9329,9740,1.1891374017074554,0.0573125
3610,3901,1.190006164327258,0.057375
6214,6513,1.1902144912023687,0.0574375
11200,11269,1.190895636502887,0.0575
14663,15330,1.1915854480198504,0.0575625
10847,11520,1.1922400465010128,0.057625
13479,13211,1.1925561857253797,0.0576875
11414,11622,1.1931641979876986,0.05775
5865,6091,1.195155767060612,0.0578125
12317,12844,1.1957818314728001,0.057875
4048,4408,1.1958359947449821,0.0579375
7264,7608,1.1975963855593363,0.058
10211,10490,1.1988111477966186,0.0580625
12369,12606,1.1990071738224515,0.058125
9356,9416,1.1994427934824898,0.0581875
10494,10411,1.2016523167864648,0.05825
11851,12089,1.202320949335558,0.0583125
10776,10696,1.2023743454514602,0.058375
11525,11573,1.2042199682441606,0.0584375
2282,2514,1.204263125928776,0.0585
7717,8024,1.2052380291407303,0.0585625
13247,13460,1.2057608330304674,0.058625
7046,7043,1.2058263951727213,0.0586875
14104,14742,1.2059056222148001,0.05875
1532,1702,1.2078423193521104,0.0588125
8425,8689,1.2079617383133154,0.058875
6155,6449,1.2080221937707734,0.0589375
15349,15922,1.2087402776384124,0.059
5399,5990,1.2095449770936,0.0590625
3276,3519,1.2099232731878828,0.059125
7298,7887,1.2120054843978778,0.0591875
14673,14990,1.212256706481412,0.05925
6711,6993,1.2136307455465953,0.0593125
8163,8557,1.2149506888285941,0.059375
1976,2378,1.2156173487615547,0.0594375
6770,7073,1.2161787574598293,0.0595
4313,4638,1.2169187175154264,0.0595625
5924,6141,1.217710654264522,0.059625
4745,4661,1.2183385711207677,0.0596875
109,325,1.2187232692685104,0.05975
11168,11462,1.2199105866384343,0.0598125
5634,5641,1.2203763546969526,0.059875
12163,12850,1.2206225095599166,0.0599375
8318,8568,1.222400565223154,0.06
2471,2629,1.2224214253262744,0.0600625
61,284,1.2226485852740563,0.060125
11596,11451,1.223728757238291,0.0601875
1402,1573,1.2240884709673026,0.06025
11164,11572,1.2244072627815967,0.0603125
6483,6785,1.2245309298986058,0.060375
15026,15255,1.2251351020113361,0.0604375
2787,3242,1.2263031323782485,0.0605
10105,10436,1.2267737685149882,0.0605625
4479,4733,1.2280082425575358,0.060625
4889,5089,1.2294277673971123,0.0606875
83,271,1.2298090735956047,0.06075
11194,11580,1.230449555685027,0.0608125
12502,12385,1.2310879655032068,0.060875
8668,9366,1.2312198782366295,0.0609375
4081,4383,1.2334903127116945,0.061
4673,5023,1.233632933771446,0.0610625
3142,3349,1.234020005002975,0.061125
5359,5603,1.234125482361918,0.0611875
14379,14778,1.2345671083775187,0.06125
10628,10873,1.2351594696475559,0.0613125
11434,11705,1.2364460983077379,0.061375
5895,6065,1.2365116944526449,0.0614375
10665,10753,1.2365553503237834,0.0615
878,1127,1.2368881754598675,0.0615625
15699,15259,1.2370219341868278,0.061625
13153,13043,1.2370239461790788,0.0616875
14255,14946,1.237126196699478,0.06175
9849,10496,1.2379238675064812,0.0618125
4344,4579,1.2387129945330742,0.061875
15129,15807,1.2402408499984858,0.0619375
15854,15907,1.2414110370854132,0.062
4114,4307,1.241625929598257,0.0620625
3138,3470,1.2419671054514652,0.062125
6822,7192,1.242324547462033,0.0621875
7457,7713,1.2425729017939489,0.06225
3655,3905,1.2429651148717653,0.0623125
2251,2698,1.2431160815933424,0.062375
10058,9989,1.2433378449599104,0.0624375
2012,2210,1.2436125128272977,0.0625
8793,9359,1.2438206326129944,0.0625625
6111,6133,1.2445173336107018,0.062625
5992,6178,1.247008858501772,0.0626875
8592,8878,1.2492001948805864,0.06275
8053,8476,1.250218125133017,0.0628125
12727,13174,1.2510501418644253,0.062875
12032,12512,1.25207297178531,0.0629375
13894,14121,1.252348072681798,0.063
15404,15942,1.2524889553982348,0.0630625
12758,13324,1.252548442105649,0.063125
11655,11617,1.2539652080732822,0.0631875
8686,8611,1.2541857592861447,0.06325
402,640,1.254234667758464,0.0633125
4097,4413,1.25501287113741,0.063375
14689,15085,1.256464860354754,0.0634375
4462,4469,1.2576951557115592,0.0635
6551,6603,1.2580446728887296,0.0635625
15061,14856,1.2580646831685272,0.063625
7414,7665,1.2581275513345531,0.0636875
13773,13640,1.2583252085776166,0.06375
15259,15593,1.2597833658835498,0.0638125
1947,2318,1.2604948445768542,0.063875
14927,15152,1.2606878890806001,0.0639375
13331,13623,1.262029492599254,0.064
5158,5503,1.2626547249253406,0.0640625
9496,9299,1.2641780056661105,0.064125
3308,3539,1.2649806774910815,0.0641875
9538,9560,1.2658331596574044,0.06425
14019,14754,1.2661728695577494,0.0643125
3045,3249,1.2670478150050428,0.064375
12453,12702,1.2672150402875104,0.0644375
2360,2688,1.2684684655736334,0.0645
10654,11296,1.2691612585642247,0.0645625
12249,12914,1.2694207079580337,0.064625
15910,15941,1.2702637266081638,0.0646875
4652,5035,1.2718372095887958,0.06475
14234,14701,1.2718552729309067,0.0648125
11024,11258,1.2722564405803496,0.064875
6145,6474,1.2728479558987829,0.0649375
9632,9996,1.274236671890094,0.065
8280,8542,1.2754220937374612,0.0650625
5690,5982,1.2758463704385008,0.065125
1244,1568,1.2776182320106102,0.0651875
11861,12546,1.2781976715820065,0.06525
10318,10248,1.2786592094640241,0.0653125
15369,15600,1.2794004944718154,0.065375
1859,2222,1.2816175389114477,0.0654375
6204,6215,1.2818969880872828,0.0655
11340,11574,1.282778993649913,0.0655625
12457,12649,1.283957098269184,0.065625
8646,9167,1.2847986036042585,0.0656875
13538,13885,1.2860241158529107,0.06575
14835,15149,1.2866468406489275,0.0658125
9413,9858,1.2868783728218318,0.065875
4994,5558,1.2871973146552875,0.0659375
4158,4411,1.2873860425856947,0.066
7782,7747,1.2879623146210406,0.0660625
13219,13109,1.287971969193677,0.066125
13838,13699,1.2886812350840273,0.0661875
9172,9027,1.2889417134182963,0.06625
6897,7216,1.2900538418681435,0.0663125
6192,6413,1.290159013217533,0.066375
7504,7838,1.2904383778478064,0.0664375
153,407,1.2907644528551465,0.0665
6016,6099,1.2912328455379338,0.0665625
1240,1463,1.2912698623206111,0.066625
14775,14379,1.2918623074117477,0.0666875
14524,14139,1.2920021588454347,0.06675
8193,8149,1.2920380975710373,0.0668125
1291,1646,1.2924128957652954,0.066875
9187,9696,1.2931241082213774,0.0669375
1944,2086,1.2964677119673809,0.067
11585,11949,1.296765006549208,0.0670625
9262,9502,1.2972118375282093,0.067125
10691,10584,1.2976670633374852,0.0671875
3403,3770,1.2987728083691081,0.06725
9219,9910,1.299244235974868,0.0673125
3856,4143,1.2995476501105259,0.067375
3957,3989,1.3012056916679455,0.0674375
15560,15929,1.3028488450064515,0.0675
8343,8749,1.302925916631466,0.0675625
6018,6235,1.3049261577847915,0.067625
7312,7868,1.3050706083154182,0.0676875
15366,15045,1.30565937294989,0.06775
9757,10368,1.3067997650469465,0.0678125
5917,5961,1.3078798777305565,0.067875
848,1078,1.3079108918235107,0.0679375
5852,5971,1.3080653840571586,0.068
11085,11306,1.308206908223724,0.0680625
11909,12767,1.3087872641586955,0.068125
8786,8964,1.3088020777471456,0.0681875
15309,15315,1.309048791075611,0.06825
9544,10018,1.3093767314281877,0.0683125
4976,5355,1.3095932843079936,0.068375
4239,4537,1.309711196012728,0.0684375
15660,15873,1.3101155083857066,0.0685
9573,9825,1.3102303389229064,0.0685625
12469,12912,1.3132681069479304,0.068625
3874,4113,1.3132878687320897,0.0686875
7670,8014,1.3133650066295672,0.06875
12991,13241,1.314494594153416,0.0688125
8805,9054,1.3153512238789062,0.068875
6983,7249,1.3160910858229613,0.0689375
9810,10030,1.3172707601815432,0.069
11153,11794,1.3182535687298014,0.0690625
12382,12628,1.318357545107915,0.069125
12112,11931,1.3186908774956692,0.0691875
9648,10182,1.3188006651110982,0.06925
7041,7376,1.3189657010134965,0.0693125
7579,8294,1.3196442541569127,0.069375
5499,5871,1.3197374650978304,0.0694375
15532,15205,1.3198822775775625,0.0695
14992,15618,1.3205411661190283,0.0695625
6039,6253,1.3209215708549777,0.069625
12036,11883,1.323773392058115,0.0696875
3841,4108,1.3267458912260963,0.06975
11324,11562,1.3267807760769301,0.0698125
294,622,1.3273465339533814,0.069875
14048,13755,1.3276698344473061,0.0699375
2614,2974,1.3295786669958147,0.07
1310,1662,1.3296780425515777,0.0700625
15476,15712,1.3299231479840046,0.070125
10831,11188,1.3314334203000158,0.0701875
3084,3344,1.333991468563994,0.07025
6879,7375,1.3346974567574534,0.0703125
3104,3360,1.3347228201016605,0.070375
14610,14932,1.336323917822483,0.0704375
5556,5591,1.336521123358807,0.0705
6138,6306,1.3368063659131622,0.0705625
6431,6653,1.3379739939811088,0.070625
1852,2087,1.338396410173516,0.0706875
3844,4260,1.3389106460550124,0.07075
14230,14586,1.3393652775446299,0.0708125
5262,5583,1.3393923726617913,0.070875
4998,5327,1.3417651576584149,0.0709375
14906,15542,1.3417776494238751,0.071
14021,13829,1.3424717496521907,0.0710625
9828,10342,1.3425802815991688,0.071125
11472,12162,1.3447004653046406,0.0711875
10499,10355,1.34582994596974,0.07125
3869,4048,1.3459549230458947,0.0713125
6328,6427,1.3476118779009312,0.071375
2509,2852,1.3483845692681484,0.0714375
6762,6779,1.3491605013470007,0.0715
10458,11042,1.3500919007209404,0.0715625
3817,4222,1.351016507641475,0.071625
9698,10221,1.3520030344959082,0.0716875
13098,12963,1.3520266832425705,0.07175
2052,2241,1.3521725867504557,0.0718125
15274,15064,1.3524765831580225,0.071875
10711,10659,1.352675301932436,0.0719375
11847,11761,1.3528736793056169,0.072
10898,11134,1.3541769325864834,0.0720625
40,258,1.3546909955475641,0.072125
11117,11354,1.3549554687466525,0.0721875
10945,10993,1.3551059747569525,0.07225
1673,2094,1.3558810335315457,0.0723125
14429,14181,1.3560228397601577,0.072375
13307,13192,1.3570999521108433,0.0724375
9605,9640,1.3573960522157904,0.0725
14257,14618,1.3582887586978813,0.0725625
12310,12389,1.3585565407881859,0.072625
8745,8900,1.358720420288705,0.0726875
1279,1489,1.358885109590723,0.07275
13735,13945,1.3589706245713842,0.0728125
14502,15186,1.3590422204249535,0.072875
7215,7791,1.359171575944572,0.0729375
10190,10353,1.3610079458359792,0.073
3367,3536,1.3610237158280825,0.0730625
10473,11058,1.361663800178917,0.073125
4386,4820,1.3619595299661569,0.0731875
14886,15615,1.363230196539348,0.07325
508,705,1.363280869859171,0.0733125
8524,8728,1.363912576955613,0.073375
15480,15693,1.364409742536509,0.0734375
15617,15914,1.3650870993801618,0.0735
7651,8061,1.3651472094312567,0.0735625
8588,8583,1.3654655574368348,0.073625
10759,11213,1.3663734641823453,0.0736875
11431,12114,1.3666273779784888,0.07375
11914,12594,1.3675919243195267,0.0738125
11943,12087,1.3693769399467328,0.073875
7888,8020,1.3695489768975904,0.0739375
11778,12014,1.3696178025925292,0.074
3863,4270,1.370036868979497,0.0740625
11902,11825,1.3716503839640382,0.074125
13151,13401,1.3721231014633304,0.0741875
7805,8049,1.3725500949305456,0.07425
15433,15833,1.3729540076674311,0.0743125
