Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
5838,10.32865572964647,0.11737108783689171,2.559395568419377,0.029084040550220194,2.559395568419377,0.029084040550220194,7.758326803194677,0.006509626085062337,10.317722371614055,0.1172468451319779,0.48596802763472624,0.4794584015496639,0.00014880769756352077,0.1118487238864971,0.13094424007545058,3310,3222,88,36.61363636363637,0.0
5839,21.18546253141926,0.11034095068447532,4.747334505543475,0.0247257005497056,4.747334505543475,0.0247257005497056,16.3248824291411,0.1132455967392616,21.072216934684572,0.10975112986814882,0.3757244819321386,0.262478885192877,0.0001447759984516696,0.10838405234107877,0.08056087283443958,2005,1813,192,9.442708333333334,0.0
5840,8.621621076435076,0.14864863924888064,1.3544628938266852,0.02335280851425319,1.3544628938266852,0.02335280851425319,6.893197885719928,0.37396029688966337,8.247660779546614,0.14220104792321747,0.400967742871444,0.02700744598178062,0.0003140400695555886,0.14173540230282125,0.031446857910623294,144,86,58,1.4827586206896552,0.0
5841,7.061027623995869,0.17652569059989673,0.8469232855217452,0.02117308213804363,0.8469232855217452,0.02117308213804363,6.203433445930614,0.010670892546158939,7.050356731452359,0.17625891828630896,0.11951617078261734,0.1088452782364584,0.0001572908645035526,0.1735377863303313,0.34612200871879395,732,692,40,17.3,0.0
5842,23.31785211764759,0.10896192578339996,5.669657086797468,0.026493724704661065,5.669657086797468,0.026493724704661065,17.6352214508388,0.012973580013522223,23.304878537636267,0.10890130157773957,0.4035246172627467,0.39055103724922446,0.0001464383341766871,0.10707629673077029,0.041872154139127815,2881,2667,214,12.462616822429906,0.0
5843,19.55374311558967,0.11368455299761435,4.363964059857503,0.025371884068938973,4.363964059857503,0.025371884068938973,15.179049521473416,0.010729534261372464,19.543013581330918,0.11362217198448209,0.5497661315623645,0.5390365973009921,0.00014711697524590395,0.1104882382792285,0.06691448238211706,3836,3664,172,21.302325581395348,0.0
5844,36.761774676042705,0.12589648861658462,7.663842807713115,0.026246037012716147,7.663842807713115,0.026246037012716147,28.90845946077934,0.18947240755574057,36.57230226849246,0.1252476105085358,0.7027598319348272,0.5132874243790866,0.00014582029101678596,0.12348977686338314,0.14713772732488906,3812,3520,292,12.054794520547945,0.0
5845,16.262244934498995,0.13329708962704093,3.1115009279565324,0.025504105966856823,3.1115009279565324,0.025504105966856823,13.13849972244202,0.008668454578582896,16.250000650398555,0.1331967266426111,0.4820552961602971,0.4733868415817142,0.0001499483185244581,0.12934581670769424,0.6666666666667425,3279,3157,122,25.87704918032787,0.0
5846,42.0789755915755,0.1310871513756246,8.39437340871856,0.026150695977316386,8.39437340871856,0.026150695977316386,33.67374351391095,0.006529948587967738,42.06811692262951,0.13105332374650935,0.4082232834134629,0.4016933348254952,0.00014762709842906842,0.1298154277512836,0.3263529915896015,3042,2721,321,8.476635514018692,0.0
5847,17.239249787047356,0.12865111781378624,3.4276122689380175,0.02557919603685088,3.4276122689380175,0.02557919603685088,13.66670745734723,0.14493006076349957,17.094319726285246,0.12756955019615854,0.6279642737347331,0.4830342129712335,0.00014677429746922925,0.12396481726352704,0.010772243807195991,3425,3291,134,24.559701492537314,0.0
5848,1.0314783303854256,0.06876522202569504,0.32139187952560994,0.02142612530170733,0.32139187952560994,0.02142612530170733,0.40943449063615844,0.30065196022633245,0.7308263701617683,0.04872175801078456,0.39040137567030797,0.08974941544397552,0.00015969646876152227,0.04273846364767451,0.09679907937993448,577,562,15,37.46666666666667,0.0
5849,15.718191815192768,0.1277901773592908,2.8888375434554185,0.023486484093133485,2.8888375434554185,0.023486484093133485,12.433449299451695,0.39590497228618915,15.322286842907113,0.1245714377472123,0.617921182305281,0.2220162100190919,0.0001477153759275395,0.12276642790965436,0.13526022206860944,1626,1503,123,12.21951219512195,0.0
5850,20.825376397984655,0.11699649661789133,4.688817302018848,0.026341670236060946,4.688817302018848,0.026341670236060946,15.964869902289138,0.13738990078309143,20.653687204307985,0.11603195058599992,0.5102836575392757,0.3728937567561843,0.00016149578031883252,0.11412973449688416,0.04043495781797901,2487,2309,178,12.97191011235955,0.0
5851,17.996334478700874,0.10776248190838847,4.16498045473067,0.024940002722938143,4.16498045473067,0.024940002722938143,13.826924588902102,0.004429435070733234,17.991905043632773,0.10773595834510642,0.3975812886435506,0.39315185357281734,0.00014582783886232098,0.10538175562908576,0.5730567894165688,2863,2696,167,16.143712574850298,0.0
5852,7.51402119782324,0.12523368663038734,1.8205779783422051,0.03034296630570342,1.8205779783422051,0.03034296630570342,5.682927202714609,0.006250176176536115,7.5035051810568145,0.12505841968428025,0.4490622687103496,0.4428120925338135,0.0001456139732107246,0.11774931548521485,0.2764761849057322,3101,3041,60,50.68333333333333,0.0
5853,6.012571027797549,0.13070806582168584,1.371409766393903,0.029813255791171805,1.371409766393903,0.029813255791171805,4.594682305663127,0.046478955743168626,5.96609207205703,0.12969765374037023,0.5513972565531731,0.5049183008100044,0.00014639556416642634,0.11872116894009511,0.07462614799464973,3495,3449,46,74.97826086956522,0.0
5854,18.764473777156354,0.13122009634375073,4.027462234927893,0.02816407157292233,4.027462234927893,0.02816407157292233,14.7277714169104,0.004834690969573785,18.755233651838292,0.13115548008278527,0.5083720570637524,0.5035373660941787,0.00014919625662049738,0.12766504699365455,0.6666666666667425,3518,3375,143,23.6013986013986,0.0
5855,16.747748125169437,0.10946240604685907,4.089655165216987,0.026729772321679654,4.089655165216987,0.026729772321679654,12.654053766483912,0.0005125735463025194,16.7437089317009,0.10943600608954837,0.5437270740808344,0.5432145005345319,0.00014677506093880893,0.10590863432084054,0.40631403193856386,3854,3701,153,24.18954248366013,0.0
5856,46.64435043205094,0.1400731244205734,8.95040864692718,0.026878104044826365,8.95040864692718,0.026878104044826365,37.69107764124669,0.0028641438782415207,46.64148628817387,0.14006452338790953,0.5151536110163306,0.5122894671380891,0.0001467457654362902,0.13852611657968353,0.2623220509251496,3824,3491,333,10.483483483483484,0.0
5857,56.887646102535655,0.15758350720924005,9.16682544736235,0.025392868275241964,9.16682544736235,0.025392868275241964,47.68334465886028,0.0374759963165161,56.85017010622263,0.15747969558510422,0.4608421395203095,0.4233661432037934,0.00014419827765796778,0.15630693618563807,0.24392902683916873,3297,2936,361,8.132963988919668,0.0
5858,27.64533370403865,0.12232448541610022,5.883748527841883,0.02603428552142426,5.883748527841883,0.02603428552142426,21.52738884123778,0.2341963349595062,27.41113736907966,0.12128821844725514,0.40929287649873913,0.17509654153923293,0.00015731944432994873,0.12051345498911464,0.037028249217655684,1339,1113,226,4.924778761061947,0.0
5859,15.893203537642876,0.11352288241173483,3.408247513694465,0.024344625097817606,3.408247513694465,0.024344625097817606,12.121516463598937,0.3634395603496614,15.529763977293403,0.11092688555209573,0.6049794812317941,0.24153992088213272,0.00014585744014621542,0.10920160040293629,0.06037432995299241,1796,1656,140,11.82857142857143,0.0
5860,57.066343342971095,0.14374393789161485,10.42447433201351,0.026258121743107078,10.42447433201351,0.026258121743107078,46.3858814444327,0.17695372468119785,56.81035577644621,0.14309913293815166,0.6162340698454045,0.43928034516420666,0.00017944458544289489,0.14219171101542996,0.009338255168586329,2845,2448,397,6.166246851385391,0.0
5861,26.12580608383928,0.12500385686047502,5.399132816037758,0.025833171368601714,5.399132816037758,0.025833171368601714,20.33077106451833,0.28201374959553505,25.729903880556087,0.12310958794524443,0.8943857027070408,0.6123719531115057,0.00018058742350678434,0.12072449943125473,0.08460283282897763,3600,3391,209,16.22488038277512,0.0
5862,41.10658717532647,0.13521903676094232,8.23706658845552,0.02709561377781421,8.23706658845552,0.02709561377781421,32.53900865758919,0.22492927500320548,40.77607524604471,0.13413182646725233,0.869548526583003,0.6446192515797975,0.00017622177462542306,0.1323586797656035,0.03004818354497729,3962,3658,304,12.032894736842104,0.0
5863,18.68917201543195,0.11124507152042827,4.314854159410457,0.025683655710776528,4.314854159410457,0.025683655710776528,13.814260180952942,0.4139556517359324,18.1291143403634,0.10791139488311548,1.0626997916931487,0.6487441399572162,0.00018886292284052875,0.10491947752225476,0.06703455795332047,3603,3435,168,20.446428571428573,0.0
5864,51.09700651398225,0.13662301206947125,9.910664696020072,0.02649910346529431,9.910664696020072,0.02649910346529431,40.685139272579136,0.38922634730397476,50.595803968599206,0.13528289831176257,1.01849513699608,0.6292687896921052,0.00017821262806346793,0.13389976304006998,0.04532214821415437,3905,3531,374,9.441176470588236,0.0
5865,25.799701324474427,0.12344354700705468,5.2466871711963945,0.02510376636936074,5.2466871711963945,0.02510376636936074,19.95964164718316,0.568280943342188,25.206328818379557,0.12060444410707923,1.0245400306473584,0.4562590873051704,0.0001648334852981107,0.1185414415972587,0.1836998696524006,2977,2768,209,13.24401913875598,0.0
5866,37.759972144889616,0.13681149327858558,7.441572540691207,0.02696221935033046,7.441572540691207,0.02696221935033046,29.73768836456179,0.5656463859606902,37.179260905252995,0.1347074670480181,1.126468367554935,0.5608219815942448,0.0001507180815894235,0.13273008614976334,0.007845564802437366,3997,3721,276,13.481884057971014,0.0
5867,57.334725530136666,0.15580088459276267,9.162153918822359,0.024897157388104236,9.162153918822359,0.024897157388104236,47.43144564380714,0.7411259675093333,56.59359956262949,0.1537869553332323,1.136752894907886,0.39562692739855265,0.0001462035947518672,0.15271188216094778,0.08470624151482298,3074,2706,368,7.353260869565218,0.0
5868,15.074411400757754,0.1422114283090354,2.816409635924334,0.026569902225701263,2.816409635924334,0.026569902225701263,11.569292914032303,0.6486076146804862,14.385702549956637,0.1357141749995909,1.145235591445953,0.4966279767654669,0.0001735854515083771,0.1314073189557717,0.0936358463459328,2967,2861,106,26.99056603773585,0.0
5869,14.307218875579338,0.10757307425247623,3.4088453702980273,0.02563041631803028,3.4088453702980273,0.02563041631803028,10.146408393803767,0.7346472492497469,13.555253764101796,0.10191920123384808,1.324277837644786,0.589630588395039,0.00015072356554065414,0.0976160980295831,0.1037051287344184,4045,3912,133,29.413533834586467,0.0
5870,22.633776489341017,0.11431200247141927,5.212411524570355,0.026325310730153307,5.212411524570355,0.026325310730153307,16.749441330133777,0.6719236346373236,21.961852854704134,0.110918448761132,1.1388596851770671,0.4669360505397435,0.0001467890759320162,0.10856018587961591,0.17249751632243715,3379,3181,198,16.065656565656564,0.0
5871,3.9903025491905737,0.08313130310813695,1.1359231750198835,0.02366506614624757,1.1359231750198835,0.02366506614624757,2.0133624369370864,0.7274809437215026,3.14928561195697,0.0656101169157702,1.2153672969018317,0.487886353180329,0.00033787143572044947,0.05781115108934879,0.039433459783595026,1492,1444,48,30.083333333333332,0.0
5872,71.35093473317534,0.1444350905529865,12.683059766101598,0.025674210052837244,12.683059766101598,0.025674210052837244,57.8712089423359,0.7498426705301426,70.55426870843749,0.14282240629238357,1.2129071225770076,0.46306445204686497,0.00016455737457244667,0.1419798129769197,0.0797568160753599,3308,2814,494,5.696356275303644,0.0
5873,31.89848791809345,0.1301979098697692,5.976374480224712,0.02439336522540699,5.976374480224712,0.02439336522540699,25.452005194779304,0.47010824308745214,31.428379675004017,0.1282791007143021,0.7890296380005566,0.31892139491310445,0.00015022204188087823,0.12697738073507303,0.5624818023759417,2368,2123,245,8.66530612244898,0.0
5874,12.917520259958792,0.1318114312240693,2.7000359067287607,0.0275513868033547,2.7000359067287607,0.0275513868033547,9.875509760968498,0.3419745922612947,12.57554566769726,0.12832189456833937,0.8422051692714376,0.500230577010143,0.0001479972121331784,0.12321750092538117,0.11521301468087586,3478,3380,98,34.48979591836735,0.0
5875,35.55617169426432,0.13571057898574168,6.303786492765538,0.024060253789181443,6.303786492765538,0.024060253789181443,28.88457715310892,0.3041419545070312,35.18836364587446,0.13430673147280328,0.6227531687011378,0.31861121419410665,0.00022405851912384435,0.13333365849451598,0.15377370926262302,1684,1422,262,5.427480916030534,0.0
5876,16.20389324784287,0.12092457647643934,3.1782763110097654,0.023718479932908695,3.1782763110097654,0.023718479932908695,12.609112310755336,0.34652684046841387,15.787388621765102,0.11781633299824702,0.7339481712519955,0.38742133078358165,0.00036514734286859725,0.11544735131784235,0.034911755789153176,1195,1061,134,7.917910447761194,0.0
5877,379.31738406241925,0.11225729034105335,84.47330905369515,0.02499949957197252,84.47330905369515,0.02499949957197252,294.64730414705195,0.13310476778860902,379.12061320074713,0.11219905688095505,0.4517159819827157,0.31861121419410665,0.018741836129065097,0.11212360700811973,0.136125430929269,3396,17,3379,0.005031074282332051,0.0
5878,8.854511609659312,0.1428147033816018,1.5044487515583744,0.02426530244448991,1.5044487515583744,0.02426530244448991,6.918442589001415,0.4316202690993123,8.42289134055979,0.13585308613806113,0.7496371107586128,0.31801684165930055,0.00015036257288855817,0.13072378224033385,0.08577400419108017,2177,2115,62,34.11290322580645,0.0
5879,9.211009456422744,0.11659505641041448,1.9203559374246235,0.02430830300537498,1.9203559374246235,0.02430830300537498,7.028378140921859,0.2622753780740368,8.948734078346483,0.11327511491577827,0.6639129127127035,0.4016375346386667,0.00014578494905214762,0.10819109549000051,0.0009563450735186052,2834,2755,79,34.87341772151899,0.0
5880,13.291715349947026,0.12658776523759072,2.6762988730469153,0.025488560695684906,2.6762988730469153,0.025488560695684906,10.316658908475802,0.21302532346567205,12.992957781522717,0.12374245506212112,0.7008411421888923,0.4878158187232202,0.0001756628803468564,0.1199130876929346,0.2980670675924557,2882,2777,105,26.447619047619046,0.0
5881,22.755630017204567,0.1191394241738459,4.569047577698458,0.023921715066484075,4.569047577698458,0.023921715066484075,18.17290546933509,0.013676970167125546,22.74195304703355,0.11906781700017566,0.21621672034757466,0.20253975018044912,0.00015160160941650382,0.11800739945998426,0.6666666666667425,1527,1336,191,6.994764397905759,0.0
5882,15.979485222396761,0.10309345304772104,4.116252861739236,0.026556470075737006,4.116252861739236,0.026556470075737006,11.855632368311035,0.007599992346968065,15.97188523005027,0.103044420839034,0.5552856944270843,0.5476857020801162,0.00014667533531872423,0.09951096469657855,0.08942017949698311,3889,3734,155,24.09032258064516,0.0
5883,54.88243708841378,0.15680696310975367,8.700009222408722,0.024857169206882062,8.700009222408722,0.024857169206882062,46.17643445971066,0.0031304669284963893,54.87644368211939,0.1567898390917697,0.32975391683498856,0.32662344990649217,0.00015170620060682405,0.1558648090616537,0.27162469258860256,2503,2153,350,6.151428571428571,0.0
5884,23.974737210939338,0.11255745169455088,5.351279895877693,0.025123379792853017,5.351279895877693,0.025123379792853017,18.482526148502075,0.14093116655908489,23.833806044379767,0.11189580302525712,0.49511323395381623,0.35418206739473135,0.0001481933336379629,0.11023297641777241,0.14272983527939687,2603,2390,213,11.220657276995306,0.0
5885,7.791920939950387,0.1198757067684675,1.7123450312419857,0.026343769711415166,1.7123450312419857,0.026343769711415166,5.968606701341287,0.11096920736349603,7.680951732583273,0.11816848819358881,0.5776994064697192,0.46673019910622315,0.0001491627354126632,0.11098802359201028,0.07605487419209567,3194,3129,65,48.13846153846154,0.0
5886,17.62970265832473,0.11374001715048214,3.8964238866305636,0.02513821862342299,3.8964238866305636,0.02513821862342299,13.727968596541814,0.0015689232288877974,17.62439248317238,0.11370575795595084,0.32836781138462356,0.32679888815573577,0.00015207021319485145,0.11162151514154908,0.6405719344622867,2304,2149,155,13.864516129032259,0.0
5887,11.176370458506199,0.11764600482638105,2.650829110956408,0.027903464325856924,2.650829110956408,0.027903464325856924,8.515761612333108,0.009779735218216956,11.166590723289517,0.1175430602451528,0.5498422154282707,0.5400624802100538,0.0001467162402091969,0.11185819203239925,0.6666666666667425,3776,3681,95,38.747368421052634,0.0
5888,13.143159335924565,0.13143159335924565,2.656582030560307,0.02656582030560307,2.656582030560307,0.02656582030560307,10.472143994971702,0.014433310391041232,13.128726025532009,0.1312872602553201,0.3755109057583468,0.36107759536730555,0.00014719836745507767,0.12767648430166217,0.1894837022921365,2553,2453,100,24.53,0.0
5889,12.17912509291341,0.11710697204724432,2.67401699471102,0.025711701872221347,2.67401699471102,0.025711701872221347,9.18010371759965,0.32500438060037595,11.85412071231067,0.11398192992606414,0.8540544574543674,0.5290500768539914,0.0001469175442527052,0.10889490995633694,0.035354132535758254,3705,3601,104,34.625,0.0
5890,18.58134461568966,0.11686380261440037,4.017826229267509,0.025269347353883708,4.017826229267509,0.025269347353883708,14.408459748268115,0.15505863815315024,18.426285977535624,0.11588859105368317,0.3723375942192888,0.21727895606613856,0.00015015822810375852,0.11452205673880736,0.18509813506943829,1606,1447,159,9.10062893081761,0.0
5891,39.56641672350702,0.16083909237197974,6.162443486691569,0.025050583279234023,6.162443486691569,0.025050583279234023,33.26254463808323,0.14142859873140878,39.4249881247748,0.16026417936900325,0.5745821298103237,0.43315353107891497,0.00014424027008954878,0.15850339265730365,0.5275277236535203,3249,3003,246,12.207317073170731,0.0
5892,41.36709249290516,0.13697712745995086,8.053093757452194,0.026665873369047,8.053093757452194,0.026665873369047,33.30900982295907,0.004988912494354736,41.362103580411265,0.1369606078821565,0.504120844239651,0.49913193174529624,0.00014806642887727565,0.13530785314127652,0.12968565864593984,3673,3371,302,11.16225165562914,0.0
5893,27.64389895347631,0.1424943245024552,4.8009750771791015,0.02474729421226341,4.8009750771791015,0.02474729421226341,22.65767964685915,0.18524422943573882,27.458654724038254,0.14153945734040338,0.571777680636842,0.38653345120110316,0.00014685921398218204,0.13954701687030654,0.2596522417286451,2826,2632,194,13.56701030927835,0.0
5894,16.64972023189307,0.1321406367610561,3.563679548965192,0.02828317102353327,3.563679548965192,0.02828317102353327,13.07069995804477,0.015340724886755197,16.63437950700996,0.1320188849762695,0.5701110169425192,0.554770292055764,0.00014447143022285522,0.1276159461504012,0.2923173019457863,3966,3840,126,30.476190476190474,0.0
5895,259.0578782317589,0.10785090684086547,59.775717231779794,0.024885810671015734,59.775717231779794,0.024885810671015734,199.27549403723265,0.006666962745839555,259.05121126901247,0.10784813125271127,0.029043967484994937,0.02237700473915538,0.00037927126676534547,0.10783881526406074,0.5120736238404788,2461,59,2402,0.024562864279766863,0.0
5896,31.157106346688124,0.1422698919940097,5.805505558386581,0.026509157800851967,5.805505558386581,0.026509157800851967,25.326930623085218,0.02467016521882215,31.1324361814718,0.1421572428377708,0.45138466755747686,0.4267145023386547,0.0001441603048441401,0.1402087747905509,0.03336722788321822,3179,2960,219,13.515981735159817,0.0
5897,59.16052557402941,0.15903367089792853,9.381887869152894,0.025220128680518532,9.381887869152894,0.025220128680518532,49.769935024597316,0.008702680283477093,59.15182289375021,0.1590102765961027,0.3637589925863267,0.3550563123028496,0.00014800179754182976,0.1580558241436642,0.17792073038776834,2771,2399,372,6.448924731182796,0.0
5898,10.85759623803051,0.13404439800037668,2.128274427293874,0.026274992929553997,2.128274427293874,0.026274992929553997,8.537699677494402,0.19162213324466393,10.665974104788276,0.13167869265170712,0.4605390704898582,0.2689169372451943,0.0001452819758212827,0.12835873046346483,0.08184180392504459,1932,1851,81,22.85185185185185,0.0
5899,8.487489806654821,0.12300709864717133,1.8115243703746398,0.026253976382241157,1.8115243703746398,0.026253976382241157,6.508169549126933,0.16779588715280624,8.319693919501573,0.12057527419567497,0.6009494182317212,0.43315353107891497,0.00014419225402094373,0.11429768678874058,0.11412130150847588,3073,3004,69,43.53623188405797,0.0
5900,33.695818949197474,0.13866592160163568,6.355173266898553,0.02615297640698993,6.355173266898553,0.02615297640698993,27.33950010328772,0.0011455790142917976,33.69467337018627,0.13866120728471718,0.3383257174234586,0.33718013840916683,0.00014808086886656426,0.1372736346986585,0.40846161428862615,2520,2277,243,9.37037037037037,0.0
5901,102.11437708043377,0.1317604865553984,19.62569230145195,0.025323473937357354,19.62569230145195,0.025323473937357354,82.42742837493142,0.061256404051391655,102.05312067638337,0.13168144603404305,0.5248980463975386,0.4636416423461469,0.00014888941629612938,0.13108319875359514,0.1312313998917034,3889,3114,775,4.018064516129032,0.0
5902,16.45885067505901,0.11672943741176604,3.8026259651709555,0.026968978476389755,3.8026259651709555,0.026968978476389755,12.4706950414934,0.18552966839683904,16.273321006664354,0.1154136241607401,0.6487984866141687,0.4632688182173297,0.00014905689131831714,0.11212802970528257,0.02156464913491618,3249,3108,141,22.04255319148936,0.0
5903,14.3394107164886,0.12578430453060177,2.8814707494703216,0.025276059205880014,2.8814707494703216,0.025276059205880014,11.186917108733269,0.03970343706305357,14.06838785820359,0.1234069110368736,0.6684442157725243,0.6287407787094708,0.00024646835700096857,0.11992075877821119,0.012579099096683422,2665,2551,114,22.37719298245614,0.0
5904,31.31376302835838,0.1416912354224361,5.839816730383058,0.02642451009223103,5.839816730383058,0.02642451009223103,25.065572281366713,0.40837401660996875,30.90538901174977,0.13984338919343786,0.8688711025097291,0.46049708589976035,0.0001489799695567002,0.13775969197216584,0.22784537090751655,3312,3091,221,13.986425339366516,0.0
5905,29.931525619257172,0.15116932130937966,5.055920710696203,0.025534953084324255,5.055920710696203,0.025534953084324255,24.807296920138697,0.06830798842293007,29.8632176308349,0.15082433146886312,0.603478173924259,0.5351701855013289,0.00014742980316841017,0.14812145174410563,0.19460093883549234,3828,3630,198,18.333333333333332,0.0
5906,14.932220265779506,0.11312288080135989,3.2853333836792755,0.024888889270297542,3.2853333836792755,0.024888889270297542,11.246175084659626,0.1705318388123942,14.531508468338902,0.11008718536620381,0.7785259949205283,0.6079941561081341,0.00026748533044792524,0.1072249565974165,0.05582526180546665,2405,2273,132,17.21969696969697,0.0
5907,13.176063308112589,0.12314077858049148,2.669094897752358,0.02494481212852671,2.669094897752358,0.02494481212852671,10.505792874129611,0.0011755362299936678,13.17488777188197,0.12312979226057916,0.43034495291249186,0.4291694166824982,0.00014435567328708316,0.11911886313271118,0.6097005922101744,3080,2973,107,27.785046728971963,0.0
5908,11.900787519727146,0.11019247703451061,2.886827499566129,0.026729884255241938,2.886827499566129,0.026729884255241938,8.917496677773215,0.09646334238732379,11.804324177339344,0.10929929793832727,0.6470872528223026,0.5506239104349788,0.00014652046578897786,0.10420092839726706,0.07236206032303016,3866,3758,108,34.7962962962963,0.0
5909,6.656853785921157,0.10912875058887143,1.7068065591893717,0.027980435396547078,1.7068065591893717,0.027980435396547078,4.597132501798569,0.3529147249325888,6.303939060987941,0.10334326329488427,0.8786555522851813,0.5257408273525925,0.00014644591291158567,0.09472456120714715,0.005068167656872902,3651,3590,61,58.85245901639344,0.0
5910,35.323865969809276,0.1424349434266503,6.305549029127582,0.02542560092390154,6.305549029127582,0.02542560092390154,28.54809412172449,0.4702228189566995,34.85364315085207,0.1405388836727906,0.8691071026757982,0.3988842837190987,0.00014595107344277303,0.13893047930295757,0.17179626620873023,2981,2733,248,11.02016129032258,0.0
5911,6.604940262102673,0.09302732763524892,1.7510442987405415,0.024662595756909034,1.7510442987405415,0.024662595756909034,4.528400967630432,0.06268415576573716,6.279445266370974,0.08844289107564753,0.760035435183454,0.6973512794177168,0.0002634496711060509,0.08232260319604534,0.13102508420138292,2718,2647,71,37.28169014084507,0.0
5912,27.653180821950627,0.13622256562537255,5.093660297424349,0.025091922647410586,5.093660297424349,0.025091922647410586,22.257725911050102,0.10436079410601451,27.35138620847445,0.1347358926525835,0.6503650847696463,0.5460042906636318,0.00024180880897415046,0.13301879673488168,0.2474209634926865,2461,2258,203,11.123152709359607,0.0
5913,57.568615939773736,0.15433945292164541,9.234911724074845,0.02475847647205052,9.234911724074845,0.02475847647205052,48.02560927491231,0.3080949407922162,57.26052099898716,0.15351346112328998,0.6227700553861268,0.3146751145939106,0.00016518378718840453,0.15266982810827778,0.020318297590165457,2278,1905,373,5.107238605898123,0.0
5914,31.381860686323762,0.12967711027406514,6.19412279526026,0.025595548740744878,6.19412279526026,0.025595548740744878,24.876729480724862,0.31100841033867255,31.07085227598512,0.1283919515536575,0.8112389873488155,0.500230577010143,0.00014786597014784008,0.12632488305361547,0.15933434705289073,3625,3383,242,13.979338842975206,0.0
5915,5.954298577706368,0.093035915276662,1.7696040997218012,0.027650064058153144,1.7696040997218012,0.027650064058153144,3.899783774022353,0.28491070396148643,5.669387873744155,0.08858418552725242,0.8185376778505997,0.5336269738891133,0.00014745149872592243,0.08024626406024638,0.048051123086224834,3683,3619,64,56.546875,0.0
5916,19.980806921534167,0.12258163755542434,3.9310591721842574,0.024116927436713235,3.9310591721842574,0.024116927436713235,15.608546201018498,0.33769007925138794,19.539605373202754,0.11987487959020095,0.7979638663312016,0.4602737870798137,0.0002672902363994272,0.11768615371290163,0.0849712377889773,1885,1722,163,10.56441717791411,0.0
5917,17.146319462439124,0.1182504790513043,3.7375168608581406,0.0257759783507458,3.7375168608581406,0.0257759783507458,13.135951449285358,0.1239541139409539,16.873468310143497,0.11636874696650688,0.8126135167960911,0.6886594028551372,0.00018785035538874446,0.11264624790098643,0.20645923351708007,3811,3666,145,25.282758620689656,0.0
5918,18.004356132069233,0.11395162108904579,3.970416586992762,0.025129218905017483,3.970416586992762,0.025129218905017483,14.030003850677758,0.00034339127637394995,18.00042043767052,0.11392671163082607,0.4864966210923285,0.48615322981595455,0.00014812712669590327,0.11087252855048674,0.6381743398935669,3440,3282,158,20.772151898734176,0.0
5919,26.873965562730746,0.15183031391373303,4.613876063739947,0.026067096405310436,4.613876063739947,0.026067096405310436,22.251470453979437,0.008619045011982962,26.865346517719384,0.1517816187441773,0.5351665446939933,0.5265474996820103,0.0001464258897892131,0.14880677411320198,0.5312970434815725,3773,3596,177,20.316384180790962,0.0
5920,41.66047604609912,0.13352716681442026,7.952766112712429,0.0254896349766424,7.952766112712429,0.0254896349766424,33.70046246121137,0.0036938186519819283,41.653228573923805,0.13350393773693528,0.5063794039199365,0.5026855852679546,0.00014912061265735823,0.13190415590442045,0.09954496587101858,3683,3371,312,10.804487179487179,0.0
5921,25.794947645683123,0.1508476470507785,4.340386540176455,0.025382377427932486,4.340386540176455,0.025382377427932486,21.054518482585763,0.4000426229210916,25.394905022762217,0.14850821650738139,0.8049979042743871,0.4049552813532955,0.00014473026495829004,0.14614005696730256,0.03557895590188309,2969,2798,171,16.362573099415204,0.0
5922,22.672109676603213,0.13181459114304195,4.247635502410424,0.024695555246572232,4.247635502410424,0.024695555246572232,18.3809642973697,0.04350987682232699,22.628599799780126,0.13156162674290772,0.403756380142795,0.36024650332046804,0.00014721965807947202,0.12946717032825825,0.42729057119572644,2619,2447,172,14.226744186046512,0.0
5923,35.1123795729452,0.15332916844080874,5.708661705630921,0.024928653736379567,5.708661705630921,0.024928653736379567,29.128554596065896,0.2751632712506762,34.83721630169682,0.15212758210347957,0.6245976666268689,0.3494343953761927,0.00014850590538724722,0.15060166771318048,0.10254406182798448,2582,2353,229,10.275109170305678,0.0
5924,13.458114877074877,0.09752257157300635,3.3446849420977482,0.024236847406505422,3.3446849420977482,0.024236847406505422,9.915893056200048,0.19753687877687298,13.260577998297796,0.09609114491520142,0.5212973893148956,0.3237605105380226,0.0001500280401010299,0.0937450542591303,0.10367543953793756,2296,2158,138,15.63768115942029,0.0
5925,6.5276630844134615,0.09193891668187974,1.6651203067307725,0.023452398686348908,1.6651203067307725,0.023452398686348908,4.581716384527908,0.10956225192376223,6.246836691258681,0.08798361536984058,0.5860555020638003,0.47649325014003807,0.00023277638013680414,0.08368461383591072,0.07444085703241399,2118,2047,71,28.830985915492956,0.0
5926,13.823960238577683,0.09599972387901169,3.715318921641064,0.02580082584472961,3.715318921641064,0.02580082584472961,9.911888705535148,0.03948676484401403,13.627207627176212,0.09463338629983481,0.7377756202479304,0.6982888554039164,0.0001884720257500449,0.0908762820717344,0.09619327974382941,3849,3705,144,25.729166666666668,0.0
