,Request Id,request_execution_time_normalized,cdf
3499,3563,0.08438285707594882,0.7584493041749503
2563,2603,0.08438410284600406,0.7586978131212724
2398,2383,0.08438454538221002,0.7589463220675944
1690,1824,0.08438732594734208,0.7591948310139165
804,852,0.0843874660942917,0.7594433399602386
1319,1392,0.08439649437557079,0.7596918489065606
2703,2800,0.08439659681693111,0.7599403578528827
3505,3640,0.08440006514857018,0.7601888667992047
2509,2616,0.08440375217607164,0.7604373757455268
3135,3280,0.08440830140803438,0.760685884691849
1694,1775,0.08441132951838531,0.760934393638171
756,838,0.08442350147339871,0.7611829025844931
3261,3382,0.08442387873337322,0.7614314115308151
2326,2369,0.08443134727467995,0.7616799204771372
1157,1276,0.08443238397742937,0.7619284294234593
1981,1989,0.08443471171570623,0.7621769383697813
2530,2557,0.0844374756761263,0.7624254473161034
3011,3128,0.08445131041782483,0.7626739562624254
1832,1976,0.08445736898605216,0.7629224652087475
1575,1607,0.08445918489795776,0.7631709741550696
1684,1822,0.0844602428573025,0.7634194831013916
1165,1237,0.08446489295790106,0.7636679920477137
1885,1949,0.08446542336346193,0.7639165009940357
1242,1302,0.08446554616005728,0.7641650099403579
3335,3484,0.08446689748259079,0.76441351888668
3671,3762,0.08447009186698791,0.764662027833002
3746,3864,0.08447115958400706,0.7649105367793241
748,789,0.08447216755463588,0.7651590457256461
2259,2317,0.08447303562545917,0.7654075546719682
1771,1799,0.08447320139943325,0.7656560636182903
2966,3072,0.08447785661096147,0.7659045725646123
1073,1160,0.08447846092627123,0.7661530815109344
3772,3811,0.08448306453404543,0.7664015904572564
522,589,0.08448446463288277,0.7666500994035785
1359,1452,0.08449015437733577,0.7668986083499006
345,411,0.08449286614931871,0.7671471172962226
2452,2532,0.08449315415455841,0.7673956262425448
3218,3356,0.0844965158869612,0.7676441351888668
3534,3589,0.08449763499841423,0.7678926441351889
3322,3470,0.08449998594242765,0.768141153081511
3035,3121,0.0845027234394528,0.768389662027833
1071,1125,0.08450351730386522,0.7686381709741551
3380,3397,0.08450364568155887,0.7688866799204771
2745,2781,0.08450397949940824,0.7691351888667992
2575,2599,0.08450412653728814,0.7693836978131213
1040,1158,0.08450824063523318,0.7696322067594433
3826,3835,0.08451127165322671,0.7698807157057654
3648,3794,0.08451278444215556,0.7701292246520874
3197,3207,0.0845184425898936,0.7703777335984096
1140,1208,0.08452431156902125,0.7706262425447317
1842,1893,0.0845336684338433,0.7708747514910537
4009,4025,0.08453761338991084,0.7711232604373758
3591,3714,0.08453917825989005,0.7713717693836978
1352,1448,0.08454840375242925,0.7716202783300199
3621,3736,0.08455384529948301,0.7718687872763419
328,428,0.0845588392453371,0.772117296222664
627,668,0.0845728297818949,0.7723658051689861
3331,3442,0.08457605404897786,0.7726143141153081
669,721,0.08457947807856009,0.7728628230616302
3878,3875,0.0845808288669925,0.7731113320079522
803,879,0.08458345747072792,0.7733598409542743
3666,3778,0.08458754552784162,0.7736083499005965
2126,2165,0.08458856256427534,0.7738568588469185
1709,1826,0.08458890640441886,0.7741053677932406
1067,1134,0.08459072085350614,0.7743538767395626
2031,2027,0.08459515351463129,0.7746023856858847
2532,2670,0.08460422482233344,0.7748508946322068
2997,3075,0.08460652614143388,0.7750994035785288
3052,3190,0.0846125420312977,0.7753479125248509
3488,3539,0.08461311983945329,0.7755964214711729
3787,3855,0.0846131559810884,0.775844930417495
1856,1889,0.08461403462923975,0.7760934393638171
3493,3580,0.08461498901778285,0.7763419483101391
2728,2836,0.08461843966032144,0.7765904572564613
2861,2935,0.08461874671713865,0.7768389662027833
1388,1480,0.08461945015061448,0.7770874751491054
2137,2185,0.08462946431881221,0.7773359840954275
1486,1545,0.0846302701204819,0.7775844930417495
1731,1810,0.08463075629357754,0.7778330019880716
727,777,0.08463631330827388,0.7780815109343936
2313,2357,0.08464011104844502,0.7783300198807157
3025,3112,0.08464091853104336,0.7785785288270378
1045,1091,0.08464735380921724,0.7788270377733598
3565,3660,0.08464818374574706,0.7790755467196819
1315,1383,0.08464910136689933,0.7793240556660039
2707,2723,0.08464942138780039,0.779572564612326
3777,3827,0.08464997214466703,0.7798210735586482
2334,2462,0.08465171683682979,0.7800695825049702
2435,2453,0.08465357665470831,0.7803180914512923
3249,3257,0.08465609842227116,0.7805666003976143
3058,3188,0.08465647328351265,0.7808151093439364
3546,3656,0.08465683914794958,0.7810636182902585
1275,1371,0.0846618336302311,0.7813121272365805
572,621,0.08466211693588774,0.7815606361829026
3101,3155,0.08466910494309489,0.7818091451292246
2642,2691,0.08466932787214958,0.7820576540755467
2614,2760,0.08467147908226659,0.7823061630218688
1815,1914,0.08467632941402677,0.7825546719681908
638,698,0.08467871362482979,0.782803180914513
1543,1670,0.08469110518415351,0.783051689860835
1751,1838,0.08469693666443172,0.7833001988071571
2341,2337,0.08470076114078988,0.7835487077534792
3906,4008,0.08470543626837118,0.7837972166998012
2214,2209,0.08470663662332684,0.7840457256461233
912,986,0.08470815421166364,0.7842942345924453
1344,1412,0.08471369635214476,0.7845427435387674
2744,2779,0.08471410473764111,0.7847912524850894
3031,3132,0.08472189947165731,0.7850397614314115
2113,2181,0.08472282731060159,0.7852882703777336
1027,1119,0.08472297451198708,0.7855367793240556
1100,1179,0.08472335499357976,0.7857852882703777
1093,1157,0.08472461096730761,0.7860337972166997
3191,3225,0.08472518373349575,0.7862823061630219
3694,3774,0.0847267168513063,0.786530815109344
3861,3905,0.08472714408108724,0.786779324055666
3938,3995,0.08472794133764654,0.7870278330019881
1459,1547,0.08472877163382721,0.7872763419483101
2059,2073,0.08473125470543032,0.7875248508946322
3420,3564,0.08473806084867051,0.7877733598409543
1806,1912,0.08474225915469076,0.7880218687872763
3050,3111,0.08474520843358126,0.7882703777335984
2848,2954,0.08475586913377856,0.7885188866799204
3895,3935,0.08475808910058566,0.7887673956262425
927,1003,0.08476085050721557,0.7890159045725647
1535,1600,0.08476322062601782,0.7892644135188867
1479,1578,0.08476359132017328,0.7895129224652088
3898,3992,0.08476388575474565,0.7897614314115308
1925,1969,0.08476922422536294,0.7900099403578529
2220,2225,0.08477347781639039,0.790258449304175
1549,1621,0.0847777118179806,0.790506958250497
3179,3284,0.08477777777441797,0.7907554671968191
699,767,0.0847786871712275,0.7910039761431411
3636,3722,0.08478004442465367,0.7912524850894632
3692,3804,0.08478344505352187,0.7915009940357853
3000,3124,0.0847851932133332,0.7917495029821073
2988,3078,0.08478546909627192,0.7919980119284294
3458,3497,0.08478977139591634,0.7922465208747514
1807,1869,0.08479097696114651,0.7924950298210736
2953,2985,0.08479446432280248,0.7927435387673957
1317,1400,0.08479470682175394,0.7929920477137177
3985,4039,0.08479804562629276,0.7932405566600398
3727,3842,0.08479820208856499,0.7934890656063618
3953,4068,0.0847997738153614,0.7937375745526839
2081,2159,0.08481078671265205,0.793986083499006
956,1019,0.08481490905820716,0.794234592445328
3863,3954,0.08483500492217147,0.7944831013916501
3243,3267,0.08483778749253815,0.7947316103379721
2561,2595,0.08484148926757033,0.7949801192842942
3394,3526,0.08484386256658619,0.7952286282306164
2115,2218,0.08485235897205326,0.7954771371769384
1833,1954,0.08485768331688412,0.7957256461232605
2923,2973,0.08486075052856738,0.7959741550695825
3781,3807,0.08486431770273702,0.7962226640159046
1442,1554,0.0848644513222332,0.7964711729622267
376,453,0.08486587725620262,0.7967196819085487
2673,2804,0.08486712611358176,0.7969681908548708
2976,3138,0.08486978940542604,0.7972166998011928
2578,2690,0.08487076164692858,0.7974652087475149
2460,2491,0.08487305918131238,0.797713717693837
2436,2518,0.08487391542022338,0.797962226640159
2479,2495,0.08488201220306807,0.7982107355864811
324,400,0.08488261810300142,0.7984592445328031
2409,2457,0.0848844766828054,0.7987077534791253
1601,1669,0.08488613363356287,0.7989562624254473
590,631,0.08488900011763673,0.7992047713717694
1206,1268,0.08489030623042669,0.7994532803180915
2357,2506,0.08489383080371735,0.7997017892644135
2236,2253,0.08489889866274875,0.7999502982107356
580,662,0.08490259256031454,0.8001988071570576
2871,3010,0.08491058154963527,0.8004473161033797
978,1100,0.0849114012301509,0.8006958250497018
2175,2255,0.08491239361598596,0.8009443339960238
786,855,0.08491885093282994,0.8011928429423459
423,495,0.08491899014389036,0.8014413518886679
2450,2497,0.08492060850471982,0.80168986083499
2261,2263,0.08492494110269888,0.8019383697813122
2066,2166,0.08492646888270212,0.8021868787276342
1021,1105,0.08492682944961827,0.8024353876739563
2687,2733,0.08493224484910443,0.8026838966202783
2210,2298,0.08493360367289352,0.8029324055666004
2243,2235,0.08493509219274822,0.8031809145129225
1545,1619,0.08493601786309803,0.8034294234592445
1581,1628,0.08494019429127907,0.8036779324055666
919,1014,0.08494187176002752,0.8039264413518886
2558,2692,0.08495132909813581,0.8041749502982107
1075,1162,0.08495589893016088,0.8044234592445328
3585,3643,0.08495820744006684,0.8046719681908548
2361,2456,0.08496023248494472,0.804920477137177
542,591,0.08497010868650645,0.805168986083499
664,730,0.08497467727676696,0.8054174950298211
2774,2874,0.08498064687254597,0.8056660039761432
2039,2083,0.08498102536971941,0.8059145129224652
2961,3029,0.08498801620385665,0.8061630218687873
2331,2474,0.0849911988449777,0.8064115308151093
570,608,0.08499163972424935,0.8066600397614314
2067,2196,0.08499252727405503,0.8069085487077535
2432,2465,0.08499460905294015,0.8071570576540755
2120,2258,0.08500160592488187,0.8074055666003976
999,1088,0.0850216489032632,0.8076540755467196
757,844,0.08502843332239368,0.8079025844930418
79,142,0.08502846725797782,0.8081510934393639
1452,1519,0.08503643394328624,0.8083996023856859
3149,3300,0.08504180667678742,0.808648111332008
1730,1755,0.08504509056068887,0.80889662027833
2743,2890,0.08504531280220184,0.8091451292246521
3969,4011,0.08504581440864108,0.8093936381709742
3991,4080,0.08504614084784085,0.8096421471172962
2818,2962,0.08504727467981092,0.8098906560636183
1672,1762,0.08504823394159873,0.8101391650099403
3708,3848,0.08504906470236386,0.8103876739562624
663,742,0.08504924842263462,0.8106361829025845
2539,2666,0.08505078339592154,0.8108846918489065
612,695,0.08505103797760843,0.8111332007952287
1817,1892,0.08505319704681093,0.8113817097415507
2020,2065,0.08505665529908552,0.8116302186878728
2305,2384,0.08506097418171842,0.8118787276341949
3208,3334,0.08506800264247878,0.8121272365805169
3566,3611,0.08506818063210524,0.812375745526839
3153,3320,0.08507001310326401,0.812624254473161
3501,3622,0.0850700894662783,0.8128727634194831
854,973,0.08507222277260913,0.8131212723658051
1354,1430,0.08507636786614123,0.8133697813121272
2353,2490,0.08507647925539417,0.8136182902584493
2444,2526,0.08508033425406043,0.8138667992047713
2142,2256,0.08508301658582958,0.8141153081510935
2293,2289,0.08508383682113603,0.8143638170974155
888,953,0.08508910438776443,0.8146123260437376
2328,2363,0.08508941853371978,0.8148608349900597
2702,2741,0.0850894309440792,0.8151093439363817
2931,3036,0.08509153765441652,0.8153578528827038
1834,1877,0.08509173208557172,0.8156063618290258
765,797,0.08509325196841847,0.8158548707753479
1031,1095,0.08509365434595237,0.81610337972167
668,745,0.08509844356425436,0.816351888667992
3449,3594,0.08509917725327411,0.8166003976143141
1155,1257,0.08510006884943808,0.8168489065606361
1357,1456,0.08510111091471931,0.8170974155069582
1671,1752,0.08510819182921314,0.8173459244532804
2683,2705,0.08512732895533986,0.8175944333996024
1440,1538,0.08512907638959827,0.8178429423459245
1922,2038,0.08512962884291027,0.8180914512922465
2241,2328,0.08513275514730778,0.8183399602385686
2678,2737,0.08513491262065499,0.8185884691848907
1811,1936,0.08513811499509515,0.8188369781312127
2189,2217,0.08514564657469773,0.8190854870775348
1505,1572,0.08514598771096628,0.8193339960238568
372,401,0.08515269170477141,0.8195825049701789
1926,2018,0.08515271208521002,0.819831013916501
3184,3310,0.08515304950758162,0.820079522862823
2078,2129,0.08515707990127593,0.8203280318091452
1650,1774,0.08516075304369784,0.8205765407554672
1293,1340,0.08516225261407832,0.8208250497017893
1370,1453,0.08516732830760118,0.8210735586481114
2307,2345,0.0851675929405703,0.8213220675944334
2161,2294,0.08516872855791457,0.8215705765407555
2815,2877,0.08517906249051325,0.8218190854870775
2225,2301,0.08519155266127681,0.8220675944333996
3646,3786,0.08519449599694519,0.8223161033797217
3968,4086,0.08519619974564915,0.8225646123260437
2737,2777,0.08519684039848273,0.8228131212723658
2070,2168,0.08519795366395967,0.8230616302186878
1849,1899,0.08520961134841412,0.82331013916501
3023,3120,0.08521054676336129,0.8235586481113321
3758,3773,0.08521488414969824,0.8238071570576541
1507,1591,0.08521802262683063,0.8240556660039762
1298,1384,0.08522062900100634,0.8243041749502982
3288,3408,0.08522479909302791,0.8245526838966203
2471,2604,0.08522629572662302,0.8248011928429424
2270,2325,0.0852341378831598,0.8250497017892644
2324,2410,0.08523606757611343,0.8252982107355865
3928,4064,0.08523688770428058,0.8255467196819085
982,1057,0.08524659660829678,0.8257952286282306
2174,2282,0.08524948085735043,0.8260437375745527
3790,3813,0.08525793596091713,0.8262922465208747
3757,3860,0.0852612220160559,0.8265407554671969
3782,3896,0.08526375007148095,0.8267892644135189
2994,3106,0.08526445502615336,0.827037773359841
2523,2652,0.08526853454876442,0.827286282306163
1511,1569,0.08527085424630719,0.8275347912524851
582,664,0.08527439721131302,0.8277833001988072
2285,2305,0.08528415765302072,0.8280318091451292
565,613,0.08528795793031163,0.8282803180914513
2343,2470,0.08529119447434257,0.8285288270377733
1278,1382,0.08529525842771873,0.8287773359840954
1471,1535,0.08529537667521507,0.8290258449304175
1494,1582,0.08529773752113264,0.8292743538767395
2423,2538,0.08530855380276231,0.8295228628230616
3202,3231,0.0853096943386086,0.8297713717693836
2396,2512,0.08531254467829025,0.8300198807157058
3503,3559,0.08531274574894952,0.8302683896620279
2788,2835,0.08531391731487531,0.8305168986083499
591,659,0.0853168387854227,0.830765407554672
2716,2735,0.08532272866785116,0.831013916500994
2466,2493,0.08532675482533283,0.8312624254473161
2219,2215,0.08533149373145327,0.8315109343936382
1843,1920,0.08533906204740367,0.8317594433399602
2808,2885,0.08534357271783437,0.8320079522862823
4005,4051,0.08534979126013714,0.8322564612326043
3267,3400,0.08535699404982794,0.8325049701789264
3962,4110,0.08535960449809551,0.8327534791252486
2215,2271,0.0853606944145225,0.8330019880715706
2768,2811,0.08537278269797932,0.8332504970178927
1906,1996,0.08537450755074653,0.8334990059642147
2599,2734,0.0853765574588694,0.8337475149105368
2568,2668,0.08538126765066027,0.8339960238568589
1008,1096,0.08538565606172994,0.8342445328031809
403,515,0.08540839839005329,0.834493041749503
2044,2210,0.08540898933511022,0.834741550695825
2244,2366,0.08541134448477378,0.8349900596421471
2000,2043,0.08541186816980263,0.8352385685884692
3958,3985,0.08543380075451011,0.8354870775347912
1460,1544,0.08544189625067083,0.8357355864811133
3704,3806,0.08544576336083343,0.8359840954274353
1680,1739,0.08545386304391243,0.8362326043737575
3799,3922,0.08545487067841612,0.8364811133200796
3684,3802,0.08545667143143407,0.8367296222664016
604,682,0.08546218745578667,0.8369781312127237
3797,3942,0.08546349012972866,0.8372266401590457
3194,3344,0.0854641128123959,0.8374751491053678
2908,3018,0.08546454661550458,0.8377236580516899
2336,2365,0.08546522129463753,0.8379721669980119
2853,2944,0.0854738167601024,0.838220675944334
1178,1242,0.0854796666258667,0.838469184890656
2487,2515,0.08549565335726604,0.8387176938369781
2348,2393,0.08549594526862443,0.8389662027833003
991,1108,0.0854973142223271,0.8392147117296223
2042,2156,0.08549790300891011,0.8394632206759444
2880,3012,0.08549824417535956,0.8397117296222664
1527,1603,0.085501111860942,0.8399602385685885
2103,2194,0.08550233512298211,0.8402087475149106
1339,1437,0.08550695860890611,0.8404572564612326
2375,2460,0.08551071134856061,0.8407057654075547
1936,2028,0.08551564629837857,0.8409542743538767
2810,2875,0.08552235142462877,0.8412027833001988
788,843,0.08552652505395483,0.8414512922465208
3924,4060,0.08553109264984175,0.8416998011928429
587,625,0.08553449388763927,0.841948310139165
3706,3818,0.08553479011221009,0.842196819085487
2799,2845,0.08553972929841107,0.8424453280318092
1164,1286,0.0855425334603496,0.8426938369781312
3213,3364,0.08554345496262293,0.8429423459244533
2403,2486,0.08554596933713778,0.8431908548707754
2377,2466,0.08555541837586464,0.8434393638170974
2154,2191,0.08555734308964924,0.8436878727634195
1533,1596,0.08556279577492015,0.8439363817097415
714,778,0.08557711428427951,0.8441848906560636
951,1066,0.08557903706761949,0.8444333996023857
801,851,0.08558291275036117,0.8446819085487077
2735,2769,0.08558463676183418,0.8449304174950298
1495,1595,0.08558559961272737,0.8451789264413518
797,889,0.08558778636654898,0.845427435387674
1395,1474,0.08558922740953565,0.8456759443339961
1872,1942,0.08559204588431986,0.8459244532803181
567,665,0.08559829965613333,0.8461729622266402
3964,3989,0.08560021484622944,0.8464214711729622
2092,2147,0.08560025461518203,0.8466699801192843
1184,1294,0.0856009724632897,0.8469184890656064
3629,3738,0.08560520493119173,0.8471669980119284
2991,3148,0.08560785413530554,0.8474155069582505
878,972,0.08560788473275655,0.8476640159045725
1447,1546,0.08561634126234531,0.8479125248508946
1915,1965,0.08561997889097814,0.8481610337972167
3024,3079,0.08562341210007816,0.8484095427435387
2681,2721,0.08562347265448592,0.8486580516898609
2903,3032,0.08562500144348598,0.8489065606361829
624,672,0.08562714331286637,0.849155069582505
3136,3175,0.08563118381571404,0.8494035785288271
1007,1075,0.08563322691572339,0.8496520874751491
2234,2348,0.08563524489999592,0.8499005964214712
744,811,0.08563820786832466,0.8501491053677932
3122,3246,0.08564472021007541,0.8503976143141153
813,939,0.08564720085365297,0.8506461232604374
3012,3164,0.08565076343178998,0.8508946322067594
3360,3466,0.08566004572745722,0.8511431411530815
3379,3498,0.08566392210931571,0.8513916500994035
2627,2657,0.08566860859827145,0.8516401590457257
3947,4074,0.085674362157008,0.8518886679920478
3609,3740,0.08567701659466864,0.8521371769383698
697,785,0.08568209899226979,0.8523856858846919
1909,2062,0.08568264303734745,0.8526341948310139
3318,3359,0.08568552676149328,0.852882703777336
1893,2010,0.08568592680467906,0.8531312127236581
953,1029,0.08568605571326243,0.8533797216699801
2028,2045,0.08569082104746473,0.8536282306163022
1692,1816,0.08569197820255059,0.8538767395626242
3743,3757,0.08569932185238101,0.8541252485089463
2193,2292,0.08570374598851101,0.8543737574552683
1070,1196,0.08571157754898155,0.8546222664015904
1243,1328,0.08571511770971788,0.8548707753479126
1635,1695,0.08571582392051394,0.8551192842942346
3551,3605,0.0857161617096449,0.8553677932405567
93,178,0.08571840524739624,0.8556163021868787
3348,3480,0.08572060391944716,0.8558648111332008
1556,1640,0.08572119912296997,0.8561133200795229
1485,1539,0.08572461615904806,0.8563618290258449
3582,3682,0.08572600395557871,0.856610337972167
1329,1399,0.08572986168083217,0.856858846918489
490,601,0.08573166493196513,0.8571073558648111
2556,2684,0.08573510389114826,0.8573558648111332
1841,1950,0.08573525613492002,0.8576043737574552
2344,2389,0.08574196831562456,0.8578528827037774
3573,3700,0.08574885937521963,0.8581013916500994
2064,2101,0.08575364004089372,0.8583499005964215
2263,2315,0.08575394158954637,0.8585984095427436
1272,1372,0.08576211562457361,0.8588469184890656
3561,3619,0.08576420744972287,0.8590954274353877
1688,1743,0.08577320218271736,0.8593439363817097
3901,3953,0.08577714672412662,0.8595924453280318
1285,1402,0.08577756209085255,0.8598409542743539
1713,1749,0.08578156282284395,0.8600894632206759
623,688,0.08578174093100664,0.860337972166998
2708,2751,0.08579897667753658,0.86058648111332
2528,2674,0.08580032400723164,0.8608349900596421
1377,1439,0.08580140805262655,0.8610834990059643
846,946,0.08581367645436935,0.8613320079522863
2327,2438,0.08581671928358389,0.8615805168986084
3418,3532,0.0858189825955772,0.8618290258449304
1776,1894,0.08582481429556099,0.8620775347912525
667,720,0.08582946500616587,0.8623260437375746
1564,1642,0.0858316837998717,0.8625745526838966
3973,4122,0.0858357720339125,0.8628230616302187
1331,1434,0.08584188580528407,0.8630715705765407
3424,3546,0.08584482844607338,0.8633200795228628
3368,3413,0.08584828906099308,0.8635685884691849
2472,2596,0.08585063097276344,0.8638170974155069
917,1012,0.08585739872392806,0.864065606361829
552,605,0.08586443952506405,0.864314115308151
3444,3511,0.0858702139275158,0.8645626242544732
556,634,0.08587189404196528,0.8648111332007953
1618,1681,0.08587550563269224,0.8650596421471173
2612,2746,0.08587592933143495,0.8653081510934394
2047,2107,0.08587652184079281,0.8655566600397614
3849,3982,0.08587724662320993,0.8658051689860835
2948,3009,0.08587757670093832,0.8660536779324056
3739,3771,0.08588136589718375,0.8663021868787276
1419,1507,0.08589338494584153,0.8665506958250497
3233,3271,0.08589497740135403,0.8667992047713717
1729,1777,0.08590258519942481,0.8670477137176938
1216,1317,0.08590307027685419,0.867296222664016
1837,1956,0.08591598860382621,0.867544731610338
2257,2398,0.08591720637578344,0.8677932405566601
2060,2158,0.08592798857330802,0.8680417495029821
3617,3655,0.08594089264782723,0.8682902584493042
1401,1508,0.08594277042490722,0.8685387673956262
1520,1622,0.08594725863002517,0.8687872763419483
2973,3068,0.08595920395622199,0.8690357852882704
614,691,0.0859803372215535,0.8692842942345924
1600,1692,0.08598239598003855,0.8695328031809145
3908,4004,0.08598319299445982,0.8697813121272365
1738,1830,0.08598793203313103,0.8700298210735586
1747,1827,0.08599380524119588,0.8702783300198808
3034,3170,0.08601439209669781,0.8705268389662028
2152,2252,0.08601774542665903,0.8707753479125249
1791,1908,0.08602372145781217,0.8710238568588469
3006,3085,0.08603307763114347,0.871272365805169
1596,1726,0.08603713138966668,0.8715208747514911
2927,3092,0.08604973866647951,0.8717693836978131
3313,3381,0.08605676643692446,0.8720178926441352
2588,2710,0.0860713102496367,0.8722664015904572
3214,3342,0.08608540135991184,0.8725149105367793
3096,3165,0.08609827979870505,0.8727634194831014
3339,3377,0.0861015142029425,0.8730119284294234
2149,2280,0.08610315977842137,0.8732604373757455
397,481,0.08611138393070647,0.8735089463220675
2316,2442,0.08611245193546585,0.8737574552683897
375,403,0.08611975780808451,0.8740059642147118
2056,2117,0.08612749001651934,0.8742544731610338
983,1070,0.08613337429254005,0.8745029821073559
3756,3783,0.08613690882329432,0.8747514910536779
2758,2886,0.08614048549448236,0.875
3641,3681,0.08614115604024092,0.8752485089463221
2290,2416,0.08615037574184216,0.8754970178926441
3919,4042,0.08616452927944727,0.8757455268389662
944,1078,0.08617071702849038,0.8759940357852882
1763,1819,0.08618045897467573,0.8762425447316103
1238,1329,0.0861861523453912,0.8764910536779325
1933,2084,0.0861905181079041,0.8767395626242545
3328,3391,0.08619329826763862,0.8769880715705766
2281,2303,0.08619530380839953,0.8772365805168986
1696,1806,0.0862039743744944,0.8774850894632207
3688,3745,0.08620709486983712,0.8777335984095428
532,599,0.08620771109954095,0.8779821073558648
1675,1778,0.08622315130794536,0.8782306163021869
2091,2232,0.08622654299430833,0.8784791252485089
2836,2974,0.08622716086044298,0.878727634194831
2720,2868,0.08622852674517095,0.8789761431411531
1858,2004,0.08622901729162956,0.8792246520874751
1436,1526,0.08622928285204158,0.8794731610337972
1245,1353,0.08622985367016159,0.8797216699801192
2434,2530,0.08624633430993495,0.8799701789264414
1544,1652,0.08624906702496697,0.8802186878727635
2076,2216,0.08625041079537842,0.8804671968190855
2125,2288,0.08625192092759673,0.8807157057654076
2625,2726,0.08625213347117201,0.8809642147117296
685,764,0.08625917540399576,0.8812127236580517
3080,3224,0.08626126147549824,0.8814612326043738
3018,3156,0.0862622433369017,0.8817097415506958
3280,3319,0.08626741946320614,0.8819582504970179
1131,1238,0.08627246995455949,0.8822067594433399
2022,2023,0.0862742226476206,0.882455268389662
2426,2560,0.08628028367044221,0.882703777335984
763,849,0.08628855505434066,0.8829522862823062
2041,2125,0.08629031040557916,0.8832007952286283
651,702,0.08630359887704873,0.8834493041749503
3287,3323,0.08630435269004598,0.8836978131212724
2474,2580,0.08631379745043412,0.8839463220675944
2531,2650,0.08631648123891858,0.8841948310139165
1288,1378,0.08633086754794292,0.8844433399602386
3327,3373,0.08633566206394253,0.8846918489065606
2279,2311,0.08634584129061518,0.8849403578528827
2292,2371,0.08634709192494604,0.8851888667992047
1993,2102,0.086347273301329,0.8854373757455268
1194,1284,0.08635772212114273,0.885685884691849
2248,2352,0.08636546150528576,0.885934393638171
938,1021,0.08636597365072535,0.8861829025844931
1406,1467,0.08636648509333117,0.8864314115308151
2242,2293,0.08636723082845794,0.8866799204771372
1550,1638,0.08638604764294446,0.8869284294234593
1223,1323,0.0863960487966206,0.8871769383697813
2593,2647,0.08640161004447718,0.8874254473161034
1090,1168,0.086409068267924,0.8876739562624254
1437,1503,0.08641549084885417,0.8879224652087475
1964,1997,0.08641793223075526,0.8881709741550696
1396,1497,0.08641994409377826,0.8884194831013916
1929,1999,0.08642127329296921,0.8886679920477137
1854,1968,0.08642571017800005,0.8889165009940357
947,1039,0.08644935278708203,0.8891650099403579
3419,3483,0.08645261717668812,0.88941351888668
1313,1401,0.08647331612248368,0.889662027833002
2317,2359,0.08647453711622653,0.8899105367793241
586,630,0.08647966904072603,0.8901590457256461
1648,1711,0.08649927988513066,0.8904075546719682
2695,2844,0.08649968248639307,0.8906560636182903
2166,2199,0.08650403928914535,0.8909045725646123
3385,3534,0.08650843974477275,0.8911530815109344
3228,3299,0.08651036464160176,0.8914015904572564
3992,4045,0.08651921842729937,0.8916500994035785
1277,1376,0.08652040375523812,0.8918986083499006
1492,1553,0.08653038193229598,0.8921471172962226
574,657,0.08654073122381813,0.8923956262425448
2136,2274,0.08654470445231466,0.8926441351888668
2508,2573,0.0865487768928171,0.8928926441351889
1077,1163,0.08655434958441746,0.893141153081511
831,911,0.08655590349243822,0.893389662027833
3856,3911,0.08656008004878364,0.8936381709741551
1230,1313,0.08656105212248046,0.8938866799204771
3523,3623,0.08656487964614466,0.8941351888667992
3543,3607,0.08658663549553648,0.8943836978131213
1180,1277,0.08659133036951111,0.8946322067594433
2664,2816,0.08659167675773466,0.8948807157057654
373,423,0.08659180396309181,0.8951292246520874
3678,3721,0.08659315557528997,0.8953777335984096
2265,2408,0.08659455183191304,0.8956262425447317
1235,1324,0.08659864921156112,0.8958747514910537
3893,4012,0.08660560165459318,0.8961232604373758
1229,1338,0.08661306565323922,0.8963717693836978
1508,1612,0.08661422784261015,0.8966202783300199
702,796,0.08661494153654524,0.8968687872763419
2428,2461,0.08663641333314538,0.897117296222664
2866,2998,0.08663933557213362,0.8973658051689861
2274,2313,0.08664038323673572,0.8976143141153081
549,667,0.08666009676375165,0.8978628230616302
2338,2458,0.08666068924396571,0.8981113320079522
3497,3624,0.0866666901348861,0.8983598409542743
3697,3832,0.0866917741751447,0.8986083499005965
984,1098,0.08669406774074542,0.8988568588469185
2329,2430,0.08669501836388971,0.8991053677932406
2732,2896,0.08669933452044193,0.8993538767395626
3563,3684,0.08670246223347358,0.8996023856858847
1126,1233,0.08672798054242319,0.8998508946322068
3476,3612,0.08673990784177325,0.9000994035785288
3258,3386,0.08674011709605318,0.9003479125248509
1621,1685,0.08675601230739508,0.9005964214711729
1657,1754,0.08676040372897041,0.900844930417495
2661,2810,0.08676615307160554,0.9010934393638171
597,719,0.0867675786492394,0.9013419483101391
3376,3417,0.08677494679693411,0.9015904572564613
2700,2745,0.0867820767467433,0.9018389662027833
1091,1188,0.08678647080395745,0.9020874751491054
810,912,0.08678647557305448,0.9023359840954275
2184,2213,0.08680380331718915,0.9025844930417495
2699,2727,0.08680388075355824,0.9028330019880716
3679,3729,0.08683061808551917,0.9030815109343936
2481,2535,0.08683134274188307,0.9033300198807157
1783,1874,0.0868358078938105,0.9035785288270378
3166,3211,0.08685939406720758,0.9038270377733598
2949,3096,0.08686172208523361,0.9040755467196819
1827,1958,0.08686326583325162,0.9043240556660039
3250,3394,0.08686689787375763,0.904572564612326
1998,2031,0.08687634673876775,0.9048210735586482
1166,1258,0.0868804153861159,0.9050695825049702
3983,4019,0.08689847126939892,0.9053180914512923
