,Request Id,request_execution_time,cdf
1761,1880,7.404315825469615,0.15357852882703776
690,791,7.408269076734912,0.15382703777335985
3310,3379,7.416973798028301,0.1540755467196819
3539,3627,7.418263221633075,0.154324055666004
3038,3196,7.443702119555832,0.15457256461232605
1038,1135,7.4517033206673275,0.1548210735586481
1543,1670,7.452817256205509,0.1550695825049702
1249,1357,7.4563126282195,0.15531809145129225
46,83,7.46368215209692,0.1555666003976143
27,57,7.463892775778497,0.1558151093439364
2949,3096,7.470108099330091,0.15606361829025844
2924,3064,7.475172971772039,0.15631212723658053
818,915,7.476246384910208,0.15656063618290258
1343,1443,7.477049350595773,0.15680914512922464
2813,2881,7.478359454534631,0.15705765407554673
333,417,7.478779585699093,0.15730616302186878
3248,3307,7.505379371984772,0.15755467196819087
1694,1775,7.512608327136293,0.15780318091451292
1010,1126,7.513764065416851,0.15805168986083498
2046,2131,7.519902694376092,0.15830019880715707
3873,4014,7.5543956030242745,0.15854870775347912
497,574,7.563991801379608,0.15879721669980118
53,94,7.566474157115188,0.15904572564612326
3096,3165,7.576648622286044,0.15929423459244532
3256,3412,7.578774209052106,0.1595427435387674
1507,1591,7.5844040137879265,0.15979125248508946
3891,4048,7.585931669127525,0.16003976143141152
1131,1238,7.591977356001235,0.1602882703777336
3776,3926,7.594155343971029,0.16053677932405566
929,1018,7.596214833503201,0.16078528827037775
498,570,7.605779590821315,0.1610337972166998
1128,1220,7.606202507583432,0.16128230616302186
3213,3364,7.613367491673441,0.16153081510934394
3954,4098,7.61725583381389,0.161779324055666
1275,1371,7.619565026720799,0.16202783300198806
1208,1305,7.621333928795427,0.16227634194831014
702,796,7.6221148552159805,0.1625248508946322
2549,2680,7.627764610929704,0.16277335984095428
3524,3595,7.633716385343056,0.16302186878727634
3986,4144,7.65937029569574,0.1632703777335984
2105,2222,7.6599057523615075,0.16351888667992048
985,1077,7.660375509443899,0.16376739562624254
2678,2737,7.662142135858949,0.16401590457256462
753,837,7.67483524858176,0.16426441351888668
1943,2003,7.680698831859363,0.16451292246520874
2030,2164,7.686093249016581,0.16476143141153082
2490,2628,7.690685125184258,0.16500994035785288
1036,1130,7.690778144870923,0.16525844930417494
2155,2221,7.691577723154995,0.16550695825049702
340,406,7.6990705987363155,0.16575546719681908
1909,2062,7.7114378733612705,0.16600397614314116
3634,3768,7.721546758528649,0.16625248508946322
3693,3751,7.723669858972748,0.16650099403578528
917,1012,7.727165885153525,0.16674950298210736
2948,3009,7.728981903084448,0.16699801192842942
3585,3643,7.731196877046082,0.1672465208747515
1769,1831,7.756600527729043,0.16749502982107356
1655,1760,7.757797912571841,0.16774353876739562
2256,2321,7.760596893288838,0.1679920477137177
1278,1382,7.761868516922404,0.16824055666003976
3962,4110,7.767724009326692,0.16848906560636182
2280,2414,7.773228452078895,0.1687375745526839
991,1108,7.780255594231766,0.16898608349900596
226,270,7.793715944233506,0.16923459244532804
834,932,7.809195514797282,0.1694831013916501
2790,2922,7.811007705443311,0.16973161033797216
2557,2625,7.813415573221172,0.16998011928429424
37,69,7.813662097796675,0.1702286282306163
3134,3201,7.823391244718559,0.17047713717693838
414,501,7.82371269890289,0.17072564612326044
2359,2427,7.827099549860196,0.1709741550695825
2096,2163,7.828155268829382,0.17122266401590458
2195,2237,7.829354703200726,0.17147117296222664
3067,3133,7.838049323374375,0.17171968190854872
3145,3205,7.843239244834615,0.17196819085487078
268,318,7.843896919505903,0.17221669980119284
2789,2853,7.8454447996790995,0.17246520874751492
1839,1897,7.846774289429535,0.17271371769383698
2926,2989,7.854661951254797,0.17296222664015903
384,462,7.854833143435873,0.17321073558648112
3529,3676,7.866595820097109,0.17345924453280318
3126,3183,7.868058422763353,0.17370775347912526
1508,1612,7.881894733677523,0.17395626242544732
2203,2320,7.88574460801142,0.17420477137176937
1695,1812,7.896549447775194,0.17445328031809146
2296,2428,7.8966342561099925,0.17470178926441352
1827,1958,7.904557190825897,0.1749502982107356
618,694,7.925567773652367,0.17519880715705766
1138,1236,7.926484859596663,0.1754473161033797
1616,1730,7.927898700130879,0.1756958250497018
1703,1783,7.9346380666987555,0.17594433399602386
54,92,7.935001240981783,0.1761928429423459
84,105,7.940262831806592,0.176441351888668
730,819,7.941886369284442,0.17668986083499005
1160,1271,7.943392905647265,0.17693836978131214
32,59,7.943524663628975,0.1771868787276342
3194,3344,7.948162491552819,0.17743538767395625
1403,1516,7.951454506928766,0.17768389662027834
1016,1117,7.951643391784742,0.1779324055666004
3647,3776,7.952240370234185,0.17818091451292248
2825,2891,7.969439075329127,0.17842942345924453
1271,1367,7.973147009114204,0.1786779324055666
58,91,7.973598176320393,0.17892644135188868
2306,2367,7.97422919214789,0.17917495029821073
1506,1581,7.974744700227779,0.1794234592445328
1904,2056,7.988258937019477,0.17967196819085487
2404,2540,8.003033697700365,0.17992047713717693
405,489,8.006349274797708,0.18016898608349902
1824,1952,8.014566048412126,0.18041749502982107
3512,3575,8.02035626253804,0.18066600397614313
4005,4051,8.022880378452891,0.18091451292246521
2145,2197,8.02523008797885,0.18116302186878727
1223,1323,8.034832538085716,0.18141153081510936
2136,2274,8.048657514065264,0.1816600397614314
2626,2685,8.068705643312896,0.18190854870775347
3848,3901,8.068761732696405,0.18215705765407555
3669,3727,8.069029846274232,0.1824055666003976
919,1014,8.069477817202614,0.18265407554671967
2635,2693,8.074706559102385,0.18290258449304175
2130,2187,8.09622725746702,0.1831510934393638
2270,2325,8.097243098900181,0.1833996023856859
102,158,8.099256676191,0.18364811133200795
325,358,8.101741671304637,0.18389662027833
763,849,8.111124175108023,0.1841451292246521
1450,1560,8.114117859601507,0.18439363817097415
659,769,8.122722436259016,0.18464214711729623
3490,3557,8.1340011554957,0.1848906560636183
2594,2653,8.139934176114295,0.18513916500994035
1116,1203,8.146966702841823,0.18538767395626243
1865,1935,8.14870132242094,0.1856361829025845
2743,2890,8.164350029011377,0.18588469184890655
2501,2553,8.176738097180037,0.18613320079522863
261,315,8.179267693498678,0.1863817097415507
1932,2076,8.18000786464202,0.18663021868787277
2147,2201,8.186960615287292,0.18687872763419483
298,338,8.196761743605117,0.1871272365805169
3593,3734,8.197616265165609,0.18737574552683897
3220,3372,8.202059465762204,0.18762425447316103
22,35,8.211251134001673,0.1878727634194831
3272,3327,8.214467820659763,0.18812127236580517
1313,1401,8.21496503163595,0.18836978131212723
3755,3894,8.217633671794765,0.1886182902584493
393,460,8.22014456457581,0.18886679920477137
593,670,8.227542799798595,0.18911530815109345
2615,2675,8.230621840969675,0.1893638170974155
343,413,8.230768350041505,0.18961232604373757
3481,3618,8.234421727219154,0.18986083499005965
3188,3336,8.235768687098311,0.1901093439363817
984,1098,8.235936435370816,0.19035785288270377
294,339,8.2369114997893,0.19060636182902585
3399,3459,8.242587239526863,0.1908548707753479
236,301,8.248013434335581,0.19110337972167
2763,2827,8.249418073927497,0.19135188866799205
2576,2641,8.251726715946834,0.1916003976143141
2833,2897,8.25365530200269,0.1918489065606362
23,28,8.254683416060491,0.19209741550695825
3230,3277,8.265567673359612,0.19234592445328033
1084,1190,8.266435160010946,0.1925944333996024
2316,2442,8.266795385804722,0.19284294234592445
1592,1702,8.271504583377167,0.19309145129224653
1763,1819,8.27332406156887,0.1933399602385686
2777,2908,8.274436295555294,0.19358846918489064
3519,3587,8.277714439993089,0.19383697813121273
1519,1620,8.283259554708673,0.19408548707753479
1604,1677,8.285092846623602,0.19433399602385687
3498,3644,8.28676059982301,0.19458250497017893
783,880,8.294060330928641,0.19483101391650098
63,87,8.30233348892848,0.19507952286282307
2350,2478,8.302922008775383,0.19532803180914513
755,841,8.314092300369408,0.1955765407554672
3351,3409,8.317717622928624,0.19582504970178927
3901,3953,8.320383232240282,0.19607355864811132
580,662,8.320454070910825,0.1963220675944334
2871,3010,8.321236991864255,0.19657057654075547
1777,1896,8.349232764001377,0.19681908548707752
2002,2051,8.360833859089388,0.1970675944333996
2334,2462,8.38051996684615,0.19731610337972166
113,179,8.382731470089366,0.19756461232604375
2787,2916,8.390288952788898,0.1978131212723658
3048,3115,8.395632920193426,0.19806163021868786
3875,3915,8.398128106645173,0.19831013916500995
1203,1301,8.401865162630052,0.198558648111332
2883,2943,8.404475675776544,0.1988071570576541
17,15,8.406695006958822,0.19905566600397614
2611,2671,8.410127981994192,0.1993041749502982
1984,2035,8.416591103652378,0.1995526838966203
732,815,8.4190660015034,0.19980119284294234
2294,2418,8.419279394781588,0.2000497017892644
1496,1573,8.4209326907734,0.20029821073558648
766,868,8.42281203693864,0.20054671968190854
582,664,8.442165323919989,0.20079522862823063
2259,2317,8.447303562545917,0.20104373757455268
3688,3745,8.448295297244037,0.20129224652087474
1532,1644,8.4496769807562,0.20154075546719682
2970,3104,8.451666396551547,0.20178926441351888
1842,1893,8.45336684338433,0.20203777335984097
140,201,8.453618332834319,0.20228628230616302
2000,2043,8.455774948810461,0.20253479125248508
2642,2691,8.466932787214958,0.20278330019880716
3861,3905,8.472714408108724,0.20303180914512922
567,665,8.4742316659572,0.20328031809145128
509,584,8.476372742998816,0.20352882703777336
187,243,8.476857970525584,0.20377733598409542
3385,3534,8.47782709498773,0.2040258449304175
3575,3704,8.486365129445494,0.20427435387673956
3110,3252,8.488208103251827,0.20452286282306162
1645,1748,8.499682151941055,0.2047713717693837
3004,3061,8.502204278369845,0.20501988071570576
3708,3848,8.504906470236385,0.20526838966202784
1376,1484,8.50692871320783,0.2055168986083499
695,770,8.507435586230018,0.20576540755467196
1520,1622,8.508778604372491,0.20601391650099404
1155,1257,8.510006884943808,0.2062624254473161
569,669,8.514823473989797,0.20651093439363818
1048,1137,8.516632905595335,0.20675944333996024
1552,1672,8.521126059610753,0.2070079522862823
1264,1362,8.522089736959535,0.20725646123260438
2471,2604,8.522629572662302,0.20750497017892644
1413,1493,8.531862122169374,0.2077534791252485
1675,1778,8.53609197948659,0.20800198807157058
2720,2868,8.536624147771924,0.20825049701789264
1960,2009,8.536965266179624,0.20849900596421472
685,764,8.53965836499558,0.20874751491053678
3080,3224,8.539864886074326,0.20899602385685884
1686,1761,8.548940580791779,0.20924453280318092
319,371,8.551642264715872,0.20949304174950298
2810,2875,8.552235142462877,0.20974155069582506
2585,2712,8.56364689511646,0.20999005964214712
3573,3700,8.574885937521962,0.21023856858846918
2866,2998,8.577294221641228,0.21048707753479126
1331,1434,8.584188580528407,0.21073558648111332
1366,1478,8.58567712895212,0.21098409542743538
1982,2114,8.59108939650295,0.21123260437375746
2088,2204,8.598701053960799,0.21148111332007952
3426,3505,8.59947155556473,0.2117296222664016
1881,1951,8.60626195896455,0.21197813121272366
2588,2710,8.60713102496367,0.21222664015904572
2290,2416,8.615037574184216,0.2124751491053678
3138,3292,8.616803255130197,0.21272365805168986
345,411,8.618272347230509,0.21297216699801194
2836,2974,8.622716086044298,0.213220675944334
807,897,8.623269258220237,0.21346918489065606
2550,2678,8.630103334265629,0.21371769383697814
1478,1551,8.635160083380576,0.2139662027833002
1576,1655,8.639890524680476,0.21421471172962225
1286,1375,8.64386875664466,0.21446322067594434
773,859,8.64480955663655,0.2147117296222664
1942,1995,8.650626082018357,0.21496023856858848
339,378,8.655609268169789,0.21520874751491054
2694,2753,8.660319235125058,0.2154572564612326
2208,2247,8.660968188435014,0.21570576540755468
2365,2433,8.665795054178737,0.21595427435387674
3253,3404,8.667645038512891,0.21620278330019882
916,1002,8.66802232278364,0.21645129224652088
1952,2001,8.671317429251973,0.21669980119284293
2172,2302,8.672694153728257,0.21694831013916502
3849,3982,8.673601908944203,0.21719681908548708
3969,4011,8.67467306968139,0.21744532803180913
1401,1508,8.68021981291563,0.21769383697813122
106,166,8.688043103858746,0.21794234592445327
3620,3675,8.68952645893185,0.21819085487077536
1147,1243,8.694597081645286,0.21843936381709742
559,641,8.695006527425981,0.21868787276341947
893,995,8.697771986020093,0.21893638170974156
4011,4160,8.698706849245896,0.2191848906560636
3018,3156,8.712486577027072,0.2194333996023857
471,567,8.716825261763791,0.21968190854870775
426,503,8.720712363266818,0.2199304174950298
1527,1603,8.721113409816084,0.2201789264413519
2004,2049,8.730735461970449,0.22042743538767395
3129,3189,8.732541939022099,0.220675944333996
2011,2055,8.736225151544364,0.2209244532803181
1277,1376,8.73856077927905,0.22117296222664015
2413,2550,8.74887409406209,0.22142147117296224
2818,2962,8.759869292020525,0.2216699801192843
1419,1507,8.761125264475837,0.22191848906560635
1621,1685,8.762357243046903,0.22216699801192843
1657,1754,8.762800776626012,0.2224155069582505
184,237,8.765776617641007,0.22266401590457258
1239,1336,8.770376195509291,0.22291252485089463
81,114,8.771021398361912,0.2231610337972167
2161,2294,8.772379041465202,0.22340954274353877
3250,3394,8.77355668524952,0.22365805168986083
3127,3266,8.774197770163154,0.22390656063618292
2266,2319,8.777587095121222,0.22415506958250497
2245,2376,8.786548858544636,0.22440357852882703
62,78,8.787791517863088,0.22465208747514911
107,135,8.801632891224536,0.22490059642147117
1027,1119,8.811189349246657,0.22514910536779323
2319,2440,8.821598653562663,0.2253976143141153
3515,3573,8.823258975232466,0.22564612326043737
910,1000,8.8257273188414,0.22589463220675945
3793,3845,8.828319289172804,0.2261431411530815
3348,3480,8.829222203703058,0.22639165009940357
2263,2315,8.832655983723276,0.22664015904572565
725,812,8.835538331326806,0.2268886679920477
462,537,8.870680430999185,0.2271371769383698
1994,2118,8.87469292280549,0.22738568588469185
3328,3391,8.877909721566779,0.2276341948310139
1844,1962,8.886617880662843,0.227882703777336
2582,2639,8.888064340114074,0.22813121272365805
1009,1107,8.890216994930077,0.2283797216699801
3632,3683,8.891946924686923,0.2286282306163022
3236,3281,8.89518786953605,0.22887673956262425
2938,2987,8.89713325216197,0.22912524850894633
1833,1954,8.910056748272833,0.2293737574552684
3773,3910,8.912550814816282,0.22962226640159045
463,524,8.925088965178709,0.22987077534791253
3697,3832,8.929252740039905,0.2301192842942346
2382,2449,8.946877074869118,0.23036779324055667
2343,2470,8.95557541980597,0.23061630218687873
1696,1806,8.965213334947418,0.2308648111332008
341,393,8.968213407799796,0.23111332007952287
2876,3006,8.970782309987571,0.23136182902584493
2930,2977,8.97097509079046,0.23161033797216699
3101,3155,8.974925123968058,0.23185884691848907
2838,2966,8.976594006218681,0.23210735586481113
1227,1325,8.993363441852395,0.2323558648111332
1324,1420,8.998539516793583,0.23260437375745527
1001,1110,9.000194705845134,0.23285288270377733
330,354,9.000271216384222,0.2331013916500994
617,697,9.002077391414296,0.23334990059642147
1002,1112,9.009560917651477,0.23359840954274355
1336,1436,9.011598712686132,0.2338469184890656
3349,3401,9.013579617335875,0.23409542743538767
2206,2314,9.014257147585527,0.23434393638170975
3882,3919,9.016972683432343,0.2345924453280318
3699,3834,9.018927764374515,0.23484095427435386
2636,2758,9.02450150222692,0.23508946322067595
2845,2970,9.040561144772315,0.235337972166998
1297,1386,9.044230497550629,0.2355864811133201
76,100,9.05040397369064,0.23583499005964215
1709,1826,9.051012985272818,0.2360834990059642
1807,1869,9.072634534842678,0.2363320079522863
1442,1554,9.080496291478953,0.23658051689860835
