,Request Id,prefill_time_execution_plus_preemption,cdf
1575,1607,0.9184392244754918,0.7519880715705766
2019,2060,0.9184392244754918,0.7522365805168986
2256,2321,0.9184392244754918,0.7524850894632207
590,631,0.9184392244755202,0.7527335984095428
2432,2465,0.9184392244756054,0.7529821073558648
2570,2640,0.9184392244756054,0.7532306163021869
2774,2874,0.9184392244756054,0.7534791252485089
2831,2912,0.9184392244756054,0.753727634194831
3199,3360,0.9184392244756054,0.7539761431411531
1474,1517,0.9185106532120244,0.7542246520874751
3076,3098,0.9194475773042541,0.7544731610337972
351,388,0.9200647900565855,0.7547216699801192
3975,4003,0.9200882017839831,0.7549701789264414
1322,1322,0.9202651228810055,0.7552186878727635
2239,2346,0.9202651228810055,0.7554671968190855
138,211,0.9202651228810197,0.7557157057654076
229,189,0.9202651228810197,0.7559642147117296
2444,2526,0.9202651228811192,0.7562127236580517
2872,2929,0.9202651228811192,0.7564612326043738
3232,3273,0.9202651228811192,0.7567097415506958
3267,3400,0.9202651228811192,0.7569582504970179
3277,3434,0.9202651228811192,0.7572067594433399
3598,3756,0.9202651228811192,0.757455268389662
3702,3645,0.9202651228811192,0.757703777335984
3822,3874,0.9202651228811192,0.7579522862823062
1013,1106,0.9203774994974196,0.7582007952286283
1682,1779,0.9207140165030978,0.7584493041749503
829,862,0.9219043150075663,0.7586978131212724
58,91,0.9220040696657712,0.7589463220675944
173,181,0.9224360685926172,0.7591948310139165
354,335,0.922613547789183,0.7594433399602386
355,392,0.922613547789183,0.7596918489065606
1538,1559,0.922613547789183,0.7599403578528827
1995,1981,0.922613547789183,0.7601888667992047
2006,2116,0.922613547789183,0.7604373757455268
1031,1095,0.9226135477892399,0.760685884691849
2560,2525,0.9226135477892967,0.760934393638171
3186,3123,0.9226135477892967,0.7611829025844931
3723,3780,0.9226135477892967,0.7614314115308151
3893,4012,0.9226135477892967,0.7616799204771372
3952,3903,0.9226135477892967,0.7619284294234593
1702,1719,0.9227416205100099,0.7621769383697813
2482,2496,0.9227653879283935,0.7624254473161034
2577,2494,0.9227653879283935,0.7626739562624254
499,477,0.9227722976180814,0.7629224652087475
170,127,0.9227722976180956,0.7631709741550696
785,876,0.9227722976181099,0.7634194831013916
1786,1715,0.9227722976181667,0.7636679920477137
2641,2632,0.9227722976181667,0.7639165009940357
2746,2831,0.9227722976181667,0.7641650099403579
2864,2990,0.9227722976181667,0.76441351888668
2954,3033,0.9227722976181667,0.764662027833002
3316,3371,0.9227722976181667,0.7649105367793241
3394,3526,0.9227722976181667,0.7651590457256461
3617,3655,0.9227722976181667,0.7654075546719682
3803,3817,0.9227722976181667,0.7656560636182903
3968,4086,0.9227722976181667,0.7659045725646123
1904,2056,0.9229791867790027,0.7661530815109344
2014,2058,0.9229791867790027,0.7664015904572564
227,80,0.9239148693883443,0.7666500994035785
1171,1227,0.924046816684438,0.7668986083499006
340,406,0.9240468166844664,0.7671471172962226
1254,1275,0.9240468166844948,0.7673956262425448
1316,1427,0.9240468166844948,0.7676441351888668
1933,2084,0.9240468166844948,0.7678926441351889
2155,2221,0.9240468166844948,0.768141153081511
2166,2199,0.9240468166844948,0.768389662027833
2193,2292,0.9240468166844948,0.7686381709741551
2198,2246,0.9240468166844948,0.7688866799204771
2295,2327,0.9240468166844948,0.7691351888667992
2635,2693,0.9240468166844948,0.7693836978131213
3060,3015,0.9240468166844948,0.7696322067594433
3659,3658,0.9240468166844948,0.7698807157057654
1378,1346,0.9242283367271966,0.7701292246520874
1608,1593,0.9242283367271966,0.7703777335984096
1788,1747,0.9242283367271966,0.7706262425447317
96,98,0.9242283367272179,0.7708747514910537
166,162,0.9242283367272179,0.7711232604373758
943,975,0.9242283367272535,0.7713717693836978
2375,2460,0.9242283367273103,0.7716202783300199
2561,2595,0.9242283367273103,0.7718687872763419
2853,2944,0.9242283367273103,0.772117296222664
3652,3687,0.9242283367273103,0.7723658051689861
3706,3818,0.9242283367273103,0.7726143141153081
3710,3753,0.9242283367273103,0.7728628230616302
3732,3886,0.9242283367273103,0.7731113320079522
2368,2411,0.9242851912661081,0.7733598409542743
2386,2441,0.9242851912661081,0.7736083499005965
2564,2588,0.9242851912661081,0.7738568588469185
2693,2709,0.9242851912661081,0.7741053677932406
2810,2875,0.9242851912661081,0.7743538767395626
3129,3189,0.9242851912661081,0.7746023856858847
3179,3284,0.9242851912661081,0.7748508946322068
3288,3408,0.9242851912661081,0.7750994035785288
3513,3521,0.9242851912661081,0.7753479125248509
843,952,0.9242851912662218,0.7755964214711729
998,1001,0.9242851912662218,0.775844930417495
1048,1137,0.9242851912662218,0.7760934393638171
1497,1585,0.9242851912662218,0.7763419483101391
1810,1845,0.9242851912662218,0.7765904572564613
1891,2002,0.9242851912662218,0.7768389662027833
2038,2142,0.9242851912662218,0.7770874751491054
1952,2001,0.9248171545565356,0.7773359840954275
3077,3254,0.9248906175389493,0.7775844930417495
3234,3256,0.9248906175389493,0.7778330019880716
498,570,0.9249664139280753,0.7780815109343936
1227,1325,0.9258688329117604,0.7783300198807157
3037,3051,0.9265825877239422,0.7785785288270378
3135,3280,0.9265825877239422,0.7788270377733598
3774,3824,0.9265825877239422,0.7790755467196819
185,145,0.9265825877239848,0.7793240556660039
192,147,0.9265825877239848,0.779572564612326
234,219,0.9265825877239848,0.7798210735586482
669,721,0.926582587723999,0.7800695825049702
801,851,0.926582587723999,0.7803180914512923
1431,1524,0.9265825877240559,0.7805666003976143
1597,1738,0.9265825877240559,0.7808151093439364
1708,1767,0.9265825877240559,0.7810636182902585
2152,2252,0.9265825877240559,0.7813121272365805
3416,3504,0.9267235230279312,0.7815606361829026
39,45,0.9268395594650691,0.7818091451292246
3160,3227,0.9268982035016506,0.7820576540755467
2655,2715,0.927185681771789,0.7823061630218688
104,40,0.9275188049724186,0.7825546719681908
255,290,0.9276492046645473,0.782803180914513
3163,3249,0.9278998258184856,0.783051689860835
1411,1510,0.9279687837702113,0.7833001988071571
2352,2409,0.928648736899504,0.7835487077534792
2425,2473,0.928648736899504,0.7837972166998012
2994,3106,0.928648736899504,0.7840457256461233
3390,3441,0.928648736899504,0.7842942345924453
3932,3923,0.928648736899504,0.7845427435387674
1733,1764,0.9286487368996177,0.7847912524850894
2180,2173,0.9286487368996177,0.7850397614314115
514,437,0.9286487368996461,0.7852882703777336
765,797,0.9286487368996745,0.7855367793240556
965,967,0.9286487368996745,0.7857852882703777
682,416,0.9289886306815163,0.7860337972166997
1549,1621,0.929013206338027,0.7862823061630219
3506,3509,0.9299200115988242,0.786530815109344
1228,1213,0.93207358764829,0.786779324055666
2782,1211,0.93207358764829,0.7870278330019881
2680,2649,0.9325640991307864,0.7872763419483101
2186,2300,0.9326745557732465,0.7875248508946322
1074,1131,0.9330062499753353,0.7877733598409543
2527,1133,0.9330062499753353,0.7880218687872763
3099,3226,0.9330830994788357,0.7882703777335984
400,456,0.9333794964508968,0.7885188866799204
487,494,0.9333794964508968,0.7887673956262425
519,622,0.9333794964508968,0.7890159045725647
1449,1475,0.9333794964509252,0.7892644135188867
1479,1578,0.9333794964509252,0.7895129224652088
1714,1836,0.9333794964509252,0.7897614314115308
2863,2939,0.9333794964509252,0.7900099403578529
3258,3386,0.9333794964509252,0.790258449304175
3318,3359,0.9333794964509252,0.790506958250497
3560,3596,0.9333794964509252,0.7907554671968191
2032,2029,0.9347339849754235,0.7910039761431411
656,656,0.9353560144600692,0.7912524850894632
218,215,0.9358705786181503,0.7915009940357853
484,425,0.9358705786181645,0.7917495029821073
721,714,0.9358705786181645,0.7919980119284294
1583,1614,0.9358705786181645,0.7922465208747514
1789,1828,0.9358705786181645,0.7924950298210736
1817,1892,0.9358705786181645,0.7927435387673957
2077,2224,0.9358705786181645,0.7929920477137177
2343,2470,0.9358705786182782,0.7932405566600398
2357,2506,0.9358705786182782,0.7934890656063618
2775,2847,0.9358705786182782,0.7937375745526839
2888,2984,0.9358705786182782,0.793986083499006
2908,3018,0.9358705786182782,0.794234592445328
2476,2477,0.9364541170311895,0.7944831013916501
3124,3220,0.9364541170311895,0.7947316103379721
727,777,0.9364541170313032,0.7949801192842942
737,678,0.9364541170313032,0.7952286282306164
779,787,0.9364541170313032,0.7954771371769384
856,909,0.9364541170313032,0.7957256461232605
888,953,0.9364541170313032,0.7959741550695825
1899,1890,0.9364541170313032,0.7962226640159046
2051,2172,0.9364541170313032,0.7964711729622267
2149,2280,0.9364541170313032,0.7967196819085487
2293,2289,0.9364541170313032,0.7969681908548708
391,376,0.9364541170313316,0.7972166998011928
438,506,0.9364541170313316,0.7974652087475149
583,558,0.9364541170313316,0.797713717693837
2559,2658,0.9371686146021148,0.797962226640159
2065,2036,0.9373543205416581,0.7982107355864811
2402,2395,0.9373995268031194,0.7984592445328031
2917,3076,0.9374175936966367,0.7987077534791253
1573,1660,0.9392880968131294,0.7989562624254473
1413,1493,0.9395909334109547,0.7992047713717694
2305,2384,0.9395909334109547,0.7994532803180915
2509,2616,0.9395909334109547,0.7997017892644135
2903,3032,0.9395909334109547,0.7999502982107356
2957,2988,0.9395909334109547,0.8001988071570576
3105,3178,0.9395909334109547,0.8004473161033797
3128,3232,0.9395909334109547,0.8006958250497018
3369,3474,0.9395909334109547,0.8009443339960238
3811,3852,0.9395909334109547,0.8011928429423459
3959,4016,0.9395909334109547,0.8014413518886679
43,12,0.9395909334109742,0.80168986083499
699,767,0.9395909334110115,0.8019383697813122
1102,1182,0.9397643987538231,0.8021868787276342
1532,1644,0.9398723034513523,0.8024353876739563
468,516,0.9399793759109798,0.8026838966202783
783,880,0.9399793759109798,0.8029324055666004
941,935,0.9399793759109798,0.8031809145129225
1233,1246,0.9399793759109798,0.8034294234592445
1629,1668,0.9399793759109798,0.8036779324055666
2147,2201,0.9399793759109798,0.8039264413518886
2568,2668,0.9399793759109798,0.8041749502982107
2681,2721,0.9399793759109798,0.8044234592445328
3458,3497,0.9399793759109798,0.8046719681908548
3749,3856,0.9399793759109798,0.804920477137177
4000,4112,0.9399793759109798,0.805168986083499
1211,1274,0.9407088171705027,0.8054174950298211
1565,1587,0.9407088171705027,0.8056660039761432
1577,1562,0.9407088171705027,0.8059145129224652
2008,2054,0.9407088171705027,0.8061630218687873
2398,2383,0.9407088171705027,0.8064115308151093
982,1057,0.9407088171705595,0.8066600397614314
1094,1175,0.9407088171705595,0.8069085487077535
1178,1242,0.9407088171705595,0.8071570576540755
377,402,0.940708817170588,0.8074055666003976
437,454,0.940708817170588,0.8076540755467196
2413,2550,0.9407088171706164,0.8079025844930418
2487,2515,0.9407088171706164,0.8081510934393639
2673,2804,0.9407088171706164,0.8083996023856859
2707,2723,0.9407088171706164,0.808648111332008
2710,2788,0.9407088171706164,0.80889662027833
2973,3068,0.9407088171706164,0.8091451292246521
3743,3757,0.9407088171706164,0.8093936381709742
3970,4040,0.9407088171706164,0.8096421471172962
624,672,0.9412412971705635,0.8098906560636183
1115,1204,0.9412412971705635,0.8101391650099403
1116,1203,0.9412412971705635,0.8103876739562624
2105,2222,0.9412412971705635,0.8106361829025845
2519,2564,0.9412412971705635,0.8108846918489065
2747,2818,0.9412412971705635,0.8111332007952287
3459,3552,0.9412412971705635,0.8113817097415507
3465,3445,0.9412412971705635,0.8116302186878728
1574,626,0.9417282624005452,0.8118787276341949
1888,624,0.9417282624005452,0.8121272365805169
1734,1782,0.9420954381398587,0.812375745526839
2757,1785,0.9434637031919237,0.812624254473161
1767,1910,0.9437765940624558,0.8128727634194831
3300,3398,0.9442649125589924,0.8131212723658051
565,613,0.9445205228610405,0.8133697813121272
625,615,0.9445205228610405,0.8136182902584493
1358,1447,0.9447174791174575,0.8138667992047713
1500,1502,0.9447174791174575,0.8141153081510935
1713,1749,0.9447174791174575,0.8143638170974155
2285,2305,0.9447174791174575,0.8146123260437376
291,311,0.9447174791175144,0.8148608349900597
2359,2427,0.9447174791175712,0.8151093439363817
2369,2472,0.9447174791175712,0.8153578528827038
2758,2886,0.9447174791175712,0.8156063618290258
3383,3518,0.9447174791175712,0.8158548707753479
3551,3605,0.9447174791175712,0.81610337972167
3793,3845,0.9447174791175712,0.816351888667992
3941,3925,0.9447174791175712,0.8166003976143141
3228,3299,0.9448597024202172,0.8168489065606361
2909,3014,0.9454027289066289,0.8170974155069582
3449,3594,0.9455139218730437,0.8173459244532804
1948,1205,0.9456554178233318,0.8175944333996024
299,155,0.9459659608469622,0.8178429423459245
2183,2193,0.9460948398144637,0.8180914512922465
2308,1504,0.9463588996543422,0.8183399602385686
1433,1528,0.9470063699110369,0.8185884691848907
3996,3947,0.9470277121429262,0.8188369781312127
1780,1789,0.947175003451548,0.8190854870775348
2639,2683,0.9473248372439684,0.8193339960238568
2868,2909,0.9473248372439684,0.8195825049701789
3582,3682,0.9473248372439684,0.819831013916501
3640,3641,0.9473248372439684,0.820079522862823
365,362,0.9473248372440537,0.8203280318091452
98,79,0.9473248372440679,0.8205765407554672
1127,1149,0.9473248372440821,0.8208250497017893
1417,1446,0.9473248372440821,0.8210735586481114
1600,1692,0.9473248372440821,0.8213220675944334
1783,1874,0.9473248372440821,0.8215705765407555
1982,2114,0.9473248372440821,0.8218190854870775
2244,2366,0.9473248372440821,0.8220675944333996
1184,1294,0.9484889020056926,0.8223161033797217
1253,1303,0.9487184047954997,0.8225646123260437
1480,1506,0.9487184047954997,0.8228131212723658
1996,2063,0.9487184047954997,0.8230616302186878
2117,2089,0.9487184047954997,0.82331013916501
373,423,0.9487184047955282,0.8235586481113321
552,605,0.9487184047955282,0.8238071570576541
599,587,0.9487184047955282,0.8240556660039762
761,758,0.9487184047955566,0.8243041749502982
2575,2599,0.9487184047957271,0.8245526838966203
2751,2902,0.9487184047957271,0.8248011928429424
2953,2985,0.9487184047957271,0.8250497017892644
2972,3055,0.9487184047957271,0.8252982107355865
3184,3310,0.9487184047957271,0.8255467196819085
3658,3820,0.9487184047957271,0.8257952286282306
3764,3761,0.9487184047957271,0.8260437375745527
1202,1315,0.9487434974556663,0.8262922465208747
3869,3781,0.9490829022515754,0.8265407554671969
85,123,0.9492949502543979,0.8267892644135189
169,143,0.9492949502543979,0.827037773359841
959,1004,0.9492949502543979,0.827286282306163
970,1011,0.9492949502543979,0.8275347912524851
1195,1212,0.9492949502543979,0.8277833001988072
1353,1387,0.9492949502543979,0.8280318091451292
1528,1666,0.9492949502543979,0.8282803180914513
1843,1920,0.9492949502543979,0.8285288270377733
1915,1965,0.9492949502543979,0.8287773359840954
2367,2431,0.9492949502543979,0.8290258449304175
2433,2528,0.9492949502543979,0.8292743538767395
2867,2865,0.9492949502543979,0.8295228628230616
2931,3036,0.9492949502543979,0.8297713717693836
3476,3612,0.9492949502543979,0.8300198807157058
4020,4072,0.9492949502543979,0.8302683896620279
162,200,0.9492949502544121,0.8305168986083499
722,800,0.9505428617950997,0.830765407554672
604,682,0.9509625841218394,0.831013916500994
444,498,0.9511426679283659,0.8312624254473161
825,866,0.9511426679283659,0.8315109343936382
1614,1690,0.9511426679283659,0.8317594433399602
1892,1907,0.9511426679283659,0.8320079522862823
2092,2147,0.9511426679283659,0.8322564612326043
2327,2438,0.9511426679283659,0.8325049701789264
2330,2341,0.9511426679283659,0.8327534791252486
2483,2600,0.9511426679284796,0.8330019880715706
3596,3686,0.9511426679284796,0.8332504970178927
3808,3793,0.9511426679284796,0.8334990059642147
2446,2501,0.9513564667788614,0.8337475149105368
2703,2800,0.9513564667788614,0.8339960238568589
3149,3300,0.9513564667788614,0.8342445328031809
3207,3326,0.9513564667788614,0.834493041749503
3510,3578,0.9513564667788614,0.834741550695825
3672,3699,0.9513564667788614,0.8349900596421471
3693,3751,0.9513564667788614,0.8352385685884692
3766,3906,0.9513564667788614,0.8354870775347912
4002,4055,0.9513564667788614,0.8357355864811133
803,879,0.9513564667790888,0.8359840954274353
851,921,0.9513564667790888,0.8362326043737575
923,999,0.9513564667790888,0.8364811133200796
1876,1904,0.9513564667790888,0.8367296222664016
312,407,0.9526760979643427,0.8369781312127237
2881,3052,0.953267897538808,0.8372266401590457
2922,2893,0.953267897538808,0.8374751491053678
3354,3437,0.953267897538808,0.8377236580516899
3905,3970,0.953267897538808,0.8379721669980119
688,710,0.9532678975388649,0.838220675944334
1781,1808,0.9532678975389217,0.838469184890656
1969,1947,0.9532678975389217,0.8387176938369781
1993,2102,0.9532678975389217,0.8389662027833003
2103,2194,0.9532678975389217,0.8392147117296223
27,57,0.953750680281086,0.8394632206759444
2512,2614,0.9539978652674108,0.8397117296222664
2632,2719,0.9543697387161956,0.8399602385685885
3089,3160,0.9543697387161956,0.8402087475149106
3548,3555,0.9543697387161956,0.8404572564612326
3777,3827,0.9543697387161956,0.8407057654075547
3865,3879,0.9543697387161956,0.8409542743538767
1159,1206,0.9543697387162524,0.8412027833001988
1437,1503,0.9543697387163093,0.8414512922465208
957,1042,0.9544034981837513,0.8416998011928429
603,751,0.9548835331285659,0.841948310139165
639,749,0.9548835331285659,0.842196819085487
2382,2449,0.9549013453874977,0.8424453280318092
2740,2828,0.9549013453874977,0.8426938369781312
3287,3323,0.9549013453874977,0.8429423459244533
3528,3569,0.9549013453874977,0.8431908548707754
3830,3956,0.9549013453874977,0.8434393638170974
623,688,0.9549013453875546,0.8436878727634195
1140,1208,0.9549013453875546,0.8439363817097415
235,259,0.9549013453875688,0.8441848906560636
1496,1573,0.9549013453876114,0.8444333996023857
1715,1759,0.9549013453876114,0.8446819085487077
24,36,0.9549715178754834,0.8449304174950298
2739,2747,0.9552337535108109,0.8451789264413518
412,526,0.9554115134405947,0.845427435387674
1387,1431,0.955475864403752,0.8456759443339961
1738,1830,0.955475864403752,0.8459244532803181
1964,1997,0.955475864403752,0.8461729622266402
2328,2363,0.955475864403752,0.8464214711729622
157,107,0.9554758644038088,0.8466699801192843
435,464,0.9554758644038088,0.8469184890656064
633,612,0.9554758644038088,0.8471669980119284
1017,1068,0.9554758644038088,0.8474155069582505
1125,1154,0.9554758644038088,0.8476640159045725
2449,2568,0.9554758644039794,0.8479125248508946
2607,2720,0.9554758644039794,0.8481610337972167
2694,2753,0.9554758644039794,0.8484095427435387
2716,2735,0.9554758644039794,0.8486580516898609
2818,2962,0.9554758644039794,0.8489065606361829
3197,3207,0.9554758644039794,0.849155069582505
3497,3624,0.9554758644039794,0.8494035785288271
3541,3696,0.9554758644039794,0.8496520874751491
231,275,0.9554880251148319,0.8499005964214712
3816,3849,0.9557008574424799,0.8501491053677932
2969,3071,0.9558610839444555,0.8503976143141153
2685,2862,0.9563121532980858,0.8506461232604374
6,32,0.9568403544001267,0.8508946322067594
1022,1086,0.9569146505320987,0.8511431411530815
3884,3959,0.9573107690509914,0.8513916500994035
3985,4039,0.9577298929727931,0.8516401590457257
3881,3996,0.9592807876642837,0.8518886679920478
2001,2077,0.9601122477711215,0.8521371769383698
2911,2879,0.9602701421738402,0.8523856858846919
483,483,0.960274571200955,0.8526341948310139
509,584,0.9605550032040071,0.852882703777336
2823,2817,0.9607687713394171,0.8531312127236581
2897,2968,0.9607687713394171,0.8533797216699801
3088,3180,0.9607687713394171,0.8536282306163022
3351,3409,0.9607687713394171,0.8538767395626242
3698,3739,0.9607687713394171,0.8541252485089463
3878,3875,0.9607687713394171,0.8543737574552683
110,157,0.9607687713395094,0.8546222664015904
587,625,0.9607687713395308,0.8548707753479126
980,1059,0.9607687713395308,0.8551192842942346
1380,1444,0.9607687713395308,0.8553677932405567
2272,2297,0.9607687713395308,0.8556163021868787
2280,2414,0.9607687713395308,0.8558648111332008
1081,1094,0.9613707625882171,0.8561133200795229
212,246,0.9614617332053825,0.8563618290258449
831,911,0.9614617332053967,0.856610337972167
984,1098,0.9614617332053967,0.856858846918489
1001,1110,0.9614617332053967,0.8571073558648111
1329,1399,0.9614617332053967,0.8573558648111332
1722,1794,0.9614617332053967,0.8576043737574552
1906,1996,0.9614617332053967,0.8578528827037774
2200,2318,0.9614617332053967,0.8581013916500994
2899,2895,0.9614617332053967,0.8583499005964215
3954,4098,0.9614617332053967,0.8585984095427436
1236,1254,0.9624973586160763,0.8588469184890656
2701,2822,0.9627618060540044,0.8590954274353877
3963,2820,0.9627618060540044,0.8593439363817097
3104,3242,0.9632012277343165,0.8595924453280318
132,128,0.9633476067242697,0.8598409542743539
2344,2389,0.9638719732133723,0.8600894632206759
279,282,0.9646324253326952,0.860337972166998
2184,2213,0.9655330505063375,0.86058648111332
2281,2303,0.9655330505063375,0.8608349900596421
2688,2717,0.9655330505063375,0.8610834990059643
2763,2827,0.9655330505063375,0.8613320079522863
3021,3049,0.9655330505063375,0.8615805168986084
3024,3079,0.9655330505063375,0.8618290258449304
3058,3188,0.9655330505063375,0.8620775347912525
3490,3557,0.9655330505063375,0.8623260437375746
3772,3811,0.9655330505063375,0.8625745526838966
3934,4054,0.9655330505063375,0.8628230616302187
966,1045,0.9665980244524235,0.8630715705765407
350,461,0.9670796221895728,0.8633200795228628
1725,1757,0.9670985055771553,0.8635685884691849
3632,3683,0.9683534286455142,0.8638170974155069
2614,2760,0.9686281021752166,0.864065606361829
3376,3417,0.9686281021752166,0.864314115308151
3671,3762,0.9686281021752166,0.8645626242544732
3981,4015,0.9686281021752166,0.8648111332007953
827,867,0.9686281021753871,0.8650596421471173
1288,1378,0.9686281021754439,0.8653081510934394
2070,2168,0.9686281021754439,0.8655566600397614
950,1033,0.9691204407624809,0.8658051689860835
2644,2730,0.9691204407624809,0.8660536779324056
3145,3205,0.9691204407624809,0.8663021868787276
3327,3373,0.9691204407624809,0.8665506958250497
3991,4080,0.9691204407624809,0.8667992047713717
1674,1731,0.9691204407625946,0.8670477137176938
1293,1340,0.9693572099579342,0.867296222664016
1610,1684,0.9693572099579342,0.867544731610338
2217,2245,0.9693572099579342,0.8677932405566601
2481,2535,0.9693572099579342,0.8680417495029821
2698,2826,0.9693572099579342,0.8682902584493042
3453,3566,0.9693572099579342,0.8685387673956262
3908,4004,0.9693572099579342,0.8687872763419483
3982,4130,0.9693572099579342,0.8690357852882704
3873,4014,0.9695905381229295,0.8692842942345924
2777,2908,0.9701454450671463,0.8695328031809145
2138,2205,0.97057540055971,0.8697813121272365
3375,3137,0.970693869924844,0.8700298210735586
983,1070,0.9716075130353943,0.8702783300198808
156,255,0.9716075130354227,0.8705268389662028
586,630,0.9716075130354227,0.8707753479125249
1510,1586,0.9716075130354511,0.8710238568588469
1903,2008,0.9716075130354511,0.871272365805169
1916,2048,0.9716075130354511,0.8715208747514911
2625,2726,0.9716075130354511,0.8717693836978131
3202,3231,0.9716075130354511,0.8720178926441352
2022,2023,0.9718724671952259,0.8722664015904572
2329,2430,0.9718724671952259,0.8725149105367793
3311,3446,0.9718724671952259,0.8727634194831014
3419,3483,0.9718724671952259,0.8730119284294234
3757,3860,0.9718724671952259,0.8732604373757455
134,144,0.971872467195233,0.8735089463220675
3989,3993,0.9722648376136931,0.8737574552683897
1389,1489,0.9726463674526258,0.8740059642147118
1455,1534,0.9726463674526258,0.8742544731610338
2033,2150,0.9726463674526258,0.8745029821073559
2317,2359,0.9726463674526258,0.8747514910536779
349,443,0.9726463674526826,0.875
1281,1408,0.97335531805345,0.8752485089463221
2720,2868,0.9733714028609484,0.8754970178926441
3054,3103,0.9733714028609484,0.8757455268389662
3675,3717,0.9733714028609484,0.8759940357852882
3782,3896,0.9733714028609484,0.8762425447316103
321,365,0.9733714028610336,0.8764910536779325
240,309,0.973371402861062,0.8767395626242545
772,870,0.973371402861062,0.8769880715705766
1759,1848,0.973371402861062,0.8772365805168986
403,515,0.9739940748591494,0.8774850894632207
971,1022,0.9740267360522239,0.8777335984095428
3302,3291,0.9741993069671935,0.8779821073558648
1300,1304,0.9744173109056646,0.8782306163021869
1131,1238,0.9746049912695298,0.8784791252485089
3357,2851,0.9749463469147486,0.878727634194831
2933,3094,0.9757940079716718,0.8789761431411531
1560,1648,0.9757940079717855,0.8792246520874751
2028,2045,0.9757940079717855,0.8794731610337972
1761,1880,0.9762213026056088,0.8797216699801192
3549,1882,0.9762213026056088,0.8799701789264414
375,403,0.976255650150506,0.8802186878727635
1604,1677,0.976255650150506,0.8804671968190855
1686,1761,0.976255650150506,0.8807157057654076
2011,2055,0.976255650150506,0.8809642147117296
2427,2536,0.976255650150506,0.8812127236580517
2627,2657,0.976255650150506,0.8814612326043738
2737,2777,0.976255650150506,0.8817097415506958
861,936,0.9763130878259858,0.8819582504970179
2791,2748,0.9779214268055512,0.8822067594433399
2373,2423,0.97845908985596,0.882455268389662
3983,4019,0.97845908985596,0.882703777335984
369,455,0.9784590898560168,0.8829522862823062
2055,2097,0.9784590898560737,0.8832007952286283
2396,2512,0.9789768757086676,0.8834493041749503
3918,3981,0.9789768757086676,0.8836978131212724
69,117,0.9789768757087245,0.8839463220675944
1263,1351,0.9789768757087813,0.8841948310139165
1420,1514,0.9789768757087813,0.8844433399602386
3155,3080,0.979441958782445,0.8846918489065606
101,109,0.9798776844849755,0.8849403578528827
1089,1152,0.9801030530897492,0.8851888667992047
3019,2915,0.9802651573525054,0.8854373757455268
1280,1368,0.9811805787012418,0.885685884691849
3674,3463,0.9816069052108105,0.885934393638171
238,241,0.981664072337864,0.8861829025844931
3174,3203,0.9824388705526417,0.8864314115308151
3397,3415,0.9825257816687554,0.8866799204771372
3319,3370,0.9843007179267715,0.8869284294234593
2664,2816,0.9844533647892604,0.8871769383697813
396,496,0.9844533647894309,0.8874254473161034
719,793,0.9844533647894309,0.8876739562624254
1881,1951,0.9847092931285033,0.8879224652087475
324,400,0.9847092931285317,0.8881709741550696
559,641,0.9847092931285317,0.8884194831013916
140,201,0.9859284506450194,0.8886679920477137
2009,2144,0.9859284506450194,0.8889165009940357
2637,2627,0.9867021180432403,0.8891650099403579
2808,2885,0.9883195933689422,0.88941351888668
2246,2259,0.9884074333687067,0.889662027833002
2649,2711,0.9893122303160453,0.8899105367793241
3103,3187,0.9893122303160453,0.8901590457256461
3714,3795,0.9893122303160453,0.8904075546719682
398,507,0.9893122303160737,0.8906560636182903
3382,1679,0.9896827197326274,0.8909045725646123
3575,3704,0.9897039723571197,0.8911530815109344
1794,1843,0.9898207042344893,0.8914015904572564
176,214,0.9901082040579325,0.8916500994035785
4015,4102,0.9903707793282592,0.8918986083499006
3246,3335,0.9914698955878976,0.8921471172962226
49,71,0.9916042708819965,0.8923956262425448
904,968,0.9918101271019282,0.8926441351888668
3593,3734,0.9922533556209601,0.8928926441351889
3856,3911,0.9922533556209601,0.893141153081511
868,949,0.9926727453972717,0.893389662027833
52,116,0.9928398376451497,0.8936381709741551
2235,2382,0.9937093108410409,0.8938866799204771
2260,2380,0.9937093108410409,0.8941351888667992
3874,4002,0.994300503980412,0.8943836978131213
33,96,0.99512462982117,0.8946322067594433
8,42,0.9951246298211718,0.8948807157057654
2841,2500,0.9955762203530867,0.8951292246520874
1052,1123,0.9957366766932978,0.8953777335984096
876,786,0.9971070538386471,0.8956262425447317
180,163,0.9979020161187435,0.8958747514910537
2318,2422,0.9979333376965087,0.8961232604373758
1523,1609,0.9982246521867637,0.8963717693836978
3646,3786,0.9983460517280491,0.8966202783300199
1088,1065,0.9986391446987,0.8968687872763419
1832,1976,0.9986599287233275,0.897117296222664
1889,1978,0.9986599287233275,0.8973658051689861
1945,1729,0.9992080229255862,0.8976143141153081
2097,2024,0.999373799517457,0.8978628230616302
1665,1744,0.9995766837330393,0.8981113320079522
1681,1746,0.9995766837330393,0.8983598409542743
3120,3191,1.0001716216740988,0.8986083499005965
380,480,1.0017863617416651,0.8988568588469185
2771,2861,1.002333313686222,0.8991053677932406
1083,1202,1.002514903537076,0.8993538767395626
2840,2930,1.0027504135016443,0.8996023856858847
3794,3866,1.002849464897281,0.8998508946322068
1261,1282,1.0032335402449917,0.9000994035785288
1961,2030,1.0035052778284808,0.9003479125248509
