Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
86,3.274106140418816,0.018088984201208927,1.9331047367022127,0.010680136666863054,1.9331047367022127,0.010680136666863054,1.3391053860134576,0.001377003200371263,3.2722101227156704,0.018078508965279946,0.12850269311513784,0.12712568991476658,5.796885085032676e-05,0.017379024570738554,0.75,2374,2193,181,12.116022099447514,0.0
87,2.473372456548983,0.01947537367361404,1.4609762498481886,0.011503749998804635,1.4609762498481886,0.011503749998804635,1.0096969590446037,0.002699247656071435,2.4706732088927925,0.01945411975506136,0.13566586460335373,0.1329666169472823,5.788707746943069e-05,0.018407138519256922,0.17809590181947854,2424,2297,127,18.086614173228348,0.0
88,3.9149568180018335,0.01739980808000815,2.28135664969297,0.01013936288752431,2.28135664969297,0.01013936288752431,1.5217619370043884,0.11183823130446413,3.8031185866973582,0.016902749274210482,0.24909530387730427,0.13725707257284014,5.7816795523521545e-05,0.016292717840553462,0.023827633298889594,2599,2374,225,10.551111111111112,0.0
89,2.165254142483107,0.02143815982656542,0.9468867875237141,0.009375116708155586,0.9468867875237141,0.009375116708155586,1.0822483663442881,0.10213200348711737,2.029135153868002,0.02009044706800002,0.28887015659454107,0.1867381531074237,7.070736581121685e-05,0.018578059266223426,0.012065624401472519,2742,2641,101,26.14851485148515,0.0
90,7.9552702006835325,0.01978922935493416,3.6370852059967693,0.009047475636807883,3.6370852059967693,0.009047475636807883,4.170378635213904,0.07503090209886665,7.807463841210673,0.019421551843807644,0.3376961945031667,0.26266529240430003,7.662348086473163e-05,0.018949189070100413,0.029034914596330452,3830,3428,402,8.527363184079602,0.0
91,2.1195777685652253,0.017373588266928076,1.3466081753475279,0.011037771929078097,1.3466081753475279,0.011037771929078097,0.7599777005106603,0.01299189270706691,2.106585875858188,0.0172670973430999,0.1499753856664583,0.13698349295939138,5.7921138672047095e-05,0.016144281827039073,0.2468433492911437,2487,2365,122,19.385245901639344,0.0
92,1.8734611215285923,0.016727331442219575,1.3508986531207992,0.012061595117149992,1.3508986531207992,0.012061595117149992,0.5196090985305268,0.002953369877261025,1.870507751651326,0.016700962068315412,0.19399816864990171,0.1910447987726407,5.545567453487393e-05,0.014995204936416881,0.39264970788261877,3557,3445,112,30.758928571428573,0.0
93,4.200381580239547,0.018342277642967454,2.1878729059082582,0.009554030156804621,2.1878729059082582,0.009554030156804621,1.9556250576275325,0.05688361670398834,4.143497963535791,0.018093877570025285,0.19440157830201343,0.1375179615980251,5.7562980995406065e-05,0.017493362453875692,0.13711455194591338,2618,2389,229,10.43231441048035,0.0
94,1.7199377340023076,0.01549493454056133,1.1462883843706355,0.010326922381717438,1.1462883843706355,0.010326922381717438,0.49675627001039757,0.043076009802980764,1.643044654381033,0.01480220409352282,0.22834755469197532,0.18527154488899455,7.098526624099408e-05,0.013437749363156146,0.016408835580371317,2721,2610,111,23.513513513513512,0.0
95,1.161276992313848,0.017077602828144824,0.6042103260559902,0.008885445971411622,0.6042103260559902,0.008885445971411622,0.4992366660236627,0.05783000023454221,1.103446992079653,0.016227161648230192,0.14031806151607995,0.08248806128153774,5.6927578524180634e-05,0.015014101923496588,0.1201627424870999,1517,1449,68,21.308823529411764,0.0
96,0.7935383276333674,0.017634185058519276,0.6870646403729098,0.015268103119397997,0.6870646403729098,0.015268103119397997,0.104197977723544,0.0015176241696330806,0.7912626180964538,0.01758361373547675,0.22883379098128032,0.22731616681164724,5.641999672664364e-05,0.012548989703379714,0.75,4074,4029,45,89.53333333333333,0.0
97,1.7632311235218445,0.01481706826488945,1.0435811144250318,0.008769589196849007,1.0435811144250318,0.008769589196849007,0.679101214452988,0.040548794643662234,1.7226823288780198,0.01447632209141193,0.15274008728682276,0.11219129264316052,5.637753399153795e-05,0.013533538119622032,0.18828499633761808,2109,1990,119,16.722689075630253,0.0
98,3.1894219862337323,0.018225268492764183,1.7054185143742504,0.009745248653567145,1.7054185143742504,0.009745248653567145,1.4840034718591824,0.0,3.189421986233433,0.018225268492762473,0.2060953093527118,0.2060953093527118,5.589783275093892e-05,0.01704758101074869,0.75,3862,3687,175,21.068571428571428,0.0
99,5.678988211232287,0.0209556760562077,2.6448416803470187,0.00975956339611446,2.6448416803470187,0.00975956339611446,3.032274548443457,0.001559506073707695,5.677116228790476,0.020948768371920577,0.17276572446789729,0.1712062183941896,5.670957879900285e-05,0.020318164157802177,0.4929244311078058,3290,3019,271,11.140221402214022,0.0
100,2.5992473898986184,0.019841583128997087,1.2269182968607515,0.009365788525654591,1.2269182968607515,0.009365788525654591,1.327901678062453,0.0006046678538176309,2.5548199749232046,0.019502442556665684,0.19773972145778984,0.1971350536039722,8.634912553831459e-05,0.018332119606418538,0.002886859427970734,2414,2283,131,17.427480916030536,0.0
101,2.121911528482208,0.021433449782648568,0.8825728012561009,0.008914876780364655,0.8825728012561009,0.008914876780364655,1.2371836059901078,0.0018431568672667709,2.119756407246209,0.021411680881274837,0.11481817918411252,0.11297502231684575,5.793590888043372e-05,0.02027367019493026,0.3188867326682612,2049,1950,99,19.696969696969695,0.0
102,5.061304837448862,0.02153746739339941,2.291219104171399,0.009749868528388932,2.291219104171399,0.009749868528388932,2.767840327560023,0.0018879490807073296,5.059059431731422,0.021527912475452857,0.10578699812206338,0.10389904904135605,5.740278952561108e-05,0.021087309954582124,0.28619838037354484,2045,1810,235,7.702127659574468,0.0
103,4.4963758408110195,0.022594853471412157,1.9855890303407193,0.009977834323320198,1.9855890303407193,0.009977834323320198,2.5096810474623155,0.0007656285055084311,4.495270077803035,0.022589296873382084,0.13230155001274824,0.1315359215072398,5.843443869713008e-05,0.021930021561800357,0.19249103643962684,2450,2251,199,11.311557788944723,0.0
104,4.983175100439713,0.0213870175984537,2.3903319704008923,0.0102589354952828,2.3903319704008923,0.0102589354952828,2.5381343599736006,0.05470877006558794,4.928466330374492,0.021152216010190954,0.25628995838810553,0.2015811883225176,5.567003267675161e-05,0.02028706069550046,0.0775927799471603,3854,3621,233,15.540772532188841,0.0
105,2.3298309914252258,0.02008474992607953,1.1063916712758213,0.00953785923513639,1.1063916712758213,0.00953785923513639,1.2232309831402084,0.00020833700963862611,2.3296226544160294,0.020082953917379565,0.08720280295863958,0.08699446594900095,5.7612229105298646e-05,0.01933300162471195,0.2560816213784669,1626,1510,116,13.017241379310345,0.0
106,3.9623498451395562,0.020637238776768523,1.9503801777963425,0.010158230092689284,1.9503801777963425,0.010158230092689284,1.9543367029092344,0.05763296443429766,3.904716880705577,0.020337067087008213,0.2180465058552663,0.16041354142096864,5.624598226541677e-05,0.019501579892105676,0.029569838524341918,3044,2852,192,14.854166666666666,0.0
107,5.316486066658111,0.01954590465683129,2.7869257178690567,0.01024605043334212,2.7869257178690567,0.01024605043334212,2.454142380080242,0.07541796870913942,5.241068097949299,0.01926863271304889,0.2873292601797459,0.2119112914706065,5.5459641839991236e-05,0.01848954708264105,0.1426285371461269,4093,3821,272,14.047794117647058,0.0
108,1.1788092797515084,0.014033443806565576,0.7335218384904938,0.008732402839172546,0.7335218384904938,0.008732402839172546,0.30911578079717117,0.1361716604636598,1.042637619287665,0.01241235261056744,0.22316612641266076,0.08699446594900095,5.753602245304296e-05,0.011376704206414854,0.1511575997160861,1596,1512,84,18.0,0.0
109,3.4520346469834102,0.02171090972945541,1.6571853684857552,0.010422549487331793,1.6571853684857552,0.010422549487331793,1.7945441861014224,0.00030509239633502716,3.4517295545871773,0.021708990909353316,0.21608729574543872,0.2157822033491037,5.542825670411089e-05,0.020351870133572147,0.75,4052,3893,159,24.48427672955975,0.0
110,2.0026852683656884,0.026702470244875844,0.9265911110495737,0.01235454814732765,0.9265911110495737,0.01235454814732765,1.0754265061635806,0.0,2.0020176172131543,0.026693568229508725,0.1967811356439384,0.1967811356439384,5.4844240703438794e-05,0.024078721769623335,0.5215721128464281,3663,3588,75,47.84,0.0
111,4.788273984904134,0.02020368770001744,2.458866342222948,0.01037496346929514,2.458866342222948,0.01037496346929514,2.2090503596628643,0.12035728301828286,4.6679167018858125,0.019695851062809334,0.27306941523446326,0.1527121322161804,5.793328232783779e-05,0.01905149607455557,0.07642385262565554,2873,2636,237,11.122362869198312,0.0
112,8.603935281616987,0.02103651658097063,3.842444385892087,0.009394729549858405,3.842444385892087,0.009394729549858405,4.662001504054395,0.09948939167072623,8.504445889946481,0.020793266234587975,0.25220152388690664,0.1527121322161804,5.797727115268808e-05,0.020419886938215358,0.17358002356373703,3043,2634,409,6.440097799511002,0.0
113,3.325471820984742,0.02262225728561049,1.3912359427413625,0.009464190086675936,1.3912359427413625,0.009464190086675936,1.8432333723218228,0.05240813673940892,3.234469315063185,0.02200319261947745,0.2866706145747493,0.23426247783534038,6.561974169057153e-05,0.020672117050408112,0.049202060139396764,3717,3570,147,24.285714285714285,0.0
114,2.7549084464807834,0.023749210745523993,1.2885024013153332,0.011107779321683907,1.2885024013153332,0.011107779321683907,1.4645808024148153,0.001825242750474132,2.7530832037301485,0.023733475894225416,0.1976288035125151,0.19580356076204097,5.46479376952389e-05,0.022045514163519554,0.6093946437585593,3699,3583,116,30.887931034482758,0.0
115,6.577520403794772,0.02094751720953749,3.1008273835431774,0.009875246444405024,3.1008273835431774,0.009875246444405024,3.4745769983075725,0.0015020213070329191,6.57540438185075,0.020940778286148886,0.10612505262072602,0.1046230313136931,5.6522437230520315e-05,0.02060953933494919,0.5110544511369248,2165,1851,314,5.8949044585987265,0.0
116,1.6238964391485773,0.02537338186169652,0.8509352998053004,0.013295864059457818,0.8509352998053004,0.013295864059457818,0.7554500071780268,0.01751113216531408,1.6063853069833272,0.025099770421614487,0.24131553581712595,0.22380440365181187,5.5797657355226094e-05,0.021602826614553927,0.08861392045541194,4075,4011,64,62.671875,0.0
117,1.788183907686843,0.025915708807055696,0.7795719467681973,0.01129814415606083,0.7795719467681973,0.01129814415606083,1.0059327632708168,0.0019321725494165776,1.7855047100390142,0.02587687985563789,0.22244763323735128,0.2205154606879347,5.574202747419987e-05,0.02269183006448539,0.25468435675414014,4025,3956,69,57.333333333333336,0.0
118,1.8196305830729393,0.01956592024809612,1.050376672275433,0.011294372820165948,1.050376672275433,0.011294372820165948,0.7682922695528767,0.00014897987746564922,1.8186689418283097,0.019555580019659246,0.13145277839010205,0.1313037985126364,5.867015125676336e-05,0.01815244951271868,0.2347428840796546,2331,2238,93,24.06451612903226,0.0
119,4.07084927864636,0.01602696566396205,2.406062710316457,0.009472687835891563,2.406062710316457,0.009472687835891563,1.5747999991271513,0.08998656920299197,3.9808627094436084,0.01567268783245515,0.1631659562693102,0.07317938706631821,5.633517095174612e-05,0.015384580009358464,0.04146620918711008,1553,1299,254,5.1141732283464565,0.0
120,2.9005587754644395,0.01824250802178893,1.580415405820123,0.009939719533459892,1.580415405820123,0.009939719533459892,1.3192379289730916,0.0003698923028920831,2.8996533347932143,0.018236813426372418,0.14301402528872487,0.14264413298583278,5.777405143209104e-05,0.017343048743243487,0.3594082826355134,2628,2469,159,15.528301886792454,0.0
121,15.496042835719177,0.02432659785827186,6.518108467803585,0.010232509368608454,6.518108467803585,0.010232509368608454,8.97624033544109,0.0010550238381235033,15.494348803244677,0.024323938466632146,0.13784500561421353,0.13678998177609003,5.830775011768544e-05,0.024110200675204023,0.19379494132972042,2983,2346,637,3.682888540031397,0.0
122,2.4476977816611054,0.01748355558329361,1.4060828590377121,0.010043448993126515,1.4060828590377121,0.010043448993126515,1.0396269808720469,0.0015379613828656602,2.445709839909759,0.01746935599935542,0.1089220100429813,0.10738404866011564,5.5466967283117584e-05,0.016705541225843744,0.37697596555095103,2076,1936,140,13.82857142857143,0.0
123,1.5984825661552264,0.017960478271407038,1.0524719477276376,0.011825527502557727,1.0524719477276376,0.011825527502557727,0.5449798152691514,0.0010308031584038702,1.597451762996789,0.017948896213447068,0.20957639643201276,0.2085455932736089,5.4909318924067635e-05,0.015605687300260828,0.18894384039401757,3887,3798,89,42.674157303370784,0.0
124,1.0711702992745593,0.01983648702360295,0.6613976593138936,0.01224810480210914,0.6613976593138936,0.01224810480210914,0.3534347659853445,0.002814417435757832,1.0148324252992382,0.018793193061097006,0.23881300013429296,0.23599858269853513,9.394848037362067e-05,0.01541402405815308,0.00014301493072821359,2566,2512,54,46.51851851851852,0.0
125,2.596928724547311,0.0158349312472397,1.412124049665984,0.008610512497963317,1.412124049665984,0.008610512497963317,1.0733195641672246,0.11148511071449363,2.4854436138332083,0.015155143986787856,0.2364172090038288,0.12493209828933516,5.8297759351066334e-05,0.01439336289965538,0.09794827078679091,2307,2143,164,13.067073170731707,0.0
126,1.4672781521293103,0.01726209590740365,0.7976689028895595,0.009384340033994817,0.7976689028895595,0.009384340033994817,0.5299455491795122,0.13594750098004837,1.3276144520690716,0.015618993553753784,0.2658324425475804,0.12988494156753205,5.9335286234596647e-05,0.014134655406843881,0.004917228367453674,2274,2189,85,25.75294117647059,0.0
127,5.55469893922136,0.022218795756885443,2.3859493567820556,0.009543797427128221,2.3859493567820556,0.009543797427128221,3.167433940750474,0.000899133319975931,5.5533832975325295,0.022213533190130117,0.20676389575477216,0.20586476243479623,5.601762243123707e-05,0.02139174017386635,0.6616163322288564,3925,3675,250,14.7,0.0
128,4.382012694539181,0.022704728987249644,2.0065545367832245,0.010396655631001164,2.0065545367832245,0.010396655631001164,2.373772973533903,0.0011855515849532594,4.3803275103171275,0.022695997462783044,0.21031609197621748,0.20913054039126422,5.523786064217227e-05,0.021615008303435046,0.5274172101446304,3979,3786,193,19.616580310880828,0.0
129,4.897294801915184,0.0226726611199777,2.3306051170623556,0.010789838504918313,2.3306051170623556,0.010789838504918313,2.5648301587220033,0.00149194149384968,4.895435275784359,0.022664052202705367,0.2035903756503039,0.20209843415645423,5.573591675577888e-05,0.02173011308455963,0.4454505955318737,3842,3626,216,16.787037037037038,0.0
130,4.346767927052529,0.02512582616793369,1.6329277838457839,0.009438888923964068,1.6329277838457839,0.009438888923964068,2.602116627261637,0.11172351594479224,4.23504441110742,0.024480025497730755,0.21408433877337885,0.1023608228285866,9.928304833034589e-05,0.023888344440919942,0.09186685970551167,1204,1031,173,5.959537572254336,0.0
131,0.38399785432289946,0.01828561211061426,0.2574303275373799,0.012258587025589518,0.2574303275373799,0.012258587025589518,0.029761652458748955,0.09680587432677257,0.28719197999612883,0.01367580857124423,0.19916669715535917,0.1023608228285866,0.00012957066180833748,0.008801483674644775,0.014917641618019672,811,790,21,37.61904761904762,0.0
132,6.737530087806981,0.027058353766293095,2.619954455480742,0.010521905443697759,2.619954455480742,0.010521905443697759,4.116435833526484,0.0007784002968733716,6.736390289007226,0.0270537762610732,0.13410191142549976,0.1333235111286264,5.8169071173048166e-05,0.026519791873017996,0.5259532298362011,2541,2292,249,9.204819277108435,0.0
