,Request Id,request_model_execution_time_normalized,cdf
2065,2398,0.034077940896639757,0.9068125
8898,9185,0.034078918456029623,0.906875
10231,10165,0.03407907858788579,0.9069375
11678,11655,0.03407957688521675,0.907
5017,5542,0.03408123700239371,0.9070625
14968,15676,0.03408214633630467,0.907125
12294,12685,0.0340859981275826,0.9071875
3625,3794,0.03408628570501084,0.90725
8588,8583,0.034090348204843315,0.9073125
10257,10880,0.034091721765809255,0.907375
5231,5676,0.03409320174850618,0.9074375
4436,4668,0.03409476004475313,0.9075
14321,14503,0.03409565548948449,0.9075625
9092,9517,0.034099792744907584,0.907625
4135,4461,0.03410152665286888,0.9076875
11155,11067,0.034101829211061814,0.90775
10897,11308,0.034104971240318124,0.9078125
8324,8381,0.034105596666205336,0.907875
9767,10258,0.03411500006283061,0.9079375
14730,14980,0.034116650199989065,0.908
12477,12893,0.03411668131267949,0.9080625
3597,3766,0.03411710984162846,0.908125
6176,6365,0.034122057312839994,0.9081875
8212,8578,0.03412226113915709,0.90825
3004,3208,0.03412368793903317,0.9083125
2570,2693,0.034125723406387656,0.908375
11371,11952,0.03412889117462821,0.9084375
2306,2433,0.0341307249824607,0.9085
8533,8603,0.034131554104974614,0.9085625
3894,4140,0.03413384813651852,0.908625
12793,13254,0.034135320354951634,0.9086875
6458,6702,0.03413576715158437,0.90875
1502,1672,0.03413667789410854,0.9088125
9143,9272,0.03413695584342589,0.908875
6963,7320,0.034137321668349,0.9089375
5394,5383,0.03413911257589423,0.909
4833,5135,0.034140846623758735,0.9090625
3841,4108,0.034141108716264586,0.909125
11878,12687,0.03414223719506184,0.9091875
9357,9157,0.03414312721706583,0.90925
9938,9797,0.03414426231231874,0.9093125
2572,2868,0.03414448956041797,0.909375
1469,1655,0.03414957629803656,0.9094375
3428,3676,0.03415515347182294,0.9095
5824,6154,0.03415693892069066,0.9095625
13977,14636,0.034157737533580805,0.909625
4638,4876,0.03416075884925984,0.9096875
6507,6762,0.03416447377906127,0.90975
7105,7354,0.034165468166148114,0.9098125
4470,4652,0.03416868962230334,0.909875
13497,13942,0.03417095709040487,0.9099375
8038,8137,0.034171344631922757,0.91
2528,2883,0.034172569919938875,0.9100625
9017,9456,0.03417374563724084,0.910125
40,258,0.03417645127790068,0.9101875
13578,13528,0.0341768513170384,0.91025
12067,12265,0.03417836593036339,0.9103125
11680,11571,0.034179834737669064,0.910375
8063,8282,0.03418046435174848,0.9104375
1267,1493,0.03418194813242894,0.9105
3180,3502,0.03418426591483657,0.9105625
385,675,0.03418662967565641,0.910625
4117,4442,0.03419018008021823,0.9106875
15031,14693,0.034192606900130214,0.91075
12037,12103,0.03419289548306267,0.9108125
7053,7734,0.034192981378846556,0.910875
4757,5206,0.03419308709999987,0.9109375
14673,14990,0.034193924571392746,0.911
11072,10843,0.034194687146824596,0.9110625
15060,15434,0.034195315410359695,0.911125
5950,6518,0.0341955828494468,0.9111875
5953,6244,0.03419622288030086,0.91125
13837,13635,0.034196503192263306,0.9113125
11887,11841,0.0341967236948236,0.911375
1634,1952,0.03419838067349788,0.9114375
7472,7387,0.03420139045715902,0.9115
8914,8693,0.03420181603449158,0.9115625
9597,9838,0.034204942675240504,0.911625
15834,15843,0.0342078896569902,0.9116875
13307,13192,0.034210931031815314,0.91175
10759,11213,0.03421309609769872,0.9118125
3732,4027,0.03421570444355821,0.911875
9353,9641,0.034216832097938965,0.9119375
5988,5973,0.034216989507063644,0.912
11351,11700,0.034218196964288135,0.9120625
5555,5593,0.034219414458874386,0.912125
6085,6392,0.03421977253524618,0.9121875
2544,2550,0.03421979613643212,0.91225
5998,6144,0.03422071643577484,0.9123125
9956,10591,0.03422080223734745,0.912375
10563,10597,0.034221456806426874,0.9124375
14663,15330,0.034225776133213766,0.9125
2615,2827,0.0342274317908225,0.9125625
11358,11661,0.03422989618876084,0.912625
9269,9059,0.03423007365830736,0.9126875
14568,14155,0.03423036175143975,0.91275
7230,7450,0.03423208339061741,0.9128125
15476,15712,0.034233927835142626,0.912875
11571,11543,0.03423494206050357,0.9129375
2550,2958,0.03423868628076504,0.913
9828,10342,0.03423876580097857,0.9130625
6039,6253,0.034240149929296464,0.913125
2332,2449,0.034242956446294735,0.9131875
13726,13403,0.03424444121401773,0.91325
2265,2431,0.03424494161514947,0.9133125
4613,4727,0.03424494894616585,0.913375
13514,14076,0.03424816341285232,0.9134375
2691,2989,0.034249016293410275,0.9135
5454,5667,0.03424952171703835,0.9135625
1028,1312,0.03425314719194226,0.913625
1153,1499,0.03425722738434436,0.9136875
9222,9195,0.03426222884361217,0.91375
15169,14811,0.034266760776551934,0.9138125
1861,1951,0.03427141955958467,0.913875
982,1137,0.03427142408056238,0.9139375
12224,12059,0.03427165977279881,0.914
10244,10786,0.03427244118697419,0.9140625
12369,12606,0.03427489368234942,0.914125
5022,5357,0.034275545085740246,0.9141875
14548,14376,0.034276871312598926,0.91425
13157,13676,0.03427820615890238,0.9143125
12262,11835,0.03427880050177088,0.914375
2307,2527,0.03427933065846588,0.9144375
7458,7776,0.03428720167475808,0.9145
3635,3963,0.03428795415368977,0.9145625
14710,14983,0.03429277426783804,0.914625
13153,13043,0.03429523250528027,0.9146875
13613,13748,0.034296631816695025,0.91475
10605,10456,0.034297948553857795,0.9148125
2855,3009,0.03429871921954776,0.914875
5544,5899,0.034301087818240254,0.9149375
56,201,0.034302306336772066,0.915
857,1098,0.034305122769542,0.9150625
15522,15998,0.03430594612334631,0.915125
655,870,0.03430802635755053,0.9151875
7611,7700,0.034308046254517464,0.91525
3139,3347,0.03430904327116048,0.9153125
4481,4517,0.03430985042874115,0.915375
10404,10275,0.03431178028522348,0.9154375
13219,13109,0.034312914469334724,0.9155
13104,13612,0.0343131475159192,0.9155625
10268,10620,0.03431519848495408,0.915625
772,623,0.03431838788829793,0.9156875
15349,15922,0.034319451346291725,0.91575
10317,10944,0.034323469624974186,0.9158125
1188,1421,0.03432425220485497,0.915875
5676,6294,0.03432551053248725,0.9159375
8078,8822,0.03432669435618556,0.916
4521,4764,0.03432670540446467,0.9160625
15741,15965,0.034331876377412675,0.916125
3591,3972,0.034334567398542196,0.9161875
11294,11297,0.03433498663618346,0.91625
2532,2582,0.0343388417531968,0.9163125
11874,12221,0.03434039593442358,0.916375
5376,5205,0.03434191409586284,0.9164375
10198,10200,0.03434424668247047,0.9165
10649,11117,0.034344793308998235,0.9165625
1896,2055,0.034345954065253086,0.916625
5922,6380,0.034346792974675217,0.9166875
246,384,0.034348662753246634,0.91675
5501,5732,0.03435098526163755,0.9168125
9708,9687,0.034358709237998934,0.916875
4259,4692,0.034358994910319594,0.9169375
1058,1203,0.03435969159081633,0.917
12981,13124,0.034360716558439405,0.9170625
9855,10365,0.03436118711412122,0.917125
13299,13658,0.0343615785632465,0.9171875
7641,7918,0.034361984005625464,0.91725
7512,7869,0.0343649611871496,0.9173125
10718,11028,0.03436815738860187,0.917375
6835,7150,0.03436926633461498,0.9174375
14468,15174,0.034370199310815704,0.9175
301,406,0.03437026332724279,0.9175625
662,815,0.034373035994108604,0.917625
10390,10732,0.034374473602631954,0.9176875
1775,1919,0.03437614986531683,0.91775
1672,1783,0.034382187445297016,0.9178125
10657,10499,0.034390393263360235,0.917875
1536,1761,0.03439083371089519,0.9179375
3895,4168,0.03439122900065452,0.918
466,594,0.034393382426636955,0.9180625
11025,11226,0.034393982628740306,0.918125
14334,15030,0.034396074480638875,0.9181875
774,992,0.034396755244087834,0.91825
10906,10961,0.034398076132474725,0.9183125
9084,9342,0.03439858754616281,0.918375
7487,7451,0.034398737946902985,0.9184375
11762,12607,0.03439955302510819,0.9185
11320,11529,0.03439986439223617,0.9185625
6389,7030,0.03440117784702032,0.918625
6918,7327,0.03440281181145911,0.9186875
15473,15093,0.03440353416572094,0.91875
13482,13792,0.034406912603817334,0.9188125
15769,15704,0.034408653383864965,0.918875
11312,12018,0.034408655356699985,0.9189375
2648,2753,0.03440950959614399,0.919
4603,4952,0.03441111438216913,0.9190625
5718,6124,0.03441355447176525,0.919125
3866,4082,0.03441375597422981,0.9191875
1402,1573,0.03441426994073864,0.91925
7049,7455,0.03441668126480868,0.9193125
13436,13980,0.03441911376794539,0.919375
5917,5961,0.03442124000057048,0.9194375
2027,2223,0.03442315256203247,0.9195
13489,13652,0.03442402057352098,0.9195625
9301,9618,0.03442562128410809,0.919625
13718,14013,0.034426826802948854,0.9196875
7201,7504,0.03443149855251408,0.91975
4379,4683,0.034436992650496046,0.9198125
8072,8366,0.03443769815187405,0.919875
8306,8229,0.03443793024397533,0.9199375
10341,10748,0.03444222044818785,0.92
14021,13829,0.03444364656823585,0.9200625
12372,12644,0.03444558489507106,0.920125
14461,14718,0.03444906941296031,0.9201875
15027,15306,0.034449871342455224,0.92025
11670,11881,0.03445212586216779,0.9203125
9190,9332,0.034453238936577216,0.920375
12518,12663,0.03445471075661367,0.9204375
8781,9197,0.03445612751049219,0.9205
3056,3320,0.03445666153093717,0.9205625
13773,13640,0.03445743091663424,0.920625
3258,3409,0.03445846696404152,0.9206875
7645,7748,0.034461315102698134,0.92075
5108,5315,0.03446153463733924,0.9208125
4836,5041,0.03446245328165469,0.920875
1423,1774,0.03446286445154908,0.9209375
6732,7180,0.03446412299189789,0.921
5427,6038,0.03446811158669178,0.9210625
15590,15555,0.034471305447264726,0.921125
6994,7015,0.03447174729256884,0.9211875
5280,5466,0.034474259930781265,0.92125
4380,4604,0.034474732333489064,0.9213125
6431,6653,0.034479994128697004,0.921375
6711,6993,0.03448136645554095,0.9214375
12479,12681,0.03448308798134195,0.9215
9555,9283,0.03448488574368166,0.9215625
4729,5069,0.03448555613245526,0.921625
12060,11985,0.03448673078030072,0.9216875
6373,6557,0.034493521020003214,0.92175
5120,5095,0.034494652614329796,0.9218125
13491,13473,0.03449469757837663,0.921875
625,825,0.03449557151759133,0.9219375
15244,15964,0.03449588375187409,0.922
6888,7028,0.03449602162814087,0.9220625
14870,15081,0.034497480688500566,0.922125
7722,8080,0.03449983068026093,0.9221875
2126,2448,0.03450400840118879,0.92225
4725,4931,0.03450564875663867,0.9223125
9498,10118,0.0345057308426196,0.922375
2768,2897,0.03450830112371727,0.9224375
5992,6178,0.03450838703849635,0.9225
4662,4906,0.03451375187164028,0.9225625
436,642,0.0345152873697284,0.922625
15568,15956,0.034516447902690046,0.9226875
10873,10803,0.03452064232709918,0.92275
8269,8513,0.034521366662474295,0.9228125
14073,13907,0.034524962628611586,0.922875
3259,3732,0.03452591642611882,0.9229375
13329,13550,0.03452910728807913,0.923
4039,4101,0.0345330992780933,0.9230625
3814,4001,0.034536874537823545,0.923125
4652,5035,0.03453807382191837,0.9231875
2161,2364,0.03453809052551641,0.92325
7950,8170,0.034542418459243794,0.9233125
14903,15631,0.034546265489033556,0.923375
3319,3646,0.034548180322186095,0.9234375
10953,11182,0.034549166149090885,0.9235
7150,7250,0.034549751222608914,0.9235625
12041,12847,0.0345563548796943,0.923625
11545,12144,0.03455778126773439,0.9236875
12429,12601,0.03456206509837656,0.92375
8877,9356,0.03456209172285171,0.9238125
3379,3557,0.03456235636376946,0.923875
8311,8752,0.03456275889501387,0.9239375
8410,8609,0.03456447640464888,0.924
14850,14581,0.03456550863571977,0.9240625
1673,2094,0.03456633776443549,0.924125
9214,9554,0.03456637268992134,0.9241875
12430,12710,0.03456673760822502,0.92425
1090,1286,0.03457439958625371,0.9243125
5692,5946,0.03457723243760376,0.924375
6046,6210,0.03458105855823079,0.9244375
494,641,0.034581238899908016,0.9245
4834,5229,0.03458216285531077,0.9245625
4751,4620,0.034583168111957226,0.924625
581,821,0.03458351141063514,0.9246875
14454,14624,0.034584052711733045,0.92475
14530,14665,0.03458636364775071,0.9248125
2031,2201,0.034589905520880405,0.924875
11950,12137,0.03459045556885796,0.9249375
711,912,0.03459139456477543,0.925
11850,11656,0.034594299595809876,0.9250625
13583,13537,0.03459934767497119,0.925125
4329,4588,0.03460208045110696,0.9251875
12013,12460,0.03460307241201615,0.92525
1149,1443,0.034603883488593244,0.9253125
2005,2164,0.034604537003817305,0.925375
11199,11191,0.034608087529547,0.9254375
10367,10946,0.03460855651772871,0.9255
450,597,0.03461047316314982,0.9255625
8638,9100,0.034610941724161126,0.925625
14257,14618,0.034612095807906654,0.9256875
2207,2427,0.03461369228776827,0.92575
11178,11858,0.034614253937948494,0.9258125
6593,7100,0.03461439034768908,0.925875
28,123,0.0346159105080866,0.9259375
1216,1417,0.03461660761718064,0.926
7698,7866,0.03461749475663871,0.9260625
11660,11834,0.03461890757458921,0.926125
12982,12888,0.0346190424605648,0.9261875
9629,9986,0.03462040946607619,0.92625
8624,8485,0.034622104235476646,0.9263125
8274,8510,0.03462753744812195,0.926375
9080,9268,0.03462770401120049,0.9264375
1345,1677,0.03462908988994903,0.9265
6971,6969,0.03463177078772358,0.9265625
7255,7364,0.03463306857648666,0.926625
13343,13051,0.03463474356165167,0.9266875
14709,14723,0.034637550275132226,0.92675
12784,12980,0.03464218008994694,0.9268125
13167,13011,0.034642347692150306,0.926875
2736,3092,0.03464324510609104,0.9269375
11238,11333,0.0346455196872911,0.927
3436,3707,0.034646111533573234,0.9270625
1168,1408,0.03465245562392016,0.927125
10522,10810,0.034654339832708006,0.9271875
11594,11569,0.03465540765456179,0.92725
15489,15623,0.034656275127693856,0.9273125
13309,13677,0.03466160670206398,0.927375
230,472,0.034664127367025246,0.9274375
6973,7519,0.03466466422337135,0.9275
11305,11319,0.0346672204249912,0.9275625
8115,8480,0.0346683014874646,0.927625
3636,3751,0.03466980644832357,0.9276875
9456,9786,0.034673349621768636,0.92775
4984,5031,0.03467346652704402,0.9278125
12022,12690,0.03467645900774941,0.927875
15652,15952,0.03467940489054386,0.9279375
6902,7208,0.0346806726940766,0.928
8066,8418,0.03468188047639976,0.9280625
3070,3307,0.03468244748505449,0.928125
4629,4975,0.03468255271623366,0.9281875
7927,8234,0.03468321471687751,0.92825
2754,2978,0.03468469046600853,0.9283125
7551,7604,0.03468519091573162,0.928375
290,506,0.034687910540621376,0.9284375
4692,4921,0.03468900442419292,0.9285
15532,15205,0.0346922922656145,0.9285625
1237,1550,0.03469762906098712,0.928625
14024,14413,0.034699494031722865,0.9286875
10706,10568,0.03470292715324662,0.92875
13218,13091,0.03470593158919903,0.9288125
1919,2221,0.03470598871303609,0.928875
3798,3955,0.034706574600508015,0.9289375
14098,14336,0.03470729637982502,0.929
3014,3121,0.03470930351320633,0.9290625
2090,2271,0.03471148477429578,0.929125
1104,1357,0.03471257553136179,0.9291875
312,386,0.034713084153313256,0.92925
11698,12061,0.034714493123855036,0.9293125
2200,2321,0.03471864776618275,0.929375
6227,6854,0.034720772944895215,0.9294375
13978,14196,0.034722558468969794,0.9295
15537,15977,0.03472409308570665,0.9295625
1156,1289,0.03472469804867454,0.929625
3796,4000,0.03472533273331572,0.9296875
15382,15505,0.0347254077118176,0.92975
13763,14000,0.03473423120068828,0.9298125
5358,5740,0.03473863052303981,0.929875
15815,15621,0.034740168829879035,0.9299375
9070,9533,0.034741008913093306,0.93
9321,9508,0.03474427085960129,0.9300625
7276,7568,0.03474453269256012,0.930125
9345,9824,0.03474733485960125,0.9301875
5313,5942,0.03475024971958702,0.93025
14126,13809,0.03475248614006675,0.9303125
9351,9853,0.03475647146958763,0.930375
3817,4222,0.03476218708424024,0.9304375
742,1035,0.03476479861570803,0.9305
8974,9389,0.03476590071416191,0.9305625
3030,3110,0.03477170612567516,0.930625
2410,2513,0.03477237295744708,0.9306875
14579,15270,0.034773055573310147,0.93075
15083,15264,0.034773083885500176,0.9308125
3731,3939,0.03477399249507044,0.930875
10964,10872,0.03477434694433596,0.9309375
15259,15593,0.03477713643430799,0.931
3133,3533,0.034781111227302396,0.9310625
2311,2734,0.03478237886926404,0.931125
2282,2514,0.03478398570109879,0.9311875
11074,11453,0.03478438805010092,0.93125
3003,3205,0.03478447970611958,0.9313125
5696,5689,0.03478453604370591,0.931375
5122,5298,0.034786979570979204,0.9314375
7644,7673,0.03478879810668481,0.9315
14014,14183,0.03479156774758997,0.9315625
4107,4274,0.03479276342256417,0.931625
4459,4748,0.034794307715816104,0.9316875
1930,2151,0.03479492114530556,0.93175
15371,15553,0.03479527484202009,0.9318125
7414,7665,0.034801216299737404,0.931875
15035,15622,0.03480532212062734,0.9319375
1944,2086,0.034807979177793304,0.932
9895,10153,0.03480984641554105,0.9320625
12014,12233,0.03481040796092335,0.932125
9659,9945,0.034812271892355286,0.9321875
11130,11305,0.034813862221909984,0.93225
1723,2032,0.03481463871418939,0.9323125
15075,15654,0.03481493539890329,0.932375
11046,11487,0.034817226327935547,0.9324375
8775,8775,0.03481922763848199,0.9325
7314,7600,0.03482355292109052,0.9325625
1146,1394,0.034825186562658754,0.932625
293,440,0.034825470155035995,0.9326875
13559,13785,0.034826198729434744,0.93275
7312,7868,0.034833292589263945,0.9328125
389,501,0.03483551173447455,0.932875
7667,8342,0.03484264406361241,0.9329375
9103,9192,0.03484476227996207,0.933
10075,9883,0.0348477458427034,0.9330625
8195,8430,0.03484997910096004,0.933125
15197,15497,0.03485005076438129,0.9331875
15280,15874,0.034850123472856064,0.93325
11747,11665,0.034851096801795926,0.9333125
6152,6105,0.034852819573607224,0.933375
9878,9717,0.034854268972121134,0.9334375
2517,2342,0.03485449930269974,0.9335
15433,15833,0.0348554094321487,0.9335625
3419,3590,0.03485618260156657,0.933625
5841,5813,0.03485952487563834,0.9336875
5202,5581,0.03486062550367076,0.93375
14352,14481,0.034863345546717474,0.9338125
10744,11002,0.034863444142718955,0.933875
1286,1527,0.034870496579334304,0.9339375
4161,4550,0.03487140495637316,0.934
9409,9714,0.034883208689136115,0.9340625
810,1150,0.03488383483514118,0.934125
5281,5255,0.03489030586706621,0.9341875
12697,12443,0.03489163687961988,0.93425
12389,12257,0.03489286975463376,0.9343125
9219,9910,0.034895358150254775,0.934375
4152,4415,0.034895510845887344,0.9344375
11006,11372,0.03489630400968607,0.9345
12186,12484,0.03489731951808179,0.9345625
9500,9732,0.03489948114489529,0.934625
3286,3577,0.03490091823086515,0.9346875
15172,15472,0.0349041845246752,0.93475
15202,15610,0.03490695790897379,0.9348125
15463,15865,0.034908534528496675,0.934875
1411,1585,0.03491297075935888,0.9349375
3168,3379,0.03491325335426472,0.935
4075,4241,0.034919588389263616,0.9350625
1777,2004,0.034925924913206244,0.935125
10105,10436,0.03492892781240965,0.9351875
9130,9613,0.03493211744417938,0.93525
12143,12213,0.03493277124479176,0.9353125
1859,2222,0.03493304977699781,0.935375
10855,10853,0.0349353264376924,0.9354375
10037,10298,0.03494346714140524,0.9355
13078,13252,0.03494814661786468,0.9355625
7754,7699,0.03494814885921694,0.935625
7624,7936,0.03494931355913792,0.9356875
13512,13521,0.03495523729933302,0.93575
2433,2862,0.034957798097458075,0.9358125
15025,15043,0.03495952166846023,0.935875
11790,12057,0.03496297369076394,0.9359375
3536,3769,0.034969652642135585,0.936
12984,13278,0.03497162933493663,0.9360625
5743,5605,0.03497584710218418,0.936125
3596,3734,0.03497842764021334,0.9361875
5464,5570,0.03498009115715736,0.93625
7401,7586,0.034980805153516065,0.9363125
13389,13147,0.034986742816854134,0.936375
7868,7787,0.034991742486173844,0.9364375
10386,10526,0.03499558901240971,0.9365
4946,5139,0.03499582055935896,0.9365625
9261,9744,0.03500413243116877,0.936625
7355,7415,0.03500853048531795,0.9366875
949,1158,0.03501599658098262,0.93675
11117,11354,0.03501849694193455,0.9368125
6710,6791,0.03502660767073418,0.936875
5455,5600,0.03502920717527524,0.9369375
7352,7476,0.03503063176623374,0.937
1486,1801,0.035031301940558056,0.9370625
30,211,0.03503243393463468,0.937125
6119,6662,0.035033090421768595,0.9371875
13738,14514,0.035033823603917026,0.93725
11643,12431,0.03503802638006491,0.9373125
12149,12624,0.03503845115079114,0.937375
7908,8009,0.035040158981186495,0.9374375
5976,6238,0.03504230873839244,0.9375
2662,2928,0.03504269319015707,0.9375625
15624,15285,0.035044154766038206,0.937625
4782,4978,0.03504528077748915,0.9376875
14849,15053,0.03504576739621167,0.93775
10781,10759,0.03505145484777747,0.9378125
10031,10428,0.035051902329324564,0.937875
13423,14383,0.03505256418554767,0.9379375
4336,4665,0.03505529018117364,0.938
4563,4771,0.035057313611347056,0.9380625
12365,12860,0.03506219487891145,0.938125
589,708,0.03506547633467854,0.9381875
10769,11392,0.03506565235353524,0.93825
5004,5104,0.03506860707982678,0.9383125
8654,8929,0.03506964629914713,0.938375
15571,15384,0.035069763535439544,0.9384375
1519,1849,0.035072261575365714,0.9385
3487,3898,0.03507699726297945,0.9385625
13,124,0.035078018721976696,0.938625
9642,10157,0.03508041478810773,0.9386875
11152,11434,0.03508793642925072,0.93875
13697,13950,0.035089671883147315,0.9388125
551,744,0.03509078920849562,0.938875
7174,7330,0.03509202329262078,0.9389375
3931,4264,0.035093413112745206,0.939
7628,7796,0.03509383683875599,0.9390625
2145,2506,0.03510014385011387,0.939125
6024,6007,0.03510087047410801,0.9391875
5996,6189,0.035103522538137595,0.93925
12545,12750,0.035106052108573836,0.9393125
12648,12219,0.03510638021868016,0.939375
2124,2414,0.03511101912008436,0.9394375
11613,11601,0.03511192255355984,0.9395
4376,4806,0.0351140641314983,0.9395625
3721,3974,0.03511577423653678,0.939625
6807,6807,0.03511707279316473,0.9396875
2430,2697,0.035124790287319824,0.93975
7163,7147,0.0351331986774439,0.9398125
960,1074,0.03513875213554104,0.939875
7185,7266,0.03514333193108214,0.9399375
129,352,0.03514346081965598,0.94
11913,11991,0.035144465028871356,0.9400625
7191,7422,0.035153060544008026,0.940125
4726,5070,0.035153988106571735,0.9401875
9643,9575,0.035154284838778735,0.94025
3448,3756,0.03515587611587041,0.9403125
10679,10679,0.03516063582940058,0.940375
8381,8299,0.03516189621775886,0.9404375
2002,2159,0.03516572505425677,0.9405
6602,6848,0.03516687130657173,0.9405625
3958,4098,0.035172018611358345,0.940625
7257,7275,0.03517778754938085,0.9406875
856,996,0.03518285311215527,0.94075
9161,9175,0.03518312480829064,0.9408125
10820,11456,0.0351837431091622,0.940875
12036,11883,0.03518778116251267,0.9409375
809,1013,0.03519028228677112,0.941
12646,12497,0.03519356818724999,0.9410625
6334,6634,0.03521169549882497,0.941125
6757,6932,0.035214871854536804,0.9411875
13717,13523,0.035222371081161,0.94125
5463,5852,0.03522384192837893,0.9413125
12580,12727,0.035226686143535635,0.941375
1036,1186,0.03522729489438433,0.9414375
2360,2688,0.0352292437198511,0.9415
8335,8570,0.03523009313351549,0.9415625
14816,15049,0.03523427016999035,0.941625
9715,9493,0.03523429970157408,0.9416875
4084,4430,0.03523449396140712,0.94175
4673,5023,0.03523643115091564,0.9418125
10129,10425,0.03523661939846808,0.941875
2704,2927,0.03524814427149029,0.9419375
3129,3238,0.03525172792023802,0.942
9710,9611,0.0352570582483236,0.9420625
484,684,0.03525800841730638,0.942125
1938,2301,0.03526028661110339,0.9421875
7296,7319,0.035262307918533485,0.94225
7861,8066,0.035262388548082384,0.9423125
10156,10085,0.03526278218595886,0.942375
8107,8329,0.035263075559247736,0.9424375
15316,15673,0.0352705313466185,0.9425
10167,10630,0.03527520615637324,0.9425625
13622,13227,0.0352857583467006,0.942625
13196,13453,0.03528734100144291,0.9426875
123,309,0.03529003192457893,0.94275
1238,1391,0.035292865471542374,0.9428125
7457,7713,0.035293969747399914,0.942875
12420,12848,0.03529649661745859,0.9429375
5430,5757,0.035297800787886954,0.943
13722,14278,0.035298855838845455,0.9430625
7717,8024,0.035299188185636474,0.943125
2569,2791,0.0352999060031238,0.9431875
15181,14968,0.03530647337958028,0.94325
4930,5339,0.03530725450249647,0.9433125
13169,13434,0.035307733029951216,0.943375
13563,13914,0.03530973361525307,0.9434375
5582,5778,0.03531193394807594,0.9435
3324,3537,0.03531288182489237,0.9435625
11677,12511,0.035313140207500655,0.943625
1360,1726,0.0353135169037088,0.9436875
6272,6247,0.03531487961421646,0.94375
12662,13024,0.03531924751813111,0.9438125
11569,11996,0.035323613743125724,0.943875
42,110,0.03532392233080507,0.9439375
5083,5435,0.035325676561259275,0.944
9493,10013,0.035329680481867465,0.9440625
4369,4724,0.03533033561115917,0.944125
5799,5969,0.03533088724747934,0.9441875
7617,7950,0.035332390633149136,0.94425
2696,3076,0.03533299350509607,0.9443125
3649,3799,0.03533834629320159,0.944375
2115,2267,0.03534329781880516,0.9444375
7999,8448,0.03534540429449032,0.9445
5547,5885,0.03534542413543779,0.9445625
8729,8435,0.0353457877400665,0.944625
2694,2911,0.035346790122326874,0.9446875
9421,9464,0.0353468582451177,0.94475
10888,10951,0.03534757433073572,0.9448125
6620,6881,0.03535360795596775,0.944875
740,952,0.03535821599935893,0.9449375
4289,4660,0.035365522833165186,0.945
11691,12124,0.03536700097369066,0.9450625
14,146,0.035370964882692923,0.945125
6577,6580,0.035375638176241044,0.9451875
15785,15403,0.03537617711222303,0.94525
7368,7554,0.0353785188235626,0.9453125
7914,8186,0.03538185051591954,0.945375
10168,10468,0.035393426278001176,0.9454375
8304,8552,0.035393503736046876,0.9455
14232,14462,0.03539809899289231,0.9455625
12666,12648,0.03540138700724105,0.945625
8682,8683,0.03540832781763392,0.9456875
3980,4055,0.03541159088396043,0.94575
8786,8964,0.03541954456455801,0.9458125
13517,13464,0.035419812402887184,0.945875
12072,12372,0.03542086280927331,0.9459375
3932,4039,0.0354249048571428,0.946
5964,6097,0.03542516239673129,0.9460625
7245,7498,0.035438740765566315,0.946125
9949,10113,0.03544086344613838,0.9461875
2552,2711,0.03544141203862793,0.94625
13336,13492,0.035445981450727464,0.9463125
12564,13519,0.035448361700454456,0.946375
13688,14623,0.03544850283138441,0.9464375
6775,7010,0.035451302339545236,0.9465
26,268,0.03545218125783543,0.9465625
3967,3877,0.03545799856208709,0.946625
4114,4307,0.035459775506155464,0.9466875
11114,11501,0.035462408942337605,0.94675
1947,2318,0.03546310927759724,0.9468125
13676,13617,0.03546536613890238,0.946875
6147,6227,0.035466908243344086,0.9469375
7046,7043,0.03546700704935051,0.947
8240,8736,0.03547056527166384,0.9470625
2089,2509,0.035471218805226294,0.947125
1552,1998,0.03547182658689867,0.9471875
192,345,0.03547623640496381,0.94725
11085,11306,0.03547667686872581,0.9473125
9316,9634,0.03547893630332361,0.947375
1503,1634,0.03548248900951619,0.9474375
1910,2084,0.03548970706891731,0.9475
268,405,0.0355041085052111,0.9475625
148,300,0.03550429975448685,0.947625
12181,12097,0.0355116338925795,0.9476875
4893,5059,0.03551206638792091,0.94775
2996,3040,0.035515020881766834,0.9478125
109,325,0.035517364600503885,0.947875
5001,5225,0.03552723168138518,0.9479375
270,417,0.035530727511771686,0.948
6412,6391,0.03553315066478235,0.9480625
21,302,0.03553873855558167,0.948125
8250,8472,0.03553941332361862,0.9481875
4158,4411,0.03554027963170152,0.94825
11,82,0.0355425409045746,0.9483125
2288,2487,0.0355531753619878,0.948375
13791,13651,0.03555548817195359,0.9484375
11434,11705,0.03555693784461165,0.9485
367,504,0.03555715965678697,0.9485625
7224,7442,0.035557355364697826,0.948625
9411,9189,0.03556465239684586,0.9486875
7843,8004,0.03557126788111113,0.94875
8071,8196,0.03557474959759728,0.9488125
8570,8858,0.0355762431042092,0.948875
3643,4036,0.035576937509983274,0.9489375
5944,6128,0.03557776432709279,0.949
2904,3064,0.035583415886868607,0.9490625
14684,15382,0.03558536867333165,0.949125
7015,7471,0.03558830123250449,0.9491875
5076,5267,0.03559600894199127,0.94925
13730,14061,0.03560082891696388,0.9493125
3824,3911,0.035605099969719146,0.949375
6322,6831,0.03560603006699091,0.9494375
243,510,0.03560638068305498,0.9495
10457,10697,0.03560986001489168,0.9495625
6106,6414,0.035621990041349354,0.949625
10772,11092,0.035640658796854095,0.9496875
14912,15044,0.035645654601873536,0.94975
