,Request Id,request_execution_plus_preemption_time,cdf
6081,5983,15.426682435756128,0.8753125
3988,3892,15.427798057117492,0.875375
12869,12796,15.430565375656615,0.8754375
1231,1031,15.431717342412107,0.8755
5113,5047,15.436707336921632,0.8755625
2546,2373,15.437104367944947,0.875625
3569,3513,15.449397440763946,0.8756875
7758,7611,15.454104145724523,0.87575
993,824,15.454112585384234,0.8758125
4605,4509,15.460362366563531,0.875875
13654,13553,15.46264080587863,0.8759375
13694,13632,15.471807847695988,0.876
3952,3852,15.47284669535118,0.8760625
8218,8109,15.474730474321953,0.876125
10719,10637,15.479851746605041,0.8761875
12119,12060,15.487911807391885,0.87625
15044,14967,15.489892399694995,0.8763125
4324,4220,15.490465779977816,0.876375
3108,3007,15.493035339802494,0.8764375
3811,3715,15.493720429396948,0.8765
6360,6348,15.493945977910357,0.8765625
12401,12314,15.501507222110005,0.876625
13679,13607,15.505316128897558,0.8766875
4816,4739,15.508380326778916,0.87675
11088,11003,15.514540997659385,0.8768125
2770,2610,15.515943657234137,0.876875
6067,5967,15.516527784791897,0.8769375
679,425,15.51814171564427,0.877
9402,9352,15.51873773696903,0.8770625
1772,1594,15.527221534120065,0.877125
14325,14229,15.530795733056834,0.8771875
14033,13905,15.531763789482069,0.87725
5010,4966,15.532227458530873,0.8773125
12491,12394,15.536109976880404,0.877375
12662,12558,15.5435059477676,0.8774375
9592,9538,15.547450834778115,0.8775
15414,15344,15.549758622410131,0.8775625
5649,5571,15.553252339566846,0.877625
2069,1948,15.554777570708909,0.8776875
11227,11141,15.556294451927908,0.87775
5682,5565,15.56267330247093,0.8778125
9212,9137,15.564693874711228,0.877875
6997,6936,15.566270406703183,0.8779375
9373,9297,15.568175661955138,0.878
6239,6206,15.56995058052439,0.8780625
688,437,15.579181470714792,0.878125
13077,12969,15.58014456682411,0.8781875
672,415,15.581933191737612,0.87825
1810,1632,15.59014838076649,0.8783125
15681,15486,15.592213707320496,0.878375
7723,7579,15.596693291687526,0.8784375
9568,9510,15.596746912447852,0.8785
14812,14734,15.604597646686814,0.8785625
5007,4958,15.612032395114039,0.878625
10714,10676,15.612505454417754,0.8786875
15539,15430,15.620441629965992,0.87875
15790,15546,15.620917067545626,0.8788125
7014,6865,15.621024302474366,0.878875
10790,10729,15.623934605318638,0.8789375
6659,6551,15.626657445186908,0.879
6202,6170,15.63208124344997,0.8790625
8737,8688,15.633386807966197,0.879125
8570,8423,15.635478374506494,0.8791875
13563,13475,15.644646650761118,0.87925
12619,12498,15.646179912216432,0.8793125
9052,8947,15.64678887612668,0.879375
2061,1941,15.652903297652648,0.8794375
6743,6676,15.654902429018412,0.8795
9234,9198,15.656328091844903,0.8795625
8746,8623,15.66251160832018,0.879625
10924,10823,15.665503715174477,0.8796875
6572,6530,15.66834091284101,0.87975
2619,2452,15.671398803214895,0.8798125
6792,6740,15.674634780811637,0.879875
3147,3043,15.676188168837786,0.8799375
4359,4257,15.677186427349245,0.88
7876,7810,15.678799473857147,0.8800625
1401,1222,15.680195105024527,0.880125
6290,6185,15.683619104291722,0.8801875
4264,4136,15.684068453912179,0.88025
12604,12523,15.688767633760097,0.8803125
14261,14171,15.6896307447917,0.880375
5975,5867,15.696248714100218,0.8804375
4402,4295,15.697214469698686,0.8805
6785,6722,15.702509719217016,0.8805625
1036,853,15.709069416740762,0.880625
7955,7797,15.709163607504394,0.8806875
758,546,15.711316633196368,0.88075
14339,14240,15.714834311023994,0.8808125
11085,10998,15.718250255254517,0.880875
5457,5384,15.719946619624494,0.8809375
7863,7735,15.720902785958113,0.881
2510,2343,15.725385924456846,0.8810625
11759,11677,15.728992619426306,0.881125
12268,12172,15.730465327874967,0.8811875
13930,13805,15.731482151007203,0.88125
15402,15311,15.73506016921141,0.8813125
2195,2041,15.736979778287086,0.881375
2392,2264,15.73997527786656,0.8814375
7608,7522,15.7430696088763,0.8815
13221,13132,15.74337608714751,0.8815625
10785,10736,15.744491413878372,0.881625
1687,1494,15.747620634414051,0.8816875
5892,5832,15.757778494816048,0.88175
13978,13849,15.758193642527553,0.8818125
7921,7850,15.759407839140714,0.881875
4560,4428,15.760355614823851,0.8819375
8660,8616,15.761981558186795,0.882
13036,12959,15.762356464067068,0.8820625
14803,14680,15.767762954338085,0.882125
2074,1945,15.772221418530382,0.8821875
11356,11284,15.778610961942316,0.88225
11387,11279,15.778789894563111,0.8823125
6177,6132,15.78466237393416,0.882375
14667,14563,15.78796255879165,0.8824375
9047,9000,15.789616573500897,0.8825
8369,8290,15.811583757990757,0.8825625
4995,4911,15.816728879421333,0.882625
4561,4478,15.820987289856818,0.8826875
14599,14497,15.822717301980315,0.88275
7209,7045,15.823106294434494,0.8828125
12413,12343,15.829711441598079,0.882875
2387,2248,15.83498421103172,0.8829375
3319,3215,15.839791501096864,0.883
9159,9051,15.843419541326154,0.8830625
14955,14848,15.843796532474478,0.883125
15311,15228,15.850468377310666,0.8831875
12116,12048,15.853949477999581,0.88325
14189,14107,15.854907365772364,0.8833125
7857,7804,15.857263803401588,0.883375
8029,7907,15.862820785086006,0.8834375
15848,15611,15.869464103270076,0.8835
10088,10005,15.876293686626056,0.8835625
6431,6386,15.882707568848426,0.883625
4693,4597,15.886714460571996,0.8836875
9997,9886,15.895338264556926,0.88375
13383,13292,15.896098459376017,0.8838125
15135,15066,15.897466211756079,0.883875
6684,6624,15.89927694173371,0.8839375
7784,7601,15.903098062138138,0.884
7151,7078,15.904900117110941,0.8840625
11294,11187,15.906003067692277,0.884125
5763,5718,15.911292370985636,0.8841875
4440,4342,15.911746210247287,0.88425
12199,12123,15.932290674454386,0.8843125
13417,13332,15.941804996445862,0.884375
9605,9451,15.944396991943583,0.8844375
5493,5391,15.94855013371846,0.8845
6946,6880,15.951334003295262,0.8845625
2041,1890,15.951588301130718,0.884625
1594,1405,15.957638621194778,0.8846875
4965,4845,15.95853304659678,0.88475
10275,10197,15.959889970839697,0.8848125
15739,15487,15.964760779414167,0.884875
5577,5461,15.983195455143994,0.8849375
6442,6416,15.984476847574292,0.885
10869,10789,15.987752943616542,0.8850625
3919,3801,15.989689238758,0.885125
7553,7466,15.99366363404557,0.8851875
6446,6321,16.00908329616377,0.88525
3570,3492,16.016181115902064,0.8853125
11076,10959,16.02348557149058,0.885375
2389,2244,16.02605623707491,0.8854375
3525,3431,16.027883626080104,0.8855
3832,3711,16.035314847105745,0.8855625
15568,15418,16.03560403765138,0.885625
9341,9282,16.035642648609965,0.8856875
11802,11720,16.04787978603637,0.88575
10349,10246,16.055596730443312,0.8858125
6759,6623,16.072340519146273,0.885875
6198,6083,16.07296126484509,0.8859375
5508,5416,16.07641157434596,0.886
3989,3861,16.07792626532553,0.8860625
6414,6384,16.098988803258226,0.886125
3295,3177,16.099306930718964,0.8861875
5014,4946,16.11531139832271,0.88625
6475,6436,16.11726399916023,0.8863125
8507,8381,16.125094876059393,0.886375
441,186,16.12855974078618,0.8864375
3394,3301,16.13009902260001,0.8865
9884,9781,16.1313178236636,0.8865625
11082,10967,16.131791844021393,0.886625
10959,10842,16.13327014729472,0.8866875
10775,10689,16.135414303675432,0.88675
2605,2412,16.14228887737811,0.8868125
9946,9880,16.14324668750071,0.886875
7215,7079,16.146008320527237,0.8869375
11743,11634,16.14671376641556,0.887
15794,15517,16.148998769586523,0.8870625
10452,10323,16.150752790644436,0.887125
1521,1320,16.156451937493898,0.8871875
5103,4992,16.157373156969065,0.88725
3955,3824,16.15850329005586,0.8873125
5432,5362,16.163989929618317,0.887375
1528,1331,16.164093010126223,0.8874375
3238,3116,16.164468336595963,0.8875
5935,5856,16.167223965822338,0.8875625
6008,5857,16.177154980156715,0.887625
1549,1344,16.18922685788082,0.8876875
5115,5054,16.193756418890096,0.88775
9183,9089,16.19683514024058,0.8878125
2473,2304,16.208055851904955,0.887875
9791,9674,16.208938492104412,0.8879375
12608,12503,16.212104993802342,0.888
13865,13775,16.21511253910765,0.8880625
1815,1613,16.22403553854922,0.888125
453,195,16.23858580471617,0.8881875
12960,12829,16.239003893312507,0.88825
12860,12748,16.239086958648095,0.8883125
15878,15781,16.24237284922747,0.888375
1204,967,16.24569280158387,0.8884375
13900,13815,16.25042293006217,0.8885
13035,12920,16.253359141489447,0.8885625
11840,11719,16.26130343784182,0.888625
9842,9729,16.26289244303614,0.8886875
2672,2481,16.267199366419916,0.88875
8944,8861,16.26963289981771,0.8888125
15452,15358,16.271265378207264,0.888875
12275,12160,16.275354110913526,0.8889375
3515,3429,16.27636145000929,0.889
14192,14041,16.290764047856896,0.8890625
3838,3712,16.29361287959563,0.889125
1291,1076,16.29402026544719,0.8891875
13974,13864,16.2941353299813,0.88925
15217,15108,16.302270844084514,0.8893125
15649,15446,16.3057528397537,0.889375
5936,5862,16.306158410635565,0.8894375
9203,9071,16.320727324731827,0.8895
9957,9849,16.324763754463625,0.8895625
8350,8252,16.32707100789136,0.889625
11856,11744,16.329500417977837,0.8896875
14503,14380,16.33901005779844,0.88975
7263,7174,16.34008271134872,0.8898125
7333,7157,16.342068991267737,0.889875
2291,2115,16.34551358923326,0.8899375
10737,10625,16.34627001410196,0.89
9229,9125,16.35179029172731,0.8900625
8098,8010,16.351892009046065,0.890125
1359,1141,16.354892433844473,0.8901875
9093,8993,16.36363481148193,0.89025
12020,11932,16.36804789433392,0.8903125
4033,3889,16.37057122898104,0.890375
15417,15295,16.38023686476869,0.8904375
6354,6300,16.381385118991915,0.8905
9118,9021,16.383499305510483,0.8905625
6071,5913,16.38687405556408,0.890625
9698,9565,16.38976487873235,0.8906875
10135,9995,16.395000681210114,0.89075
2271,2096,16.398164330492232,0.8908125
9984,9859,16.39884519440275,0.890875
14179,14060,16.404477252962277,0.8909375
5487,5388,16.405582495253768,0.891
12419,12327,16.421911946965995,0.8910625
3476,3370,16.427443933892206,0.891125
2335,2162,16.433635880396313,0.8911875
15239,15121,16.43477323596084,0.89125
5200,5130,16.444928285791498,0.8913125
2696,2496,16.449463377795492,0.891375
12111,11999,16.45447710907186,0.8914375
14087,13971,16.45723121935518,0.8915
3007,2892,16.45846031810246,0.8915625
7678,7550,16.47014066273657,0.891625
2913,2754,16.48064923210108,0.8916875
9732,9656,16.483363154296534,0.89175
3154,3013,16.484026370551604,0.8918125
12141,12025,16.484690649960903,0.891875
10538,10448,16.495801579723647,0.8919375
15153,15062,16.503602259580546,0.892
6064,5897,16.509009545285032,0.8920625
8142,8050,16.509472612654186,0.892125
11460,11318,16.514777210836403,0.8921875
781,541,16.524171643984655,0.89225
3111,2969,16.53427466944194,0.8923125
3502,3406,16.541054728630527,0.892375
6602,6526,16.54202119905564,0.8924375
13104,12990,16.547619709380534,0.8925
12305,12207,16.549655942069506,0.8925625
13707,13569,16.54977986689169,0.892625
8863,8711,16.55066542679588,0.8926875
4654,4558,16.553571696144566,0.89275
7482,7305,16.55478851514746,0.8928125
8631,8505,16.555029231781557,0.892875
14412,14271,16.560181709414515,0.8929375
5712,5642,16.565176399278883,0.893
10717,10598,16.567399161330552,0.8930625
14664,14528,16.572092868912456,0.893125
15096,15006,16.59401069176533,0.8931875
14263,14109,16.597716058281577,0.89325
2828,2632,16.61499523557418,0.8933125
1399,1183,16.620705739594367,0.893375
9960,9822,16.623709414906248,0.8934375
11778,11676,16.627320613378398,0.8935
1958,1776,16.62837068563015,0.8935625
8132,7959,16.628966734498213,0.893625
2537,2323,16.631390588790616,0.8936875
7557,7438,16.633805444622755,0.89375
9656,9572,16.63384013561004,0.8938125
11928,11812,16.64214957102859,0.893875
13013,12878,16.650100507707727,0.8939375
8465,8358,16.65375657508136,0.894
3532,3411,16.654231888710562,0.8940625
13144,13009,16.659254693874768,0.894125
3639,3515,16.660005553465595,0.8941875
9807,9720,16.66279108385281,0.89425
6221,6069,16.667156608097294,0.8943125
13269,13137,16.676780528846894,0.894375
10689,10577,16.677986854006093,0.8944375
8903,8834,16.680187484064426,0.8945
15460,15331,16.68054917405881,0.8945625
1345,1116,16.682418487212143,0.894625
11437,11328,16.68960551583096,0.8946875
3622,3510,16.709299712057124,0.89475
1343,1115,16.711879150351397,0.8948125
13893,13737,16.712668748621518,0.894875
4833,4734,16.720914236052536,0.8949375
4446,4318,16.721229292138553,0.895
3623,3491,16.72274944241558,0.8950625
10233,10117,16.724190251806498,0.895125
3661,3550,16.72692759282047,0.8951875
5233,5108,16.7269525167764,0.89525
8262,8075,16.736754293293348,0.8953125
3890,3741,16.746288180060304,0.895375
10895,10785,16.753711109585232,0.8954375
1278,1036,16.758205015191713,0.8955
3535,3430,16.76059838761016,0.8955625
6219,6075,16.762573266120143,0.895625
4327,4173,16.763793559489045,0.8956875
1279,1038,16.766190945760783,0.89575
9711,9624,16.768996518795877,0.8958125
15820,15540,16.77022307525845,0.895875
3629,3499,16.77656268308454,0.8959375
9695,9507,16.77867627675822,0.896
8871,8757,16.786095105650205,0.8960625
13015,12899,16.791099442545125,0.896125
14557,14409,16.791794797565395,0.8961875
3176,3027,16.800333627039056,0.89625
11951,11835,16.808212027666166,0.8963125
1938,1747,16.810610981570164,0.896375
6798,6690,16.814475900006013,0.8964375
14630,14484,16.817655590734955,0.8965
5534,5442,16.833162220936828,0.8965625
5365,5282,16.83481992297714,0.896625
4587,4420,16.835237139466464,0.8966875
11058,10918,16.836854064922516,0.89675
8175,8092,16.83977726784388,0.8968125
3340,3209,16.84592051984825,0.896875
7056,6853,16.8544200540444,0.8969375
9422,9334,16.855480650291454,0.897
7281,7069,16.85569540805569,0.8970625
11004,10900,16.858044041900918,0.897125
8474,8271,16.864821802733687,0.8971875
14571,14432,16.868190685767534,0.89725
1867,1665,16.869760571982344,0.8973125
10810,10705,16.87462166191338,0.897375
9252,9160,16.876589920012343,0.8974375
12174,12030,16.8779643152502,0.8975
11798,11654,16.885528402108427,0.8975625
6535,6454,16.8881602290152,0.897625
7643,7528,16.891614405421226,0.8976875
14907,14739,16.894972055664866,0.89775
6747,6569,16.89697555809005,0.8978125
11925,11778,16.89934878530164,0.897875
14686,14535,16.916135391815583,0.8979375
4993,4837,16.916225356574497,0.898
8558,8434,16.91902048947562,0.8980625
3458,3331,16.922283628015702,0.898125
5688,5564,16.92508206023299,0.8981875
14742,14592,16.929252706134434,0.89825
4319,4167,16.94588128604498,0.8983125
4870,4721,16.9475612753475,0.898375
7994,7912,16.95317049048238,0.8984375
7248,7140,16.955684903437774,0.8985
11526,11397,16.95573263984138,0.8985625
14254,14108,16.968855699973478,0.898625
1466,1223,16.97119268755837,0.8986875
8734,8563,16.973461046467452,0.89875
5953,5846,16.97417483977891,0.8988125
3772,3620,16.975709580032756,0.898875
7019,6898,16.977616075641308,0.8989375
8911,8820,16.98035943296352,0.899
6237,6162,16.980717082124738,0.8990625
7194,7086,16.993090342381706,0.899125
9941,9840,16.99442848009393,0.8991875
3421,3294,16.994977398304353,0.89925
6436,6358,17.00291382181751,0.8993125
12595,12452,17.00570318878532,0.899375
9963,9829,17.011274875165235,0.8994375
10780,10649,17.018440256285725,0.8995
1077,839,17.02469735681307,0.8995625
10990,10861,17.02872012974,0.899625
11011,10855,17.032071553959643,0.8996875
9813,9704,17.03425319216135,0.89975
431,136,17.040994246835524,0.8998125
11631,11494,17.04971001611241,0.899875
2314,2112,17.06318677942767,0.8999375
859,617,17.06936475208328,0.9
616,313,17.083662178838544,0.9000625
12514,12368,17.08949636959347,0.900125
12421,12276,17.090603825852746,0.9001875
5042,4934,17.105731858843768,0.90025
3692,3547,17.10589288230895,0.9003125
13577,13439,17.111063322058282,0.900375
9301,9127,17.11357931049463,0.9004375
5065,4954,17.116493308670975,0.9005
7450,7314,17.126667284697096,0.9005625
1491,1234,17.129752320986164,0.900625
4030,3868,17.136298083337138,0.9006875
15382,15250,17.141099529176174,0.90075
12008,11884,17.142775820674363,0.9008125
6092,5986,17.145534919075697,0.900875
8908,8812,17.152522390142277,0.9009375
13811,13645,17.15423007240191,0.901
12468,12309,17.15623879710969,0.9010625
2947,2782,17.166889695742086,0.901125
1016,784,17.171195370358504,0.9011875
13860,13734,17.172066545150983,0.90125
12776,12609,17.17425437188011,0.9013125
7984,7811,17.174445650949444,0.901375
12460,12312,17.17619167219356,0.9014375
13996,13809,17.184428839393718,0.9015
13410,13272,17.190517284824818,0.9015625
11267,11125,17.191558712626062,0.901625
5571,5474,17.210356780969462,0.9016875
8710,8608,17.21998260135204,0.90175
5866,5762,17.22551283665583,0.9018125
4621,4440,17.228519287312807,0.901875
1574,1339,17.248554657323407,0.9019375
5890,5782,17.24949221747766,0.902
3396,3263,17.251653981576922,0.9020625
13952,13819,17.264479966637314,0.902125
4016,3850,17.266666294615323,0.9021875
1850,1618,17.269439823454796,0.90225
3636,3479,17.27052802724343,0.9023125
12247,12093,17.27464685540818,0.902375
14093,13947,17.275609851442006,0.9024375
14928,14770,17.281429083994567,0.9025
3951,3781,17.282608066671628,0.9025625
3387,3250,17.315272178537057,0.902625
1916,1704,17.31659734825256,0.9026875
9617,9492,17.317592988860657,0.90275
7653,7516,17.31898675924326,0.9028125
14001,13863,17.320337427545905,0.902875
819,568,17.326796838560274,0.9029375
1889,1671,17.339451147835785,0.903
8645,8530,17.34905744533165,0.9030625
13032,12862,17.360617088018365,0.903125
7757,7539,17.366030888015086,0.9031875
8987,8888,17.3710062862717,0.90325
11041,10882,17.377441638277514,0.9033125
1588,1346,17.38926011651471,0.903375
6751,6626,17.390639938202387,0.9034375
14734,14572,17.40109662439441,0.9035
13821,13686,17.40336278042167,0.9035625
9156,8995,17.404383163663127,0.903625
5073,4950,17.404601021640396,0.9036875
8407,8268,17.40632315684848,0.90375
5747,5650,17.40695198671172,0.9038125
5060,4904,17.415253173273847,0.903875
4147,3967,17.41590154515813,0.9039375
11314,11154,17.417501087552107,0.904
8587,8444,17.42271976099616,0.9040625
1897,1675,17.425911900300942,0.904125
11354,11193,17.428316994939493,0.9041875
1826,1588,17.43675614725971,0.90425
1488,1216,17.440614067965207,0.9043125
3409,3264,17.45431103540448,0.904375
15450,15312,17.464316251155083,0.9044375
14916,14731,17.47809179925248,0.9045
10021,9855,17.47822211493567,0.9045625
2348,2141,17.479349429773627,0.904625
8715,8600,17.4804933641442,0.9046875
13710,13529,17.483339292493287,0.90475
14954,14784,17.488090156506928,0.9048125
1190,920,17.4946484080301,0.904875
2531,2290,17.497886812032732,0.9049375
8173,7985,17.499102474563898,0.905
3014,2871,17.508947103957738,0.9050625
3677,3529,17.514189284380443,0.905125
892,644,17.52987103985552,0.9051875
2967,2803,17.53623278014559,0.90525
5575,5411,17.55417547663447,0.9053125
8068,7946,17.562725636956273,0.905375
5520,5380,17.569245681355355,0.9054375
6285,6109,17.57507503307464,0.9055
5128,4983,17.585853222755517,0.9055625
705,372,17.59013378890969,0.905625
2848,2621,17.593269577705005,0.9056875
12123,11961,17.598466691648756,0.90575
15705,15410,17.60660541353993,0.9058125
3923,3747,17.609719763088563,0.905875
11914,11746,17.61409622740327,0.9059375
15607,15378,17.63166862336563,0.906
13288,13126,17.636172327957105,0.9060625
1658,1404,17.63724428861604,0.906125
8741,8624,17.647888606575876,0.9061875
1205,927,17.650230669657248,0.90625
11277,11106,17.654464668297983,0.9063125
10463,10360,17.655749260613046,0.906375
3577,3440,17.676301019959663,0.9064375
15482,15328,17.676704147085907,0.9065
3489,3338,17.686849936863226,0.9065625
1858,1615,17.713280380742106,0.906625
12325,12179,17.737406023920105,0.9066875
4333,4132,17.744709657760865,0.90675
6306,6192,17.744831458792902,0.9068125
7325,7085,17.749047376687876,0.906875
15354,15206,17.76744156055204,0.9069375
5795,5648,17.768376329051314,0.907
2407,2188,17.768596323580628,0.9070625
8191,8054,17.769971072204076,0.907125
1079,816,17.78830045786888,0.9071875
6292,6115,17.79104273870145,0.90725
9355,9238,17.797259309658394,0.9073125
13616,13440,17.79882317668121,0.907375
10479,10306,17.802746655841542,0.9074375
8543,8303,17.810243602533824,0.9075
7832,7603,17.81074109990962,0.9075625
7840,7619,17.81788943715848,0.907625
2395,2176,17.83175234829813,0.9076875
5670,5516,17.84807156828608,0.90775
1564,1299,17.856126989760668,0.9078125
2341,2119,17.864004987721874,0.907875
13117,12942,17.868279637742276,0.9079375
3309,3123,17.86878738201907,0.908
753,446,17.874303370705018,0.9080625
11766,11590,17.874918577756514,0.908125
11569,11420,17.883259196377242,0.9081875
14495,14320,17.884169819361933,0.90825
1435,1151,17.88658512058415,0.9083125
3607,3456,17.8957578151761,0.908375
12500,12339,17.89603108151702,0.9084375
820,553,17.89846453773466,0.9085
13606,13405,17.915470191288126,0.9085625
5917,5756,17.922176232474158,0.908625
13891,13727,17.92496765108975,0.9086875
2501,2265,17.92733958597953,0.90875
2312,2078,17.932095765633505,0.9088125
9122,9002,17.93233575154108,0.908875
12395,12247,17.941542171247523,0.9089375
2662,2406,17.969947748823486,0.909
4437,4245,17.97127658867237,0.9090625
10313,10161,17.97811044489885,0.909125
2936,2736,17.98145889993921,0.9091875
13471,13302,17.981937053448746,0.90925
4189,3990,17.984019745998925,0.9093125
6988,6842,17.984734758816597,0.909375
3464,3295,17.995812657809683,0.9094375
6020,5864,18.002998581872546,0.9095
2261,2033,18.01050459274096,0.9095625
5618,5447,18.01996341438288,0.909625
10887,10715,18.020694788519332,0.9096875
5098,4928,18.033577193790574,0.90975
7107,6938,18.03732721353012,0.9098125
12135,11959,18.052351711348905,0.909875
7476,7257,18.0577818107948,0.9099375
15086,14916,18.05806997658538,0.91
1323,1043,18.05821044764493,0.9100625
3332,3157,18.06307548621613,0.910125
8470,8304,18.077611313881768,0.9101875
11815,11637,18.090884060199564,0.91025
7059,6851,18.09089565146022,0.9103125
10630,10484,18.092277037724894,0.910375
13589,13415,18.09340437748764,0.9104375
1637,1358,18.09357195573365,0.9105
10124,9934,18.096029646263286,0.9105625
3367,3198,18.102155623073955,0.910625
13215,13025,18.119209761651813,0.9106875
2121,1901,18.1431933065835,0.91075
11611,11403,18.143993548426387,0.9108125
14817,14637,18.152836474548913,0.910875
4364,4155,18.1693983642405,0.9109375
3552,3380,18.176192167445322,0.911
4948,4752,18.179396929963065,0.9110625
7349,7188,18.18642851918598,0.911125
8520,8259,18.194016018162717,0.9111875
11046,10847,18.198932731426034,0.91125
1468,1171,18.20327564136446,0.9113125
4338,4120,18.20849690359535,0.911375
5582,5438,18.214903540284503,0.9114375
8122,7962,18.21988942585595,0.9115
5644,5502,18.2250803773206,0.9115625
4414,4207,18.241504056082103,0.911625
9486,9338,18.24306616214286,0.9116875
1241,945,18.248069141903866,0.91175
7938,7800,18.251228937818492,0.9118125
2691,2429,18.25213895199017,0.911875
1315,1020,18.25761540620837,0.9119375
14678,14478,18.259582538596696,0.912
3314,3117,18.267286144025874,0.9120625
949,676,18.26797809186762,0.912125
618,269,18.2830527518046,0.9121875
11716,11507,18.28511519504154,0.91225
7575,7351,18.2871763711339,0.9123125
14453,14248,18.287704311390684,0.912375
8757,8573,18.28855393642978,0.9124375
3865,3658,18.30557319776703,0.9125
3808,3608,18.30713916235827,0.9125625
7424,7169,18.317382245864,0.912625
15651,15372,18.321927072443536,0.9126875
1622,1343,18.3252189362957,0.91275
10965,10766,18.328327287257615,0.9128125
1775,1495,18.330983646842938,0.912875
9930,9707,18.339506095845067,0.9129375
1214,917,18.345819310492715,0.913
2028,1803,18.3493310529466,0.9130625
9015,8811,18.379668105304166,0.913125
1127,830,18.38701560749242,0.9131875
15187,14993,18.39024658905757,0.91325
3478,3293,18.411076211002886,0.9133125
9020,8882,18.42036769757947,0.913375
5270,5114,18.421696695634882,0.9134375
4220,4010,18.43475584588934,0.9135
2532,2261,18.44338698762659,0.9135625
9219,9074,18.457062646592007,0.913625
8702,8463,18.465268180402987,0.9136875
13182,12992,18.475695790552837,0.91375
13396,13206,18.478578479487403,0.9138125
648,279,18.481127001483202,0.913875
5275,5080,18.481195562617728,0.9139375
7593,7420,18.484047419578822,0.914
5627,5421,18.484300409792077,0.9140625
10813,10664,18.493248793612878,0.914125
11609,11394,18.496901919729265,0.9141875
15328,15145,18.512970307000096,0.91425
4823,4620,18.530393734482885,0.9143125
2988,2787,18.550537973444705,0.914375
4185,3957,18.554006722579608,0.9144375
14500,14281,18.57251268692632,0.9145
9893,9686,18.57978831867196,0.9145625
9057,8839,18.586569899184703,0.914625
1038,760,18.588184150708923,0.9146875
6869,6639,18.59424000280436,0.91475
1655,1359,18.600042608924113,0.9148125
9918,9721,18.61115512658854,0.914875
9404,9217,18.617068084296033,0.9149375
5750,5568,18.618087302432016,0.915
11510,11301,18.619577694063835,0.9150625
11502,11286,18.620056811884584,0.915125
5342,5125,18.6210200973306,0.9151875
14751,14542,18.623297636709758,0.91525
10472,10255,18.624012348882694,0.9153125
7360,7186,18.632811226252045,0.915375
6454,6316,18.632836324007616,0.9154375
15872,15649,18.642822876183125,0.9155
7262,6977,18.647782196390807,0.9155625
15580,15323,18.661686606931546,0.915625
749,410,18.66666812146928,0.9156875
443,90,18.667396866157706,0.91575
10240,10049,18.667741250383703,0.9158125
10616,10379,18.678490473118536,0.915875
15366,15168,18.690888422523205,0.9159375
11822,11611,18.707664428778884,0.916
7343,7168,18.709487101469872,0.9160625
8277,8053,18.72576587058426,0.916125
12370,12187,18.727225459850988,0.9161875
12320,12113,18.727904125731456,0.91625
2234,1964,18.729871015793897,0.9163125
14564,14337,18.73698719799605,0.916375
3652,3460,18.74589502206773,0.9164375
6512,6291,18.74960730532559,0.9165
11359,11164,18.75589641061989,0.9165625
1804,1511,18.767099304607537,0.916625
427,70,18.776259577264724,0.9166875
7632,7452,18.776626181794512,0.91675
14366,14148,18.776879645194317,0.9168125
10095,9908,18.78346272092294,0.916875
10831,10626,18.783513175326267,0.9169375
7686,7385,18.790971677162176,0.917
6247,6106,18.794127718181876,0.9170625
10794,10628,18.79605143423612,0.917125
3732,3525,18.804151116132836,0.9171875
3182,2964,18.806733971842554,0.91725
8110,7956,18.812660958187323,0.9173125
8214,7965,18.838443533081627,0.917375
9453,9276,18.838791286793672,0.9174375
1729,1423,18.83881703882678,0.9175
13651,13436,18.841246460048968,0.9175625
13534,13323,18.842049668770816,0.917625
3333,3130,18.8585083853448,0.9176875
527,155,18.85892792737849,0.91775
1941,1676,18.860911861463343,0.9178125
809,486,18.86887730304213,0.917875
10725,10544,18.87025091796646,0.9179375
4466,4250,18.87916578346806,0.918
1344,1024,18.87972968474222,0.9180625
11574,11361,18.885889849908704,0.918125
9727,9540,18.894480740069234,0.9181875
7629,7345,18.90310998714861,0.91825
4547,4338,18.90815651680318,0.9183125
7125,6926,18.92703456865207,0.918375
13741,13548,18.9294010903434,0.9184375
12690,12483,18.934054055950142,0.9185
4729,4505,18.94800956304608,0.9185625
15599,15332,18.952703818951058,0.918625
12768,12556,18.95865046943273,0.9186875
15454,15249,18.961649456455437,0.91875
5758,5563,18.962218469499565,0.9188125
4373,4127,18.97612035234372,0.918875
9608,9418,18.98344088077057,0.9189375
2698,2407,18.98345246074757,0.919
7150,6942,18.991124747056773,0.9190625
2693,2397,18.993963965784992,0.919125
11771,11550,18.99434034294044,0.9191875
6053,5860,19.008584906879555,0.91925
10788,10559,19.02220671870441,0.9193125
4145,3912,19.029179316448975,0.919375
15477,15274,19.037878565241293,0.9194375
7766,7572,19.038150237105018,0.9195
1389,1062,19.047508650786426,0.9195625
14989,14759,19.056175921167423,0.919625
15037,14820,19.06679577209589,0.9196875
15809,15431,19.074660571318375,0.91975
1310,977,19.076660409323882,0.9198125
2745,2447,19.07697035842211,0.919875
8240,8068,19.086788016045872,0.9199375
15885,15754,19.09014387444271,0.92
1415,1083,19.09523944567761,0.9200625
1099,786,19.11060639536633,0.920125
12640,12427,19.139528259527392,0.9201875
8947,8782,19.16313055067876,0.92025
9869,9692,19.17537111810216,0.9203125
3039,2825,19.176619398327116,0.920375
