,Request Id,request_execution_time_normalized,cdf
10732,10725,0.020620127093736368,0.7235
2132,2215,0.020620186283827505,0.7235625
11613,11904,0.020620318398971618,0.723625
5749,5931,0.02062036031095271,0.7236875
9756,9911,0.02062073893464516,0.72375
11558,11907,0.020620900955595708,0.7238125
2267,2284,0.020620901174503572,0.723875
15250,15521,0.020621213252138244,0.7239375
5930,6067,0.020621279450595775,0.724
9316,9740,0.020621296432659978,0.7240625
11019,11138,0.020621308381350487,0.724125
12559,12680,0.020621581357940004,0.7241875
10633,10839,0.020621622687333543,0.72425
6203,6378,0.020621645028646562,0.7243125
13963,14063,0.020621792488344094,0.724375
6267,6531,0.020622130252836005,0.7244375
10764,11102,0.020622380838343744,0.7245
15513,15483,0.020622718713072582,0.7245625
6668,7020,0.020622926405467038,0.724625
6281,6610,0.020623047576719532,0.7246875
13524,13861,0.0206230653484069,0.72475
6931,7210,0.0206231066985545,0.7248125
11294,11187,0.020623170468257238,0.724875
5748,5912,0.020623320539775707,0.7249375
1035,1176,0.02062367705744753,0.725
6775,7134,0.02062380584133211,0.7250625
10477,10513,0.020623815152662848,0.725125
10940,11140,0.02062381596730423,0.7251875
12503,12798,0.02062402562214481,0.72525
4551,4720,0.020624106795752845,0.7253125
9839,10071,0.020624170139028643,0.725375
14866,15048,0.020624366658573978,0.7254375
10953,11086,0.02062463628423923,0.7255
13257,13455,0.020624649617247384,0.7255625
14463,14725,0.02062470433269705,0.725625
4345,4468,0.020624817210272286,0.7256875
6351,6594,0.020624818533240566,0.72575
10045,10274,0.020624913824365945,0.7258125
3550,3722,0.020625072135103565,0.725875
8641,8843,0.020625103293395206,0.7259375
15558,15666,0.020625304578015768,0.726
14419,14642,0.02062574045306735,0.7260625
3668,3843,0.02062578785554176,0.726125
6235,6483,0.020625924692138184,0.7261875
5283,5603,0.020626112567723794,0.72625
4926,5258,0.02062637395150704,0.7263125
8244,8603,0.020626835383976545,0.726375
12331,12418,0.020627076661485062,0.7264375
2399,2545,0.020627151599493004,0.7265
8946,9223,0.02062715210963732,0.7265625
11837,12069,0.020627155360542635,0.726625
161,60,0.02062742089885873,0.7266875
10523,10669,0.02062742961187935,0.72675
12625,12781,0.020627738933731453,0.7268125
12357,12451,0.020628136062066205,0.726875
14730,14927,0.020628216027420467,0.7269375
7511,7670,0.020628315598479413,0.727
7969,8185,0.0206284341441619,0.7270625
8212,8607,0.020628893151992483,0.727125
5580,5801,0.020628908790963095,0.7271875
8549,8964,0.02062909482450578,0.72725
13927,14097,0.020629346748753746,0.7273125
5032,5343,0.02062945588740647,0.727375
15636,15906,0.020629775655162944,0.7274375
5563,5749,0.020629782917947384,0.7275
8629,9076,0.020629806063450593,0.7275625
7143,7384,0.020629989784168808,0.727625
11234,11407,0.020630144493165768,0.7276875
11943,12246,0.0206303643124062,0.72775
4521,4858,0.020630474955245736,0.7278125
10205,10295,0.020630528557887506,0.727875
11274,11287,0.020630570784156255,0.7279375
5386,5586,0.020630642008676578,0.728
8480,8637,0.020630693496204656,0.7280625
1451,1586,0.020630731031341904,0.728125
3698,3678,0.020630778824654035,0.7281875
15095,15241,0.020630814104792228,0.72825
14910,15112,0.02063082967093637,0.7283125
10064,10225,0.020631108303629755,0.728375
8743,8831,0.020631214223052023,0.7284375
11535,11650,0.02063123946793734,0.7285
13149,13473,0.0206315071421643,0.7285625
9501,9841,0.020631687107736864,0.728625
15188,15441,0.020631744475501163,0.7286875
11678,11861,0.020632252369411068,0.72875
6400,6664,0.02063247212890827,0.7288125
4508,4795,0.020632568492337928,0.728875
2317,2326,0.020632736519710235,0.7289375
7634,7917,0.02063300033278132,0.729
6810,7062,0.020633118862532582,0.7290625
4732,4991,0.020633367475459238,0.729125
8001,8197,0.020633519837129907,0.7291875
2351,2486,0.02063357453936134,0.72925
12859,13239,0.020633657259271743,0.7293125
2195,2041,0.020633756506816873,0.729375
7203,7574,0.020633787195464645,0.7294375
12437,12398,0.020633993850659917,0.7295
9529,9834,0.020634238671392826,0.7295625
14704,14767,0.020634343883672877,0.729625
6856,7090,0.0206343453426748,0.7296875
11893,11988,0.02063462724652997,0.72975
8884,9188,0.020634830361584422,0.7298125
11346,11437,0.020634980391567782,0.729875
9417,9600,0.020635027107832063,0.7299375
11350,11499,0.020635418261820374,0.73
3511,3738,0.020635418630559735,0.7300625
2051,2137,0.02063590943154254,0.730125
8673,8969,0.020635934360584602,0.7301875
9343,9668,0.02063597628334953,0.73025
8285,8632,0.02063620848546719,0.7303125
13847,14196,0.020636569396825157,0.730375
12169,12302,0.020636743916155678,0.7304375
7775,7997,0.020636762292421208,0.7305
11476,11594,0.02063699502795335,0.7305625
10470,10638,0.020637011457786417,0.730625
8085,8331,0.020637065652182696,0.7306875
4063,4461,0.020637072361968694,0.73075
14991,15153,0.02063777457289933,0.7308125
10327,10550,0.020638285428527324,0.730875
5823,5941,0.020638467396097628,0.7309375
7087,7235,0.020638769458151913,0.731
1431,1519,0.020638846333440236,0.7310625
12706,12812,0.020638878498257487,0.731125
7728,7998,0.020638957531760857,0.7311875
5809,6015,0.02063915114609367,0.73125
3467,3582,0.02063915805887284,0.7313125
14852,15135,0.02063920378989163,0.731375
1410,1458,0.02063972250059065,0.7314375
11993,12340,0.020640462235033418,0.7315
8622,8965,0.02064067163804022,0.7315625
4104,4124,0.020640818968470993,0.731625
10437,10686,0.0206408364721565,0.7316875
2929,3205,0.02064087645504199,0.73175
7247,7558,0.020640954502700027,0.7318125
5213,5583,0.020641159868757253,0.731875
5986,6228,0.020641563957296133,0.7319375
9561,9865,0.020641752329572903,0.732
3560,3894,0.02064208324276105,0.7320625
8081,8345,0.020642192296987345,0.732125
5518,5501,0.020642496586208234,0.7321875
11646,12029,0.020642530174366954,0.73225
1383,1442,0.02064289400766149,0.7323125
10626,10908,0.020643065113243028,0.732375
10072,10254,0.020643085052796762,0.7324375
3624,3762,0.020643223945109895,0.7325
4640,4794,0.020643667301971997,0.7325625
7208,7359,0.020643753357473385,0.732625
2566,2717,0.020643841508674245,0.7326875
9693,9994,0.020643930939959042,0.73275
8553,8635,0.02064419081734218,0.7328125
9631,9835,0.020644226155658446,0.732875
3408,3779,0.0206443622949218,0.7329375
7895,8157,0.020645031501429253,0.733
6524,6734,0.020645221782173154,0.7330625
5636,6038,0.020645228482917197,0.733125
1132,1427,0.02064530287182337,0.7331875
14598,14772,0.020645467389575296,0.73325
4323,4502,0.020645485150463237,0.7333125
11372,11627,0.02064562609956745,0.733375
4196,4299,0.020645636725902885,0.7334375
3077,3179,0.020646018273381334,0.7335
3696,3788,0.020646043324128206,0.7335625
12225,12347,0.020646168517852406,0.733625
14895,15104,0.020646189057975765,0.7336875
5433,5647,0.020646256515778824,0.73375
2324,2334,0.020646729081035913,0.7338125
7551,7940,0.020647315054504917,0.733875
12025,12282,0.020647407383457928,0.7339375
7663,7767,0.02064745232463399,0.734
14456,14777,0.02064757611560611,0.7340625
15622,15916,0.020647648751633694,0.734125
6515,6792,0.020647819151405716,0.7341875
3590,3942,0.020648017041676542,0.73425
9560,9769,0.02064804839628623,0.7343125
9094,9290,0.020648270862014092,0.734375
4763,5066,0.020648362365211483,0.7344375
6417,6693,0.020648490597837996,0.7345
7515,7691,0.020648905989694002,0.7345625
11297,11424,0.020649014786646498,0.734625
6426,6537,0.02064916012563931,0.7346875
10302,10659,0.020649436812937058,0.73475
7352,7730,0.020649464591393656,0.7348125
3514,3690,0.020649615309864994,0.734875
2675,2821,0.020649777877832252,0.7349375
11230,11562,0.020649977784050623,0.735
11813,12095,0.02065000620426292,0.7350625
10195,10338,0.020650105934502953,0.735125
12183,12382,0.020650409694080493,0.7351875
11099,11123,0.02065044372243611,0.73525
14348,14609,0.020650798382387644,0.7353125
5722,6128,0.020650931077047338,0.735375
2171,2442,0.020651076452874683,0.7354375
7380,7678,0.02065120897552912,0.7355
7676,7891,0.02065134540584754,0.7355625
12120,12242,0.020651449287185132,0.735625
1660,1708,0.020651496095419573,0.7356875
8896,8895,0.02065164295337006,0.73575
6240,6615,0.02065165550929426,0.7358125
14744,15007,0.02065186946788716,0.735875
15110,15191,0.020651959002768578,0.7359375
10502,10760,0.02065212542334179,0.736
14225,14618,0.02065215255580214,0.7360625
12939,13251,0.02065225710399367,0.736125
3630,3806,0.020652399001165375,0.7361875
12334,12649,0.020652711971834124,0.73625
12176,12387,0.02065293170408688,0.7363125
10861,11171,0.020653118396326314,0.736375
610,745,0.020653445926112086,0.7364375
10556,10734,0.02065365000205646,0.7365
7801,8035,0.020654036844383578,0.7365625
452,277,0.020654083569615782,0.736625
11384,11586,0.02065437524768302,0.7366875
2169,2327,0.02065451499778401,0.73675
9286,9665,0.02065455482386892,0.7368125
6491,6763,0.02065478331770337,0.736875
14236,14673,0.020655247723205213,0.7369375
8036,8332,0.02065541196965078,0.737
1714,1643,0.020655654976349778,0.7370625
12137,12373,0.02065589674481453,0.737125
5933,6085,0.02065621871037196,0.7371875
2035,2257,0.020656312159598657,0.73725
12328,12533,0.02065645696564159,0.7373125
5573,5737,0.020656904301861664,0.737375
14847,15069,0.020657013639237023,0.7374375
6305,6558,0.02065715838234749,0.7375
4534,4744,0.02065722243720795,0.7375625
12730,12921,0.020657235835265655,0.737625
14473,14798,0.02065728871751798,0.7376875
3158,3235,0.020657383653618848,0.73775
7709,7978,0.020657495592372337,0.7378125
5087,5221,0.020657522558881005,0.737875
10653,10717,0.020657780923642833,0.7379375
9431,9367,0.020657812349331468,0.738
8619,9060,0.020657829947696545,0.7380625
10337,10615,0.02065783349116812,0.738125
12213,12499,0.020658068231815045,0.7381875
3091,3364,0.02065856874515857,0.73825
12480,12794,0.02065877957883791,0.7383125
10391,10655,0.02065887926669297,0.738375
7013,7336,0.020659012910903263,0.7384375
7448,7722,0.02065915622417319,0.7385
1029,1134,0.020659185335647257,0.7385625
3101,3372,0.02065944395870765,0.738625
6440,6768,0.0206598554200975,0.7386875
4818,5020,0.02066028115885503,0.73875
2204,2240,0.02066029858621864,0.7388125
6557,7024,0.02066091986544249,0.738875
10332,10570,0.020661043696887735,0.7389375
15605,15806,0.020661133466006763,0.739
3843,3987,0.020661288515426986,0.7390625
8720,8941,0.020661655497840426,0.739125
7410,7696,0.020661727483159174,0.7391875
15621,15842,0.020661753812137498,0.73925
10922,11118,0.020661768584581405,0.7393125
10803,11208,0.02066219425074787,0.739375
11731,11722,0.02066223516796005,0.7394375
9435,9661,0.02066228114520823,0.7395
14815,15080,0.02066229103705801,0.7395625
6551,6746,0.02066236189680603,0.739625
3693,4111,0.020662435761386013,0.7396875
9976,10146,0.0206628126004877,0.73975
7997,8357,0.02066289316787543,0.7398125
9254,9513,0.020663451848383193,0.739875
4611,4910,0.02066366216139251,0.7399375
6776,7178,0.020663910554214758,0.74
9260,9608,0.020664010641954698,0.7400625
8258,8421,0.02066405439198828,0.740125
6520,6695,0.020664092978443405,0.7401875
8360,8525,0.02066425826275428,0.74025
1920,2216,0.020664278299214463,0.7403125
7622,7855,0.020664373251259926,0.740375
9202,9390,0.0206647837495056,0.7404375
8135,8510,0.020664815686056607,0.7405
2059,2127,0.02066485446282368,0.7405625
5085,5308,0.02066487436333506,0.740625
12432,12693,0.020664929784684847,0.7406875
12673,12877,0.02066507790171051,0.74075
14135,14495,0.020665225986857674,0.7408125
10315,10720,0.020665252434212848,0.740875
15389,15618,0.020665256026015936,0.7409375
6725,6869,0.020665270106774828,0.741
12441,12641,0.02066534629956122,0.7410625
2415,2446,0.02066535542661262,0.741125
10632,10923,0.020665481372965786,0.7411875
446,376,0.020666029788660743,0.74125
2127,2282,0.02066626251228505,0.7413125
6502,6679,0.020666264466292075,0.741375
14970,15111,0.020666373273545598,0.7414375
10600,10836,0.020666606201216742,0.7415
5725,5966,0.020666772410938006,0.7415625
12192,12535,0.02066719369889352,0.741625
3444,3790,0.020667259718230458,0.7416875
2176,2206,0.02066784935484333,0.74175
12621,12857,0.020668085925084224,0.7418125
9595,9718,0.020668202213861356,0.741875
14789,15016,0.02066832773140862,0.7419375
6671,7028,0.020668440909363234,0.742
12286,12501,0.020668465956712085,0.7420625
10001,10062,0.020668517212654235,0.742125
14712,14836,0.02066856556223325,0.7421875
5846,6196,0.020668723036146554,0.74225
13159,13492,0.02066875503477769,0.7423125
5574,5728,0.020668859252399318,0.742375
7165,7332,0.02066893671586005,0.7424375
10710,10899,0.020669509204500575,0.7425
13935,14336,0.020669955155483956,0.7425625
5795,5648,0.02067012537710374,0.742625
5129,5313,0.0206702909122056,0.7426875
10049,10174,0.020670743672924746,0.74275
4875,5160,0.020670814334650577,0.7428125
6394,6598,0.02067082441947705,0.742875
6291,6493,0.02067091707736502,0.7429375
11394,11743,0.020671024237493018,0.743
14249,14677,0.0206710361815591,0.7430625
2442,2784,0.020671109278467267,0.743125
6999,7312,0.02067127067591603,0.7431875
8318,8565,0.020671292810131265,0.74325
13816,14121,0.020671487086085207,0.7433125
13297,13462,0.02067170690041083,0.743375
8333,8585,0.020671781665107768,0.7434375
5669,5995,0.020672049291665565,0.7435
11197,11263,0.020672264538365393,0.7435625
5154,5542,0.020672409937249343,0.743625
2272,2250,0.02067289382023712,0.7436875
4225,4367,0.020672920740751256,0.74375
14156,14283,0.020673036548807908,0.7438125
6031,6376,0.020673344864579783,0.743875
3258,3442,0.020673346164946795,0.7439375
12128,12346,0.020673493701143634,0.744
10255,10442,0.020673850117628626,0.7440625
3234,3598,0.020673994394594823,0.744125
8337,8656,0.020674033918746088,0.7441875
3578,3702,0.02067418519540432,0.74425
12058,12323,0.020674449248251108,0.7443125
8895,9081,0.020674550695938713,0.744375
11081,11460,0.020674818214277177,0.7444375
10046,10151,0.020675450072235216,0.7445
10740,11130,0.020675642378299802,0.7445625
5464,5871,0.02067598637313795,0.744625
7649,7982,0.020676174550050753,0.7446875
2458,2831,0.020676322326330744,0.74475
12348,12456,0.02067637530757357,0.7448125
14210,14435,0.02067672878280631,0.744875
8790,9212,0.02067676851903056,0.7449375
13736,14076,0.020676847555677867,0.745
7189,7389,0.02067688801857676,0.7450625
13714,13883,0.02067698082821051,0.745125
2302,2177,0.020677027806918137,0.7451875
4211,4585,0.02067704145937705,0.74525
9548,9630,0.020677176565142775,0.7453125
9961,10186,0.0206772442409457,0.745375
8245,8469,0.020677609496266746,0.7454375
4728,5028,0.020677648295296235,0.7455
14546,14669,0.02067773013553113,0.7455625
10888,11175,0.020677731104407092,0.745625
6834,7082,0.020677830865102387,0.7456875
3519,3586,0.02067792775588165,0.74575
7416,7560,0.020678091431922545,0.7458125
6726,7046,0.020678322689972394,0.745875
11673,11845,0.020678762306909553,0.7459375
11975,12311,0.020679027587946045,0.746
2009,2203,0.020679081458750904,0.7460625
14398,14671,0.020679163201789624,0.746125
6428,6607,0.02067920476973638,0.7461875
10925,10897,0.020679235901183722,0.74625
8080,8317,0.020679322752153756,0.7463125
12954,13293,0.02067979272281711,0.746375
10192,10269,0.020679880216692332,0.7464375
5399,5658,0.020680049437037763,0.7465
14362,14452,0.020680297090898275,0.7465625
12890,13144,0.02068042145984114,0.746625
3486,3785,0.020680449605761084,0.7466875
10379,10665,0.020680527041905362,0.74675
12036,12332,0.020680763948043916,0.7468125
8028,8385,0.020680910520881817,0.746875
15154,15267,0.020681096507971165,0.7469375
11093,11464,0.02068123398295169,0.747
6462,6788,0.020681310820084824,0.7470625
14515,14753,0.020681325219008014,0.747125
6499,6754,0.02068146590591616,0.7471875
6773,6952,0.020681906263481088,0.74725
14643,14933,0.020681955949550045,0.7473125
12110,12176,0.020682322584211123,0.747375
5093,5304,0.020682612408956576,0.7474375
13813,14093,0.02068275474379903,0.7475
11086,11316,0.02068282536115665,0.7475625
12167,12295,0.020682845271474532,0.747625
8388,8752,0.020682846467737267,0.7476875
3040,3363,0.0206832149055042,0.74775
4058,4380,0.02068446653536153,0.7478125
11832,12131,0.02068447093206342,0.747875
5656,5851,0.020684647027661512,0.7479375
14901,15065,0.020684986356827337,0.748
5056,5402,0.020685030836199027,0.7480625
10530,10891,0.020685853695873113,0.748125
8787,9156,0.020686258926870642,0.7481875
5151,5320,0.020686768368684327,0.74825
8308,8529,0.020687018159547554,0.7483125
2358,2568,0.020687119759102895,0.748375
5198,5490,0.02068715828457981,0.7484375
10424,10778,0.0206872572454097,0.7485
14059,14091,0.02068729914986274,0.7485625
4581,4738,0.020687430878629575,0.748625
9810,10093,0.02068754518048425,0.7486875
6732,6836,0.020687750177380126,0.74875
10413,10662,0.020687895566805656,0.7488125
5205,5330,0.020687929465601447,0.748875
4144,4550,0.020688071972103903,0.7489375
12185,12424,0.020688378435192,0.749
10292,10546,0.020689073561398357,0.7490625
7178,7398,0.020689300083841792,0.749125
15130,15389,0.020689351682223574,0.7491875
11472,11771,0.020689418397446174,0.74925
12394,12522,0.02068957727061293,0.7493125
15408,15614,0.020689742934027665,0.749375
5629,5854,0.02069000731994128,0.7494375
9398,9379,0.020690026465710675,0.7495
5692,6018,0.020690152934203114,0.7495625
257,374,0.02069027348211715,0.749625
5862,6005,0.020690383009768405,0.7496875
1585,1515,0.020690553232487363,0.74975
13212,13526,0.02069057851025622,0.7498125
14759,15061,0.020690617423033263,0.749875
1013,1175,0.0206911945499167,0.7499375
2170,2089,0.020691453670990904,0.75
13277,13518,0.020691549250977354,0.7500625
1509,1724,0.020692299208421867,0.750125
184,257,0.020692712431423604,0.7501875
12389,12537,0.020692884349668258,0.75025
14395,14646,0.02069360372410737,0.7503125
12026,12308,0.02069378848770238,0.750375
12597,12780,0.020694095537616093,0.7504375
3776,4003,0.020694542685246734,0.7505
6861,7111,0.02069458180203275,0.7505625
7086,7179,0.020694867358988824,0.750625
11034,11366,0.020694887964350452,0.7506875
6018,6342,0.020695976240657665,0.75075
12622,13042,0.020696713837974026,0.7508125
4622,4860,0.020696851869129385,0.750875
15490,15495,0.02069689969632863,0.7509375
10155,10273,0.020697194847824528,0.751
192,127,0.020697414002097306,0.7510625
14134,14275,0.020698002480084046,0.751125
10509,10744,0.0206981054374332,0.7511875
10090,10195,0.02069820289722726,0.75125
7826,7975,0.020698214696809696,0.7513125
3161,3259,0.020698273349639213,0.751375
8649,8815,0.020698500166075835,0.7514375
2590,2769,0.020698735555848148,0.7515
11317,11511,0.020698806195546645,0.7515625
15142,15385,0.020698904325243857,0.751625
14636,14799,0.020699096419241104,0.7516875
8894,9164,0.020699109826881792,0.75175
13427,13697,0.02069925033597409,0.7518125
11158,11538,0.0206999016705626,0.751875
5334,5680,0.02069996963775647,0.7519375
5858,6012,0.020700247766265705,0.752
9687,9891,0.020700386608883105,0.7520625
7145,7331,0.020700551215670604,0.752125
5766,5904,0.020700829944549293,0.7521875
3861,3780,0.020700965353486554,0.75225
7814,8018,0.020701038896177425,0.7523125
167,224,0.020701140187898454,0.752375
1034,1204,0.0207011856202227,0.7524375
13724,13777,0.020701189308845052,0.7525
7329,7594,0.0207012752318854,0.7525625
3584,3854,0.02070194090998206,0.752625
10917,11276,0.020702495811060692,0.7526875
4964,5164,0.020702653810978952,0.75275
7750,7995,0.02070273553785231,0.7528125
14410,14670,0.020702905205113968,0.752875
13068,13237,0.02070319475008076,0.7529375
9848,10103,0.02070322314487739,0.753
8526,8673,0.020703550132563853,0.7530625
14278,14451,0.020703626290417613,0.753125
4715,4994,0.02070372015873007,0.7531875
4684,4915,0.020703776878804387,0.75325
5707,6052,0.020703882442771795,0.7533125
5638,5968,0.020704062728248877,0.753375
8197,8451,0.020704670603340466,0.7534375
5805,5996,0.020704795218145052,0.7535
6140,6518,0.020704806472197405,0.7535625
7673,7925,0.02070506527043754,0.753625
2536,2745,0.020705159444172627,0.7536875
9943,10154,0.020705252274323106,0.75375
13873,14227,0.020705389833459268,0.7538125
6377,6614,0.020705416622415217,0.753875
5343,5578,0.020706130927147143,0.7539375
12360,12534,0.020706553756588884,0.754
4901,5148,0.020706794599417266,0.7540625
13659,13857,0.020706877019372384,0.754125
3089,3223,0.020707015077606344,0.7541875
9736,9935,0.02070724749438542,0.75425
9790,9978,0.020707332432135937,0.7543125
4141,4368,0.020707788845494,0.754375
11198,11267,0.02070809579784548,0.7544375
7385,7699,0.02070818651361833,0.7545
9388,9700,0.020708213424286928,0.7545625
10808,11180,0.020708517319383966,0.754625
13318,13535,0.02070864587359301,0.7546875
14661,14995,0.020708737378414492,0.75475
12284,12510,0.02070876103443149,0.7548125
1659,1563,0.020708834261440538,0.754875
5903,6060,0.020709453184175716,0.7549375
2333,2402,0.020709681092556543,0.755
10936,11105,0.020709756945575888,0.7550625
12085,12228,0.02070980715556534,0.755125
6410,6758,0.020710060066328705,0.7551875
8464,8597,0.02071016317340165,0.75525
9309,9498,0.020710431874818153,0.7553125
15205,15525,0.020710465826721623,0.755375
10508,10712,0.02071049253465981,0.7554375
6155,6410,0.020711190429395968,0.7555
11503,11602,0.020711282768085083,0.7555625
11334,11443,0.020711736287155384,0.755625
9389,9295,0.020711759631432423,0.7556875
8027,8305,0.020711850537596065,0.75575
11728,11947,0.020711866562561743,0.7558125
11208,11179,0.020711970222925445,0.755875
7429,7628,0.020712152765267566,0.7559375
3564,3757,0.020712198167310524,0.756
9593,9893,0.02071221234662444,0.7560625
3823,4031,0.020712344092006438,0.756125
160,284,0.020712611349701943,0.7561875
14615,14905,0.02071271017909439,0.75625
2975,3199,0.020712866281254377,0.7563125
6630,6960,0.02071293310768455,0.756375
12550,12831,0.020713325837587223,0.7564375
7294,7487,0.020713570855659235,0.7565
12326,12479,0.020713581679811615,0.7565625
14915,15097,0.02071359632570433,0.756625
8104,8283,0.020713745474248795,0.7566875
6592,6665,0.02071397337884218,0.75675
3098,3391,0.020714436528074268,0.7568125
11009,11320,0.020714714808798107,0.756875
4061,4408,0.020714928051875588,0.7569375
6574,6808,0.0207149326397514,0.757
14519,14736,0.02071503875941852,0.7570625
11404,11715,0.020715242936718982,0.757125
13130,13377,0.020715264274102196,0.7571875
6633,6839,0.020715308062343417,0.75725
8612,8980,0.020715505886838657,0.7573125
10172,10322,0.020715625679826596,0.757375
10465,10621,0.020716164707506812,0.7574375
14414,14676,0.0207162194996489,0.7575
14695,14881,0.020716528869129554,0.7575625
626,725,0.020717035701965186,0.757625
4320,4514,0.020717460984005745,0.7576875
8555,8853,0.020717572750322856,0.75775
11602,11891,0.020718071773139304,0.7578125
14428,14556,0.020718272087088777,0.757875
8496,8615,0.020718336410049797,0.7579375
2000,2199,0.02071846136320741,0.758
5994,6168,0.02071862966542179,0.7580625
7982,8153,0.02071890800173522,0.758125
10165,10396,0.0207190479606538,0.7581875
9256,9613,0.020719118291312837,0.75825
7698,8034,0.020719292524710654,0.7583125
7934,8079,0.02071938165400785,0.758375
11979,12270,0.020719484288626057,0.7584375
4450,4584,0.020719793937919673,0.7585
2380,2759,0.020719965846718136,0.7585625
1576,1571,0.020720032166451425,0.758625
5987,6380,0.020720273765786956,0.7586875
5794,6092,0.02072049515616281,0.75875
4618,4814,0.020720503463797207,0.7588125
8136,8441,0.020721007519253536,0.758875
75,208,0.02072118810281866,0.7589375
13634,13980,0.020721920334948997,0.759
10984,11146,0.020721921085294626,0.7590625
9735,10038,0.020722149907298492,0.759125
1974,2124,0.020722473432459983,0.7591875
11279,11291,0.020722698566271187,0.75925
7613,7976,0.020722990099870574,0.7593125
5923,6117,0.020723050061082115,0.759375
5454,5441,0.020723114825461676,0.7594375
15071,15315,0.020723174984847628,0.7595
2098,2111,0.02072335856861259,0.7595625
15098,15333,0.02072345453767283,0.759625
4855,5011,0.020723543778693353,0.7596875
2131,2178,0.020723631016310255,0.75975
8974,8931,0.020723883017602543,0.7598125
4849,5157,0.02072388304568114,0.759875
13049,13301,0.02072399751170783,0.7599375
11960,12214,0.02072458549933544,0.76
5331,5654,0.020725013265686442,0.7600625
2477,2482,0.020725056106698603,0.760125
725,777,0.02072518565466061,0.7601875
11338,11609,0.020725185877707584,0.76025
11272,11425,0.020725376977663253,0.7603125
9674,9963,0.020725474858700754,0.760375
8597,8925,0.02072564573041012,0.7604375
7154,7370,0.020725792724698183,0.7605
15534,15913,0.020726576567351197,0.7605625
8145,8401,0.02072664639507755,0.760625
12021,12261,0.020726899264254896,0.7606875
7978,8113,0.020727135220651102,0.76075
4112,4259,0.020727310731046347,0.7608125
5477,5649,0.020727425292363478,0.760875
14253,14579,0.020727746547200665,0.7609375
11039,11247,0.020727782068202773,0.761
10899,11062,0.020727905693507544,0.7610625
2624,2897,0.02072807971461476,0.761125
12215,12384,0.020728148476320613,0.7611875
15400,15539,0.020728180706836758,0.76125
2222,2153,0.02072820223154855,0.7613125
12539,12800,0.020728299419742777,0.761375
9152,9542,0.020728541880534294,0.7614375
15619,15818,0.020728553937349768,0.7615
12410,12415,0.020728585111335632,0.7615625
14214,14581,0.020728822176469725,0.761625
7601,7755,0.020728962290017233,0.7616875
13129,13322,0.020729397030001775,0.76175
11721,11878,0.02072945063151678,0.7618125
2546,2373,0.020729475564690906,0.761875
6821,7007,0.02072970664996473,0.7619375
4961,5248,0.020729748256447335,0.762
9650,9965,0.02073007813860833,0.7620625
7800,8007,0.02073009195858675,0.762125
10505,10798,0.020730165442729046,0.7621875
5187,5382,0.02073017320855106,0.76225
6523,6764,0.02073056254747196,0.7623125
12083,12208,0.020731329860871162,0.762375
1961,2097,0.020731928192200256,0.7624375
6055,6322,0.02073205212754949,0.7625
7692,7990,0.020732130353968464,0.7625625
11824,11870,0.020732161613156403,0.762625
15053,15365,0.020732350897972495,0.7626875
15019,15175,0.020732529282869294,0.76275
11435,11630,0.02073263679172782,0.7628125
5961,5920,0.020732952669972302,0.762875
4751,4959,0.020733056208931573,0.7629375
2318,2330,0.020733319605800212,0.763
9867,10130,0.020733411959330827,0.7630625
3556,3662,0.02073349805467918,0.763125
5941,5980,0.020733526526500838,0.7631875
5142,5300,0.02073388622111901,0.76325
15376,15676,0.02073425081024526,0.7633125
12130,12375,0.020734414121783035,0.763375
7430,7719,0.020734653075254746,0.7634375
5289,5587,0.02073475637360681,0.7635
14302,14645,0.020734778768344193,0.7635625
15360,15712,0.020734826546048316,0.763625
14716,14852,0.020734850638490746,0.7636875
14739,14908,0.020735504211794466,0.76375
4384,4742,0.020735901235168316,0.7638125
13912,14206,0.020736052587729006,0.763875
9092,9409,0.020736144998886465,0.7639375
1506,1631,0.02073621193984793,0.764
13240,13422,0.020736233325367778,0.7640625
9224,9398,0.020736242456248454,0.764125
7269,7341,0.020736325603211855,0.7641875
5076,5253,0.020736382077608893,0.76425
10196,10402,0.020736484839660403,0.7643125
15588,15938,0.020736523258950153,0.764375
11080,11173,0.020736669634791753,0.7644375
5108,5240,0.020737748793617873,0.7645
10390,10633,0.020738254026976176,0.7645625
10281,10591,0.02073832935950632,0.764625
1995,2101,0.020738332668001,0.7646875
14368,14700,0.020738394546876232,0.76475
11970,12134,0.020738850168553185,0.7648125
10480,10685,0.020739122467127,0.764875
9632,9798,0.02073923161916271,0.7649375
15124,15341,0.02073968762552949,0.765
14764,14936,0.020740042269215508,0.7650625
9193,9263,0.02074023879348657,0.765125
13133,13428,0.020740274427415654,0.7651875
14588,14785,0.020740317969223796,0.76525
1707,1575,0.02074060021542634,0.7653125
1501,1700,0.020741004816664053,0.765375
11618,11817,0.02074105793718854,0.7654375
7722,7986,0.020741657035970227,0.7655
12701,12836,0.02074186111923827,0.7655625
5912,6137,0.02074210705106554,0.765625
13151,13459,0.020742171658556727,0.7656875
6694,7047,0.020742402365201133,0.76575
163,236,0.020742582024061422,0.7658125
9722,10059,0.020743182147748,0.765875
3571,3802,0.020743188029310584,0.7659375
13867,14101,0.020743268033822454,0.766
1503,1692,0.02074331258596084,0.7660625
4042,4351,0.02074335605935644,0.766125
14765,14948,0.020743368500903622,0.7661875
7425,7766,0.02074350069293385,0.76625
