,Request Id,request_model_execution_time,cdf
6219,6075,7.521968270786232,0.91575
7686,7385,7.524365793707019,0.9158125
9893,9686,7.528234232361412,0.915875
7306,7104,7.531705190172179,0.9159375
9486,9338,7.53575694994415,0.916
8702,8463,7.536150469136957,0.9160625
13996,13809,7.537029543951065,0.916125
820,553,7.540646644369051,0.9161875
15477,15274,7.540892785494996,0.91625
13269,13137,7.550994807559493,0.9163125
7155,6879,7.5537174718434414,0.916375
5917,5756,7.55668790438324,0.9164375
5332,5049,7.557680806820397,0.9165
2217,1868,7.569155029691227,0.9165625
2691,2429,7.575122168782863,0.916625
5098,4928,7.575471268128336,0.9166875
11638,11444,7.576677615865958,0.91675
9015,8811,7.577297523048448,0.9168125
3010,2748,7.578832377940924,0.916875
1264,874,7.58177007155145,0.9169375
1292,914,7.584863135175053,0.917
10516,10278,7.592043998355183,0.9170625
4960,4711,7.592123346037735,0.917125
12030,11775,7.594430076144868,0.9171875
1941,1676,7.59744854252908,0.91725
9213,9022,7.601416273570714,0.9173125
15878,15781,7.602570203239158,0.917375
2698,2407,7.604289647481451,0.9174375
3333,3130,7.607184342187077,0.9175
1651,1259,7.608033161611455,0.9175625
15454,15249,7.613653909643664,0.917625
2165,1844,7.615692248847898,0.9176875
10979,10742,7.615738788701443,0.91775
10831,10626,7.619937904321081,0.9178125
949,676,7.620395024211294,0.917875
10384,10131,7.62231843162429,0.9179375
2789,2480,7.622501240068304,0.918
12768,12556,7.626831264921765,0.9180625
4765,4475,7.637765282337548,0.918125
9608,9418,7.6401636606510515,0.9181875
9301,9127,7.641583503812655,0.91825
11696,11430,7.642609677012709,0.9183125
12946,12711,7.643822665178208,0.918375
13215,13025,7.6439988068318145,0.9184375
1637,1358,7.647561389293527,0.9185
3818,3568,7.649774510391606,0.9185625
4081,3796,7.650227445890814,0.918625
3930,3668,7.655066894017652,0.9186875
1241,945,7.660445267897754,0.91875
8191,8054,7.662683356260264,0.9188125
705,372,7.667382195532196,0.918875
6020,5864,7.668257621202814,0.9189375
1792,1459,7.672424453066481,0.919
4770,4492,7.675598166958752,0.9190625
4466,4250,7.675906207833557,0.919125
6778,6580,7.68418382845767,0.9191875
9057,8839,7.684298092347555,0.91925
11510,11301,7.6974540184096,0.9193125
15876,15912,7.69934506849987,0.919375
2693,2397,7.7078421562992,0.9194375
2050,1725,7.709065103066781,0.9195
3182,2964,7.710067030607398,0.9195625
12640,12427,7.71120851399743,0.919625
6454,6316,7.71135261467946,0.9196875
12320,12113,7.713679286848203,0.91975
5312,5102,7.7184090615751995,0.9198125
8924,8718,7.723440353781683,0.919875
12155,11903,7.724427037937678,0.9199375
11123,10928,7.727557757775504,0.92
8240,8068,7.729619236373411,0.9200625
2426,2104,7.734292270809734,0.920125
5275,5080,7.7356637972125375,0.9201875
9814,9497,7.739191376771477,0.92025
4189,3990,7.740495062175815,0.9203125
2599,2273,7.746853508179653,0.920375
4145,3912,7.748348381858748,0.9204375
10317,10045,7.7505221992131785,0.9205
5906,5686,7.750940437427311,0.9205625
7593,7420,7.7524813535986885,0.920625
7342,7136,7.75359271688491,0.9206875
9453,9276,7.753652435627847,0.92075
6160,5974,7.756035013506866,0.9208125
7632,7452,7.76258613213224,0.920875
14500,14281,7.763913261079966,0.9209375
1038,760,7.764527131536485,0.921
10472,10255,7.768118941721946,0.9210625
7629,7345,7.769308548086881,0.921125
11073,10818,7.770107511699106,0.9211875
10095,9908,7.778292893905855,0.92125
14656,14385,7.781351380861995,0.9213125
13741,13548,7.782584983800187,0.921375
9156,8995,7.786910398792189,0.9214375
10481,10308,7.7883250716921575,0.9215
10168,9930,7.788517000726763,0.9215625
15794,15517,7.789800044279455,0.921625
3865,3658,7.796729355404974,0.9216875
6285,6109,7.79780463312433,0.92175
13172,12938,7.799497772852796,0.9218125
3875,3592,7.8081144831063485,0.921875
5750,5568,7.815199613048847,0.9219375
1879,1523,7.8264125070735275,0.922
427,70,7.834571443413655,0.9220625
8067,7854,7.837096273807692,0.922125
3160,2915,7.842123037321179,0.9221875
7938,7800,7.8477802369405625,0.92225
1310,977,7.853120869521283,0.9223125
8554,8289,7.855546550078729,0.922375
4013,3763,7.863403404354422,0.9224375
13698,13431,7.864607116610277,0.9225
1500,1138,7.868672768071632,0.9225625
4099,3792,7.8897864009104985,0.922625
10686,10469,7.890378866159509,0.9226875
6512,6291,7.906047669028913,0.92275
4553,4314,7.90817245040021,0.9228125
2685,2339,7.908966707006909,0.922875
3206,2963,7.915104029222886,0.9229375
7619,7390,7.920406808174855,0.923
10725,10544,7.924067041190012,0.9230625
618,269,7.9253608944138945,0.923125
13651,13436,7.926366437627952,0.9231875
13331,13108,7.927064826781394,0.92325
15517,15254,7.93011989298089,0.9233125
9727,9540,7.9339676238448,0.923375
6292,6115,7.9340221337331664,0.9234375
15086,14916,7.935201197242511,0.9235
8110,7956,7.948120225796784,0.9235625
4220,4010,7.954458046723617,0.923625
4139,3844,7.954982661102435,0.9236875
5653,5448,7.9582988793325695,0.92375
753,446,7.958400687400386,0.9238125
9151,8914,7.9637299666506545,0.923875
14989,14759,7.964478012174981,0.9239375
14083,13870,7.965940293288582,0.924
10813,10664,7.965956141444307,0.9240625
15651,15372,7.969715158288517,0.924125
13040,12784,7.970033410946971,0.9241875
5758,5563,7.970964455632159,0.92425
15599,15332,7.9745472791785605,0.9243125
3039,2825,7.977803990492599,0.924375
443,90,7.979448590259287,0.9244375
9377,9142,7.983945966844769,0.9245
11070,10802,7.987045462924066,0.9245625
14945,14685,7.98768216219678,0.924625
7572,7322,7.99226246130221,0.9246875
9945,9647,7.993748577809994,0.92475
12906,12652,7.998979735511552,0.9248125
3935,3694,7.999577367486335,0.924875
3612,3354,8.001497179014878,0.9249375
8351,8162,8.004647000043263,0.925
5645,5428,8.017666922318273,0.9250625
2299,1895,8.018999355198458,0.925125
2642,2283,8.021492103181824,0.9251875
8297,7981,8.02755294240964,0.92525
971,654,8.02985048191795,0.9253125
13726,13498,8.031113908940002,0.925375
11574,11361,8.035880122657186,0.9254375
1214,917,8.03871008347253,0.9255
2491,2113,8.040373173701006,0.9255625
7366,7051,8.042177018478212,0.925625
13508,13228,8.043637718662286,0.9256875
15739,15487,8.04789688745591,0.92575
15820,15540,8.050615038702794,0.9258125
6053,5860,8.051760631200388,0.925875
9671,9377,8.056230256400507,0.9259375
12690,12483,8.057676870341666,0.926
8954,8703,8.07468256535667,0.9260625
11049,10762,8.081479469705068,0.926125
14448,14195,8.082486822589232,0.9261875
14754,14421,8.084878268918485,0.92625
3726,3421,8.088440021431559,0.9263125
10795,10495,8.097347639241839,0.926375
3553,3248,8.098810066205665,0.9264375
12862,12582,8.100624192850974,0.9265
12448,12146,8.101978087445383,0.9265625
13078,12804,8.109430521406225,0.926625
6825,6533,8.10996697156909,0.9266875
1419,950,8.117408046970983,0.92675
13065,12757,8.125918780235951,0.9268125
7766,7572,8.126824143057295,0.926875
12526,12266,8.13144160630425,0.9269375
2203,1817,8.132537417557844,0.927
6700,6441,8.133529883585325,0.9270625
10361,10075,8.13668245587973,0.927125
7061,6721,8.140221248433267,0.9271875
12369,12117,8.144978075934993,0.92725
10442,10202,8.146094930259563,0.9273125
3602,3322,8.148516794397612,0.927375
4880,4654,8.153540322162659,0.9274375
749,410,8.15589281178809,0.9275
11789,11486,8.161380671372411,0.9275625
6904,6650,8.163311420344412,0.927625
14798,14498,8.169207685053653,0.9276875
3672,3419,8.174123308125434,0.92775
10669,10444,8.174623539976237,0.9278125
12837,12529,8.180626996522525,0.927875
4363,4114,8.188283598024864,0.9279375
4729,4505,8.190126439095433,0.928
15366,15168,8.191485891451595,0.9280625
714,320,8.193563916374876,0.928125
10794,10628,8.19996656250521,0.9281875
11151,10863,8.202407387733235,0.92825
7789,7431,8.224859645697368,0.9283125
13864,13579,8.235622206766925,0.928375
4690,4371,8.24312014457097,0.9284375
14241,14010,8.24663365603098,0.9285
15503,15268,8.246730145222791,0.9285625
809,486,8.246863793068604,0.928625
14013,13723,8.26423036618289,0.9286875
2275,1902,8.272775580090116,0.92875
3985,3725,8.27602931736769,0.9288125
12217,11981,8.28098011088255,0.928875
15586,15298,8.281135526200918,0.9289375
3820,3512,8.302270366836849,0.929
3674,3402,8.30600850118568,0.9290625
14750,14458,8.308385915805577,0.929125
11655,11331,8.320447574676505,0.9291875
2428,2036,8.32759757623247,0.92925
12172,11842,8.336161179608995,0.9293125
10683,10472,8.337458215482505,0.929375
5940,5662,8.340435762587576,0.9294375
9408,9159,8.344872949815848,0.9295
732,332,8.35321661561181,0.9295625
3011,2695,8.373199366322426,0.929625
3911,3588,8.377404567587318,0.9296875
1771,1409,8.377470863360154,0.92975
15037,14820,8.381900785703028,0.9298125
8625,8410,8.38237486176054,0.929875
9211,8952,8.382651263276154,0.9299375
12070,11801,8.383577488651135,0.93
8654,8323,8.387992486177517,0.9300625
8916,8696,8.400764314599114,0.930125
9386,9106,8.407764504571883,0.9301875
15302,15041,8.408910985481002,0.93025
12546,12264,8.414222715961603,0.9303125
5510,5223,8.416244457017106,0.930375
729,324,8.419239033973465,0.9304375
1381,940,8.42039687891638,0.9305
10856,10582,8.4230033416497,0.9305625
10419,10136,8.423879132230615,0.930625
8413,8065,8.427008887749347,0.9306875
7547,7137,8.428492396163563,0.93075
13872,13571,8.43003156014531,0.9308125
10580,10281,8.449690261776228,0.930875
6586,6339,8.455733881785289,0.9309375
648,279,8.456838994415278,0.931
7662,7416,8.463725702033551,0.9310625
6697,6393,8.46476375685959,0.931125
7805,7596,8.468586124563114,0.9311875
13556,13246,8.470235147571751,0.93125
15580,15323,8.474177705592417,0.9313125
15555,15280,8.478478147647234,0.931375
11685,11396,8.486593207060933,0.9314375
9869,9692,8.488623012715859,0.9315
4419,4076,8.490461371011047,0.9315625
538,112,8.49356139139405,0.931625
9569,9267,8.503200616923234,0.9316875
12038,11773,8.503795697829592,0.93175
8199,7829,8.512898270375075,0.9318125
2995,2694,8.513635879278624,0.931875
4627,4333,8.516001558328895,0.9319375
1073,724,8.518934932947255,0.932
3727,3462,8.525492345231523,0.9320625
1773,1327,8.532541961959168,0.932125
15848,15611,8.535926440917393,0.9321875
4299,3965,8.53612205263529,0.93225
14174,13931,8.537453381290993,0.9323125
13312,13029,8.541459555690668,0.932375
2823,2420,8.542524088722988,0.9324375
711,330,8.551561994099542,0.9325
7172,6900,8.562223028176533,0.9325625
9508,9210,8.565005197042757,0.932625
2752,2361,8.595113843292998,0.9326875
6907,6589,8.606099482931322,0.93275
15007,14712,8.608609735074241,0.9328125
10604,10356,8.616212060450987,0.932875
527,155,8.625916260642482,0.9329375
1744,1349,8.637352376656342,0.933
9088,8765,8.638002217097876,0.9330625
15192,14857,8.639166822557918,0.933125
4155,3847,8.64308005645423,0.9331875
11389,11044,8.654799981501254,0.93325
14479,14174,8.662087692503174,0.9333125
1071,579,8.672386663753471,0.933375
6249,6003,8.673773770721699,0.9334375
7447,7132,8.676281117238984,0.9335
2486,2024,8.689413196589644,0.9335625
14839,14482,8.705294558628774,0.933625
9530,9149,8.726619584396353,0.9336875
7762,7365,8.737381686709664,0.93375
4238,3887,8.740454986564794,0.9338125
9271,8966,8.745385333601213,0.933875
8733,8375,8.751607493046638,0.9339375
6610,6388,8.756207608132458,0.934
15372,15107,8.764026846004702,0.9340625
5152,4842,8.77534639196235,0.934125
15341,15037,8.79001042744227,0.9341875
9630,9318,8.7938762301349,0.93425
3831,3503,8.804376620512322,0.9343125
4600,4289,8.804727616893228,0.934375
8535,8139,8.805319607130919,0.9344375
5902,5640,8.805837205485979,0.9345
852,448,8.816555162211932,0.9345625
13576,13253,8.847982495804263,0.934625
9220,8927,8.852453677297605,0.9346875
4857,4573,8.89841749484538,0.93475
6373,6073,8.905430136762853,0.9348125
8233,7984,8.928038604709943,0.934875
7445,7035,8.930101008268593,0.9349375
8293,8036,8.940582232342784,0.935
10338,10040,8.944931058833523,0.9350625
3966,3585,8.945350778797497,0.935125
13114,12739,8.945578510813997,0.9351875
12895,12559,8.953577692013756,0.93525
10881,10636,8.959022727406769,0.9353125
7186,6751,8.959374586085703,0.935375
7631,7302,8.959938468908895,0.9354375
10904,10566,8.967324256635797,0.9355
11941,11596,8.974736663539163,0.9355625
4701,4362,8.974927791753105,0.935625
15885,15754,8.983073405309518,0.9356875
11164,10791,8.983966872842743,0.93575
11210,10835,8.984148387565542,0.9358125
2451,1961,8.98865459647325,0.935875
12760,12434,8.99415334167736,0.9359375
13516,13150,9.000450847918996,0.936
7282,6886,9.001267290662014,0.9360625
11693,11421,9.00294910971496,0.936125
6895,6574,9.019002380883787,0.9361875
11214,10830,9.022317852678565,0.93625
1227,750,9.026608244036373,0.9363125
15668,15290,9.029214612080132,0.936375
6028,5736,9.029539865486745,0.9364375
11444,11084,9.035836831984687,0.9365
13150,12778,9.03833488785885,0.9365625
15312,14945,9.059424970568017,0.936625
549,80,9.097964285758348,0.9366875
1177,813,9.099701151912686,0.93675
12466,12132,9.103343156546854,0.9368125
652,228,9.106471227122313,0.936875
2439,1967,9.107178989800433,0.9369375
4969,4642,9.111233008990501,0.937
10075,9633,9.127191785920582,0.9370625
10774,10445,9.128838552527029,0.937125
14635,14279,9.129674089467265,0.9371875
5502,5172,9.130756343517792,0.93725
1599,947,9.130807265313102,0.9373125
3470,3080,9.131167600472518,0.937375
10066,9655,9.139365855961282,0.9374375
9154,8836,9.143960611982584,0.9375
9899,9461,9.147000324851163,0.9375625
11590,11261,9.166555447302464,0.937625
5972,5651,9.175057889987462,0.9376875
13153,12755,9.186196053422368,0.93775
10874,10463,9.193920645760032,0.9378125
543,139,9.195323036476163,0.937875
12490,12102,9.204051783796888,0.9379375
3500,3150,9.2083216077611,0.938
13387,13053,9.221072492429775,0.9380625
11967,11641,9.255905684175437,0.938125
8108,7794,9.264197872492254,0.9381875
8290,7911,9.268840133452109,0.93825
6089,5796,9.273238028840167,0.9383125
15151,14872,9.2766438010134,0.938375
8184,7819,9.28052493919478,0.9384375
2262,1795,9.28150710497522,0.9385
15158,14773,9.286776146132906,0.9385625
10682,10299,9.2872560852468,0.938625
13637,13262,9.28972975016396,0.9386875
10997,10595,9.29056288351749,0.93875
14857,14519,9.29332726166687,0.9388125
573,81,9.299380347462417,0.938875
1284,865,9.313895563763458,0.9389375
15228,14923,9.323388915738514,0.939
4117,3723,9.337824025844869,0.9390625
7947,7618,9.342726293349633,0.939125
10550,10129,9.3531051942834,0.9391875
1522,883,9.35711770848901,0.93925
10280,9874,9.35767695328778,0.9393125
1607,1129,9.359536395761362,0.939375
7363,6905,9.360192220606454,0.9394375
4917,4589,9.362008125197425,0.9395
2362,1841,9.381612149885852,0.9395625
8646,8211,9.382336074818642,0.939625
7164,6832,9.393930892598409,0.9396875
10595,10199,9.395668475823625,0.93975
8872,8483,9.400743031128847,0.9398125
7110,6736,9.403962347377622,0.939875
14095,13721,9.417413152795223,0.9399375
856,347,9.429275015282203,0.94
15494,15101,9.438109598007964,0.9400625
4937,4480,9.441257501123294,0.940125
15190,14851,9.443092099455082,0.9401875
8015,7587,9.44895611152779,0.94025
3762,3308,9.457273288011724,0.9403125
11449,11093,9.465146082259183,0.940375
9146,8819,9.487991221645073,0.9404375
8009,7684,9.49645133920748,0.9405
15284,14963,9.520026339114208,0.9405625
6493,6200,9.525458578777847,0.940625
6924,6556,9.54955399642304,0.9406875
540,0,9.551220626778399,0.94075
15844,15398,9.570398453809666,0.9408125
4075,3674,9.580702504099312,0.940875
10232,9731,9.625095083563224,0.9409375
7253,6884,9.63422453362988,0.941
14574,14169,9.647965886941845,0.9410625
13773,13369,9.684645319435328,0.941125
4289,3812,9.689122041101319,0.9411875
14377,13948,9.697682043307147,0.94125
4393,3978,9.705809832506992,0.9413125
14563,14166,9.740477587029867,0.941375
12984,12554,9.750890103854895,0.9414375
11699,11317,9.76090777854973,0.9415
2945,2494,9.794848521534696,0.9415625
12914,12500,9.79997955679195,0.941625
14807,14403,9.820405561024213,0.9416875
15809,15431,9.820658832999145,0.94175
2992,2488,9.859288175044767,0.9418125
13406,12978,9.861033508084647,0.941875
7898,7381,9.88901318926207,0.9419375
5286,4856,9.889371481665744,0.942
10907,10536,9.890199607843217,0.9420625
7261,6773,9.893219642812197,0.942125
526,10,9.903012196452321,0.9421875
6746,6398,9.915017236402782,0.94225
5465,5060,9.932831738515887,0.9423125
14962,14547,9.940362554098769,0.942375
3413,3011,9.941091119627329,0.9424375
12042,11645,9.94985323026703,0.9425
5926,5548,9.950202767363452,0.9425625
2802,2262,9.96426850516261,0.942625
7024,6565,9.972210948515853,0.9426875
15872,15649,9.980403750403417,0.94275
6207,5872,9.984003411296168,0.9428125
12366,11899,10.01009219271012,0.942875
982,529,10.019348673386586,0.9429375
15488,15124,10.037003616719153,0.943
15897,15771,10.048424246780634,0.9430625
5915,5446,10.054203090792933,0.943125
11280,10881,10.05930511273189,0.9431875
10920,10415,10.092238247121438,0.94325
10476,9991,10.093432107597213,0.9433125
10396,9954,10.094616924557906,0.943375
3241,2798,10.095691351963964,0.9434375
13511,13097,10.099201050391597,0.9435
13625,13201,10.099601168929091,0.9435625
6846,6456,10.100868256542148,0.943625
12002,11613,10.10742184498456,0.9436875
969,493,10.109797739176411,0.94375
8530,8116,10.133152029997484,0.9438125
6258,5817,10.151204206893357,0.943875
7975,7582,10.15305293997151,0.9439375
14601,14150,10.161956301698934,0.944
8024,7648,10.181043216988854,0.9440625
8938,8473,10.186028939488873,0.944125
2686,2099,10.203988131348188,0.9441875
10191,9754,10.20583325780425,0.94425
12650,12157,10.228565042463021,0.9443125
2349,1814,10.235077398274532,0.944375
14196,13790,10.244581582347344,0.9444375
12189,11706,10.257046019870966,0.9445
8723,8241,10.260523656535385,0.9445625
15854,15469,10.27056527795263,0.944625
10475,10022,10.27660618465418,0.9446875
7594,7142,10.293802189227726,0.94475
1892,1215,10.31857391632388,0.9448125
15654,15223,10.328991842635896,0.944875
6611,6232,10.345460186105027,0.9449375
10773,10310,10.364577544951505,0.945
5702,5149,10.372559211130495,0.9450625
6175,5693,10.387305562503421,0.945125
9526,9064,10.393495553720463,0.9451875
9473,8992,10.407606194040236,0.94525
10660,10206,10.430905795746119,0.9453125
5064,4495,10.439848099282724,0.945375
5360,4896,10.45436717459365,0.9454375
1932,1396,10.475875335987714,0.9455
9750,9246,10.500853221982466,0.9455625
14391,13884,10.505753592027101,0.945625
3180,2642,10.527538649835579,0.9456875
11708,11224,10.536811591976484,0.94575
15832,15419,10.5510198709951,0.9458125
14771,14241,10.557326216861625,0.945875
5792,5299,10.568232008516745,0.9459375
11521,11034,10.571811639306702,0.946
14114,13662,10.58226522488152,0.9460625
8141,7708,10.595004195872935,0.946125
12390,11924,10.6537673670453,0.9461875
14909,14412,10.668362351943006,0.94625
2287,1647,10.71356833160244,0.9463125
14143,13666,10.718345926847505,0.946375
13315,12773,10.737144825188924,0.9464375
9043,8556,10.77624699044834,0.9465
8287,7775,10.77932596753052,0.9465625
13014,12473,10.787785299291539,0.946625
7353,6822,10.821984292517014,0.9466875
15401,14960,10.823305743424285,0.94675
8501,7921,10.861090966369906,0.9468125
5147,4613,10.861995710295744,0.946875
13615,13047,10.939628897890405,0.9469375
5831,5269,10.944179130299954,0.947
731,167,10.944259607129231,0.9470625
15868,15529,11.003012253527421,0.947125
2413,1721,11.015258307746636,0.9471875
5937,5468,11.018007113682911,0.94725
3130,2574,11.022784485539056,0.9473125
11878,11271,11.048728689044395,0.947375
12293,11732,11.048812981611112,0.9474375
14513,14014,11.050451214365058,0.9475
3129,2504,11.057795669718798,0.9475625
1299,716,11.115800011960888,0.947625
13785,13257,11.174826205116094,0.9476875
3200,2584,11.198972314445601,0.94775
6199,5720,11.202318195457908,0.9478125
9131,8619,11.20324623953316,0.947875
9484,8897,11.22299352539213,0.9479375
13758,13220,11.224005371074332,0.948
11029,10454,11.259416721129242,0.9480625
5051,4444,11.275127486761788,0.948125
8604,8142,11.310221565673197,0.9481875
15138,14602,11.35547488966962,0.94825
15623,15054,11.399096866935261,0.9483125
3342,2783,11.438446006289851,0.948375
11969,11441,11.513738370052867,0.9484375
2043,1291,11.515744019256209,0.9485
15385,14769,11.533302286901227,0.9485625
5460,4890,11.533747600304206,0.948625
7114,6552,11.537675189240236,0.9486875
15860,15443,11.56114612271612,0.94875
14213,13665,11.56272250331854,0.9488125
4858,4278,11.568147216691903,0.948875
3786,3206,11.580552046503412,0.9489375
6835,6298,11.591053263021973,0.949
5673,5055,11.626171696755241,0.9490625
2540,1729,11.631585189903403,0.949125
3083,2403,11.632624018556486,0.9491875
15869,15460,11.637217890349845,0.94925
14805,14188,11.646727742321314,0.9493125
7894,7352,11.652534006155754,0.949375
5696,5021,11.682768742335124,0.9494375
9781,9244,11.699640681734488,0.9495
5908,5348,11.71775216449056,0.9495625
8242,7545,11.730548357208644,0.949625
14054,13424,11.807197945090563,0.9496875
7571,6902,11.863423213978121,0.94975
5474,4823,11.871329043725675,0.9498125
15043,14500,11.906648433689423,0.949875
4214,3500,11.919461172720094,0.9499375
8970,8400,11.927532516315173,0.95
2865,2190,11.937232050878224,0.9500625
3646,3002,11.952246589280556,0.950125
11292,10708,11.977012415398974,0.9501875
1260,588,11.978014403847892,0.95025
5038,4343,12.061971528740012,0.9503125
920,289,12.067011270139238,0.950375
9261,8679,12.08304194660972,0.9504375
12552,11925,12.085740399833883,0.9505
11916,11231,12.106199432326589,0.9505625
9527,8935,12.165428790550797,0.950625
10974,10309,12.180634078674633,0.9506875
4511,3819,12.243881299020016,0.95075
2548,1788,12.244203957463073,0.9508125
9441,8855,12.25458588584191,0.950875
3874,3137,12.258339076861683,0.9509375
1499,772,12.266321596346835,0.951
15873,15436,12.285848040238465,0.9510625
11866,11176,12.31793735272018,0.951125
1118,416,12.323898401893974,0.9511875
12240,11625,12.325712687425042,0.95125
754,37,12.339292976349308,0.9513125
9739,9116,12.373646488093133,0.951375
14354,13738,12.381256168570015,0.9514375
4142,3463,12.390232861090306,0.9515
12876,12158,12.401756278842944,0.9515625
13987,13320,12.465479601876213,0.951625
11626,10890,12.479281659211019,0.9516875
11128,10476,12.509778123942104,0.95175
1966,1240,12.540034809270768,0.9518125
869,150,12.545010521157423,0.951875
1143,432,12.554601936707686,0.9519375
8915,8326,12.563651233719597,0.952
10486,9782,12.572262491786077,0.9520625
6423,5774,12.690529211225119,0.952125
825,121,12.713049594467137,0.9521875
5175,4416,12.723945553318476,0.95225
7578,6896,12.826044927122421,0.9523125
10797,10029,12.846333669582481,0.952375
12589,11875,12.85459465793848,0.9524375
8430,7683,12.892020686095234,0.9525
5383,4644,12.895513995361396,0.9525625
6226,5579,12.898612919080263,0.952625
2461,1533,12.937837327398174,0.9526875
1075,235,13.002288526981747,0.95275
3407,2592,13.03297599647935,0.9528125
1935,1124,13.04062506648135,0.952875
1653,869,13.042519765554854,0.9529375
2370,1566,13.05123329674496,0.953
6838,6103,13.065334788141698,0.9530625
11015,10253,13.106785282128326,0.953125
15243,14600,13.115923950763738,0.9531875
6639,5970,13.115961814382546,0.95325
7182,6373,13.192729922132925,0.9533125
9733,8958,13.343869767432786,0.953375
12251,11577,13.346095628199256,0.9534375
10343,9531,13.40527335700013,0.9535
14521,13771,13.420371829275489,0.9535625
13729,12989,13.460822789475252,0.953625
3807,3034,13.526031758401217,0.9536875
9921,9208,13.567189062656535,0.95375
15094,14367,13.595731082413492,0.9538125
15646,14935,13.672225974615808,0.953875
8978,8232,13.685301224271088,0.9539375
4442,3603,13.698739559167034,0.954
10366,9622,13.700745891211161,0.9540625
12219,11323,13.757308517036236,0.954125
13426,12589,13.818311079677782,0.9541875
5398,4582,13.822393873642941,0.95425
1807,892,13.87038779530813,0.9543125
15297,14571,13.885289905114025,0.954375
7081,6364,13.892162614784345,0.9544375
2078,1228,13.912181437756475,0.9545
14006,13164,13.961971485272255,0.9545625
6702,5901,13.977133431625255,0.954625
6412,5670,13.979333701315847,0.9546875
14409,13614,14.022410720354422,0.95475
8651,7924,14.024859667274326,0.9548125
3410,2589,14.081747371218908,0.954875
1816,687,14.084639558987412,0.9549375
10269,9361,14.132473741865912,0.955
5486,4634,14.269992680340753,0.9550625
15391,14648,14.291432549818865,0.955125
7727,6711,14.30719600722457,0.9551875
15954,15773,14.312973671577685,0.95525
14828,13973,14.401057083505506,0.9553125
7963,7160,14.407424737691139,0.955375
8219,7293,14.46117418017453,0.9554375
14776,13925,14.470913338477112,0.9555
1094,204,14.679613655067037,0.9555625
4012,3107,14.7199680581643,0.955625
15519,14617,14.726890896415446,0.9556875
13124,12197,14.761915230627784,0.95575
5084,4148,14.797665830315283,0.9558125
13136,12210,14.81157493284924,0.955875
5134,4180,14.897167562535078,0.9559375
14102,13249,14.956133154334148,0.956
3953,3031,14.959236833525914,0.9560625
8955,8124,14.976264340969873,0.956125
13701,12776,15.072945438006421,0.9561875
3806,2906,15.080289565213207,0.95625
2326,1334,15.122642120626079,0.9563125
3994,2940,15.142300181633795,0.956375
2230,1164,15.352234274422315,0.9564375
15908,15476,15.361609867380052,0.9565
15232,14340,15.398663087528737,0.9565625
6534,5630,15.518127955576178,0.956625
7669,6559,15.564859006274402,0.9566875
3210,2061,15.68537568947769,0.95675
15842,14918,15.702735019761652,0.9568125
1985,707,15.751091438714523,0.956875
3937,2796,15.898490061748385,0.9569375
1171,156,15.910364812391062,0.957
14944,14019,15.918433653615773,0.9570625
11658,10579,15.972369960705457,0.957125
15975,15978,16.021955510494802,0.9571875
9725,8706,16.052994043374188,0.95725
11546,10573,16.078692667190445,0.9573125
1934,840,16.164011503010347,0.957375
15350,14310,16.27405473083374,0.9574375
6104,5067,16.31755355414741,0.9575
2509,1147,16.367542438145094,0.9575625
4200,3118,16.49369953374179,0.957625
4038,2991,16.544537830803108,0.9576875
7327,6330,16.560591638674058,0.95775
14458,13408,16.626253048267557,0.9578125
10563,9526,16.732111030993533,0.957875
7494,6333,17.007634896020058,0.9579375
3352,2122,17.17756926455421,0.958
3840,2500,17.324483981726623,0.9580625
10449,9310,17.407109822726273,0.958125
15652,14437,17.408829162721347,0.9581875
5968,4834,17.420134555647188,0.95825
10131,8857,17.65109739636126,0.9583125
14144,13049,17.713544971600065,0.958375
1917,693,17.72247104845097,0.9584375
15787,14493,17.745180859590132,0.9585
3537,2286,17.758740407982685,0.9585625
15974,15971,17.827895727748306,0.958625
9649,8547,17.85496897274844,0.9586875
5471,4258,17.933094624158706,0.95875
7378,6254,18.112896057800707,0.9588125
7442,6225,18.13376282730055,0.958875
1923,645,18.144730532966648,0.9589375
1209,9,18.19209813493093,0.959
15918,15198,18.25054621316656,0.9590625
5507,4202,18.57141094014884,0.959125
10562,9319,18.58520743520586,0.9591875
11206,9948,18.684064453498834,0.95925
15300,14056,18.778040492934622,0.9593125
2309,881,18.87166230809013,0.959375
4712,3362,18.92047135318236,0.9594375
15968,15872,19.05113224698022,0.9595
13983,12635,19.152628335700385,0.9595625
9686,8454,19.230641944302672,0.959625
4401,2997,19.247382672211245,0.9596875
6220,4942,19.25456529402479,0.95975
5404,4056,19.280283137425684,0.9598125
15965,15804,19.447963138709657,0.959875
15945,15625,19.59436727693735,0.9599375
11676,10385,19.62478290363102,0.96
4999,3630,19.693152920961424,0.9600625
15835,14638,19.71962455682206,0.960125
13621,12285,19.72351629739792,0.9601875
11934,10605,19.969213230464664,0.96025
4019,2404,20.041668819394943,0.9603125
12618,11192,20.05903533482861,0.960375
10901,9381,20.179062125585816,0.9604375
14413,13056,20.36632419013462,0.9605
12999,11629,20.5585702725124,0.9605625
1512,85,20.607278927270897,0.960625
10576,9132,20.613435200766528,0.9606875
9113,7605,20.64705458898705,0.96075
9317,7805,20.68492847737831,0.9608125
15172,13767,20.695386559192855,0.960875
