,Request Id,request_scheduling_delay,cdf
3281,3247,0.0009886100995970537,0.0418125
15414,15344,0.000989947472703534,0.041875
3314,3117,0.000991409293135348,0.0419375
100,243,0.0009918926760468239,0.042
786,593,0.000993338345578465,0.0420625
4098,598,0.00099425469838188,0.042125
1101,1056,0.0009962927288356127,0.0421875
1869,1963,0.0009974729675263916,0.04225
659,465,0.000999070330477636,0.0423125
15371,15444,0.0010013126580474818,0.042375
5115,5054,0.0010033207472588401,0.0424375
850,678,0.0010037186956282085,0.0425
2126,2202,0.0010041982813859818,0.0425625
2826,3148,0.0010068640852978206,0.042625
821,765,0.0010076295396821422,0.0426875
12891,13135,0.0010089434243809592,0.04275
102,130,0.0010091146522572814,0.0428125
2430,2712,0.0010094873887993572,0.042875
3413,3011,0.0010096421359691021,0.0429375
15244,15392,0.0010100784741666757,0.043
2823,2420,0.0010107951102185098,0.0430625
13205,13242,0.00101626403403543,0.043125
5953,5846,0.0010198305782296302,0.0431875
12496,12848,0.0010206171996287594,0.04325
1905,1909,0.0010223216184854778,0.0433125
15758,15702,0.0010230668831354706,0.043375
7850,8056,0.0010232869105095688,0.0434375
1165,1309,0.0010236377498671345,0.0435
270,280,0.0010237401500008403,0.0435625
14387,14690,0.0010300721439762128,0.043625
6734,6804,0.001030126102534723,0.0436875
6142,6438,0.0010301646476023052,0.04375
1393,1418,0.001031420775511549,0.0438125
8708,9084,0.0010322478095758925,0.043875
1426,1662,0.0010322502855615312,0.0439375
3304,3497,0.0010336931601244714,0.044
2758,2818,0.0010389607023881808,0.0440625
742,794,0.0010392436955974915,0.044125
8620,8830,0.0010410091364576601,0.0441875
1499,772,0.001041177741065269,0.04425
2962,3067,0.001041209237143903,0.0443125
973,1190,0.0010434968373651543,0.044375
5105,5254,0.0010457260642624533,0.0444375
5309,5506,0.0010466089573810677,0.0445
996,965,0.0010486331855616982,0.0445625
15,32,0.0010517109563169535,0.044625
1855,1898,0.0010521619873387067,0.0446875
7998,8418,0.0010572830873627481,0.04475
2775,2957,0.001057779613276466,0.0448125
5565,5946,0.0010579391940268579,0.044875
2017,2149,0.0010617905406391515,0.0449375
3096,3217,0.0010660740599632845,0.045
6169,1027,0.0010666162474244345,0.0450625
8016,8120,0.0010680620713401368,0.045125
1712,1838,0.0010685950888813522,0.0451875
3316,3718,0.0010743732875226897,0.04525
3452,3697,0.001074420553550226,0.0453125
8115,8472,0.0010773281785247946,0.045375
418,191,0.0010795875741669292,0.0454375
1252,1440,0.0010806232377547076,0.0455
15002,15284,0.0010856401062255827,0.0455625
403,402,0.0010859262831548477,0.045625
716,889,0.0010865482263326953,0.0456875
6475,6436,0.00108916192613151,0.04575
3282,3358,0.0010895523779623772,0.0458125
2163,2346,0.0010936911136667504,0.045875
859,617,0.001095129151917007,0.0459375
2570,2562,0.0010964127523749312,0.046
1244,1256,0.0010968162559450434,0.0460625
7958,8228,0.001097359588669633,0.046125
259,115,0.0010974048054079866,0.0461875
1569,1455,0.001099991375760112,0.04625
108,173,0.0011001504456844557,0.0463125
3007,2892,0.0011005935500634223,0.046375
8179,8402,0.0011008285661375794,0.0464375
12907,13226,0.0011011667983211737,0.0465
3160,2915,0.0011036816565450636,0.0465625
648,279,0.0011043444590015383,0.046625
6408,6596,0.0011068001278431439,0.0466875
842,993,0.0011080440659618773,0.04675
14957,14962,0.0011081165414452698,0.0468125
3030,3151,0.0011104823766743266,0.046875
3473,3669,0.0011153328452593314,0.0469375
4271,4630,0.0011165394608667611,0.047
2842,3017,0.0011171490940284912,0.0470625
15193,15336,0.001119824474642428,0.047125
296,569,0.0011253586751323041,0.0471875
4352,4462,0.0011257079247002366,0.04725
8924,8718,0.0011262211059772653,0.0473125
1329,1540,0.0011280109428355445,0.047375
2095,2394,0.001128034825931934,0.0474375
8207,8640,0.0011323294246778914,0.0475
8773,9070,0.0011341115192635698,0.0475625
2413,1721,0.001138060647214445,0.047625
587,702,0.0011389609496035291,0.0476875
1973,2267,0.0011415028157486518,0.04775
3131,3356,0.001141535031422336,0.0478125
2518,2753,0.0011500536824371466,0.047875
273,40,0.0011520420727846314,0.0479375
951,810,0.001152947120850456,0.048
819,568,0.0011532853151141609,0.0480625
2344,2475,0.001153623472063714,0.048125
3213,3576,0.0011544582196876263,0.0481875
6140,6518,0.0011553751899100462,0.04825
1937,2223,0.0011563999424737403,0.0483125
866,905,0.0011571412089708133,0.048375
13758,13220,0.0011577026467080032,0.0484375
2221,2583,0.0011591182268944067,0.0485
1931,1865,0.001161560291578212,0.0485625
2697,2755,0.0011665752063976242,0.048625
5595,5826,0.0011708382817232632,0.0486875
8051,8420,0.0011743252773044333,0.04875
2214,2132,0.001174412681663739,0.0488125
13,33,0.0011756582511233127,0.048875
3522,3660,0.0011772947367774123,0.0489375
1635,1683,0.0011776690834253145,0.049
3061,3444,0.0011782137682132543,0.0490625
4624,5026,0.0011784092707500804,0.049125
4039,4206,0.0011832153476944995,0.0491875
1110,1313,0.001189674408230701,0.04925
3447,3639,0.0011913319253835652,0.0493125
6388,6578,0.0011924064816923874,0.049375
2364,2555,0.0011929328871644884,0.0494375
1128,1121,0.0011930162234214947,0.0495
2450,2693,0.0011946865531626827,0.0495625
1972,2030,0.0011953111894200674,0.049625
2901,2968,0.0011954926450812309,0.0496875
14719,15042,0.001197698212990872,0.04975
1041,1075,0.0011978768568532416,0.0498125
3377,3493,0.0011980338321393447,0.049875
12479,12703,0.0011994707674034544,0.0499375
1808,2095,0.0012024041822300546,0.05
1540,1783,0.0012026005895435787,0.0500625
1742,1845,0.001203685946627786,0.050125
1599,947,0.0012045742230561984,0.0501875
3241,2798,0.0012047329421704944,0.05025
1205,927,0.0012049923977315302,0.0503125
350,256,0.0012058845508011728,0.050375
1184,1361,0.0012072096578137348,0.0504375
408,622,0.001207700827738023,0.0505
15348,15518,0.001207797784104514,0.0505625
1001,1052,0.00120958871231025,0.050625
14589,14990,0.0012114454023617327,0.0506875
7943,8288,0.001212192572523918,0.05075
6564,4238,0.0012132910719770962,0.0508125
2873,2894,0.001215661486838826,0.050875
4404,4418,0.0012160547486104178,0.0509375
3367,3198,0.001216176454661877,0.051
3159,3174,0.0012167865831997915,0.0510625
1749,1889,0.0012176377195629584,0.051125
150,343,0.0012177872169321091,0.0511875
6174,960,0.0012204748545805444,0.05125
1921,2013,0.001224711576284676,0.0513125
1564,1299,0.0012262563612139843,0.051375
15255,15405,0.0012280023619837266,0.0514375
409,574,0.001228359047551919,0.0515
2793,3012,0.0012304995667449248,0.0515625
1947,2029,0.0012317825359815515,0.051625
2305,2443,0.0012382323342308155,0.0516875
2817,3028,0.0012386435715967536,0.05175
15423,15388,0.001240564318379711,0.0518125
604,660,0.001240941122798489,0.051875
971,654,0.0012422033951118294,0.0519375
976,1162,0.001244033877284778,0.052
14525,14466,0.001244090451905322,0.0520625
981,938,0.001245148206848512,0.052125
15697,15718,0.0012487057380781152,0.0521875
1907,2045,0.001249267968596257,0.05225
390,585,0.0012513414871708761,0.0523125
5476,5802,0.0012516683810019913,0.052375
13532,13874,0.001251881732628135,0.0524375
2736,2942,0.001252420872489779,0.0525
12574,13015,0.0012544601647732634,0.0525625
1395,1432,0.0012559161400176322,0.052625
2119,2268,0.001256652841362893,0.0526875
829,969,0.0012575345955134765,0.05275
3295,3177,0.0012578368737194978,0.0528125
845,963,0.0012610221002269384,0.052875
3078,3173,0.0012627079674416564,0.0529375
15563,15668,0.001264447116852807,0.053
11429,8650,0.001264653513914027,0.0530625
870,981,0.0012664872389649418,0.053125
2994,3242,0.0012668375125031162,0.0531875
4821,5082,0.0012673124424509297,0.05325
1623,1607,0.0012674542968795777,0.0533125
562,619,0.001268064869481833,0.053375
12955,12999,0.001270452103824482,0.0534375
8658,8904,0.0012726165246874643,0.0535
1834,1933,0.001273357852582535,0.0535625
15581,15722,0.0012777928133118621,0.053625
6242,6612,0.0012792118538413888,0.0536875
3792,4182,0.001279233208222763,0.05375
5870,988,0.0012804566788773286,0.0538125
2288,2550,0.0012822796086595645,0.053875
1880,2144,0.0012834219916868506,0.0539375
1474,1728,0.0012853817540161572,0.054
1237,1429,0.0012883798561915683,0.0540625
2755,2970,0.0012888531705783635,0.054125
1846,2051,0.001288884746969643,0.0541875
744,903,0.0012889112733383001,0.05425
590,571,0.0012889841846686068,0.0543125
7,30,0.001290459757324669,0.054375
1076,1090,0.0012905120885058352,0.0544375
799,852,0.0012950391891095592,0.0545
15214,15376,0.0012977236271467518,0.0545625
734,795,0.0013016016829219268,0.054625
3225,1251,0.0013016672620693726,0.0546875
797,648,0.0013075158466229198,0.05475
1476,1572,0.0013088847735147624,0.0548125
1731,1962,0.0013137563346461434,0.054875
5568,5694,0.0013157223974360477,0.0549375
15459,15732,0.0013165517200945942,0.055
14942,15038,0.001318126557805499,0.0550625
2854,3126,0.00131861183366766,0.055125
12606,12963,0.0013195297709103215,0.0551875
958,1135,0.0013221481626040088,0.05525
640,756,0.001322926748976272,0.0553125
2548,1788,0.0013233913025914035,0.055375
2863,3194,0.0013246254375758326,0.0554375
15338,15508,0.0013268730053823674,0.0555
180,309,0.0013288005887286403,0.0555625
15005,15314,0.0013339935300109573,0.055625
3168,3262,0.0013341770408885623,0.0556875
3641,3689,0.0013353432779723562,0.05575
15512,15734,0.0013364445562160654,0.0558125
7736,8134,0.001337252454220561,0.055875
3544,3736,0.001338193227709894,0.0559375
555,697,0.0013382840093250081,0.056
3375,3683,0.0013384015355626389,0.0560625
303,241,0.0013387478610686898,0.056125
2824,3091,0.001339244610775836,0.0561875
2753,2973,0.001340847453917604,0.05625
12632,12643,0.0013464838059462636,0.0563125
6266,6544,0.0013468146263448944,0.056375
828,974,0.0013474007760905238,0.0564375
725,777,0.001351130264282574,0.0565
4561,4478,0.0013518514617203437,0.0565625
13915,14162,0.0013537997037360583,0.056625
4497,1871,0.0013547626396643864,0.0566875
8371,8456,0.0013561785210356447,0.05675
12613,12816,0.0013566776802917957,0.0568125
735,577,0.0013580597310820508,0.056875
3694,3826,0.0013581013865291425,0.0569375
59,158,0.0013597757661525378,0.057
1526,1805,0.0013624228636857083,0.0570625
3434,3509,0.0013626069163734655,0.057125
8165,8438,0.0013630720572734845,0.0571875
13114,12739,0.0013640346579109064,0.05725
3466,3753,0.0013666156851712685,0.0573125
1168,1226,0.0013671086136710642,0.057375
5259,5498,0.001368773957352687,0.0574375
1318,1532,0.001369462316169745,0.0575
272,244,0.001370221541632688,0.0575625
677,864,0.0013702699642657024,0.057625
8124,8422,0.0013706942209239514,0.0576875
15586,15298,0.0013715255090005485,0.05775
15227,15606,0.0013739642880636893,0.0578125
1864,2076,0.0013788302891057924,0.057875
3704,3808,0.001379767572089463,0.0579375
3256,3357,0.0013855603748993417,0.058
1361,1616,0.0013861272347099884,0.0580625
15135,15066,0.0013885682797081245,0.058125
775,992,0.0013888540655102588,0.0581875
14517,14559,0.00138900260265018,0.05825
5866,5762,0.0013922727435726756,0.0583125
1783,2010,0.0013933936411092418,0.058375
2965,3253,0.0013942505372881442,0.0584375
6173,6514,0.0013964910875188252,0.0585
276,358,0.001397011116219815,0.0585625
15607,15378,0.0013973888417240232,0.058625
8285,8632,0.0013985030034859847,0.0586875
6200,6488,0.0013996466320804757,0.05875
3321,3488,0.0014035394258513634,0.0588125
3404,3361,0.0014041162267233176,0.058875
38,35,0.0014041698514781764,0.0589375
15616,15602,0.0014045562373325993,0.059
2216,2546,0.0014095098332518319,0.0590625
1464,1496,0.0014096416683386792,0.059125
15990,14526,0.0014110289605469006,0.0591875
9725,8706,0.001412176847537694,0.05925
15932,12807,0.001414144232342096,0.0593125
3129,2504,0.0014167312832995549,0.059375
4209,4298,0.0014170358666945049,0.0594375
1706,1813,0.0014178077078312867,0.0595
9083,9178,0.0014194564409706345,0.0595625
15116,15302,0.0014202792258970476,0.059625
1609,1531,0.0014205866822081248,0.0596875
4794,5046,0.0014218360691700127,0.05975
15138,14602,0.001422590731181117,0.0598125
2317,2326,0.001424065205632985,0.059875
15883,14434,0.0014246205730046313,0.0599375
798,1035,0.0014270715577993087,0.06
910,954,0.001429074173369571,0.0600625
8224,8568,0.0014299854020691782,0.060125
8337,8656,0.0014320056295673567,0.0601875
3339,3552,0.0014324984260269957,0.06025
1597,1734,0.0014340187993511222,0.0603125
14586,14922,0.0014423553579376858,0.060375
881,779,0.0014428930090986114,0.0604375
14241,14010,0.0014470676148903294,0.0605
1206,1248,0.0014472934075726585,0.0605625
6141,6432,0.0014481143370232985,0.060625
6212,6510,0.0014547460243932164,0.0606875
8690,8936,0.0014557830938031202,0.06075
2178,2052,0.0014558956179300253,0.0608125
2459,2685,0.0014559481539038188,0.060875
301,145,0.0014593769065291973,0.0609375
2177,2297,0.0014627472591399737,0.061
14188,14438,0.0014640724721743936,0.0610625
8,58,0.0014643548777846238,0.061125
3546,3744,0.0014648788949216396,0.0611875
3457,3754,0.0014665494920791389,0.06125
595,543,0.001467178666732849,0.0613125
15204,15386,0.00146868539212619,0.061375
382,419,0.001470646791183583,0.0614375
994,1161,0.0014714035691056893,0.0615
4336,2034,0.001471412208871925,0.0615625
1135,1219,0.0014719470999793316,0.061625
5705,1487,0.0014737677215848066,0.0616875
8606,9026,0.0014744640586172864,0.06175
8876,9094,0.0014764985462818458,0.0618125
341,489,0.0014788106649383792,0.061875
7640,7944,0.0014810488659691146,0.0619375
15695,15500,0.0014845757001467064,0.062
6958,3321,0.0014850339740917207,0.0620625
2721,2824,0.0014854568944571156,0.062125
1584,1846,0.0014856734945780659,0.0621875
7931,8230,0.0014905688663020555,0.06225
831,847,0.001492705001268746,0.0623125
2444,2335,0.0014936117563593143,0.062375
397,399,0.0014949154818992838,0.0624375
8113,8192,0.0014969235431010475,0.0625
57,66,0.001498416820292281,0.0625625
1849,1972,0.001498860997841689,0.062625
728,673,0.0014992951130388121,0.0626875
1060,1305,0.0015009797645006984,0.06275
6326,6482,0.0015038033205030388,0.0628125
15539,15430,0.0015081036623314503,0.062875
4750,397,0.0015081344060074997,0.0629375
2843,2952,0.0015131100264085262,0.063
6378,6452,0.00151365742860321,0.0630625
3172,3480,0.0015143784171129937,0.063125
124,172,0.001516631611623076,0.0631875
8221,8378,0.0015167726596132525,0.06325
1642,1567,0.0015223330641589428,0.0633125
12525,12751,0.0015306779874322274,0.063375
1221,1367,0.0015369398356028796,0.0634375
1144,1372,0.0015374466927866592,0.0635
3496,3565,0.0015382550356406455,0.0635625
1232,1118,0.001541958727155901,0.063625
3002,3181,0.0015424194230888588,0.0636875
8239,8544,0.001544603052138882,0.06375
10348,8726,0.0015458216403771985,0.0638125
211,351,0.0015570307547196904,0.063875
8093,8262,0.0015608096750554523,0.0639375
2056,2165,0.0015625771256537746,0.064
9243,9556,0.0015651428081753238,0.0640625
13957,14258,0.0015667517773181316,0.064125
4116,4442,0.0015672282238625712,0.0641875
13731,14002,0.0015680719822057654,0.06425
3249,3389,0.0015686682314708378,0.0643125
3065,3349,0.001568819384544895,0.064375
1326,1609,0.001569271517681159,0.0644375
3303,3313,0.0015700014591999434,0.0645
1056,1330,0.00157045637946851,0.0645625
3509,3746,0.0015705339659604078,0.064625
8975,9262,0.0015722165932743337,0.0646875
15052,15326,0.0015752739342360655,0.06475
4146,4158,0.0015765249278700821,0.0648125
8170,8278,0.001577941560100271,0.064875
768,886,0.0015785024943433257,0.0649375
3806,2906,0.0015797690301297962,0.065
564,424,0.0015798782921603305,0.0650625
3170,3272,0.0015802209935884548,0.065125
3151,3154,0.0015840165296907571,0.0651875
570,607,0.0015844218609544214,0.06525
1235,1210,0.0015854539427451186,0.0653125
8436,8486,0.0015855134234641355,0.065375
863,1200,0.0015857310287508142,0.0654375
8747,8946,0.0015888802099652821,0.0655
1909,1820,0.0015892220007813762,0.0655625
4674,5018,0.0015903910729377913,0.065625
15666,15782,0.0015906558165283968,0.0656875
2003,2147,0.0015912231858337123,0.06575
305,363,0.0015920692337019204,0.0658125
12667,12859,0.0015925080782608347,0.065875
4503,471,0.001593118868242982,0.0659375
15365,15504,0.0015945732782256528,0.066
6308,6450,0.0015949763987634924,0.0660625
2404,2515,0.0015968601814648764,0.066125
998,1028,0.0015985899210839705,0.0661875
2683,3071,0.0016000561385283163,0.06625
13966,14274,0.0016030068296686295,0.0663125
2750,2947,0.0016031692052393964,0.066375
13031,9032,0.001605763679606298,0.0664375
310,547,0.0016073682516086762,0.0665
1809,1960,0.0016112719016732058,0.0665625
13527,13842,0.0016126704192629404,0.066625
13156,13274,0.0016136931937467125,0.0666875
3942,4334,0.0016143139557982522,0.06675
771,739,0.0016155871243554998,0.0668125
3047,3237,0.0016189863775224467,0.066875
6570,6660,0.0016191062095174402,0.0669375
2302,2177,0.0016205643729421126,0.067
3372,3572,0.0016209147117507428,0.0670625
1894,1833,0.0016219820445400046,0.067125
13116,13214,0.0016223412880549404,0.0671875
6488,2053,0.0016226067342586248,0.06725
15450,15312,0.00162356649582307,0.0673125
904,1057,0.0016253097915921444,0.067375
15599,15332,0.0016276046228540508,0.0674375
2884,2872,0.001628981776931937,0.0675
15605,15806,0.0016292176101728728,0.0675625
14762,14958,0.0016304255771615317,0.067625
8696,8702,0.001631171170174639,0.0676875
14864,14826,0.0016316405041720827,0.06775
15768,15696,0.001635357065538301,0.0678125
3656,3823,0.0016353661628727423,0.067875
5629,5854,0.0016374804675081123,0.0679375
1226,1053,0.0016376612817055047,0.068
311,383,0.0016390476736045656,0.0680625
2475,2660,0.0016418255540884275,0.068125
1330,1581,0.0016444786888385465,0.0681875
14266,14502,0.0016453548093977588,0.06825
294,393,0.0016454064697519755,0.0683125
5033,1170,0.0016462955684737324,0.068375
3553,3248,0.0016469585781635487,0.0684375
9739,9116,0.001648233929614662,0.0685
1336,1468,0.0016482936546751148,0.0685625
1045,1348,0.0016490012080367933,0.068625
1800,1733,0.0016492454737431217,0.0686875
2192,2220,0.0016505020911239399,0.06875
15354,15206,0.0016519917971891118,0.0688125
4169,4474,0.0016552665253470877,0.068875
597,611,0.0016596250372948873,0.0689375
1030,1394,0.001660936530328172,0.069
8116,6538,0.0016618713593459233,0.0690625
3003,3216,0.0016641461528621448,0.069125
12463,9050,0.0016647328625083446,0.0691875
3342,2783,0.0016655493163000301,0.06925
14267,14566,0.001665982982785863,0.0693125
