,Request Id,request_e2e_time,cdf
14899,14849,15.265656814474085,0.8533125
8083,8062,15.27017256710937,0.853375
11796,11823,15.272850749271925,0.8534375
14851,14805,15.2765412337219,0.8535
12985,12923,15.282320716413835,0.8535625
6392,6401,15.2843517399061,0.853625
11547,11570,15.285126200056197,0.8536875
1442,1275,15.287363022134194,0.85375
10109,10094,15.288668012587834,0.8538125
7909,7899,15.289369908401568,0.853875
12255,12219,15.289693361783463,0.8539375
6307,6313,15.290724677609745,0.854
1628,1462,15.293132852713192,0.8540625
9831,9823,15.297792815846037,0.854125
10557,10549,15.30193211602267,0.8541875
7221,7194,15.302984648536096,0.85425
10128,10115,15.303148404084027,0.8543125
11312,11315,15.30886563020539,0.854375
10239,10227,15.309598874764902,0.8544375
13184,13133,15.317171230056942,0.8545
14008,13951,15.319526226231346,0.8545625
7106,7072,15.326224254080842,0.854625
2270,2139,15.329106227321986,0.8546875
13565,13496,15.33100955122984,0.85475
6717,6668,15.333301778498765,0.8548125
15021,14973,15.334009477795576,0.854875
5026,4995,15.335335497835587,0.8549375
3666,3596,15.337074620923929,0.855
5961,5920,15.337923485196626,0.8550625
4972,4935,15.341844034703314,0.855125
850,678,15.34398056159289,0.8551875
15695,15500,15.344377811888194,0.85525
786,593,15.344648261237761,0.8553125
10592,10594,15.345342625028422,0.855375
10559,10548,15.34771305594785,0.8554375
8996,8975,15.350393840020416,0.8555
2427,2296,15.351248335630608,0.8555625
6755,6714,15.356679505754613,0.855625
4134,4062,15.356817480334627,0.8556875
298,56,15.357188516341495,0.85575
11465,11482,15.35785891343204,0.8558125
8610,8559,15.360584378312012,0.855875
9931,9917,15.363010552994922,0.8559375
6132,6102,15.363072873983583,0.856
7559,7531,15.364825957476825,0.8560625
12790,12718,15.36591475342675,0.856125
4035,3947,15.366562540342898,0.8561875
3504,3453,15.367259455595828,0.85625
12588,12524,15.368919857003391,0.8563125
12295,12253,15.370615901972712,0.856375
15059,15008,15.376550256018788,0.8564375
7529,7503,15.378959892280307,0.8565
11079,11094,15.381473714320919,0.8565625
2869,2743,15.38777320970857,0.856625
5449,5432,15.392080914191126,0.8566875
5234,5207,15.39228026696631,0.85675
8008,7987,15.397438295105587,0.8568125
14787,14737,15.400873209495671,0.856875
7641,7602,15.401493896612038,0.8569375
3189,3098,15.405081315262066,0.857
418,191,15.407547725603335,0.8570625
15309,15247,15.408935108203025,0.857125
8059,8041,15.410819584905113,0.8571875
4761,4728,15.412093454284914,0.85725
11163,11174,15.417729277548233,0.8573125
6691,6641,15.424017667904252,0.857375
12296,12250,15.424642236243756,0.8574375
3013,2931,15.430689711648384,0.8575
3988,3892,15.431459849525353,0.8575625
13285,13208,15.43157703493631,0.857625
10971,10975,15.432593975201826,0.8576875
11831,11854,15.435520261219494,0.85775
1231,1031,15.435604743979521,0.8578125
13170,13116,15.436967933580263,0.857875
11101,11108,15.444847293342661,0.8579375
15136,15084,15.45509666705999,0.858
8735,8697,15.456658618070946,0.8580625
14397,14329,15.456892399419928,0.858125
8500,8431,15.458903871602672,0.8581875
3569,3513,15.461431683846712,0.85825
993,824,15.461542146437118,0.8583125
4610,4549,15.469328553273115,0.858375
3952,3852,15.475373741865994,0.8584375
2546,2373,15.482067881417457,0.8585
12322,12278,15.482535055551466,0.8585625
14692,14607,15.484410169739817,0.858625
9870,9857,15.484465909893572,0.8586875
10629,10631,15.486465231874092,0.85875
12869,12796,15.489048051942177,0.8588125
4509,4436,15.491229480675656,0.858875
6176,6155,15.491555021843368,0.8589375
3108,3007,15.500731147306055,0.859
12134,12110,15.502183335991788,0.8590625
4586,4527,15.506649826477656,0.859125
14956,14904,15.5086920106869,0.8591875
10104,10078,15.509571915535332,0.85925
14797,14740,15.516183215775584,0.8593125
5170,5127,15.516615454426471,0.859375
11838,11857,15.5172923644393,0.8594375
2770,2610,15.521177189054143,0.8595
10696,10707,15.521389804474836,0.8595625
4309,4228,15.527935825605297,0.859625
1772,1594,15.52960575363965,0.8596875
4582,4520,15.5301841489608,0.85975
679,425,15.53237498983639,0.8598125
5407,5375,15.533064152011292,0.859875
11068,11072,15.533144289067081,0.8599375
8749,8713,15.548838857420009,0.86
15414,15344,15.551297737847335,0.8600625
11903,11905,15.551669660365803,0.860125
4379,4301,15.554394188462894,0.8601875
2069,1948,15.555012407688146,0.86025
10312,10303,15.557035460188729,0.8603125
8364,8301,15.558054550024195,0.860375
8398,8325,15.568587355729932,0.8604375
10693,10703,15.57185982830083,0.8605
3811,3715,15.573841783390279,0.8605625
15132,15076,15.575778051832515,0.860625
10677,10683,15.57656484396415,0.8606875
688,437,15.582161168543006,0.86075
4004,3903,15.58771099758141,0.8608125
13694,13632,15.588942787688438,0.860875
6050,5994,15.594603116068981,0.8609375
12297,12249,15.598136499951977,0.861
7105,7061,15.599956315386521,0.8610625
10251,10229,15.602661505695153,0.861125
10905,10914,15.604351052545042,0.8611875
672,415,15.605655013254617,0.86125
11628,11647,15.606341522509297,0.8613125
5389,5351,15.61331308860511,0.861375
6255,6250,15.614083010528987,0.8614375
15681,15486,15.616817312853527,0.8615
9757,9710,15.617431085059394,0.8615625
4451,4369,15.621212592261514,0.861625
15539,15430,15.621949733642055,0.8616875
15790,15546,15.624606802340736,0.86175
5557,5512,15.624755242141447,0.8618125
12691,12610,15.631943798574582,0.861875
15357,15291,15.635551731588919,0.8619375
10260,10238,15.635892142366743,0.862
12113,12084,15.636293275552248,0.8620625
4830,4793,15.637768689419318,0.862125
8770,8723,15.638527633993561,0.8621875
11935,11934,15.64689652049492,0.86225
4115,4028,15.648086183793936,0.8623125
10536,10510,15.648761929609009,0.862375
1810,1632,15.653537969626449,0.8624375
11144,11147,15.656297741512446,0.8625
2061,1941,15.657382449774026,0.8625625
12049,12032,15.657826955336247,0.862625
14109,14037,15.658086433832352,0.8626875
9234,9198,15.65894091426739,0.86275
12235,12191,15.659242146129145,0.8628125
6471,6445,15.663667106864779,0.862875
5010,4966,15.665050337269548,0.8629375
4178,4096,15.669227478894825,0.863
6572,6530,15.670863764295461,0.8630625
2619,2452,15.675042833755484,0.863125
14896,14824,15.676116611531825,0.8631875
7070,7023,15.678771578849847,0.86325
9823,9799,15.680247340030235,0.8633125
8737,8688,15.680910096024519,0.863375
7561,7517,15.681049131462004,0.8634375
1401,1222,15.682283205664433,0.8635
3147,3043,15.684978807535813,0.8635625
6792,6740,15.686652969158672,0.863625
11988,11976,15.689852661749683,0.8636875
12604,12523,15.692300983032112,0.86375
8503,8427,15.694538508566637,0.8638125
6950,6907,15.699624651604267,0.863875
11597,11606,15.70077049723119,0.8639375
15112,15053,15.708009737204804,0.864
12562,12488,15.708076235065334,0.8640625
10639,10635,15.714740474116809,0.864125
1036,853,15.714810110680922,0.8641875
758,546,15.715849649620276,0.86425
13553,13470,15.716066620728043,0.8643125
6743,6676,15.724517421253921,0.864375
8137,8091,15.72680763123114,0.8644375
9636,9595,15.733943788938234,0.8645
11224,11225,15.735631892192089,0.8645625
5007,4958,15.735929702967837,0.864625
2195,2041,15.739706041675909,0.8646875
8913,8881,15.740885325900592,0.86475
2392,2264,15.743449592835304,0.8648125
12926,12853,15.745533050620566,0.864875
10487,10457,15.746272251907897,0.8649375
11917,11909,15.7502412755465,0.865
1687,1494,15.754186800788489,0.8650625
11013,11004,15.757025222311086,0.865125
10674,10667,15.760262756680731,0.8651875
10992,10982,15.76171789149197,0.86525
5764,5727,15.766194585023584,0.8653125
5376,5333,15.766967728851597,0.865375
13036,12959,15.767604985959224,0.8654375
11867,11873,15.76827388352757,0.8655
11250,11245,15.773406471140959,0.8655625
2074,1945,15.775348369235942,0.865625
5333,5297,15.775396572258302,0.8656875
8660,8616,15.777709910094131,0.86575
4157,4072,15.77823254886701,0.8658125
10455,10424,15.78116864140361,0.865875
11787,11792,15.784766131295783,0.8659375
2510,2343,15.788110899358252,0.866
14737,14664,15.792900329066526,0.8660625
14520,14433,15.793419538931914,0.866125
7034,6987,15.794397223311165,0.8661875
13679,13607,15.802092844913659,0.86625
13762,13707,15.803288036729725,0.8663125
7610,7557,15.805911784960614,0.866375
9592,9538,15.81572391874974,0.8664375
8369,8290,15.818562352344657,0.8665
13563,13475,15.819475858864621,0.8665625
4561,4478,15.822981151972485,0.866625
8329,8263,15.832066279829974,0.8666875
4443,4348,15.835423584449018,0.86675
3319,3215,15.844656426949513,0.8668125
8831,8783,15.845840976465695,0.866875
6882,6821,15.846011439272871,0.8669375
14667,14563,15.850074207470527,0.867
14399,14315,15.850722193809531,0.8670625
10732,10725,15.853342270288465,0.867125
11171,11167,15.862227448382612,0.8671875
7216,7167,15.86649272079353,0.86725
5461,5417,15.866878705011061,0.8673125
11809,11810,15.868452064532221,0.867375
13394,13313,15.879056278609994,0.8674375
6202,6170,15.880926097526867,0.8675
10921,10922,15.885885582703224,0.8675625
5232,5189,15.88662708724192,0.867625
10708,10704,15.886660423001103,0.8676875
10526,10491,15.886807903119461,0.86775
10359,10333,15.898666972279159,0.8678125
15135,15066,15.899391830695436,0.867875
8974,8931,15.899620048981319,0.8679375
6684,6624,15.905430227211099,0.868
9815,9771,15.907829955422017,0.8680625
5178,5123,15.909410003330578,0.868125
4747,4685,15.910065505590367,0.8681875
5763,5718,15.911618028140339,0.86825
11582,11585,15.916235737514569,0.8683125
9568,9510,15.919446285670233,0.868375
11071,11059,15.92069486699802,0.8684375
14599,14497,15.921250347756938,0.8685
2387,2248,15.924635411842075,0.8685625
12413,12343,15.925321215842814,0.868625
4440,4342,15.926822551566346,0.8686875
14812,14734,15.930424282304614,0.86875
7079,7025,15.93334292471016,0.8688125
10593,10569,15.937254753738102,0.868875
11717,11725,15.941630482484072,0.8689375
5892,5832,15.943025451018343,0.869
5412,5364,15.944289498100915,0.8690625
6949,6893,15.956112597951375,0.869125
4947,4881,15.958347901402831,0.8691875
15311,15228,15.958623230454066,0.86925
1594,1405,15.959561291490196,0.8693125
5190,5143,15.969690536539048,0.869375
10542,10503,15.971987067990995,0.8694375
6785,6722,15.973310064910692,0.8695
9402,9352,15.97995079246192,0.8695625
10581,10545,15.981874491934263,0.869625
9047,9000,15.982657306575987,0.8696875
13375,13289,15.984812456543011,0.86975
6442,6416,15.987906400288978,0.8698125
2041,1890,15.988033740745628,0.869875
13951,13873,16.004353072369327,0.8699375
13417,13332,16.012484474472444,0.87
9395,9341,16.013269638196277,0.8700625
11520,11505,16.016874323279296,0.870125
3570,3492,16.01768311393853,0.8701875
10554,10515,16.024224582593206,0.87025
9704,9653,16.029437073758686,0.8703125
2389,2244,16.032784370261766,0.870375
5806,5753,16.035388696449957,0.8704375
15568,15418,16.039674366346333,0.8705
13383,13292,16.043264178205447,0.8705625
9850,9810,16.043603069968924,0.870625
4797,4740,16.051444372750836,0.8706875
9341,9282,16.052553769549235,0.87075
11549,11536,16.05514540979317,0.8708125
3919,3801,16.056471553529917,0.870875
9901,9869,16.068978026382467,0.8709375
11016,10991,16.071271105743847,0.871
4359,4257,16.08186088565688,0.8710625
14104,14020,16.08670280615587,0.871125
11694,11703,16.091119042228854,0.8711875
9883,9847,16.094200627132807,0.87125
11285,11259,16.098132157918712,0.8713125
3295,3177,16.100564767591948,0.871375
14204,14117,16.108513271204117,0.8714375
6298,6270,16.109088522258872,0.8715
4324,4220,16.11579649354661,0.8715625
11529,11510,16.116663278099736,0.871625
6475,6436,16.118400211756835,0.8716875
11340,11310,16.12176599880786,0.87175
14526,14427,16.124067201849755,0.8718125
14189,14107,16.12608187660811,0.871875
3832,3711,16.138455489663542,0.8719375
441,186,16.138968120233088,0.872
6995,6934,16.14301448565567,0.8720625
2605,2412,16.14615779391434,0.872125
11083,11066,16.14662142762944,0.8721875
6360,6348,16.148872179391844,0.87225
5849,5789,16.149803517609996,0.8723125
11714,11709,16.156234900950892,0.872375
1521,1320,16.159603653516335,0.8724375
11892,11880,16.161785776227475,0.8725
3955,3824,16.16257471892004,0.8725625
6762,6677,16.16737071984531,0.872625
1528,1331,16.16793300921242,0.8726875
11873,11860,16.169222238302666,0.87275
9103,9039,16.169783753339516,0.8728125
6177,6132,16.170014865267405,0.872875
3394,3301,16.170504810909833,0.8729375
14261,14171,16.175654063215347,0.873
10960,10942,16.179730571101345,0.8730625
6997,6936,16.182734597076603,0.873125
12534,12438,16.184888727205305,0.8731875
7857,7804,16.188810400333864,0.87325
7210,7149,16.191333318042865,0.8733125
5115,5054,16.194759739636396,0.873375
6946,6880,16.19494553591815,0.8734375
11190,11170,16.199932363940206,0.8735
15402,15311,16.20006370069592,0.8735625
6102,6033,16.204547807342777,0.873625
2473,2304,16.213493722429327,0.8736875
12608,12503,16.21496348078307,0.87375
5174,5097,16.21728629046379,0.8738125
10186,10133,16.21813819258091,0.873875
11405,11382,16.21916724825178,0.8739375
6239,6206,16.2193489775498,0.874
11120,11099,16.220315247861663,0.8740625
10114,10061,16.221174935788497,0.874125
3238,3116,16.221639753836826,0.8741875
14325,14229,16.22224137647413,0.87425
1815,1613,16.226588607641347,0.8743125
11499,11475,16.237137017781947,0.874375
453,195,16.24118745460855,0.8744375
4402,4295,16.250727437663443,0.8745
3989,3861,16.25233489789541,0.8745625
5014,4946,16.25398915161685,0.874625
1549,1344,16.256114972096768,0.8746875
12161,12111,16.258267281383326,0.87475
5238,5177,16.267529471476735,0.8748125
14339,14240,16.268069941132694,0.874875
15044,14967,16.27022717002211,0.8749375
5340,5283,16.271054684255574,0.875
1204,967,16.27275998324748,0.8750625
7650,7575,16.27422148609051,0.875125
7151,7078,16.27511867534622,0.8751875
3515,3429,16.27946737706631,0.87525
12491,12394,16.287144408749896,0.8753125
12248,12177,16.287895959227058,0.875375
4605,4509,16.29003016130244,0.8754375
1291,1076,16.29593732628024,0.8755
3838,3712,16.29675717775335,0.8755625
11376,11353,16.297672835083404,0.875625
6234,6197,16.30220531623067,0.8756875
10642,10613,16.30489315211139,0.87575
13788,13713,16.309875679353468,0.8758125
5935,5856,16.31237641573074,0.875875
5936,5862,16.315504483237305,0.8759375
9431,9367,16.317045041121702,0.876
8722,8649,16.3199282918888,0.8760625
13654,13553,16.324268171940048,0.876125
11683,11683,16.324270032739378,0.8761875
8350,8252,16.327703101848414,0.87625
15649,15446,16.32804391829137,0.8763125
5113,5047,16.32909095366486,0.876375
13221,13132,16.330990123819447,0.8764375
15739,15487,16.333930803395504,0.8765
8354,8257,16.336935179088215,0.8765625
7989,7935,16.340062614419594,0.876625
15452,15358,16.341771149276383,0.8766875
6358,6335,16.34388783442475,0.87675
11731,11722,16.361348745709336,0.8768125
2291,2115,16.367580155938356,0.876875
6514,6459,16.37021376041352,0.8769375
6760,6667,16.375712831433077,0.877
5964,5883,16.3844734523193,0.8770625
10925,10897,16.393522198545497,0.877125
4693,4597,16.394078507226396,0.8771875
1359,1141,16.411115591654205,0.87725
6779,6685,16.411409060622077,0.8773125
4886,4809,16.42526929517433,0.877375
13077,12969,16.426868086000695,0.8774375
3525,3431,16.427232914518044,0.8775
3476,3370,16.42974014973163,0.8775625
2271,2096,16.440040687358724,0.877625
11208,11179,16.44051689542971,0.8776875
11104,11078,16.44141689014998,0.87775
6529,6469,16.445436394539428,0.8778125
2696,2496,16.454162330777322,0.877875
10762,10739,16.460340665568253,0.8779375
3007,2892,16.460518240218434,0.878
11315,11272,16.46148815620853,0.8780625
11183,11152,16.464690237949867,0.878125
5200,5130,16.469541834189755,0.8781875
2335,2162,16.47995615664498,0.87825
2913,2754,16.48471241314857,0.8783125
5445,5385,16.492172312189524,0.878375
6414,6384,16.500709305258198,0.8784375
15153,15062,16.503618619571455,0.8785
5783,5715,16.504837960053692,0.8785625
6650,6571,16.510333903543085,0.878625
7876,7810,16.51472397012236,0.8786875
12119,12060,16.521155233854472,0.87875
11259,11230,16.521190256796217,0.8788125
781,541,16.526416900528545,0.878875
5355,5288,16.527723120325675,0.8789375
10733,10699,16.530281774930245,0.879
12401,12314,16.53038123394333,0.8790625
5536,5467,16.533450136582076,0.879125
3154,3013,16.53388412146144,0.8791875
10897,10864,16.534956409609492,0.87925
3111,2969,16.541196584090656,0.8793125
9732,9656,16.542897279323284,0.879375
11732,11713,16.544139540014328,0.8794375
6602,6526,16.547214214645066,0.8795
3502,3406,16.547828066279777,0.8795625
11706,11691,16.55093884172561,0.879625
2672,2481,16.556757377098975,0.8796875
13546,13433,16.560115587726614,0.87975
11157,11119,16.56427702564747,0.8798125
12662,12558,16.566788297456526,0.879875
5712,5642,16.569541065332913,0.8799375
10933,10907,16.57012296258108,0.88
11357,11314,16.572557568171476,0.8800625
5628,5549,16.594300884541127,0.880125
4654,4558,16.594702021631235,0.8801875
12619,12498,16.596149927095098,0.88025
11915,11886,16.596195814193948,0.8803125
12860,12748,16.59637235374663,0.880375
15096,15006,16.596397644263504,0.8804375
8849,8771,16.600831203498757,0.8805
11810,11780,16.60126408992693,0.8805625
13035,12920,16.60234033916538,0.880625
4816,4739,16.608792512667108,0.8806875
5196,5113,16.608808501178373,0.88075
12419,12327,16.617100785267837,0.8808125
4995,4911,16.617334366903606,0.880875
2828,2632,16.621051953402088,0.8809375
15794,15517,16.624953006405462,0.881
9373,9297,16.62506598129366,0.8810625
1399,1183,16.625567482445966,0.881125
10582,10518,16.63136529147647,0.8811875
13865,13775,16.631651194037204,0.88125
10714,10676,16.63241792731418,0.8813125
10954,10925,16.635915860455952,0.881375
2537,2323,16.64151975266138,0.8814375
10934,10901,16.65370928437619,0.8815
7612,7527,16.65719798683898,0.8815625
11784,11757,16.65771463924358,0.881625
5417,5337,16.6591007870434,0.8816875
8465,8358,16.659590342750704,0.88175
14664,14528,16.66025275319157,0.8818125
11995,11956,16.66078153999308,0.881875
12001,11958,16.665176757190977,0.8819375
1958,1776,16.6713987289122,0.882
8903,8834,16.682308527385374,0.8820625
5432,5362,16.685791854685476,0.882125
15878,15781,16.689848768423815,0.8821875
7608,7522,16.692612461452484,0.88225
6345,6305,16.69945136667306,0.8823125
13104,12990,16.70367056259755,0.882375
15848,15611,16.70650551567826,0.8824375
10194,10126,16.713753895199034,0.8825
3622,3510,16.714705959382997,0.8825625
12116,12048,16.718580756148526,0.882625
9968,9905,16.720848279891356,0.8826875
1343,1115,16.723415665194175,0.88275
1345,1116,16.725462965133318,0.8828125
7413,7329,16.72970611951891,0.882875
7263,7174,16.737312090485943,0.8829375
9353,9271,16.739909223862753,0.883
5649,5571,16.74509159407819,0.8830625
7921,7850,16.75147887187299,0.883125
6381,6347,16.753098056959203,0.8831875
4264,4136,16.7577635270017,0.88325
4446,4318,16.75799793023218,0.8833125
4033,3889,16.762812062983173,0.883375
11421,11380,16.763235659578868,0.8834375
1278,1036,16.763362613678506,0.8835
9206,9131,16.768744231594155,0.8835625
15820,15540,16.77062218876489,0.883625
1279,1038,16.77076840580605,0.8836875
3890,3741,16.771005316106496,0.88375
10543,10470,16.77287541890098,0.8838125
3535,3430,16.775836689443423,0.883875
5569,5489,16.778186860306988,0.8839375
9656,9572,16.781148758044452,0.884
3661,3550,16.790505680814903,0.8840625
13947,13841,16.79153741513244,0.884125
10214,10138,16.791539981230073,0.8841875
9212,9137,16.8008952971945,0.88425
3176,3027,16.804177515236077,0.8843125
13900,13815,16.80427525474306,0.884375
5697,5617,16.810131644744473,0.8844375
1938,1747,16.811221550375677,0.8845
5457,5384,16.811671535168017,0.8845625
11651,11626,16.816992845740913,0.884625
9807,9720,16.81714731339224,0.8846875
11965,11919,16.82262662314912,0.88475
13015,12899,16.82524458680848,0.8848125
9946,9880,16.83083862494317,0.884875
11432,11383,16.845215055151414,0.8849375
14955,14848,16.847623964324157,0.885
6798,6690,16.848335437562582,0.8850625
13974,13864,16.849054149412325,0.885125
12022,11969,16.856724230909037,0.8851875
6431,6386,16.865260998830223,0.88525
11850,11816,16.868026330466023,0.8853125
7717,7615,16.870318045485448,0.885375
1867,1665,16.882009410099066,0.8854375
3340,3209,16.883929290789936,0.8855
10728,10678,16.888084610630415,0.8855625
8175,8092,16.89762291707393,0.885625
7553,7466,16.898947448703723,0.8856875
14053,13929,16.905657072701445,0.88575
5365,5282,16.912407920488846,0.8858125
8558,8434,16.921542711034732,0.885875
14630,14484,16.9239164681984,0.8859375
9422,9334,16.93086664791315,0.886
12199,12123,16.932967988950622,0.8860625
12268,12172,16.935333052625367,0.886125
7399,7299,16.940101779159136,0.8861875
6067,5967,16.9417994335642,0.88625
6535,6454,16.958710732358156,0.8863125
9711,9624,16.958740035538,0.886375
8011,7937,16.963325573662473,0.8864375
9389,9295,16.96334800621986,0.8865
6081,5983,16.964970639281887,0.8865625
3458,3331,16.969503313998743,0.886625
1466,1223,16.973995924916743,0.8866875
5953,5846,16.975805955662054,0.88675
3772,3620,16.976774461906786,0.8868125
9977,9902,16.986218168170694,0.886875
3421,3294,16.997420710107804,0.8869375
11287,11236,17.006245177266862,0.887
12305,12207,17.01561854555672,0.8870625
1077,839,17.025626339057744,0.887125
14686,14535,17.03297893341147,0.8871875
5975,5867,17.0384441010099,0.88725
14087,13971,17.0394174350526,0.8873125
431,136,17.045465558092356,0.887375
3639,3515,17.05325411993182,0.8874375
14503,14380,17.05353316874954,0.8875
10144,10055,17.05372497749005,0.8875625
14803,14680,17.055298467019043,0.887625
6354,6300,17.06120854711162,0.8876875
7194,7086,17.06428195297906,0.88775
10088,10005,17.065779848507077,0.8878125
2314,2112,17.066767806845483,0.887875
15417,15295,17.066834579253737,0.8879375
8944,8861,17.074210666162344,0.888
859,617,17.07879073660276,0.8880625
4560,4428,17.08668440963183,0.888125
3532,3411,17.091811814258435,0.8881875
12960,12829,17.098159659308806,0.88825
10538,10448,17.100018579934556,0.8883125
8142,8050,17.111315621081758,0.888375
13577,13439,17.12412779997726,0.8884375
9183,9089,17.125311468645805,0.8885
7752,7643,17.130863552989013,0.8885625
1491,1234,17.13122244695836,0.888625
616,313,17.13446791144223,0.8886875
11490,11438,17.138910666253025,0.88875
12249,12150,17.141789469421155,0.8888125
10265,10179,17.142253481859314,0.888875
15382,15250,17.143098641243398,0.8889375
5730,5645,17.144828922599856,0.889
6237,6162,17.14496837444642,0.8890625
8507,8381,17.146980322216535,0.889125
10275,10197,17.152211244514206,0.8891875
15460,15331,17.156924558648143,0.88925
5508,5416,17.16073257228183,0.8893125
11551,11495,17.16677639201157,0.889375
14033,13905,17.168492283588023,0.8894375
14179,14060,17.170790474831392,0.8895
1016,784,17.171665366488767,0.8895625
2947,2782,17.172949949561925,0.889625
9252,9160,17.174727432472366,0.8896875
8098,8010,17.176110159867818,0.88975
10785,10736,17.176187304003918,0.8898125
3629,3499,17.17664750293858,0.889875
6092,5986,17.17943374062483,0.8899375
15239,15121,17.189668896823036,0.89
9118,9021,17.208948127611308,0.8900625
11356,11284,17.209128351784727,0.890125
15217,15108,17.21990885911208,0.8901875
14571,14432,17.22262818181474,0.89025
8710,8608,17.224112489890246,0.8903125
9093,8993,17.22477092305604,0.890375
11207,11145,17.226062319261928,0.8904375
5866,5762,17.226905109394608,0.8905
4030,3868,17.227587782850904,0.8905625
11891,11840,17.22996123132907,0.890625
9813,9704,17.23630636783139,0.8906875
3623,3491,17.243703055842488,0.89075
9262,9171,17.2478984213474,0.8908125
5890,5782,17.250853925336997,0.890875
1574,1339,17.25236513522904,0.8909375
3396,3263,17.25588402102217,0.891
13013,12878,17.261229900987644,0.8910625
14412,14271,17.263895494243343,0.891125
4833,4734,17.275924564377036,0.8911875
6558,6465,17.276519778491178,0.89125
5042,4934,17.27848880265023,0.8913125
8911,8820,17.287012471964857,0.891375
7994,7912,17.292166129529505,0.8914375
5571,5474,17.302015876417187,0.8915
10330,10251,17.307014436842167,0.8915625
7248,7140,17.310761989656726,0.891625
5534,5442,17.312090549395265,0.8916875
3387,3250,17.317971058161078,0.89175
819,568,17.32795012387551,0.8918125
14742,14592,17.337707894449238,0.891875
1889,1671,17.342127421993084,0.8919375
9290,9191,17.342345080551894,0.892
1916,1704,17.34463235065919,0.8920625
6659,6551,17.34636757269189,0.892125
7643,7528,17.348031504322762,0.8921875
4016,3850,17.34836541829388,0.89225
7464,7363,17.348790172170936,0.8923125
8645,8530,17.34929640046775,0.892375
3951,3781,17.352546551053067,0.8924375
4965,4845,17.3533980039075,0.8925
8631,8505,17.354435290821073,0.8925625
11458,11387,17.354937800542757,0.892625
9052,8947,17.360963754720984,0.8926875
1850,1618,17.363544484934565,0.89275
5065,4954,17.366176339841246,0.8928125
4319,4167,17.372776801731177,0.892875
13410,13272,17.380127269567595,0.8929375
11913,11859,17.391253616700453,0.893
4327,4173,17.392163321396723,0.8930625
1588,1346,17.392308030438087,0.893125
6751,6626,17.39257631440941,0.8931875
7807,7693,17.396924009623206,0.89325
7163,7049,17.400998381833347,0.8933125
13144,13009,17.402477565556296,0.893375
12595,12452,17.40439997114305,0.8934375
13269,13137,17.405039707572996,0.8935
13978,13849,17.41597969228212,0.8935625
8587,8444,17.427535702712845,0.893625
1897,1675,17.42964075373451,0.8936875
1826,1588,17.450079190105726,0.89375
5747,5650,17.450607698437892,0.8938125
8407,8268,17.451667677914372,0.893875
8987,8888,17.453561768753957,0.8939375
3409,3264,17.45500335349591,0.894
8570,8423,17.456590817481583,0.8940625
14001,13863,17.457149925432645,0.894125
5103,4992,17.464882439848452,0.8941875
15450,15312,17.465939817654146,0.89425
12514,12368,17.47664693964026,0.8943125
10435,10351,17.48086044680474,0.894375
8218,8109,17.482798347633633,0.8944375
10790,10729,17.487172789040983,0.8945
11032,10955,17.489529427183754,0.8945625
1190,920,17.49646577562633,0.894625
2531,2290,17.500439193921927,0.8946875
14557,14409,17.50537901412838,0.89475
3692,3547,17.50996462994344,0.8948125
3014,2871,17.513516599672343,0.894875
8715,8600,17.518549337506016,0.8949375
9842,9729,17.5230138710848,0.895
9791,9674,17.52386892537234,0.8950625
10617,10523,17.52570553134467,0.895125
12275,12160,17.526753409563923,0.8951875
892,644,17.533710086010647,0.89525
2348,2141,17.534535597948555,0.8953125
3677,3529,17.534577079226608,0.895375
1488,1216,17.541171927329636,0.8954375
6887,6769,17.54620141549043,0.8955
5487,5388,17.549769712064148,0.8955625
8908,8812,17.56097281621453,0.895625
6415,6351,17.56869419784283,0.8956875
13707,13569,17.575693860849924,0.89575
9229,9125,17.57863056016268,0.8958125
705,372,17.596377832751212,0.895875
15705,15410,17.607179321863953,0.8959375
13860,13734,17.612425034342948,0.896
3923,3747,17.614194433570972,0.8960625
5073,4950,17.62525887729629,0.896125
2967,2803,17.630100601805026,0.8961875
15607,15378,17.63351892952818,0.89625
9159,9051,17.637384277825504,0.8963125
5682,5565,17.647887715300442,0.896375
9617,9492,17.65061948439677,0.8964375
1205,927,17.651773982622494,0.8965
8741,8624,17.652490524585517,0.8965625
5493,5391,17.65316429380306,0.896625
9884,9781,17.663059061727495,0.8966875
14093,13947,17.66767699186073,0.89675
14734,14572,17.667716733270424,0.8968125
11553,11481,17.673789159717046,0.896875
15482,15328,17.678930545293724,0.8969375
1658,1404,17.68005457492272,0.897
3577,3440,17.6833760265298,0.8970625
13930,13805,17.68505592608534,0.897125
10719,10637,17.706991777772203,0.8971875
3489,3338,17.70745305483237,0.89725
11439,11358,17.71455924581602,0.8973125
5233,5108,17.720699775635268,0.897375
1858,1615,17.726307340166464,0.8974375
14928,14770,17.72969206660497,0.8975
13821,13686,17.734745749404,0.8975625
7653,7516,17.738810663930224,0.897625
6759,6623,17.741142853037474,0.8976875
7678,7550,17.742282657741583,0.89775
10869,10789,17.746173105317155,0.8978125
2848,2621,17.762174054284316,0.897875
7019,6898,17.76433061891825,0.8979375
5577,5461,17.76856191754365,0.898
15354,15206,17.769915563757536,0.8980625
2407,2188,17.77092147489092,0.898125
13952,13819,17.786872772946595,0.8981875
5907,5777,17.78911697464659,0.89825
8871,8757,17.78997149184579,0.8983125
