,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14005,14208,3.4391948625133784e-05,0.804125
10086,6164,3.440434485269429e-05,0.8041875
1849,1972,3.4406127278915715e-05,0.80425
14460,14627,3.4411257652108504e-05,0.8043125
2991,3051,3.441246787572542e-05,0.804375
13717,13729,3.441443484939871e-05,0.8044375
12287,12480,3.442413151371631e-05,0.8045
6452,6720,3.443107224558628e-05,0.8045625
728,673,3.443486017186627e-05,0.804625
10195,10338,3.443549837397439e-05,0.8046875
9710,9801,3.4439933591102456e-05,0.80475
403,402,3.444356640737499e-05,0.8048125
133,300,3.4446565595384006e-05,0.804875
2449,2511,3.444825136032075e-05,0.8049375
3765,4122,3.445271427380372e-05,0.805
9063,9391,3.445508323644084e-05,0.8050625
6922,3088,3.44577004400145e-05,0.805125
13322,13393,3.446412201140435e-05,0.8051875
9199,9404,3.446459961174464e-05,0.80525
3526,3897,3.4467630197165035e-05,0.8053125
8359,8693,3.446786649412049e-05,0.805375
7678,7550,3.446798328591245e-05,0.8054375
1063,1271,3.446899070605923e-05,0.8055
3982,3907,3.447188213905497e-05,0.8055625
796,996,3.4473361724398956e-05,0.805625
14880,10178,3.4478127238336564e-05,0.8056875
4579,4931,3.448202656705959e-05,0.80575
383,463,3.44873802481314e-05,0.8058125
2123,2054,3.448781517405818e-05,0.805875
301,145,3.448791283528717e-05,0.8059375
10996,11289,3.449160219051376e-05,0.806
6843,7234,3.4494854945490324e-05,0.8060625
11044,11200,3.450676596011556e-05,0.806125
9694,10077,3.450887599631347e-05,0.8061875
14422,14640,3.450982581173746e-05,0.80625
14401,14684,3.451077844250058e-05,0.8063125
14402,14761,3.451078968108441e-05,0.806375
13104,12990,3.451249246593647e-05,0.8064375
10356,10471,3.451450432645613e-05,0.8065
11740,11866,3.452183235452276e-05,0.8065625
1742,1845,3.4523240952342735e-05,0.806625
385,640,3.4525966734375615e-05,0.8066875
12577,12762,3.4531381976804494e-05,0.80675
6724,2388,3.453327911196245e-05,0.8068125
4164,4363,3.4536369376427255e-05,0.806875
4897,4891,3.454393045762632e-05,0.8069375
7765,8039,3.454647053584176e-05,0.807
8408,8512,3.456211243892427e-05,0.8070625
14754,14421,3.456445203030872e-05,0.807125
1974,2124,3.456865428177869e-05,0.8071875
9933,10340,3.457189092621294e-05,0.80725
11868,12213,3.45775740820106e-05,0.8073125
6863,7077,3.458097982346432e-05,0.807375
5315,5305,3.458540069010797e-05,0.8074375
7250,7565,3.459317787149785e-05,0.8075
419,632,3.4606522394499254e-05,0.8075625
7337,7425,3.462175089150515e-05,0.807625
10480,10685,3.4623826326203355e-05,0.8076875
14889,15079,3.462743641535336e-05,0.80775
3812,3891,3.4634696593738185e-05,0.8078125
7735,8009,3.4640032890310145e-05,0.807875
12596,12882,3.464823015873263e-05,0.8079375
5074,5142,3.4649030531228465e-05,0.808
1041,1075,3.466730895208268e-05,0.8080625
8349,8363,3.4675205190137155e-05,0.808125
2315,2384,3.4678613263587396e-05,0.8081875
8640,4200,3.468422060059386e-05,0.80825
15667,15760,3.4687332270088764e-05,0.8083125
15498,15819,3.4688535006168135e-05,0.808375
11546,10573,3.469691973590228e-05,0.8084375
3739,4113,3.469717872120111e-05,0.8085
10654,10825,3.470209643276186e-05,0.8085625
136,12,3.470421305795585e-05,0.808625
6727,6957,3.4704511147152116e-05,0.8086875
4563,4663,3.4707536650866105e-05,0.80875
915,1110,3.470902916347635e-05,0.8088125
2901,2968,3.471134874139854e-05,0.808875
12824,13082,3.4718113726099815e-05,0.8089375
9260,9608,3.472753705002635e-05,0.809
14726,14941,3.47282431645956e-05,0.8090625
7361,7808,3.472934907739568e-05,0.809125
10505,10798,3.473235342584737e-05,0.8091875
7994,7912,3.473779101645627e-05,0.80925
6638,6948,3.4738592343968246e-05,0.8093125
5607,5703,3.473942835578272e-05,0.809375
5488,5747,3.474354531554722e-05,0.8094375
14570,14681,3.474585126395334e-05,0.8095
14259,14356,3.4745981790523785e-05,0.8095625
6117,6317,3.4751798088896395e-05,0.809625
6975,7286,3.4751987570768774e-05,0.8096875
961,999,3.47646763635304e-05,0.80975
10526,10491,3.4771799305886354e-05,0.8098125
2250,2473,3.4773483484545206e-05,0.809875
4438,4473,3.477540073055551e-05,0.8099375
12786,13076,3.478281845336375e-05,0.81
6366,6753,3.478956642195337e-05,0.8100625
1167,1154,3.480110358933985e-05,0.810125
15491,15677,3.480458997093307e-05,0.8101875
13293,13677,3.4809675053982173e-05,0.81025
460,464,3.481086383463549e-05,0.8103125
15910,13168,3.481675913454278e-05,0.810375
11277,11106,3.483110552983281e-05,0.8104375
9996,10003,3.483208698496777e-05,0.8105
11475,11579,3.483799259245172e-05,0.8105625
10450,10745,3.4845808111104654e-05,0.810625
10255,10442,3.485455697522132e-05,0.8106875
405,684,3.4859091179166505e-05,0.81075
11396,11466,3.48638108086712e-05,0.8108125
3991,4089,3.486502158236762e-05,0.810875
10163,10175,3.486735675996851e-05,0.8109375
5022,5052,3.4876824417604045e-05,0.811
15888,13104,3.4882966327998525e-05,0.8110625
12957,13260,3.488677306582107e-05,0.811125
8843,9189,3.488963594565758e-05,0.8111875
11221,8488,3.4893410268701254e-05,0.81125
4163,4312,3.4893573193099667e-05,0.8113125
7922,7999,3.489416625934219e-05,0.811375
14593,14843,3.489463468880418e-05,0.8114375
3907,4235,3.4897743516981505e-05,0.8115
7653,7516,3.4910156998179224e-05,0.8115625
10512,10853,3.4919438351820285e-05,0.811625
14675,14893,3.492274169928862e-05,0.8116875
7024,6565,3.492449943844881e-05,0.81175
8388,8752,3.494288829263377e-05,0.8118125
10015,10134,3.495513832719026e-05,0.811875
4505,4548,3.4958038572129465e-05,0.8119375
11264,11616,3.496645129489751e-05,0.812
14802,15087,3.496675333168356e-05,0.8120625
6967,7394,3.496696870071009e-05,0.812125
10108,10305,3.496861574963014e-05,0.8121875
2545,2751,3.4974889045207307e-05,0.81225
8532,8740,3.497701215793851e-05,0.8123125
7517,7753,3.498144414333719e-05,0.812375
14927,15285,3.498148942083588e-05,0.8124375
3665,4027,3.498231359851825e-05,0.8125
11969,11441,3.4987138308516274e-05,0.8125625
12975,13063,3.499184130982159e-05,0.812625
4885,5312,3.499368506560939e-05,0.8126875
5221,2295,3.500235501409987e-05,0.81275
11392,11581,3.500238200044667e-05,0.8128125
9222,9411,3.501168397814008e-05,0.812875
11058,10918,3.50176572737191e-05,0.8129375
4499,4730,3.501904549794047e-05,0.813
14592,14906,3.5019623159595165e-05,0.8130625
15176,15343,3.501983035918719e-05,0.813125
6054,6337,3.502032959436237e-05,0.8131875
1188,1274,3.50233891115649e-05,0.81325
9003,9308,3.502422269753219e-05,0.8133125
5428,5812,3.502851016069159e-05,0.813375
2806,2990,3.503559307633317e-05,0.8134375
3174,3519,3.504626896460989e-05,0.8135
5145,5167,3.5051965500676405e-05,0.8135625
5706,2773,3.506322952428559e-05,0.813625
8594,8872,3.506438337516249e-05,0.8136875
11045,11468,3.5066864256318326e-05,0.81375
12064,12151,3.50768286558889e-05,0.8138125
13865,13775,3.508580382150948e-05,0.813875
7016,7339,3.5086058482986685e-05,0.8139375
3724,4051,3.508858559920621e-05,0.814
472,639,3.509245268967798e-05,0.8140625
11148,11364,3.509449379137204e-05,0.814125
9367,9426,3.5102176265345e-05,0.8141875
14204,14117,3.510330596256355e-05,0.81425
14135,14495,3.5110280086754294e-05,0.8143125
634,815,3.5111962133369594e-05,0.814375
989,1163,3.511446484246986e-05,0.8144375
13241,13623,3.511642237057827e-05,0.8145
8976,9117,3.512910290310781e-05,0.8145625
11393,11695,3.513336249379511e-05,0.814625
6128,6264,3.513434816664094e-05,0.8146875
9936,10070,3.5145228204088164e-05,0.81475
14578,14604,3.514660626299194e-05,0.8148125
621,677,3.5146670385145154e-05,0.814875
15109,9984,3.514960808911303e-05,0.8149375
13160,13425,3.51504463958868e-05,0.815
10041,10264,3.515266970163404e-05,0.8150625
8520,8259,3.515301095796074e-05,0.815125
5668,5863,3.515424959106969e-05,0.8151875
9477,9591,3.516349562710169e-05,0.81525
14628,14833,3.517127487988643e-05,0.8153125
1026,1168,3.518564620408785e-05,0.815375
4845,5188,3.518592861867299e-05,0.8154375
772,895,3.519123230526667e-05,0.8155
10802,11031,3.519218110136257e-05,0.8155625
3374,3449,3.51952462012432e-05,0.815625
15689,15958,3.5201962432193624e-05,0.8156875
12736,12909,3.5202377682702156e-05,0.81575
10106,10192,3.5203112666406886e-05,0.8158125
15615,15922,3.5207007505116845e-05,0.815875
14955,14848,3.5220024322527565e-05,0.8159375
13463,13792,3.5221090624046645e-05,0.816
7434,7747,3.522140253057025e-05,0.8160625
5412,5364,3.522504141428911e-05,0.816125
4903,5366,3.5229061991453696e-05,0.8161875
8189,8298,3.523089110795954e-05,0.81625
8288,8404,3.5237939869665603e-05,0.8163125
8951,9153,3.5238500988716485e-05,0.816375
13639,14000,3.5242815348848854e-05,0.8164375
15927,14191,3.52554222312882e-05,0.8165
5772,5972,3.5263616913578914e-05,0.8165625
9049,9417,3.5268536044102574e-05,0.816625
8275,8561,3.527075092344481e-05,0.8166875
3934,4189,3.527238799648806e-05,0.81675
12876,12158,3.5272979604157134e-05,0.8168125
7742,7914,3.5274276276886664e-05,0.816875
245,400,3.5277384312705115e-05,0.8169375
13218,9350,3.5280647276234924e-05,0.817
5054,5199,3.5281556677827265e-05,0.8170625
14305,14608,3.528187863895246e-05,0.817125
13345,13646,3.5294612868407666e-05,0.8171875
13147,13519,3.5301290935349643e-05,0.81725
2394,2580,3.531142246101967e-05,0.8173125
12148,9748,3.531684141237631e-05,0.817375
6402,6692,3.531706195839156e-05,0.8174375
2593,2885,3.532173957501067e-05,0.8175
12322,12278,3.5321789467566925e-05,0.8175625
521,620,3.533313283587137e-05,0.817625
10602,10850,3.533608250883192e-05,0.8176875
14529,14746,3.533695095791251e-05,0.81775
2790,3066,3.534005663575373e-05,0.8178125
14065,14055,3.534631281322335e-05,0.817875
12573,10236,3.5351665182245e-05,0.8179375
11223,11583,3.536153970389398e-05,0.818
10719,10637,3.5366609125369115e-05,0.8180625
3755,4108,3.5366640693244294e-05,0.818125
3859,4168,3.537102549786837e-05,0.8181875
7238,7279,3.5376887114270946e-05,0.81825
9333,9445,3.5379285678423986e-05,0.8183125
14591,14744,3.537993097105519e-05,0.818375
14549,14747,3.538285088801821e-05,0.8184375
11124,11448,3.540776217638909e-05,0.8185
14246,14205,3.5414110571407556e-05,0.8185625
6139,6352,3.541576382122941e-05,0.818625
14107,14176,3.541886327103703e-05,0.8186875
13286,13233,3.542064918208e-05,0.81875
4407,4641,3.542462946560063e-05,0.8188125
7968,8329,3.542828141245438e-05,0.818875
11453,11542,3.5437857075428817e-05,0.8189375
11615,11946,3.544911732495331e-05,0.819
3492,699,3.5455313957973096e-05,0.8190625
10175,10389,3.546479689534727e-05,0.819125
5233,5108,3.546506603805417e-05,0.8191875
268,417,3.5466107515369955e-05,0.81925
7837,7928,3.546956245458267e-05,0.8193125
5340,5283,3.5471687759734485e-05,0.819375
5062,5377,3.547527008997054e-05,0.8194375
13492,13786,3.547747214480586e-05,0.8195
4250,4504,3.547866425487454e-05,0.8195625
5430,5596,3.5484390896166856e-05,0.819625
11239,11429,3.548547901373045e-05,0.8196875
10745,11214,3.5492318222391666e-05,0.81975
10992,10982,3.5507641299887344e-05,0.8198125
6988,6842,3.551036484325333e-05,0.819875
10136,10403,3.551822613526934e-05,0.8199375
5817,6079,3.551882655522457e-05,0.82
8771,9129,3.552097604596432e-05,0.8200625
4134,4062,3.5530005121614626e-05,0.820125
10537,10793,3.5531497187841044e-05,0.8201875
9380,9530,3.5536633794609934e-05,0.82025
8568,8777,3.553743745293165e-05,0.8203125
5961,5920,3.5538811663869455e-05,0.820375
1067,1315,3.5542583462689905e-05,0.8204375
15112,15053,3.554412519363163e-05,0.8205
12111,11999,3.5547160706491914e-05,0.8205625
8324,8407,3.554720835196217e-05,0.820625
10241,10478,3.5552965535833836e-05,0.8206875
10971,10975,3.5555710950168726e-05,0.82075
2580,2601,3.55663957997513e-05,0.8208125
6380,6709,3.557105946531543e-05,0.820875
13495,13468,3.557759689709036e-05,0.8209375
6114,6311,3.557896646031034e-05,0.821
6706,7043,3.5579965661725055e-05,0.8210625
14988,15136,3.5583816698205335e-05,0.821125
3558,3939,3.5588296008538006e-05,0.8211875
10693,10703,3.5589470613954546e-05,0.82125
12007,12280,3.558973431190056e-05,0.8213125
11621,11742,3.559188477957905e-05,0.821375
14599,14497,3.5599384514942255e-05,0.8214375
13408,13839,3.5601796062040147e-05,0.8215
9643,10048,3.5602491219571904e-05,0.8215625
10375,10394,3.560456391895854e-05,0.821625
4181,4465,3.561267029157935e-05,0.8216875
1076,1090,3.5616310309612484e-05,0.82175
2109,2448,3.561757125849521e-05,0.8218125
780,878,3.561790124593104e-05,0.821875
7287,7616,3.5620183250870656e-05,0.8219375
10227,10343,3.562619266160508e-05,0.822
5165,5293,3.563721381782297e-05,0.8220625
9035,9045,3.563967262631835e-05,0.822125
2637,2640,3.5642690481000266e-05,0.8221875
11526,11397,3.5648030225412656e-05,0.82225
7834,7817,3.56521064635456e-05,0.8223125
11608,11929,3.565656950004664e-05,0.822375
1616,1698,3.566403810370098e-05,0.8224375
13701,12776,3.566724274225154e-05,0.8225
12621,12857,3.567864652880315e-05,0.8225625
1697,2004,3.568319816117469e-05,0.822625
12258,12512,3.569966741031897e-05,0.8226875
10573,10939,3.570451677229068e-05,0.82275
12317,12296,3.571387951300214e-05,0.8228125
15602,15867,3.5722788840018413e-05,0.822875
11478,11804,3.5726827582624496e-05,0.8229375
418,191,3.572938102623949e-05,0.823
8052,8285,3.573557738441872e-05,0.8230625
10670,11016,3.5737611447543076e-05,0.823125
9625,9851,3.574118858733318e-05,0.8231875
15779,15850,3.575030308400923e-05,0.82325
8866,8907,3.576018648153585e-05,0.8233125
13210,13484,3.5762271584287076e-05,0.823375
10209,10277,3.5769033130776e-05,0.8234375
7578,6896,3.577135660289107e-05,0.8235
3769,3759,3.57742837033288e-05,0.8235625
9328,9708,3.5780663649593775e-05,0.823625
3595,3832,3.578557594454422e-05,0.8236875
14878,15098,3.579544321353715e-05,0.82375
11945,12227,3.579755872695422e-05,0.8238125
10819,10866,3.580096832146117e-05,0.823875
4044,4172,3.580286946500204e-05,0.8239375
7143,7384,3.58198679074528e-05,0.824
8027,8305,3.582155813205139e-05,0.8240625
4992,5403,3.582399479969122e-05,0.824125
5923,6117,3.582942922988429e-05,0.8241875
6654,6951,3.5830755220989886e-05,0.82425
5235,5536,3.5834195946771696e-05,0.8243125
12445,12441,3.5836474565299994e-05,0.824375
13662,13756,3.5837372098427946e-05,0.8244375
12935,13065,3.583757548304818e-05,0.8245
10983,11172,3.584064388480764e-05,0.8245625
507,436,3.58424672169589e-05,0.824625
15142,15385,3.584400275755819e-05,0.8246875
8674,8677,3.584635828046823e-05,0.82475
4034,4081,3.5849347310671686e-05,0.8248125
15305,15279,3.586896915255319e-05,0.824875
8090,8201,3.587082439242328e-05,0.8249375
8231,8389,3.587112530155389e-05,0.825
6759,6623,3.5871206881162364e-05,0.8250625
8355,8592,3.5878728440379025e-05,0.825125
6407,6595,3.587902358564796e-05,0.8251875
6521,6517,3.58800609983989e-05,0.82525
3170,3272,3.588076863436051e-05,0.8253125
12521,12730,3.591028376899635e-05,0.825375
6676,7054,3.5910622526051325e-05,0.8254375
3399,3770,3.5915326149674065e-05,0.8255
9257,9407,3.591552056304172e-05,0.8255625
2463,2342,3.591979675578547e-05,0.825625
6903,7096,3.592352158795317e-05,0.8256875
13813,14093,3.592409467779795e-05,0.82575
4165,4427,3.593191653464048e-05,0.8258125
689,638,3.594713474998434e-05,0.825875
7877,8161,3.5950928371992176e-05,0.8259375
13552,13717,3.595450897353846e-05,0.826
11030,11280,3.59558019613758e-05,0.8260625
9065,9464,3.595596731783205e-05,0.826125
14582,14762,3.596138745388509e-05,0.8261875
13435,13533,3.5961395837874086e-05,0.82625
6829,7066,3.596794854305419e-05,0.8263125
6320,6645,3.5968633174232194e-05,0.826375
13654,13553,3.596971456717551e-05,0.8264375
4817,4986,3.5972638230162005e-05,0.8265
12984,12554,3.5972681650854536e-05,0.8265625
3950,4205,3.59818795764978e-05,0.826625
9002,9309,3.5991885679409175e-05,0.8266875
11782,11890,3.5999654001810266e-05,0.82675
4285,4364,3.60003087279715e-05,0.8268125
10419,10136,3.600831026056156e-05,0.826875
13524,13861,3.60089490217133e-05,0.8269375
4949,5294,3.6013807802957496e-05,0.827
7816,7836,3.60170170348549e-05,0.8270625
13648,13778,3.602240478197935e-05,0.827125
12794,10583,3.6023082439112974e-05,0.8271875
6579,6932,3.6030728883579373e-05,0.82725
2586,2541,3.603907408737999e-05,0.8273125
5104,337,3.604340023730507e-05,0.827375
9472,9658,3.607295935973653e-05,0.8274375
9922,10063,3.607441134536087e-05,0.8275
4849,5157,3.607615280036323e-05,0.8275625
6742,7216,3.608654076309266e-05,0.827625
7315,7536,3.6087430241331374e-05,0.8276875
14126,14140,3.608899296636499e-05,0.82775
5836,6101,3.60933401588366e-05,0.8278125
15561,15776,3.6097701731232174e-05,0.827875
7520,7727,3.6098967538549725e-05,0.8279375
10139,10497,3.610379274092705e-05,0.828
12182,12341,3.610417382108729e-05,0.8280625
12578,12826,3.610978934127628e-05,0.828125
4637,5024,3.611714880556758e-05,0.8281875
13401,13546,3.6118806160354166e-05,0.82825
5774,5793,3.613096278431389e-05,0.8283125
13922,14067,3.613153027783357e-05,0.828375
15851,13916,3.6135871461580875e-05,0.8284375
9649,8547,3.613746088213618e-05,0.8285
4910,4937,3.613775495278222e-05,0.8285625
2167,2233,3.61440043888984e-05,0.828625
9934,10079,3.6147778696264355e-05,0.8286875
7254,7435,3.615322041407397e-05,0.82875
9356,9699,3.616997807592332e-05,0.8288125
4457,4670,3.617555521841079e-05,0.828875
6291,6493,3.6179666607255534e-05,0.8289375
6764,6986,3.617997241138718e-05,0.829
3944,4043,3.619071517958244e-05,0.8290625
7978,8113,3.619241702413347e-05,0.829125
7399,7299,3.619328099717607e-05,0.8291875
7757,7539,3.6200143657208144e-05,0.82925
10162,10349,3.621245022817317e-05,0.8293125
2594,2613,3.6213190063631846e-05,0.829375
12775,13057,3.621381017109038e-05,0.8294375
5336,5588,3.622959974113313e-05,0.8295
5291,5611,3.624498310409076e-05,0.8295625
10320,10599,3.624549503406389e-05,0.829625
7716,7823,3.6245522822858875e-05,0.8296875
6723,6727,3.624869911425203e-05,0.82975
11191,11346,3.626919951465511e-05,0.8298125
13016,13312,3.627007097904814e-05,0.829875
15594,15751,3.6271899189645545e-05,0.8299375
4147,3967,3.628779063884144e-05,0.83
6577,6729,3.6288775669922636e-05,0.8300625
14636,14799,3.629094353540942e-05,0.830125
8445,8567,3.62912725040555e-05,0.8301875
9338,9687,3.630162460683166e-05,0.83025
10014,10365,3.6302060083091665e-05,0.8303125
6693,6835,3.63051827458939e-05,0.830375
4048,4415,3.630613792672524e-05,0.8304375
9492,9784,3.630724119132268e-05,0.8305
14303,14464,3.631241308923127e-05,0.8305625
13965,13989,3.631603783051056e-05,0.830625
9807,9720,3.631931999846191e-05,0.8306875
8725,9035,3.631941453674261e-05,0.83075
5784,5939,3.632067058929648e-05,0.8308125
3352,2122,3.632696870496086e-05,0.830875
12168,12477,3.632749908509443e-05,0.8309375
14590,14730,3.633007240570533e-05,0.831
6779,6685,3.6332538742978984e-05,0.8310625
2276,2422,3.6333855479211504e-05,0.831125
13633,13653,3.633388245204214e-05,0.8311875
4676,4967,3.634686063166762e-05,0.83125
13643,13813,3.635699913542492e-05,0.8313125
4896,5037,3.636004458775981e-05,0.831375
12682,12749,3.636574311247288e-05,0.8314375
14284,14467,3.637093491382996e-05,0.8315
7581,7622,3.637176145800417e-05,0.8315625
14476,14448,3.637287711062756e-05,0.831625
7334,7428,3.637359266715428e-05,0.8316875
6480,6717,3.637546412002552e-05,0.83175
12050,12409,3.638265174090324e-05,0.8318125
679,425,3.639317635330466e-05,0.831875
5877,5927,3.640081190658768e-05,0.8319375
944,1037,3.640106818802783e-05,0.832
15402,15311,3.641284126116595e-05,0.8320625
7644,7680,3.641445675467901e-05,0.832125
11123,10928,3.641592333282745e-05,0.8321875
9543,9989,3.6419963516739814e-05,0.83225
2454,2603,3.642480254631244e-05,0.8323125
8085,8331,3.644273517660058e-05,0.832375
3196,3332,3.6443415067957005e-05,0.8324375
2188,2236,3.6454961905714295e-05,0.8325
9205,9226,3.64606783528839e-05,0.8325625
14353,10721,3.646072541634143e-05,0.832625
9631,9835,3.6474320530365233e-05,0.8326875
12075,12303,3.647625611132786e-05,0.83275
11434,11701,3.6479128532786534e-05,0.8328125
5182,5395,3.647962196117911e-05,0.832875
7270,7342,3.647975796097423e-05,0.8329375
9363,9547,3.64836752959499e-05,0.833
8269,8537,3.649172182203455e-05,0.8330625
4073,4106,3.6493115869439624e-05,0.833125
5376,5333,3.6496165283294956e-05,0.8331875
11169,11389,3.6501148236569383e-05,0.83325
7310,7287,3.650178678629391e-05,0.8333125
6318,6406,3.650758231953707e-05,0.833375
13341,13562,3.650824328706022e-05,0.8334375
6673,6867,3.651852557808887e-05,0.8335
2142,2184,3.652984934066559e-05,0.8335625
13535,13601,3.653198759827683e-05,0.833625
1526,1805,3.6567363437180034e-05,0.8336875
9493,9685,3.6569962499052e-05,0.83375
5524,5697,3.6579052766866035e-05,0.8338125
13054,13284,3.658063676955832e-05,0.833875
2035,2257,3.6604773478217494e-05,0.8339375
6648,6901,3.66083094911788e-05,0.834
12330,12400,3.661503790364216e-05,0.8340625
9563,9774,3.6616180406707175e-05,0.834125
4503,471,3.661647199613149e-05,0.8341875
7425,7766,3.661902903056923e-05,0.83425
6319,6609,3.662527149187736e-05,0.8343125
9,13,3.66312077051354e-05,0.834375
8301,8455,3.6635877021974525e-05,0.8344375
7566,7783,3.664094490888741e-05,0.8345
11748,12036,3.664276543206651e-05,0.8345625
9141,9289,3.664590271651055e-05,0.834625
10536,10510,3.6647151313082645e-05,0.8346875
10749,10790,3.6649884533487695e-05,0.83475
9373,9297,3.666682596395639e-05,0.8348125
10133,10189,3.66731137617844e-05,0.834875
11864,11990,3.668335969834047e-05,0.8349375
9344,9643,3.668455851178622e-05,0.835
11207,11145,3.6687069730908035e-05,0.8350625
10799,11056,3.6690301053195607e-05,0.835125
14014,14255,3.669351163960166e-05,0.8351875
7532,7686,3.67007081002857e-05,0.83525
10176,10405,3.670704378608057e-05,0.8353125
6330,6643,3.6707051876419426e-05,0.835375
9792,10035,3.671181787754329e-05,0.8354375
4506,4926,3.671302631400696e-05,0.8355
4750,397,3.673362922198703e-05,0.8355625
7516,7878,3.673766697677517e-05,0.835625
10657,10819,3.674394200861076e-05,0.8356875
13579,13739,3.675006696885127e-05,0.83575
15929,12955,3.675408976858578e-05,0.8358125
9169,9597,3.6754168161122574e-05,0.835875
11933,12317,3.6758522797723355e-05,0.8359375
10242,10348,3.6765840834419206e-05,0.836
9765,9943,3.6769054073249594e-05,0.8360625
12607,12947,3.677003065040474e-05,0.836125
4672,4853,3.677357493116792e-05,0.8361875
11311,11789,3.677451192312503e-05,0.83625
9937,10204,3.677497026827376e-05,0.8363125
14774,14996,3.677515006994137e-05,0.836375
12197,12555,3.677886174938179e-05,0.8364375
2373,2419,3.678049838943921e-05,0.8365
3300,518,3.678437397461874e-05,0.8365625
8314,8575,3.678771547536221e-05,0.836625
6947,7320,3.679432524127559e-05,0.8366875
3219,3483,3.6801708707418586e-05,0.83675
1855,1898,3.6808309782992644e-05,0.8368125
4706,4802,3.6810111722986936e-05,0.836875
6201,6408,3.681395744180629e-05,0.8369375
7914,8052,3.6815243122153966e-05,0.837
15436,15719,3.682315876184468e-05,0.8370625
14147,14273,3.6830682748590944e-05,0.837125
3302,3439,3.6839574047970465e-05,0.8371875
138,275,3.684562763843107e-05,0.83725
11133,11207,3.684593446912799e-05,0.8373125
983,1019,3.6850928176314705e-05,0.837375
8169,3243,3.685180663703347e-05,0.8374375
8737,8688,3.685342744179644e-05,0.8375
5787,6118,3.685542469297138e-05,0.8375625
11201,11229,3.6856978654726615e-05,0.837625
4751,4959,3.6860461332144763e-05,0.8376875
12714,13091,3.68666698056566e-05,0.83775
4157,4072,3.68754596667422e-05,0.8378125
9724,9751,3.687739098217507e-05,0.837875
11301,11375,3.6878383610846344e-05,0.8379375
11584,11931,3.6884590972129585e-05,0.838
6841,7208,3.690661573355502e-05,0.8380625
12527,12918,3.6909117790746864e-05,0.838125
4886,4809,3.691184347959515e-05,0.8381875
8420,5494,3.6915122583898695e-05,0.83825
15693,15885,3.692687760627419e-05,0.8383125
1714,1643,3.693385621266198e-05,0.838375
8652,8901,3.694728568532923e-05,0.8384375
11225,11458,3.69511519561044e-05,0.8385
12125,12306,3.695692993604393e-05,0.8385625
4426,4751,3.696246183057637e-05,0.838625
10219,10455,3.696675360588647e-05,0.8386875
15807,15924,3.696844251211029e-05,0.83875
1529,1849,3.697104154133924e-05,0.8388125
4064,4234,3.69805166365947e-05,0.838875
9415,9465,3.698162843024893e-05,0.8389375
274,281,3.698216952990092e-05,0.839
9037,9143,3.698354401182217e-05,0.8390625
13186,13337,3.698433917856372e-05,0.839125
2021,2155,3.698709877583833e-05,0.8391875
11107,11453,3.699155793846628e-05,0.83925
5264,5426,3.7006303555935316e-05,0.8393125
12142,12301,3.7007314708142826e-05,0.839375
4677,5035,3.700873631023434e-05,0.8394375
10628,10917,3.701454843130774e-05,0.8395
10635,10933,3.701601347921005e-05,0.8395625
5205,5330,3.702318497005544e-05,0.839625
4838,5096,3.7024692605572534e-05,0.8396875
6936,7033,3.7028417434502944e-05,0.83975
10117,10395,3.70307716734583e-05,0.8398125
6004,6078,3.703916558061055e-05,0.839875
13386,13647,3.704264183652377e-05,0.8399375
15976,13866,3.7043982839708617e-05,0.84
5898,6236,3.704839403274811e-05,0.8400625
11739,12014,3.705033214940504e-05,0.840125
7752,7643,3.705746271287455e-05,0.8401875
14686,14535,3.706181591037168e-05,0.84025
11573,11805,3.7071426727331196e-05,0.8403125
7930,8212,3.7090329126359995e-05,0.840375
11275,11479,3.7095702554135246e-05,0.8404375
6019,6287,3.709764234358744e-05,0.8405
7003,7310,3.709996244371528e-05,0.8405625
14740,14886,3.71097069391757e-05,0.840625
1766,1912,3.7116817581932645e-05,0.8406875
10453,10458,3.7116919159828153e-05,0.84075
8805,9055,3.71207299104978e-05,0.8408125
7784,7601,3.7121212920026546e-05,0.840875
13354,13524,3.7123431762785054e-05,0.8409375
7612,7527,3.713011408997619e-05,0.841
9536,9873,3.713269833889871e-05,0.8410625
6702,5901,3.713354514780838e-05,0.841125
7665,7773,3.7137048671269835e-05,0.8411875
6622,6950,3.713985675344181e-05,0.84125
12889,13252,3.714408100772248e-05,0.8413125
3452,3697,3.714537913020008e-05,0.841375
7163,7049,3.715272359390663e-05,0.8414375
3535,3430,3.71527573576765e-05,0.8415
8307,4197,3.71543155080501e-05,0.8415625
5641,5993,3.715559659337552e-05,0.841625
10730,11008,3.7165957828490703e-05,0.8416875
14541,14714,3.717478735524792e-05,0.84175
6273,6581,3.718243255280843e-05,0.8418125
6633,6839,3.71922955157867e-05,0.841875
5355,5288,3.7200165999488836e-05,0.8419375
6744,7064,3.720993369977805e-05,0.842
8474,8271,3.721019777140399e-05,0.8420625
2237,2134,3.721056321842959e-05,0.842125
15750,15587,3.721095509200876e-05,0.8421875
11415,11592,3.721220522557055e-05,0.84225
13855,14011,3.7212767319175046e-05,0.8423125
7852,8235,3.7214996566702986e-05,0.842375
13240,13422,3.72182882400673e-05,0.8424375
4308,4541,3.722121139503189e-05,0.8425
3973,4184,3.723017965838124e-05,0.8425625
