,Request Id,request_model_execution_time,cdf
13429,13674,1.0921376437180577,0.043375
1878,2094,1.09214513998946,0.0434375
8140,8253,1.0922589431403436,0.0435
13774,13897,1.0930265677467494,0.0435625
798,937,1.09314282208143,0.043625
5108,5271,1.09326802245024,0.0436875
9199,9476,1.0932702010277107,0.04375
69,178,1.0952338321811612,0.0438125
7058,7330,1.0957670928538867,0.043875
14932,15033,1.0972659337179045,0.0439375
10425,10696,1.0973414423640442,0.044
13587,13699,1.0973582386245453,0.0440625
599,768,1.0980773967008728,0.044125
4236,4476,1.0981447206350163,0.0441875
1319,1499,1.0986177128526093,0.04425
152,258,1.0991628896521441,0.0443125
14944,15043,1.10072447610239,0.044375
11244,11371,1.1009941039497526,0.0444375
8277,8538,1.1018246550466921,0.0445
3595,3820,1.101949204739519,0.0445625
15642,15952,1.1025236019606846,0.044625
3816,3981,1.1025742347257976,0.0446875
6125,6263,1.1034681201816756,0.04475
4425,4579,1.103590673381561,0.0448125
241,343,1.104355316124277,0.044875
344,513,1.1044426149594486,0.0449375
4170,4408,1.1046452344149507,0.045
7685,7950,1.1051488223106856,0.0450625
10096,10342,1.1056360734513502,0.045125
1990,2216,1.1057520437180561,0.0451875
4078,4231,1.1058964536494895,0.04525
3185,3353,1.1060794589929128,0.0453125
12147,12287,1.1061297497532936,0.045375
8,32,1.1064224102797866,0.0454375
3415,3638,1.1065371957180572,0.0455
7203,7323,1.106812821901164,0.0455625
681,821,1.1068128643609905,0.045625
1524,1723,1.1070529953923838,0.0456875
867,973,1.1077159386397888,0.04575
13876,14138,1.1077605475633252,0.0458125
5333,5600,1.1078821592258843,0.045875
9349,9483,1.1090706274977409,0.0459375
15280,15606,1.110172564484419,0.046
1639,1827,1.1103222434587976,0.0460625
11821,11963,1.1103609333630693,0.046125
11042,11292,1.1107202392002558,0.0461875
2917,3138,1.1109431468906839,0.04625
2347,2527,1.1112731321078224,0.0463125
832,946,1.1114453544140122,0.046375
2830,3052,1.1120903832363822,0.0464375
1737,1919,1.112808472703199,0.0465
14956,15248,1.1152270606798633,0.0465625
13115,13239,1.1153628256795685,0.046625
13605,13711,1.1155511410914118,0.0466875
14007,14119,1.116197232381329,0.04675
4041,4288,1.1162285469277229,0.0468125
13340,13620,1.1170919913436719,0.046875
2136,2301,1.117897269759222,0.0469375
10132,10275,1.1180441446587548,0.047
373,468,1.1182666377981139,0.0470625
7179,7301,1.1183830544224875,0.047125
6141,6414,1.1185424167700166,0.0471875
317,443,1.1190117371541461,0.04725
4784,5026,1.1194091211880233,0.0473125
8884,9166,1.120018904972644,0.047375
6028,6306,1.120402644484418,0.0474375
14558,14677,1.121650105374315,0.0475
14876,15174,1.1220091756128336,0.0475625
4213,4458,1.1225595115659108,0.047625
13952,14228,1.1227278081406094,0.0476875
2041,2223,1.1229811484931542,0.04775
1275,1482,1.1234958173390939,0.0478125
15317,15622,1.1236107817398533,0.047875
5268,5407,1.1244451120586567,0.0479375
13558,13677,1.125956287293046,0.048
5199,5341,1.1262809786101697,0.0480625
3385,3545,1.1264960314642112,0.048125
13769,14052,1.126985240218026,0.0481875
1628,1811,1.1269919346698891,0.04825
10980,11117,1.1276948439630534,0.0483125
4873,5031,1.1278579223012444,0.048375
1301,1485,1.1279896388407824,0.0484375
3284,3451,1.128096428993324,0.0485
11308,11572,1.1292478413544247,0.0485625
12378,12497,1.1294785123934563,0.048625
11523,11776,1.1299022871656246,0.0486875
878,992,1.12998010015169,0.04875
546,705,1.1305670023163352,0.0488125
6947,7055,1.1320987082800296,0.048875
8627,8753,1.133416330333448,0.0489375
10410,10670,1.1335547572652531,0.049
12725,12964,1.1339334130447323,0.0490625
13765,13879,1.1345982732561288,0.049125
14775,14885,1.1354415580154744,0.0491875
10401,10527,1.13551097053081,0.04925
440,601,1.1360970651096838,0.0493125
5378,5624,1.1361888937327687,0.049375
5617,5878,1.136675744762768,0.0494375
3819,4058,1.1371669508576139,0.0495
5594,5852,1.137354293233144,0.0495625
13577,13693,1.1373828211691246,0.049625
14044,14167,1.1380023214440138,0.0496875
5692,5837,1.138003665940828,0.04975
8210,8472,1.1384213268188368,0.0498125
14623,14743,1.138939412983868,0.049875
6746,6863,1.1394956393108657,0.0499375
2302,2487,1.139850753280506,0.05
13245,13373,1.139931679599786,0.0500625
5831,5961,1.1410143250646272,0.050125
7288,7415,1.1411693531878777,0.0501875
3637,3886,1.1414816870693971,0.05025
6052,6179,1.1415209210741546,0.0503125
12643,12912,1.1418214546278795,0.050375
11072,11203,1.1423195799764219,0.0504375
11579,11824,1.142518228295485,0.0505
251,334,1.1431534822444513,0.0505625
4470,4635,1.1435125751084927,0.050625
1779,1976,1.143943286269058,0.0506875
8217,8476,1.1452493549483378,0.05075
7526,7665,1.1460635960147665,0.0508125
3685,3855,1.1462967064868932,0.050875
7383,7511,1.146977925792758,0.0509375
15477,15553,1.1472108161303254,0.051
915,1092,1.1474697319433897,0.0510625
8355,8634,1.1477100141458072,0.051125
10509,10671,1.1477192525092095,0.0511875
2884,3108,1.1483169278322245,0.05125
13324,13590,1.149580057862651,0.0513125
15168,15253,1.1496174650177382,0.051375
1649,1846,1.150362925480992,0.0514375
11578,11699,1.1506711156745775,0.0515
1882,2090,1.1510880554121203,0.0515625
7920,8049,1.1521422632696579,0.051625
11548,11794,1.152217979685628,0.0516875
13634,13914,1.152766092584806,0.05175
196,300,1.1528789674748128,0.0518125
3959,4182,1.153064720505295,0.051875
8558,8683,1.15365086072385,0.0519375
10247,10496,1.153761536011973,0.052
14122,14402,1.153772744179076,0.0520625
6068,6191,1.154168731401093,0.052125
350,491,1.1553191557026112,0.0521875
7624,7860,1.1553539619786546,0.05225
14111,14384,1.1555113466476896,0.0523125
13376,13511,1.1558244916822464,0.052375
5214,5347,1.1559644192328897,0.0524375
14882,14979,1.1574343478437321,0.0525
10037,10171,1.1574439757272696,0.0525625
4745,4978,1.157565040219618,0.052625
6483,6599,1.1578023983553491,0.0526875
9772,9921,1.1584161668576132,0.05275
9884,10144,1.1586355936829742,0.0528125
10992,11258,1.1604894787409825,0.052875
8571,8846,1.1607443437972331,0.0529375
349,507,1.1609470200964591,0.053
7250,7508,1.1617383041647822,0.0530625
11886,12124,1.1619624803934554,0.053125
3520,3770,1.1634098644771733,0.0531875
3348,3533,1.163626443293157,0.05325
13546,13659,1.1640117288386618,0.0533125
3783,3939,1.164209739434627,0.053375
12675,12918,1.1652549314716314,0.0534375
14127,14227,1.1658053758322238,0.0535
4676,4912,1.1660031838587317,0.0535625
1287,1463,1.1662257578228485,0.053625
10837,11092,1.1676060141458067,0.0536875
327,440,1.167676915524188,0.05375
11371,11501,1.1677240155244688,0.0538125
13541,13649,1.1697688411412566,0.053875
533,680,1.1704042678972053,0.0539375
5430,5678,1.170860297587584,0.054
731,857,1.1710716099612515,0.0540625
13572,13850,1.1718822063193506,0.054125
11925,12178,1.1722467828849636,0.0541875
12487,12734,1.17279569534528,0.05425
9890,10023,1.1728712059403172,0.0543125
4788,5024,1.1737709376015117,0.054375
10229,10367,1.1738981379321782,0.0544375
4065,4201,1.1742649365494282,0.0545
3501,3750,1.1743387661293232,0.0545625
8224,8484,1.1752484538169325,0.054625
3968,4113,1.1753259644683594,0.0546875
2328,2546,1.1754098796098544,0.05475
318,430,1.1755766242020287,0.0548125
2870,3033,1.175612115483375,0.054875
778,923,1.1762685753798925,0.0549375
1907,2079,1.1763805749900274,0.055
15405,15491,1.1768644044709855,0.0550625
15110,15420,1.1770173882735877,0.055125
13965,14079,1.1776801701102322,0.0551875
10798,10939,1.1783751154449085,0.05525
4014,4270,1.1793350604455552,0.0553125
11623,11862,1.1793824648644597,0.055375
14811,15088,1.179850329097886,0.0554375
1889,2063,1.1803601713481173,0.0555
5989,6119,1.183150425586169,0.0555625
11096,11354,1.1834659223391524,0.055625
15548,15621,1.1836814017389186,0.0556875
8293,8554,1.1841526357777221,0.05575
7557,7808,1.1842827831841978,0.0558125
13493,13623,1.1844392329103701,0.055875
8942,9222,1.1855346904410236,0.0559375
245,345,1.1856102137102862,0.056
11322,11578,1.1858438824260502,0.0560625
1396,1595,1.1859785041095925,0.056125
4652,4886,1.1874354073351223,0.0561875
3239,3484,1.1874851755538953,0.05625
1763,1943,1.1875926496685192,0.0563125
15655,15968,1.1876312818871648,0.056375
1380,1568,1.187928392906242,0.0564375
10893,11130,1.188349158795711,0.0565
13972,14083,1.1885216480781997,0.0565625
11839,12080,1.1886799366893026,0.056625
3927,4065,1.1887872118084042,0.0566875
8999,9123,1.1891091618146665,0.05675
2157,2333,1.1893142468655895,0.0568125
8832,9100,1.1900538106829148,0.056875
1122,1315,1.1905894450442764,0.0569375
710,832,1.1919104154411269,0.057
3363,3598,1.1924686969691218,0.0570625
11133,11392,1.1927199416410053,0.057125
5855,5993,1.1928974611189653,0.0571875
14060,14177,1.1929313873894947,0.05725
3452,3696,1.1932047898009828,0.0573125
8368,8491,1.193248590237536,0.057375
5164,5315,1.1941804970867755,0.0574375
4812,4975,1.194293533324271,0.0575
6967,7224,1.194895715681934,0.0575625
3640,3799,1.19593090787385,0.057625
257,336,1.1961255729450144,0.0576875
15199,15285,1.1964844303155369,0.05775
11574,11814,1.196856372102617,0.0578125
3001,3238,1.1973661971898366,0.057875
8422,8680,1.197366527746721,0.0579375
4477,4637,1.197666078747643,0.058
3933,4152,1.1977166277814715,0.0580625
7024,7163,1.1981359081405714,0.058125
7454,7724,1.1985142513162734,0.0581875
14607,14723,1.1985613177645873,0.05825
439,585,1.1999621169530565,0.0583125
455,637,1.200055547385474,0.058375
4544,4713,1.2001114818066356,0.0584375
5768,5909,1.2002989129420465,0.0585
4268,4526,1.2006635532266607,0.0585625
9552,9790,1.2008093220306033,0.058625
944,1127,1.201431291921205,0.0586875
8391,8660,1.2018176714138085,0.05875
7231,7476,1.2019149093242705,0.0588125
7534,7788,1.202056761806636,0.058875
6551,6673,1.2023477868585604,0.0589375
15233,15321,1.2024508101063385,0.059
6115,6241,1.2027358115480513,0.0590625
1205,1381,1.20298108331959,0.059125
13710,13829,1.2037829987667834,0.0591875
6607,6854,1.203786215574801,0.05925
10020,10157,1.203863971023743,0.0593125
4419,4646,1.2044167502015768,0.059375
2545,2760,1.2046591577408792,0.0594375
12761,12901,1.2057962941156428,0.0595
4411,4557,1.205931935514839,0.0595625
5996,6274,1.2061514754826133,0.059625
1244,1417,1.206444052342503,0.0596875
10795,11052,1.2064754457303501,0.05975
9836,9967,1.2066031947711142,0.0598125
6724,6976,1.2066865899467913,0.059875
2225,2387,1.2069593041095923,0.0599375
4436,4668,1.2069699360649384,0.06
6641,6755,1.207256204552338,0.0600625
9526,9665,1.2097365482141418,0.060125
13629,13747,1.2111221332884574,0.0601875
889,1010,1.211396841017764,0.06025
416,548,1.2115552640248561,0.0603125
2735,2958,1.2115656486392643,0.060375
569,744,1.2116972809216102,0.0604375
305,428,1.2118351613951166,0.0605
15884,15983,1.2123067018528122,0.0605625
10153,10436,1.2124816738880482,0.060625
7655,7765,1.2129903766186925,0.0606875
12939,13186,1.2132448006209373,0.06075
14098,14362,1.2135014669193078,0.0608125
11249,11492,1.2142729571451767,0.060875
6096,6227,1.2144479600081073,0.0609375
2170,2378,1.2144570443278477,0.061
904,1067,1.2151736643030975,0.0610625
5843,5973,1.215453452654203,0.061125
1553,1742,1.2157137007092262,0.0611875
3387,3614,1.2159114216862055,0.06125
10481,10724,1.216566306338008,0.0613125
10470,10716,1.2180481642769931,0.061375
11427,11573,1.2189476249164288,0.0614375
14914,15015,1.2193266221309542,0.0615
2521,2744,1.2195342757019105,0.0615625
4584,4806,1.2195958525086037,0.061625
2185,2394,1.2202179415389995,0.0616875
15076,15374,1.2207431805684223,0.06175
6406,6654,1.2210245291212318,0.0618125
7978,8105,1.2213887638006637,0.061875
301,405,1.2219252969324896,0.0619375
437,581,1.2220721461050303,0.062
7859,8102,1.2221714900958593,0.0620625
6659,6785,1.2223894035545084,0.062125
333,455,1.2230001696109987,0.0621875
7222,7325,1.2231284009124554,0.06225
9197,9470,1.2232408627476405,0.0623125
910,1066,1.22355877637919,0.062375
6239,6508,1.2236790672005284,0.0624375
3139,3309,1.2240686969454584,0.0625
471,622,1.2242360737927196,0.0625625
7605,7848,1.2243143946249695,0.062625
8640,8749,1.22438912836857,0.0626875
12016,12258,1.2244725598035513,0.06275
11721,11865,1.2249401199585033,0.0628125
12636,12886,1.225864723283104,0.062875
619,749,1.2265431633418336,0.0629375
9266,9391,1.2266005427448505,0.063
822,943,1.2268622100070807,0.0630625
3420,3646,1.2271846518831038,0.063125
12946,13184,1.2274232768612352,0.0631875
7137,7394,1.2275272181019228,0.06325
11110,11372,1.2276167126348816,0.0633125
15009,15310,1.228330463314006,0.063375
14210,14504,1.228898050290844,0.0634375
12270,12520,1.2289932662110234,0.0635
10333,10447,1.2302088693716953,0.0635625
5905,6037,1.2302777827653015,0.063625
6503,6780,1.230706011284514,0.0636875
11974,12216,1.2308506758266573,0.06375
219,314,1.2311081006908737,0.0638125
13478,13597,1.2312734396321485,0.063875
3822,3969,1.2314931912255043,0.0639375
1906,2100,1.2315598146228242,0.064
9819,10066,1.2318377317831033,0.0640625
2454,2629,1.2318385663522715,0.064125
13223,13349,1.231967244274975,0.0641875
58,146,1.232810133529438,0.06425
8483,8746,1.2329596614001608,0.0643125
2203,2408,1.233130648935254,0.064375
1110,1286,1.233368721535254,0.0644375
54,142,1.2341723120629304,0.0645
9679,9928,1.234264270908438,0.0645625
10763,10891,1.234268220853655,0.064625
15588,15673,1.2344708610659598,0.0646875
8017,8141,1.2350648202207284,0.06475
8633,8898,1.2351672737867636,0.0648125
11728,11871,1.2353307687805228,0.064875
552,708,1.2353869083910745,0.0649375
856,952,1.2354017440401586,0.065
7755,7887,1.2356195930947853,0.0650625
6595,6709,1.2356756755545069,0.065125
8692,8942,1.2359657478894621,0.0651875
2111,2269,1.2360811645523377,0.06525
9534,9663,1.2364194504587542,0.0653125
485,667,1.2366578127852124,0.065375
7283,7405,1.2371489267222142,0.0654375
5424,5547,1.2375044394623493,0.0655
13918,14194,1.23789233254657,0.0655625
7840,7955,1.238117676246344,0.065625
9973,10107,1.2385407014248084,0.0656875
9999,10258,1.2390908236579223,0.06575
12694,12801,1.2393595104113553,0.0658125
4634,4799,1.2405996988447527,0.065875
12053,12300,1.2410081535161812,0.0659375
854,957,1.241100840945634,0.066
12942,13069,1.2413152221766326,0.0660625
3802,4036,1.241566502056731,0.066125
6327,6447,1.2420182533100708,0.0661875
6077,6318,1.2420552637498543,0.06625
15085,15384,1.2422922372252758,0.0663125
339,453,1.2423106817029197,0.066375
2586,2812,1.242458145885739,0.0664375
11175,11434,1.242690406244907,0.0665
273,356,1.2429250645458216,0.0665625
7217,7319,1.2432503593339947,0.066625
9060,9185,1.2432738887803774,0.0666875
8229,8474,1.243385857777875,0.06675
11675,11936,1.243830507023844,0.0668125
14687,14968,1.2444142049861453,0.066875
3777,4000,1.2449493955735174,0.0669375
14395,14515,1.2454618494699192,0.067
11927,12055,1.24578293904797,0.0670625
14266,14383,1.2458890987112157,0.067125
10940,11188,1.2459643020207194,0.0671875
6992,7238,1.2466098786685473,0.06725
7687,7922,1.2470105180969653,0.0673125
9471,9732,1.2470613209845973,0.067375
13438,13543,1.2472353218823988,0.0674375
1225,1402,1.247490426083597,0.0675
5763,5885,1.2480021250626006,0.0675625
3342,3519,1.2484128099655127,0.067625
15520,15824,1.2489934055943672,0.0676875
763,912,1.2497539692759452,0.06775
15359,15654,1.2502538858757315,0.0678125
4924,5069,1.2509279945779384,0.067875
3735,3897,1.2512778910355222,0.0679375
362,535,1.2513726969768673,0.068
13187,13434,1.2514163274104504,0.0680625
10567,10697,1.2520564137103956,0.068125
13392,13642,1.2526514480042725,0.0681875
11612,11737,1.253983160429894,0.06825
5683,5942,1.2541341557852166,0.0683125
13191,13442,1.2541904825802657,0.068375
5779,5915,1.2545114539734012,0.0684375
2737,2956,1.254512403248665,0.0685
12548,12681,1.2546837589717357,0.0685625
15239,15560,1.2559857817221687,0.068625
11854,12090,1.256222641244617,0.0686875
7824,8080,1.2563330282520502,0.06875
7803,7915,1.2568843244398238,0.0688125
2584,2816,1.2572749011158544,0.068875
1542,1727,1.2573180053882431,0.0689375
1057,1241,1.2574531493023924,0.069
13,61,1.258285252087031,0.0690625
10959,11208,1.2583561985048284,0.069125
35,116,1.258665112685104,0.0691875
7422,7549,1.259119993505876,0.06925
3941,4067,1.259148135747381,0.0693125
2958,3168,1.2592418011565119,0.069375
7021,7147,1.2595728438870861,0.0694375
1672,1860,1.2601441529858295,0.0695
12496,12742,1.2608751458115528,0.0695625
4973,5210,1.2609274359252358,0.069625
4810,4965,1.2609463973023938,0.0696875
7947,8216,1.2616136972918335,0.06975
12199,12444,1.2616431020614187,0.0698125
11392,11638,1.261684464194767,0.069875
13002,13121,1.262718384497972,0.0699375
2264,2474,1.2636037841579537,0.07
11507,11643,1.2636523133250182,0.0700625
10554,10786,1.264005735695373,0.070125
1718,1910,1.2640434628033659,0.0701875
2104,2324,1.264822920495765,0.07025
110,208,1.264857709516775,0.0703125
8505,8776,1.2651212078145422,0.070375
14620,14890,1.265251890324418,0.0704375
14378,14636,1.2660041429717368,0.0705
6308,6421,1.2660978446293796,0.0705625
15878,15965,1.266431403879399,0.070625
11885,12118,1.2664937852495601,0.0706875
2240,2448,1.2673089222905336,0.07075
7142,7396,1.2678484578115519,0.0708125
2283,2455,1.2680807763278141,0.070875
5408,5646,1.2681230820912113,0.0709375
9755,10002,1.2682523380230062,0.071
7721,7859,1.2695228788976654,0.0710625
4658,4892,1.2697739769008136,0.071125
125,213,1.2703406298219926,0.0711875
12213,12460,1.2710239267210353,0.07125
6983,7234,1.2713750650256312,0.0713125
2640,2793,1.271834615550645,0.071375
6847,6969,1.2719121002520493,0.0714375
12784,12907,1.2721998052027936,0.0715
10840,10971,1.2723230431263381,0.0715625
3035,3268,1.2725471039983052,0.071625
3461,3625,1.2738248568000172,0.0716875
5113,5267,1.2739169225800984,0.07175
1480,1666,1.2740996875770214,0.0718125
3329,3564,1.274363298416999,0.071875
15669,15970,1.2754939114952066,0.0719375
6920,7176,1.27560945715263,0.072
5526,5778,1.2756974865033233,0.0720625
5080,5225,1.2765004120742554,0.072125
11321,11574,1.2766347834677143,0.0721875
2707,2883,1.2772752600572244,0.07225
10958,11206,1.2773439546441359,0.0723125
3043,3191,1.2773905812298698,0.072375
924,1100,1.2774715506827632,0.0724375
809,932,1.2777470480892426,0.0725
9053,9175,1.2778892513124063,0.0725625
6561,6681,1.27792338166762,0.072625
162,265,1.2780840035553342,0.0726875
12503,12750,1.2782079215492057,0.07275
14896,14991,1.27844936216222,0.0728125
5438,5676,1.2789533269717357,0.072875
8296,8552,1.2790389122322483,0.0729375
3357,3594,1.2797247091669888,0.073
12689,12924,1.2805631278508676,0.0730625
383,480,1.2805833328305118,0.073125
14417,14525,1.2806310156615774,0.0731875
176,264,1.281207683428806,0.07325
7848,7957,1.2812553951172008,0.0733125
8701,8835,1.281538062550816,0.073375
