,Request Id,request_scheduling_delay,cdf
14286,14502,67.28354824240216,0.803875
14124,14330,67.29316493511578,0.8039375
14232,14404,67.29754681913948,0.804
14344,14490,67.2977611485328,0.8040625
14197,14436,67.32778405907698,0.804125
14159,14392,67.32967873423127,0.8041875
14323,14320,67.33947853995755,0.80425
14157,14440,67.34242899252502,0.8043125
14676,14500,67.34400596639,0.804375
15479,14434,67.35263501853524,0.8044375
14210,14504,67.35309155497646,0.8045
11311,11345,67.36592415732582,0.8045625
14132,14332,67.36751044192681,0.804625
14133,14328,67.40759424590863,0.8046875
14407,14432,67.41275234390969,0.80475
14333,14414,67.41533311140199,0.8048125
14226,14422,67.41823856410099,0.804875
14307,14442,67.42187704962066,0.8049375
11253,11347,67.42377588285035,0.805
14145,14326,67.43055939668477,0.8050625
14342,14492,67.4361113603203,0.805125
14267,14426,67.43768718016668,0.8051875
14201,14322,67.44293304812265,0.80525
14154,14406,67.45596350571918,0.8053125
14297,14430,67.45979257769295,0.805375
14177,14390,67.4609386575969,0.8054375
14136,14324,67.49344406535954,0.8055
14182,14418,67.49868231058622,0.8055625
14314,14424,67.52804124326872,0.805625
11354,11351,67.53402771259584,0.8056875
14310,14496,67.5380112208336,0.80575
14277,14420,67.54358963688071,0.8058125
14242,14416,67.54424111996616,0.805875
14273,14408,67.54780297111506,0.8059375
11410,11385,67.54865006784985,0.806
14260,14506,67.55571729160374,0.8060625
14148,14334,67.56426053444159,0.806125
14539,14498,67.56564909193833,0.8061875
14300,14494,67.59177835174751,0.80625
14204,14410,67.60489928196569,0.8063125
11396,11349,67.61416244635166,0.806375
14251,14346,67.62052324493914,0.8064375
14274,14428,67.63240280853597,0.8065
14506,14528,67.6354739269284,0.8065625
14111,14384,67.63758806784335,0.806625
11426,11353,67.64452614975619,0.8066875
11382,11355,67.64740679429678,0.80675
14359,14530,67.64762268607365,0.8068125
11439,11387,67.65083115498055,0.806875
14290,14508,67.67077831069162,0.8069375
14058,14336,67.67110248456481,0.807
14245,14348,67.67160529553269,0.8070625
14709,14340,67.6726195734459,0.807125
14557,14412,67.68131466152272,0.8071875
14464,14524,67.6818821864457,0.80725
15946,14526,67.69467679193247,0.8073125
15940,14510,67.70027543438573,0.807375
11326,11399,67.71306070082983,0.8074375
14134,14376,67.71470615127078,0.8075
14217,14388,67.72561111439177,0.8075625
11324,11359,67.72603451916939,0.807625
14409,14532,67.7375421080352,0.8076875
14298,14512,67.74067058089213,0.80775
14179,14386,67.75778241185367,0.8078125
11346,11389,67.75805030571917,0.807875
14550,14542,67.75856801014129,0.8079375
14078,14372,67.76036015231284,0.808
11317,11357,67.76078580299156,0.8080625
14139,14374,67.76111717326762,0.808125
14253,14338,67.76224191168114,0.8081875
14371,14380,67.77523775027987,0.80825
14143,14354,67.77880777544385,0.8083125
11433,11383,67.7830186320042,0.808375
14327,14540,67.78998902463832,0.8084375
14385,14534,67.79363003449532,0.8085
14328,14544,67.794627932131,0.8085625
11527,11403,67.80395294372238,0.808625
14234,14356,67.81148915930726,0.8086875
14117,14370,67.81203336291094,0.80875
14188,14350,67.813656362551,0.8088125
11332,11365,67.81756206568889,0.808875
14356,14538,67.82969782413534,0.8089375
14326,14522,67.83091470235377,0.809
14098,14362,67.8310244533684,0.8090625
14164,14352,67.83274971279036,0.809125
14184,14344,67.83826453576103,0.8091875
14203,14366,67.8408863132413,0.80925
11535,11361,67.84268048869376,0.8093125
11467,11405,67.84366264185758,0.809375
14339,14552,67.84860365293878,0.8094375
14151,14382,67.84869563053542,0.8095
11244,11371,67.85113350608844,0.8095625
14073,14342,67.86248099767852,0.809625
14364,14520,67.86603754417888,0.8096875
14120,14364,67.87287803224865,0.80975
14302,14550,67.88233045286836,0.8098125
11240,11369,67.88759228165861,0.809875
11287,11391,67.88912472234233,0.8099375
11372,11375,67.89478698144978,0.81
14212,14514,67.89575623328187,0.8100625
14305,14546,67.89587585923186,0.810125
14377,14536,67.91066712406666,0.8101875
14219,14368,67.91178861190565,0.81025
11341,11401,67.91206881891787,0.8103125
14391,14518,67.91286352221425,0.810375
14362,14554,67.91944598451744,0.8104375
11519,11397,67.92232411467319,0.8105
11301,11373,67.92792371589508,0.8105625
15724,14516,67.92874779438455,0.810625
11290,11367,67.92920610524175,0.8106875
11284,11395,67.93791833499984,0.81075
11362,11407,67.94759641242058,0.8108125
14415,14556,67.95642155872656,0.810875
14070,14358,67.95793896348471,0.8109375
14224,14378,67.9607842503334,0.811
14338,14548,67.97385732357748,0.8110625
11348,11381,67.98031731563037,0.811125
11228,11377,67.9858685716348,0.8111875
11375,11409,67.9979069647735,0.81125
11295,11363,67.99994226884291,0.8113125
14322,14558,68.00969071534041,0.811375
11344,11393,68.04105599449656,0.8114375
11378,11379,68.04901456079983,0.8115
14498,14560,68.05882390655688,0.8115625
14420,14562,68.0640580526998,0.811625
11376,11411,68.07299750301377,0.8116875
14189,14360,68.09631590202048,0.81175
14370,14564,68.14809239598776,0.8118125
14335,14566,68.18331834743185,0.811875
14421,14570,68.22497162522416,0.8119375
11472,11417,68.2408837657365,0.812
11358,11415,68.26964833473085,0.8120625
11636,11421,68.27119281708701,0.812125
14365,14568,68.27734827065001,0.8121875
11415,11425,68.2997172672591,0.81225
14244,11413,68.3244237008413,0.8123125
11401,11429,68.35286903585506,0.812375
11323,11427,68.35919769171346,0.8124375
14553,14572,68.36923969361214,0.8125
11359,11419,68.38800603508332,0.8125625
14466,14590,68.39953052544604,0.812625
14346,14586,68.40385768570354,0.8126875
11387,11463,68.40995920912349,0.81275
11411,11423,68.42745290646633,0.8128125
14430,14574,68.43261772136395,0.812875
14352,14582,68.43357185461377,0.8129375
14388,14588,68.45738990170912,0.813
11402,11471,68.46243125465173,0.8130625
14387,14578,68.46467624417721,0.813125
14486,14576,68.46477299108165,0.8131875
14341,14580,68.47768683500556,0.81325
11383,11431,68.49181163614105,0.8133125
14455,14584,68.50262238603045,0.813375
11397,11439,68.50378066399378,0.8134375
11391,11465,68.52086913415519,0.8135
11501,11473,68.52197616446779,0.8135625
11400,11467,68.53205731608807,0.813625
14559,14592,68.54055604051086,0.8136875
14840,14600,68.56676788609082,0.81375
11419,11469,68.5675990814608,0.8138125
12271,12409,68.58748227425758,0.813875
11339,11433,68.61751094975455,0.8139375
12387,12411,68.6237370311785,0.814
14373,14596,68.62910727223903,0.8140625
11769,11441,68.62962880357759,0.814125
11455,11461,68.64249587633674,0.8141875
14348,14594,68.65495243709529,0.81425
11503,11475,68.66265497923314,0.8143125
11463,11499,68.66711691136777,0.814375
12408,12405,68.67583499682894,0.8144375
11350,11453,68.6820989720095,0.8145
14394,14616,68.70234084259414,0.8145625
11405,11479,68.71675439556202,0.814625
12422,12413,68.7267696047229,0.8146875
14404,14620,68.73752900722218,0.81475
11408,11515,68.73889583036464,0.8148125
14432,14614,68.7416270797969,0.814875
11508,11435,68.74399696048829,0.8149375
14389,14624,68.7445100151466,0.815
14789,14602,68.75144918742353,0.8150625
11309,11447,68.75324483753639,0.815125
11333,11459,68.75831403013092,0.8151875
11445,11437,68.75835931439144,0.81525
11424,11443,68.75858966752116,0.8153125
14516,14604,68.76405981793448,0.815375
14353,14618,68.76590057759563,0.8154375
11440,11511,68.77786198856234,0.8155
14366,14598,68.77786812979627,0.8155625
11461,11477,68.78908113452121,0.815625
11366,11457,68.79739432080885,0.8156875
12370,12407,68.80247446680289,0.81575
14444,14610,68.8254310719891,0.8158125
14422,14612,68.83562824228011,0.815875
14412,14628,68.83709332532226,0.8159375
11453,11497,68.84206210727166,0.816
11357,11451,68.8434755299927,0.8160625
11591,11505,68.84498801533425,0.816125
11448,11445,68.85922926293904,0.8161875
11530,11517,68.86096290463524,0.81625
11371,11501,68.86682742846381,0.8163125
14458,14622,68.8700683442529,0.816375
11379,11455,68.87348541987251,0.8164375
12324,12397,68.8752537604787,0.8165
11514,11513,68.87799114522238,0.8165625
12342,12359,68.88447001177576,0.816625
11557,11495,68.90478589097052,0.8166875
14360,14606,68.91505100057793,0.81675
11485,11509,68.92017828620783,0.8168125
12475,12415,68.92228534477204,0.816875
11594,11481,68.93925490713582,0.8169375
11609,11519,68.9415775541587,0.817
14487,14626,68.94528110151896,0.8170625
11337,11449,68.95451459634774,0.817125
11493,11483,68.9684524071248,0.8171875
14520,14630,68.96894673267434,0.81725
11460,11503,68.97610605871091,0.8173125
11409,11523,68.99525961580662,0.817375
11416,11521,69.00204781402579,0.8174375
12249,12417,69.00239625019867,0.8175
12327,12399,69.01155368524496,0.8175625
11520,11527,69.01825083019423,0.817625
14397,14608,69.02587801264178,0.8176875
12310,12375,69.03086719326257,0.81775
12453,12421,69.03370284773155,0.8178125
12341,12403,69.03599936521005,0.817875
12280,12371,69.03631689299868,0.8179375
11422,11493,69.03651927646308,0.818
12388,12357,69.03811067125253,0.8180625
11569,11525,69.04225158230213,0.818125
11413,11529,69.0447992945991,0.8181875
11643,11507,69.05212233493796,0.81825
12425,12379,69.06148479801152,0.8183125
12274,12385,69.06464007788304,0.818375
12143,12171,69.06849348888693,0.8184375
12350,12387,69.07330326941678,0.8185
14560,14634,69.07603877671067,0.8185625
12580,12401,69.07687754850599,0.818625
11478,11489,69.08115339595872,0.8186875
12405,12361,69.08771138733914,0.81875
11556,11487,69.09155448309969,0.8188125
12344,12395,69.09305444414576,0.818875
15198,12383,69.09629899901392,0.8189375
12313,12373,69.09957796621109,0.819
12354,12419,69.10061694959109,0.8190625
12308,12389,69.10422598795617,0.819125
14475,14632,69.10430789009342,0.8191875
12306,12207,69.1056697687676,0.81925
12314,12393,69.10712645902743,0.8193125
12368,12423,69.11006131502461,0.819375
11451,11485,69.11482395782025,0.8194375
12153,12181,69.11595224464168,0.8195
12147,12287,69.13339770955963,0.8195625
12279,12369,69.13955643763052,0.819625
12136,12189,69.14460110072366,0.8196875
12114,12175,69.14759567761826,0.81975
12250,12245,69.14842324420601,0.8198125
11436,11491,69.15490975917533,0.819875
12358,12365,69.16338870147786,0.8199375
12349,12363,69.17260678267326,0.82
12119,12147,69.17295903627496,0.8200625
12085,12193,69.1756117998674,0.820125
13072,12285,69.18041754251612,0.8201875
12302,12391,69.18187453760765,0.82025
12234,12355,69.19199138026215,0.8203125
12246,12177,69.19228721049774,0.820375
12262,12289,69.19693583505602,0.8204375
12325,12431,69.19743238335752,0.8205
11420,11531,69.20453594723745,0.8205625
12361,12381,69.20797477712267,0.820625
12259,12191,69.21445461823134,0.8206875
12263,12367,69.21665986043263,0.82075
12266,12205,69.22056247800083,0.8208125
12366,12377,69.2227053277893,0.820875
12217,12271,69.22271118811193,0.8209375
12057,12155,69.22386778142732,0.821
12256,12319,69.22649417682715,0.8210625
12162,12153,69.22888870119937,0.821125
12331,12249,69.23321738563368,0.8211875
12104,12237,69.23857362357478,0.82125
12288,12179,69.24521856709043,0.8213125
11561,11533,69.24606820183146,0.821375
12106,12173,69.24728404733321,0.8214375
12372,12433,69.25141288735233,0.8215
12125,12165,69.25146738104263,0.8215625
12252,12333,69.25348176845807,0.821625
12086,12213,69.25534685757157,0.8216875
12185,12269,69.26181701145265,0.82175
11547,11541,69.26408811461567,0.8218125
12146,12257,69.26902433106443,0.821875
12374,12247,69.26962504739856,0.8219375
12171,12145,69.26991285455813,0.822
15227,14638,69.27250600444972,0.8220625
12188,12241,69.27318150487736,0.822125
12316,12187,69.27360454239613,0.8221875
11552,11537,69.27762615391771,0.82225
12239,12323,69.28264772118848,0.8223125
13894,12185,69.2839873102215,0.822375
12209,12195,69.28755565845279,0.8224375
12173,12169,69.29226491163126,0.8225
12190,12315,69.29425326456737,0.8225625
12481,12425,69.29466824807639,0.822625
12166,12239,69.29587387598542,0.8226875
12172,12151,69.29892144562336,0.82275
12128,12203,69.29897589634197,0.8228125
12328,12341,69.29995702263591,0.822875
12478,12339,69.30052601231068,0.8229375
11509,11535,69.30251398360076,0.823
12291,12353,69.30501828815625,0.8230625
12181,12317,69.30673665634129,0.823125
12184,12209,69.30679808247896,0.8231875
12320,12291,69.30806731400014,0.82325
12294,12321,69.31136954380088,0.8233125
12463,12437,69.32011444359614,0.823375
11521,11539,69.32281782263942,0.8234375
12197,12325,69.32341838485524,0.8235
14378,14636,69.32925787765544,0.8235625
12230,12337,69.33434683980613,0.823625
12355,12347,69.33687657802068,0.8236875
12290,12259,69.3396117293778,0.82375
11429,11543,69.34936458437107,0.8238125
12194,12297,69.350181017551,0.823875
12337,12253,69.35336868806178,0.8239375
12401,12335,69.35564539352163,0.824
12412,12435,69.35944326643721,0.8240625
12132,12161,69.36186935639887,0.824125
12095,12183,69.36608210479199,0.8241875
12215,12167,69.36751543956336,0.82425
12163,12225,69.36755466063107,0.8243125
12304,12273,69.3713562904527,0.824375
12196,12143,69.37337960667276,0.8244375
12157,12243,69.37868727151738,0.8245
11992,12149,69.38004198509009,0.8245625
12082,12221,69.38161343853778,0.824625
12275,12331,69.39326777734345,0.8246875
12066,12141,69.39772026548201,0.82475
12187,12201,69.4006829551239,0.8248125
12438,12157,69.4018806792559,0.824875
12741,12197,69.40491076735225,0.8249375
12120,12199,69.40864227169936,0.825
12152,12235,69.4159608802762,0.8250625
15244,12293,69.41852733712801,0.825125
12340,12313,69.42433844057132,0.8251875
12711,12643,69.42505036041109,0.82525
14452,14642,69.42819199519181,0.8253125
12229,12279,69.4308826585061,0.825375
12297,12295,69.43285900059539,0.8254375
12332,12429,69.43354265099106,0.8255
12389,12351,69.43517979209378,0.8255625
12220,12267,69.43782610499909,0.825625
12000,12159,69.43962696905623,0.8256875
12123,12229,69.44041610015529,0.82575
12243,12283,69.4418463633217,0.8258125
12796,12679,69.44346378097828,0.825875
12193,12231,69.45071427650282,0.8259375
12041,12137,69.45425965448317,0.826
12566,12685,69.45451898515728,0.8260625
12605,12427,69.46074823907077,0.826125
12100,12215,69.46397317822823,0.8261875
12400,12329,69.46446305365373,0.82625
12439,12343,69.4654695210204,0.8263125
12204,12305,69.46594809157864,0.826375
12318,12349,69.46698893315613,0.8264375
12240,12251,69.46986019796714,0.8265
12137,12227,69.47156965671115,0.8265625
14463,14640,69.47953749813394,0.826625
12429,12327,69.48281465816365,0.8266875
12257,12211,69.48633637164028,0.82675
12205,12311,69.49040866237397,0.8268125
12693,12697,69.49467825822035,0.826875
12285,12301,69.495205229058,0.8269375
12159,12265,69.49619873371716,0.827
12720,12691,69.4968385749412,0.8270625
12671,12703,69.49806145436025,0.827125
12283,12219,69.50115052421017,0.8271875
12255,12303,69.5052360466118,0.82725
12346,12345,69.51231680698766,0.8273125
12210,12261,69.52001606847034,0.827375
12623,12667,69.5223337911998,0.8274375
12600,12641,69.52243427601582,0.8275
12590,12687,69.52759333699044,0.8275625
12628,12669,69.53202395103301,0.827625
12589,12673,69.53390371013552,0.8276875
12299,12263,69.53457395488181,0.82775
12267,12275,69.54091814460946,0.8278125
12063,12135,69.54221216728831,0.827875
12141,12299,69.54367010255612,0.8279375
12068,12163,69.54687108186715,0.828
12164,12223,69.54805586422447,0.8280625
13398,12635,69.54939920064328,0.828125
12614,12675,69.55020452038718,0.8281875
12077,12139,69.5548572350159,0.82825
12480,12439,69.56027760648158,0.8283125
12352,12277,69.56417019090736,0.828375
12432,12499,69.56834285133266,0.8284375
12548,12681,69.57455962472602,0.8285
12151,12217,69.57470032489607,0.8285625
12498,12505,69.57661153797972,0.828625
12700,12645,69.58407472265799,0.8286875
11572,11549,69.5929612890427,0.82875
12177,12255,69.59611121250748,0.8288125
12513,12661,69.59613060218567,0.828875
11458,11545,69.59619546006093,0.8289375
12601,12693,69.5967913484576,0.829
12465,12493,69.59732787607459,0.8290625
11500,11547,69.60886905782036,0.829125
11431,11553,69.61380672220594,0.8291875
12448,12309,69.61574400405675,0.82925
12591,12701,69.6166766839159,0.8293125
12233,12307,69.62101332375005,0.829375
12598,12677,69.62129390390317,0.8294375
12531,12663,69.62362098848791,0.8295
12470,12501,69.62538905911572,0.8295625
12674,12699,69.63094700175395,0.829625
12639,12503,69.63095707934474,0.8296875
12116,12233,69.63421222541513,0.82975
12512,12507,69.64238217984462,0.8298125
12211,12281,69.64333029978059,0.829875
12612,12695,69.64884442647997,0.8299375
12676,12665,69.65842429434281,0.83
12627,12671,69.66189033606736,0.8300625
12667,12707,69.66196777174241,0.830125
12382,12511,69.66855118683634,0.8301875
12563,12683,69.68143540382562,0.83025
12656,12659,69.68548349390676,0.8303125
14451,14644,69.69030482049027,0.830375
12378,12497,69.69280831484446,0.8304375
15252,15404,69.69939272700412,0.8305
12417,12453,69.70383783396449,0.8305625
11483,11555,69.70995302587755,0.830625
12634,12689,69.71108247901475,0.8306875
12050,12131,69.71110959865268,0.83075
12588,12647,69.71885450259333,0.8308125
12330,12491,69.71965451222707,0.830875
15200,12637,69.72238307547707,0.8309375
14283,12509,69.72795097121013,0.831
14214,12631,69.72799896660479,0.8310625
12393,12445,69.72859890515429,0.831125
12833,12473,69.72861292757204,0.8311875
11524,11551,69.73267693706669,0.83125
14953,14648,69.73464455907936,0.8313125
14418,14700,69.7354321011129,0.831375
12672,12633,69.737321063109,0.8314375
12622,12639,69.74260362855864,0.8315
12445,12495,69.7460187252027,0.8315625
12645,12705,69.7558520051897,0.831625
12466,12513,69.76544859671185,0.8316875
12928,12711,69.76586020597733,0.83175
12631,12657,69.77257612622736,0.8318125
12630,12713,69.77765736610831,0.831875
12524,12459,69.78297664506658,0.8319375
12687,12709,69.79027857015478,0.832
12666,12629,69.79082040207743,0.8320625
12682,12627,69.79094153349638,0.832125
12111,12129,69.79326823542203,0.8321875
14440,14646,69.80395767893003,0.83225
11562,11579,69.80704550585585,0.8323125
12522,12441,69.80854421678214,0.832375
15774,14694,69.81513763859664,0.8324375
12423,12457,69.81777997958307,0.8325
12413,12515,69.81978054737715,0.8325625
12541,12649,69.82106163618585,0.832625
12921,12721,69.82177015749699,0.8326875
12488,12451,69.82397599254853,0.83275
14699,12133,69.82528926517023,0.8328125
15352,15418,69.82554677100939,0.832875
11443,11557,69.83372079846049,0.8329375
12459,12465,69.83642404771956,0.833
12517,12521,69.83741527835093,0.8330625
12603,12651,69.8449059587748,0.833125
12615,12527,69.84874258708544,0.8331875
12375,12455,69.85482331663809,0.83325
14456,14702,69.86244261226784,0.8333125
12491,12525,69.86649605928073,0.833375
12362,12443,69.87220269326588,0.8334375
12402,12487,69.87237311692695,0.8335
12592,12485,69.87375579352238,0.8335625
12396,12463,69.87492932746841,0.833625
12516,12531,69.87935618104939,0.8336875
12655,12523,69.87957865855037,0.83375
14467,14690,69.88010731290171,0.8338125
15798,14698,69.88019254829692,0.833875
12707,12483,69.88188905922095,0.8339375
12001,11577,69.88816087287114,0.834
15638,15398,69.88822481167244,0.8340625
12554,12617,69.88995598736096,0.834125
12411,12477,69.89619718659083,0.8341875
15149,15406,69.89649120649642,0.83425
12848,12653,69.89651851367637,0.8343125
14589,14696,69.8970518653224,0.834375
14567,14674,69.89857259213272,0.8344375
12444,12447,69.89986085227861,0.8345
15176,15412,69.9003393524149,0.8345625
12750,12655,69.90190868072591,0.834625
12501,12533,69.90391044520823,0.8346875
12091,12125,69.9090248021738,0.83475
14435,14672,69.91027578846172,0.8348125
14500,14658,69.9226679053005,0.834875
15234,15416,69.92296026114832,0.8349375
14598,14664,69.92457375923652,0.835
15422,15410,69.92561103550338,0.8350625
11444,11563,69.92971224987218,0.835125
14573,14704,69.93044002763884,0.8351875
12115,12127,69.93601474989669,0.83525
12464,12489,69.93859182356948,0.8353125
14413,14650,69.93880814466661,0.835375
12657,12715,69.93900880229467,0.8354375
12556,12517,69.93986865613647,0.8355
13542,11559,69.9407381588386,0.8355625
15110,15420,69.95088173379963,0.835625
14492,14656,69.95153477975475,0.8356875
12647,12717,69.95244087888227,0.83575
11468,11561,69.95832827612946,0.8358125
12469,12461,69.95899307336447,0.835875
12572,12481,69.96105482668054,0.8359375
12490,12479,69.96108097234708,0.836
11427,11573,69.96183044367251,0.8360625
15158,15390,69.9633346445894,0.836125
14459,14692,69.96425419271452,0.8361875
12664,12723,69.96625974674623,0.83625
14738,14712,69.96822037256425,0.8363125
11479,11575,69.9701470667004,0.836375
14518,14708,69.97043983534365,0.8364375
12749,12529,69.97130668942327,0.8365
14434,14652,69.97254486143822,0.8365625
12544,12519,69.9752327729351,0.836625
11566,11581,69.97543107842193,0.8366875
15066,15396,69.97640894163828,0.83675
14484,14662,69.97689095957094,0.8368125
12442,12467,69.98675859569107,0.836875
15202,15408,69.9867969424945,0.8369375
14530,14660,69.98819565145538,0.837
14476,14706,69.99498064485147,0.8370625
12435,12475,69.9992303661586,0.837125
14445,14666,69.9996715368917,0.8371875
12394,12539,70.00781144605844,0.83725
11610,11565,70.01537883724632,0.8373125
14446,14678,70.01803085489576,0.837375
12617,12727,70.02086205442833,0.8374375
12573,12625,70.02486896343066,0.8375
14470,14668,70.02758428921254,0.8375625
15969,15414,70.03010185795279,0.837625
15135,15400,70.03387957267887,0.8376875
14383,14654,70.03431124287579,0.83775
12507,12449,70.0344309490473,0.8378125
12006,12045,70.03689545718203,0.837875
12539,12623,70.03931676318393,0.8379375
12733,12719,70.04301929857581,0.838
12640,12619,70.04496832925565,0.8380625
12525,12537,70.04664924282429,0.838125
11961,12043,70.04841322759853,0.8381875
12433,12535,70.05082797553246,0.83825
12703,12725,70.0517107007662,0.8383125
14438,14676,70.05520937906181,0.838375
12494,12469,70.05592514777538,0.8384375
15290,15388,70.0577583103061,0.8385
15185,15386,70.05933254075012,0.8385625
12419,11629,70.06448006381879,0.838625
14491,14686,70.0647999771179,0.8386875
11933,12049,70.07554642248829,0.83875
12032,12031,70.07911867162454,0.8388125
14604,14682,70.0840806918385,0.838875
12020,12047,70.08532399915293,0.8389375
14537,14710,70.08564622488086,0.839
12135,12119,70.0856975198634,0.8390625
13913,11621,70.08784469753334,0.839125
12486,12471,70.09096732957846,0.8391875
15208,15392,70.094067056408,0.83925
14473,14670,70.09783346719075,0.8393125
11560,11627,70.0983147325104,0.839375
11464,11569,70.09838328322007,0.8394375
14621,14680,70.10197960339883,0.8395
12028,12027,70.1046295582953,0.8395625
11980,12063,70.10597300572874,0.839625
12739,12763,70.10753217502986,0.8396875
11969,12051,70.11185548682636,0.83975
12716,12751,70.11260693471024,0.8398125
14495,14688,70.11261576788877,0.839875
12021,12069,70.1144507256804,0.8399375
11896,12033,70.11592620521333,0.84
11475,11571,70.11665414698359,0.8400625
15173,15402,70.11890082841796,0.840125
12011,12041,70.11925762854867,0.8401875
12222,12123,70.12494666431144,0.84025
14396,14718,70.12868350821543,0.8403125
11541,11615,70.13025715308652,0.840375
12005,12121,70.1314587240986,0.8404375
12794,12771,70.13355287153115,0.8405
11537,11623,70.13581888584679,0.8405625
12804,12765,70.13626563710568,0.840625
11581,11619,70.13706973306569,0.8406875
12561,12735,70.15004264656136,0.84075
12679,12753,70.1503618574917,0.8408125
15192,15422,70.15387279905917,0.840875
12026,11625,70.15449986919282,0.8409375
14536,14714,70.15512923316714,0.841
12728,12769,70.15576540905147,0.8410625
12565,12541,70.15881311149178,0.841125
13052,12755,70.1619644066244,0.8411875
11454,11583,70.16460536104921,0.84125
12698,12795,70.16468346054398,0.8413125
12156,12025,70.16588633654862,0.841375
12099,12073,70.17439755391626,0.8414375
12807,12559,70.17557208402445,0.8415
12008,12099,70.17799302171613,0.8415625
12801,12793,70.18207561069755,0.841625
14504,14728,70.18764589471493,0.8416875
12568,12621,70.19522903519169,0.84175
13019,12739,70.19530480039134,0.8418125
15170,15394,70.19703396669138,0.841875
14619,14722,70.1981776458075,0.8419375
15238,15464,70.19865849509983,0.842
11564,11567,70.19979142440388,0.8420625
12654,12729,70.20071226396169,0.842125
14569,14730,70.20210157877489,0.8421875
11890,11613,70.20384825218093,0.84225
12735,12741,70.20621826842148,0.8423125
12581,12579,70.20639795363309,0.842375
12777,12797,70.2095465063046,0.8424375
14428,14684,70.21742169148467,0.8425
11929,12035,70.2180001931589,0.8425625
12756,12791,70.21804215404597,0.842625
14630,14726,70.21996169084309,0.8426875
11512,11617,70.22827992015675,0.84275
12745,12789,70.22955108866483,0.8428125
12732,12737,70.22966400008409,0.842875
11613,11631,70.2303442300497,0.8429375
12849,12885,70.23107183451373,0.843
12979,12867,70.23123581242271,0.8430625
15228,15424,70.23232220276805,0.843125
12553,12545,70.23265334528753,0.8431875
12774,12749,70.23419573203296,0.84325
12685,12767,70.23998510354284,0.8433125
12830,12859,70.24279427184808,0.843375
12436,12543,70.24540160787865,0.8434375
11986,11773,70.24600656535335,0.8435
12237,12093,70.24824274088166,0.8435625
11895,12029,70.24880884257641,0.843625
11967,12053,70.2500249060896,0.8436875
12521,12615,70.25033431609961,0.84375
11996,12097,70.25044483784154,0.8438125
15761,15460,70.25080260445225,0.843875
11821,11963,70.25235663854755,0.8439375
15372,12863,70.25581833518379,0.844
14505,14732,70.26125753640349,0.8440625
12694,12801,70.26173477455347,0.844125
12663,12613,70.26220111059138,0.8441875
12014,12039,70.26318124095053,0.84425
11916,12067,70.26467113328397,0.8443125
15143,15426,70.2648649221594,0.844375
15183,15454,70.2649844353682,0.8444375
12097,12071,70.2673560565612,0.8445
15341,15458,70.26744198236383,0.8445625
11691,11767,70.26864120080882,0.844625
12727,12743,70.26981170109104,0.8446875
14510,14720,70.26984345191238,0.84475
12446,12563,70.26991941207712,0.8448125
14527,14716,70.27307332269731,0.844875
14667,14734,70.27472364407015,0.8449375
11953,12087,70.27763070025219,0.845
12990,12757,70.27925326144032,0.8450625
12550,12597,70.28099225584992,0.845125
12806,12869,70.2834677360255,0.8451875
11759,11611,70.28398688515574,0.84525
14426,14724,70.28631905618215,0.8453125
12769,12887,70.28773099833279,0.845375
12956,12101,70.28815031054773,0.8454375
12542,12571,70.28842610228253,0.8455
15211,15462,70.28857814875414,0.8455625
12988,12883,70.28983518613256,0.845625
12887,12861,70.29076496570292,0.8456875
12813,12761,70.292064019956,0.84575
12650,12777,70.29565879201346,0.8458125
12033,12085,70.2975996222367,0.845875
11638,11633,70.29813106356994,0.8459375
12825,12905,70.29873037003483,0.846
12064,12091,70.29995458809412,0.8460625
12751,12775,70.30020458670663,0.846125
15085,15384,70.30061881965821,0.8461875
11734,11805,70.30153292942953,0.84625
12764,12759,70.3015652976975,0.8463125
12519,12569,70.30274070370467,0.846375
12721,12745,70.3029809807698,0.8464375
15204,15448,70.30518518288523,0.8465
12010,12103,70.30749250683209,0.8465625
11906,12023,70.30879136359863,0.846625
14531,14736,70.30882020716456,0.8466875
13126,12773,70.31140720806195,0.84675
15357,15430,70.31208868406475,0.8468125
12574,12565,70.31268090909407,0.846875
12648,12547,70.31741309768893,0.8469375
12129,12075,70.3211708049862,0.847
11975,12013,70.32121746756388,0.8470625
11937,12037,70.32138070933513,0.847125
15140,15456,70.32224547128726,0.8471875
11911,11645,70.32228675850683,0.84725
13622,11765,70.32540142105756,0.8473125
11707,11779,70.32690434507253,0.847375
11729,11783,70.33154185914998,0.8474375
12048,12089,70.33160896917468,0.8475
11964,12059,70.3321550114822,0.8475625
12819,12799,70.33279052371495,0.847625
12678,12731,70.33404271019288,0.8476875
12856,12779,70.33557563942497,0.84775
11923,12081,70.3381134688675,0.8478125
11875,11641,70.33930633657121,0.847875
12621,12575,70.3397704752274,0.8479375
11943,12061,70.34027282773866,0.848
15225,15428,70.34719621683303,0.8480625
11664,11769,70.3487364501483,0.848125
12923,12911,70.34885243789233,0.8481875
12025,12065,70.34886022401565,0.84825
11507,11643,70.34951328605234,0.8483125
15245,15440,70.34979923449237,0.848375
12585,12561,70.34997817874068,0.8484375
11747,11781,70.35054929357739,0.8485
12754,12781,70.35190003583045,0.8485625
12058,12077,70.35217864706772,0.848625
15076,15374,70.35544776976894,0.8486875
15068,15382,70.3554626350367,0.84875
