,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9905,10054,4.8232777275289686e-05,0.038625
275,227,4.823308041083692e-05,0.0386875
586,600,4.823308041083692e-05,0.03875
170,23,4.823308041083698e-05,0.0388125
9897,10046,4.823310591243219e-05,0.038875
9530,9515,4.823323382238397e-05,0.0389375
96,157,4.823326749444333e-05,0.039
3832,3875,4.8233267494449765e-05,0.0390625
10494,10581,4.8233267494449765e-05,0.039125
12444,12447,4.8233267494449765e-05,0.0391875
6499,6398,4.823337313048675e-05,0.03925
7227,7358,4.8233415088568624e-05,0.0393125
12460,12690,4.8233415088568624e-05,0.039375
678,690,4.823341508857667e-05,0.0394375
4027,4264,4.823341508858472e-05,0.0395
2116,2096,4.8233509846618006e-05,0.0395625
12871,13052,4.823395937573109e-05,0.039625
15382,15674,4.823395937576269e-05,0.0396875
1285,1489,4.8234248443746674e-05,0.03975
8993,9059,4.8234248443750306e-05,0.0398125
11002,11202,4.8234248443750306e-05,0.039875
9498,9547,4.823493606415166e-05,0.0399375
6835,7034,4.823501784558315e-05,0.04
2664,2800,4.823587596255594e-05,0.0400625
7193,7332,4.823593258886199e-05,0.040125
11375,11409,4.823593258886199e-05,0.0401875
29,57,4.823593258888292e-05,0.04025
9512,9580,4.823658897723886e-05,0.0403125
11433,11383,4.823658897723886e-05,0.040375
3418,3445,4.8236588977246386e-05,0.0404375
3421,3552,4.8236588977246386e-05,0.0405
11358,11415,4.823788987866957e-05,0.0405625
12684,12916,4.8237911149793865e-05,0.040625
5019,5079,4.823799777257614e-05,0.0406875
5785,5844,4.823799777257614e-05,0.04075
6436,6388,4.823799777257614e-05,0.0408125
783,843,4.82379977725822e-05,0.040875
14604,14682,4.8237997772624586e-05,0.0409375
11644,11681,4.823938174345695e-05,0.041
343,335,4.8239381743463734e-05,0.0410625
6003,6087,4.823938174347246e-05,0.041125
6219,6192,4.823938174347246e-05,0.0411875
14113,14073,4.824009611839969e-05,0.04125
74,21,4.824149756174249e-05,0.0413125
3175,3271,4.82414975617428e-05,0.041375
3208,3235,4.82414975617428e-05,0.0414375
4940,4919,4.824166851307985e-05,0.0415
9109,9097,4.824166851307985e-05,0.0415625
11178,11119,4.824166851307985e-05,0.041625
2363,2550,4.824166851308739e-05,0.0416875
2660,2723,4.824166851308739e-05,0.04175
2941,3068,4.824166851308739e-05,0.0418125
5507,5652,4.8242877628804276e-05,0.041875
3207,3434,4.8243029158735626e-05,0.0419375
14619,14722,4.824302915875115e-05,0.042
1062,1125,4.824308468392374e-05,0.0420625
2806,2998,4.824308468392785e-05,0.042125
8039,8108,4.824308468393607e-05,0.0421875
8879,8979,4.824308468393607e-05,0.04225
14511,14750,4.8243108473849e-05,0.0423125
6473,6702,4.824310847389686e-05,0.042375
1771,1768,4.8243129681648814e-05,0.0424375
3338,3448,4.8243129681652846e-05,0.0425
3403,3430,4.8243129681652846e-05,0.0425625
5533,5641,4.8243129681660916e-05,0.042625
4525,4649,4.824387960167899e-05,0.0426875
6702,6872,4.824389890119619e-05,0.04275
11609,11519,4.824508516888093e-05,0.0428125
12825,12905,4.824513653076476e-05,0.042875
7362,7277,4.824524474626775e-05,0.0429375
7374,7604,4.8245753246444286e-05,0.043
5976,6112,4.824575345548897e-05,0.0430625
317,443,4.824658772449644e-05,0.043125
9397,9431,4.8246587724498265e-05,0.0431875
6085,6150,4.824686235089213e-05,0.04325
8587,8629,4.8247071208355876e-05,0.0433125
788,788,4.824707120836392e-05,0.043375
4813,5004,4.824707120837197e-05,0.0434375
5467,5491,4.824707120837197e-05,0.0435
4685,4870,4.8247744878244725e-05,0.0435625
13552,13792,4.82483143666932e-05,0.043625
14543,14798,4.824845048712496e-05,0.0436875
7991,8047,4.8248703553275246e-05,0.04375
10738,10859,4.8248703553275246e-05,0.0438125
3356,3518,4.8248703553297824e-05,0.043875
9385,9564,4.824937365494287e-05,0.0439375
9867,9955,4.824937365494287e-05,0.044
10177,10231,4.824937365494287e-05,0.0440625
10353,10546,4.824937365494287e-05,0.044125
13128,13075,4.824937365494287e-05,0.0441875
1725,1830,4.825053557037385e-05,0.04425
10472,10421,4.8251705643513744e-05,0.0443125
15854,15867,4.825181307713905e-05,0.044375
2810,2909,4.8252606723415315e-05,0.0444375
8798,9024,4.8253102192594576e-05,0.0445
14714,14809,4.8253102192594576e-05,0.0445625
15162,15067,4.8253102192594576e-05,0.044625
6764,6816,4.825310219261012e-05,0.0446875
12694,12801,4.825331598548146e-05,0.04475
2755,2897,4.8253428607329526e-05,0.0448125
5297,5361,4.825448170524799e-05,0.044875
6900,6945,4.825448170524799e-05,0.0449375
9167,9273,4.825448170524799e-05,0.045
405,402,4.825448170525177e-05,0.0450625
6039,6168,4.825468897749769e-05,0.045125
13857,14084,4.8254890588220286e-05,0.0451875
1204,1416,4.825513280695528e-05,0.04525
2010,2073,4.825513280695528e-05,0.0453125
5568,5467,4.825513280696331e-05,0.045375
5769,5811,4.825513280696331e-05,0.0454375
10923,11104,4.825519076752686e-05,0.0455
14308,14311,4.825524618432479e-05,0.0455625
9112,9179,4.825551790067245e-05,0.045625
10648,10814,4.8256206713803064e-05,0.0456875
11137,11274,4.8256206713803064e-05,0.04575
11555,11696,4.8256206713803064e-05,0.0458125
15101,15338,4.8256457879577956e-05,0.045875
13936,13995,4.825665229992251e-05,0.0459375
14057,14308,4.825665229992251e-05,0.046
7034,7087,4.825665229995443e-05,0.0460625
10624,10868,4.825665229995443e-05,0.046125
6687,6807,4.8256652299970386e-05,0.0461875
5069,5244,4.825680243912538e-05,0.04625
6986,7122,4.82568592206761e-05,0.0463125
11331,11193,4.8257047950125345e-05,0.046375
13326,13516,4.8257047950125345e-05,0.0464375
11560,11627,4.8257733748150545e-05,0.0465
14779,14823,4.8257733748150545e-05,0.0465625
4545,4650,4.825781105528544e-05,0.046625
15110,15420,4.8257811436500825e-05,0.0466875
6599,6629,4.8257844705750634e-05,0.04675
10861,10909,4.825819569448625e-05,0.0468125
7645,7868,4.825870467567461e-05,0.046875
4628,4771,4.825893332012889e-05,0.0469375
6594,6675,4.825893332012889e-05,0.047
11382,11355,4.825989917668388e-05,0.0470625
1836,1907,4.825999775008684e-05,0.047125
15161,15342,4.826022895900723e-05,0.0471875
9577,9824,4.826073506313026e-05,0.04725
466,473,4.826073506313831e-05,0.0473125
1310,1347,4.826073506313831e-05,0.047375
15709,15854,4.826117423784317e-05,0.0474375
8682,8645,4.8261424200628e-05,0.0475
6412,6502,4.826216511137313e-05,0.0475625
12650,12777,4.8262973930454865e-05,0.047625
3930,4055,4.82631426514659e-05,0.0476875
3871,4012,4.826315418846444e-05,0.04775
12791,12972,4.8263166600657635e-05,0.0478125
12987,13090,4.8263636184746094e-05,0.047875
6482,6644,4.826383574452572e-05,0.0479375
11995,12116,4.826383574452572e-05,0.048
14612,14693,4.8264302179853105e-05,0.0480625
3659,3816,4.82654213074099e-05,0.048125
4049,4043,4.82654213074099e-05,0.0481875
6262,6219,4.82654213074099e-05,0.04825
468,450,4.8265421307414946e-05,0.0483125
642,629,4.8265421307415956e-05,0.048375
9327,9331,4.826542130742605e-05,0.0484375
4737,4990,4.826572553147305e-05,0.0485
1404,1339,4.826620576871446e-05,0.0485625
4852,4831,4.8267301705701035e-05,0.048625
6937,7112,4.8267301705701035e-05,0.0486875
8334,8351,4.8267301705701035e-05,0.04875
14937,15045,4.8267301705701035e-05,0.0488125
9203,9430,4.826751019330362e-05,0.048875
4646,4715,4.826751019333264e-05,0.0489375
11789,11972,4.8268481553789296e-05,0.049
5963,6142,4.826852693100713e-05,0.0490625
2646,2826,4.8268745920130526e-05,0.049125
8939,9192,4.8268745920130526e-05,0.0491875
8525,8435,4.826877576222204e-05,0.04925
7776,7844,4.826947539302138e-05,0.0493125
15233,15321,4.8270043826436644e-05,0.049375
6780,7014,4.8270043826495456e-05,0.0494375
6826,6883,4.8270043826495456e-05,0.0495
3742,3780,4.8270086129143636e-05,0.0495625
7497,7363,4.827020373278227e-05,0.049625
2321,2402,4.827053276582306e-05,0.0496875
5070,5117,4.827053276583113e-05,0.04975
5430,5678,4.8271285235491096e-05,0.0498125
10515,10732,4.8271285235491096e-05,0.049875
7808,7777,4.8271346649066805e-05,0.0499375
9183,9386,4.8271346649066805e-05,0.05
9853,9886,4.827153783234014e-05,0.0500625
3672,3774,4.82715444964953e-05,0.050125
9323,9315,4.827156062655248e-05,0.0501875
12363,12414,4.827175512976986e-05,0.05025
14941,14847,4.827299759361992e-05,0.0503125
1120,1208,4.8274388105606496e-05,0.050375
7243,7243,4.8274406659465425e-05,0.0504375
9244,9454,4.8274406659465425e-05,0.0505
13344,13453,4.8274406659465425e-05,0.0505625
4241,4442,4.8274406659481526e-05,0.050625
14476,14706,4.827440665949763e-05,0.0506875
5038,5087,4.827486496869549e-05,0.05075
11256,11418,4.827496180086109e-05,0.0508125
6941,6909,4.827496335192242e-05,0.050875
11676,11796,4.827496335192242e-05,0.0509375
12173,12169,4.827496335192242e-05,0.051
13185,13378,4.827496335192242e-05,0.0510625
13433,13652,4.827496335192242e-05,0.051125
4543,4643,4.8276005093236756e-05,0.0511875
3816,3981,4.827644909289937e-05,0.05125
4087,4117,4.827739681104568e-05,0.0513125
5689,5982,4.827739681104568e-05,0.051375
10846,10879,4.827739681104568e-05,0.0514375
13790,13932,4.827739681104568e-05,0.0515
8813,8801,4.827783774857796e-05,0.0515625
10997,11153,4.827783774857796e-05,0.051625
6558,6774,4.827817280109698e-05,0.0516875
14051,14170,4.827852139396853e-05,0.05175
948,998,4.827914477096452e-05,0.0518125
9334,9560,4.827914477097664e-05,0.051875
9532,9620,4.827914477097664e-05,0.0519375
7912,8028,4.827951330490579e-05,0.052
13717,13783,4.827951330490579e-05,0.0520625
140,40,4.827951330492378e-05,0.052125
13533,13561,4.8279526662270215e-05,0.0521875
10169,10239,4.8279835910921926e-05,0.05225
13245,13373,4.8279835910921926e-05,0.0523125
3456,3624,4.827984726888247e-05,0.052375
13692,13785,4.8280128519866785e-05,0.0524375
14838,15082,4.8280128519866785e-05,0.0525
9007,8967,4.828044474627125e-05,0.0525625
13077,13318,4.82807256066299e-05,0.052625
14788,15004,4.8280969524695185e-05,0.0526875
14853,15074,4.8280969524695185e-05,0.05275
489,478,4.828096952473866e-05,0.0528125
13979,14088,4.828096952476144e-05,0.052875
1735,1753,4.8281178614598915e-05,0.0529375
123,201,4.8281611267161854e-05,0.053
1763,1943,4.828163917765695e-05,0.0530625
295,304,4.828271346027306e-05,0.053125
2157,2333,4.828271346027484e-05,0.0531875
15066,15396,4.828291472907974e-05,0.05325
6787,7028,4.8283238741167926e-05,0.0533125
9487,9600,4.8283250155065775e-05,0.053375
13205,13213,4.828364347543874e-05,0.0534375
5350,5506,4.8284050553589696e-05,0.0535
6719,6793,4.8284064994369736e-05,0.0535625
9628,9798,4.8284998745346964e-05,0.053625
10575,10544,4.8284998745346964e-05,0.0536875
4466,4652,4.828551449048916e-05,0.05375
15607,15874,4.8285999937085006e-05,0.0538125
6661,6852,4.828608387632629e-05,0.053875
8644,8675,4.8287074294570564e-05,0.0539375
5847,6000,4.828776838198924e-05,0.054
2026,2222,4.828776838199678e-05,0.0540625
1320,1333,4.828785878600416e-05,0.054125
311,389,4.8288003363357325e-05,0.0541875
1949,2015,4.8288003363361424e-05,0.05425
10040,10096,4.8288003363361424e-05,0.0543125
11146,11216,4.8288003363361424e-05,0.054375
13715,13686,4.828808600394246e-05,0.0544375
3281,3367,4.828808600395052e-05,0.0545
9901,10016,4.8288130938733606e-05,0.0545625
7411,7461,4.8288649358022664e-05,0.054625
14122,14402,4.8288834878956986e-05,0.0546875
15511,15535,4.828911032357842e-05,0.05475
6605,6820,4.828926748343816e-05,0.0548125
1444,1320,4.8290965500424836e-05,0.054875
8375,8415,4.8290965500424836e-05,0.0549375
3828,3966,4.8290984922885736e-05,0.055
6073,6110,4.829105487403728e-05,0.0550625
15899,15917,4.829111640761809e-05,0.055125
14334,14295,4.829128072928956e-05,0.0551875
2077,2154,4.829135576373051e-05,0.05525
8627,8753,4.829200721338612e-05,0.0553125
13755,13761,4.8292050415999186e-05,0.055375
9149,9205,4.829216792520313e-05,0.0554375
10747,10843,4.829216792520313e-05,0.0555
136,144,4.829216792522582e-05,0.0555625
10151,10209,4.82927297060295e-05,0.055625
11040,11246,4.82927297060295e-05,0.0556875
14722,14733,4.82927297060295e-05,0.05575
11123,11215,4.829283585606882e-05,0.0558125
482,641,4.829285034937391e-05,0.055875
6265,6109,4.829287604080433e-05,0.0559375
13149,13101,4.82928760408205e-05,0.056
14273,14408,4.829287604085283e-05,0.0560625
11189,11404,4.829320853571382e-05,0.056125
9533,9567,4.8293255492252395e-05,0.0561875
6040,6182,4.829343318993052e-05,0.05625
6422,6632,4.829347539057161e-05,0.0563125
12392,12586,4.8293486435722594e-05,0.056375
3379,3380,4.8293785707831174e-05,0.0564375
5555,5489,4.8294597508020074e-05,0.0565
407,399,4.829504150652961e-05,0.0565625
1,8,4.8295041506529866e-05,0.056625
3443,3544,4.829504150653582e-05,0.0566875
14462,14479,4.829576201047945e-05,0.05675
2217,2297,4.829576201050155e-05,0.0568125
2786,2817,4.829576201050155e-05,0.056875
12941,12941,4.829578063106059e-05,0.0569375
8542,8766,4.829578260777283e-05,0.057
119,211,4.829578260778546e-05,0.0570625
3173,3273,4.829578260778837e-05,0.057125
5363,5544,4.8296121040245975e-05,0.0571875
15449,15710,4.829627235973183e-05,0.05725
9045,9073,4.8296437967896385e-05,0.0573125
762,880,4.829643796790583e-05,0.057375
3388,3497,4.82964379679115e-05,0.0574375
6537,6660,4.82964379679115e-05,0.0575
10180,10322,4.829662100516845e-05,0.0575625
12007,12052,4.829687545197005e-05,0.057625
4662,4826,4.8297061416099584e-05,0.0576875
5200,5358,4.829723628117139e-05,0.05775
1886,1972,4.829726084313476e-05,0.0578125
15020,15306,4.8297311730718626e-05,0.057875
7142,7396,4.8297575673405804e-05,0.0579375
1870,1997,4.829787815084733e-05,0.058
10026,10142,4.829831430471521e-05,0.0580625
15209,15209,4.8298912488182925e-05,0.058125
5061,5136,4.8298986288420114e-05,0.0581875
6357,6460,4.8298986288420114e-05,0.05825
4542,4670,4.829972703034518e-05,0.0583125
7314,7568,4.8299901613952713e-05,0.058375
4074,4129,4.830058020697783e-05,0.0584375
12784,12907,4.83007758015205e-05,0.0585
1975,2128,4.830077580153633e-05,0.0585625
13376,13511,4.8300855791126314e-05,0.058625
45,117,4.8300855791132595e-05,0.0586875
5063,5159,4.830095301735275e-05,0.05875
1588,1731,4.830095301736374e-05,0.0588125
4112,4241,4.830140420177339e-05,0.058875
12702,12846,4.830140420177339e-05,0.0589375
14991,15192,4.830140420180464e-05,0.059
15300,15268,4.83017162876602e-05,0.0590625
1542,1727,4.830194734353733e-05,0.059125
127,1,4.830194734353764e-05,0.0591875
5556,5744,4.830194734354143e-05,0.05925
9275,9277,4.830194734354143e-05,0.0593125
5360,5469,4.8301960411631195e-05,0.059375
484,477,4.830196041163506e-05,0.0594375
11668,11771,4.830205799956944e-05,0.0595
7758,7898,4.8303345385979624e-05,0.0595625
10146,10022,4.8303345385979624e-05,0.059625
8445,8656,4.8303586929555936e-05,0.0596875
351,403,4.830436413635166e-05,0.05975
11579,11824,4.8304506240973495e-05,0.0598125
371,388,4.830454181908837e-05,0.059875
1202,1329,4.830454181909237e-05,0.0599375
4246,4337,4.830454181909237e-05,0.06
4785,4900,4.830454181909237e-05,0.0600625
7061,7143,4.830504899865228e-05,0.060125
1399,1407,4.830506274810101e-05,0.0601875
6666,6695,4.830510710656374e-05,0.06025
8984,9120,4.8305195740273686e-05,0.0603125
15055,15314,4.83053022645206e-05,0.060375
5954,6044,4.83058026110765e-05,0.0604375
969,1057,4.830580261108028e-05,0.0605
2044,2054,4.830580261108405e-05,0.0605625
2138,2245,4.8305866206662285e-05,0.060625
7823,7841,4.8305866206662285e-05,0.0606875
889,1010,4.830595334506643e-05,0.06075
11374,11500,4.8306261168245716e-05,0.0608125
10423,10409,4.830656707802899e-05,0.060875
5055,5134,4.830661512360399e-05,0.0609375
6290,6520,4.830661512360399e-05,0.061
10221,10291,4.83069031964489e-05,0.0610625
947,1051,4.830690319647738e-05,0.061125
555,592,4.830694419256328e-05,0.0611875
3489,3471,4.830694419256536e-05,0.06125
10765,10972,4.830722678371511e-05,0.0613125
4750,4685,4.8307561296339225e-05,0.061375
861,760,4.830812310605923e-05,0.0614375
3273,3409,4.830828035213206e-05,0.0615
12533,12696,4.8308280352139424e-05,0.0615625
1551,1502,4.830890455559362e-05,0.061625
14921,15210,4.830891867352071e-05,0.0616875
9296,9522,4.8308989001704404e-05,0.06175
10684,10803,4.8308989001704404e-05,0.0618125
246,189,4.8308989001717035e-05,0.061875
3526,3756,4.830898900171995e-05,0.0619375
6232,6422,4.830912169354739e-05,0.062
6538,6704,4.830912169354739e-05,0.0620625
12804,12765,4.8309121693580534e-05,0.062125
15420,15704,4.830928618230657e-05,0.0621875
4046,3983,4.830928618232169e-05,0.06225
4778,5034,4.8309732123361353e-05,0.0623125
13805,13982,4.830982771469122e-05,0.062375
6303,6424,4.83100559140569e-05,0.0624375
13153,13314,4.8310133370493757e-05,0.0625
1183,1206,4.831033080432599e-05,0.0625625
8833,8865,4.831064224461288e-05,0.062625
12116,12233,4.831093818341141e-05,0.0626875
4449,4660,4.831125006741388e-05,0.06275
15835,15745,4.8311313919540826e-05,0.0628125
2106,2318,4.831139282735654e-05,0.062875
7333,7426,4.831214560582721e-05,0.0629375
10314,10500,4.831220257992257e-05,0.063
2828,2888,4.831229441523669e-05,0.0630625
15169,15149,4.8312825437224405e-05,0.063125
6389,6405,4.831296695897288e-05,0.0631875
1174,1298,4.83129819378848e-05,0.06325
3163,3261,4.831298193788892e-05,0.0633125
7669,7753,4.8313068396888925e-05,0.063375
14210,14504,4.8313068396888925e-05,0.0634375
3622,3699,4.83133079708927e-05,0.0635
6726,6815,4.8313404925838794e-05,0.0635625
8575,8567,4.831340492585345e-05,0.063625
8680,8659,4.831340492585345e-05,0.0636875
13682,13753,4.831340492585345e-05,0.06375
573,630,4.8314347092466393e-05,0.0638125
12385,12568,4.8314518774426e-05,0.063875
12047,12252,4.831472134648691e-05,0.0639375
1662,1562,4.8314872998012203e-05,0.064
8891,8937,4.8315093081656966e-05,0.0640625
3752,3817,4.831509308167242e-05,0.064125
3368,3526,4.831509308168015e-05,0.0641875
7078,7099,4.831536529790564e-05,0.06425
4253,4364,4.831536529793504e-05,0.0643125
3995,4071,4.831546834868492e-05,0.064375
4396,4436,4.831558510907694e-05,0.0644375
14411,14399,4.831589937913642e-05,0.0645
967,1112,4.831589937916515e-05,0.0645625
4568,4664,4.831589937916926e-05,0.064625
6394,6395,4.831589937916926e-05,0.0646875
11203,11362,4.831589937916926e-05,0.06475
12399,12458,4.831589937916926e-05,0.0648125
15451,15497,4.8316400664157576e-05,0.064875
4408,4428,4.831664111584744e-05,0.0649375
6948,7192,4.831685086306421e-05,0.065
9600,9742,4.831743247942392e-05,0.0650625
1596,1628,4.831763869396862e-05,0.065125
5368,5529,4.8317922331040114e-05,0.0651875
2145,2153,4.83181257734767e-05,0.06525
3873,3971,4.831812577348469e-05,0.0653125
10650,10713,4.831812577348469e-05,0.065375
11023,11094,4.831812577348469e-05,0.0654375
2867,3064,4.8318252326202454e-05,0.0655
10207,10414,4.831827943545634e-05,0.0655625
13084,13065,4.8318307898284634e-05,0.065625
2272,2334,4.831830789830022e-05,0.0656875
3313,3466,4.831830789830022e-05,0.06575
14638,14535,4.8318307898315805e-05,0.0658125
11911,11645,4.831848516273157e-05,0.065875
12179,12344,4.831850537683018e-05,0.0659375
3452,3696,4.831914169441879e-05,0.066
14860,14929,4.831918422791722e-05,0.0660625
6618,6874,4.8319189654938024e-05,0.066125
6192,6418,4.8319576881556145e-05,0.0661875
1775,1147,4.8320038693224085e-05,0.06625
11186,11332,4.8320038693224085e-05,0.0663125
11913,11857,4.8320104269415305e-05,0.066375
5220,5177,4.83203620260296e-05,0.0664375
7237,7327,4.832036202604578e-05,0.0665
14956,15248,4.832036202607813e-05,0.0665625
294,400,4.832047804244769e-05,0.066625
5583,5546,4.832048374480768e-05,0.0666875
961,1059,4.832080518499494e-05,0.06675
236,241,4.832080518499586e-05,0.0668125
5208,5263,4.832080518500231e-05,0.066875
8248,8480,4.832080518500231e-05,0.0669375
10124,10095,4.832080518500231e-05,0.067
11910,12096,4.832080518500231e-05,0.0670625
12326,12480,4.832080518500231e-05,0.067125
2284,2438,4.8321000359879336e-05,0.0671875
