,Request Id,request_execution_time_normalized,cdf
11364,9261,0.015854815644092135,0.0445
8105,5705,0.015855216940779973,0.0445625
10044,9372,0.015855388970453535,0.044625
15133,12952,0.0158560234375249,0.0446875
14228,11667,0.015858134809146766,0.04475
14824,13963,0.01585983152574744,0.0448125
1009,970,0.015861032254422158,0.044875
8631,6145,0.0158613833737833,0.0449375
8830,7537,0.015861779385023353,0.045
11394,9037,0.015862139879404925,0.0450625
3412,3031,0.015862569140455692,0.045125
8070,6213,0.015862823778573756,0.0451875
855,810,0.01586306533052866,0.04525
985,976,0.015863330717663344,0.0453125
8600,5877,0.015863528252137764,0.045375
15217,12786,0.015864191409032703,0.0454375
13913,11621,0.01586491692921486,0.0455
636,681,0.015864967120992043,0.0455625
9529,8857,0.015866303383417144,0.045625
6343,5161,0.015866596983476543,0.0456875
14021,12650,0.01586682058162023,0.04575
2493,75,0.01586684874701526,0.0458125
3128,2404,0.015866948162047725,0.045875
9176,6187,0.01586799520079869,0.0459375
8809,7173,0.01586800005929336,0.046
9211,7679,0.01586882258886817,0.0460625
3560,988,0.015869530224767607,0.046125
10919,9788,0.015869676555328713,0.0461875
13894,12185,0.01586973044382837,0.04625
8882,6203,0.015869976228777203,0.0463125
13635,11657,0.01587030170152177,0.046375
891,755,0.01587052421146195,0.0464375
3485,828,0.015870819589681003,0.0465
7985,6177,0.015870989628352112,0.0465625
13975,13738,0.01587103532335887,0.046625
292,371,0.01587149533191088,0.0466875
8130,6135,0.015871907790592592,0.04675
8085,5723,0.015872593884426918,0.0468125
431,431,0.015872836113315938,0.046875
69,178,0.015872954089582048,0.0469375
852,798,0.015872958079684328,0.047
8030,5717,0.01587354805651976,0.0470625
13065,11739,0.015875205467762703,0.047125
14688,12514,0.015875488113305407,0.0471875
2257,982,0.01587632922635964,0.04725
9828,9361,0.01587643002210253,0.0473125
15437,13625,0.015876458000640737,0.047375
11384,9499,0.01587713915274051,0.0474375
9012,7141,0.015878502520658953,0.0475
13398,12635,0.01587901061865856,0.0475625
8868,6989,0.01587902047900814,0.047625
8783,8782,0.015879726426986367,0.0476875
10862,9748,0.015880498458348356,0.04775
2669,1611,0.01588090419909716,0.0478125
15432,13910,0.015881615898250215,0.047875
11497,8523,0.01588167852063092,0.0479375
187,236,0.0158818214440416,0.048
8657,8400,0.015882534891760114,0.0480625
850,823,0.0158830888363975,0.048125
8233,5957,0.015883669386345205,0.0481875
11488,9065,0.015883790147262117,0.04825
15717,13696,0.01588388482285099,0.0483125
3909,3035,0.01588491504233059,0.048375
15291,12598,0.015885583338105302,0.0484375
11882,9225,0.01588558968732774,0.0485
11223,9715,0.015886812173439933,0.0485625
15919,14191,0.015886942371453636,0.048625
8854,6927,0.01588714466451605,0.0486875
217,199,0.015887297232260317,0.04875
2937,1504,0.01588897836862433,0.0488125
2078,1729,0.015889183404575152,0.048875
666,577,0.01588970099555535,0.0489375
3062,2500,0.01589065127042821,0.049
818,884,0.01589080908859432,0.0490625
11606,9259,0.015892420760359835,0.049125
15474,13862,0.015893298211735823,0.0491875
11340,9982,0.015893388500509864,0.04925
7942,5829,0.015893391948669056,0.0493125
15488,13258,0.01589418895708086,0.049375
8279,6597,0.015894747291026336,0.0494375
11688,9169,0.01589478025426421,0.0495
3600,2068,0.015894807291636493,0.0495625
7347,5227,0.015894824679666898,0.049625
8618,6859,0.015894902535475066,0.0496875
11856,9177,0.015895804982953215,0.04975
15705,13736,0.015896102754123967,0.0498125
773,822,0.015896909669245892,0.049875
6963,5179,0.01589693639996801,0.0499375
1775,1147,0.015898254164158347,0.05
8910,6707,0.015898498796847217,0.0500625
7491,5187,0.015898824705791178,0.050125
322,349,0.01590060824494518,0.0501875
2895,1654,0.015901036921144116,0.05025
8827,6616,0.01590147280533182,0.0503125
10979,10250,0.0159016939456738,0.050375
9027,7239,0.015901838152518687,0.0504375
224,271,0.015902172561595183,0.0505
7833,7836,0.01590261197066752,0.0505625
6980,5287,0.01590267219827123,0.050625
228,207,0.015903053891812242,0.0506875
11624,8933,0.015903201348101532,0.05075
642,629,0.015903411381670528,0.0508125
14439,12436,0.015903472657758527,0.050875
531,551,0.01590377866923328,0.0509375
82,31,0.01590387461968803,0.051
10520,9948,0.015904603195820696,0.0510625
871,824,0.015904803077245865,0.051125
2896,2286,0.015904877578990458,0.0511875
8995,7429,0.0159052347849326,0.05125
690,814,0.015905811285238585,0.0513125
3808,782,0.0159061507004252,0.051375
813,579,0.01590684532835925,0.0514375
7738,5573,0.015907393645348107,0.0515
1117,883,0.015907781680331943,0.0515625
11738,8737,0.01590830545114185,0.051625
8112,7009,0.015909437117463548,0.0516875
15767,13937,0.01590964974376595,0.05175
11697,9466,0.015910718807499988,0.0518125
13444,12989,0.015911030896941278,0.051875
8040,6781,0.015911592422816655,0.0519375
9724,9461,0.01591165497928303,0.052
8953,6019,0.015913251879949606,0.0520625
14244,11413,0.015913919385943963,0.052125
4792,3865,0.015914253983320706,0.0521875
13035,11693,0.015914266066496513,0.05225
7272,5301,0.01591475961504685,0.0523125
15684,13812,0.01591491628400354,0.052375
11474,9750,0.015915610549647508,0.0524375
248,286,0.015916990991805324,0.0525
4777,4495,0.015917451071005874,0.0525625
15585,13894,0.01591906175631322,0.052625
304,282,0.015919359222798562,0.0526875
716,753,0.015919625866967723,0.05275
4312,1900,0.015920053088259684,0.0528125
504,425,0.015920147565180162,0.052875
13542,11559,0.01592060165762703,0.0529375
7846,5415,0.01592129985968576,0.053
740,493,0.015922746265999006,0.0530625
736,737,0.015922891861552494,0.053125
10440,10029,0.01592437213672658,0.0531875
9634,8447,0.015924640693211527,0.05325
456,379,0.01592492159437456,0.0533125
9162,6743,0.01592535044396217,0.053375
7749,5895,0.01592539270072032,0.0534375
5339,5021,0.015925424776998424,0.0535
8850,6375,0.015925476512916665,0.0535625
589,647,0.015926245661731318,0.053625
120,6,0.015926370390405394,0.0536875
10191,9406,0.015927171170422593,0.05375
12532,9551,0.015927441099757366,0.0538125
7707,5423,0.0159277905243418,0.053875
12221,9617,0.015928241377102012,0.0539375
897,964,0.015928851937669533,0.054
8641,7805,0.015929052365255828,0.0540625
8605,8600,0.015929813937658147,0.054125
11292,10236,0.01593073376181527,0.0541875
8765,8758,0.01593082284180726,0.05425
14829,12204,0.015930862381598097,0.0543125
4225,1994,0.015931426963027673,0.054375
5202,5049,0.015931454856781574,0.0544375
11922,9425,0.015932825277272706,0.0545
7106,5615,0.01593289038840959,0.0545625
15733,15860,0.01593304780416379,0.054625
9500,9208,0.015934693640736148,0.0546875
8626,6814,0.015935075809440674,0.05475
13851,13666,0.015935152280233858,0.0548125
898,974,0.015935776906995616,0.054875
816,805,0.015936344447154215,0.0549375
4756,4573,0.015936657844827864,0.055
629,557,0.015937104696960594,0.0550625
11602,9926,0.015938133575508467,0.055125
430,391,0.015938848624888414,0.0551875
11792,9475,0.015939464370625992,0.05525
10286,9991,0.015940091351809786,0.0553125
14442,13277,0.015940189097052103,0.055375
15641,13398,0.01594075829790543,0.0554375
3225,1170,0.015940903059801285,0.0555
5651,5067,0.01594097262513726,0.0555625
741,727,0.01594140054011107,0.055625
11994,9559,0.015943816340222954,0.0556875
3882,1678,0.01594443247968446,0.05575
2220,2024,0.01594468457464914,0.0558125
753,529,0.01594470938035849,0.055875
905,993,0.015944929715653484,0.0559375
6619,5307,0.015946158853114917,0.056
516,639,0.015946196305947347,0.0560625
15797,14057,0.015946549195546195,0.056125
685,673,0.015946677979162365,0.0561875
10010,9731,0.01594705914335908,0.05625
4672,3527,0.015947478819685085,0.0563125
15671,14077,0.015948632447803122,0.056375
989,965,0.015949107650260957,0.0564375
12956,12101,0.01595005405123871,0.0565
90,14,0.01595012448825315,0.0565625
13931,11295,0.01595130153012419,0.056625
676,735,0.015952278138368626,0.0566875
1511,1215,0.015952521484097853,0.05675
14109,12392,0.015952577101733666,0.0568125
536,655,0.015953321603854386,0.056875
343,335,0.01595332626744182,0.0569375
19,52,0.01595336943661057,0.057
195,192,0.015954064117939624,0.0570625
8623,8624,0.01595422537967698,0.057125
3482,3107,0.015955730282633633,0.0571875
8985,8952,0.015955807870773654,0.05725
306,341,0.01595627388583009,0.0573125
1463,840,0.015956591445550204,0.057375
2752,1032,0.01595700523593272,0.0574375
15713,15974,0.01595711980502368,0.0575
3942,1016,0.015957261933164702,0.0575625
4883,4613,0.01595751275285092,0.057625
13870,13408,0.015958349265363478,0.0576875
13707,13049,0.01595948186929076,0.05775
2027,1721,0.01596070699621494,0.0578125
6438,5325,0.015961481222850394,0.057875
987,975,0.015962438922824077,0.0579375
14973,14571,0.01596278545463435,0.058
680,683,0.015963467521091748,0.0580625
11693,9806,0.015963792348431163,0.058125
234,226,0.015964126006231392,0.0581875
664,778,0.015964450593591462,0.05825
723,747,0.015964510064828095,0.0583125
807,885,0.01596457724547759,0.058375
9714,9310,0.015965029388795435,0.0584375
518,669,0.01596515179769248,0.0585
8492,7242,0.015966421959581655,0.0585625
14752,14367,0.015966760143227142,0.058625
9148,9142,0.015966940480416865,0.0586875
14042,13948,0.01596701172154575,0.05875
15058,11938,0.01596737296009273,0.0588125
13708,13056,0.01596791323767649,0.058875
4761,1882,0.015969425577828184,0.0589375
15920,15881,0.015969922687469728,0.059
13833,12518,0.015970056084169845,0.0590625
684,791,0.015970073925846196,0.059125
11724,9603,0.01597125879674741,0.0591875
254,267,0.015971440485809923,0.05925
8125,7683,0.015971865350920274,0.0593125
576,511,0.015972059286005282,0.059375
12148,9518,0.015972433504188074,0.0594375
872,887,0.015973263277591476,0.0595
13951,13614,0.015973394857992256,0.0595625
914,1002,0.01597351341504796,0.059625
3623,2624,0.015973798834085833,0.0596875
8777,8812,0.01597487605889608,0.05975
4412,2050,0.01597525026431822,0.0598125
13920,13790,0.01597751144985822,0.059875
2908,576,0.015978024753218363,0.0599375
14358,12088,0.015978230245392876,0.06
3092,3013,0.015978243609236668,0.0600625
1303,869,0.015978345469495062,0.060125
6926,5763,0.015979506111633394,0.0601875
13636,11281,0.015979586953864634,0.06025
888,861,0.01598107158287932,0.0603125
388,269,0.015981095915646438,0.060375
734,685,0.01598325717768151,0.0604375
9010,9098,0.01598385687379939,0.0605
8519,6990,0.015983875400125323,0.0605625
14729,14310,0.015986046380386785,0.060625
3935,590,0.0159872768211457,0.0606875
3457,3137,0.01598761717543085,0.06075
15864,14521,0.015987687802212967,0.0608125
525,575,0.015987726128841334,0.060875
13788,10953,0.01598820202434516,0.0609375
14614,14421,0.01598888567127308,0.061
15541,14074,0.015989288997988585,0.0610625
10978,10007,0.015989719674127354,0.061125
13900,12508,0.0159909531715756,0.0611875
3921,2608,0.01599186121451546,0.06125
2834,2584,0.015992170816125684,0.0613125
14304,11970,0.01599240338726309,0.061375
3825,2716,0.015993274013243387,0.0614375
993,813,0.01599405003785418,0.0615
7926,7545,0.015995221581302326,0.0615625
8589,8232,0.015995304994589954,0.061625
890,786,0.01599543026745552,0.0616875
1640,1291,0.01599593658123141,0.06175
2722,624,0.015996379512166283,0.0618125
13545,10661,0.015996809368517533,0.061875
9147,8055,0.01599683593568603,0.0619375
432,369,0.015998311183200734,0.062
169,217,0.01599962062109551,0.0620625
2006,1982,0.01600007729141753,0.062125
26,36,0.016002892206250344,0.0621875
641,9,0.01600342837091827,0.06225
8535,8124,0.01600425256590335,0.0623125
281,292,0.016004290064178382,0.062375
733,715,0.01600505005425254,0.0624375
3014,218,0.016005297026696227,0.0625
8599,8658,0.016005353841129336,0.0625625
479,573,0.01600585190555598,0.062625
4481,2106,0.01600722408101882,0.0626875
725,792,0.01600846300917644,0.06275
921,853,0.01600976338732016,0.0628125
4511,2388,0.016010337144678217,0.062875
9321,8107,0.016010886387783897,0.0629375
4149,2074,0.016011290273642512,0.063
2852,2642,0.01601174873646682,0.0630625
11880,9776,0.016012158940699357,0.063125
4673,2548,0.016012928695368387,0.0631875
692,743,0.01601381823001686,0.06325
14785,14547,0.016015644322542662,0.0633125
630,801,0.01601585960183007,0.063375
1034,967,0.016015949314485956,0.0634375
8987,8031,0.01601600248056114,0.0635
9407,8479,0.016016812404201747,0.0635625
12013,9972,0.01601810423694991,0.063625
12224,9813,0.016019101010901066,0.0636875
708,812,0.0160192352482707,0.06375
12034,10120,0.0160199152172678,0.0638125
4906,2686,0.016019942334960267,0.063875
3252,2796,0.016020202539963033,0.0639375
839,711,0.01602068979735904,0.064
9390,9217,0.01602169040198729,0.0640625
9909,9655,0.01602207469439649,0.064125
8733,8722,0.016022635528092567,0.0641875
15100,14617,0.016023017119241915,0.06425
4181,4125,0.016023362775210253,0.0643125
14173,14014,0.01602343116390744,0.064375
14357,11414,0.01602346079262263,0.0644375
2024,1895,0.016023893129824742,0.0645
627,689,0.01602464182515389,0.0645625
519,437,0.016024927081451697,0.064625
3069,2963,0.01602531333661705,0.0646875
13276,11221,0.016025833087097152,0.06475
295,304,0.01602588003273153,0.0648125
594,611,0.01602612696418402,0.064875
12610,9947,0.016028312450245604,0.0649375
12200,9903,0.016028796219771213,0.065
691,703,0.01602972608708067,0.0650625
10099,9954,0.01602988103328677,0.065125
7518,6031,0.016031118083415813,0.0651875
2021,1868,0.016031264844447453,0.06525
14280,11914,0.016031607478269087,0.0653125
15724,14516,0.016031665975149587,0.065375
5375,5055,0.01603223034667205,0.0654375
8930,8914,0.016033460723053363,0.0655
7847,7804,0.016033549469726235,0.0655625
14557,14412,0.01603462439489187,0.065625
799,765,0.01603488880593946,0.0656875
4780,4589,0.01603549243023332,0.06575
6130,5317,0.016035809346377078,0.0658125
833,882,0.016039039856123018,0.065875
701,723,0.01603904998684684,0.0659375
824,757,0.016039699452222236,0.066
13203,13025,0.016039994699162202,0.0660625
12962,10435,0.016040417310707072,0.066125
887,972,0.016041404618435763,0.0661875
288,308,0.016042401221238636,0.06625
5218,2728,0.016042977393529948,0.0663125
5382,2498,0.016043184716871415,0.066375
2594,598,0.016043698656747884,0.0664375
8149,6834,0.016043915739015733,0.0665
4918,2774,0.016044721016510107,0.0665625
8513,6344,0.0160457180856309,0.066625
1114,772,0.016045985372119174,0.0666875
9913,9526,0.016046596926351537,0.06675
743,739,0.016046719712211485,0.0668125
184,224,0.01604737636117394,0.066875
8902,8836,0.01604776434757897,0.0669375
3193,3011,0.016048664927517955,0.067
30,62,0.01605079678833103,0.0670625
8307,7924,0.016051031804119372,0.067125
14501,13767,0.016051830780488576,0.0671875
15664,14192,0.016052063314670285,0.06725
5292,2786,0.016052706359267716,0.0673125
13091,12589,0.016053051794196933,0.067375
9016,9022,0.016054635015321436,0.0674375
4776,2820,0.016054792851239272,0.0675
164,237,0.01605514554888109,0.0675625
2935,2592,0.01605599000154626,0.067625
8580,8326,0.016056357628722723,0.0676875
14118,11040,0.016056784582302835,0.06775
1991,1948,0.01605690573357111,0.0678125
13052,12755,0.01605715304718952,0.067875
448,567,0.01605759770202619,0.0679375
15930,15839,0.016060814414063554,0.068
14141,11692,0.016061735332044358,0.0680625
12381,10111,0.016062989322101512,0.068125
365,346,0.016064285987519602,0.0681875
13830,13662,0.01606439578143331,0.06825
2259,626,0.016066920010628732,0.0683125
11820,10334,0.01606762436135076,0.068375
819,852,0.016068044065727538,0.0684375
857,784,0.016068174586813117,0.0685
2803,2754,0.016068421250877866,0.0685625
8109,7775,0.01606870457390544,0.068625
8666,8688,0.016068782148590293,0.0686875
13056,10931,0.016069098457003876,0.06875
4570,2834,0.01606975476657433,0.0688125
13108,10164,0.01607015006100686,0.068875
14548,14241,0.01607137442283618,0.0689375
14092,11698,0.016071440297063436,0.069
282,229,0.016072895195836927,0.0690625
9695,9651,0.016073515411771728,0.069125
12767,9816,0.01607400752319317,0.0691875
585,609,0.016074451918121596,0.06925
14709,14340,0.016075758053248245,0.0693125
412,381,0.01607639265821311,0.069375
55,97,0.01607706039047653,0.0694375
13898,13870,0.016077736737443386,0.0695
7328,6711,0.01607810949571658,0.0695625
8606,8608,0.016078333197561273,0.069625
756,775,0.016079216337472127,0.0696875
13942,11024,0.016080129370297715,0.06975
1226,1024,0.016081061393102447,0.0698125
12668,9984,0.016081630361409194,0.069875
215,232,0.01608200274519421,0.0699375
406,373,0.016082716100602416,0.07
429,355,0.016083242284740205,0.0700625
13915,11422,0.016083522776740265,0.070125
2721,2122,0.016085248638520455,0.0701875
3529,3421,0.016085530103159648,0.07025
774,856,0.016085809256664578,0.0703125
6969,6333,0.01608629786169712,0.070375
473,565,0.01608670737824725,0.0704375
13448,13220,0.016087920819962034,0.0705
12928,12711,0.01608827377254949,0.0705625
13221,12776,0.016088457058662662,0.070625
3095,48,0.016088613318825617,0.0706875
11577,10069,0.01608913134715364,0.07075
5060,2848,0.016090257866993498,0.0708125
12964,11339,0.016090752672146637,0.070875
13453,12584,0.016092586857222514,0.0709375
759,890,0.016092787598622385,0.071
11781,9931,0.016093446464571004,0.0710625
764,859,0.016094386807046678,0.071125
261,328,0.01609488363140861,0.0711875
623,587,0.01609591537347087,0.07125
