,Request Id,request_scheduling_delay,cdf
5118,5298,0.29527827060678646,0.8127761194029851
1669,1699,0.29537720779990195,0.8128955223880597
4556,4678,0.2954254718067659,0.8130149253731344
3202,3316,0.2956839651609471,0.813134328358209
2695,2707,0.2956970537422876,0.8132537313432836
6015,6067,0.2957411627287456,0.8133731343283582
2994,3108,0.295744861654498,0.8134925373134329
5595,5740,0.29576274728674434,0.8136119402985075
7300,7413,0.29581572012898505,0.8137313432835821
4290,4454,0.29584105668527627,0.8138507462686567
7101,7207,0.2958597876558997,0.8139701492537313
1373,1411,0.29590991872504446,0.814089552238806
5760,5915,0.29598639633127277,0.8142089552238806
1132,1219,0.2960365888917522,0.8143283582089552
311,269,0.2962157862328638,0.8144477611940298
8289,8263,0.29646514915020816,0.8145671641791045
389,427,0.2964916557875057,0.8146865671641791
6761,6833,0.2966058478452851,0.8148059701492537
2853,2942,0.29665794888512664,0.8149253731343283
7333,7400,0.29675062362389326,0.815044776119403
6585,6631,0.29699482380692643,0.8151641791044776
4646,4671,0.29749246826702347,0.8152835820895522
7959,8023,0.29751613234338947,0.8154029850746268
6532,6598,0.2975483480274761,0.8155223880597015
7103,7210,0.29756740696120687,0.8156417910447761
4124,4230,0.2976248047871195,0.8157611940298507
850,871,0.2978002407294298,0.8158805970149253
7645,7776,0.2979904231863202,0.816
6143,6230,0.2981005087679023,0.8161194029850747
135,144,0.2985143947731608,0.8162388059701493
1585,1562,0.29879458349540755,0.8163582089552239
6139,6173,0.29884721202233777,0.8164776119402986
4744,4654,0.2992099949403837,0.8165970149253732
4631,4694,0.29936684267215696,0.8167164179104478
994,1005,0.29938045572814076,0.8168358208955224
6087,6125,0.29943490462437694,0.816955223880597
7972,8028,0.29952756449165463,0.8170746268656717
2221,2299,0.29966252276813066,0.8171940298507463
5091,5182,0.29994780535616883,0.8173134328358209
351,430,0.30012742391767233,0.8174328358208955
42,4,0.3004583254315215,0.8175522388059702
6856,6904,0.3006840301227385,0.8176716417910448
1798,1880,0.3008179301162386,0.8177910447761194
4677,4778,0.30086166863577546,0.817910447761194
3538,3513,0.3011462073086477,0.8180298507462687
5078,5136,0.30120581160849724,0.8181492537313433
6525,6602,0.30123494648955784,0.8182686567164179
1394,1387,0.30131927755252264,0.8183880597014925
8104,8092,0.3013955860419628,0.8185074626865672
1521,1584,0.3015553132115656,0.8186268656716418
7010,7059,0.30156452210871976,0.8187462686567164
5899,5978,0.30161885155393975,0.818865671641791
457,436,0.3016880802752979,0.8189850746268657
4391,4518,0.30173590104038794,0.8191044776119403
657,656,0.3017364048708089,0.8192238805970149
5302,5379,0.30173870008616177,0.8193432835820895
3140,3171,0.3017988700124761,0.8194626865671641
38,45,0.3018049417344386,0.8195820895522388
4604,4718,0.30189983022785327,0.8197014925373134
2107,2223,0.30195495770988146,0.819820895522388
8179,8198,0.3021080598878143,0.8199402985074626
6372,6474,0.3021342856559386,0.8200597014925373
2100,2196,0.3024107805003382,0.8201791044776119
1112,1165,0.30249822239443347,0.8202985074626866
3116,3212,0.30251653818243085,0.8204179104477612
1148,1280,0.30255111814147995,0.8205373134328359
7831,7844,0.3027633905453513,0.8206567164179105
8312,8409,0.3027715889506908,0.8207761194029851
5206,5060,0.30280755733679143,0.8208955223880597
8202,8293,0.3028839746502854,0.8210149253731344
6558,6662,0.3030057619259878,0.821134328358209
2362,2443,0.3030101090118933,0.8212537313432836
7191,7051,0.3030938701183459,0.8213731343283582
4545,4651,0.3031547172297451,0.8214925373134329
3764,3815,0.30360873713391356,0.8216119402985075
4858,4948,0.3036596909587388,0.8217313432835821
3950,3958,0.30367291614095393,0.8218507462686567
6216,5161,0.3037325033335492,0.8219701492537314
8158,8152,0.30380115548769027,0.822089552238806
1467,1405,0.3038129643424554,0.8222089552238806
6062,6126,0.3038486192099299,0.8223283582089552
122,148,0.30407055545338224,0.8224477611940298
103,106,0.30425446864506966,0.8225671641791045
5859,5875,0.304466208788881,0.8226865671641791
629,689,0.30447234764716313,0.8228059701492537
1245,1318,0.30450307842528446,0.8229253731343283
5976,6123,0.30462022488336515,0.823044776119403
2613,2654,0.30462130741125293,0.8231641791044776
5677,5548,0.30475822983976286,0.8232835820895522
6018,3936,0.30501831002686686,0.8234029850746268
1185,1310,0.3051884748049929,0.8235223880597015
1447,1538,0.30525721229844294,0.8236417910447761
1577,1587,0.30528405207019205,0.8237611940298507
4844,4809,0.305307259726078,0.8238805970149253
1621,1779,0.3054254620013239,0.824
487,530,0.30547657251571536,0.8241194029850746
4216,4203,0.30548152523351746,0.8242388059701492
658,683,0.30563812225005904,0.8243582089552238
7788,6164,0.3056532556745424,0.8244776119402986
4601,4722,0.30579426014082856,0.8245970149253732
4967,4997,0.3058274149625504,0.8247164179104478
5919,6097,0.305892903611948,0.8248358208955224
7223,7353,0.3059135074445294,0.824955223880597
4093,4246,0.30609823713189144,0.8250746268656717
7148,7206,0.30618383067712784,0.8251940298507463
1914,2010,0.30631183154844166,0.8253134328358209
1767,1849,0.30654636577310157,0.8254328358208955
5102,5271,0.3065602803578713,0.8255522388059702
7446,7568,0.30657748777207416,0.8256716417910448
6869,6947,0.3066305345364526,0.8257910447761194
3532,3554,0.30673980026051595,0.825910447761194
6842,6944,0.30674923892661354,0.8260298507462687
3711,3765,0.30712812889146335,0.8261492537313433
6754,6776,0.3072224244201607,0.8262686567164179
2343,2422,0.3074681629316274,0.8263880597014925
2842,2592,0.30761534102043697,0.8265074626865672
3187,3222,0.30762064425334756,0.8266268656716418
5656,5726,0.30795468439237084,0.8267462686567164
7412,7502,0.30801192377884945,0.826865671641791
5683,5848,0.308090527210652,0.8269850746268657
5304,5282,0.30825174243045694,0.8271044776119403
1395,1451,0.3082817922131085,0.8272238805970149
3976,3921,0.3083444069648067,0.8273432835820895
8347,8259,0.30838667781904405,0.8274626865671642
6781,6906,0.3086700370088238,0.8275820895522388
5269,5295,0.30867871954160364,0.8277014925373134
6534,6596,0.30870820435325186,0.827820895522388
223,112,0.3089037954996918,0.8279402985074626
4289,4373,0.30896582847128684,0.8280597014925373
1620,1610,0.30900778032838616,0.8281791044776119
6887,7005,0.3096201881128309,0.8282985074626865
6579,6703,0.30981678787384226,0.8284179104477611
4459,4289,0.30999400252915166,0.8285373134328359
4380,4453,0.31005256137223114,0.8286567164179105
14,11,0.31009442395287046,0.8287761194029851
950,1066,0.3102379654199581,0.8288955223880597
2448,2463,0.31027017730355055,0.8290149253731344
4185,4255,0.31031619322175175,0.829134328358209
7093,7123,0.3106112835305339,0.8292537313432836
7538,7599,0.31066127088979556,0.8293731343283582
1555,1596,0.31075864523762675,0.8294925373134329
7554,7639,0.3108395232445673,0.8296119402985075
5604,5713,0.31099582086199007,0.8297313432835821
4385,4557,0.31121366044658316,0.8298507462686567
333,386,0.3113059371546001,0.8299701492537314
6165,6319,0.3113456370822405,0.830089552238806
5452,5567,0.31155644500177004,0.8302089552238806
7932,8001,0.31157882429897654,0.8303283582089552
5133,5097,0.31159779907193297,0.8304477611940299
986,1059,0.31170568482482963,0.8305671641791045
5464,5574,0.31176094079341965,0.8306865671641791
2254,2281,0.31188633698485546,0.8308059701492537
3612,3681,0.31197546710188817,0.8309253731343283
1608,1614,0.312143698581167,0.831044776119403
438,85,0.31243633954536065,0.8311641791044776
2550,2641,0.3124888951497269,0.8312835820895522
7012,6900,0.3125972671434738,0.8314029850746268
8083,8131,0.3126053339815371,0.8315223880597015
5727,5822,0.3126369963297293,0.8316417910447761
1128,1140,0.3126763477835368,0.8317611940298507
7771,7815,0.312711434418361,0.8318805970149253
45,89,0.3130063981130675,0.832
7979,8078,0.31309983159758303,0.8321194029850746
3648,3701,0.31323475245289956,0.8322388059701492
4323,4445,0.3133027531538346,0.8323582089552238
5894,6065,0.31333501765311667,0.8324776119402985
3928,3924,0.3133725547937729,0.8325970149253731
6304,6381,0.31341309189497224,0.8327164179104478
3464,3322,0.31354385469091994,0.8328358208955224
1378,1478,0.31355630288578595,0.8329552238805971
6743,6676,0.3136035335321594,0.8330746268656717
2746,2819,0.31367803653813553,0.8331940298507463
4496,4148,0.3136954544911532,0.8333134328358209
3123,3242,0.3137432012528052,0.8334328358208956
1136,1038,0.3137600132724856,0.8335522388059702
6677,6737,0.3139505015326449,0.8336716417910448
6849,4977,0.31400601672658013,0.8337910447761194
287,277,0.31419865886472564,0.833910447761194
4168,4210,0.3142376964444793,0.8340298507462687
1062,1086,0.3143413790070042,0.8341492537313433
4977,4934,0.3146018800721322,0.8342686567164179
6748,6881,0.3146963088940993,0.8343880597014925
3017,3121,0.3147446727437,0.8345074626865672
3587,2331,0.314883600265091,0.8346268656716418
1385,1454,0.31494790083985436,0.8347462686567164
7225,7194,0.314978812792333,0.834865671641791
1013,1046,0.31500702035862105,0.8349850746268657
2172,2270,0.3151596192707302,0.8351044776119403
7035,5262,0.31518858149388507,0.8352238805970149
6514,6542,0.31519668220244057,0.8353432835820895
3596,3682,0.3152207191430989,0.8354626865671642
4709,4822,0.3152718598564661,0.8355820895522388
6915,6893,0.31554670708510457,0.8357014925373134
2523,590,0.31572864499679554,0.835820895522388
884,853,0.31582078346130515,0.8359402985074627
1231,1218,0.31584055634419883,0.8360597014925373
6872,6940,0.3158543703750638,0.8361791044776119
6252,6185,0.31587252054805504,0.8362985074626865
5148,5224,0.3158916132176728,0.8364179104477611
7092,7070,0.3159392692223264,0.8365373134328358
7131,7114,0.31611364397576835,0.8366567164179104
6508,6568,0.3161409391179859,0.836776119402985
4162,4265,0.31630224051218647,0.8368955223880598
7549,7640,0.31631854912052404,0.8370149253731344
2807,2837,0.31639732716371327,0.837134328358209
6494,6608,0.31654307145822713,0.8372537313432836
5454,5269,0.3166173481286023,0.8373731343283582
6053,6176,0.31669519180081807,0.8374925373134329
4447,4508,0.31685604602955664,0.8376119402985075
4942,5072,0.31690087219021734,0.8377313432835821
6120,6294,0.3169286743743669,0.8378507462686567
4901,5033,0.3171677322202413,0.8379701492537314
279,292,0.31752927418606447,0.838089552238806
6197,6363,0.3177964558437907,0.8382089552238806
4703,4495,0.318009106360023,0.8383283582089552
7495,7623,0.3181252444230722,0.8384477611940299
1214,1194,0.31812844819873476,0.8385671641791045
2344,1654,0.3181688666504101,0.8386865671641791
7348,7448,0.3181729214486495,0.8388059701492537
431,463,0.31825697970404576,0.8389253731343284
2703,2804,0.3182667485257298,0.839044776119403
7905,7967,0.31832820574254583,0.8391641791044776
268,290,0.31847624238370287,0.8392835820895522
680,759,0.31850423888951696,0.8394029850746269
4720,4740,0.3185092856349456,0.8395223880597015
4432,4572,0.3185320994620042,0.8396417910447761
3929,4042,0.3185397739692917,0.8397611940298507
3001,3063,0.3185734085822105,0.8398805970149253
2841,2924,0.3186021242312336,0.84
5585,5709,0.31880853225788996,0.8401194029850746
1477,1349,0.3190525209782322,0.8402388059701492
5999,5913,0.31917063316200256,0.8403582089552238
4182,2815,0.3192214525422514,0.8404776119402985
7236,7231,0.3193085451944171,0.8405970149253731
3041,3059,0.319481269205653,0.8407164179104477
3252,3373,0.3194877524480262,0.8408358208955223
8266,8361,0.3194936084332767,0.8409552238805971
843,816,0.31950555071168196,0.8410746268656717
7925,8042,0.31981622985358626,0.8411940298507463
6359,6384,0.32018945731647364,0.8413134328358209
2725,2835,0.32034396502876916,0.8414328358208956
36,69,0.3203546575030334,0.8415522388059702
1331,1350,0.320461740394137,0.8416716417910448
3770,3854,0.3205556707056303,0.8417910447761194
4665,4757,0.3205949335393825,0.8419104477611941
237,259,0.32062068741183936,0.8420298507462687
3299,3317,0.3206854972917199,0.8421492537313433
2129,2096,0.32085793940973417,0.8422686567164179
2002,2094,0.3210552299221945,0.8423880597014926
1221,1311,0.3211969872102145,0.8425074626865672
202,136,0.3214581124406557,0.8426268656716418
5289,3841,0.3214878662784031,0.8427462686567164
488,414,0.32153825581988826,0.842865671641791
4639,4758,0.3216431668080304,0.8429850746268657
6637,6701,0.32178614921281223,0.8431044776119403
2044,2117,0.32182252574233416,0.8432238805970149
991,1061,0.32228759378605787,0.8433432835820895
5966,3833,0.3223083689426858,0.8434626865671642
532,533,0.32242171802067787,0.8435820895522388
2786,2876,0.3225188303936193,0.8437014925373134
4471,4560,0.32254095910252545,0.843820895522388
349,344,0.32282107305312024,0.8439402985074627
5857,5914,0.32297400911579643,0.8440597014925373
3284,3417,0.32303489472349156,0.8441791044776119
1070,1193,0.3232876206633648,0.8442985074626865
6310,6385,0.32344295497227904,0.8444179104477612
6106,6236,0.32346177168051327,0.8445373134328358
30,82,0.3235209881284842,0.8446567164179104
7215,7193,0.3235303755868699,0.844776119402985
5973,6111,0.3235570682513753,0.8448955223880596
4829,4855,0.32371072228420417,0.8450149253731343
5009,5079,0.323774891150606,0.845134328358209
5053,5132,0.32378418673033593,0.8452537313432836
8165,8240,0.3239903337366741,0.8453731343283583
4399,4550,0.32401996285682344,0.8454925373134329
985,1030,0.3240611477966695,0.8456119402985075
2675,2649,0.3242087881482121,0.8457313432835821
247,291,0.324373716539867,0.8458507462686568
1791,1533,0.3244787658667292,0.8459701492537314
2014,2057,0.3246763006212632,0.846089552238806
5489,5613,0.3247960677467745,0.8462089552238806
5486,5588,0.32486619893302304,0.8463283582089552
5461,5522,0.3252194301601321,0.8464477611940299
7426,7547,0.3253831236854694,0.8465671641791045
367,401,0.32538899759865103,0.8466865671641791
5354,5223,0.3255363137277527,0.8468059701492537
1771,1808,0.3256697409328808,0.8469253731343284
7541,7657,0.32575051700268887,0.847044776119403
4112,2523,0.3257932359804272,0.8471641791044776
947,976,0.3258857745784667,0.8472835820895522
4917,5053,0.3258871419141087,0.8474029850746269
6693,6767,0.3259599856353361,0.8475223880597015
1648,1680,0.32608621666202,0.8476417910447761
7167,7237,0.3261465684022369,0.8477611940298507
6166,6075,0.3261555519959529,0.8478805970149254
3233,3337,0.32626839688578,0.848
4772,4849,0.326528768622552,0.8481194029850746
3286,3326,0.32670036836486815,0.8482388059701492
8144,8215,0.3267447751693453,0.8483582089552238
2896,2404,0.3267725287026906,0.8484776119402985
7539,7526,0.3267726586898334,0.8485970149253731
6496,6577,0.32680501838285636,0.8487164179104477
2325,2265,0.32688561700780383,0.8488358208955223
3902,4108,0.3269490553683454,0.848955223880597
5240,5335,0.3269965747581409,0.8490746268656716
4104,4076,0.32744552029316765,0.8491940298507463
6164,6083,0.3280992284319382,0.849313432835821
3595,3708,0.32810400770767956,0.8494328358208956
2861,2914,0.32819104799921206,0.8495522388059702
4870,5035,0.32819684867536125,0.8496716417910448
3200,3314,0.32834096173610305,0.8497910447761194
1892,1923,0.3284295644270969,0.8499104477611941
6946,7029,0.3284696762518706,0.8500298507462687
3827,4000,0.32848912456870494,0.8501492537313433
5729,5791,0.3284961989324984,0.8502686567164179
2649,2784,0.3285066269656909,0.8503880597014926
1640,1641,0.32872731753366224,0.8505074626865672
3128,3182,0.32873491672910404,0.8506268656716418
1761,1796,0.32876493845935784,0.8507462686567164
1210,1244,0.3289693180242921,0.850865671641791
5922,6066,0.3290843024494734,0.8509850746268657
5416,5536,0.329513686213204,0.8511044776119403
7069,7093,0.32962476960597087,0.8512238805970149
5778,5889,0.3300081088884781,0.8513432835820895
1031,1136,0.3300388761869897,0.8514626865671642
2553,2684,0.33017774987104076,0.8515820895522388
7243,7313,0.33072814425827346,0.8517014925373134
7794,7922,0.33084901521556276,0.851820895522388
3874,3831,0.3311124312524498,0.8519402985074627
1584,1702,0.331149883916396,0.8520597014925373
5077,5176,0.33139981529689067,0.8521791044776119
491,519,0.33160736435262095,0.8522985074626865
5915,4836,0.331753657251852,0.8524179104477612
150,119,0.33175785174414685,0.8525373134328358
3336,3368,0.3318891965391231,0.8526567164179104
3603,3592,0.33203204447249846,0.852776119402985
1818,1908,0.33212378795792574,0.8528955223880597
2886,2589,0.3322097299945881,0.8530149253731343
8325,8354,0.33232421077036634,0.8531343283582089
3599,3675,0.3326905139228984,0.8532537313432835
7536,7647,0.33292102188624995,0.8533731343283583
6616,4648,0.33302301388084743,0.8534925373134329
1257,1335,0.33311232195609364,0.8536119402985075
4941,5022,0.3334000219383597,0.8537313432835821
1904,2003,0.3334064843668898,0.8538507462686568
1894,643,0.33346617081798513,0.8539701492537314
4795,4893,0.3335948417777672,0.854089552238806
6706,6715,0.3336258915012422,0.8542089552238806
2171,2260,0.3336701894159546,0.8543283582089553
2625,2737,0.3338708401782924,0.8544477611940299
2134,2132,0.3339786692521898,0.8545671641791045
3108,3195,0.3344686341382612,0.8546865671641791
4016,4033,0.33450643985213446,0.8548059701492537
7941,8018,0.33466389953127873,0.8549253731343284
4888,5012,0.3346756128319157,0.855044776119403
4003,4022,0.33474803902367967,0.8551641791044776
613,719,0.33480744860190725,0.8552835820895522
2846,2782,0.33489348599880486,0.8554029850746269
784,826,0.3351423153994233,0.8555223880597015
625,529,0.3352957849378271,0.8556417910447761
6765,6843,0.3353274795656489,0.8557611940298507
6859,6945,0.33534101083273526,0.8558805970149254
6897,6980,0.33546863792071235,0.856
250,248,0.33572071848933405,0.8561194029850746
5153,5127,0.3359648663904409,0.8562388059701492
7902,7975,0.336048062234795,0.8563582089552239
8328,8416,0.3362897529048041,0.8564776119402985
242,271,0.3363605883378966,0.8565970149253731
7759,6070,0.33638952455271465,0.8567164179104477
5342,5359,0.33653419120719263,0.8568358208955223
2788,2880,0.3365467774872286,0.856955223880597
3736,3816,0.3366594714574376,0.8570746268656716
2665,2791,0.336686139804101,0.8571940298507462
7709,7740,0.3367378344826193,0.8573134328358208
1586,1628,0.3368339955563897,0.8574328358208955
1392,1410,0.3368404222459276,0.8575522388059702
1363,1485,0.33696999661725613,0.8576716417910448
76,154,0.3369736309389175,0.8577910447761194
3980,4095,0.33698351864927645,0.8579104477611941
8139,8206,0.3370087187502122,0.8580298507462687
6477,6558,0.33707797451006627,0.8581492537313433
4286,4397,0.33709601893247054,0.8582686567164179
1784,1838,0.3371344300220471,0.8583880597014926
7357,7419,0.33731984898349765,0.8585074626865672
281,294,0.3373965917593509,0.8586268656716418
451,560,0.33743342348715544,0.8587462686567164
9,58,0.3377027638068668,0.8588656716417911
6147,6261,0.3377367361188135,0.8589850746268657
4615,4717,0.33781739598634886,0.8591044776119403
1547,1682,0.3379306203386818,0.8592238805970149
2279,2376,0.33801529318088797,0.8593432835820896
7216,7356,0.33822669071400924,0.8594626865671642
7277,7188,0.33844945005557747,0.8595820895522388
2652,2708,0.33869415056494745,0.8597014925373134
2506,2407,0.3389646250222995,0.859820895522388
4996,4928,0.33898718438240394,0.8599402985074627
1118,1084,0.33903926142872365,0.8600597014925373
626,661,0.3390401037793822,0.8601791044776119
2399,2323,0.33904173728041087,0.8602985074626865
8067,8129,0.3390621681498942,0.8604179104477612
7235,7104,0.3390675311322866,0.8605373134328358
4095,4172,0.3391424100882432,0.8606567164179104
404,507,0.33929282444334774,0.860776119402985
7884,7939,0.33939936437718643,0.8608955223880597
5382,5529,0.33943472183705126,0.8610149253731343
4849,5006,0.33952097154087824,0.8611343283582089
4765,4810,0.33960721595155974,0.8612537313432835
3291,3470,0.3396426289999681,0.8613731343283582
7958,7999,0.33976687788140225,0.8614925373134328
5755,5874,0.33993638333981835,0.8616119402985075
5994,6144,0.3400264042509207,0.8617313432835821
4164,4292,0.34006913777079717,0.8618507462686568
7827,7810,0.34024063157016826,0.8619701492537314
757,588,0.3402427824403702,0.862089552238806
2123,2161,0.34030568028879316,0.8622089552238806
2351,2478,0.34033377011257926,0.8623283582089553
973,975,0.3403714124904411,0.8624477611940299
559,632,0.34056905232432655,0.8625671641791045
2794,2797,0.3407096387376214,0.8626865671641791
7472,7600,0.3407955352577119,0.8628059701492538
142,208,0.3408039929347666,0.8629253731343284
337,405,0.34081318096477276,0.863044776119403
4306,4433,0.34081536715052607,0.8631641791044776
906,979,0.3409986154106832,0.8632835820895522
1374,1460,0.3410839153493157,0.8634029850746269
7350,7437,0.3411491033521088,0.8635223880597015
7374,7439,0.34121352589795606,0.8636417910447761
5521,5619,0.3412708911662321,0.8637611940298507
1125,1236,0.34130592599342435,0.8638805970149254
6392,6472,0.3414542944221921,0.864
5152,5113,0.3414620060334528,0.8641194029850746
3864,3362,0.34192160303780383,0.8642388059701492
4080,4125,0.34255397199945037,0.8643582089552239
1025,1088,0.3426108463712296,0.8644776119402985
5524,5629,0.3427528875549797,0.8645970149253731
8311,8301,0.3428701620346146,0.8647164179104477
4629,4716,0.34289145695970547,0.8648358208955224
7635,7732,0.34289279059362343,0.864955223880597
1527,1583,0.3428963645811791,0.8650746268656716
6292,6331,0.34309396930802905,0.8651940298507462
4893,5032,0.34340347575516716,0.8653134328358209
7228,7336,0.34344873876420934,0.8654328358208955
1734,1797,0.3434619839002835,0.8655522388059701
6422,6497,0.343615632381443,0.8656716417910447
1823,1877,0.34381928487522373,0.8657910447761195
2830,2923,0.34389818847967035,0.8659104477611941
1570,1642,0.3442214645798458,0.8660298507462687
3055,3125,0.34431463822318165,0.8661492537313433
7461,7591,0.3443190761877304,0.866268656716418
1980,2056,0.34442270166323397,0.8663880597014926
5775,5876,0.34448863154693754,0.8665074626865672
3547,3499,0.3445030310107313,0.8666268656716418
6791,6966,0.34453143378777895,0.8667462686567164
3192,3329,0.3448255930312598,0.8668656716417911
1712,1740,0.3448558850433301,0.8669850746268657
6179,6303,0.3449489932600045,0.8671044776119403
2476,2484,0.34501322011021784,0.8672238805970149
3630,3685,0.34503534070825026,0.8673432835820896
869,772,0.34509804822587853,0.8674626865671642
3598,3698,0.3451063673734325,0.8675820895522388
147,213,0.3451494163298676,0.8677014925373134
6009,6063,0.3454564124863282,0.8678208955223881
5135,5321,0.3456475794544076,0.8679402985074627
6407,6509,0.34573481353595525,0.8680597014925373
4543,4509,0.346019533203048,0.8681791044776119
4504,4617,0.34624883049195887,0.8682985074626866
5501,5603,0.34635123614589247,0.8684179104477612
8054,8113,0.34640184315230726,0.8685373134328358
3288,3332,0.34642833858629274,0.8686567164179104
4566,4615,0.3464789466967204,0.868776119402985
7017,7018,0.3467146902398781,0.8688955223880597
8264,8371,0.3470019485978355,0.8690149253731343
5154,5219,0.34709101127668873,0.8691343283582089
3987,4094,0.3472815470738624,0.8692537313432835
2993,2988,0.34744182756344344,0.8693731343283582
7156,7247,0.34747817915263113,0.8694925373134328
497,500,0.3475472800808177,0.8696119402985074
4929,4980,0.34793049142444943,0.869731343283582
5391,5454,0.3479423844255507,0.8698507462686568
3072,3114,0.3480267731337108,0.8699701492537314
4539,4611,0.34830242725570315,0.870089552238806
256,247,0.34830386749807474,0.8702089552238806
3691,3658,0.3484004990817766,0.8703283582089553
5971,6087,0.3485444458585789,0.8704477611940299
4899,5001,0.3486040820685048,0.8705671641791045
4056,3812,0.3486084573594326,0.8706865671641791
6891,6955,0.3486126865661845,0.8708059701492538
8253,6616,0.34866251744142573,0.8709253731343284
1580,1685,0.3487648417117839,0.871044776119403
273,139,0.34886959803679574,0.8711641791044776
5286,5420,0.34890049433329295,0.8712835820895523
7220,7334,0.34901577996970445,0.8714029850746269
3997,4043,0.34914639301257466,0.8715223880597015
3439,3514,0.34916179448759976,0.8716417910447761
7561,7581,0.34923684559680623,0.8717611940298508
5039,5181,0.34933387883870637,0.8718805970149254
792,859,0.3493436592016792,0.872
4534,4649,0.3495216361850453,0.8721194029850746
5821,5916,0.34965567802851183,0.8722388059701492
6786,6790,0.34989217161137276,0.8723582089552239
5541,5680,0.3500546890804799,0.8724776119402985
4222,4344,0.35017932248126726,0.8725970149253731
233,284,0.3502609686451379,0.8727164179104477
664,728,0.3504969325244929,0.8728358208955224
3982,3907,0.35070749511203303,0.872955223880597
4949,5011,0.35073566838673287,0.8730746268656716
6980,5422,0.35089004753126574,0.8731940298507462
4374,2761,0.3509373833334166,0.8733134328358209
7719,7781,0.35114204679939576,0.8734328358208955
8273,8365,0.35144085410365733,0.8735522388059701
1049,1102,0.3514917120195946,0.8736716417910447
3335,1853,0.35150623779321677,0.8737910447761194
1357,1449,0.35169844162993513,0.873910447761194
6433,4647,0.35176340143777907,0.8740298507462687
2189,2162,0.3518470365257258,0.8741492537313433
4728,4826,0.3519811098936998,0.874268656716418
1509,1459,0.3521699194419625,0.8743880597014926
571,635,0.35237698743571855,0.8745074626865672
4651,4723,0.3524338524854329,0.8746268656716418
8263,8345,0.3526402392910768,0.8747462686567165
1946,1281,0.35266258138454987,0.8748656716417911
6718,6589,0.3532730746831021,0.8749850746268657
7594,7713,0.35327794976683435,0.8751044776119403
615,705,0.3533605820736341,0.875223880597015
2510,2578,0.35345517363293766,0.8753432835820896
4634,4730,0.35373190360678564,0.8754626865671642
7091,7202,0.35383634962568067,0.8755820895522388
5368,5410,0.3538477490938021,0.8757014925373134
1016,1112,0.3538754000783513,0.8758208955223881
2700,2778,0.3539191108952764,0.8759402985074627
340,375,0.3541350709473363,0.8760597014925373
6459,6529,0.3542281850179734,0.8761791044776119
2685,2861,0.354465537167016,0.8762985074626866
3417,3376,0.3544988946157446,0.8764179104477612
7808,7863,0.3547098792239467,0.8765373134328358
921,1010,0.35479800866517053,0.8766567164179104
8076,6859,0.3549726864173408,0.876776119402985
1270,1371,0.35512460552018865,0.8768955223880597
232,219,0.35532830794223,0.8770149253731343
930,1013,0.35563653781647986,0.8771343283582089
3807,3871,0.35580273895538994,0.8772537313432835
975,965,0.35590719744570265,0.8773731343283582
6173,6266,0.3559781194076095,0.8774925373134328
2029,2114,0.3560273472580775,0.8776119402985074
2635,2667,0.35605755776362,0.877731343283582
6990,7044,0.3564428422648689,0.8778507462686567
2112,2180,0.356515017002323,0.8779701492537313
1430,1528,0.3566742810928645,0.8780895522388059
901,687,0.356868923032323,0.8782089552238806
6671,5301,0.35692580475324576,0.8783283582089553
5322,5426,0.35708189334809504,0.8784477611940299
2572,2724,0.3571683184849235,0.8785671641791045
494,528,0.357533982819902,0.8786865671641791
4356,4523,0.35755481141893597,0.8788059701492538
3373,3476,0.35766759154648753,0.8789253731343284
7233,7396,0.3581744905902724,0.879044776119403
3292,3313,0.3582108616262758,0.8791641791044776
4998,4856,0.35834828318638756,0.8792835820895523
1498,1291,0.3585966922028092,0.8794029850746269
6057,6081,0.3587698966384778,0.8795223880597015
4133,4270,0.35879991309343495,0.8796417910447761
2577,2605,0.3588213877412727,0.8797611940298508
377,409,0.3589625946455044,0.8798805970149254
2063,2167,0.3591364428466477,0.88
7443,7478,0.35916366825131263,0.8801194029850746
3685,3731,0.3591866442246783,0.8802388059701493
6351,6103,0.359220890188908,0.8803582089552239
7345,7337,0.3593666885362836,0.8804776119402985
1860,1918,0.35963469101636747,0.8805970149253731
5028,5073,0.3596397461997185,0.8807164179104477
4734,4821,0.3597334366273799,0.8808358208955224
4453,4514,0.3598435063801162,0.880955223880597
3169,3279,0.3599112809371263,0.8810746268656716
1526,1646,0.3599240226687357,0.8811940298507462
6969,7121,0.35997653768868076,0.8813134328358209
2318,2441,0.3600211029812499,0.8814328358208955
392,422,0.36017330818745563,0.8815522388059701
1822,1847,0.360411566311825,0.8816716417910447
1235,1212,0.3604808872204899,0.8817910447761194
5903,5941,0.3606977737363195,0.881910447761194
3740,3782,0.3610046669705298,0.8820298507462686
7741,7860,0.36106232641714087,0.8821492537313432
5968,6045,0.3614053073645209,0.882268656716418
7307,7348,0.3614694661523572,0.8823880597014926
6860,6957,0.36155953558159126,0.8825074626865672
7263,7388,0.3616436848110425,0.8826268656716418
7274,7373,0.36167512640759014,0.8827462686567165
2124,2221,0.36169375568522355,0.8828656716417911
717,801,0.3623111549125895,0.8829850746268657
7169,7203,0.362340743886989,0.8831044776119403
7189,7375,0.36234195026122507,0.883223880597015
7697,7782,0.36253253675226915,0.8833432835820896
6126,6252,0.36270759443254974,0.8834626865671642
4011,4038,0.36280365947311566,0.8835820895522388
