,Request Id,request_model_execution_time_normalized,cdf
3658,3739,0.03485872672881809,0.7595223880597015
2363,2461,0.03485875917816498,0.7596417910447761
5216,5280,0.0348589448484777,0.7597611940298508
969,1029,0.03485952090364356,0.7598805970149254
2186,2225,0.0348603387289614,0.76
1160,1237,0.03486226315210192,0.7601194029850746
3754,3806,0.03486377226347497,0.7602388059701493
7288,7382,0.03486571124114166,0.7603582089552239
7480,7573,0.034865746140088485,0.7604776119402985
6764,6805,0.03486745190354704,0.7605970149253731
3624,3697,0.03486784209011922,0.7607164179104478
2347,2421,0.034868864302864296,0.7608358208955224
2259,2345,0.034869666265421484,0.760955223880597
4004,3960,0.03487057257628305,0.7610746268656716
6177,6239,0.03487311948435728,0.7611940298507462
6185,6297,0.03487362428394379,0.7613134328358209
2128,2258,0.03487391874649253,0.7614328358208955
7046,7158,0.03487533568703832,0.7615522388059701
3836,3870,0.03487672264128927,0.7616716417910447
4597,4670,0.034878384975125534,0.7617910447761194
7610,7694,0.034879849358803235,0.761910447761194
5597,5697,0.034880370440546524,0.7620298507462686
7299,7391,0.034882266484086245,0.7621492537313432
7537,7654,0.03488232123968541,0.7622686567164179
4279,4388,0.03488290596783328,0.7623880597014925
4292,4402,0.03488673449702446,0.7625074626865672
3259,3324,0.03488674437984701,0.7626268656716418
1070,1193,0.03488872453164434,0.7627462686567165
7461,7591,0.03488908852079391,0.7628656716417911
7341,7355,0.03488988325097161,0.7629850746268657
4347,4396,0.034890379807658405,0.7631044776119403
4344,4414,0.03489108529657876,0.763223880597015
4371,4401,0.034892218471062116,0.7633432835820896
6985,7107,0.034893000615496834,0.7634626865671642
5916,6002,0.03489312932343477,0.7635820895522388
6799,6922,0.03489551626330776,0.7637014925373135
3329,3358,0.03489628588317043,0.7638208955223881
4263,4269,0.034898854467138835,0.7639402985074627
2101,2175,0.03489899788496559,0.7640597014925373
1151,1154,0.034899914848610845,0.764179104477612
3338,3433,0.03490063103683372,0.7642985074626866
3986,4023,0.03490070438953965,0.7644179104477612
2370,2472,0.03490642432373377,0.7645373134328358
4196,4320,0.03490662915803535,0.7646567164179104
8280,8364,0.034906867655140686,0.7647761194029851
3066,3208,0.034912160783009245,0.7648955223880597
3380,3392,0.03491507191034513,0.7650149253731343
4643,4783,0.03491568161666252,0.7651343283582089
2731,2789,0.034916288902715954,0.7652537313432836
3746,3804,0.03491641559930841,0.7653731343283582
5125,5241,0.03491843802170662,0.7654925373134328
5664,5755,0.03491844919393483,0.7656119402985074
2358,2479,0.03491935038947383,0.765731343283582
6825,6976,0.03491935295745935,0.7658507462686567
3704,3825,0.03492306514565995,0.7659701492537313
4287,4309,0.03492323361259436,0.7660895522388059
1193,1301,0.03492345020344197,0.7662089552238806
6209,6325,0.03492355200421804,0.7663283582089552
1228,1268,0.034924768412278075,0.7664477611940298
8173,8282,0.03492606898378656,0.7665671641791045
2045,2150,0.034926404457729855,0.7666865671641792
4974,5051,0.03492970962965041,0.7668059701492538
4008,4006,0.03492979375077925,0.7669253731343284
4098,4201,0.03493127011482229,0.767044776119403
2226,2317,0.034932927927941886,0.7671641791044777
7580,7711,0.03493345079911566,0.7672835820895523
3360,3439,0.0349385568634413,0.7674029850746269
7384,7457,0.03494128883346795,0.7675223880597015
1216,1353,0.0349425011402392,0.7676417910447761
3402,3541,0.03494307245896091,0.7677611940298508
5432,5527,0.034943940584720785,0.7678805970149254
2265,2348,0.03494529613698204,0.768
4997,5096,0.0349483715511424,0.7681194029850746
960,1021,0.03494959203321044,0.7682388059701493
3625,3687,0.03494963001512021,0.7683582089552239
3776,3830,0.034949706816877216,0.7684776119402985
1578,1657,0.034949959429090884,0.7685970149253731
5730,5811,0.0349502426572263,0.7687164179104478
3882,4003,0.03495062346134013,0.7688358208955224
2305,2416,0.034954884405926444,0.768955223880597
7246,7294,0.03495608280749306,0.7690746268656716
2306,2341,0.03496065372965448,0.7691940298507463
5959,6010,0.03496079861711797,0.7693134328358209
1357,1449,0.03496104262446669,0.7694328358208955
4284,4412,0.034962159043243665,0.7695522388059701
2255,2353,0.03496352718911063,0.7696716417910447
4172,4304,0.034963744198967014,0.7697910447761194
5446,5537,0.03496394284897412,0.769910447761194
6740,6812,0.03496435549138117,0.7700298507462686
5637,5754,0.03496507792218677,0.7701492537313432
6096,6151,0.03496696858425415,0.7702686567164179
7807,7918,0.03496744150805377,0.7703880597014925
7452,7546,0.03496750766731911,0.7705074626865671
5181,5260,0.034968268935137964,0.7706268656716417
6436,6557,0.03496865645025985,0.7707462686567165
2384,2513,0.03496952909991179,0.7708656716417911
7653,7736,0.034970384500486444,0.7709850746268657
2519,2646,0.03497133058754947,0.7711044776119403
2704,2779,0.0349713616132352,0.771223880597015
5555,5679,0.03497698136731669,0.7713432835820896
6795,6830,0.03497799817924694,0.7714626865671642
1646,1739,0.034978086323977094,0.7715820895522388
3262,3401,0.03497815253063982,0.7717014925373135
7605,7707,0.03498052985249433,0.7718208955223881
6587,6651,0.034980851173145595,0.7719402985074627
4296,4357,0.034981536807082735,0.7720597014925373
4890,4985,0.03498240091557673,0.772179104477612
5269,5295,0.034982616219941524,0.7722985074626866
7181,7195,0.03498277907964643,0.7724179104477612
1565,1672,0.03498412216070155,0.7725373134328358
3556,3676,0.03498633306158418,0.7726567164179104
2278,2455,0.034986364258823635,0.7727761194029851
6811,6835,0.03498650082282447,0.7728955223880597
5847,5919,0.034987410861895496,0.7730149253731343
5980,6098,0.034987853917281334,0.7731343283582089
2228,2312,0.03498819629007932,0.7732537313432836
4854,4895,0.034989249629129415,0.7733731343283582
1171,1224,0.0349909533124405,0.7734925373134328
3786,3853,0.03499124435186999,0.7736119402985074
7637,7738,0.03499719299970611,0.7737313432835821
4277,4392,0.03499836694223369,0.7738507462686567
3902,4108,0.03499912255436414,0.7739701492537313
2199,2293,0.035000230142730716,0.7740895522388059
4302,4325,0.035001541976441466,0.7742089552238806
7242,7285,0.03500413731480099,0.7743283582089552
5009,5079,0.0350043433271356,0.7744477611940298
5657,5719,0.03500495652004446,0.7745671641791044
7569,7632,0.03500522215279785,0.774686567164179
1326,1393,0.0350069164755408,0.7748059701492538
6229,6322,0.035007461773920966,0.7749253731343284
4919,5013,0.035008031262704235,0.775044776119403
3092,3183,0.03500851701343253,0.7751641791044777
5213,5293,0.03500863901873172,0.7752835820895523
3210,3349,0.035011506397252555,0.7754029850746269
1191,1316,0.03501420039713785,0.7755223880597015
1530,1625,0.03501586969533363,0.7756417910447762
5633,5744,0.03501694301022675,0.7757611940298508
3343,3482,0.035017654100459726,0.7758805970149254
4651,4723,0.03501889885036361,0.776
6794,6847,0.035019534816423205,0.7761194029850746
4220,4374,0.0350197177717428,0.7762388059701493
7159,7256,0.03502131668016078,0.7763582089552239
7283,7414,0.03502145425152676,0.7764776119402985
6255,6299,0.035022933154674155,0.7765970149253731
5007,5106,0.03502297429825919,0.7767164179104478
7236,7231,0.035023499556436376,0.7768358208955224
4931,5058,0.035023585372889306,0.776955223880597
6258,6360,0.03502371652034348,0.7770746268656716
4148,4237,0.03502493775612847,0.7771940298507463
4934,5083,0.035026277054471915,0.7773134328358209
6201,6219,0.035029827186252895,0.7774328358208955
7632,7729,0.035031108996780684,0.7775522388059701
5872,5937,0.035031958885965664,0.7776716417910448
3821,3826,0.03503235276039257,0.7777910447761194
6734,6797,0.035033525460948615,0.777910447761194
4407,4426,0.03503452127142163,0.7780298507462686
4846,4867,0.035034839739091696,0.7781492537313432
6903,6999,0.035035171722028906,0.7782686567164179
1362,1439,0.035036361000310046,0.7783880597014925
8247,8335,0.03503666240529487,0.7785074626865671
4021,4080,0.03503733249694023,0.7786268656716417
3996,3903,0.035037848833465696,0.7787462686567164
6613,6728,0.03503892590939732,0.778865671641791
3286,3326,0.03503917486957258,0.7789850746268657
3337,3384,0.035041149678012876,0.7791044776119403
5024,5157,0.03504124860250779,0.779223880597015
4158,4227,0.03504316431132496,0.7793432835820896
4268,4299,0.03504554266275976,0.7794626865671642
7270,7269,0.03504740349180529,0.7795820895522388
3327,3424,0.03504763902747978,0.7797014925373135
2283,2375,0.035049560765217605,0.7798208955223881
6468,6566,0.0350515445686228,0.7799402985074627
3984,3975,0.035052313283059286,0.7800597014925373
1314,1400,0.035052520291885735,0.780179104477612
5536,5561,0.035053587326509796,0.7802985074626866
7196,7326,0.035053771216951114,0.7804179104477612
4860,4933,0.035056203180153234,0.7805373134328358
6762,6856,0.035056343342771,0.7806567164179105
2353,2430,0.03505694802657086,0.7807761194029851
5489,5613,0.03505811474943031,0.7808955223880597
2639,2701,0.03505951418554969,0.7810149253731343
4709,4822,0.03506016279395081,0.781134328358209
4169,4326,0.03506031185249031,0.7812537313432836
586,692,0.03506100707995386,0.7813731343283582
3782,3857,0.035061320668066734,0.7814925373134328
7570,7662,0.035062021389834754,0.7816119402985074
4606,4667,0.035062388839163586,0.7817313432835821
3834,3829,0.0350673151441894,0.7818507462686567
8149,8249,0.03506774994421791,0.7819701492537313
3874,3831,0.03506824560509553,0.7820895522388059
3271,3310,0.03506912669935109,0.7822089552238806
6819,6889,0.03507242896526241,0.7823283582089552
4390,4432,0.035074842335305535,0.7824477611940298
5122,5258,0.035074974045608144,0.7825671641791044
5531,5622,0.03507520934105609,0.7826865671641791
3922,3880,0.035076821708098185,0.7828059701492537
4359,4477,0.03507719718110172,0.7829253731343283
7084,7154,0.03507807734407724,0.7830447761194029
7395,7491,0.0350797192356478,0.7831641791044777
1117,1192,0.03508092864788558,0.7832835820895523
1487,1595,0.03508109455800846,0.7834029850746269
6781,6906,0.035082395427758234,0.7835223880597015
3974,4046,0.035082438480719215,0.7836417910447762
7074,7110,0.03508250844361713,0.7837611940298508
2261,2394,0.03508263295338332,0.7838805970149254
4842,4929,0.03508302397636048,0.784
4381,4487,0.035085287629709215,0.7841194029850747
2308,2459,0.035087503570446564,0.7842388059701493
4530,4627,0.035089670426449344,0.7843582089552239
5561,5620,0.035089737494612715,0.7844776119402985
1616,1742,0.03509211788825186,0.7845970149253731
4133,4270,0.03509243948167566,0.7847164179104478
2467,2604,0.03509273167310967,0.7848358208955224
2317,2442,0.035094614778420276,0.784955223880597
1242,1351,0.03509586715129384,0.7850746268656716
7244,7225,0.03509667158338413,0.7851940298507463
5782,5855,0.0350972794063184,0.7853134328358209
3785,3839,0.03509774793996033,0.7854328358208955
6887,7005,0.03509779351771626,0.7855522388059701
7203,7291,0.03509873339234198,0.7856716417910448
7280,7368,0.03510314929625389,0.7857910447761194
4317,4361,0.0351033489502277,0.785910447761194
3661,3771,0.03510381195621214,0.7860298507462686
4952,4999,0.03510395272525291,0.7861492537313433
6705,6820,0.035104303376887046,0.7862686567164179
3970,4053,0.03510449494784042,0.7863880597014925
4468,4494,0.03510546600697513,0.7865074626865671
5734,5815,0.0351060754392536,0.7866268656716418
6803,6855,0.03510614417428904,0.7867462686567164
7590,7698,0.0351088677156298,0.786865671641791
7900,7997,0.03511079754875985,0.7869850746268656
3192,3329,0.03511114208466211,0.7871044776119402
1092,1182,0.03511226673979778,0.787223880597015
921,1010,0.03511343858454922,0.7873432835820896
5410,5552,0.035115196105713814,0.7874626865671642
2707,2813,0.035115396417686094,0.7875820895522389
3298,3397,0.03511548980168779,0.7877014925373135
7230,7318,0.03511584677556071,0.7878208955223881
7485,7588,0.03511634253723091,0.7879402985074627
2656,2723,0.035117308406076284,0.7880597014925373
4003,4022,0.03511987224245437,0.788179104477612
3988,3949,0.03512014642322206,0.7882985074626866
193,261,0.0351206332928964,0.7884179104477612
2277,2369,0.03512228505658864,0.7885373134328358
2738,2877,0.03512410732577608,0.7886567164179105
2175,2217,0.03512441472552172,0.7887761194029851
822,919,0.03512524591110619,0.7888955223880597
1021,1095,0.035126859111433206,0.7890149253731343
5192,5279,0.035128598829921906,0.789134328358209
7344,7449,0.035129097465902995,0.7892537313432836
15,65,0.03512970186844709,0.7893731343283582
5573,5652,0.035129757052810975,0.7894925373134328
5606,5671,0.03513212769494862,0.7896119402985075
4639,4758,0.03513705036935558,0.7897313432835821
1349,1415,0.03513784324864901,0.7898507462686567
7167,7237,0.035140085716894864,0.7899701492537313
3860,3885,0.03514074442643218,0.790089552238806
6164,6083,0.03514161542512089,0.7902089552238806
3328,3414,0.03514172181073986,0.7903283582089552
7636,7747,0.035145578750149974,0.7904477611940298
3336,3368,0.03514721049012167,0.7905671641791044
6845,6967,0.035147358900695626,0.7906865671641791
3422,3556,0.03514784536282756,0.7908059701492537
7358,7407,0.0351493489648874,0.7909253731343283
1017,1075,0.03515069755730911,0.7910447761194029
2599,2657,0.03515180327612926,0.7911641791044776
7310,7367,0.035151923975664134,0.7912835820895522
2544,2631,0.03515403368933715,0.7914029850746269
4491,4619,0.03515415441294099,0.7915223880597015
6878,6961,0.035154967431666864,0.7916417910447762
5720,5838,0.03515593923550263,0.7917611940298508
2716,2811,0.03515645333043524,0.7918805970149254
4152,4199,0.035156618841286034,0.792
6076,6166,0.03516029963730086,0.7921194029850747
3736,3816,0.03516046965992884,0.7922388059701493
1099,1176,0.03516286938027019,0.7923582089552239
6936,7054,0.03516627499806076,0.7924776119402985
1106,1134,0.03516713328697185,0.7925970149253732
7747,7868,0.03516784655290506,0.7927164179104478
3376,3477,0.03516910843741845,0.7928358208955224
5413,5504,0.03517016956023583,0.792955223880597
4414,4538,0.03517018222247084,0.7930746268656717
7784,7873,0.03517032882530278,0.7931940298507463
3757,3851,0.03517206395066303,0.7933134328358209
3226,3300,0.035172993401881306,0.7934328358208955
6766,6849,0.03517638858367581,0.7935522388059701
5882,6037,0.03517778415338953,0.7936716417910448
6704,6746,0.03517867897562782,0.7937910447761194
7086,7182,0.03517909422086174,0.793910447761194
7155,7187,0.03517989553646018,0.7940298507462686
6646,6706,0.03518466888263726,0.7941492537313433
7169,7203,0.035187239402868956,0.7942686567164179
6688,6783,0.03518858637679919,0.7943880597014925
5607,5735,0.03518913535153824,0.7945074626865671
4946,5025,0.035190870971470584,0.7946268656716418
5438,5538,0.035192594974666695,0.7947462686567164
7415,7486,0.03519393905869036,0.794865671641791
6148,6228,0.03519681997481177,0.7949850746268656
7118,7211,0.03519925929636733,0.7951044776119403
6166,6075,0.035202131537776966,0.7952238805970149
6494,6608,0.03520220218740538,0.7953432835820895
5456,5583,0.03520362062508539,0.7954626865671642
7258,7402,0.03520913983830221,0.7955820895522389
5753,5847,0.03521018016690544,0.7957014925373135
7132,7274,0.035210267952143166,0.7958208955223881
4454,4566,0.03521167301163534,0.7959402985074627
4360,4456,0.03521178687464521,0.7960597014925374
2253,2305,0.035212534791643595,0.796179104477612
1219,1329,0.03521272610249528,0.7962985074626866
6402,6518,0.03521316487402341,0.7964179104477612
7221,7312,0.03521333771945302,0.7965373134328358
6208,6304,0.03521574347881699,0.7966567164179105
4125,4260,0.035215891474846356,0.7967761194029851
4011,4038,0.03521658915202839,0.7968955223880597
7204,7235,0.035216967422106865,0.7970149253731343
5002,5099,0.03521902585628371,0.797134328358209
5486,5588,0.03522105469192945,0.7972537313432836
4612,4732,0.035221256566332404,0.7973731343283582
4821,4924,0.03522197317982826,0.7974925373134328
1354,1429,0.03522279307601732,0.7976119402985075
1157,1261,0.0352255552861121,0.7977313432835821
2812,2929,0.03522611104454975,0.7978507462686567
1123,1270,0.03522716085130247,0.7979701492537313
2672,2735,0.03522756006935376,0.798089552238806
5058,5115,0.03522855823777572,0.7982089552238806
3804,3878,0.035228885229665274,0.7983283582089552
4446,4516,0.035229352818920284,0.7984477611940298
6085,5983,0.03523069412233805,0.7985671641791044
4943,5066,0.035230957532580175,0.7986865671641791
4604,4718,0.03523158106020538,0.7988059701492537
4036,4140,0.0352331630841731,0.7989253731343283
6069,6199,0.035234823184660015,0.7990447761194029
1002,1099,0.035235983591042574,0.7991641791044776
4189,4267,0.035237214208779254,0.7992835820895522
3450,3552,0.035237610971589756,0.7994029850746268
5334,5433,0.03523834480750943,0.7995223880597014
5149,5183,0.035238939816155924,0.7996417910447762
4193,4221,0.03524220788536099,0.7997611940298508
1617,1695,0.03524248647446066,0.7998805970149254
3915,3874,0.03524418142048617,0.8
3794,3858,0.03524456515863106,0.8001194029850747
3871,3866,0.035244834100762006,0.8002388059701493
4669,4784,0.035245463094850174,0.8003582089552239
5930,5977,0.03524559007974277,0.8004776119402985
6065,6088,0.035246663950115796,0.8005970149253732
955,1074,0.03524746684982071,0.8007164179104478
7622,7744,0.035247675623543376,0.8008358208955224
5907,6052,0.03525480081769295,0.800955223880597
5563,5623,0.03525725349734973,0.8010746268656717
5051,5117,0.035258636199208715,0.8011940298507463
5830,5950,0.035260471883486744,0.8013134328358209
6233,6115,0.035263433975656226,0.8014328358208955
5532,5654,0.03526372376901642,0.8015522388059702
5997,6086,0.03526393394657723,0.8016716417910448
7109,7198,0.03526416058506729,0.8017910447761194
5195,5327,0.03526805673640288,0.801910447761194
5168,5264,0.035268597255855634,0.8020298507462686
3552,3680,0.035269084347019766,0.8021492537313433
3921,3824,0.035269466465694406,0.8022686567164179
2269,2346,0.03527050784414173,0.8023880597014925
5276,5323,0.03527231979989448,0.8025074626865671
974,1055,0.035276166977270304,0.8026268656716418
4156,4209,0.03527724301916882,0.8027462686567164
7393,7473,0.0352813950581749,0.802865671641791
1702,1815,0.035283852648989276,0.8029850746268656
5079,5190,0.03528434871895466,0.8031044776119403
3975,4068,0.03528454222093283,0.8032238805970149
2688,2838,0.035286203470148984,0.8033432835820895
3585,3655,0.035286226899560603,0.8034626865671641
4340,4431,0.03528623706097458,0.8035820895522388
3372,3464,0.03528790993191771,0.8037014925373134
4796,4910,0.03529034443504371,0.8038208955223881
6647,6738,0.03529345673602685,0.8039402985074627
8255,8388,0.03529380626210144,0.8040597014925374
4918,5064,0.03529408324348821,0.804179104477612
7284,7454,0.03529521237646053,0.8042985074626866
8273,8365,0.035297541291221715,0.8044179104477612
5290,5401,0.03529902815419057,0.8045373134328359
7396,7490,0.035301177244679044,0.8046567164179105
6556,6643,0.03530235979837092,0.8047761194029851
3439,3514,0.03530800587721787,0.8048955223880597
3977,3999,0.03530912840520251,0.8050149253731343
6133,6268,0.03531020348952764,0.805134328358209
5029,5151,0.03531023825954664,0.8052537313432836
2230,2319,0.035310483572472844,0.8053731343283582
2437,2501,0.03531076823402128,0.8054925373134328
4503,4599,0.03531099030558035,0.8056119402985075
3323,3410,0.035311511848964874,0.8057313432835821
6976,7064,0.035311680650642135,0.8058507462686567
5411,5524,0.0353123814750394,0.8059701492537313
6042,6100,0.03531550249915175,0.806089552238806
7351,7476,0.03531630198308821,0.8062089552238806
7481,7589,0.035317532119611715,0.8063283582089552
6798,6867,0.03531772350236743,0.8064477611940298
4533,4601,0.035319379840831645,0.8065671641791045
2138,2203,0.035322753423328926,0.8066865671641791
3333,3432,0.035324504782504,0.8068059701492537
7409,7549,0.03532462434074571,0.8069253731343283
3612,3681,0.035328233805705815,0.807044776119403
1803,1926,0.03533010103598673,0.8071641791044776
5333,5429,0.03533016552815143,0.8072835820895522
7327,7397,0.035330542765273594,0.8074029850746268
4324,4385,0.03533400976512927,0.8075223880597014
7228,7336,0.03533486141936844,0.8076417910447761
2696,2769,0.03533578126211367,0.8077611940298507
4634,4730,0.035336887172301566,0.8078805970149254
5291,5407,0.03534406557317191,0.808
7359,7441,0.035344328716408344,0.8081194029850747
5055,5107,0.035346157564163844,0.8082388059701493
6220,6308,0.03534797004032955,0.8083582089552239
5336,5437,0.0353557214008004,0.8084776119402985
2258,2357,0.03535853597687892,0.8085970149253732
8194,8299,0.03536093499226158,0.8087164179104478
6010,6099,0.0353630856859632,0.8088358208955224
3930,4018,0.03536518835593627,0.808955223880597
1363,1485,0.0353662544259486,0.8090746268656717
4377,4521,0.035369308816328764,0.8091940298507463
7725,7825,0.03536943943038876,0.8093134328358209
5205,5326,0.03536975071023347,0.8094328358208955
4391,4518,0.03537193279646648,0.8095522388059702
3789,3835,0.03537218222122649,0.8096716417910448
6829,6950,0.03537335758047589,0.8097910447761194
7239,7233,0.03537456824312955,0.809910447761194
4637,4764,0.0353769895265211,0.8100298507462687
4982,5082,0.03538062294373503,0.8101492537313433
6175,6161,0.03538078552872016,0.8102686567164179
2245,2367,0.03538086644699128,0.8103880597014925
6217,6311,0.0353839620120818,0.8105074626865671
4239,4287,0.03538447442113393,0.8106268656716418
5165,5197,0.03538566844341345,0.8107462686567164
6212,6342,0.03538664051012196,0.810865671641791
6583,6733,0.035386717771235594,0.8109850746268656
1332,1383,0.035386925153631295,0.8111044776119403
6012,6167,0.035389704639107566,0.8112238805970149
7066,7112,0.03539019760139828,0.8113432835820895
3831,3875,0.035390320226493785,0.8114626865671641
3172,3255,0.03539044467395427,0.8115820895522388
4265,4285,0.035391065411751035,0.8117014925373134
6087,6125,0.035393883632723916,0.811820895522388
4240,4354,0.03539812162917601,0.8119402985074626
4251,4368,0.03539812783861205,0.8120597014925374
6198,6251,0.03539814077552709,0.812179104477612
4624,4712,0.0354012016234921,0.8122985074626866
7455,7593,0.0354012805327986,0.8124179104477612
4822,4949,0.03540173230520141,0.8125373134328359
2591,2673,0.035402177071424505,0.8126567164179105
6125,6168,0.03540262928788281,0.8127761194029851
7141,7264,0.035403315626517426,0.8128955223880597
5209,5243,0.03540362997881664,0.8130149253731344
4472,4568,0.035403739060064825,0.813134328358209
4625,4714,0.035406348908602774,0.8132537313432836
6683,6754,0.035407123048236434,0.8133731343283582
2280,2352,0.0354072764923954,0.8134925373134329
5747,5845,0.035408890896838234,0.8136119402985075
3693,3794,0.035409096487615005,0.8137313432835821
4657,4788,0.03540981879446779,0.8138507462686567
7615,7690,0.03541163959031889,0.8139701492537313
6126,6252,0.03541318557643561,0.814089552238806
4290,4454,0.03541611784589986,0.8142089552238806
4566,4615,0.03541712976141148,0.8143283582089552
5119,5239,0.0354173253027099,0.8144477611940298
6140,6255,0.03541795398261573,0.8145671641791045
3505,3646,0.03541876600910209,0.8146865671641791
4539,4611,0.035419263509843604,0.8148059701492537
5659,5747,0.03542051889220132,0.8149253731343283
6643,6777,0.03542052617333792,0.815044776119403
5794,5907,0.03542219970376379,0.8151641791044776
5538,5655,0.03542433783447263,0.8152835820895522
4319,4405,0.03542561819511855,0.8154029850746268
5731,5878,0.035428286069415636,0.8155223880597015
2684,2810,0.03542956012202835,0.8156417910447761
1211,1274,0.03543549723481322,0.8157611940298507
3938,3852,0.035437257512714676,0.8158805970149253
4901,5033,0.03543725798063735,0.816
2647,2717,0.03543818213670953,0.8161194029850747
2250,2311,0.03543866627347527,0.8162388059701493
5992,6092,0.03543893766224141,0.8163582089552239
5571,5637,0.03543987041053668,0.8164776119402986
6827,6959,0.03544063908691081,0.8165970149253732
2416,2543,0.03544191722999965,0.8167164179104478
4330,4435,0.035443241875732036,0.8168358208955224
2341,2437,0.035448429685589616,0.816955223880597
6165,6319,0.03544951272209066,0.8170746268656717
3944,3902,0.035449624618159085,0.8171940298507463
5199,5274,0.03544993101476308,0.8173134328358209
5128,5290,0.03545081801510481,0.8174328358208955
7264,7362,0.03545091836442625,0.8175522388059702
3647,3745,0.03545108483171917,0.8176716417910448
5138,5201,0.03545236185405093,0.8177910447761194
6032,5987,0.035452747856153335,0.817910447761194
949,1039,0.0354536031535498,0.8180298507462687
5472,5606,0.03545445049271756,0.8181492537313433
5371,5463,0.0354544814355256,0.8182686567164179
6572,6691,0.03545469831315376,0.8183880597014925
3415,3563,0.035455940961997855,0.8185074626865672
7376,7475,0.03545731265170671,0.8186268656716418
7661,7771,0.03545905870529268,0.8187462686567164
7245,7255,0.03546059791326296,0.818865671641791
5160,5253,0.0354627217140478,0.8189850746268657
7075,7212,0.035463623669405225,0.8191044776119403
6555,6661,0.03546498248282095,0.8192238805970149
4217,4259,0.03546637069510686,0.8193432835820895
5940,6015,0.03546896149154031,0.8194626865671641
5535,5577,0.035469909140950065,0.8195820895522388
6110,6183,0.035469960974529174,0.8197014925373134
3770,3854,0.035470009997444985,0.819820895522388
4482,4546,0.03547174846874828,0.8199402985074626
3663,3753,0.03547247035568789,0.8200597014925373
7003,7131,0.03547488243953485,0.8201791044776119
4402,4468,0.03547521560341462,0.8202985074626866
4321,4341,0.03547649801957553,0.8204179104477612
3997,4043,0.03547679388348175,0.8205373134328359
5961,6009,0.035478287026412085,0.8206567164179105
7211,7243,0.035478322947291106,0.8207761194029851
1190,1298,0.03547834645226708,0.8208955223880597
6598,6689,0.03547849715616457,0.8210149253731344
4242,4366,0.03547936601263448,0.821134328358209
2725,2835,0.03547945330396335,0.8212537313432836
4940,5046,0.035479791237600526,0.8213731343283582
3266,3342,0.03548086707125226,0.8214925373134329
1474,1573,0.03548567577043633,0.8216119402985075
3277,3367,0.035490014674068496,0.8217313432835821
2090,2216,0.03549068655037929,0.8218507462686567
3810,3893,0.035490959891203926,0.8219701492537314
4450,4502,0.03549164489095551,0.822089552238806
4206,4253,0.035491689143137675,0.8222089552238806
6062,6126,0.035491709409120116,0.8223283582089552
2089,2185,0.035492277714183194,0.8224477611940298
2313,2418,0.035495286438328555,0.8225671641791045
5910,6000,0.03549631524377174,0.8226865671641791
3793,3910,0.03549717742266072,0.8228059701492537
2329,2411,0.03549774504285861,0.8229253731343283
3725,3832,0.03549829442914231,0.823044776119403
4502,4600,0.03549874967322078,0.8231641791044776
3042,3176,0.03550160748897912,0.8232835820895522
2718,2826,0.03550443379482065,0.8234029850746268
4910,4993,0.035504933866652544,0.8235223880597015
5166,5252,0.035505800611823984,0.8236417910447761
6169,6181,0.035506873563083054,0.8237611940298507
1280,1382,0.035508291886402664,0.8238805970149253
3759,3823,0.035510234362686126,0.824
3281,3356,0.03551045823041221,0.8241194029850746
1229,1324,0.03551480799346891,0.8242388059701492
6196,6223,0.035520117541410164,0.8243582089552238
3931,3933,0.03552042658166505,0.8244776119402986
2178,2280,0.035520598247418815,0.8245970149253732
7468,7564,0.03552077573900677,0.8247164179104478
3321,3450,0.03552129673995191,0.8248358208955224
4159,4205,0.03552173173757112,0.824955223880597
3906,4061,0.03552362639136325,0.8250746268656717
6753,6858,0.03552498664504122,0.8251940298507463
6200,6281,0.03552807394294267,0.8253134328358209
8239,8332,0.03552949638053975,0.8254328358208955
7603,7720,0.035530273652539836,0.8255522388059702
6002,6041,0.03553027665725593,0.8256716417910448
1296,1384,0.0355310060153519,0.8257910447761194
4560,4633,0.035531119742772406,0.825910447761194
7138,7201,0.03553296631817898,0.8260298507462687
5114,5238,0.0355340910137201,0.8261492537313433
6066,6112,0.03553415104260315,0.8262686567164179
7479,7585,0.03553440137037472,0.8263880597014925
7309,7361,0.03553503565431083,0.8265074626865672
6143,6230,0.035535048628856786,0.8266268656716418
4256,4349,0.035535490520459116,0.8267462686567164
6840,6925,0.035536324539101966,0.826865671641791
6645,6758,0.03553842926945523,0.8269850746268657
6184,6003,0.03553896277685332,0.8271044776119403
3203,3283,0.03554176860089533,0.8272238805970149
1188,1242,0.03554548663531504,0.8273432835820895
4768,4870,0.03554636007014595,0.8274626865671642
4552,4638,0.03554793419454009,0.8275820895522388
6226,6109,0.03555247478752456,0.8277014925373134
5791,5894,0.03555298491611238,0.827820895522388
3879,4014,0.03555371578303831,0.8279402985074626
958,1033,0.03555546543849796,0.8280597014925373
6863,6943,0.035556837293532775,0.8281791044776119
5313,5425,0.035557733047212256,0.8282985074626865
5233,5273,0.03555808627230589,0.8284179104477611
6093,6214,0.03555889733324308,0.8285373134328359
3378,3448,0.0355595936324643,0.8286567164179105
6574,6688,0.03555991806911302,0.8287761194029851
4107,4231,0.035560211417264426,0.8288955223880597
5550,5639,0.03556161775088475,0.8290149253731344
6199,6155,0.03556296668316564,0.829134328358209
3370,3420,0.03556309397608934,0.8292537313432836
4445,4512,0.0355640601863435,0.8293731343283582
2957,3085,0.03556463339488453,0.8294925373134329
