,Request Id,request_model_execution_time,cdf
5098,5120,9.44031586846431,0.8519402985074627
7651,7646,9.441728994369832,0.8520597014925373
7952,7935,9.442965655028926,0.8521791044776119
5370,5385,9.449393464652637,0.8522985074626865
4700,4735,9.454003026966522,0.8524179104477612
3435,3458,9.468981618179818,0.8525373134328358
4517,4498,9.474097626114828,0.8526567164179104
3353,3330,9.479462564773447,0.852776119402985
3031,3045,9.481351793775696,0.8528955223880597
5299,5305,9.48584072768138,0.8530149253731343
3126,3105,9.487461198039162,0.8531343283582089
1567,1557,9.487914149251429,0.8532537313432835
7724,7693,9.492999094476628,0.8533731343283583
4236,4228,9.49932922610654,0.8534925373134329
858,830,9.500947960233207,0.8536119402985075
8249,8238,9.50154355755026,0.8537313432835821
8158,8152,9.503831827582799,0.8538507462686568
2871,2892,9.503908328998673,0.8539701492537314
4348,4322,9.508828412602636,0.854089552238806
485,437,9.512704748499639,0.8542089552238806
2834,2879,9.513188003553225,0.8543283582089553
5158,5167,9.514993000237757,0.8544477611940299
7213,7214,9.528056497103265,0.8545671641791045
4085,4126,9.532060971450663,0.8546865671641791
1981,1964,9.532723986447659,0.8548059701492537
1458,1462,9.536111166663952,0.8549253731343284
2408,2368,9.53703207945149,0.855044776119403
1413,1373,9.541199346506813,0.8551641791044776
4988,4989,9.54420139054886,0.8552835820895522
3113,3116,9.550183087117889,0.8554029850746269
3988,3949,9.5526798271164,0.8555223880597015
5342,5359,9.552931936661723,0.8556417910447761
4457,4446,9.555650725040019,0.8557611940298507
6633,6624,9.556174883238459,0.8558805970149254
1642,1598,9.557670314166021,0.856
2543,2505,9.560932573166022,0.8561194029850746
4178,4186,9.56238325429982,0.8562388059701492
6201,6219,9.563142821847041,0.8563582089552239
4449,4436,9.563921601577604,0.8564776119402985
1683,1637,9.564026411332614,0.8565970149253731
8178,8182,9.569214586921108,0.8567164179104477
2148,2126,9.569504121159275,0.8568358208955223
3670,3661,9.575845762351326,0.856955223880597
4570,4574,9.578223695956758,0.8570746268656716
4232,4220,9.582049887373666,0.8571940298507462
4280,4262,9.588575818875123,0.8573134328358208
7026,7023,9.592555990978205,0.8574328358208955
7353,7287,9.594442860563769,0.8575522388059702
7896,7876,9.595393410639971,0.8576716417910448
6386,6416,9.596353118269494,0.8577910447761194
7032,7008,9.60008049960179,0.8579104477611941
2382,2355,9.60300580686239,0.8580298507462687
4957,4937,9.603407940711232,0.8581492537313433
662,578,9.605302159274604,0.8582686567164179
1516,1494,9.60775136799836,0.8583880597014926
5324,5362,9.613479536931862,0.8585074626865672
4063,4072,9.633820435050167,0.8586268656716418
4462,4473,9.638244151666107,0.8587462686567164
8349,8336,9.64054824560881,0.8588656716417911
2312,2279,9.64514282864577,0.8589850746268657
2381,2335,9.648215390579518,0.8591044776119403
2418,2399,9.657300426855478,0.8592238805970149
6427,6465,9.661110055556442,0.8593432835820896
7652,7642,9.6618287030017,0.8594626865671642
7665,7658,9.66633343759171,0.8595820895522388
5739,5753,9.667435463513849,0.8597014925373134
5784,5789,9.668006172875666,0.859820895522388
5577,5549,9.673993909808088,0.8599402985074627
1585,1562,9.689940190455205,0.8600597014925373
3160,3139,9.699788883905622,0.8601791044776119
2433,2424,9.70219851914771,0.8602985074626865
527,475,9.702640614456298,0.8604179104477612
3474,3478,9.705664882523017,0.8605373134328358
2476,2484,9.709581777230886,0.8606567164179104
7957,7937,9.710538973513408,0.860776119402985
6292,6331,9.712477431685322,0.8608955223880597
4398,4348,9.71394196186876,0.8610149253731343
2129,2096,9.715024339247938,0.8611343283582089
1102,1008,9.715064522404711,0.8612537313432835
8300,8257,9.71558272546489,0.8613731343283582
1782,1776,9.717830889950921,0.8614925373134328
4869,4851,9.723544329684362,0.8616119402985075
2551,2558,9.72913665568411,0.8617313432835821
7827,7810,9.739939702387609,0.8618507462686568
6152,6110,9.74237716364224,0.8619701492537314
5711,5718,9.745497778076329,0.862089552238806
7070,7049,9.748002851089634,0.8622089552238806
6191,6201,9.750741407386721,0.8623283582089553
2188,2139,9.765646441432676,0.8624477611940299
7988,8010,9.767819134543343,0.8625671641791045
6701,6641,9.775151696345631,0.8626865671641791
3976,3921,9.784140806126258,0.8628059701492538
5248,5231,9.80067909197182,0.8629253731343284
5337,5384,9.804577446675049,0.863044776119403
2176,2174,9.809170758402184,0.8631641791044776
5813,5803,9.823443902322406,0.8632835820895522
7596,7575,9.825840815025503,0.8634029850746269
6726,6677,9.831036035716611,0.8635223880597015
2566,2525,9.832581264812335,0.8636417910447761
1359,1331,9.837840079479598,0.8637611940298507
3698,3693,9.838060722300938,0.8638805970149254
3379,3350,9.840217428759859,0.864
2748,2740,9.843336239337894,0.8641194029850746
2713,2696,9.844096851844231,0.8642388059701492
4055,4028,9.845558516545111,0.8643582089552239
3041,3059,9.845697432253672,0.8644776119402985
172,70,9.849514268137481,0.8645970149253731
4927,4901,9.850085802196954,0.8647164179104477
2397,2373,9.870203289027385,0.8648358208955224
1232,1148,9.871031401476037,0.864955223880597
7890,7850,9.87165120907312,0.8650746268656716
4018,3964,9.872334488862917,0.8651940298507462
5596,5555,9.874018050604757,0.8653134328358209
185,90,9.876238280424392,0.8654328358208955
3355,3318,9.877077902596497,0.8655522388059701
5298,5297,9.88158401922247,0.8656716417910447
2394,2342,9.886072495015068,0.8657910447761195
2669,2656,9.889125374065925,0.8659104477611941
1721,1693,9.894460652358097,0.8660298507462687
4702,4719,9.89540434122616,0.8661492537313433
5403,5416,9.899328692935548,0.866268656716418
3026,3007,9.902139956632384,0.8663880597014926
2898,2931,9.905276757973434,0.8665074626865672
6523,6530,9.906038966023312,0.8666268656716418
3417,3376,9.909380882088556,0.8667462686567164
2388,2340,9.912392641531367,0.8668656716417911
7624,7598,9.917335896576649,0.8669850746268657
3617,3608,9.930661957040373,0.8671044776119403
2810,2799,9.931613687028507,0.8672238805970149
223,112,9.933581796933783,0.8673432835820896
4827,4831,9.943557788590006,0.8674626865671642
7110,7072,9.952533232637823,0.8675820895522388
7225,7194,9.956873928790655,0.8677014925373134
298,228,9.959757784887604,0.8678208955223881
5341,5337,9.961777477934055,0.8679402985074627
5197,5189,9.961781683784814,0.8680597014925373
1324,1296,9.963603378860983,0.8681791044776119
6743,6676,9.972338624406184,0.8682985074626866
8040,8050,9.976876450234661,0.8684179104477612
673,617,9.980421074037025,0.8685373134328358
3027,3015,9.981239281975643,0.8686567164179104
767,760,9.981956197580256,0.868776119402985
3523,3543,9.990318115010544,0.8688955223880597
6951,6934,9.994561786711337,0.8690149253731343
3963,3888,9.997462990861122,0.8691343283582089
6359,6384,9.999457782717018,0.8692537313432835
5771,5771,10.004864602742938,0.8693731343283582
4137,4138,10.02235800456028,0.8694925373134328
5560,5512,10.026841560434239,0.8696119402985074
1194,1183,10.032736507568297,0.869731343283582
5422,5442,10.032767269364113,0.8698507462686568
2450,2439,10.03989239795715,0.8699701492537314
3559,3581,10.042294069432444,0.870089552238806
5515,5489,10.043350563319912,0.8702089552238806
3514,3531,10.044520838267072,0.8703283582089553
5892,5892,10.045891323800179,0.8704477611940299
1674,1632,10.046063497014057,0.8705671641791045
6169,6181,10.048445218352505,0.8706865671641791
2574,2588,10.048977478637772,0.8708059701492538
8068,8059,10.051016932565428,0.8709253731343284
1144,1115,10.052886171180146,0.871044776119403
2449,2444,10.05437411670402,0.8711641791044776
809,786,10.06486851217589,0.8712835820895523
428,320,10.068393471539903,0.8714029850746269
6853,6816,10.06998824022922,0.8715223880597015
7149,7106,10.074976348484848,0.8716417910447761
6045,6029,10.075231969964298,0.8717611940298508
7638,7615,10.08073481602754,0.8718805970149254
6244,6190,10.081149257379424,0.872
2664,2619,10.081998275899808,0.8721194029850746
8283,8272,10.084857090326294,0.8722388059701492
5837,5832,10.091212863845936,0.8723582089552239
6730,6685,10.094050310392548,0.8724776119402985
258,191,10.097109036030533,0.8725970149253731
6108,6107,10.098077555365386,0.8727164179104477
6250,6198,10.102641156114156,0.8728358208955224
4933,4891,10.1042341665482,0.872955223880597
5867,5862,10.108457958972867,0.8730746268656716
7375,7329,10.114017069630815,0.8731940298507462
3050,3043,10.11613327603072,0.8733134328358209
4371,4401,10.118743356608013,0.8734328358208955
2350,2296,10.122222496869888,0.8735522388059701
7657,7620,10.124285851280945,0.8736716417910447
6777,6740,10.12457869256035,0.8737910447761194
6362,6386,10.125606755212635,0.873910447761194
6737,6668,10.127789651831938,0.8740298507462687
5040,5054,10.13564334247557,0.8741492537313433
568,541,10.136308330478128,0.874268656716418
7547,7527,10.1410345150089,0.8743880597014926
1765,1747,10.146580132788522,0.8745074626865672
5658,5617,10.149617047063629,0.8746268656716418
3385,3361,10.155837211894069,0.8747462686567165
2415,2374,10.161044557723255,0.8748656716417911
1656,1594,10.161646775412713,0.8749850746268657
2535,2510,10.163668466174466,0.8751044776119403
5365,5388,10.16466079187155,0.875223880597015
4023,3983,10.167540587820389,0.8753432835820896
6535,6526,10.173296790696378,0.8754626865671642
6032,5987,10.174938634716007,0.8755820895522388
6326,6348,10.189759558176549,0.8757014925373134
6589,6571,10.198975822511061,0.8758208955223881
7631,7602,10.200915244235468,0.8759402985074627
5194,5177,10.203121721324075,0.8760597014925373
3938,3852,10.205930163661826,0.8761791044776119
4961,4958,10.209888293088344,0.8762985074626866
898,874,10.211817745378745,0.8764179104477612
6750,6718,10.21211459008921,0.8765373134328358
6060,5994,10.217348137375804,0.8766567164179104
7671,7643,10.220761367743751,0.876776119402985
1639,1593,10.229944509501838,0.8768955223880597
4541,4510,10.23265993604202,0.8770149253731343
3532,3554,10.234953997349526,0.8771343283582089
2192,2115,10.246381628891172,0.8772537313432835
2294,2248,10.250215381955055,0.8773731343283582
7837,7804,10.26154568830266,0.8774925373134328
2301,2264,10.263089619833178,0.8776119402985074
6954,6936,10.275856781796742,0.877731343283582
4108,4132,10.284831038742478,0.8778507462686567
765,711,10.288165792292311,0.8779701492537313
3223,3177,10.293929304349579,0.8780895522388059
6804,6769,10.294911085480273,0.8782089552238806
1287,1232,10.296322652439041,0.8783283582089553
7819,7797,10.296366183898982,0.8784477611940299
5786,5782,10.300907775954864,0.8785671641791045
4963,4966,10.300921987428953,0.8786865671641791
4466,4428,10.303575365704146,0.8788059701492538
3982,3907,10.304861853614009,0.8789253731343284
4776,4793,10.305083825968522,0.879044776119403
7128,7078,10.314055226418375,0.8791641791044776
2204,2141,10.315421020319734,0.8792835820895523
604,553,10.318043660032128,0.8794029850746269
2064,2033,10.321893995952745,0.8795223880597015
7664,7624,10.324614937889386,0.8796417910447761
2829,2814,10.325118199805816,0.8797611940298508
492,415,10.32558959132381,0.8798805970149254
2296,2244,10.326798054981142,0.88
6267,6206,10.328884507293205,0.8801194029850746
3999,3892,10.333683040092522,0.8802388059701493
3921,3824,10.33395367444846,0.8803582089552239
7214,7161,10.341633518800366,0.8804776119402985
5027,4995,10.343211513219945,0.8805970149253731
5668,5645,10.343704536745495,0.8807164179104477
1909,1844,10.346032734097816,0.8808358208955224
3701,3705,10.358231527246605,0.880955223880597
1740,1717,10.359259961790677,0.8810746268656716
7081,7045,10.365138067324402,0.8811940298507462
6294,6270,10.37937076417325,0.8813134328358209
641,546,10.38207419077329,0.8814328358208955
1278,1222,10.384741604374735,0.8815522388059701
6725,6667,10.385347898240756,0.8816716417910447
724,676,10.385975202956962,0.8817910447761194
7224,7174,10.412398740621386,0.881910447761194
197,80,10.414199074935812,0.8820298507462686
6022,5979,10.414736236213658,0.8821492537313432
5853,5846,10.42834699786578,0.882268656716418
6285,6250,10.441470169894831,0.8823880597014926
5920,5920,10.449589203402425,0.8825074626865672
3874,3831,10.450337190318468,0.8826268656716418
5285,5288,10.45107580103313,0.8827462686567165
4494,4489,10.454917792527459,0.8828656716417911
5609,5565,10.456104026127274,0.8829850746268657
5763,5762,10.460827482944659,0.8831044776119403
5483,5461,10.463436889096549,0.883223880597015
2621,2610,10.46515170082647,0.8833432835820896
708,644,10.465899923434606,0.8834626865671642
4049,4021,10.481444015197852,0.8835820895522388
4456,4441,10.482319189872882,0.8837014925373134
524,372,10.48921559110513,0.8838208955223881
4729,4734,10.490159594638298,0.8839402985074627
5127,5130,10.495863376290647,0.8840597014925373
6078,6057,10.504321490424287,0.8841791044776119
3494,3492,10.50642832517844,0.8842985074626866
1352,1314,10.510323895459509,0.8844179104477612
5480,5474,10.51519290048014,0.8845373134328358
2772,2743,10.523342281436921,0.8846567164179104
8321,8290,10.528649713473788,0.8847761194029851
4334,4311,10.533008821585616,0.8848955223880597
6568,6551,10.534522686572291,0.8850149253731343
1237,1213,10.551244352141984,0.8851343283582089
7986,7962,10.5595093147852,0.8852537313432836
1116,1065,10.564923233305164,0.8853731343283582
5238,5207,10.568401680548293,0.8854925373134328
5133,5097,10.56853826461953,0.8856119402985074
6921,6865,10.569218321898301,0.885731343283582
3347,3339,10.569858480538848,0.8858507462686567
6288,6305,10.571020996429343,0.8859701492537313
6044,6013,10.571651050191834,0.8860895522388059
5648,5642,10.579580794040027,0.8862089552238805
1749,1704,10.580297349034893,0.8863283582089552
8087,8075,10.59132141525069,0.8864477611940299
4357,4335,10.592697282877134,0.8865671641791045
1605,1565,10.599465441746126,0.8866865671641792
4653,4621,10.601443948692676,0.8868059701492538
6466,6454,10.601841973348938,0.8869253731343284
6081,6059,10.603775101787155,0.887044776119403
6249,6170,10.60572569503795,0.8871641791044776
4526,4527,10.606041538420016,0.8872835820895523
665,568,10.61160382741141,0.8874029850746269
2367,2304,10.615469256981173,0.8875223880597015
1204,1185,10.618307155177197,0.8876417910447761
4442,4429,10.622819147038125,0.8877611940298508
919,914,10.625481884466078,0.8878805970149254
1370,1339,10.626243262703138,0.888
4519,4478,10.63648388509404,0.8881194029850746
7526,7466,10.640193949287546,0.8882388059701493
1250,1223,10.64430768241684,0.8883582089552239
5152,5113,10.645840850812416,0.8884776119402985
5381,5375,10.6663881328466,0.8885970149253731
8104,8092,10.667556799525801,0.8887164179104478
2396,2343,10.673119728815669,0.8888358208955224
3480,3471,10.674627618352545,0.888955223880597
5153,5127,10.67656184266101,0.8890746268656716
3749,3720,10.68411216112104,0.8891940298507462
6675,6623,10.686200584455623,0.8893134328358209
3467,3453,10.709300442167695,0.8894328358208955
3708,3715,10.71609543017683,0.8895522388059701
6315,6300,10.717666242358579,0.8896716417910447
266,195,10.73004568883295,0.8897910447761194
1081,1043,10.733754449657164,0.889910447761194
1926,1868,10.743585924714017,0.8900298507462686
6933,6880,10.747633875399556,0.8901492537313432
1952,1901,10.750037321188278,0.8902686567164179
7139,7079,10.754713205757646,0.8903880597014925
3244,3215,10.757261989218662,0.8905074626865672
2169,2112,10.75825696469177,0.8906268656716418
2571,2554,10.760233782214355,0.8907462686567165
4074,4062,10.76357043817003,0.8908656716417911
4986,4935,10.765507809675757,0.8909850746268657
3424,3399,10.766398322500248,0.8911044776119403
3904,3837,10.76777755258867,0.891223880597015
5744,5727,10.776487664551894,0.8913432835820896
7656,7611,10.778931107894401,0.8914626865671642
4723,4745,10.785975494608715,0.8915820895522388
3656,3645,10.785986616942258,0.8917014925373135
5156,5123,10.793607327755089,0.8918208955223881
3434,3370,10.795211448306384,0.8919402985074627
4411,4342,10.803557895638885,0.8920597014925373
6175,6161,10.82652037178837,0.892179104477612
6186,6102,10.834719009350366,0.8922985074626866
5369,5351,10.838240301200916,0.8924179104477612
4964,4946,10.843327446024542,0.8925373134328358
3521,3510,10.84602494885009,0.8926567164179104
7578,7522,10.855654846749362,0.8927761194029851
4851,4817,10.865134426142804,0.8928955223880597
1136,1038,10.869687069376088,0.8930149253731343
5003,4992,10.89052268148768,0.8931343283582089
2473,2452,10.892069884738863,0.8932537313432836
3448,3406,10.898019833450821,0.8933731343283582
2525,2496,10.900492783692773,0.8934925373134328
8062,8054,10.906637015777816,0.8936119402985074
2991,2964,10.914622757709504,0.8937313432835821
5157,5143,10.915951709029262,0.8938507462686567
7630,7601,10.915952395132333,0.8939701492537313
476,332,10.921103854610655,0.8940895522388059
3538,3513,10.921160548581073,0.8942089552238806
2452,2412,10.923622189652422,0.8943283582089552
1199,1151,10.937573054908869,0.8944477611940298
7199,7140,10.938025632333819,0.8945671641791044
4724,4739,10.951302773102464,0.8946865671641792
6014,5949,10.95462017833297,0.8948059701492538
7981,7946,10.987779304556621,0.8949253731343284
7399,7299,10.98816705847287,0.895044776119403
6771,6714,10.988914322808835,0.8951641791044777
7953,7907,11.00157598438444,0.8952835820895523
7464,7438,11.004621056080772,0.8954029850746269
1186,1076,11.005873762148983,0.8955223880597015
5442,5438,11.00819307044387,0.8956417910447761
1681,1615,11.01144085411377,0.8957611940298508
5885,5856,11.016270673674637,0.8958805970149254
1129,1053,11.022385430086835,0.896
5375,5380,11.024992729897585,0.8961194029850746
1662,1588,11.02860832925536,0.8962388059701493
2325,2265,11.035720020523156,0.8963582089552239
456,324,11.036408485647756,0.8964776119402985
153,0,11.037819748588758,0.8965970149253731
4301,4213,11.03832055406683,0.8967164179104478
4097,4120,11.039414836146587,0.8968358208955224
6213,6132,11.039750086760794,0.896955223880597
1725,1671,11.046451131003218,0.8970746268656716
2189,2162,11.051635200063496,0.8971940298507463
2137,2078,11.052274041674673,0.8973134328358209
3459,3430,11.053322807863397,0.8974328358208955
5304,5282,11.054287043304067,0.8975522388059701
7774,7735,11.059338936958085,0.8976716417910447
4481,4420,11.061487390799158,0.8977910447761194
1253,1217,11.062842934648597,0.897910447761194
1375,1320,11.064881392922059,0.8980298507462686
4977,4934,11.06780875573734,0.8981492537313432
3316,3264,11.070612422359007,0.8982686567164179
8297,8252,11.071084218597521,0.8983880597014925
1348,1299,11.075355671234586,0.8985074626865671
4013,3947,11.085625528421588,0.8986268656716417
4014,3945,11.0889480451824,0.8987462686567164
1398,1344,11.092787249643239,0.8988656716417911
3012,2969,11.09761760692444,0.8989850746268657
4590,4549,11.098352851627782,0.8991044776119403
3715,3711,11.102677291291066,0.899223880597015
3996,3903,11.106998080208625,0.8993432835820896
7626,7579,11.108267341266693,0.8994626865671642
7589,7550,11.117101637955471,0.8995820895522388
3304,3250,11.120034322450444,0.8997014925373135
758,724,11.129424642956145,0.8998208955223881
5661,5650,11.132211850836352,0.8999402985074627
7967,7912,11.133031108060164,0.9000597014925373
1154,1083,11.13440418009255,0.900179104477612
1533,1495,11.134585101923648,0.9002985074626866
6776,6722,11.148049937016017,0.9004179104477612
6600,6569,11.149417673371158,0.9005373134328358
1915,1835,11.150951083304355,0.9006567164179105
835,755,11.155719050861096,0.9007761194029851
1802,1803,11.158159913899768,0.9008955223880597
3714,3668,11.166752383856917,0.9010149253731343
479,330,11.166966147503993,0.901134328358209
3969,3877,11.178416644291804,0.9012537313432836
1729,1675,11.193799114412778,0.9013731343283582
8361,8303,11.198394304061724,0.9014925373134328
3068,3027,11.201318841963053,0.9016119402985074
3454,3429,11.210927054505838,0.9017313432835821
1147,1036,11.221356185277594,0.9018507462686567
3542,3550,11.226564810010478,0.9019701492537313
1419,1359,11.236988596486153,0.9020895522388059
7145,7069,11.240530655673714,0.9022089552238806
3691,3658,11.242091401585945,0.9023283582089552
4002,3868,11.246492803270051,0.9024477611940298
6352,6358,11.252033736759094,0.9025671641791044
7420,7363,11.252058595282154,0.902686567164179
4947,4881,11.252577846994418,0.9028059701492537
1687,1618,11.254051674380166,0.9029253731343284
3382,3294,11.256020343378554,0.903044776119403
8006,7985,11.262010353727096,0.9031641791044777
8336,8271,11.265348497998968,0.9032835820895523
4332,4295,11.281451246958245,0.9034029850746269
6314,6347,11.285450473623339,0.9035223880597015
598,446,11.292907302626991,0.9036417910447762
2237,2188,11.303137165404658,0.9037611940298508
6928,6853,11.308024583350198,0.9038805970149254
5746,5715,11.31330430503945,0.904
3147,3130,11.315333831521366,0.9041194029850746
6225,6197,11.32837684752164,0.9042388059701493
4497,4440,11.334397418286375,0.9043582089552239
7179,7086,11.349000047619974,0.9044776119402985
5803,5777,11.350717839398982,0.9045970149253731
6312,6335,11.353018875847726,0.9047164179104478
2399,2323,11.36291454039296,0.9048358208955224
1145,1071,11.367622349499332,0.904955223880597
6064,6011,11.372936707164186,0.9050746268656716
4980,4911,11.37860612667267,0.9051940298507463
719,654,11.379655727502582,0.9053134328358209
1390,1343,11.385450053018506,0.9054328358208955
4981,4954,11.387543833931897,0.9055522388059701
7403,7314,11.391193263655355,0.9056716417910448
4341,4301,11.409317976190039,0.9057910447761194
4026,3941,11.411509061854282,0.905910447761194
7248,7157,11.416544731935137,0.9060298507462686
207,81,11.417406958832402,0.9061492537313433
2219,2119,11.419629132258557,0.9062686567164179
7987,7959,11.419774715506803,0.9063880597014925
2515,2481,11.420041568418215,0.9065074626865671
5581,5502,11.420243176327435,0.9066268656716417
5611,5564,11.421785262517082,0.9067462686567164
1556,1511,11.424478734852393,0.906865671641791
5314,5283,11.429726352181246,0.9069850746268656
1404,1346,11.431185156785261,0.9071044776119404
2340,2261,11.439069376458468,0.907223880597015
3358,3301,11.44118908011191,0.9073432835820896
5080,5047,11.442495597828469,0.9074626865671642
2227,2176,11.449760341411483,0.9075820895522388
3253,3209,11.453544445661825,0.9077014925373135
6950,6898,11.456339125003627,0.9078208955223881
6094,6055,11.45772050633148,0.9079402985074627
4244,4167,11.459733548417777,0.9080597014925373
4908,4845,11.460057861593402,0.908179104477612
339,279,11.469053159605242,0.9082985074626866
4611,4558,11.47963408675463,0.9084179104477612
5523,5467,11.497900495742586,0.9085373134328358
3064,3013,11.498125919977408,0.9086567164179105
5769,5756,11.50000550770895,0.9087761194029851
6321,6351,11.503283717751351,0.9088955223880597
4697,4685,11.504751702119927,0.9090149253731343
1238,1116,11.528889239139868,0.909134328358209
3241,3198,11.529330742464747,0.9092537313432836
4404,4369,11.53423517606233,0.9093731343283582
4983,4950,11.543996424400182,0.9094925373134328
8074,8053,11.545159393759052,0.9096119402985074
5631,5571,11.546943211104349,0.9097313432835821
563,410,11.549116286999844,0.9098507462686567
1215,1171,11.550235649067735,0.9099701492537313
1744,1676,11.568615344460511,0.9100895522388059
6089,5986,11.568756225978623,0.9102089552238806
2681,2632,11.58003642183678,0.9103283582089552
1110,1041,11.58051455530235,0.9104477611940298
4395,4318,11.605910980308515,0.9105671641791044
1313,1234,11.613973955489067,0.9106865671641791
3475,3440,11.623259988384598,0.9108059701492537
5150,5108,11.637832529256995,0.9109253731343283
6707,6626,11.66892173334952,0.9110447761194029
3603,3592,11.685906273029346,0.9111641791044777
6268,6162,11.692259492234076,0.9112835820895523
4691,4620,11.697560264345098,0.9114029850746269
6086,6033,11.70615675133882,0.9115223880597015
6793,6690,11.725032196477821,0.9116417910447762
3548,3515,11.7350054997109,0.9117611940298508
8351,8304,11.736325506407756,0.9118805970149254
7417,7305,11.743126708099894,0.912
2869,2871,11.743620684626926,0.9121194029850747
944,917,11.752987509253074,0.9122388059701493
2787,2736,11.759857412305632,0.9123582089552239
1454,1404,11.76177459713077,0.9124776119402985
6318,6321,11.799587209813827,0.9125970149253732
3482,3456,11.80976436000058,0.9127164179104478
2833,2803,11.814034102093489,0.9128358208955224
1730,1665,11.816409475940976,0.912955223880597
2814,2754,11.817180360621133,0.9130746268656716
1959,1902,11.820315966497207,0.9131940298507463
2846,2782,11.822829266047028,0.9133134328358209
1424,1358,11.826488149374144,0.9134328358208955
7600,7528,11.830724402795664,0.9135522388059701
4844,4809,11.840638783551613,0.9136716417910448
6199,6155,11.842467905494157,0.9137910447761194
6992,6938,11.845559067422354,0.913910447761194
1471,1423,11.857990817210174,0.9140298507462686
3719,3694,11.860846326677251,0.9141492537313433
4777,4752,11.86561921724761,0.9142686567164179
1696,1613,11.869220275504839,0.9143880597014925
8100,8068,11.869854676186625,0.9145074626865671
1005,945,11.87381649099711,0.9146268656716418
5671,5648,11.879819626204329,0.9147462686567164
5936,5883,11.882912050944498,0.914865671641791
272,155,11.88312200623867,0.9149850746268656
8347,8259,11.886858995807076,0.9151044776119402
1467,1405,11.89295099417206,0.9152238805970149
1108,966,11.909781884456473,0.9153432835820896
8310,8268,11.920219968785512,0.9154626865671642
3224,3157,11.927923351077334,0.9155820895522389
1473,1403,11.938611280950411,0.9157014925373135
3469,3431,11.950948231796769,0.9158208955223881
1759,1715,11.95124886869542,0.9159402985074627
3461,3380,11.95409969807513,0.9160597014925373
3423,3338,12.003914058516648,0.916179104477612
1223,1141,12.01326594730409,0.9162985074626866
6346,6316,12.017424116890552,0.9164179104477612
887,813,12.027926237845666,0.9165373134328358
3185,3117,12.028268760667824,0.9166567164179105
3570,3568,12.045027972004068,0.9167761194029851
5405,5391,12.05583549292815,0.9168955223880597
6944,6842,12.069800183495238,0.9170149253731343
3319,3263,12.071701815708725,0.917134328358209
3536,3491,12.076565608800056,0.9172537313432836
7277,7188,12.099455283117704,0.9173731343283582
3547,3499,12.101250688827019,0.9174925373134328
5600,5516,12.112009102648443,0.9176119402985075
4976,4904,12.11868137501497,0.9177313432835821
7206,7085,12.123876205341558,0.9178507462686567
8195,8162,12.12645804114991,0.9179701492537313
7886,7811,12.128275519180244,0.918089552238806
8368,8289,12.146350879922162,0.9182089552238806
4262,4173,12.155323773478658,0.9183283582089552
4219,4155,12.167649120375131,0.9184477611940298
3576,3547,12.175163739907926,0.9185671641791044
640,486,12.180825622667172,0.9186865671641791
2378,2290,12.181601295205382,0.9188059701492537
4047,3912,12.20471303607835,0.9189253731343283
2850,2787,12.214940913119834,0.9190447761194029
1014,940,12.216288325781951,0.9191641791044776
5507,5448,12.216951399752668,0.9192835820895522
8001,7965,12.224580040760701,0.9194029850746268
6956,6851,12.234140598704844,0.9195223880597015
7599,7539,12.24202668677047,0.9196417910447762
1165,1020,12.250193241953784,0.9197611940298508
7866,7800,12.257302837112546,0.9198805970149254
3791,3747,12.257480164744164,0.92
178,10,12.260056592282076,0.9201194029850747
7989,7956,12.270094385150207,0.9202388059701493
3331,3256,12.275744179737991,0.9203582089552239
5453,5421,12.291839463560706,0.9204776119402985
2379,2273,12.302403697078704,0.9205970149253732
6284,6192,12.30455186162685,0.9207164179104478
3619,3588,12.309507572809858,0.9208358208955224
7940,7854,12.309697725821135,0.920955223880597
4543,4509,12.31283307199757,0.9210746268656717
5932,5857,12.31291892361696,0.9211940298507463
1227,1062,12.328240172019568,0.9213134328358209
7678,7603,12.330027169625787,0.9214328358208955
2479,2406,12.332005294380732,0.9215522388059701
5176,5114,12.337730571431537,0.9216716417910448
3471,3411,12.34286611971549,0.9217910447761194
3491,3460,12.349583741636115,0.921910447761194
7614,7516,12.350514724650742,0.9220298507462686
7256,7168,12.351962621538846,0.9221492537313433
1073,950,12.373060628953661,0.9222686567164179
3196,3123,12.377140729451373,0.9223880597014925
5921,5864,12.378510551669693,0.9225074626865671
791,750,12.378806999843105,0.9226268656716418
2183,2104,12.386732841017107,0.9227462686567164
4007,3850,12.406799532064712,0.922865671641791
3956,3796,12.414824399241438,0.9229850746268656
7014,6942,12.419382734069448,0.9231044776119403
4160,4127,12.425825592171059,0.9232238805970149
4337,4257,12.429965542314335,0.9233432835820895
5455,5428,12.433581949465813,0.9234626865671641
2710,2621,12.435727146515584,0.9235820895522389
273,139,12.4443596216526,0.9237014925373135
6448,6441,12.448716761485274,0.9238208955223881
3524,3479,12.457477957832214,0.9239402985074627
1312,1216,12.46147761666579,0.9240597014925374
7025,6977,12.464690429837923,0.924179104477612
1509,1459,12.466513521588785,0.9242985074626866
2495,2429,12.467970453594315,0.9244179104477612
1176,1024,12.488667175669505,0.9245373134328358
6758,6639,12.511239056884298,0.9246567164179105
7332,7169,12.515674290337799,0.9247761194029851
3573,3529,12.524754287563477,0.9248955223880597
3395,3331,12.529654124865502,0.9250149253731343
5937,5867,12.531441418333355,0.925134328358209
6651,6580,12.544029573715184,0.9252537313432836
7235,7104,12.546091797228058,0.9253731343283582
