,Request Id,request_execution_time_normalized,cdf
2190,337,0.10472004000924287,0.9136363636363637
499,483,0.10472824910032746,0.9140151515151516
2263,487,0.10473793312974072,0.9143939393939394
2557,435,0.10473820345371676,0.9147727272727273
2464,545,0.10476799416037243,0.9151515151515152
266,266,0.1047854911622687,0.915530303030303
173,153,0.1047902279765855,0.9159090909090909
272,272,0.10480810829317912,0.9162878787878788
352,287,0.10480906224379809,0.9166666666666666
200,257,0.1048345613486144,0.9170454545454545
2218,377,0.10487644385814812,0.9174242424242425
229,271,0.10488219457714408,0.9178030303030303
348,306,0.10491798695595393,0.9181818181818182
309,311,0.1049239573150899,0.9185606060606061
443,369,0.10493869687205773,0.918939393939394
440,391,0.1049793173911115,0.9193181818181818
189,221,0.10512820297697974,0.9196969696969697
139,132,0.10515512934939422,0.9200757575757575
159,209,0.10517739573203556,0.9204545454545454
264,283,0.10520666437171074,0.9208333333333333
1369,234,0.10525642260055709,0.9212121212121213
417,381,0.10527983411516474,0.9215909090909091
276,256,0.10528898475412808,0.921969696969697
339,317,0.10530046210420695,0.9223484848484849
1726,223,0.10530240421392298,0.9227272727272727
243,273,0.10531136539687856,0.9231060606060606
510,477,0.1053130925282298,0.9234848484848485
2144,218,0.10531430252807888,0.9238636363636363
490,479,0.10532855711304234,0.9242424242424242
1965,231,0.10536348186976181,0.9246212121212121
194,136,0.10536736601100562,0.925
1994,169,0.10538789393096688,0.9253787878787879
1691,187,0.1053925249668422,0.9257575757575758
227,199,0.10541724010948965,0.9261363636363636
492,330,0.10546758858604989,0.9265151515151515
495,372,0.10550238458072224,0.9268939393939394
368,316,0.10562183254883217,0.9272727272727272
199,183,0.10562730240295065,0.9276515151515151
174,163,0.1057435013203115,0.928030303030303
258,280,0.10577806044142564,0.928409090909091
279,247,0.10578404545226941,0.9287878787878788
131,201,0.10595111975436527,0.9291666666666667
353,155,0.10598319087526244,0.9295454545454546
215,225,0.10612634929652759,0.9299242424242424
325,139,0.10612661416802285,0.9303030303030303
2034,39,0.10612925217472302,0.9306818181818182
485,324,0.10613869554142223,0.931060606060606
1970,75,0.10616919425800382,0.9314393939393939
354,276,0.10621406198458716,0.9318181818181818
192,205,0.10622471534914679,0.9321969696969697
275,267,0.10624156658733581,0.9325757575757576
351,191,0.10625021906701985,0.9329545454545455
262,281,0.10626380134909903,0.9333333333333333
2211,48,0.10631266499952575,0.9337121212121212
169,182,0.10634374542155257,0.9340909090909091
478,320,0.106393646842802,0.934469696969697
236,259,0.10639854940834753,0.9348484848484848
361,195,0.10645515074545091,0.9352272727272727
212,174,0.10647268269570606,0.9356060606060606
462,150,0.10652125621291499,0.9359848484848485
263,278,0.10653019537727629,0.9363636363636364
586,156,0.10663355733638458,0.9367424242424243
218,230,0.10664122676961892,0.9371212121212121
340,277,0.10665043133939142,0.9375
588,289,0.10674732862632423,0.9378787878787879
647,235,0.10675623702736815,0.9382575757575757
208,232,0.10687264561732958,0.9386363636363636
238,188,0.10691548181922782,0.9390151515151515
209,249,0.10693800453417837,0.9393939393939394
405,269,0.1069400472174845,0.9397727272727273
170,212,0.1069709958848097,0.9401515151515152
288,274,0.10697839974164408,0.940530303030303
233,207,0.10708486546190134,0.9409090909090909
211,215,0.10714732280565713,0.9412878787878788
184,214,0.10716413757730894,0.9416666666666667
250,242,0.1071665470367546,0.9420454545454545
296,186,0.10718607701463334,0.9424242424242424
240,244,0.1072063955120539,0.9428030303030303
281,248,0.10729927865002195,0.9431818181818182
254,245,0.10730499253319381,0.9435606060606061
312,229,0.10733323416154344,0.943939393939394
168,162,0.1074373268503814,0.9443181818181818
247,241,0.10750523210597415,0.9446969696969697
259,253,0.10755889172292883,0.9450757575757576
271,251,0.10759926524502578,0.9454545454545454
249,219,0.1076127404104611,0.9458333333333333
186,185,0.10764763606089768,0.9462121212121212
232,175,0.10766241914770691,0.946590909090909
252,220,0.10767667039705335,0.946969696969697
267,189,0.10769183172875281,0.9473484848484849
990,50,0.10777185548071454,0.9477272727272728
235,216,0.1077752602829254,0.9481060606060606
222,246,0.10780476864165975,0.9484848484848485
253,171,0.10792942420529571,0.9488636363636364
601,204,0.10800050273546774,0.9492424242424242
464,167,0.10806696494156183,0.9496212121212121
301,227,0.10820416788608672,0.95
484,279,0.10823705207387638,0.9503787878787879
95,128,0.10824799298817697,0.9507575757575758
278,210,0.10848884488042147,0.9511363636363637
113,129,0.10866238299952513,0.9515151515151515
412,228,0.10875749314864562,0.9518939393939394
191,181,0.10922693251366317,0.9522727272727273
741,85,0.10953248978395144,0.9526515151515151
164,200,0.10965016723912603,0.953030303030303
652,9,0.11012583867557663,0.9534090909090909
424,121,0.11199009379983062,0.9537878787878787
295,81,0.11213017259179363,0.9541666666666667
421,37,0.11215129220503495,0.9545454545454546
350,10,0.11232798166670395,0.9549242424242425
306,0,0.1129307208690859,0.9553030303030303
36,46,0.11355305046888102,0.9556818181818182
270,80,0.11361191146792081,0.956060606060606
64,17,0.11361968729369143,0.9564393939393939
175,22,0.11367781100538495,0.9568181818181818
261,112,0.11372622757129562,0.9571969696969697
51,38,0.11395640673827112,0.9575757575757575
55,7,0.11406415609569545,0.9579545454545455
255,70,0.1140825426655847,0.9583333333333334
188,115,0.11409886342493104,0.9587121212121212
145,55,0.11412219015671111,0.9590909090909091
141,119,0.11421330952709623,0.959469696969697
251,90,0.11422404012513496,0.9598484848484848
52,78,0.11435949097173843,0.9602272727272727
89,49,0.11441868982147534,0.9606060606060606
13,95,0.1144523554464453,0.9609848484848484
221,23,0.11446525950622007,0.9613636363636363
167,6,0.11456849337092519,0.9617424242424243
65,35,0.11465220842592655,0.9621212121212122
77,72,0.11466367655827837,0.9625
25,30,0.11488729464321304,0.9628787878787879
42,105,0.11493508331961622,0.9632575757575758
111,29,0.11505469976454469,0.9636363636363636
185,1,0.1150965497513108,0.9640151515151515
124,4,0.11521150787150232,0.9643939393939394
128,47,0.11522358782929937,0.9647727272727272
34,13,0.11541845150350866,0.9651515151515152
21,108,0.11542053353777881,0.9655303030303031
63,66,0.11544092931588407,0.9659090909090909
123,16,0.11546125007801393,0.9662878787878788
121,93,0.11548585317370642,0.9666666666666667
163,56,0.1155020854834528,0.9670454545454545
94,43,0.11553583550747328,0.9674242424242424
117,88,0.11553817963629186,0.9678030303030303
101,77,0.11555049283764911,0.9681818181818181
110,68,0.11561418455885478,0.968560606060606
83,86,0.11565266711893991,0.968939393939394
153,99,0.1156585107142156,0.9693181818181819
100,60,0.11566188006861189,0.9696969696969697
57,122,0.11568565451339549,0.9700757575757576
119,19,0.11571816027019462,0.9704545454545455
44,97,0.1157361837328779,0.9708333333333333
54,59,0.115748590312718,0.9712121212121212
149,2,0.11575558864571715,0.9715909090909091
127,111,0.1158049762929794,0.9719696969696969
56,11,0.11580972394543623,0.9723484848484848
76,73,0.11581543318089443,0.9727272727272728
97,103,0.11582530616246693,0.9731060606060606
38,62,0.11583828558073815,0.9734848484848485
136,76,0.11594840701618213,0.9738636363636364
157,40,0.11599013575362481,0.9742424242424242
74,125,0.11599355863393249,0.9746212121212121
144,14,0.11600733824688576,0.975
61,28,0.11604238597703449,0.9753787878787878
48,24,0.11612692366178087,0.9757575757575757
129,31,0.11613342640898422,0.9761363636363637
7,5,0.11617827148477403,0.9765151515151516
50,87,0.11617979171947393,0.9768939393939394
73,26,0.11626182607566841,0.9772727272727273
68,45,0.11626401669308425,0.9776515151515152
122,21,0.11638832009361252,0.978030303030303
53,100,0.11644688605458686,0.9784090909090909
49,91,0.11646809342539952,0.9787878787878788
156,107,0.11649898547181475,0.9791666666666666
72,120,0.11651193218426129,0.9795454545454545
102,67,0.11656748998961766,0.9799242424242425
120,41,0.11656873925681262,0.9803030303030303
92,106,0.11660979632740477,0.9806818181818182
91,27,0.11661385948897338,0.9810606060606061
23,126,0.11664959154183882,0.981439393939394
108,18,0.1166561987623155,0.9818181818181818
99,44,0.11668112726568441,0.9821969696969697
138,127,0.11670292545215066,0.9825757575757575
20,61,0.11681533983169004,0.9829545454545454
112,12,0.11684128362590643,0.9833333333333333
107,64,0.11685081366233303,0.9837121212121213
126,102,0.11692913119874486,0.9840909090909091
33,34,0.11694384949503354,0.984469696969697
125,104,0.11695295752508057,0.9848484848484849
90,84,0.11703226708565274,0.9852272727272727
27,52,0.11706416938085265,0.9856060606060606
37,94,0.117193835111528,0.9859848484848485
70,15,0.11719593298402765,0.9863636363636363
96,63,0.11721607414118147,0.9867424242424242
86,54,0.11722933025156236,0.9871212121212121
30,118,0.11724420848550407,0.9875
105,79,0.11736128004568845,0.9878787878787879
22,74,0.11749609407903916,0.9882575757575758
31,89,0.1175358806313759,0.9886363636363636
24,33,0.11798587832783607,0.9890151515151515
80,98,0.11807397216071197,0.9893939393939394
46,69,0.11818537419673926,0.9897727272727272
60,71,0.11848503077107685,0.9901515151515151
40,83,0.1185700649377704,0.990530303030303
62,113,0.11865341442006568,0.990909090909091
71,109,0.11881374484267465,0.9912878787878788
29,51,0.11897729893206593,0.9916666666666667
39,92,0.11908855914324945,0.9920454545454546
11,58,0.1193648292134847,0.9924242424242424
45,36,0.1193666459898727,0.9928030303030303
41,57,0.11943087496353103,0.9931818181818182
43,114,0.11972649329185761,0.993560606060606
28,53,0.11989614029620452,0.9939393939393939
32,101,0.12069001840803538,0.9943181818181818
8,82,0.12174821308316518,0.9946969696969697
26,123,0.12207791832106787,0.9950757575757576
9,124,0.12219386801027153,0.9954545454545455
17,32,0.12220901078029794,0.9958333333333333
19,110,0.12310779848324555,0.9962121212121212
4,20,0.12334208972609613,0.9965909090909091
10,3,0.1244535139487766,0.996969696969697
16,117,0.12529410166468768,0.9973484848484848
12,116,0.12654689846231676,0.9977272727272727
587,751,0.12736799029058074,0.9981060606060606
3,8,0.1292006109296992,0.9984848484848485
6,42,0.1301534647493834,0.9988636363636364
1,25,0.1310562438280387,0.9992424242424243
5,96,0.132203988954865,0.9996212121212121
2,65,0.1327070711756949,1.0
