,Request Id,request_execution_time,cdf
3471,3509,6.5797660189604965,0.7742431330615518
10340,10345,6.580723480009223,0.7743099645792956
7116,7196,6.580827819882982,0.7743767960970394
7171,7248,6.583692120458576,0.7744436276147831
9814,9759,6.583863975387206,0.7745104591325269
11517,11568,6.584781912203953,0.7745772906502707
1961,1939,6.584872563389785,0.7746441221680145
9826,9884,6.585338528174026,0.7747109536857582
8122,8192,6.5858319244641566,0.7747777852035019
7202,7270,6.586115371992147,0.7748446167212457
7235,7306,6.586338268634432,0.7749114482389895
7788,7844,6.58669493601066,0.7749782797567333
2485,2537,6.5880850795373025,0.7750451112744771
1527,1543,6.588133105278686,0.7751119427922208
8675,8681,6.58834415308836,0.7751787743099646
10716,10866,6.59002472212311,0.7752456058277083
6068,6081,6.592192585451995,0.7753124373454521
7826,7880,6.59406376310589,0.7753792688631959
5720,5806,6.59426354323373,0.7754461003809396
3619,3642,6.594862940936146,0.7755129318986834
8737,8828,6.595044615728628,0.7755797634164272
418,322,6.595164534933257,0.775646594934171
12766,12858,6.59528092780875,0.7757134264519148
5331,5400,6.595685094033613,0.7757802579696584
14121,14089,6.596711170229058,0.7758470894874022
11184,11123,6.597124880833751,0.775913921005146
3369,3423,6.597460135991823,0.7759807525228898
4638,4700,6.59783841885698,0.7760475840406336
11528,11475,6.598073098438004,0.7761144155583773
556,587,6.598418459428342,0.7761812470761211
13239,13338,6.599846698505684,0.7762480785938649
5820,5910,6.6013711244342455,0.7763149101116086
12243,12284,6.6021197475703195,0.7763817416293524
11760,11848,6.602875937954049,0.7764485731470961
8886,8859,6.603815975600846,0.7765154046648399
1619,1606,6.603888997972848,0.7765822361825837
716,722,6.605385947712123,0.7766490677003275
10924,10883,6.606431578120315,0.7767158992180713
9167,9213,6.6069986984065,0.776782730735815
7628,7706,6.608080090399605,0.7768495622535587
14633,14814,6.610035452927803,0.7769163937713025
7525,7427,6.610415371619429,0.7769832252890463
6430,6419,6.6104211006305285,0.7770500568067901
5502,5511,6.610632450780318,0.7771168883245338
4034,4033,6.611418593462552,0.7771837198422776
665,638,6.611725812842733,0.7772505513600214
1490,1537,6.611748002157476,0.7773173828777652
8445,8403,6.612601382706104,0.777384214395509
2923,2945,6.612875781415721,0.7774510459132526
4574,4581,6.613120120024643,0.7775178774309964
5069,5136,6.614145954832008,0.7775847089487402
809,779,6.614916259805243,0.777651540466484
6627,6724,6.615433866380148,0.7777183719842278
8270,8183,6.6158271911743665,0.7777852035019716
14434,14477,6.61742736194748,0.7778520350197153
9562,9589,6.6176803722848225,0.7779188665374591
585,558,6.617812167748405,0.7779856980552028
14548,14499,6.618418152396059,0.7780525295729466
2383,2417,6.618763986686334,0.7781193610906904
8785,8781,6.618850449792414,0.7781861926084341
5643,5742,6.61918769772471,0.7782530241261779
3009,3023,6.619211342754886,0.7783198556439217
6549,6646,6.619688193269623,0.7783866871616655
7972,8074,6.619909842906203,0.7784535186794093
8320,8251,6.6200586801711685,0.7785203501971529
1319,1306,6.620428232271755,0.7785871817148967
3016,3090,6.621404075815719,0.7786540132326405
3313,3343,6.621969030325103,0.7787208447503843
494,543,6.623071915709832,0.7787876762681281
10415,10421,6.623124837112542,0.7788545077858718
5335,5371,6.623441583396715,0.7789213393036156
13282,13243,6.623804064220221,0.7789881708213594
483,381,6.623869173403042,0.7790550023391031
3995,4040,6.6247030128895155,0.7791218338568469
14192,14346,6.625440480313338,0.7791886653745906
9619,9543,6.626698720183457,0.7792554968923344
12969,12933,6.627760337328983,0.7793223284100782
14447,14630,6.627762118345815,0.779389159927822
4031,4029,6.627901957224034,0.7794559914455658
5277,5295,6.628192975312345,0.7795228229633095
10717,10717,6.629565943215153,0.7795896544810532
1128,1084,6.631112172577758,0.779656485998797
13157,13242,6.631115960019199,0.7797233175165408
3097,3160,6.631230441738366,0.7797901490342846
5424,5397,6.632472498889057,0.7798569805520283
9667,9599,6.633196615833683,0.7799238120697721
14320,14348,6.633313516460221,0.7799906435875159
5987,5991,6.633910943660227,0.7800574751052597
3847,3883,6.634228100846745,0.7801243066230034
10799,10763,6.6352526923772315,0.7801911381407471
4259,4280,6.635323849369366,0.7802579696584909
1903,1981,6.635930461801236,0.7803248011762347
6427,6506,6.63664463393248,0.7803916326939785
2404,2432,6.636797949549518,0.7804584642117223
11709,11647,6.638964142262525,0.780525295729466
9161,9236,6.6425928395069445,0.7805921272472098
2444,2451,6.643675979147745,0.7806589587649535
239,227,6.6475905270809195,0.7807257902826973
2119,2182,6.647665525992908,0.7807926218004411
10534,10553,6.6489293529009466,0.7808594533181848
2618,2662,6.64913445250104,0.7809262848359286
3526,3565,6.649382850396978,0.7809931163536724
14336,14317,6.650667237563809,0.7810599478714162
8684,8677,6.651443479364156,0.78112677938916
12240,12245,6.65148749024557,0.7811936109069036
12443,12425,6.651791001692137,0.7812604424246474
1240,1230,6.653074221343703,0.7813272739423912
1741,1706,6.653338879712661,0.781394105460135
7924,7949,6.654287261116645,0.7814609369778788
13656,13603,6.657322965236412,0.7815277684956226
11178,11278,6.65973112177114,0.7815946000133663
6275,6267,6.663229334243811,0.7816614315311101
3124,3178,6.665706857350691,0.7817282630488538
10536,10658,6.666219444254778,0.7817950945665976
8427,8494,6.6683256994597615,0.7818619260843414
623,596,6.6688190855848495,0.7819287576020851
11354,11385,6.669157924999598,0.7819955891198289
6258,6243,6.669839177745946,0.7820624206375727
13115,13101,6.6703581645726935,0.7821292521553165
6791,6727,6.670889209840257,0.7821960836730603
10778,10769,6.671046097173123,0.7822629151908039
1981,2022,6.673440667293224,0.7823297467085477
11814,11886,6.673619018045193,0.7823965782262915
13367,13329,6.674915869825103,0.7824634097440353
1533,1531,6.676878763932052,0.7825302412617791
3580,3601,6.678106101687753,0.7825970727795228
13187,13161,6.680218453493794,0.7826639042972666
8803,8747,6.680250203705931,0.7827307358150104
13053,13003,6.680312723462706,0.7827975673327541
11499,11544,6.680359821623222,0.7828643988504979
8689,8701,6.6811444057123035,0.7829312303682416
2726,2725,6.681701709885587,0.7829980618859854
13147,13083,6.686268451259544,0.7830648934037292
762,788,6.687104205046706,0.783131724921473
5419,5373,6.687904840176184,0.7831985564392168
14343,14303,6.688193036147827,0.7832653879569605
676,652,6.688646908401561,0.7833322194747042
2477,2544,6.688913163235076,0.783399050992448
3330,3418,6.691016679199362,0.7834658825101918
10019,10140,6.691060646554588,0.7835327140279356
7336,7408,6.691516445456074,0.7835995455456793
6216,6217,6.691925175322722,0.7836663770634231
634,549,6.692283396285479,0.7837332085811669
6873,6962,6.692854939286113,0.7838000400989107
13545,13588,6.693321093471258,0.7838668716166544
476,373,6.695487264790043,0.7839337031343981
173,175,6.696142022804614,0.7840005346521419
9458,9590,6.696285406220085,0.7840673661698857
13641,13758,6.696575729415071,0.7841341976876295
1114,1048,6.69688453977492,0.7842010292053733
13522,13560,6.698818238342809,0.784267860723117
5525,5618,6.699374295206488,0.7843346922408608
8956,8899,6.699928487577263,0.7844015237586046
3828,3882,6.7008349451892855,0.7844683552763483
14154,14322,6.702438518920927,0.7845351867940921
6064,6120,6.702652230620216,0.7846020183118358
8060,8077,6.703147956992286,0.7846688498295796
10504,10513,6.7062345525432026,0.7847356813473234
8883,8885,6.7064034099174705,0.7848025128650672
14659,14704,6.707752474389167,0.784869344382811
11575,11604,6.708173095460718,0.7849361759005548
5654,5748,6.708879132780543,0.7850030074182984
2951,2986,6.709333815939741,0.7850698389360422
5819,5773,6.709679147216513,0.785136670453786
5492,5457,6.711450221653296,0.7852035019715298
8047,8073,6.711680593312511,0.7852703334892736
10801,10938,6.71274771315558,0.7853371650070173
7809,7731,6.7170122809759745,0.7854039965247611
10010,10124,6.719372668239115,0.7854708280425049
9000,8967,6.720635814584129,0.7855376595602486
2875,2899,6.721500392215532,0.7856044910779924
12720,12643,6.722778016597492,0.7856713225957361
10516,10608,6.722800664979934,0.7857381541134799
590,473,6.723988119056101,0.7858049856312237
12547,12459,6.7244053816677924,0.7858718171489675
14016,14088,6.724941829150871,0.7859386486667113
712,673,6.7257366326086325,0.786005480184455
13433,13538,6.727092227613188,0.7860723117021987
6917,6992,6.727559238992944,0.7861391432199425
4860,4865,6.729095328653422,0.7862059747376863
6465,6461,6.729250379758082,0.7862728062554301
6214,6276,6.730003274966372,0.7863396377731738
10225,10326,6.730342599631357,0.7864064692909176
4835,4880,6.730970366609444,0.7864733008086614
8662,8798,6.733867387834855,0.7865401323264052
3929,3960,6.733911039234465,0.7866069638441489
9263,9438,6.734337695021399,0.7866737953618926
11940,11921,6.735695509251827,0.7867406268796364
14679,14639,6.735725969334117,0.7868074583973802
12026,12098,6.736583969993679,0.786874289915124
595,466,6.736838008120862,0.7869411214328678
5254,5336,6.7377923835746705,0.7870079529506115
12002,12052,6.738707703056121,0.7870747844683553
11310,11388,6.739482874679383,0.787141615986099
3206,3221,6.739786827247941,0.7872084475038428
6175,6163,6.7422055886796475,0.7872752790215866
9059,9136,6.742516807063545,0.7873421105393303
8052,8118,6.743325929254048,0.7874089420570741
12288,12273,6.743540226042295,0.7874757735748179
2050,2089,6.745481531021323,0.7875426050925617
6029,6130,6.746678742825718,0.7876094366103055
8801,8856,6.747941979175564,0.7876762681280491
7421,7506,6.748410101318029,0.7877430996457929
14090,14140,6.748790765127414,0.7878099311635367
14507,14483,6.74965459573098,0.7878767626812805
12817,12906,6.75117162713357,0.7879435941990243
5176,5203,6.752282914767575,0.788010425716768
3300,3392,6.754451685825482,0.7880772572345118
8428,8502,6.754956105219256,0.7881440887522556
6129,6226,6.757845792662738,0.7882109202699993
4632,4671,6.758177033997442,0.7882777517877431
5895,5875,6.759150718299313,0.7883445833054868
9685,9830,6.7628939566965816,0.7884114148232306
7050,7114,6.762916536372517,0.7884782463409744
14359,14357,6.762940498340555,0.7885450778587182
4649,4695,6.764847641352895,0.788611909376462
3178,3197,6.767010706318445,0.7886787408942058
14145,14091,6.767535198333899,0.7887455724119494
7161,7149,6.768998169097553,0.7888124039296932
5172,5145,6.769143401269879,0.788879235447437
7907,7970,6.771123996494731,0.7889460669651808
2123,2136,6.771401485681387,0.7890128984829246
1644,1705,6.772320228235433,0.7890797300006683
7707,7740,6.77380522528037,0.7891465615184121
6122,6152,6.774400893589482,0.7892133930361559
10940,10895,6.777026913759582,0.7892802245538996
13446,13488,6.777391282640704,0.7893470560716433
8014,8088,6.778029097176452,0.7894138875893871
9724,9850,6.778381338039124,0.7894807191071309
11168,11266,6.780114868952356,0.7895475506248747
356,277,6.781309715455945,0.7896143821426185
1723,1768,6.78177293905018,0.7896812136603623
6303,6299,6.785497912623112,0.789748045178106
11379,11482,6.785978740676563,0.7898148766958497
4480,4542,6.786126614019267,0.7898817082135935
11682,11736,6.786956335735483,0.7899485397313373
10073,10162,6.787436964536371,0.790015371249081
1206,1194,6.78793244449469,0.7900822027668248
10462,10560,6.78924516687089,0.7901490342845686
10813,10934,6.789860472962963,0.7902158658023124
5430,5492,6.790385241485889,0.7902826973200562
13930,13935,6.79114012621493,0.7903495288377999
7892,7835,6.791740490753397,0.7904163603555436
13859,14038,6.79287422963698,0.7904831918732874
12313,12422,6.7942784270796475,0.7905500233910312
6587,6585,6.794940237871241,0.790616854908775
14609,14543,6.795592192794852,0.7906836864265188
12080,12120,6.795624285358045,0.7907505179442625
871,823,6.79653541900173,0.7908173494620063
2742,2832,6.797098035972624,0.79088418097975
9082,9148,6.797496146279447,0.7909510124974938
9424,9465,6.797833533032837,0.7910178440152376
9277,9183,6.797853364749461,0.7910846755329813
7578,7674,6.799005705018177,0.7911515070507251
1204,1197,6.799656979307338,0.7912183385684689
9006,9178,6.801461983389339,0.7912851700862127
495,348,6.802073578433226,0.7913520016039565
5432,5475,6.803552881136817,0.7914188331217002
9740,9651,6.803890908582675,0.7914856646394439
12549,12592,6.804502241983129,0.7915524961571877
1541,1506,6.805260026134592,0.7916193276749315
9596,9664,6.805632864082407,0.7916861591926753
5106,5180,6.806023446714164,0.791752990710419
3819,3880,6.806954019787185,0.7918198222281628
2087,2110,6.807519814346386,0.7918866537459066
1722,1764,6.807787997429361,0.7919534852636504
879,861,6.808523068785007,0.7920203167813941
13633,13742,6.80882225718824,0.7920871482991378
10262,10320,6.8095242739503075,0.7921539798168816
6721,6804,6.811207577879199,0.7922208113346254
3235,3241,6.811875985950303,0.7922876428523692
8100,8121,6.812564384399986,0.792354474370113
14902,14863,6.8134487439502935,0.7924213058878568
14877,14861,6.815165473970941,0.7924881374056005
1177,1146,6.8161377343464125,0.7925549689233442
8031,8120,6.8167383999884095,0.792621800441088
4130,4087,6.818489686052239,0.7926886319588318
3122,3174,6.818556900136729,0.7927554634765756
4412,4391,6.81938415606228,0.7928222949943193
6241,6324,6.819527581922474,0.7928891265120631
4102,4081,6.820011083699284,0.7929559580298069
8653,8794,6.823291171582867,0.7930227895475507
1585,1563,6.825635100381349,0.7930896210652943
7384,7377,6.826365682919718,0.7931564525830381
405,316,6.826827283620102,0.7932232841007819
10764,10840,6.82795099346817,0.7932901156185257
2779,2801,6.828346748444653,0.7933569471362695
9249,9293,6.829904962302109,0.7934237786540133
5594,5660,6.8327743357736574,0.793490610171757
12937,12889,6.8337729237563485,0.7935574416895008
8159,8266,6.835374457591156,0.7936242732072445
8898,8863,6.838750019567685,0.7936911047249883
11005,11076,6.839719360355595,0.793757936242732
6355,6460,6.839917078725854,0.7938247677604758
7076,7025,6.840221176570894,0.7938915992782196
11712,11721,6.84029203355024,0.7939584307959634
8663,8641,6.841054452598877,0.7940252623137072
14045,14021,6.841071655655265,0.794092093831451
3390,3472,6.842438122954792,0.7941589253491946
8848,8912,6.842776374040313,0.7942257568669384
8273,8338,6.843941388064959,0.7942925883846822
13317,13438,6.845412255154896,0.794359419902426
8730,8741,6.846645657627262,0.7944262514201698
9729,9854,6.847503727119416,0.7944930829379135
12515,12415,6.84780662951841,0.7945599144556573
3802,3822,6.851375087695928,0.7946267459734011
2128,2145,6.853315873754523,0.7946935774911448
3919,3950,6.853466634160612,0.7947604090088886
1788,1828,6.85464719101076,0.7948272405266323
2160,2135,6.856751259363182,0.7948940720443761
5216,5251,6.8572209967458315,0.7949609035621199
11110,11109,6.857321969955202,0.7950277350798637
9071,8999,6.857576307690955,0.7950945665976075
9645,9657,6.858325451660198,0.7951613981153512
2525,2562,6.858646013835722,0.7952282296330949
6564,6549,6.859058325746117,0.7952950611508387
8896,8889,6.859245699967558,0.7953618926685825
11512,11525,6.860879799908937,0.7954287241863263
7215,7296,6.861591086795533,0.79549555570407
6499,6473,6.861825685581817,0.7955623872218138
8978,8919,6.862411430016939,0.7956292187395576
9927,9917,6.864150883310457,0.7956960502573014
1444,1410,6.864342008818472,0.7957628817750451
601,521,6.864723502177655,0.7958297132927888
555,404,6.866018838102224,0.7958965448105326
9203,9229,6.866469912137264,0.7959633763282764
12303,12336,6.868442297575179,0.7960302078460202
3801,3829,6.869322409832834,0.796097039363764
280,188,6.870519704647949,0.7961638708815078
8373,8295,6.870688516540105,0.7962307023992515
13343,13400,6.871430462140103,0.7962975339169952
6651,6617,6.872026185208259,0.796364365434739
8846,9014,6.872044793183891,0.7964311969524828
9886,9998,6.874244092923689,0.7964980284702265
4135,4198,6.876392177960608,0.7965648599879703
2778,2797,6.878316086886422,0.7966316915057141
13470,13423,6.878870569165414,0.7966985230234579
11213,11233,6.878968578408372,0.7967653545412017
6509,6588,6.879054195397469,0.7968321860589453
13837,13892,6.879073583815798,0.7968990175766891
10668,10790,6.881077263962717,0.7969658490944329
10361,10283,6.882541195018116,0.7970326806121767
11556,11565,6.885533612791167,0.7970995121299205
1274,1267,6.886473144625507,0.7971663436476643
8646,8774,6.886947072538617,0.797233175165408
7968,8052,6.888272343731212,0.7973000066831518
10224,10229,6.89022549041991,0.7973668382008955
1649,1709,6.890233678804174,0.7974336697186393
9106,9121,6.8903169805723214,0.797500501236383
3625,3688,6.892211659739478,0.7975673327541268
4310,4291,6.893710877973469,0.7976341642718706
7088,7061,6.894675873216603,0.7977009957896144
12861,12934,6.895769003565167,0.7977678273073582
7495,7584,6.895832805278339,0.797834658825102
9715,9619,6.8967757609604785,0.7979014903428456
8316,8231,6.897061790722444,0.7979683218605894
10169,10091,6.897441898588396,0.7980351533783332
6707,6669,6.897671329038422,0.798101984896077
10784,10914,6.898106770060194,0.7981688164138208
11333,11349,6.898931978791599,0.7982356479315645
13138,13075,6.9000410733036635,0.7983024794493083
5110,5081,6.900885686722068,0.7983693109670521
13258,13296,6.906266412212422,0.7984361424847958
3453,3486,6.906866421327456,0.7985029740025396
1529,1490,6.906926511739355,0.7985698055202833
7666,7567,6.90705967678449,0.7986366370380271
4333,4418,6.907116983536989,0.7987034685557709
7997,8060,6.9084701849277055,0.7987703000735147
11764,11683,6.910438251623701,0.7988371315912585
9938,10012,6.910879990456426,0.7989039631090022
9483,9568,6.9125030931200895,0.798970794626746
11287,11336,6.912661426445301,0.7990376261444897
2411,2395,6.912803272613853,0.7991044576622335
12005,11977,6.9139338731246625,0.7991712891799773
5991,6028,6.916915776041621,0.799238120697721
1242,1212,6.917882777054928,0.7993049522154648
13031,12987,6.918166935660924,0.7993717837332086
6638,6605,6.9182329817322765,0.7994386152509524
5641,5724,6.918876999051831,0.7995054467686962
10005,10092,6.920539292904359,0.7995722782864398
6919,7018,6.923332453083926,0.7996391098041836
11823,11829,6.925264493652899,0.7997059413219274
2211,2208,6.926033156451864,0.7997727728396712
5219,5256,6.927655405535861,0.799839604357415
11488,11528,6.927686672659053,0.7999064358751588
12055,12110,6.928078847104866,0.7999732673929025
5542,5497,6.929066041043167,0.8000400989106463
6292,6277,6.929318485105481,0.80010693042839
13201,13165,6.9297703429992,0.8001737619461338
12831,12785,6.930037450052116,0.8002405934638775
12640,12575,6.93107272238704,0.8003074249816213
14405,14359,6.932070284327039,0.8003742564993651
11087,11039,6.934409801679084,0.8004410880171089
9377,9393,6.934537145049014,0.8005079195348527
1145,1118,6.934720241007272,0.8005747510525965
10723,10776,6.936221098940982,0.8006415825703401
10287,10348,6.936241053163679,0.8007084140880839
8426,8486,6.936578435372776,0.8007752456058277
1513,1561,6.93666378675684,0.8008420771235715
11650,11722,6.9377449198181305,0.8009089086413153
13402,13365,6.938082832429313,0.800975740159059
7551,7622,6.9386463808156025,0.8010425716768028
638,586,6.941178024573877,0.8011094031945466
3703,3780,6.941399359381736,0.8011762347122903
9855,9900,6.943860264285494,0.801243066230034
1863,1850,6.9439300922446465,0.8013098977477778
14402,14351,6.944735935048704,0.8013767292655216
11085,11174,6.947600164071239,0.8014435607832654
13715,13653,6.947813067986988,0.8015103923010092
7999,8082,6.954319866900104,0.801577223818753
11138,11230,6.954419374740219,0.8016440553364967
11186,11205,6.956868067184461,0.8017108868542404
14491,14674,6.957997413040076,0.8017777183719842
5077,5142,6.95835084425987,0.801844549889728
3310,3317,6.958525466329771,0.8019113814074718
9079,9144,6.961675831076786,0.8019782129252155
13464,13429,6.96798343582737,0.8020450444429593
3155,3234,6.970793203256741,0.8021118759607031
10666,10673,6.970921262677617,0.8021787074784469
9010,8959,6.9715383898353505,0.8022455389961906
4383,4365,6.971904485192787,0.8023123705139343
7174,7244,6.972140809974166,0.8023792020316781
14562,14576,6.972376246076079,0.8024460335494219
8472,8550,6.973290423461479,0.8025128650671657
7663,7704,6.973453957759454,0.8025796965849095
13786,13828,6.974175109433478,0.8026465281026532
10231,10288,6.974404909743481,0.802713359620397
8075,8174,6.975509989390383,0.8027801911381407
3673,3689,6.975637119213419,0.8028470226558845
4312,4321,6.975909978621189,0.8029138541736283
9316,9380,6.976114886119309,0.802980685691372
651,612,6.976849214587273,0.8030475172091158
7294,7277,6.977641605311522,0.8031143487268596
14913,14859,6.977834608215244,0.8031811802446034
13771,13729,6.977898918668468,0.8032480117623472
12140,12075,6.978472346982625,0.8033148432800908
10278,10382,6.979503862478128,0.8033816747978346
10680,10631,6.979950435651024,0.8034485063155784
1861,1865,6.980184082738329,0.8035153378333222
10244,10175,6.980629130799788,0.803582169351066
14742,14659,6.981589539130027,0.8036490008688097
13826,13757,6.982775060572312,0.8037158323865535
7784,7715,6.983074370939878,0.8037826639042973
7922,7847,6.983231865734476,0.803849495422041
4036,4106,6.984223037807959,0.8039163269397848
6194,6193,6.984487256038184,0.8039831584575285
6271,6269,6.984561567908078,0.8040499899752723
13908,13952,6.984953818341169,0.8041168214930161
3735,3758,6.986047678389251,0.8041836530107599
1650,1614,6.987098658626321,0.8042504845285037
2116,2075,6.987372235827665,0.8043173160462475
10395,10464,6.987675782867435,0.8043841475639911
13387,13448,6.988618761075789,0.8044509790817349
2024,1991,6.989231307827366,0.8045178105994787
10045,10148,6.989638631121104,0.8045846421172225
6592,6674,6.989768012789241,0.8046514736349663
8839,8998,6.990402266299757,0.80471830515271
5481,5441,6.992348408659892,0.8047851366704538
14907,14889,6.992447298195429,0.8048519681881976
14131,14266,6.993927841616487,0.8049187997059413
3553,3586,6.995305395146622,0.804985631223685
9874,9823,6.995706183003644,0.8050524627414288
11209,11229,7.000258271059873,0.8051192942591726
4854,4922,7.002100221015219,0.8051861257769164
10190,10115,7.002320028057015,0.8052529572946602
3270,3348,7.0023861083647185,0.805319788812404
10752,10683,7.003041793344066,0.8053866203301477
6666,6649,7.003432224875981,0.8054534518478914
5054,5017,7.00362318649601,0.8055202833656352
3770,3793,7.003881068598238,0.805587114883379
6584,6523,7.005877704285463,0.8056539464011228
6781,6844,7.0070642621167405,0.8057207779188665
14622,14559,7.008047039706245,0.8057876094366103
9989,10084,7.00951345013687,0.8058544409543541
10097,10003,7.009574023266764,0.8059212724720979
4405,4424,7.010239890906271,0.8059881039898417
3835,3863,7.011477967957147,0.8060549355075853
12670,12587,7.012481492075991,0.8061217670253291
791,765,7.0141518115515895,0.8061885985430729
7585,7636,7.0142156342273685,0.8062554300608167
10288,10394,7.014631708601836,0.8063222615785605
4060,4084,7.015137736165029,0.8063890930963042
8573,8503,7.0151813128011105,0.806455924614048
12480,12532,7.0153949209093005,0.8065227561317918
7920,7992,7.017289867546558,0.8065895876495355
2130,2132,7.018512764401266,0.8066564191672793
1766,1808,7.019002244883533,0.806723250685023
5950,5927,7.019376895980046,0.8067900822027668
13484,13578,7.019526383055599,0.8068569137205106
7650,7531,7.025286183444595,0.8069237452382544
10936,11000,7.026108529906347,0.8069905767559982
2500,2541,7.028194112521658,0.807057408273742
8769,8745,7.030889099485393,0.8071242397914856
5261,5316,7.030998980713331,0.8071910713092294
11461,11473,7.031349849066327,0.8072579028269732
14555,14491,7.033010229383474,0.807324734344717
1699,1626,7.033054566557855,0.8073915658624607
6596,6670,7.0332613132397475,0.8074583973802045
14277,14312,7.033269887581403,0.8075252288979483
5359,5410,7.0334731456284585,0.8075920604156921
10781,10703,7.034007422848591,0.8076588919334358
1803,1833,7.036907975522385,0.8077257234511795
9454,9375,7.037783281007959,0.8077925549689233
14703,14854,7.038025286858878,0.8078593864866671
9076,9254,7.038231731348755,0.8079262180044109
11793,11860,7.039035197253566,0.8079930495221547
14642,14591,7.040112646213019,0.8080598810398985
1447,1457,7.041435191426801,0.8081267125576422
4106,4170,7.043214746696526,0.8081935440753859
14504,14541,7.0443297258218,0.8082603755931297
3698,3703,7.0461636009266435,0.8083272071108735
6489,6570,7.050237268502188,0.8083940386286173
11156,11216,7.050559307163465,0.808460870146361
232,40,7.051005360841896,0.8085277016641048
3065,3114,7.051478201776148,0.8085945331818486
11029,11094,7.052045433181431,0.8086613646995924
7209,7115,7.053517684444285,0.808728196217336
8980,8911,7.054517748332946,0.8087950277350798
569,418,7.0550843287606275,0.8088618592528236
3087,3154,7.057650255372482,0.8089286907705674
9430,9453,7.057852026973757,0.8089955222883112
4660,4710,7.058082932115177,0.809062353806055
8200,8181,7.058281628670219,0.8091291853237987
13428,13522,7.059506050815195,0.8091960168415425
2071,2105,7.060069036886774,0.8092628483592862
10301,10227,7.060361235969701,0.80932967987703
10850,10896,7.060539400177981,0.8093965113947738
13351,13315,7.060554906623687,0.8094633429125175
8070,8136,7.060882117917344,0.8095301744302613
2796,2860,7.064124950936835,0.8095970059480051
720,700,7.065868697720579,0.8096638374657489
6798,6715,7.06739559829034,0.8097306689834927
13686,13708,7.068342054611608,0.8097975005012363
6081,6150,7.0683992816335985,0.8098643320189801
14275,14219,7.069833968376092,0.8099311635367239
6973,7058,7.07034800157107,0.8099979950544677
7347,7410,7.07093378277608,0.8100648265722115
7195,7091,7.0721204509698135,0.8101316580899552
3626,3633,7.072964568267293,0.810198489607699
12290,12259,7.073684712504854,0.8102653211254428
159,115,7.073736742890486,0.8103321526431865
11777,11703,7.0737643472077805,0.8103989841609303
6439,6401,7.074263202457781,0.810465815678674
5554,5501,7.074689119980055,0.8105326471964178
2775,2785,7.075062924530389,0.8105994787141616
12485,12441,7.075966014447367,0.8106663102319054
11748,11792,7.076017403216486,0.8107331417496492
6849,6920,7.07603995233851,0.810799973267393
156,1,7.076879954757367,0.8108668047851366
10256,10346,7.077228850400057,0.8109336363028804
13665,13591,7.078451730066977,0.8110004678206242
3984,4016,7.079402959364859,0.811067299338368
11007,10975,7.079960778780258,0.8111341308561117
4970,4979,7.080334006663623,0.8112009623738555
14159,14105,7.080835498968111,0.8112677938915993
4543,4501,7.0823714698990115,0.8113346254093431
2473,2463,7.082623774912541,0.8114014569270868
9702,9752,7.083008056495604,0.8114682884448305
6251,6223,7.087245775349613,0.8115351199625743
4880,4875,7.089615127488068,0.8116019514803181
12292,12374,7.089976911650124,0.8116687829980619
8331,8380,7.0903276504556665,0.8117356145158057
1129,1094,7.090763692568734,0.8118024460335495
5393,5452,7.0917391607887925,0.8118692775512932
6407,6480,7.092384819447477,0.8119361090690369
2814,2888,7.0957749198083455,0.8120029405867807
890,872,7.098711859140045,0.8120697721045245
14480,14517,7.099024568432672,0.8121366036222682
5030,5052,7.099675885422059,0.812203435140012
13075,13100,7.099771950386478,0.8122702666577558
13548,13491,7.10023362988806,0.8123370981754996
6950,7038,7.100382189406059,0.8124039296932434
4750,4800,7.101081164875568,0.812470761210987
14334,14263,7.102527494339118,0.8125375927287308
9765,9675,7.10291709396059,0.8126044242464746
4919,4919,7.103092433997471,0.8126712557642184
14722,14858,7.103404473311746,0.8127380872819622
13019,12985,7.103915900469968,0.812804918799706
5175,5202,7.105124617047356,0.8128717503174497
1465,1446,7.10513644092031,0.8129385818351935
6979,7070,7.1051756293200174,0.8130054133529373
9657,9778,7.105385065874368,0.813072244870681
14073,14033,7.1094757166712865,0.8131390763884248
3058,3084,7.1097362872299925,0.8132059079061685
14023,13989,7.111025998998504,0.8132727394239123
7624,7503,7.1111508879930945,0.8133395709416561
9451,9578,7.111542291080825,0.8134064024593999
1261,1246,7.11157667633829,0.8134732339771437
4933,4998,7.112106018568279,0.8135400654948874
11243,11167,7.115474629618358,0.8136068970126311
12311,12263,7.116089073180267,0.8136737285303749
13679,13700,7.118096517439605,0.8137405600481187
11416,11417,7.1182636583889405,0.8138073915658625
12027,11993,7.118834807823588,0.8138742230836062
2170,2143,7.118892477061296,0.81394105460135
11869,11823,7.120260519435447,0.8140078861190938
9848,9857,7.120844950520137,0.8140747176368376
3881,3899,7.12107971961753,0.8141415491545813
6207,6248,7.121946207953687,0.814208380672325
9579,9690,7.122317223386138,0.8142752121900688
11417,11510,7.12264492509834,0.8143420437078126
10898,10831,7.123463321902953,0.8144088752255564
6310,6394,7.128866654386632,0.8144757067433002
9051,8975,7.133234417070449,0.814542538261044
10174,10099,7.133673612395265,0.8146093697787877
11332,11259,7.135688086775341,0.8146762012965314
8118,8198,7.136152930479806,0.8147430328142752
8061,8003,7.1366022057399086,0.814809864332019
8642,8593,7.13681308170509,0.8148766958497627
4826,4829,7.13703337154956,0.8149435273675065
11223,11147,7.137267050631895,0.8150103588852503
