,Request Id,request_model_execution_time_normalized,cdf
7893,8037,0.028093612599566675,0.7076121098710152
1718,1786,0.02809388456415942,0.707678941388759
2660,2840,0.028094245788069096,0.7077457729065028
13488,13535,0.028094449633307598,0.7078126044242464
6671,6856,0.028094698279446804,0.7078794359419902
14621,14729,0.028095108804415153,0.707946267459734
11833,11990,0.028095452067667472,0.7080130989774778
4611,4812,0.02809573286908887,0.7080799304952216
4288,4363,0.028095916759411754,0.7081467620129653
409,524,0.028096152516711808,0.7082135935307091
3896,4007,0.028096567538364238,0.7082804250484529
11686,11781,0.028097595765913457,0.7083472565661966
10657,10719,0.028097696916513606,0.7084140880839404
12188,12430,0.028098085606682623,0.7084809196016841
8678,8761,0.02809842473830463,0.7085477511194279
11063,11212,0.028098617820295175,0.7086145826371717
4227,4275,0.028099004531565417,0.7086814141549155
12686,12894,0.028099806568869144,0.7087482456726593
1423,1554,0.02810010222306627,0.708815077190403
605,668,0.02810032098393983,0.7088819087081467
6768,6849,0.028100522836026192,0.7089487402258905
5738,5948,0.028101161751384607,0.7090155717436343
2672,2779,0.02810220350256177,0.7090824032613781
2949,3111,0.02810240208528475,0.7091492347791218
3959,4075,0.02810294387289387,0.7092160662968656
2064,2191,0.028103421195512953,0.7092828978146094
12087,12192,0.028103520486204122,0.7093497293323532
3901,4110,0.02810363689310594,0.7094165608500969
12580,12647,0.028103742616718014,0.7094833923678406
6149,6308,0.028103977588780388,0.7095502238855844
12637,12705,0.028103997093421183,0.7096170554033282
11441,11489,0.028104106843899246,0.709683886921072
5737,5811,0.028104208212463726,0.7097507184388158
11738,11783,0.028104372011451433,0.7098175499565595
11810,11895,0.028104695821171068,0.7098843814743033
11207,11406,0.028106140140549796,0.709951212992047
6672,6735,0.028107653632766204,0.7100180445097908
14832,14936,0.02810767311108032,0.7100848760275346
3702,3806,0.028107744158912543,0.7101517075452783
7333,7558,0.028108368726103717,0.7102185390630221
11256,11251,0.028108701735885557,0.7102853705807659
14126,14209,0.02810896877415059,0.7103522020985097
4951,5013,0.02810903651697765,0.7104190336162535
4776,4914,0.028109302144158754,0.7104858651339971
7137,7356,0.028110118535730203,0.7105526966517409
1330,1448,0.02811030832180421,0.7106195281694847
3985,4063,0.028110784460218207,0.7106863596872285
12034,12188,0.0281112547542699,0.7107531912049723
7392,7536,0.028111546738826012,0.710820022722716
2159,2317,0.028111565043961083,0.7108868542404598
13677,13703,0.0281119915287254,0.7109536857582036
2703,2811,0.028112200781535947,0.7110205172759473
6676,6870,0.028112353189035676,0.7110873487936911
13737,13761,0.02811297364744159,0.7111541803114348
2758,2936,0.028113226065878696,0.7112210118291786
10221,10325,0.028113924379296683,0.7112878433469224
10913,11116,0.028114179206736437,0.7113546748646662
14922,15154,0.028114303100918604,0.71142150638241
8869,8941,0.028115556743413483,0.7114883379001538
5595,5627,0.028115989928965957,0.7115551694178974
2684,2813,0.028118920368128044,0.7116220009356412
11987,12085,0.02811944108443059,0.711688832453385
1325,1521,0.028119819617884404,0.7117556639711288
4520,4601,0.028120038053476112,0.7118224954888726
8109,8197,0.028120521459087396,0.7118893270066163
5952,6045,0.02812075608787525,0.7119561585243601
11997,12108,0.028120984218103807,0.7120229900421039
4596,4715,0.028121774872779788,0.7120898215598476
954,1003,0.028123068069716258,0.7121566530775914
14851,14984,0.028123126377283918,0.7122234845953351
12065,12125,0.02812433563966421,0.7122903161130789
14779,15094,0.028124496723293577,0.7123571476308227
14260,14436,0.028125333131318642,0.7124239791485665
3615,3699,0.02812547115723866,0.7124908106663103
12564,12571,0.028125574921044224,0.712557642184054
14614,14776,0.028126062583494475,0.7126244737017978
1667,1905,0.028126386864613395,0.7126913052195415
2846,2975,0.028126910794331578,0.7127581367372853
12030,12254,0.028127279006566596,0.7128249682550291
4440,4592,0.028127519263991384,0.7128917997727728
9921,9987,0.02812790990348003,0.7129586312905166
8217,8369,0.02812849727929831,0.7130254628082604
1381,1431,0.028128960008013962,0.7130922943260042
5401,5614,0.028129104327083494,0.713159125843748
959,1099,0.02812934328098063,0.7132259573614916
3607,3799,0.028129475084700768,0.7132927888792354
12207,12482,0.02813019374156578,0.7133596203969792
13580,13704,0.028131095016771444,0.713426451914723
8503,8617,0.028131276823927364,0.7134932834324668
13602,13715,0.028131525521838053,0.7135601149502105
8181,8390,0.028133065061968925,0.7136269464679543
5190,5309,0.028133227482258532,0.7136937779856981
8520,8621,0.02813381163273843,0.7137606095034418
5109,5264,0.02813410114653985,0.7138274410211856
13637,13667,0.028134145770354595,0.7138942725389293
2306,2490,0.02813427301663192,0.7139611040566731
1773,1889,0.028134640957060295,0.7140279355744169
11210,11283,0.028134883040685742,0.7140947670921607
1310,1449,0.028135164273005005,0.7141615986099045
13083,13169,0.028135695993942885,0.7142284301276483
12279,12397,0.02813575009805838,0.7142952616453919
12495,12676,0.028135890647050577,0.7143620931631357
14499,14746,0.02813596986504747,0.7144289246808795
5491,5696,0.028136329259173445,0.7144957561986233
3670,3825,0.02813684924566535,0.714562587716367
5998,6214,0.0281369637337197,0.7146294192341108
8961,8971,0.028138057168351712,0.7146962507518546
14349,14476,0.02813883579423924,0.7147630822695984
13191,13390,0.028139012333348895,0.7148299137873421
9578,9685,0.02813902199277392,0.7148967453050858
10396,10481,0.028139254719293245,0.7149635768228296
6209,6309,0.028139991062816703,0.7150304083405734
7773,7990,0.028141001450674368,0.7150972398583172
1390,1510,0.028141367977257657,0.715164071376061
14116,14386,0.028141804352894786,0.7152309028938048
10868,11005,0.028142234208509375,0.7152977344115485
10229,10297,0.028142377945989748,0.7153645659292922
13567,13639,0.028142929912884317,0.715431397447036
5886,5965,0.02814308221448495,0.7154982289647798
3185,3267,0.028143174941377486,0.7155650604825236
10970,11031,0.02814350627535959,0.7156318920002673
2719,2881,0.02814362000325446,0.7156987235180111
14368,14512,0.028144161468240426,0.7157655550357549
12589,12701,0.028144594555748536,0.7158323865534987
14367,14447,0.028146335789528704,0.7158992180712423
7009,7154,0.028146965528256265,0.7159660495889861
14624,14922,0.028147316044340117,0.7160328811067299
1734,1794,0.028147476349733244,0.7160997126244737
12136,12318,0.02814757412908774,0.7161665441422175
2202,2310,0.028147869584941334,0.7162333756599613
8865,9130,0.028147904471259172,0.716300207177705
13625,13637,0.028148699960856224,0.7163670386954488
13280,13558,0.02814881827376754,0.7164338702131925
13723,13852,0.028149135223622525,0.7165007017309363
9308,9429,0.028149896147617703,0.71656753324868
2644,2741,0.028150316488977308,0.7166343647664238
12184,12241,0.028150379843550212,0.7167011962841676
6995,7182,0.02815057413911975,0.7167680278019114
4271,4373,0.028151023106186113,0.7168348593196552
2217,2357,0.028151064405088657,0.716901690837399
8533,8633,0.028151077727725626,0.7169685223551426
1806,1950,0.028151517823325974,0.7170353538728864
7379,7588,0.028152384712580882,0.7171021853906302
530,614,0.02815253095860334,0.717169016908374
12475,12447,0.028152605817257714,0.7172358484261178
14152,14223,0.02815302224090577,0.7173026799438615
8027,8051,0.02815310379141473,0.7173695114616053
13984,14258,0.028153178679415875,0.7174363429793491
6566,6627,0.028154111648353002,0.7175031744970928
7002,6995,0.028154785063550288,0.7175700060148366
4629,4741,0.0281550375228913,0.7176368375325803
12520,12583,0.028155550647916555,0.7177036690503241
5713,5902,0.028155838563882315,0.7177705005680679
9544,9661,0.028156683266217685,0.7178373320858117
3662,3762,0.028156876793936494,0.7179041636035555
4449,4618,0.02815712173566298,0.7179709951212992
6192,6295,0.028157434954954864,0.7180378266390429
13173,13221,0.02815743883726563,0.7181046581567867
6212,6420,0.028157548705203407,0.7181714896745305
10457,10698,0.028158988421770077,0.7182383211922743
4437,4586,0.02815910395708252,0.718305152710018
11386,11512,0.02816067711644808,0.7183719842277618
5885,5955,0.028162611954671856,0.7184388157455056
10937,11144,0.028163229690446233,0.7185056472632494
10849,10921,0.028163349810961726,0.7185724787809931
7780,7978,0.028163561031225356,0.7186393102987368
9689,9861,0.028163685789622247,0.7187061418164806
1163,1242,0.028163895747325324,0.7187729733342244
9914,9963,0.028164033313647464,0.7188398048519682
9850,10054,0.028164155163210487,0.718906636369712
12257,12303,0.028164219037044077,0.7189734678874558
1725,1848,0.02816443407785154,0.7190402994051995
891,996,0.028165015530931817,0.7191071309229432
14030,14294,0.028166759539699656,0.719173962440687
9981,10081,0.028166998967969842,0.7192407939584308
10107,10272,0.028167847063673312,0.7193076254761746
9711,9974,0.028168276938883054,0.7193744569939183
4121,4227,0.028169425109533328,0.7194412885116621
9844,10046,0.02816951358859318,0.7195081200294059
4705,4816,0.028169764546295183,0.7195749515471497
4195,4263,0.028170092541634155,0.7196417830648935
3965,4091,0.0281703248559606,0.7197086145826371
13846,13913,0.0281711136445135,0.7197754461003809
14578,14720,0.028171481609508102,0.7198422776181247
7206,7382,0.02817279376171008,0.7199091091358685
11314,11546,0.02817293142228366,0.7199759406536123
7665,7845,0.028173322979352017,0.720042772171356
2965,3124,0.02817448092853064,0.7201096036890998
11447,11608,0.028174485909515764,0.7201764352068436
10104,10245,0.028175048115348163,0.7202432667245873
1809,1899,0.028175075294533485,0.720310098242331
9975,10027,0.028175974145647622,0.7203769297600748
8874,8943,0.028176210351027676,0.7204437612778186
2112,2217,0.028176241651563294,0.7205105927955624
609,728,0.028176461064201564,0.7205774243133062
9356,9323,0.02817648056918076,0.72064425583105
1005,1075,0.0281780666482993,0.7207110873487937
1896,2062,0.028178287576292663,0.7207779188665374
3945,4059,0.02817847729781811,0.7208447503842812
13831,13837,0.028178602709391494,0.720911581902025
8486,8555,0.028178654391208455,0.7209784134197688
14396,14540,0.028179264004465587,0.7210452449375125
14725,15030,0.028179355717235673,0.7211120764552563
6450,6503,0.02817986131819926,0.7211789079730001
1512,1670,0.028180805395586737,0.7212457394907439
3229,3452,0.02818131712277303,0.7213125710084876
1189,1274,0.02818233000330527,0.7213794025262313
8799,8823,0.02818250346452968,0.7214462340439751
9038,9286,0.02818262832300379,0.7215130655617189
11618,11770,0.02818309358696792,0.7215798970794627
11740,11817,0.02818314094583643,0.7216467285972065
7266,7373,0.02818363056064921,0.7217135601149502
2984,3131,0.028183883432166653,0.721780391632694
6840,6917,0.028184183500385155,0.7218472231504377
14424,14568,0.028186826164300908,0.7219140546681815
3790,3944,0.02818753749607938,0.7219808861859253
11699,11711,0.028187898647577366,0.722047717703669
1460,1539,0.0281883080007097,0.7221145492214128
12166,12287,0.02818963817855182,0.7221813807391566
4272,4455,0.028189794310296667,0.7222482122569004
3893,4020,0.02819048323837366,0.7223150437746442
10031,10087,0.028191464074911042,0.7223818752923878
6154,6261,0.02819171066213601,0.7224487068101316
3134,3344,0.02819232955308223,0.7225155383278754
1811,2001,0.028192514502804966,0.7225823698456192
10915,11114,0.028193195170172585,0.722649201363363
620,730,0.028193495166454165,0.7227160328811068
7216,7454,0.028194986352514703,0.7227828643988505
1322,1429,0.028195340911495958,0.7228496959165943
5408,5465,0.028195394963547445,0.722916527434338
5307,5486,0.028195976153721367,0.7229833589520818
2853,3019,0.028196070507623266,0.7230501904698255
584,658,0.02819626659679771,0.7231170219875693
14840,14948,0.028196296299979766,0.7231838535053131
7099,7312,0.028197378200166597,0.7232506850230569
8197,8394,0.028197576383697562,0.7233175165408007
6001,6091,0.028198383041597472,0.7233843480585445
4637,4858,0.028198629929254728,0.7234511795762881
8990,9212,0.028198751954175035,0.7235180110940319
7539,7738,0.028198980480980698,0.7235848426117757
6140,6336,0.02819930068350252,0.7236516741295195
6496,6728,0.028199799674451652,0.7237185056472633
4977,5194,0.02820058234006034,0.723785337165007
7735,7896,0.02820091252286711,0.7238521686827508
10254,10335,0.028201294771432527,0.7239190002004946
10959,11023,0.02820155054513787,0.7239858317182383
12454,12674,0.0282015712742703,0.724052663235982
440,522,0.028201698376314213,0.7241194947537258
1182,1283,0.02820185066464747,0.7241863262714696
6738,6797,0.028202213564381847,0.7242531577892134
2155,2293,0.02820229401095178,0.7243199893069572
13391,13455,0.028202422341549863,0.724386820824701
1504,1662,0.028202802755416014,0.7244536523424447
13842,13865,0.0282031022588424,0.7245204838601884
1658,1739,0.028203492750390843,0.7245873153779322
5188,5374,0.028203558871475905,0.724654146895676
12489,12724,0.028203582668910127,0.7247209784134198
10403,10537,0.02820361310050283,0.7247878099311635
3045,3175,0.028204328011018437,0.7248546414489073
7158,7402,0.028204532838037057,0.7249214729666511
10197,10235,0.02820521518064637,0.7249883044843949
1415,1581,0.028205349050916984,0.7250551360021386
13824,13895,0.028205565857194616,0.7251219675198823
540,604,0.028205660062097498,0.7251887990376261
7686,7691,0.028205920101248557,0.7252556305553699
11056,11276,0.028205993233979727,0.7253224620731137
1647,1750,0.028206189329767595,0.7253892935908575
9108,9394,0.028206856841722756,0.7254561251086012
9200,9454,0.02820692344961225,0.725522956626345
10195,10341,0.02820714409444457,0.7255897881440887
460,532,0.0282075078063562,0.7256566196618325
13923,14146,0.028207532051008656,0.7257234511795763
965,999,0.02820754585930468,0.72579028269732
2499,2655,0.028207607171723027,0.7258571142150638
14198,14328,0.02820871433465108,0.7259239457328076
8551,8716,0.02820897245878203,0.7259907772505514
13934,14085,0.02820938274364501,0.7260576087682952
541,669,0.02820945286022602,0.7261244402860388
14321,14468,0.028209623365958177,0.7261912718037826
3473,3622,0.028209807225099432,0.7262581033215264
2800,2937,0.02821008475099191,0.7263249348392702
8130,8221,0.02821067897242586,0.726391766357014
9543,9547,0.028210890580960164,0.7264585978747577
11645,11856,0.028211212287676247,0.7265254293925015
2780,2944,0.028211503710658604,0.7265922609102453
12872,12909,0.028211931320480055,0.7266590924279891
7193,7313,0.02821345971478231,0.7267259239457328
11053,11157,0.02821388379356141,0.7267927554634765
2557,2682,0.028214074783271433,0.7268595869812203
2706,2898,0.028214249522456315,0.7269264184989641
6491,6644,0.028214482282738346,0.7269932500167079
13547,13766,0.028214533595680824,0.7270600815344517
8852,8969,0.028214820512646274,0.7271269130521955
3387,3497,0.028214824715402605,0.7271937445699392
9955,9943,0.02821533732167186,0.7272605760876829
6228,6317,0.02821628835586223,0.7273274076054267
10872,10903,0.028216551057545235,0.7273942391231705
11547,11704,0.028216638719544586,0.7274610706409143
5443,5622,0.02821760132167554,0.727527902158658
8935,9029,0.028218306038292208,0.7275947336764018
10147,10167,0.028218838438028786,0.7276615651941456
325,389,0.02821907641393446,0.7277283967118894
6557,6738,0.028219103687542095,0.727795228229633
12182,12269,0.028219182827315472,0.7278620597473768
9929,10132,0.028219224190012607,0.7279288912651206
14784,14944,0.028219306339519298,0.7279957227828644
5580,5679,0.028219311379195047,0.7280625543006082
6722,6759,0.02822045329956874,0.728129385818352
5260,5390,0.028220752094331836,0.7281962173360957
14768,14876,0.028220833200001533,0.7282630488538395
12610,12671,0.028221336708375133,0.7283298803715832
6658,6695,0.028221439670370992,0.728396711889327
14129,14207,0.028222229806708674,0.7284635434070708
1429,1538,0.028222837156810253,0.7285303749248145
7437,7654,0.028223070701437283,0.7285972064425583
7096,7103,0.028223119258059176,0.7286640379603021
401,552,0.02822329429837222,0.7287308694780459
3144,3310,0.02822352320664359,0.7287977009957897
12003,12246,0.02822376824506244,0.7288645325135333
4119,4292,0.02822387682225294,0.7289313640312771
6447,6630,0.028224394768700714,0.7289981955490209
2036,2165,0.028224574090420874,0.7290650270667647
8106,8199,0.028224637759526893,0.7291318585845085
6936,6979,0.028225783272979154,0.7291986901022522
12636,12854,0.028225953792905514,0.729265521619996
9634,9757,0.028227195850164304,0.7293323531377398
10954,11011,0.028227279318153952,0.7293991846554835
11474,11503,0.028227347671755467,0.7294660161732273
8919,9104,0.028227928613118267,0.729532847690971
5395,5509,0.02822825110778783,0.7295996792087148
13559,13648,0.028228303077416157,0.7296665107264586
2902,3099,0.028228989751060272,0.7297333422442024
2167,2282,0.028229292540924593,0.7298001737619462
11462,11592,0.028229548764104134,0.72986700527969
5499,5652,0.02822980135523874,0.7299338367974336
9204,9187,0.028229973089312764,0.7300006683151774
7706,7727,0.028230034234069237,0.7300674998329212
1951,2117,0.028230482941510836,0.730134331350665
13216,13309,0.028231532510371544,0.7302011628684087
7743,7783,0.028231588455861434,0.7302679943861525
511,478,0.02823187344919799,0.7303348259038963
705,837,0.028232125563755105,0.7304016574216401
12849,12927,0.02823222448280201,0.7304684889393838
4911,5001,0.02823245731003193,0.7305353204571275
11893,12064,0.028232471249875213,0.7306021519748713
3556,3682,0.0282325921894845,0.7306689834926151
10200,10422,0.02823321983080873,0.7307358150103589
6801,6940,0.028233790701005863,0.7308026465281027
8337,8351,0.02823414407140023,0.7308694780458465
11731,11960,0.028235112071307272,0.7309363095635902
5586,5675,0.028236124719874797,0.7310031410813339
4938,5009,0.028236328784852237,0.7310699725990777
10211,10231,0.02823668966158425,0.7311368041168215
5475,5620,0.02823686898254849,0.7312036356345653
1427,1518,0.0282370477692329,0.731270467152309
7910,8132,0.028237087131510744,0.7313372986700528
8435,8553,0.02823738634797569,0.7314041301877966
812,879,0.0282375154419235,0.7314709617055404
4307,4504,0.02823809299748013,0.731537793223284
10851,11046,0.028238433122253256,0.7316046247410278
1593,1684,0.028238909137575357,0.7316714562587716
3315,3466,0.02823909992054159,0.7317382877765154
13981,14160,0.028239917048624556,0.7318051192942592
7955,7979,0.028239943204130258,0.731871950812003
7512,7591,0.028240049031531284,0.7319387823297467
2654,2800,0.028240124301591344,0.7320056138474905
8151,8382,0.028240590532913425,0.7320724453652342
8984,9161,0.02824069705435301,0.732139276882978
7087,7099,0.028240697251586337,0.7322061084007218
11112,11280,0.028240969631772965,0.7322729399184655
9113,9402,0.028241319432291787,0.7323397714362093
13537,13688,0.028241664696937768,0.7324066029539531
4443,4584,0.028242774564130244,0.7324734344716969
13267,13482,0.028243701299850082,0.7325402659894407
2372,2508,0.028243902663573003,0.7326070975071843
3887,3989,0.028244045547369104,0.7326739290249281
8377,8445,0.028244165709791387,0.7327407605426719
8788,9030,0.02824452594531729,0.7328075920604157
2002,2131,0.028245237990044882,0.7328744235781595
764,890,0.028245873952308025,0.7329412550959032
14401,14670,0.02824618816379908,0.733008086613647
4051,4216,0.028246713160836625,0.7330749181313908
2698,2922,0.02824676717841531,0.7331417496491345
11510,11762,0.028247971474235432,0.7332085811668783
4061,4248,0.028248151721681353,0.733275412684622
13041,13306,0.028248221186180842,0.7333422442023658
5290,5450,0.028248421474601323,0.7334090757201096
13185,13372,0.028248559087778055,0.7334759072378534
14575,14728,0.02825021754271872,0.7335427387555972
9643,9784,0.028250231900167365,0.733609570273341
12229,12462,0.028251143010700024,0.7336764017910846
12122,12290,0.028251268662446427,0.7337432333088284
7136,7211,0.02825158729453353,0.7338100648265722
13568,13668,0.028251752116427664,0.733876896344316
3467,3621,0.028252116908625047,0.7339437278620597
2423,2628,0.02825218922091708,0.7340105593798035
14542,14668,0.028252806337180608,0.7340773908975473
12098,12342,0.028253331560884342,0.7341442224152911
13959,14136,0.028253952487474594,0.7342110539330349
10528,10726,0.02825397283016414,0.7342778854507785
14230,14502,0.028254599054762436,0.7343447169685223
11516,11597,0.02825517488931254,0.7344115484862661
10312,10504,0.028255503131769617,0.7344783800040099
8773,9042,0.028255523284262986,0.7345452115217537
2398,2528,0.028255764885681666,0.7346120430394975
662,746,0.028256034912868797,0.7346788745572412
5410,5588,0.02825688170072993,0.734745706074985
7402,7403,0.028257770506308896,0.7348125375927287
3239,3484,0.028258241108398467,0.7348793691104725
2885,3018,0.028258405621950596,0.7349462006282163
11827,11879,0.028259301552662375,0.73501303214596
5622,5735,0.028259884726304335,0.7350798636637038
12247,12410,0.028260909790646622,0.7351466951814476
13705,13990,0.02826108901411661,0.7352135266991914
7100,7201,0.028261937015965074,0.7352803582169352
10591,10814,0.028261981719705787,0.7353471897346788
4015,4099,0.02826221343628139,0.7354140212524226
6076,6204,0.028263850197801046,0.7354808527701664
3737,3908,0.02826422947172496,0.7355476842879102
5646,5826,0.028264783218104845,0.735614515805654
6283,6421,0.028264928417591966,0.7356813473233977
10782,10865,0.028265058752496713,0.7357481788411415
5746,5815,0.028265111942101913,0.7358150103588853
11326,11359,0.028265448593224985,0.735881841876629
7884,7923,0.02826582076767913,0.7359486733943728
3539,3740,0.028265863971453004,0.7360155049121165
1999,2142,0.028266304720837715,0.7360823364298603
1562,1702,0.028267187502114894,0.7361491679476041
4457,4619,0.028267773439138003,0.7362159994653479
5657,5818,0.028267775272940852,0.7362828309830917
12842,12988,0.028268960100184395,0.7363496625008354
169,264,0.028269207553257035,0.7364164940185791
2463,2652,0.028269303827933173,0.7364833255363229
11383,11451,0.028269664639139325,0.7365501570540667
11891,12037,0.02826995588704942,0.7366169885718105
9136,9288,0.02827011534103664,0.7366838200895542
12216,12267,0.028270287092076057,0.736750651607298
11235,11418,0.028270505805194406,0.7368174831250418
13909,13995,0.02827053940045783,0.7368843146427856
10826,10909,0.028270942966800584,0.7369511461605293
7447,7419,0.02827133247197742,0.737017977678273
14900,15142,0.028271493269379836,0.7370848091960168
3269,3451,0.02827218764847361,0.7371516407137606
10955,11053,0.02827221515133539,0.7372184722315044
11985,12100,0.028273030783021565,0.7372853037492482
10952,11180,0.028273121698336894,0.737352135266992
7260,7421,0.02827342489040297,0.7374189667847357
4549,4732,0.02827372671771761,0.7374857983024794
10218,10434,0.028273871244038993,0.7375526298202232
12422,12463,0.028273918854967845,0.737619461337967
4836,4951,0.028273976613275627,0.7376862928557107
435,449,0.028274028815025196,0.7377531243734545
3263,3367,0.028274396760668122,0.7378199558911983
10131,10294,0.028274986424845126,0.7378867874089421
375,378,0.028275461082982897,0.7379536189266859
6772,6803,0.028275653156365897,0.7380204504444295
7042,7260,0.028276963092555115,0.7380872819621733
14918,15132,0.028277387666534544,0.7381541134799171
5979,6202,0.028278174024279727,0.7382209449976609
10027,10103,0.02827844419073127,0.7382877765154047
13426,13543,0.028278598932934,0.7383546080331485
8711,8860,0.028278675764874917,0.7384214395508922
8529,8778,0.028279282855408646,0.738488271068636
3046,3183,0.028279945478334345,0.7385551025863797
13783,13813,0.02828016851763865,0.7386219341041235
5841,6000,0.028280352971856344,0.7386887656218672
13107,13314,0.028281250970763557,0.738755597139611
2974,3083,0.028281817770542176,0.7388224286573548
10988,11149,0.028281897266237983,0.7388892601750986
6839,6867,0.028282587724735606,0.7389560916928424
12141,12308,0.028282883683911277,0.7390229232105862
7191,7191,0.02828290697004869,0.7390897547283298
14774,14875,0.028282954668929255,0.7391565862460736
3833,3966,0.028283421740317848,0.7392234177638174
490,542,0.028283628776612956,0.7392902492815612
5348,5506,0.02828429781704047,0.739357080799305
1117,1261,0.028284344656108577,0.7394239123170487
4260,4355,0.028284836311206204,0.7394907438347925
5201,5370,0.028285699947382763,0.7395575753525363
10521,10599,0.028286054060246115,0.73962440687028
580,600,0.028286445466242816,0.7396912383880238
14142,14261,0.028286576454633023,0.7397580699057675
12854,12943,0.028288498360573042,0.7398249014235113
2030,2163,0.02828864728888253,0.7398917329412551
438,484,0.028289070123769414,0.7399585644589989
10311,10554,0.02828951698806851,0.7400253959767427
14789,14884,0.028289580990488467,0.7400922274944864
8376,8415,0.028289833692991106,0.7401590590122301
14883,14941,0.028289993989530575,0.7402258905299739
6240,6303,0.02829029385722956,0.7402927220477177
10523,10609,0.028291673074775224,0.7403595535654615
12187,12305,0.02829202383551975,0.7404263850832052
6195,6287,0.028292407522112144,0.740493216600949
10881,11057,0.02829269809007436,0.7405600481186928
14355,14525,0.02829277384974011,0.7406268796364366
11828,11949,0.028292823092885885,0.7406937111541803
12414,12411,0.028292982005869875,0.740760542671924
9881,10025,0.028293527828772015,0.7408273741896678
8693,8892,0.028293742106930028,0.7408942057074116
5521,5778,0.0282948438915389,0.7409610372251554
10353,10437,0.028294992843022324,0.7410278687428992
14281,14586,0.028296269194262254,0.741094700260643
14400,14533,0.02829674243721636,0.7411615317783867
1561,1642,0.028297109857557727,0.7412283632961305
4341,4433,0.028297485295340825,0.7412951948138742
821,911,0.028297735234170913,0.741362026331618
5873,6001,0.028298147266486565,0.7414288578493617
3910,4004,0.02829840391325624,0.7414956893671055
10394,10521,0.028298484621084648,0.7415625208848493
12397,12614,0.02829903253131556,0.7416293524025931
5553,5655,0.028299210233147628,0.7416961839203369
1519,1640,0.0282992114697492,0.7417630154380807
10261,10337,0.028299541780082784,0.7418298469558243
14750,14864,0.02829970227582123,0.7418966784735681
10522,10720,0.028300000844215353,0.7419635099913119
955,1117,0.02830084243450398,0.7420303415090557
10314,10528,0.028301079679078914,0.7420971730267995
10365,10570,0.028301251859634367,0.7421640045445432
10099,10280,0.028301277051323608,0.742230836062287
13033,13105,0.02830220341745994,0.7422976675800308
12707,12789,0.028302383252697353,0.7423644990977745
4014,4093,0.02830282991324492,0.7424313306155182
7462,7491,0.02830322535535319,0.742498162133262
8648,8792,0.028303379945151905,0.7425649936510058
4913,5083,0.028303862365820578,0.7426318251687496
3067,3227,0.028304577803787753,0.7426986566864934
14777,14920,0.028305072732483904,0.7427654882042372
3139,3255,0.02830572338354309,0.7428323197219809
4138,4277,0.02830691851845609,0.7428991512397246
3789,3982,0.028307433493586748,0.7429659827574684
4628,4778,0.028307601593150468,0.7430328142752122
10354,10550,0.028307621792281894,0.743099645792956
6163,6402,0.02830771867642407,0.7431664773106997
8062,8294,0.02830833695162961,0.7432333088284435
1834,1965,0.02830869600023704,0.7433001403461873
12574,12683,0.028309335107049867,0.7433669718639311
5222,5350,0.028309701643980025,0.7434338033816748
4392,4507,0.0283106799997332,0.7435006348994185
6117,6262,0.028311530255971176,0.7435674664171623
1126,1319,0.02831209080604666,0.7436342979349061
6468,6527,0.028312631086686746,0.7437011294526499
9786,9976,0.028313216846411388,0.7437679609703937
3172,3329,0.028313395116481305,0.7438347924881374
14166,14251,0.028313581095384996,0.7439016240058812
3794,3948,0.028313774175093,0.7439684555236249
14816,14972,0.028313862503373814,0.7440352870413687
10338,10538,0.028314157859129892,0.7441021185591125
9182,9223,0.028314213392931734,0.7441689500768562
2777,2948,0.02831443317962938,0.7442357815946
12158,12243,0.028314471545111148,0.7443026131123438
693,721,0.028315735885634775,0.7443694446300876
11567,11696,0.02831578184228177,0.7444362761478314
5624,5637,0.02831597777980268,0.744503107665575
2755,2938,0.02831630404967595,0.7445699391833188
10498,10660,0.0283166786515189,0.7446367707010626
9494,9571,0.02831687640902631,0.7447036022188064
14761,14791,0.0283172239096429,0.7447704337365502
14805,14903,0.028317304151141854,0.744837265254294
12653,12846,0.028317654766754248,0.7449040967720377
7204,7289,0.028318996255620028,0.7449709282897815
8535,8712,0.02831939082058092,0.7450377598075252
12264,12384,0.028320122300918606,0.745104591325269
2604,2701,0.028320270077000758,0.7451714228430127
14019,14101,0.028321509107905193,0.7452382543607565
13455,13616,0.028321678953182834,0.7453050858785003
1913,2038,0.028322398109100765,0.7453719173962441
8802,8901,0.0283224054303472,0.7454387489139879
14386,14642,0.028322430208668488,0.7455055804317317
9796,9909,0.028322740521180223,0.7455724119494753
1701,1743,0.028323119091424986,0.7456392434672191
6595,6733,0.028323225101184856,0.7457060749849629
8570,8806,0.02832401452648833,0.7457729065027067
12,20,0.02832452190458111,0.7458397380204504
11707,11869,0.0283250744099305,0.7459065695381942
9157,9324,0.028325255591129594,0.745973401055938
5125,5274,0.028325563775369055,0.7460402325736818
5635,5810,0.028325877652970732,0.7461070640914255
218,309,0.02832654473292727,0.7461738956091692
7756,7982,0.028326763522959285,0.746240727126913
13546,13605,0.028326933593748976,0.7463075586446568
12176,12297,0.02832700727456969,0.7463743901624006
2172,2292,0.028327202463011826,0.7464412216801444
6073,6137,0.028327251340775055,0.7465080531978882
11783,11913,0.028327512799878152,0.7465748847156319
14333,14472,0.028327834092381217,0.7466417162333756
7125,7336,0.028328148686030067,0.7467085477511194
4728,4821,0.028328235055620023,0.7467753792688632
10867,11070,0.0283283497092673,0.746842210786607
