,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4317,4379,4.818976377367744e-05,0.038625
7054,7324,4.818976377367744e-05,0.0386875
2765,2962,4.818976377368488e-05,0.03875
8705,8924,4.8189763773692324e-05,0.0388125
9768,10013,4.8189763773692324e-05,0.038875
12850,13033,4.8189763773692324e-05,0.0389375
12937,13080,4.818978424977241e-05,0.039
3292,3473,4.818978424978842e-05,0.0390625
6922,6975,4.818978424978842e-05,0.039125
2870,3014,4.81902189023698e-05,0.0391875
8105,8312,4.8190218902385975e-05,0.03925
4611,4767,4.819077257224096e-05,0.0393125
8506,8434,4.819249307350479e-05,0.039375
13161,13314,4.819249307350479e-05,0.0394375
2363,2113,4.8192493073512835e-05,0.0395
2157,2282,4.8192930787847516e-05,0.0395625
4722,4924,4.81929307878554e-05,0.039625
6249,6415,4.81929307878554e-05,0.0396875
7670,7861,4.81929307878554e-05,0.03975
8114,8184,4.81929307878554e-05,0.0398125
8723,8865,4.81929307878554e-05,0.039875
13788,14005,4.81929307878554e-05,0.0399375
13794,14061,4.81929307878554e-05,0.04
4909,4999,4.81930016081043e-05,0.0400625
5797,6039,4.81940772107047e-05,0.040125
7624,7955,4.819464464336306e-05,0.0401875
82,122,4.819524520486349e-05,0.04025
1220,1318,4.819524520486349e-05,0.0403125
12257,12433,4.819524520486349e-05,0.040375
13742,13729,4.819708346051951e-05,0.0404375
5933,6172,4.8197400075307586e-05,0.0405
6655,6697,4.8197400075307586e-05,0.0405625
6932,7234,4.8197400075307586e-05,0.040625
7807,7844,4.8197400075307586e-05,0.0406875
7833,7996,4.8197400075307586e-05,0.04075
14647,14703,4.8197400075307586e-05,0.0408125
8545,8858,4.819766022764364e-05,0.040875
10093,10340,4.819766022764364e-05,0.0409375
12052,12317,4.819766022764364e-05,0.041
4275,4347,4.8197660227673706e-05,0.0410625
6311,6424,4.8197660227673706e-05,0.041125
8726,8801,4.819837774346924e-05,0.0411875
495,556,4.819944097821317e-05,0.04125
10015,9934,4.8199440978223125e-05,0.0413125
9105,9312,4.8199927505389783e-05,0.041375
11273,11355,4.8199927505389783e-05,0.0414375
4468,4436,4.819992750540528e-05,0.0415
5000,5341,4.819992750540528e-05,0.0415625
9780,9943,4.8200563266493105e-05,0.041625
13683,13769,4.8200563266493105e-05,0.0416875
6990,7154,4.820056326650781e-05,0.04175
232,246,4.820056326651056e-05,0.0418125
7604,7868,4.8200638021168645e-05,0.041875
2852,2975,4.820063802117667e-05,0.0419375
6154,6223,4.82006380211847e-05,0.042
6364,6625,4.82006380211847e-05,0.0420625
11904,12089,4.820075353738124e-05,0.042125
7894,7899,4.820208334328831e-05,0.0421875
11771,11972,4.820208334328831e-05,0.04225
12146,12344,4.820208334328831e-05,0.0423125
15182,15357,4.820208334328831e-05,0.042375
15251,15399,4.820208334328831e-05,0.0424375
4435,4643,4.820208334330443e-05,0.0425
5963,6142,4.820208334330443e-05,0.0425625
15155,15420,4.82025225721604e-05,0.042625
9322,9375,4.820252257219228e-05,0.0426875
13652,13813,4.820252257219228e-05,0.04275
1599,1628,4.820252257219627e-05,0.0428125
4674,4844,4.820252257220822e-05,0.042875
4748,4685,4.820252257220822e-05,0.0429375
8717,8697,4.820335883688502e-05,0.043
12390,12421,4.820335883688502e-05,0.0430625
13448,13684,4.820612602769815e-05,0.043125
2028,2185,4.820612602770619e-05,0.0431875
3289,3563,4.820612602770619e-05,0.04325
3429,3611,4.820630656658408e-05,0.0433125
172,221,4.820630656659e-05,0.043375
625,442,4.820630656659e-05,0.0434375
6378,6512,4.820630656659197e-05,0.0435
9518,9666,4.820630656659197e-05,0.0435625
14626,14478,4.820630656659197e-05,0.043625
13470,13839,4.820635282894482e-05,0.0436875
3328,3538,4.8208539997573176e-05,0.04375
12362,12469,4.820853999758712e-05,0.0438125
10179,10327,4.821028939005601e-05,0.043875
11190,11220,4.821028939005601e-05,0.0439375
12120,12234,4.821028939005601e-05,0.044
1218,1380,4.821028939008443e-05,0.0440625
14571,14817,4.821041093140757e-05,0.044125
277,311,4.821041093142824e-05,0.0441875
5069,5224,4.821041093143764e-05,0.04425
5338,5506,4.821103993646701e-05,0.0443125
11969,12213,4.821103993646701e-05,0.044375
12775,12909,4.821103993646701e-05,0.0444375
1073,1204,4.821103993647078e-05,0.0445
2754,2818,4.821103993647454e-05,0.0445625
11744,11967,4.821301212169899e-05,0.044625
1749,1848,4.82130121217026e-05,0.0446875
3803,3896,4.8213012121713444e-05,0.04475
8076,8299,4.8213031079029704e-05,0.0448125
9180,9373,4.8213031079029704e-05,0.044875
4488,4699,4.821303107904441e-05,0.0449375
5684,5815,4.821303107904441e-05,0.045
6390,6572,4.821303107904441e-05,0.0450625
15495,15634,4.821303107905911e-05,0.045125
8998,9218,4.821307174523309e-05,0.0451875
12586,12612,4.821307174523309e-05,0.04525
15686,15851,4.821307174523309e-05,0.0453125
4490,4473,4.8213071745248584e-05,0.045375
5374,5518,4.8213071745248584e-05,0.0454375
6033,6234,4.8213071745248584e-05,0.0455
7740,7976,4.821425017536835e-05,0.0455625
10608,10797,4.821425017536835e-05,0.045625
10792,10705,4.821425017536835e-05,0.0456875
12559,12764,4.821425017536835e-05,0.04575
12986,13117,4.821425017536835e-05,0.0458125
13659,13907,4.821425017536835e-05,0.045875
15544,15520,4.821425017536835e-05,0.0459375
5464,5730,4.8214250175384406e-05,0.046
12888,13112,4.8214319895332896e-05,0.0460625
3785,4098,4.8214420538026965e-05,0.046125
11345,11547,4.82147067818292e-05,0.0461875
15749,15919,4.8215757693172925e-05,0.04625
246,286,4.8215757693177967e-05,0.0463125
5405,5790,4.821575769318905e-05,0.046375
5800,6036,4.821575769318905e-05,0.0464375
5870,5972,4.821575769318905e-05,0.0465
6707,6580,4.821575769318905e-05,0.0465625
12298,12132,4.8216043616392054e-05,0.046625
111,176,4.8216043616399027e-05,0.0466875
2678,2738,4.821604361640002e-05,0.04675
6175,6418,4.8216043616408e-05,0.0468125
6692,6872,4.8216043616408e-05,0.046875
10019,10265,4.821669562751993e-05,0.0469375
12576,12697,4.821669562751993e-05,0.047
14145,14107,4.821669562751993e-05,0.0470625
1400,1322,4.8216695627531564e-05,0.047125
5304,5282,4.821669562753544e-05,0.0471875
9173,9464,4.821694107380722e-05,0.04725
12590,12847,4.821694107380722e-05,0.0473125
13326,13365,4.821694107380722e-05,0.047375
15655,15746,4.821694107380722e-05,0.0474375
768,855,4.821694107382524e-05,0.0475
113,255,4.821863470226979e-05,0.0475625
1783,1877,4.82196897721828e-05,0.047625
3041,3101,4.82196897721828e-05,0.0476875
1125,1207,4.821968977219069e-05,0.04775
3924,4041,4.821968977219069e-05,0.0478125
14060,14037,4.821976669720231e-05,0.047875
3714,3772,4.8220152308328536e-05,0.0479375
6702,6794,4.8220152308328536e-05,0.048
6947,7130,4.8221915473041095e-05,0.0480625
7752,7948,4.8221915473041095e-05,0.048125
10135,10297,4.8221915473041095e-05,0.0481875
11225,11583,4.8221915473041095e-05,0.04825
15105,15396,4.822191547307016e-05,0.0483125
8253,8389,4.822316838336084e-05,0.048375
12184,12369,4.822316838336084e-05,0.0484375
319,513,4.822316838338152e-05,0.0485
2310,2472,4.8223168383383404e-05,0.0485625
2702,2886,4.8223168383383404e-05,0.048625
3904,3925,4.822316838339092e-05,0.0486875
5459,5757,4.822316838339092e-05,0.04875
15023,15144,4.822381107284391e-05,0.0488125
15491,15559,4.822381107284391e-05,0.048875
10200,10349,4.822453334302062e-05,0.0489375
4551,4625,4.822476611713032e-05,0.049
2968,3103,4.822527694289505e-05,0.0490625
6363,6684,4.822527694290951e-05,0.049125
8909,9101,4.8225505343215746e-05,0.0491875
11362,11478,4.8225505343215746e-05,0.04925
13150,13356,4.8225505343215746e-05,0.0493125
4705,5084,4.822550534323045e-05,0.049375
7311,7473,4.822550534323045e-05,0.0494375
2588,2525,4.822622315596555e-05,0.0495
4049,4189,4.822622315598106e-05,0.0495625
5724,5917,4.822622315598106e-05,0.049625
6193,6326,4.822766167390718e-05,0.0496875
13117,13207,4.822787002005066e-05,0.04975
13322,13531,4.822787002005066e-05,0.0498125
15591,15687,4.822787002005066e-05,0.049875
1480,1455,4.822787002005869e-05,0.0499375
5528,5673,4.8228862123774544e-05,0.05
6173,6110,4.8228862123774544e-05,0.0500625
486,454,4.822886212377832e-05,0.050125
1160,1242,4.822886212377832e-05,0.0501875
2783,2910,4.822943980376362e-05,0.05025
8150,8269,4.822957224815872e-05,0.0503125
8283,8421,4.822957224815872e-05,0.050375
8579,8729,4.822957224815872e-05,0.0504375
6404,6459,4.822957224817467e-05,0.0505
12852,13122,4.8229858798589414e-05,0.0505625
13998,14042,4.8229858798589414e-05,0.050625
15037,15306,4.822985879862045e-05,0.0506875
8369,8428,4.823053096700728e-05,0.05075
12940,13105,4.823053096700728e-05,0.0508125
13626,13436,4.823053096700728e-05,0.050875
14312,14597,4.823053096700728e-05,0.0509375
7389,7186,4.82305309670233e-05,0.051
1246,1245,4.823053096702731e-05,0.0510625
14166,14373,4.823057077223731e-05,0.051125
993,1070,4.823092283547629e-05,0.0511875
9109,9389,4.8230922835483524e-05,0.05125
13657,13761,4.823108397031521e-05,0.0513125
1093,1319,4.8232206438423344e-05,0.051375
14052,14165,4.823220643843032e-05,0.0514375
279,227,4.823308041083692e-05,0.0515
561,600,4.823308041083692e-05,0.0515625
186,23,4.823308041083698e-05,0.051625
1304,1429,4.8233080410838894e-05,0.0516875
5662,5889,4.8233080410838894e-05,0.05175
8131,8285,4.8233080410838894e-05,0.0518125
12086,12145,4.8233080410838894e-05,0.051875
12194,12431,4.8233080410838894e-05,0.0519375
1389,1444,4.823326749444241e-05,0.052
3075,3180,4.823326749444241e-05,0.0520625
90,157,4.823326749444333e-05,0.052125
3970,4184,4.8233267494449765e-05,0.0521875
10395,10581,4.8233267494449765e-05,0.05225
12326,12489,4.8233267494449765e-05,0.0523125
12328,12447,4.8233267494449765e-05,0.052375
12444,12690,4.8233415088568624e-05,0.0524375
3998,4264,4.823341508858472e-05,0.0525
7225,7358,4.823341508858472e-05,0.0525625
2201,2096,4.8233509846618006e-05,0.052625
1226,1489,4.8234248443746674e-05,0.0526875
2200,2359,4.8234248443750306e-05,0.05275
4664,4816,4.8234248443750306e-05,0.0528125
10975,11202,4.8234248443750306e-05,0.052875
10936,11054,4.823593258886199e-05,0.0529375
11026,11055,4.823593258886199e-05,0.053
1273,1447,4.82359325888808e-05,0.0530625
1597,1502,4.82359325888808e-05,0.053125
29,57,4.823593258888292e-05,0.0531875
4448,4586,4.8235932588892085e-05,0.05325
5831,6101,4.8235932588892085e-05,0.0533125
5597,5719,4.823658897723886e-05,0.053375
9606,9580,4.823658897723886e-05,0.0534375
11522,11771,4.823658897723886e-05,0.0535
11894,12072,4.823658897723886e-05,0.0535625
12563,12633,4.823658897723886e-05,0.053625
13966,14196,4.823658897723886e-05,0.0536875
3359,3552,4.8236588977246386e-05,0.05375
3405,3445,4.8236588977246386e-05,0.0538125
7244,7341,4.82370793301096e-05,0.053875
2633,2868,4.8237548005730386e-05,0.0539375
4929,5079,4.823799777257614e-05,0.054
5880,5844,4.823799777257614e-05,0.0540625
770,843,4.82379977725822e-05,0.054125
9674,9882,4.823799777259229e-05,0.0541875
10008,10134,4.823799777259229e-05,0.05425
14712,14682,4.823799777259229e-05,0.0543125
366,335,4.8239381743463734e-05,0.054375
4682,4931,4.823938174347246e-05,0.0544375
6301,6192,4.823938174347246e-05,0.0545
10294,10434,4.824149756173477e-05,0.0545625
69,21,4.824149756174249e-05,0.054625
1828,1942,4.82414975617428e-05,0.0546875
2799,2989,4.82414975617428e-05,0.05475
3089,3179,4.82414975617428e-05,0.0548125
3158,3235,4.82414975617428e-05,0.054875
4963,4919,4.824166851307985e-05,0.0549375
11172,11119,4.824166851307985e-05,0.055
11914,12094,4.824166851307985e-05,0.0550625
1691,1562,4.824166851308362e-05,0.055125
2877,3068,4.824166851308739e-05,0.0551875
5475,5652,4.8242877628804276e-05,0.05525
11360,11665,4.82430291587201e-05,0.0553125
14727,14722,4.82430291587201e-05,0.055375
2212,2346,4.8243029158735626e-05,0.0554375
3144,3434,4.8243029158735626e-05,0.0555
3920,3874,4.8243029158735626e-05,0.0555625
6195,6425,4.8243029158735626e-05,0.055625
1067,1125,4.824308468392374e-05,0.0556875
1448,1314,4.824308468392374e-05,0.05575
2385,2580,4.824308468392785e-05,0.0558125
8762,8979,4.824308468393607e-05,0.055875
9840,10113,4.824308468393607e-05,0.0559375
10897,11081,4.824308468393607e-05,0.056
14492,14750,4.8243108473880904e-05,0.0560625
1544,1711,4.8243108473884896e-05,0.056125
5659,5546,4.824310847389686e-05,0.0561875
7999,8088,4.824312968164478e-05,0.05625
15706,15592,4.824312968164478e-05,0.0563125
1910,2012,4.8243129681652846e-05,0.056375
3338,3448,4.8243129681652846e-05,0.0564375
5328,5641,4.8243129681660916e-05,0.0565
1903,2048,4.824321723334411e-05,0.0565625
3085,3231,4.824321723334411e-05,0.056625
6069,6266,4.8243217233351355e-05,0.0566875
8396,8575,4.8243217233351355e-05,0.05675
7429,7681,4.82433341102566e-05,0.0568125
13295,13526,4.824412852296076e-05,0.056875
13596,13601,4.824412852296076e-05,0.0569375
5638,5798,4.824412852297679e-05,0.057
15192,15342,4.8245085168822146e-05,0.0570625
163,264,4.824508516888093e-05,0.057125
9164,9459,4.824508516888093e-05,0.0571875
13521,13798,4.824513653076476e-05,0.05725
4170,4275,4.824575345548897e-05,0.0573125
284,443,4.824658772449644e-05,0.057375
1959,2150,4.8246587724498265e-05,0.0574375
6974,7266,4.8246587724498265e-05,0.0575
7562,7859,4.8247071208355876e-05,0.0575625
14469,14609,4.8247071208355876e-05,0.057625
804,788,4.824707120836392e-05,0.0576875
3820,3800,4.824707120837197e-05,0.05775
4730,5004,4.824707120837197e-05,0.0578125
5440,5491,4.824707120837197e-05,0.057875
15073,15314,4.8247071208388064e-05,0.0579375
10530,10859,4.8248703553275246e-05,0.058
12351,12568,4.8248703553275246e-05,0.0580625
2204,2427,4.8248703553297824e-05,0.058125
3303,3518,4.8248703553297824e-05,0.0581875
5513,5674,4.8248703553305346e-05,0.05825
7000,7394,4.8248703553305346e-05,0.0583125
15113,15338,4.8248703553335446e-05,0.058375
10122,10305,4.8248995750227976e-05,0.0584375
5842,6189,4.824937365494287e-05,0.0585
7929,7937,4.824937365494287e-05,0.0585625
9085,9258,4.824937365494287e-05,0.058625
9171,9325,4.824937365494287e-05,0.0586875
9444,9564,4.824937365494287e-05,0.05875
10076,10231,4.824937365494287e-05,0.0588125
1001,1203,4.8249373654946636e-05,0.058875
7191,7233,4.8251480225345095e-05,0.0589375
3837,3875,4.825212614142231e-05,0.059
11626,11751,4.825254291682246e-05,0.0590625
8666,8701,4.8253102192594576e-05,0.059125
8806,9024,4.8253102192594576e-05,0.0591875
15031,15067,4.8253102192594576e-05,0.05925
1522,1543,4.825310219261012e-05,0.0593125
4908,4960,4.825310219261012e-05,0.059375
2122,2321,4.8253102192617894e-05,0.0594375
13147,13345,4.8253385906358315e-05,0.0595
5182,5361,4.825448170524799e-05,0.0595625
6770,6945,4.825448170524799e-05,0.059625
7942,8158,4.825448170524799e-05,0.0596875
9032,9273,4.825448170524799e-05,0.05975
10458,10458,4.825448170524799e-05,0.0598125
12235,12557,4.825448170524799e-05,0.059875
13387,13471,4.825448170524799e-05,0.0599375
13618,13603,4.825448170524799e-05,0.06
418,402,4.825448170525177e-05,0.0600625
12022,12227,4.825513280694724e-05,0.060125
14451,14169,4.825513280694724e-05,0.0601875
14696,14801,4.825513280694724e-05,0.06025
1119,1416,4.825513280695528e-05,0.0603125
2004,2073,4.825513280695528e-05,0.060375
5677,5811,4.825513280696331e-05,0.0604375
8124,8314,4.825519076752686e-05,0.0605
11796,11992,4.825519076752686e-05,0.0605625
1922,2023,4.8255190767555884e-05,0.060625
13831,13967,4.8255335349761914e-05,0.0606875
554,630,4.825551790066521e-05,0.06075
2557,2726,4.825551790066521e-05,0.0608125
10682,10926,4.825551790067245e-05,0.060875
11215,11346,4.825551790067245e-05,0.0609375
6407,6698,4.8255896127250765e-05,0.061
8862,9118,4.8255896127250765e-05,0.0610625
8141,8245,4.8256206713803064e-05,0.061125
10641,10814,4.8256206713803064e-05,0.0611875
11188,11274,4.8256206713803064e-05,0.06125
3681,3645,4.825620671381859e-05,0.0613125
5178,5097,4.825620671381859e-05,0.061375
10528,10726,4.825665229995443e-05,0.0614375
10582,10868,4.825665229995443e-05,0.0615
12006,12244,4.825665229995443e-05,0.0615625
14097,14308,4.825665229995443e-05,0.061625
6525,6807,4.8256652299970386e-05,0.0616875
10609,10869,4.825682733345672e-05,0.06175
2195,2310,4.825682733346479e-05,0.0618125
3437,3570,4.825682733346479e-05,0.061875
15853,15827,4.825704795009244e-05,0.0619375
13354,13516,4.8257047950125345e-05,0.062
12421,12474,4.8257733748150545e-05,0.0620625
3705,3748,4.825773374816657e-05,0.062125
941,1119,4.825773374817058e-05,0.0621875
3566,3739,4.825824588258775e-05,0.06225
4559,4784,4.825824588258775e-05,0.0623125
4602,4787,4.825824588258775e-05,0.062375
5438,5740,4.825824588258775e-05,0.0624375
7051,7205,4.825824588258775e-05,0.0625
4437,4771,4.825893332012889e-05,0.0625625
6931,7180,4.825893332012889e-05,0.062625
7275,7489,4.825893332012889e-05,0.0626875
8868,9055,4.825893332012889e-05,0.06275
7633,7842,4.826073506313026e-05,0.0628125
502,473,4.826073506313831e-05,0.062875
619,762,4.826073506313831e-05,0.0629375
2780,2785,4.826073506313831e-05,0.063
5314,5459,4.826073506314636e-05,0.0630625
5318,5538,4.826073506314636e-05,0.063125
10680,10908,4.8261633170873924e-05,0.0631875
15611,15957,4.8262165111342994e-05,0.06325
5046,5054,4.826216511137313e-05,0.0633125
6448,6502,4.826216511137313e-05,0.063375
7603,7820,4.826216511137313e-05,0.0634375
9181,9427,4.82622389121868e-05,0.0635
6499,6644,4.826383574452572e-05,0.0635625
13108,13282,4.826383574452572e-05,0.063625
14748,14827,4.826383574452572e-05,0.0636875
15325,15405,4.826383574452572e-05,0.06375
11747,11954,4.826425499108252e-05,0.0638125
3944,4043,4.82654213074099e-05,0.063875
6165,6219,4.82654213074099e-05,0.0639375
395,449,4.8265421307414946e-05,0.064
455,450,4.8265421307414946e-05,0.0640625
677,629,4.8265421307415956e-05,0.064125
9228,9331,4.826542130742605e-05,0.0641875
9349,9379,4.826542130742605e-05,0.06425
10298,10429,4.826542130742605e-05,0.0643125
11949,11956,4.826542130742605e-05,0.064375
12055,12122,4.826542130742605e-05,0.0644375
14474,14556,4.826542130742605e-05,0.0645
6810,6952,4.826630413575447e-05,0.0645625
4875,4831,4.8267301705701035e-05,0.064625
6951,7112,4.8267301705701035e-05,0.0646875
14724,15045,4.8267301705701035e-05,0.06475
2602,2804,4.826730170570859e-05,0.0648125
2727,2788,4.826730170570859e-05,0.064875
9218,9430,4.826751019330362e-05,0.0649375
11788,11965,4.826751019330362e-05,0.065
8016,5344,4.8267790948143675e-05,0.0650625
12865,13109,4.826782484224365e-05,0.065125
1810,1951,4.826860695060414e-05,0.0651875
2630,2826,4.8268745920130526e-05,0.06525
3872,4004,4.8268745920130526e-05,0.0653125
8925,9192,4.8268745920130526e-05,0.065375
10703,10999,4.8268745920130526e-05,0.0654375
2822,2905,4.8268775762230075e-05,0.0655
15062,15321,4.8270043826436644e-05,0.0655625
6757,7014,4.8270043826495456e-05,0.065625
1149,1313,4.827053276581902e-05,0.0656875
2329,2402,4.827053276582306e-05,0.06575
7358,7408,4.827053276583113e-05,0.0658125
12868,13092,4.827068584483464e-05,0.065875
12686,12816,4.827074478077024e-05,0.0659375
1423,1534,4.827128523548746e-05,0.066
5322,5678,4.8271285235491096e-05,0.0660625
6828,7176,4.8271285235491096e-05,0.066125
12251,12555,4.8271285235491096e-05,0.0661875
9192,9386,4.8271346649066805e-05,0.06625
14116,14347,4.8271346649066805e-05,0.0663125
14601,14629,4.8271346649066805e-05,0.066375
15424,15527,4.8271346649066805e-05,0.0664375
3097,3320,4.8271346649082844e-05,0.0665
5248,5490,4.8271346649082844e-05,0.0665625
12643,12964,4.82726423098587e-05,0.066625
10482,10646,4.827309082555219e-05,0.0666875
7571,7742,4.8274406659465425e-05,0.06675
7143,7243,4.8274406659481526e-05,0.0668125
2323,2337,4.8274864968687684e-05,0.066875
556,691,4.8274864968689636e-05,0.0669375
4946,5087,4.827486496869549e-05,0.067
6588,6778,4.827486496869549e-05,0.0670625
8307,8445,4.827486496869549e-05,0.067125
4282,4396,4.827496335192242e-05,0.0671875
6848,6909,4.827496335192242e-05,0.06725
