,Request Id,request_model_execution_time_normalized,cdf
12097,12308,0.019386802605329018,0.0431875
107,68,0.019387176377528095,0.04325
14181,14352,0.019388984999708477,0.0433125
2992,3191,0.019397471716460918,0.043375
1129,1397,0.01940362815269906,0.0434375
15841,15752,0.01940432416638375,0.0435
15208,15480,0.019405652786159074,0.0435625
15774,15925,0.01940976870014928,0.043625
147,40,0.01941141512038453,0.0436875
15009,15270,0.019411818288682974,0.04375
54,94,0.019412815135282688,0.0438125
2815,3019,0.019415141884039543,0.043875
11902,12115,0.019416447852739174,0.0439375
1628,1777,0.019417148289062235,0.044
1152,1427,0.0194185773307674,0.0440625
11730,11985,0.019419174695326457,0.044125
2857,3039,0.019422879923851152,0.0441875
1131,1353,0.019423547634301597,0.04425
13676,13946,0.019429903865126247,0.0443125
8102,8369,0.01943279877379851,0.044375
14112,14335,0.01943449735112402,0.0444375
14246,14446,0.019436899692914626,0.0445
1669,1887,0.019442370484553332,0.0445625
14943,15186,0.019451446197681077,0.044625
12000,12299,0.019451678452137054,0.0446875
3364,3718,0.01945438367188158,0.04475
14757,15010,0.019455865264257945,0.0448125
14123,14353,0.019460055279819668,0.044875
8006,8236,0.01946401575270913,0.0449375
162,56,0.019468746305269173,0.045
7860,8115,0.019469613067525766,0.0450625
12037,12272,0.019471171763432053,0.045125
11896,12159,0.01947452881026312,0.0451875
6314,6550,0.01947727249897536,0.04525
7966,8165,0.019477435323727522,0.0453125
8673,8980,0.019480640575799357,0.045375
3406,3680,0.01948363482516506,0.0454375
14231,14441,0.01948389169549579,0.0455
12276,12544,0.019486976106391593,0.0455625
15768,15835,0.019496714673321106,0.045625
50,101,0.01950134155204667,0.0456875
12081,12281,0.01950444802325596,0.04575
14866,15089,0.01950565212036249,0.0458125
13876,14084,0.019511778420555747,0.045875
15944,13954,0.0195143840838654,0.0459375
3027,3242,0.019514406258969604,0.046
15405,15670,0.019514693606448322,0.0460625
1893,2051,0.019519730263858455,0.046125
6272,6477,0.019521170496122918,0.0461875
7940,8154,0.019521734735801474,0.04625
2737,2932,0.019523237774297847,0.0463125
15094,15322,0.0195241436785319,0.046375
12981,13252,0.019528722296973135,0.0464375
15769,15887,0.019532977613899057,0.0465
8273,8554,0.019537866122707026,0.0465625
12090,12322,0.0195406205453965,0.046625
2505,2784,0.019540803661583832,0.0466875
102,64,0.019549785717496427,0.04675
2771,2959,0.01955023898251216,0.0468125
2976,3167,0.01955192855345897,0.046875
13925,14134,0.01955324151633398,0.0469375
5441,5778,0.01956110960797948,0.047
14836,15061,0.01956266599853297,0.0470625
103,77,0.01956607975130165,0.047125
12877,13186,0.019568919509928003,0.0471875
55,126,0.019572130370634492,0.04725
1753,1937,0.019573323747910362,0.0473125
62,105,0.019581718236031612,0.047375
2760,2947,0.01958214052485238,0.0474375
13868,14066,0.01958395828224015,0.0475
2209,2474,0.01958444668925826,0.0475625
14834,15081,0.019588077760172882,0.047625
15118,15354,0.019589317458669955,0.0476875
12116,12337,0.01959056882326347,0.04775
6211,6539,0.01959291271741676,0.0478125
13919,14182,0.01960513429658935,0.047875
13846,14044,0.019612508743732,0.0479375
13010,13250,0.01961422006062828,0.048
8731,9012,0.019614664948598388,0.0480625
2645,2877,0.01961615010665451,0.048125
1979,2183,0.01961793657898613,0.0481875
2987,3155,0.019620292762787303,0.04825
14296,14529,0.019621577011453017,0.0483125
12296,12546,0.019624578477620138,0.048375
1101,1317,0.019626335414717283,0.0484375
14982,15203,0.019626360484311572,0.0485
320,0,0.019626885729587807,0.0485625
15404,15654,0.019628278289914966,0.048625
12329,12572,0.01962926636751249,0.0486875
15742,15845,0.01963195866823998,0.04875
12994,13226,0.0196346417104811,0.0488125
2751,2936,0.01964840989152368,0.048875
6367,6608,0.019650167374180263,0.0489375
1255,1465,0.019655736270823634,0.049
11670,11931,0.019658860302282196,0.0490625
7933,8148,0.019659835823181725,0.049125
8449,8670,0.01966125381978939,0.0491875
6304,6540,0.019662367347031074,0.04925
11759,12066,0.019665353039533845,0.0493125
14990,15226,0.019670132108653964,0.049375
1978,2277,0.01967018236820181,0.0494375
7996,8207,0.019673414790385063,0.0495
15836,15762,0.01968300128079138,0.0495625
8466,8744,0.019684366092652963,0.049625
8390,8680,0.019685191758437075,0.0496875
15790,15892,0.019686356369325052,0.04975
3012,3233,0.01968780645865262,0.0498125
1664,1799,0.01968950127744768,0.049875
53,92,0.019690780475831914,0.0499375
2312,2561,0.019698306399091252,0.05
11877,12152,0.0197051803756398,0.0500625
13869,14078,0.019706200099436535,0.050125
6185,6433,0.01970633109301644,0.0501875
15855,15692,0.01970787008561214,0.05025
2143,2382,0.01970929802330986,0.0503125
2793,2983,0.019710704420438846,0.050375
11873,12149,0.019711159930081285,0.0504375
2147,2448,0.019712898144898513,0.0505
1733,1897,0.019713356625804056,0.0505625
14195,14390,0.019718694229978385,0.050625
14798,15063,0.01972056933001763,0.0506875
70,100,0.0197223993259564,0.05075
14287,14525,0.019723367357809444,0.0508125
8069,8288,0.019724533044513215,0.050875
1513,1727,0.01973136840806159,0.0509375
6210,6423,0.019731857728682734,0.051
1415,1630,0.01973247707127131,0.0510625
15731,15929,0.019734074266136856,0.051125
15745,15939,0.019735198710544008,0.0511875
2495,2746,0.019735654172124337,0.05125
15105,15396,0.019737176206093512,0.0513125
14163,14363,0.01973940952172397,0.051375
11881,12085,0.01974004401113773,0.0514375
14185,14381,0.019741773846318974,0.0515
2012,2205,0.019742748362142456,0.0515625
3432,3700,0.019745016201244633,0.051625
11886,12069,0.019746117489736485,0.0516875
15795,15984,0.01974788657701889,0.05175
1834,2001,0.01975002055276313,0.0518125
8096,8385,0.019750900726783253,0.051875
2232,2490,0.019754131537959182,0.0519375
8270,8524,0.019760798934455953,0.052
14899,15095,0.019764884190008988,0.0520625
8027,8223,0.019766507488701176,0.052125
12121,12332,0.01976709244820038,0.0521875
11706,11991,0.019771243702670152,0.05225
2900,3079,0.019771809061940565,0.0523125
12040,12243,0.019772684660678264,0.052375
14166,14373,0.019775725004120653,0.0524375
1119,1416,0.019776427089386307,0.0525
2913,3081,0.019778448401563346,0.0525625
13871,14080,0.019778929110853674,0.052625
15962,13567,0.019780949582255986,0.0526875
2683,2889,0.019784281423518384,0.05275
12031,12235,0.019784331893808547,0.0528125
2272,2583,0.019787800045354523,0.052875
14758,15060,0.019788619108837578,0.0529375
11897,12079,0.019789167210165992,0.053
8729,8968,0.01979027592988977,0.0530625
14201,14391,0.019795224652510796,0.053125
6334,6527,0.01979827576401584,0.0531875
2407,2629,0.019799833841790945,0.05325
7951,8160,0.019804218791746743,0.0533125
2442,2678,0.01980690182612433,0.053375
1197,1421,0.01980826600207304,0.0534375
15780,15834,0.019808358391975756,0.0535
2874,3057,0.019809000929090895,0.0535625
11816,12038,0.019809319436003527,0.053625
15952,13290,0.01980986570425339,0.0536875
12873,13184,0.01981458625060897,0.05375
15573,15819,0.019818745524457244,0.0538125
8592,8930,0.0198195753079276,0.053875
8200,8422,0.019821089456009626,0.0539375
12108,12316,0.01982439472895097,0.054
11798,12026,0.01982459989270653,0.0540625
13730,13958,0.019824854946027207,0.054125
8375,8626,0.01982821507946598,0.0541875
13897,14135,0.019831557406200767,0.05425
99,84,0.01983269617268349,0.0543125
2443,2670,0.01983511944824347,0.054375
1655,1771,0.0198353528419039,0.0544375
15492,15833,0.019838947738633265,0.0545
15947,14461,0.019841197451696012,0.0545625
8720,8996,0.019843805865617348,0.054625
11749,11996,0.019844004395245834,0.0546875
1813,1987,0.019846917988698407,0.05475
3034,3252,0.01984905865914585,0.0548125
14232,14400,0.01985144287714636,0.054875
2556,2816,0.019852685438168084,0.0549375
12099,12348,0.019853921824706768,0.055
2644,2822,0.0198557329666376,0.0550625
15766,15885,0.019858740816454293,0.055125
6221,6437,0.01986125088489553,0.0551875
2761,2942,0.019862134447360656,0.05525
11996,12214,0.019864316835756426,0.0553125
15038,15292,0.019866072229683823,0.055375
12275,12526,0.01986614827038473,0.0554375
14884,15130,0.019867393079081787,0.0555
1934,2067,0.019874545511282506,0.0555625
14858,15093,0.019877594058245615,0.055625
2946,3196,0.019879133583239738,0.0556875
7908,8132,0.019879758719085507,0.05575
8545,8858,0.019882635467422093,0.0558125
91,86,0.019884004186184703,0.055875
8143,8362,0.019885101830178054,0.0559375
2750,2938,0.019887372642320322,0.056
14152,14330,0.01988778038496782,0.0560625
8623,8872,0.019887815729718032,0.056125
8559,8804,0.019888205916086373,0.0561875
15949,14341,0.01989462235394807,0.05625
15073,15314,0.019895478802960272,0.0563125
6305,6489,0.01989647409442613,0.056375
8046,8270,0.019901278408110103,0.0564375
14036,14369,0.019902879476201885,0.0565
15716,15815,0.01990617754838148,0.0565625
11819,12020,0.01990904099808443,0.056625
13949,14198,0.019910346521696553,0.0566875
15090,15277,0.019916421174841943,0.05675
8101,8308,0.01991951727761065,0.0568125
14244,14435,0.019920672265063295,0.056875
15089,15304,0.019920871674394398,0.0569375
12179,12385,0.01992281882010756,0.057
12278,12552,0.01992348043077299,0.0570625
11777,12018,0.019924733137861143,0.057125
2267,2533,0.019929629661439387,0.0571875
14775,15030,0.019930186940707164,0.05725
5518,5802,0.019931771146212193,0.0573125
14209,14405,0.019934032657873732,0.057375
8154,8371,0.019936265489915818,0.0574375
2618,2881,0.01993764207180502,0.0575
13982,14227,0.01993938760714289,0.0575625
12047,12239,0.01994482046010056,0.057625
2378,2630,0.019946703016136214,0.0576875
2733,2917,0.019954166990520928,0.05775
6178,6420,0.019955497816585448,0.0578125
2941,3115,0.019955749038419852,0.057875
109,79,0.0199559553108711,0.0579375
12330,12578,0.01996043464724011,0.058
13744,13972,0.019960732165811807,0.0580625
14197,14396,0.019961844597172287,0.058125
14237,14447,0.0199656976384793,0.0581875
14706,15002,0.01996578693256805,0.05825
13649,13942,0.019966336294462202,0.0583125
6384,6610,0.019971283005065274,0.058375
2871,3110,0.01997219032290269,0.0584375
9351,9663,0.019974011597690692,0.0585
1619,1812,0.01997655443096649,0.0585625
11707,11951,0.019978288625506026,0.058625
14051,14285,0.019978708257113984,0.0586875
15819,15784,0.019978977497067084,0.05875
6259,6451,0.019980639946280233,0.0588125
7945,8190,0.019982149911712356,0.058875
2914,3121,0.019984696200321422,0.0589375
8757,9058,0.019985838113442577,0.059
15826,15728,0.019988692411994018,0.0590625
13715,13938,0.0199922979576085,0.059125
1233,1482,0.020003327081441074,0.0591875
1761,2014,0.02000478174765669,0.05925
14808,15064,0.02000727203190579,0.0593125
8074,8284,0.020007838081410257,0.059375
15274,15532,0.020008191918430205,0.0594375
11898,12041,0.02000840781997851,0.0595
13047,13268,0.020010059501767995,0.0595625
12109,12340,0.020011174297904926,0.059625
7771,8016,0.02001257821475453,0.0596875
12369,12648,0.02001769150565462,0.05975
13834,14030,0.020020013992658306,0.0598125
7885,8104,0.020026348851568204,0.059875
8736,9004,0.02002690643274054,0.0599375
14077,14292,0.02002942607182111,0.06
15682,15817,0.020029665096949232,0.0600625
3054,3266,0.02003171432927983,0.060125
128,93,0.020031985899886376,0.0601875
12022,12227,0.020034115985417867,0.06025
12069,12282,0.020036051236368684,0.0603125
11815,12106,0.02003856319317637,0.060375
6377,6634,0.020042164347641226,0.0604375
8277,8552,0.020046573079220538,0.0605
1692,1926,0.020046994311275306,0.0605625
1613,1767,0.020048134021873335,0.060625
15711,15847,0.02004833124576616,0.0606875
8032,8248,0.02004894341802171,0.06075
12039,12223,0.020049798481009202,0.0608125
8368,8604,0.020052248525174787,0.060875
14996,15171,0.020053148270025068,0.0609375
2954,3133,0.020053676020511193,0.061
13921,14114,0.020057725146609466,0.0610625
7942,8158,0.020058295671226294,0.061125
7868,8064,0.020059764403280663,0.0611875
8098,8306,0.02006031981126444,0.06125
6360,6553,0.02006079419355283,0.0613125
7841,8105,0.02006392828122684,0.061375
8874,9212,0.020066664664353764,0.0614375
14906,15134,0.020068541952881123,0.0615
1884,2043,0.020071593930594576,0.0615625
1972,2157,0.020081143712578162,0.061625
14867,15087,0.02008135475184104,0.0616875
11912,12109,0.020083577093825876,0.06175
115,213,0.02008583376412975,0.0618125
13916,14136,0.020094265227608057,0.061875
15943,14445,0.020096038325315587,0.0619375
11905,12047,0.020096912870640117,0.062
14291,14531,0.020098480642233366,0.0620625
8345,8610,0.020100780139280267,0.062125
2632,2933,0.02010309588114554,0.0621875
8904,9170,0.02010591586995704,0.06225
13781,14004,0.020110662864683007,0.0623125
11676,11960,0.020111104059730926,0.062375
7912,8140,0.02011331807224975,0.0624375
12011,12252,0.02011373323275956,0.0625
8621,8854,0.020115149383427032,0.0625625
11891,12095,0.020116550762929623,0.062625
13926,14145,0.020127312196473218,0.0626875
14220,14398,0.020128705521809502,0.06275
13732,13960,0.020130248599551787,0.0628125
14228,14350,0.02013243609510899,0.062875
13917,14102,0.020138519999196653,0.0629375
15785,15904,0.02013870317996485,0.063
15733,15915,0.020138894229641567,0.0630625
15934,14268,0.020140241896094393,0.063125
8300,8634,0.020141920003742923,0.0631875
15789,15914,0.020142323296742502,0.06325
2765,2962,0.020157518804782986,0.0633125
8001,8191,0.020159734434650113,0.063375
8296,8640,0.02016470186650365,0.0634375
8090,8357,0.020167889171555424,0.0635
2327,2540,0.02016945029796269,0.0635625
15781,15990,0.020172872444221814,0.063625
15782,15902,0.020173648669949598,0.0636875
6214,6429,0.020175019504394827,0.06375
8463,8736,0.020175315935215946,0.0638125
12352,12586,0.020177662419590913,0.063875
15757,15921,0.020178513164793715,0.0639375
2248,2514,0.020182812828422006,0.064
8695,8928,0.020192078241195895,0.0640625
14066,14252,0.020192392705735796,0.064125
8099,8342,0.020192408415310368,0.0641875
2359,2604,0.020192721924591425,0.06425
2427,2625,0.020195358128043954,0.0643125
2362,2573,0.0201978550103807,0.064375
2022,2223,0.02019851610749168,0.0644375
8590,8852,0.020202563918223268,0.0645
14865,15085,0.020202860300649956,0.0645625
6348,6576,0.02020592177541024,0.064625
11755,11980,0.020208598298574118,0.0646875
15681,15809,0.020214195636738267,0.06475
8193,8394,0.020215756313857584,0.0648125
7967,8249,0.020217853071644105,0.064875
8256,8510,0.020219704278683855,0.0649375
2192,2436,0.020221063609027156,0.065
1609,1816,0.020225376237407066,0.0650625
14253,14411,0.020229276050320814,0.065125
2863,3041,0.020230602625046366,0.0651875
15054,15278,0.020230692130750436,0.06525
15425,15673,0.02023360985523068,0.0653125
2141,2408,0.020235673433960256,0.065375
12117,12342,0.020237264460095775,0.0654375
1501,1742,0.020238308087025175,0.0655
7878,8093,0.02023849682969464,0.0655625
11789,11995,0.02024259244190195,0.065625
2813,2957,0.020245906586459656,0.0656875
8540,8802,0.020246997960441167,0.06575
8091,8327,0.020247446187790452,0.0658125
1046,1252,0.020248119097818932,0.065875
11766,12067,0.020248309678694808,0.0659375
12006,12244,0.020250170684694164,0.066
8008,8185,0.020252963044746664,0.0660625
138,88,0.02025497420546243,0.066125
12041,12270,0.020256568757242143,0.0661875
14988,15248,0.02025868950608737,0.06625
14718,14966,0.02025903224915816,0.0663125
2937,3111,0.020259329569289008,0.066375
8231,8476,0.020261996550629706,0.0664375
13833,14028,0.020262139352364244,0.0665
14258,14438,0.020262851428082193,0.0665625
14722,15025,0.020264491256804643,0.066625
15713,15853,0.02026547859091055,0.0666875
1249,1424,0.020266259742395182,0.06675
2906,3078,0.02026704500471404,0.0668125
12190,12484,0.020267449388128893,0.066875
7959,8168,0.020268189522208126,0.0669375
15701,15837,0.020268376195288006,0.067
15730,15879,0.020268696329206137,0.0670625
11890,12065,0.0202696142835017,0.067125
7957,8149,0.020280492631031308,0.0671875
2787,2950,0.02028053329799713,0.06725
14233,14407,0.020281155871572344,0.0673125
12187,12371,0.02028281391451195,0.067375
6134,6463,0.0202836343582708,0.0674375
6267,6476,0.02028855736645624,0.0675
8039,8226,0.0202898516274078,0.0675625
11903,12136,0.020290359589859953,0.067625
15891,15529,0.020291782290291823,0.0676875
6309,6522,0.02029242915895425,0.06775
1143,1357,0.02029430445431836,0.0678125
6370,6567,0.020294632606888453,0.067875
15749,15919,0.020295359723529714,0.0679375
158,76,0.020296062818250197,0.068
11893,12045,0.020298925170248554,0.0680625
11980,12166,0.02030192894469627,0.068125
8295,8570,0.020303769143902126,0.0681875
7730,7982,0.020304219278474634,0.06825
2214,2442,0.02030543226735129,0.0683125
13962,14104,0.020307571815774566,0.068375
174,299,0.0203079232651,0.0684375
15207,15454,0.02030800961295136,0.0685
15193,15362,0.020308519289638907,0.0685625
13909,14158,0.02030890874410331,0.068625
6315,6481,0.020311396808673762,0.0686875
2936,3194,0.020312380847200818,0.06875
2955,3187,0.020314435597377316,0.0688125
15922,14694,0.020314630288824156,0.068875
7834,8040,0.020315378067897658,0.0689375
1641,1804,0.02031549392634758,0.069
13913,14072,0.020316307080783018,0.0690625
14717,14974,0.020316705668983005,0.069125
15374,15588,0.020317431406555387,0.0691875
11924,12137,0.020317901241214523,0.06925
13931,14160,0.020321703622127603,0.0693125
2569,2810,0.020323246493640094,0.069375
14199,14326,0.020326225668009165,0.0694375
6321,6505,0.020326632073114567,0.0695
5237,5542,0.02032901699798972,0.0695625
8302,8578,0.02032968126078824,0.069625
1880,2035,0.02033096955550432,0.0696875
