,Request Id,request_execution_time,cdf
4708,5070,1.3069627126122028,0.043375
4777,5122,1.307101330637845,0.0434375
14261,14515,1.3084152839764185,0.0435
5253,5559,1.3093241382493122,0.0435625
2411,2698,1.3095352475341113,0.043625
2556,2816,1.3102772389190935,0.0436875
9454,9783,1.3102781692062182,0.04375
454,636,1.3108408736409465,0.0438125
4321,4692,1.311015377600204,0.043875
2043,2269,1.311026679685296,0.0439375
12877,13186,1.3111176071651762,0.044
1554,1774,1.3129924649085383,0.0440625
4046,4359,1.313013513051738,0.044125
12167,12450,1.3131218228390307,0.0441875
12601,12993,1.3139170716827688,0.04425
1501,1742,1.3154900256566364,0.0443125
1165,1381,1.316041299809377,0.044375
5993,6391,1.3166094660457532,0.0444375
6763,7109,1.3168647338451842,0.0445
6913,7317,1.3172983215125884,0.0445625
13575,13867,1.3173083584426644,0.044625
14105,14370,1.3205364851661996,0.0446875
5549,5878,1.3206952212637577,0.04475
2147,2448,1.3207641757082003,0.0448125
15083,15356,1.321447309370585,0.044875
7909,8170,1.321663918706026,0.0449375
2943,3208,1.3231786230103948,0.045
2655,2902,1.3240049623008114,0.0450625
3877,4182,1.324091715002681,0.045125
2669,2928,1.3244493073662174,0.0451875
12575,12893,1.3246771134801967,0.04525
14343,14677,1.3246861652237318,0.0453125
15584,15886,1.325587404428256,0.045375
12210,12511,1.325776113891242,0.0454375
2205,2487,1.326602679206415,0.0455
12642,13042,1.3270061063864762,0.0455625
7746,8042,1.3273247954041152,0.045625
1384,1595,1.3295672258012246,0.0456875
1604,1822,1.3302684388946773,0.04575
8459,8775,1.3307300754613216,0.0458125
6220,6474,1.3312758455124212,0.045875
11184,11601,1.3317407330796784,0.0459375
13919,14182,1.3331491321680757,0.046
1747,1943,1.334561941639303,0.0460625
9562,9940,1.3350806040734347,0.046125
13982,14227,1.3359389696785737,0.0461875
11773,12029,1.3361084457640702,0.04625
14107,14364,1.3361629673745627,0.0463125
3661,4082,1.3365716630615279,0.046375
11903,12136,1.3391637329307569,0.0464375
4678,5026,1.3392439507830132,0.0465
12428,12734,1.3392542733255441,0.0465625
4077,4455,1.3396423806879736,0.046625
14309,14618,1.3404626503577501,0.0466875
15348,15610,1.3405666643449676,0.04675
12205,12520,1.3409161234661109,0.0468125
14250,14495,1.3415361047856516,0.046875
15155,15420,1.3418321489634382,0.0469375
5305,5624,1.3425358011383839,0.047
8277,8552,1.343120396307776,0.0470625
6708,7056,1.3433178310783196,0.047125
10637,10992,1.3436563319030284,0.0471875
4089,4408,1.3437503477549908,0.04725
3955,4261,1.3439424532349868,0.0473125
14378,14707,1.3440124502078494,0.047375
7841,8105,1.3442831948421983,0.0474375
10332,10748,1.3448033046313173,0.0475
7986,8227,1.3453038009202756,0.0475625
2407,2629,1.3463887012417843,0.047625
10731,11153,1.346981562160381,0.0476875
1361,1568,1.3474421811321198,0.04775
10540,10937,1.3477026447713496,0.0478125
6771,7156,1.3479931507458718,0.047875
5495,5853,1.3486177495563358,0.0479375
5322,5678,1.349877793316603,0.048
6794,7113,1.3502998078064394,0.0480625
2209,2474,1.35132682155882,0.048125
9873,10191,1.3519496689429045,0.0481875
6704,7081,1.352090734758782,0.04825
8929,9222,1.354110815874875,0.0483125
2141,2408,1.355790120075337,0.048375
2684,2935,1.355890201345412,0.0484375
13545,13850,1.355987180632157,0.0485
3062,3353,1.3568555911502065,0.0485625
4944,5312,1.3577462344352376,0.048625
4399,4750,1.358163596610877,0.0486875
11,33,1.3600069356481639,0.04875
14946,15181,1.3613874494739189,0.0488125
2318,2560,1.3620658989037606,0.048875
6350,6612,1.36321592136141,0.0489375
3127,3437,1.364192859744595,0.049
15319,15578,1.3643733478797568,0.0490625
7362,7723,1.364700890641513,0.049125
3014,3268,1.3647261088698925,0.0491875
8261,8491,1.3648571099937725,0.04925
36,116,1.3649550539999535,0.0493125
2516,2760,1.366017096239953,0.049375
1209,1437,1.366405431105099,0.0494375
10011,10342,1.3664510182732466,0.0495
10425,10800,1.3664543459880998,0.0495625
9818,10077,1.3666667967783268,0.049625
12873,13184,1.367206451292019,0.0496875
6290,6557,1.3677777790237453,0.04975
12099,12348,1.369920605904767,0.0498125
2649,2911,1.3703647317128014,0.049875
7963,8199,1.3716013093025796,0.0499375
12638,13043,1.3734750559356932,0.05
3983,4270,1.3739452729758468,0.0500625
10688,11097,1.3742219908733195,0.050125
13795,14079,1.3746871366166429,0.0501875
10371,10777,1.3748967820829803,0.05025
14448,14803,1.3749531792560257,0.0503125
13796,14083,1.3764302285981795,0.050375
3068,3351,1.3788291271798307,0.0504375
6264,6518,1.3802413727352119,0.0505
4641,4978,1.3802560721652875,0.0505625
7772,8049,1.380750302834859,0.050625
2807,3029,1.3822774400411773,0.0506875
4373,4748,1.382484956655737,0.05075
1058,1270,1.382952330622268,0.0508125
9464,9846,1.3834469461582632,0.050875
9268,9648,1.3840527903983837,0.0509375
8780,9100,1.38444823063826,0.051
2555,2812,1.3844685192767938,0.0510625
11782,12061,1.3850051447214886,0.051125
9328,9665,1.3850143075815171,0.0511875
15111,15384,1.3854661626265266,0.05125
4744,5083,1.3856248826578514,0.0513125
13333,13651,1.3858578184521924,0.051375
12981,13252,1.3865392830850927,0.0514375
10927,11312,1.3865867469100936,0.0515
13050,13373,1.3865868869740636,0.0515625
10696,11122,1.3870873671270347,0.051625
14422,14778,1.3871397949684336,0.0516875
2585,2844,1.3878362348930906,0.05175
9725,10023,1.3885772663817693,0.0518125
11774,12033,1.3887305629638604,0.051875
12003,12237,1.3917153899549535,0.0519375
7471,7808,1.391759595677214,0.052
13375,13755,1.3921331341204413,0.0520625
1060,1276,1.392400350687162,0.052125
8555,8878,1.393425288816156,0.0521875
14982,15203,1.3934715943861216,0.05225
12793,13172,1.393565516585844,0.0523125
6150,6447,1.3949761435276906,0.052375
9472,9797,1.395806721306944,0.0524375
4593,4912,1.3958945098403637,0.0525
15425,15673,1.396119080010917,0.0525625
12164,12446,1.3967496850452592,0.052625
544,744,1.3980060914445802,0.0526875
6482,6791,1.3997347433290686,0.05275
13328,13658,1.4015829552692871,0.0528125
9598,9939,1.4017374143662673,0.052875
1547,1775,1.4018734525634708,0.0529375
13296,13636,1.4020847111659367,0.053
8096,8385,1.402313951601611,0.0530625
15436,15674,1.4025705828384283,0.053125
8673,8980,1.4026061214575536,0.0531875
6377,6634,1.402951504334886,0.05325
3325,3646,1.4034220119277567,0.0533125
12084,12325,1.4046019178534759,0.053375
2114,2387,1.4046784286715204,0.0534375
4683,5024,1.4056071705764497,0.0535
7,13,1.4077442431895817,0.0535625
10631,10976,1.408264128807768,0.053625
5441,5778,1.4083998917745224,0.0536875
2853,3085,1.4086513688677327,0.05375
2092,2333,1.4115816516963515,0.0538125
13254,13620,1.411640261478789,0.053875
8148,8420,1.4118852976702223,0.0539375
15342,15594,1.4121505627551119,0.054
3612,3886,1.4123707797972458,0.0540625
3008,3227,1.4132710239660422,0.054125
9820,10144,1.4133633435580721,0.0541875
6543,6874,1.4134375435941735,0.05425
3300,3614,1.4134652801284446,0.0543125
15337,15621,1.4152636828626484,0.054375
3272,3598,1.4153614073976823,0.0544375
5835,6224,1.4153627934282267,0.0545
8256,8510,1.4153792995078698,0.0545625
3025,3245,1.4161643699097481,0.054625
8079,8330,1.416761090527232,0.0546875
12624,13015,1.417696639379346,0.05475
1131,1353,1.4179189773040166,0.0548125
2871,3110,1.418025512926091,0.054875
4581,4886,1.418057649204077,0.0549375
3835,4152,1.4183057540814685,0.055
2495,2746,1.4209671003929523,0.0550625
848,1035,1.421051031117895,0.055125
2936,3194,1.4218666593040572,0.0551875
15033,15293,1.4228172597741424,0.05525
7960,8220,1.4231581110334859,0.0553125
7881,8145,1.424899143573617,0.055375
7581,7860,1.4250856243500232,0.0554375
11868,12112,1.4254928292499314,0.0555
6189,6458,1.4259180149331165,0.0555625
1309,1521,1.426412778538659,0.055625
7374,7743,1.4272246737034293,0.0556875
7582,7901,1.427399280019471,0.05575
14878,15132,1.429884467398832,0.0558125
3159,3484,1.4301233482068856,0.055875
3206,3545,1.430430600510948,0.0559375
15215,15491,1.4312850337497616,0.056
8090,8357,1.431920131180435,0.0560625
6659,7015,1.43192044031327,0.056125
2992,3191,1.4354129070181079,0.0561875
6536,6848,1.4358285774840633,0.05625
8335,8642,1.4359416496203479,0.0563125
10021,10367,1.4368769847059537,0.056375
57,142,1.4369391346156168,0.0564375
15594,15952,1.437770204667304,0.0565
9351,9663,1.4381288350337298,0.0565625
58,146,1.4391762833174417,0.056625
14287,14525,1.4398058171200894,0.0566875
1526,1745,1.4400450513036052,0.05675
6171,6467,1.4400605555078545,0.0568125
1014,1241,1.4405682438142726,0.056875
8019,8276,1.441086808407418,0.0569375
531,734,1.4420182213227848,0.057
13638,13959,1.442548732594129,0.0570625
15277,15553,1.4426153230910985,0.057125
9890,10223,1.4428857401589767,0.0571875
11630,11936,1.443051869862795,0.05725
12447,12742,1.4435026584909836,0.0573125
7575,7848,1.4439806496852565,0.057375
9469,9848,1.4442486586784848,0.0574375
15197,15472,1.4446632332454958,0.0575
354,547,1.4448036530010266,0.0575625
14723,15015,1.4459108993307084,0.057625
1495,1722,1.4470090521420693,0.0576875
14291,14531,1.4470906062408022,0.05775
11778,12022,1.4476601714615984,0.0578125
6397,6654,1.448330763374806,0.057875
2921,3168,1.448750673210748,0.0579375
12215,12497,1.4496813181320725,0.058
6409,6673,1.4502731116890069,0.0580625
6364,6625,1.4507471967687728,0.058125
15353,15608,1.4512267037167836,0.0581875
2952,3218,1.451276830510863,0.05825
7978,8219,1.4519485864158916,0.0583125
8000,8242,1.451961002407044,0.058375
14892,15148,1.4524779262433514,0.0584375
8271,8542,1.4544552489699014,0.0585
1332,1547,1.4546324591931852,0.0585625
7297,7644,1.4548133682929443,0.058625
12439,12681,1.455017560006529,0.0586875
1754,1976,1.4550887422723544,0.05875
123,240,1.4555267288610703,0.0588125
15009,15270,1.4558863716512231,0.058875
5063,5403,1.4559587608615858,0.0589375
16,53,1.4560437771439136,0.059
4603,4925,1.45670294569521,0.0590625
8482,8776,1.4569478209560893,0.059125
6493,6780,1.457989517457764,0.0591875
14652,14968,1.4581608444781022,0.05925
2914,3121,1.4588828226234638,0.0593125
2419,2692,1.4595393848405398,0.059375
4172,4476,1.4599199143689416,0.0594375
7074,7443,1.4604077424224546,0.0595
14655,14979,1.4605356077824516,0.0595625
7005,7442,1.4605665136148749,0.059625
8384,8654,1.461131169608299,0.0596875
12079,12315,1.4619164322899247,0.05975
13220,13511,1.4623607749922511,0.0598125
6764,7100,1.463693834042049,0.059875
2306,2542,1.4646478868501605,0.0599375
7253,7580,1.465315907800344,0.06
8480,8746,1.466623907861047,0.0600625
8201,8439,1.4666459209096863,0.060125
5631,5942,1.468761241477137,0.0601875
4145,4458,1.469955404737933,0.06025
7976,8217,1.4699591204378821,0.0603125
210,325,1.4705107572263638,0.060375
9405,9730,1.4711385400901469,0.0604375
8545,8858,1.4713150245892348,0.0605
44,117,1.4713995865469747,0.0605625
12453,12750,1.472482759934587,0.060625
5317,5646,1.473533280772741,0.0606875
4273,4607,1.4766347917851272,0.06075
3197,3533,1.477152908415732,0.0608125
13260,13590,1.4772917383632402,0.060875
2312,2561,1.4773729799318438,0.0609375
8238,8474,1.4774108859353359,0.061
9137,9483,1.4778515716817031,0.0610625
808,961,1.478595960637208,0.061125
7148,7519,1.4786886808468922,0.0611875
8383,8683,1.478733004673941,0.06125
8315,8618,1.481328246462908,0.0613125
6406,6709,1.481846015258305,0.061375
5339,5676,1.482723031639695,0.0614375
11706,11991,1.4828432777002614,0.0615
2858,3089,1.482847185232373,0.0615625
9068,9421,1.4842744887778472,0.061625
1011,1233,1.4843314002272245,0.0616875
3717,4108,1.4845324284125865,0.06175
9772,10066,1.485287984984629,0.0618125
3971,4231,1.4854677729367731,0.061875
5467,5825,1.4859207246462807,0.0619375
8094,8339,1.4862201581142898,0.062
3140,3451,1.4878682593050017,0.0620625
1430,1625,1.4881744689189613,0.062125
2587,2883,1.4890490585808496,0.0621875
13124,13434,1.4892804252794074,0.06225
13144,13442,1.4896123800145509,0.0623125
1093,1319,1.490127083071815,0.062375
12294,12594,1.4904084741414136,0.0624375
9594,9921,1.4905643433991407,0.0625
658,829,1.4909542455878992,0.0625625
1979,2183,1.4909631800029457,0.062625
8452,8753,1.4909718060996828,0.0626875
14296,14529,1.4912398528704294,0.06275
10979,11369,1.4914599865018487,0.0628125
2171,2455,1.492651705333195,0.062875
11969,12213,1.4928790525020195,0.0629375
13949,14198,1.4932759891272416,0.063
6858,7197,1.4937938345386874,0.0630625
15618,15983,1.4944797154634253,0.063125
4503,4806,1.4959567725906673,0.0631875
8102,8369,1.4963255055824851,0.06325
37,108,1.4964425318576486,0.0633125
1877,2090,1.4970862907782725,0.063375
11338,11740,1.4974440898977,0.0634375
6207,6479,1.4979997428657779,0.0635
14757,15010,1.4981016253478616,0.0635625
19,52,1.4996167270413934,0.063625
7820,8078,1.499993986888817,0.0636875
1814,1999,1.500456113051841,0.06375
14312,14597,1.5004683580122542,0.0638125
3709,4109,1.5014697542875852,0.063875
1441,1666,1.5023635932063502,0.0639375
3271,3594,1.502414923595549,0.064
14080,14343,1.5024950834589708,0.0640625
3061,3309,1.50297488711425,0.064125
11144,11538,1.5031805286355608,0.0641875
2087,2324,1.5032077271476265,0.06425
9188,9470,1.503297862880786,0.0643125
9542,9916,1.5033245967006346,0.064375
5320,5667,1.5043394183012793,0.0644375
8100,8366,1.5059214249399533,0.0645
9908,10257,1.5072636103564925,0.0645625
6970,7375,1.5074701904869816,0.064625
1582,1791,1.5076004803277718,0.0646875
6234,6487,1.5104164832535483,0.06475
14470,14819,1.5115562559573434,0.0648125
15208,15480,1.5136409173204077,0.064875
7797,8066,1.5146580473298956,0.0649375
13613,13897,1.5151802968115133,0.065
3230,3564,1.5180676357787555,0.0650625
3352,3625,1.5191693505384183,0.065125
10161,10475,1.5197882155058018,0.0651875
12173,12470,1.5198917772807206,0.06525
11247,11640,1.520589570518308,0.0653125
11775,12023,1.521263672444139,0.065375
5088,5435,1.5220536176316555,0.0654375
11432,11799,1.5222852343971864,0.0655
727,919,1.5242285707301448,0.0655625
7793,8061,1.52458613358346,0.065625
6885,7224,1.5250577076181988,0.0656875
496,680,1.5251779606391562,0.06575
9537,9910,1.525418912773829,0.0658125
1369,1570,1.5263278502308852,0.065875
7874,8143,1.5264029067089102,0.0659375
634,821,1.52643211958595,0.066
13352,13674,1.526990926754831,0.0660625
9704,10002,1.5272965648380474,0.066125
7401,7788,1.5276243239188971,0.0661875
1883,2094,1.5279683175651366,0.06625
11676,11960,1.5284439085395505,0.0663125
899,1092,1.528698720831438,0.066375
13043,13349,1.533112738497377,0.0664375
13887,14139,1.5331976854108693,0.0665
181,302,1.5333045500874711,0.0665625
14968,15214,1.5341609268985326,0.066625
4599,4892,1.534968279565628,0.0666875
3012,3233,1.5356489037749044,0.06675
6836,7171,1.5362104044660227,0.0668125
7860,8115,1.5380994323345356,0.066875
6450,6755,1.5385146780495425,0.0669375
2123,2370,1.538671230275209,0.067
1046,1252,1.5388570514342388,0.0670625
3406,3680,1.5392071511880399,0.067125
2530,2793,1.5395870720024019,0.0671875
2012,2205,1.5399343722471115,0.06725
11793,12049,1.541090183376279,0.0673125
11977,12224,1.5413256068938601,0.067375
12938,13239,1.5414723202618907,0.0674375
15166,15403,1.5416875968626569,0.0675
15555,15824,1.541753701127929,0.0675625
8295,8570,1.5430864549365615,0.067625
6426,6681,1.543365504244126,0.0676875
7174,7508,1.5451854711758874,0.06775
1056,1289,1.5452030505057803,0.0678125
10795,11209,1.5461760343587443,0.067875
8477,8738,1.5476626679827863,0.0679375
8209,8441,1.5481462147456129,0.068
14686,14991,1.5493040708125396,0.0680625
11911,12138,1.5493070070686557,0.068125
15318,15570,1.5493246124549755,0.0681875
11790,12057,1.5495570933700378,0.06825
2535,2770,1.5501546058845042,0.0683125
7384,7724,1.5522675095647895,0.068375
3704,4058,1.5524736091470686,0.0684375
3957,4201,1.5527684894328497,0.0685
3274,3590,1.5531838252379695,0.0685625
9612,9967,1.5532060072950649,0.068625
6626,6985,1.55331860620402,0.0686875
2818,3060,1.5538466680817133,0.06875
14775,15030,1.554554581375159,0.0688125
3583,3855,1.5546454797821745,0.068875
8565,8835,1.5548718439884648,0.0689375
40,110,1.555901861958046,0.069
15612,15968,1.5562906569059791,0.0690625
12432,12663,1.5563379550222967,0.069125
10190,10532,1.5565800976654953,0.0691875
13361,13699,1.5567939669199142,0.06925
15589,15873,1.5580451693532353,0.0693125
9924,10258,1.5581360841047833,0.069375
12648,13059,1.5587738105052469,0.0694375
27,74,1.5592340287569644,0.0695
7810,8072,1.5595796523999446,0.0695625
18,51,1.5598642949449253,0.069625
11510,11871,1.5604203045059617,0.0696875
2232,2490,1.5605763914987754,0.06975
1420,1616,1.5620160575020647,0.0698125
12535,12801,1.562243865227016,0.069875
11513,11865,1.5626964601699198,0.0699375
6205,6466,1.5630139511128354,0.07
6430,6688,1.5634621152373298,0.0700625
7768,8044,1.563567080304382,0.070125
15601,15965,1.563663759715716,0.0701875
6928,7333,1.564113764750933,0.07025
12098,12338,1.5648327737456262,0.0703125
1197,1421,1.5648530141637702,0.070375
11798,12026,1.5661433915238159,0.0704375
2021,2207,1.5664307968508884,0.0705
3620,3981,1.5664340332987605,0.0705625
12,34,1.567288715759316,0.070625
10232,10597,1.5675251908913732,0.0706875
5514,5812,1.5677467504363805,0.07075
11311,11686,1.5683295742639105,0.0708125
15058,15330,1.5686619440408764,0.070875
1509,1726,1.5687246018251904,0.0709375
14685,14983,1.5689750114306036,0.071
4186,4526,1.5693935422358753,0.0710625
2865,3096,1.5719518447767826,0.071125
9408,9687,1.572571251151099,0.0711875
4907,5210,1.5730728700584258,0.07125
8177,8430,1.5755443999297916,0.0713125
3144,3434,1.5758058249918563,0.071375
4083,4461,1.5759392738025575,0.0714375
14087,14339,1.5770766696430178,0.0715
10307,10696,1.5771854406475334,0.0715625
13649,13942,1.577340567262514,0.071625
1516,1728,1.5789167918715477,0.0716875
6967,7330,1.580528210962385,0.07175
14913,15176,1.5806208604605447,0.0718125
12190,12484,1.5808610522740538,0.071875
14403,14743,1.5810431767218787,0.0719375
2417,2684,1.5817640645203093,0.072
11156,11552,1.5825049296950822,0.0720625
8578,8880,1.5825147540549465,0.072125
5482,5827,1.5837052389662327,0.0721875
2976,3167,1.5837062128301767,0.07225
2570,2857,1.584051443245061,0.0723125
911,1100,1.5845797651937548,0.072375
8302,8578,1.5857151383414827,0.0724375
11649,11946,1.5857866166794778,0.0725
2831,3053,1.585863862455718,0.0725625
995,1186,1.5868576481915215,0.072625
3161,3470,1.5872950231428689,0.0726875
12597,12912,1.5884201417875996,0.07275
6691,7041,1.5888232595900675,0.0728125
9728,10008,1.5893552925309486,0.072875
245,334,1.5896253613673779,0.0729375
2019,2258,1.5898403282581004,0.073
8089,8329,1.5900660616627462,0.0730625
13605,13879,1.5900856027708659,0.073125
9914,10275,1.5902313900942338,0.0731875
11089,11468,1.590466915471738,0.07325
15566,15841,1.5916292478786225,0.0733125
