,Request Id,request_scheduling_delay,cdf
2094,2060,0.0014145444170878818,0.0411875
12263,12249,0.0014226865664568322,0.04125
6084,6140,0.0014229663373157564,0.0413125
3125,3260,0.0014241396818590601,0.041375
4942,4589,0.001424714223162482,0.0414375
5126,5240,0.0014260237230701023,0.0415
14323,14457,0.0014323213210900576,0.0415625
1259,1398,0.0014340843351732246,0.041625
1610,1744,0.0014411092556514404,0.0416875
4774,5069,0.0014422632960418014,0.04175
6583,6784,0.0014445641891711603,0.0418125
2299,2421,0.0014512143928584464,0.041875
2232,2490,0.0014555046927000603,0.0419375
12091,12231,0.0014608764523700302,0.042
8623,8872,0.0014656650319011533,0.0420625
10937,11268,0.0014658378573813025,0.042125
11990,12073,0.0014672191593945172,0.0421875
374,353,0.001468087239185678,0.04225
8135,8244,0.0014703617797522384,0.0423125
12600,12737,0.0014786811620979279,0.042375
2382,2491,0.0014807388656379317,0.0424375
7796,7980,0.0014851026501219167,0.0425
6224,6276,0.0014872194354893509,0.0425625
448,37,0.001487859226600996,0.042625
13789,13883,0.0014902947360724283,0.0426875
6712,6727,0.0014908006371570082,0.04275
5402,5380,0.001491059530280836,0.0428125
7076,6942,0.001492656460982289,0.042875
9802,9863,0.0014937374259034186,0.0429375
4628,4835,0.001494248552546651,0.043
13807,13855,0.001495229591455427,0.0430625
10939,11239,0.0014976883689996612,0.043125
7100,7262,0.0014978184700566999,0.0431875
15159,15190,0.0014999432530657941,0.04325
7399,7796,0.0015025997142856795,0.0433125
9060,9322,0.0015054464579407068,0.043375
13788,14005,0.0015114662791120281,0.0434375
8993,8839,0.0015130068561575172,0.0435
8539,8648,0.0015142143132607089,0.0435625
6454,6511,0.0015164929766342539,0.043625
12083,12311,0.0015220065987477938,0.0436875
4779,4917,0.0015278389403192705,0.04375
1865,1825,0.0015339076694544929,0.0438125
6342,6536,0.0015353542463572012,0.043875
12897,13087,0.0015399427767306406,0.0439375
15434,15633,0.001540316332693692,0.044
12411,12458,0.0015408976904609517,0.0440625
15437,15523,0.0015418018570017011,0.044125
14921,15079,0.001541869257152939,0.0441875
13420,13557,0.0015460040450534507,0.04425
9723,9974,0.0015469956005063068,0.0443125
15953,13827,0.0015470802824211205,0.044375
12505,12705,0.0015543635794301736,0.0444375
9566,9864,0.0015554069395875558,0.0445
13375,13755,0.0015555815491552494,0.0445625
15290,15329,0.0015567053653740004,0.044625
4326,4406,0.0015571407193419873,0.0446875
10057,10282,0.0015586327637038266,0.04475
9005,9227,0.0015612564224056769,0.0448125
2304,2024,0.0015637994386850096,0.044875
13911,13871,0.0015684066589756185,0.0449375
1694,1834,0.0015686107308710007,0.045
2368,2446,0.0015699551442764914,0.0450625
470,322,0.0015708959436864234,0.045125
12073,12269,0.0015759991825916586,0.0451875
4321,4692,0.0015782132599042598,0.04525
12848,13044,0.0015785045241045736,0.0453125
14326,14486,0.001584085300805782,0.045375
10292,10533,0.0015850630848035507,0.0454375
12361,12505,0.0015891964681031823,0.0455
13337,13407,0.0015909274961813935,0.0455625
7935,8119,0.0015910572476514062,0.045625
6474,6516,0.0015915771417667202,0.0456875
3851,4018,0.0015945213283998783,0.04575
2751,2936,0.0016014506529131722,0.0458125
9940,10156,0.001602562108132588,0.045875
12418,12566,0.0016061050462212734,0.0459375
14833,14998,0.0016080306390904298,0.046
9536,9973,0.0016120401833177311,0.0460625
463,391,0.0016122065267474284,0.046125
14013,14278,0.0016127622707244882,0.0461875
13587,13854,0.0016135158160750507,0.04625
7934,7800,0.0016166121298510916,0.0463125
662,721,0.00161725129716217,0.046375
455,450,0.0016179000966580759,0.0464375
10343,10333,0.001619691108430743,0.0465
3968,4171,0.0016213471282071623,0.0465625
7185,7115,0.0016215947765658711,0.046625
14942,15122,0.0016247635196577903,0.0466875
12087,12209,0.0016265998599465092,0.04675
7990,8224,0.001628405424412449,0.0468125
4887,5173,0.0016289677310510342,0.046875
987,1004,0.0016329332404296792,0.0469375
156,102,0.0016333797171661502,0.047
9076,9256,0.0016399288923594213,0.0470625
13720,13553,0.001647391478627469,0.047125
6412,6545,0.0016492937921270823,0.0471875
5254,5436,0.001656606789936177,0.04725
7440,7699,0.0016581672243773937,0.0473125
7667,7873,0.0016598087734109868,0.047375
608,558,0.0016599881719017162,0.0474375
14459,14690,0.0016632635376936378,0.0475
633,745,0.0016637854176480005,0.0475625
8151,8319,0.0016641561192045629,0.047625
6975,7271,0.0016645217385189426,0.0476875
9056,9151,0.0016660365760117202,0.04775
1953,2131,0.0016660882831445178,0.0478125
15167,15387,0.001669710840587868,0.047875
5676,5731,0.0016714808207325405,0.0479375
1054,1058,0.0016721418215439598,0.048
5335,5606,0.0016751778408092832,0.0480625
6825,7102,0.0016754031267396385,0.048125
12694,12771,0.0016812312284173458,0.0481875
3758,3930,0.0016814695135849433,0.04825
13602,13914,0.00168825449952692,0.0483125
2250,2328,0.0016973706567569025,0.048375
6315,6481,0.0017018765851162243,0.0484375
15577,15723,0.001703359517705394,0.0485
3458,3675,0.0017052677451090403,0.0485625
14036,14369,0.0017053667468189815,0.048625
6354,6544,0.0017056227528655654,0.0486875
6373,6470,0.0017057642750160085,0.04875
5548,5618,0.0017066656623114795,0.0488125
8840,8907,0.0017069773449520653,0.048875
13912,14068,0.0017074149307063635,0.0489375
15228,15448,0.0017088636441258132,0.049
2577,2648,0.001709334300556975,0.0490625
15830,15962,0.0017120603408784518,0.049125
5259,5426,0.0017126519380781247,0.0491875
13678,13653,0.001714134418989488,0.04925
4105,4472,0.0017155218300786146,0.0493125
6713,6827,0.0017167765187195982,0.049375
1251,1255,0.0017187648013532453,0.0494375
14271,14404,0.0017253973178412707,0.0495
1096,1181,0.0017289623752105854,0.0495625
8380,8565,0.0017341281153449017,0.049625
14542,14795,0.001737901629553562,0.0496875
2529,2749,0.0017412160185301673,0.04975
10163,10133,0.0017422002422335936,0.0498125
2912,2953,0.0017482767857472936,0.049875
360,569,0.0017483494256680387,0.0499375
259,351,0.0017555708269938464,0.05
1614,1686,0.001755706406257218,0.0500625
11782,12061,0.0017585052754611752,0.050125
12320,12492,0.0017595083783135124,0.0501875
6217,6405,0.0017607978731462026,0.05025
14020,14199,0.0017661883611026497,0.0503125
3032,3161,0.0017662193113778812,0.050375
869,995,0.0017664736282370086,0.0504375
1900,2095,0.0017689696617821937,0.0505
2997,3073,0.0017712244954850576,0.0505625
7972,8178,0.0017739639662295303,0.050625
432,316,0.001780571087333982,0.0506875
3907,4143,0.0017807119317581055,0.05075
10102,10316,0.0017901625212743966,0.0508125
405,581,0.0017946903710779338,0.050875
2352,2316,0.0017955248699763615,0.0509375
5205,5558,0.001796562057961637,0.051
15429,15598,0.001796985780401883,0.0510625
9819,10006,0.001798591032411423,0.051125
8546,8730,0.0017992520538427925,0.0511875
4049,4189,0.0018012514461815954,0.05125
13856,14027,0.0018028534773293359,0.0513125
2920,3100,0.0018038733774687898,0.051375
2569,2810,0.001810333930222896,0.0514375
1701,1794,0.0018115639634572744,0.0515
7036,4005,0.0018142417095532437,0.0515625
14038,10304,0.0018157006951469157,0.051625
1846,1972,0.0018203821375095686,0.0516875
15100,15382,0.0018244980283270706,0.05175
2364,2535,0.00182657923656393,0.0518125
6574,6771,0.0018273351339530564,0.051875
10232,10597,0.0018302426876743993,0.0519375
3162,3272,0.0018315218109989928,0.052
1849,2087,0.0018315869333775936,0.0520625
4220,4377,0.0018321363554036907,0.052125
7548,7670,0.0018345457364148388,0.0521875
3555,3820,0.0018364834429007715,0.05225
8314,8352,0.001842399949623541,0.0523125
6237,6446,0.001844891700898188,0.052375
7957,8149,0.001846831128091253,0.0524375
9990,10214,0.0018481019005776034,0.0525
13357,13612,0.0018546333473068444,0.0525625
4159,4331,0.0018567547422208008,0.052625
13873,13919,0.0018587275167192274,0.0526875
5477,5668,0.0018612344307484818,0.05275
13451,13587,0.0018641159884964509,0.0528125
10797,11051,0.0018675571783433043,0.052875
12704,12846,0.0018750302893977278,0.0529375
6072,5067,0.001875276733926512,0.053
8616,8886,0.0018754737393464893,0.0530625
13125,13214,0.001875661945405227,0.053125
2950,3095,0.0018775924811222922,0.0531875
9680,9728,0.0018779847238192815,0.05325
15849,15860,0.0018842825575120514,0.0533125
11211,11267,0.001890251674353749,0.053375
8278,8318,0.0018938818265041846,0.0534375
4742,5014,0.001894765364795603,0.0535
5192,5202,0.0018966595215488269,0.0535625
10729,11068,0.0018967351677474653,0.053625
3231,3241,0.0018977997282831893,0.0536875
6275,6485,0.0018984558153078979,0.05375
11051,11069,0.001902559217455746,0.0538125
3523,3751,0.0019037999261968253,0.053875
5754,2053,0.0019108040735886789,0.0539375
14868,14987,0.001917725135172077,0.054
261,339,0.0019208638131260614,0.0540625
3221,3446,0.001928975681380507,0.054125
2161,2469,0.0019311336198768458,0.0541875
11963,12086,0.0019320007654641813,0.05425
1663,1826,0.001933221408449981,0.0543125
2899,3152,0.0019342080483113477,0.054375
8,32,0.001936809685433527,0.0544375
12336,12405,0.0019368894165836537,0.0545
10049,10172,0.0019420476032792067,0.0545625
3422,3584,0.0019427041756614472,0.054625
5616,5834,0.0019453361763339672,0.0546875
3680,4027,0.0019478362140716854,0.05475
996,816,0.0019478378594897094,0.0548125
2709,2836,0.0019515488898775857,0.054875
15838,15963,0.0019535103547241306,0.0549375
4344,4608,0.001953999546230989,0.055
8375,8626,0.0019580709993078926,0.0550625
8177,8430,0.001960257171617741,0.055125
2233,2431,0.001968739079302395,0.0551875
14741,15049,0.0019725134993677784,0.05525
8028,8230,0.0019733870155960176,0.0553125
12788,13000,0.0019750347024682924,0.055375
4337,4578,0.0019760637218837473,0.0554375
3595,3743,0.001976229436365884,0.0555
6441,6436,0.0019780775467097556,0.0555625
6989,6988,0.0019836029378552666,0.055625
8007,5615,0.0019837070275912083,0.0556875
5457,5620,0.001985486128660341,0.05575
1980,2097,0.001985933801876172,0.0558125
4996,5258,0.0019870930120191588,0.055875
8630,4407,0.0019895560739655593,0.0559375
3006,3090,0.001990421609832538,0.056
10306,10251,0.0019911564355652445,0.0560625
11646,8296,0.0019969861665458666,0.056125
15006,15136,0.0019973668418060697,0.0561875
13733,13844,0.001997373561493987,0.05625
8500,8717,0.0020014177044913595,0.0563125
12843,12652,0.0020041222337567888,0.056375
5025,2960,0.0020141129909063693,0.0564375
9522,9695,0.0020141978059200483,0.0565
5800,6036,0.0020202628923016164,0.0565625
6347,6546,0.0020223529467102708,0.056625
1731,1709,0.002033763363954222,0.0566875
5177,5346,0.002034078853171195,0.05675
1990,1947,0.0020349867894822182,0.0568125
13425,13429,0.0020369220329712334,0.056875
2468,2712,0.002038939673980167,0.0569375
11,33,0.0020408299070164837,0.057
351,329,0.0020416749958549474,0.0570625
1665,1716,0.0020439089812356315,0.057125
12647,12828,0.0020443052525251915,0.0571875
14840,15009,0.0020446100578510595,0.05725
9978,10298,0.0020487158967625874,0.0573125
3551,3754,0.0020489929516429584,0.057375
12147,12408,0.0020531741364493428,0.0574375
14193,14273,0.0020545656707327,0.0575
3512,3553,0.0020546760025297317,0.0575625
645,845,0.0020567249358975914,0.057625
3992,4260,0.002057123151359974,0.0576875
321,294,0.002058095024825235,0.05775
13567,13578,0.00205817261746688,0.0578125
11510,11871,0.002064796786385159,0.057875
4401,3819,0.0020751718352016724,0.0579375
2827,2494,0.002083192606079365,0.058
201,309,0.0020934009100805895,0.0580625
7434,7514,0.0020964591417964584,0.058125
1721,1705,0.0020971547065897767,0.0581875
8727,8883,0.0021043679823833372,0.05825
1700,1720,0.00210507035993146,0.0583125
993,1070,0.002112020549390081,0.058375
8013,8169,0.0021140007271469585,0.0584375
3885,3585,0.002115903281634246,0.0585
4867,4980,0.002117188515910584,0.0585625
3580,3667,0.0021176823234441144,0.058625
2637,2361,0.002120131210432419,0.0586875
594,672,0.0021212699685406733,0.05875
5699,5739,0.0021215009466573065,0.0588125
11635,6846,0.0021219035332933345,0.058875
14304,14229,0.002124047013467134,0.0589375
922,1051,0.0021245970136476444,0.059
702,673,0.0021267505546092025,0.0590625
14077,14292,0.0021283297792251687,0.059125
890,931,0.0021297932872386127,0.0591875
8341,8574,0.0021349224131199662,0.05925
12914,12931,0.0021358263393267407,0.0593125
4045,4087,0.002136878074281867,0.059375
14608,14727,0.002137867172109509,0.0594375
8863,8820,0.002138116946298396,0.0595
5207,5529,0.0021407089869853735,0.0595625
7508,7722,0.0021456783388202894,0.059625
1210,1053,0.002147686269637461,0.0596875
5870,5972,0.0021490947497113666,0.05975
991,994,0.002156733259184307,0.0598125
14450,14557,0.002160200913067456,0.059875
6471,6595,0.0021612931027448212,0.0599375
7718,7799,0.0021628675350484627,0.06
7920,7935,0.002165007485359638,0.0600625
9336,9450,0.0021693356904961547,0.060125
14243,14218,0.002170527069210948,0.0601875
9006,9255,0.0021756531409664603,0.06025
7233,7279,0.0021786337200069283,0.0603125
7804,7994,0.0021807305270158395,0.060375
15582,15734,0.002182675721769556,0.0604375
2788,2966,0.0021839918398995906,0.0605
14831,15020,0.00218405370480923,0.0605625
3597,4073,0.0021880441300368147,0.060625
5843,2106,0.0021910482716691604,0.0606875
13766,14013,0.0021911022768108523,0.06075
2870,3014,0.002191252673526378,0.0608125
15981,14615,0.0021937268587635117,0.060875
7198,7610,0.0022028674803777903,0.0609375
7864,4200,0.0022054057157561147,0.061
12925,13131,0.0022054429856552815,0.0610625
3840,4070,0.002206258064006761,0.061125
14546,14811,0.00220738773202811,0.0611875
6240,6190,0.0022087809512072454,0.06125
506,379,0.0022111834955467202,0.0613125
2421,2531,0.002211415224536495,0.061375
14234,14481,0.0022115859386531156,0.0614375
13368,13313,0.0022118426088582055,0.0615
8361,8555,0.0022172857950408797,0.0615625
12005,12164,0.0022208518039406044,0.061625
133,6,0.002222962060779987,0.0616875
15334,14617,0.0022247996985242935,0.06175
14253,14411,0.0022279542936303187,0.0618125
7144,7179,0.0022284886866259512,0.061875
11913,9274,0.0022300469161109504,0.0619375
13827,14076,0.0022349685199287705,0.062
929,1107,0.0022387325936819025,0.0620625
14363,14522,0.0022418623151452266,0.062125
4878,5025,0.0022428468411135327,0.0621875
4538,4687,0.002244724372701512,0.06225
10822,11023,0.0022495924265513167,0.0623125
13691,13868,0.002250705744700099,0.062375
10884,10896,0.0022512698442369583,0.0624375
2865,3096,0.002251317253609386,0.0625
13808,14065,0.002252903486237301,0.0625625
1056,1289,0.00225642998800879,0.062625
11625,11910,0.0022574063510774067,0.0626875
5446,5532,0.0022617583022679355,0.06275
9232,9448,0.002261914020778022,0.0628125
15059,14310,0.0022622659752187246,0.062875
2757,2817,0.0022625705426833065,0.0629375
9793,9978,0.002264591615471545,0.063
6506,6831,0.0022747116623804686,0.0630625
8619,8777,0.0022842454897045172,0.063125
3454,3478,0.002284602382871981,0.0631875
91,86,0.0022849205404993356,0.06325
1422,1581,0.002286463730015953,0.0633125
10187,10337,0.0022868937038538206,0.063375
640,587,0.0022891498500285934,0.0634375
6162,6150,0.002290925132172106,0.0635
141,128,0.002291156751324408,0.0635625
5803,5762,0.0022953443404958307,0.063625
1013,1054,0.002296872918293502,0.0636875
9096,9257,0.002297655750112426,0.06375
4647,4794,0.0022978743321573347,0.0638125
13910,14177,0.0022982877352433206,0.063875
6572,6613,0.0023000361607046216,0.0639375
14627,14188,0.0023021225050570138,0.064
9753,9895,0.002303517482573625,0.0640625
10253,9015,0.0023044603202606595,0.064125
8082,8195,0.002306329577550059,0.0641875
14643,14241,0.002311485919108236,0.06425
3250,3457,0.002311950945056651,0.0643125
5640,5783,0.0023135162748531,0.064375
1910,2012,0.002313617148075764,0.0644375
3953,4169,0.0023188518835013383,0.0645
3266,3355,0.0023196059936481106,0.0645625
12766,13016,0.0023205909850503303,0.064625
8876,8782,0.0023213853303332144,0.0646875
2959,3238,0.0023218775689599624,0.06475
385,412,0.0023221468941905243,0.0648125
2278,2393,0.00232283567041236,0.064875
3438,3664,0.002323235357067688,0.0649375
12759,13147,0.002325803560552231,0.065
2123,2370,0.002327136565895671,0.0650625
2021,2207,0.0023289385868849877,0.065125
13989,14106,0.0023297180166537146,0.0651875
13755,14052,0.002330688386791735,0.06525
1043,1162,0.002332737565538423,0.0653125
9034,9231,0.002334281217258649,0.065375
4149,3887,0.002336014296247413,0.0654375
15047,14872,0.002336017913080468,0.0655
1553,1633,0.0023381096329444517,0.0655625
10775,11038,0.0023425299839345826,0.065625
14810,14861,0.002346469680219343,0.0656875
8658,8922,0.002346906247566949,0.06575
9828,10110,0.0023500729059833247,0.0658125
484,584,0.0023519967020249055,0.065875
559,695,0.002352325222638285,0.0659375
4529,4338,0.0023575812721219336,0.066
10660,10862,0.0023583985911272975,0.0660625
15572,15602,0.0023605940264133096,0.066125
12855,12966,0.0023616482078523404,0.0661875
13724,13837,0.002363254796136971,0.06625
11588,10890,0.002366538139426666,0.0663125
4892,5152,0.0023722922464344265,0.066375
4166,3990,0.0023753721567345565,0.0664375
7522,7760,0.002377247407366667,0.0665
4206,4303,0.0023780419438708122,0.0665625
10325,7871,0.0023781905813393678,0.066625
15925,12383,0.0023808106543583563,0.0666875
12089,12286,0.002381626194733144,0.06675
7791,7977,0.002387391337720146,0.0668125
2998,3023,0.002393087501161517,0.066875
1871,1938,0.002395138885248116,0.0669375
15677,15830,0.0023969617229795404,0.067
2856,3091,0.0023986165944620552,0.0670625
6957,7166,0.002402498282265242,0.067125
8047,8187,0.0024068266137646788,0.0671875
14192,14386,0.0024145372454995595,0.06725
12138,12283,0.0024160553455203626,0.0673125
8901,9088,0.0024192720958353675,0.067375
8208,8351,0.0024238828057150386,0.0674375
11775,12023,0.0024279482170186384,0.0675
146,165,0.0024312572138249777,0.0675625
574,696,0.0024336984862642908,0.067625
14025,14033,0.0024367775087057453,0.0676875
7811,8006,0.002437552018477618,0.06775
2574,2758,0.002437815316028491,0.0678125
7656,7763,0.0024386813201999757,0.067875
5193,5382,0.0024413006434542694,0.0679375
13015,13389,0.0024420335035983953,0.068
