Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
89,34.76764694366381,0.34423412815508725,2.9474373936296385,0.0291825484517786,2.9474373936296385,0.0291825484517786,26.650556365147605,5.1696531848863065,29.597993758777243,0.29304944315621034,5.55731523100359,0.38766204611728305,0.0001467860833461882,0.28921120507584375,0.0030164061003681297,2742,2641,101,26.14851485148515,0.0
90,113.03946142240763,0.2811926901054916,10.831536247739844,0.026944120019253344,10.831536247739844,0.026944120019253344,96.77079712715883,5.407741876705763,107.60233337489868,0.2676674959574594,5.9393318332599,0.5315899565541375,0.00015507291614764806,0.2664182328088252,0.007258728649082613,3830,3428,402,8.527363184079602,0.0
91,37.55608804886016,0.30783678728573904,3.449643632461137,0.028275767479189647,3.449643632461137,0.028275767479189647,28.802299984675457,5.261987196704515,32.2519436171366,0.2643601935830869,5.654168065934261,0.3921808692297457,0.0001658270060168058,0.26149114740103196,0.06171083732278593,2487,2365,122,19.385245901639344,0.0
92,38.46721567391988,0.3434572828028561,3.3529342065674634,0.029936912558638066,3.3529342065674634,0.029936912558638066,29.574769318120687,5.444461947106468,32.92770352468815,0.2939973528990013,6.042752122556401,0.5982901754499323,0.0001736691365602126,0.2895041388514597,0.09816242697065469,3557,3445,112,30.758928571428573,0.0
93,59.04890199683284,0.2578554672350779,6.211779551115015,0.027125674895698754,6.211779551115015,0.027125674895698754,47.48121784564275,5.355904600074588,53.69299739675777,0.23446723754042695,5.710086667469412,0.3541820673948237,0.00014825536517154613,0.2329205909579189,0.034278637986478344,2618,2389,229,10.43231441048035,0.0
94,38.03620060226505,0.34266847389427973,3.2078938175331424,0.028899944302100383,3.2078938175331424,0.028899944302100383,29.06453019313593,5.7410777220848885,32.27242401066907,0.2907425586546763,6.186722032229408,0.44564431014451955,0.00017074494641552474,0.2869322393696904,0.004102208895092829,2721,2610,111,23.513513513513512,0.0
95,29.44705484268335,0.4330449241571081,2.2044012997478872,0.032417666172763045,2.2044012997478872,0.032417666172763045,21.734672090110763,5.48758410646026,23.93907338985865,0.352045196909686,5.998497195051125,0.5109130885908648,0.00035259702456236355,0.34483173011223867,0.030040685621774976,1517,1449,68,21.308823529411764,0.0
96,27.20094240203033,0.6044653867117851,1.7141575135984912,0.03809238919107758,1.7141575135984912,0.03809238919107758,19.699954298378763,5.786830590053055,21.414111811977254,0.4758691513772723,6.37199506313011,0.5851644730770555,0.00014523814174163702,0.4628654964200049,0.1875,4074,4029,45,89.53333333333333,0.0
97,36.23703830577465,0.3045129269392827,3.513572688643185,0.029525820912967942,3.513572688643185,0.029525820912967942,27.450055413391034,5.253012857375856,30.96362810203422,0.26019855547927917,5.7639259459667205,0.5109130885908648,0.0002567402455230476,0.25607657445216747,0.04707124908440452,2109,1990,119,16.722689075630253,0.0
98,53.76324799840931,0.30721855999091036,5.015999800817684,0.02866285600467248,5.015999800817684,0.02866285600467248,42.8878425557486,5.734610097523229,47.90384235656628,0.2737362420375216,6.399468122053081,0.6648580245298525,0.0001803249320666809,0.2706501707220356,0.1875,3862,3687,175,21.068571428571428,0.0
99,69.95815281913781,0.2581481653842724,7.362374565757771,0.027167433821984395,7.362374565757771,0.027167433821984395,57.37682549572447,5.130641416091188,64.73920006148224,0.23889003712724072,5.660480833934913,0.5298394178437249,0.0001755016289644667,0.23726078223322103,0.12323110777695145,3290,3019,271,11.140221402214022,0.0
100,41.628533076551136,0.31777506165306213,3.676644349904406,0.028065987403850426,3.676644349904406,0.028065987403850426,31.93399088019749,6.0134709914117614,35.6106352301019,0.27183691015344963,6.4357951124708155,0.42232412105905404,0.00018498647440168815,0.26864685468763605,0.0007217148569926835,2414,2283,131,17.427480916030536,0.0
101,33.327872132453166,0.33664517305508246,2.790165158671968,0.028183486451232,2.790165158671968,0.028183486451232,25.164955533615235,5.372751440165711,27.955120692287203,0.2823749564877495,5.714051484344136,0.34130004417842486,0.00017502566368124352,0.27892748129403067,0.0797216831670653,2049,1950,99,19.696969696969695,0.0
102,71.16365624801807,0.3028240691405024,6.287232662947837,0.02675418154445888,6.287232662947837,0.02675418154445888,58.75217956391125,6.1242440211586855,65.03941222685908,0.27676345628450677,6.409223588286491,0.2849795671278059,0.00015744727465624635,0.2755507772754535,0.07154959509338621,2045,1810,235,7.702127659574468,0.0
103,49.848842522430616,0.25049669609261616,5.419714197509496,0.027234744711102994,5.419714197509496,0.027234744711102994,38.96876324321311,5.460365081707562,44.38847744072261,0.22305767558152065,5.794945716870573,0.33458063516301095,0.00014863644387517146,0.22137636585708564,0.04812275910990671,2450,2251,199,11.311557788944723,0.0
104,69.68659247301296,0.2990840878670084,6.506853673365658,0.02792641061530325,6.506853673365658,0.02792641061530325,56.962735919533344,6.217002880113667,63.469589592899,0.2724016720725279,6.750629854002667,0.5336269738889996,0.00014737005630737355,0.27011142754940043,0.019398194986790074,3854,3621,233,15.540772532188841,0.0
105,35.03968406607251,0.30206624194890097,3.169030572232249,0.027319229070967663,3.169030572232249,0.027319229070967663,26.31832639270776,5.510960529809436,29.48735696494001,0.25420135314603454,5.817764722133408,0.3068041923239715,0.00020318158432051093,0.2519130977925785,0.06402040534461673,1626,1510,116,13.017241379310345,0.0
106,59.32181216792068,0.3089677717079202,5.32842145079396,0.02775219505621854,5.32842145079396,0.02775219505621854,47.56842978234976,6.270289769214092,52.89685123314372,0.2755044335059569,6.876168668778663,0.605878899564571,0.00021244000685994774,0.27315439322469803,0.0073924596310854795,3044,2852,192,14.854166666666666,0.0
107,70.22406367337076,0.25817670468151016,7.510125515076676,0.02761075557013484,7.510125515076676,0.02761075557013484,57.04546063567193,5.668477522621549,64.55558615074861,0.23733671378951696,6.227174241395726,0.5586967187741774,0.00014621740873440917,0.23528268173520234,0.03565713428653172,4093,3821,272,14.047794117647058,0.0
108,32.327069303144256,0.3848460631326697,2.3522193165802943,0.02800261091167017,2.3522193165802943,0.02800261091167017,23.369079531752533,6.605770454811411,25.72129884833283,0.3062059386706289,6.908959740157352,0.30318928534594036,0.00020052201411768542,0.30259654241651074,0.03778939992902153,1596,1512,84,18.0,0.0
109,43.79083305904977,0.27541404439653944,4.621276106685876,0.029064629601797964,4.621276106685876,0.029064629601797964,33.432412198656166,5.549425728286769,38.05368830534204,0.2393313729895726,6.304290124411695,0.7548643961249262,0.00019390300439890219,0.23576442097256645,0.1875,4052,3893,159,24.48427672955975,0.0
110,30.8499922554184,0.4113332300722453,2.423908138047622,0.0323187751739683,2.423908138047622,0.0323187751739683,21.94125501101926,6.484829106351503,24.36516314906688,0.3248688419875584,7.01056993370398,0.5257408273524771,0.00014652754385520542,0.31785896428952554,0.13039302821160703,3663,3588,75,47.84,0.0
111,60.683487510737294,0.2560484705094401,6.449095220444958,0.02721137223816438,6.449095220444958,0.02721137223816438,48.34923283522629,5.852385850098684,54.79832805567125,0.23121657407456223,6.338443399247704,0.4860575491490202,0.00018439208996548566,0.22930398359278306,0.019105963156413885,2873,2636,237,11.122362869198312,0.0
112,113.52748815221695,0.2775733206655671,10.89744899557422,0.0266441295735311,10.89744899557422,0.0266441295735311,95.93230939812901,6.5285657428983965,106.82975839370323,0.26119745328533794,7.131721230860662,0.6031554879622654,0.0002289884160828646,0.2601363494409689,0.04339500589093426,3043,2634,409,6.440097799511002,0.0
113,40.192974384569716,0.2734215944528552,4.2685855826706725,0.02903799716102498,4.2685855826706725,0.02903799716102498,29.82529318978082,6.099095612117891,34.09387877245149,0.2319311481119149,6.622712928476526,0.5236173163586351,0.00014667151718729274,0.22836912555165437,0.012300515034849191,3717,3570,147,24.285714285714285,0.0
114,37.83589557881359,0.326171513610462,3.4767867485017767,0.0299722995560498,3.4767867485017767,0.0299722995560498,27.57568904162959,6.783419788682143,31.052475790131368,0.26769375681147733,7.307351702584708,0.5239319139025653,0.0001462271598946596,0.26317710238128345,0.15234866093963984,3699,3583,116,30.887931034482758,0.0
115,77.04128434684742,0.24535440874792172,8.28045570219076,0.02637087803245465,8.28045570219076,0.02637087803245465,62.6672516226728,6.00263560459805,70.94770732486356,0.22594811249956548,6.470091311332103,0.4674557067340537,0.00025254225107188206,0.2247490224060997,0.1277636127842312,2165,1851,314,5.8949044585987265,0.0
116,28.270102595005007,0.44172035304695323,2.1992421119072407,0.034363157998550636,2.1992421119072407,0.034363157998550636,19.16270870618065,6.817154961988089,21.36195081808789,0.3337804815326233,7.491257143859555,0.6741021818714668,0.00016806337119707474,0.32466946017414766,0.022153480113852986,4075,4011,64,62.671875,0.0
117,28.288383565325933,0.4099765734105208,2.314133344746815,0.03353816441662051,2.314133344746815,0.03353816441662051,19.71747413512867,6.256776085450267,22.031607479875483,0.3192986591286302,6.831384730336681,0.574608644886414,0.0001452499102341795,0.3109709976085399,0.06367108918853503,4025,3956,69,57.333333333333336,0.0
118,33.38791727656576,0.3590098631888791,2.6913521704606698,0.02893927065011473,2.6913521704606698,0.02893927065011473,23.604885046395044,7.0350777994781755,26.296237216855715,0.2827552388909217,7.527065411274664,0.491987611796489,0.00021983360670084406,0.2780736759708719,0.05868572101991365,2331,2238,93,24.06451612903226,0.0
119,65.20665171462487,0.2567191012386806,6.692890727552169,0.02634996349429988,6.692890727552169,0.02634996349429988,52.02442748030084,6.315214468713024,58.717318207853005,0.23117054412540552,6.856896176818251,0.5416817081052265,0.0004169990054697664,0.22972344699923866,0.01036655229677752,1553,1299,254,5.1141732283464565,0.0
120,47.81488422547407,0.30072254229857903,4.427227957067618,0.027844200987846655,4.427227957067618,0.027844200987846655,36.11897455771084,7.268681710695451,40.54620251477846,0.25500756298602806,7.632756678981541,0.36407496828609,0.0001474584723718469,0.25271778331127376,0.08985207065887835,2628,2469,159,15.528301886792454,0.0
121,138.97865659681634,0.21817685494005704,16.477484690296397,0.025867322904703918,16.477484690296397,0.025867322904703918,115.87714025548958,6.624031651028681,132.354624945786,0.20777806113938146,6.973607464842513,0.34957581381383207,0.00014900929830086618,0.20722927650231365,0.048448735332430104,2983,2346,637,3.682888540031397,0.0
122,42.560841638992585,0.3040060117070899,3.8511177072238243,0.027507983623027317,3.8511177072238243,0.027507983623027317,31.39268612201558,7.284154061598841,35.243803829239404,0.2517414559231386,7.623069166901681,0.3389151053028403,0.00017505945521840925,0.2495555176577922,0.09424399138773776,2076,1936,140,13.82857142857143,0.0
123,29.560864989811442,0.33214455044731955,2.807182135743965,0.031541372311729945,2.807182135743965,0.031541372311729945,20.087285496906443,6.5771154193407,22.894467632650407,0.25724120935562256,7.221722647061876,0.6446072277211758,0.00016972280877334804,0.2510015993567367,0.04723596009850439,3887,3798,89,42.674157303370784,0.0
124,26.766446686921547,0.4956749386466953,1.7304658123900376,0.032045663192408105,1.7304658123900376,0.032045663192408105,17.59318863610131,7.442792238430187,19.323654448491347,0.35784545274983975,7.813512729246675,0.3707204908164883,0.00014757981322312432,0.3509802584754606,3.5753732682053396e-05,2566,2512,54,46.51851851851852,0.0
125,44.58677157215294,0.2718705583667862,4.504447501732352,0.02746614330324605,4.504447501732352,0.02746614330324605,33.14789647474447,6.807604691926891,37.65234397647682,0.22958746327120014,7.35024035543855,0.5426356635116587,0.0002532130954324119,0.22705201961411214,0.02448706769669773,2307,2143,164,13.067073170731707,0.0
126,31.645231565362153,0.3722968419454371,2.4834093270535065,0.029216580318276546,2.4834093270535065,0.029216580318276546,21.549029063547145,7.550081078281933,24.032438390600653,0.2827345693011842,7.943832351563279,0.39375127328134596,0.0001798772376799205,0.278839990750575,0.0012293070918634186,2274,2189,85,25.75294117647059,0.0
127,63.181663289920465,0.25272665315968185,6.931995844493378,0.02772798337797351,6.931995844493378,0.02772798337797351,49.219101009943145,7.0305664354834185,56.151096854436524,0.2246043874177461,7.570454019935019,0.5398875844516002,0.0001469081862453334,0.22244483707994178,0.1654040830572141,3925,3675,250,14.7,0.0
128,58.81677606925734,0.3047501350738722,5.495574320791649,0.028474478346070718,5.495574320791649,0.028474478346070718,45.830663779600854,7.490537968864742,51.3262381003925,0.26593905751498703,8.046183315744667,0.5556453468799258,0.00014676316610668933,0.2630600660803765,0.1318543025361576,3979,3786,193,19.616580310880828,0.0
129,52.57960091905549,0.2434240783289606,6.061262255612986,0.0280613993315416,6.061262255612986,0.0280613993315416,39.44820560360295,6.9403900138703465,45.50946785921594,0.21069198082970342,7.6053032453405,0.6649132314701536,0.00018337375385277263,0.20821434108201384,0.11136264888296843,3842,3626,216,16.787037037037038,0.0
130,51.7108392801887,0.2989065854346168,4.582363395831465,0.026487649686887084,4.582363395831465,0.026487649686887084,39.47963275805111,7.512244602160561,44.061996153882575,0.25469361938660445,7.98774934542564,0.47550474326507874,0.0004612073164549745,0.2527346239003645,0.022966714926377918,1204,1031,173,5.959537572254336,0.0
131,23.104373786155453,1.100208275531212,0.6353387168841476,0.030254224613530837,0.6353387168841476,0.030254224613530837,15.144803811511801,7.30054094318501,15.780142528395949,0.7514353584950452,7.637417367008813,0.3368764238238029,0.00042642585294152267,0.736521734245078,0.003729410404504918,811,790,21,37.61904761904762,0.0
132,73.552887953586,0.2953931243115903,6.719089033090999,0.02698429330558634,6.719089033090999,0.02698429330558634,59.05716268642305,7.776636234071766,65.77625171951405,0.2641616534920243,8.112763119060117,0.3361268849883512,0.00014665221858130507,0.2628117463233971,0.13148830745905027,2541,2292,249,9.204819277108435,0.0
133,36.98946911533746,0.26611128859955,3.9750195070638616,0.028597262640747207,3.9750195070638616,0.028597262640747207,25.75086266808305,7.263586940190218,29.725882175146914,0.2138552674471001,7.697952138855027,0.4343651986648087,0.00014430737497169726,0.21073033796030527,0.18353187236034874,3149,3010,139,21.654676258992804,0.0
134,45.17396701822559,0.3031809866995006,4.281931810952004,0.028737797388939626,4.281931810952004,0.028737797388939626,33.12918266787019,7.663403153695336,37.41111447882219,0.25108130522699457,8.242147732165002,0.5787445784696654,0.00017769253253597343,0.24786455896684959,0.005596601506399956,3406,3257,149,21.859060402684563,0.0
135,33.21035062531699,0.2862961260803189,3.2904976597269293,0.028366359135576977,3.2904976597269293,0.028366359135576977,22.475395359226308,7.275205994442991,25.765893018953236,0.22211976740476927,7.814831125168513,0.539625130725522,0.00023130095616181824,0.21892689224265927,0.04159459124002307,2449,2333,116,20.112068965517242,0.0
