,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3799,4070,7.402979536416172e-05,0.0390625
13603,13083,7.402979536417663e-05,0.039125
13500,13774,7.403236977771249e-05,0.0391875
14829,15166,7.403236977771249e-05,0.03925
15945,15923,7.403236977771249e-05,0.0393125
893,644,7.403236977772828e-05,0.039375
5135,5073,7.403236977774056e-05,0.0394375
5898,6350,7.403236977774056e-05,0.0395
9629,9918,7.403236977774056e-05,0.0395625
8410,8790,7.40366445511711e-05,0.039625
1286,1380,7.40366445511782e-05,0.0396875
10130,10327,7.403664455119952e-05,0.03975
11094,11220,7.403664455119952e-05,0.0398125
11189,10971,7.403664455119952e-05,0.039875
11912,12234,7.403664455119952e-05,0.0399375
10848,10769,7.404226486003045e-05,0.04
1392,1460,7.40422648600588e-05,0.0400625
1940,2148,7.40422648600588e-05,0.040125
2493,2547,7.40422648600588e-05,0.0401875
6703,6767,7.40422648600588e-05,0.04025
7959,8105,7.40422648600588e-05,0.0403125
969,1093,7.405401937747744e-05,0.040375
4315,3965,7.405401937747744e-05,0.0404375
9901,9977,7.40540193774925e-05,0.0405
1961,2035,7.405685128593901e-05,0.0405625
7888,8224,7.405685128595397e-05,0.040625
15460,15075,7.405685128595397e-05,0.0406875
6441,6277,7.406094389651221e-05,0.04075
8879,8837,7.406094389651221e-05,0.0408125
11272,11336,7.406094389654486e-05,0.040875
10048,10149,7.407921209798457e-05,0.0409375
10985,11150,7.407921209798457e-05,0.041
9563,9208,7.407921209801293e-05,0.0410625
7621,7649,7.409326369085798e-05,0.041125
9436,9413,7.409326369085798e-05,0.0411875
12448,12610,7.409326369088809e-05,0.04125
13273,13150,7.409326369088809e-05,0.0413125
14090,14113,7.409326369088809e-05,0.041375
14728,14999,7.409326369088809e-05,0.0414375
5279,5346,7.40958696480646e-05,0.0415
6164,6209,7.40958696480646e-05,0.0415625
7871,7627,7.40958696480646e-05,0.041625
12784,13098,7.40958696480646e-05,0.0416875
13245,13610,7.40958696480646e-05,0.04175
13936,13948,7.40958696480646e-05,0.0418125
14405,14790,7.40958696480646e-05,0.041875
10842,11102,7.410350765740496e-05,0.0419375
11300,11527,7.411619622783878e-05,0.042
13134,13224,7.411619622783878e-05,0.0420625
3085,2798,7.411619622786716e-05,0.042125
3829,4044,7.411619622786716e-05,0.0421875
2478,2566,7.413253089241731e-05,0.04225
7551,7521,7.41325308924248e-05,0.0423125
9098,9255,7.41325308924248e-05,0.042375
9458,9528,7.41325308924248e-05,0.0424375
9705,9709,7.41325308924248e-05,0.0425
12033,11731,7.41325308924248e-05,0.0425625
6394,6421,7.413254962070466e-05,0.042625
1939,2200,7.413254962071973e-05,0.0426875
11464,11510,7.41325496207348e-05,0.04275
14661,14954,7.41325496207348e-05,0.0428125
1579,1744,7.413492914707336e-05,0.042875
5451,5483,7.414612037022874e-05,0.0429375
8653,8565,7.414612037022874e-05,0.043
1136,874,7.414786635070425e-05,0.0430625
2164,2333,7.414786635070425e-05,0.043125
376,304,7.414786635070514e-05,0.0431875
4282,4447,7.414786635071136e-05,0.04325
13205,13297,7.415321730487567e-05,0.0433125
15064,15040,7.415321730487567e-05,0.043375
15364,15730,7.415321730487567e-05,0.0434375
15842,15701,7.415321730487567e-05,0.0435
576,749,7.415321730490228e-05,0.0435625
3016,3115,7.415321730490406e-05,0.043625
3077,3151,7.415321730490406e-05,0.0436875
3939,4065,7.415321730490406e-05,0.04375
6122,6113,7.415321730490406e-05,0.0438125
8562,8922,7.415321730490406e-05,0.043875
8104,8478,7.417165096149732e-05,0.0439375
11562,11836,7.417165096149732e-05,0.044
12693,12903,7.417165096149732e-05,0.0440625
5098,5065,7.417187723323555e-05,0.044125
10936,11166,7.41718772332657e-05,0.0441875
14933,15303,7.41718772332657e-05,0.04425
6063,6356,7.418501458033176e-05,0.0443125
814,826,7.418501458033887e-05,0.044375
904,1051,7.418501458033887e-05,0.0444375
10540,10291,7.418501458036023e-05,0.0445
11351,11472,7.418501458036023e-05,0.0445625
14273,14666,7.418501458036023e-05,0.044625
8979,9174,7.41887821195787e-05,0.0446875
9814,9968,7.41887821195787e-05,0.04475
2157,2219,7.418878211959504e-05,0.0448125
13418,13788,7.41887821196114e-05,0.044875
3219,3564,7.41902753845167e-05,0.0449375
6307,6480,7.41902753845167e-05,0.045
6531,6363,7.41902753845167e-05,0.0450625
2774,2642,7.419467887318658e-05,0.045125
9729,9799,7.419467887320295e-05,0.0451875
10035,10168,7.419467887320295e-05,0.04525
14423,14537,7.419467887320295e-05,0.0453125
2874,3022,7.420887916789928e-05,0.045375
3510,3663,7.420887916789928e-05,0.0454375
317,433,7.420887916790482e-05,0.0455
1770,1770,7.420887916790668e-05,0.0455625
11029,11196,7.420887916792888e-05,0.045625
13077,13407,7.420887916792888e-05,0.0456875
15439,15820,7.420887916792888e-05,0.04575
881,981,7.420953407041189e-05,0.0458125
2709,2880,7.421081234002588e-05,0.045875
3249,3424,7.421081234002588e-05,0.0459375
3842,3863,7.421081234002588e-05,0.046
4366,4636,7.421081234002588e-05,0.0460625
1117,1159,7.421081234003337e-05,0.046125
6626,7062,7.421081234004088e-05,0.0461875
8284,7924,7.421081234004088e-05,0.04625
15055,14755,7.421081234004088e-05,0.0463125
1557,1645,7.42112465948394e-05,0.046375
1680,1710,7.42112465948394e-05,0.0464375
7634,7824,7.422220005129935e-05,0.0465
8504,8830,7.422220005129935e-05,0.0465625
8968,9161,7.422220005129935e-05,0.046625
3140,3105,7.422220005131359e-05,0.0466875
12307,12201,7.422220005132783e-05,0.04675
13853,14086,7.422220005132783e-05,0.0468125
12228,11931,7.423744237687626e-05,0.046875
3262,3117,7.424221109993905e-05,0.0469375
6696,6906,7.424221109993905e-05,0.047
8757,8603,7.424221109993905e-05,0.0470625
11093,11033,7.424221109996407e-05,0.047125
12881,13250,7.424221109996407e-05,0.0471875
1367,1498,7.424754976674352e-05,0.04725
10124,10301,7.424754976676573e-05,0.0473125
13301,13580,7.424754976676573e-05,0.047375
2825,2966,7.425001509350713e-05,0.0474375
4203,4251,7.425001509350713e-05,0.0475
8583,8868,7.425001509352215e-05,0.0475625
11011,11197,7.425001509352215e-05,0.047625
7201,7132,7.425065777198566e-05,0.0476875
1712,1829,7.425065777200076e-05,0.04775
4358,4361,7.425065777200076e-05,0.0478125
15556,15996,7.425065777201585e-05,0.047875
2454,2660,7.425942281963711e-05,0.0479375
254,380,7.425942281963801e-05,0.048
4023,3997,7.425942281964424e-05,0.0480625
11532,11497,7.425942281965849e-05,0.048125
13676,13253,7.425942281965849e-05,0.0481875
14351,14333,7.425942281965849e-05,0.04825
5984,6342,7.427491691980686e-05,0.0483125
11579,11986,7.42749169198319e-05,0.048375
12838,13279,7.42749169198319e-05,0.0484375
14132,14444,7.42749169198319e-05,0.0485
1632,1812,7.428025520406684e-05,0.0485625
2012,1721,7.428025520406684e-05,0.048625
3701,3895,7.428025520406684e-05,0.0486875
11136,10739,7.428025520408324e-05,0.04875
14921,15220,7.428025520408324e-05,0.0488125
15595,15665,7.428025520408324e-05,0.048875
4486,4523,7.428626068945078e-05,0.0489375
4604,4848,7.428626068945078e-05,0.049
9999,9795,7.428626068948042e-05,0.0490625
11296,11612,7.428626068948042e-05,0.049125
12349,12606,7.428626068948042e-05,0.0491875
12808,12403,7.428626068948042e-05,0.04925
15734,15411,7.428626068948042e-05,0.0493125
3235,3470,7.428925928753119e-05,0.049375
1781,1988,7.42892592875387e-05,0.0494375
12221,12129,7.42892592875462e-05,0.0495
7177,5750,7.429011083137566e-05,0.0495625
1891,1855,7.429011083139076e-05,0.049625
2797,2839,7.429011083139076e-05,0.0496875
11103,11447,7.429011083140587e-05,0.04975
11243,10385,7.429011083140587e-05,0.0498125
11926,12231,7.429011083140587e-05,0.049875
3477,3692,7.429327330025762e-05,0.0499375
4487,4529,7.429327330025762e-05,0.05
2352,2392,7.429327330026466e-05,0.0500625
8016,8310,7.429327330027171e-05,0.050125
14401,14301,7.429327330027171e-05,0.0501875
15492,15203,7.429327330027171e-05,0.05025
11023,11338,7.429668294149475e-05,0.0503125
2801,2972,7.430556913571359e-05,0.050375
3544,3744,7.430765156807474e-05,0.0504375
4523,4700,7.430765156807474e-05,0.0505
923,931,7.4307651568081e-05,0.0505625
12319,12642,7.430765156809979e-05,0.050625
6933,6691,7.431698331728752e-05,0.0506875
13652,13320,7.431698331728752e-05,0.05075
14412,14822,7.431698331728752e-05,0.0508125
2645,2922,7.431698331730013e-05,0.050875
3698,3825,7.432311744019152e-05,0.0509375
4120,4089,7.432311744019152e-05,0.051
716,541,7.432311744019357e-05,0.0510625
14271,14718,7.432311744020792e-05,0.051125
15542,15487,7.432501199917759e-05,0.0511875
1710,1650,7.43285449878494e-05,0.05125
2552,2704,7.43285449878494e-05,0.0513125
8300,8441,7.432854498785691e-05,0.051375
15450,15758,7.432854498785691e-05,0.0514375
156,54,7.432960583980583e-05,0.0515
4207,4360,7.432960583980724e-05,0.0515625
15151,15232,7.432960583982235e-05,0.051625
5166,5460,7.43301434110907e-05,0.0516875
9570,9621,7.43301434110907e-05,0.05175
9774,9403,7.43301434110907e-05,0.0518125
13934,13595,7.43301434110907e-05,0.051875
15568,15673,7.43301434110907e-05,0.0519375
4032,3973,7.434041508287547e-05,0.052
8866,8773,7.434041508287547e-05,0.0520625
918,1015,7.434041508288175e-05,0.052125
2411,2444,7.434041508288175e-05,0.0521875
11561,11764,7.434993985090938e-05,0.05225
13234,13590,7.434993985090938e-05,0.0523125
14240,14654,7.434993985090938e-05,0.052375
1244,1389,7.434993985091568e-05,0.0524375
2366,2457,7.434993985091568e-05,0.0525
534,466,7.434993985091726e-05,0.0525625
4060,4183,7.434993985092198e-05,0.052625
4152,4346,7.434993985092198e-05,0.0526875
9457,9654,7.436380375906399e-05,0.05275
2380,2567,7.43638037590714e-05,0.0528125
9887,10080,7.436380375909366e-05,0.052875
15327,15586,7.436380375909366e-05,0.0529375
4797,5064,7.436602917081519e-05,0.053
11113,11314,7.436602917083159e-05,0.0530625
13982,14335,7.436602917083159e-05,0.053125
373,186,7.436705013571367e-05,0.0531875
2055,2131,7.436705013571676e-05,0.05325
5814,5762,7.436705013572382e-05,0.0533125
7367,7085,7.436705013572382e-05,0.053375
9654,9693,7.436705013572382e-05,0.0534375
9963,9840,7.436705013572382e-05,0.0535
11440,11759,7.436705013572382e-05,0.0535625
15794,15696,7.436705013572382e-05,0.053625
1543,1745,7.436787226032974e-05,0.0536875
5981,6212,7.436787226033726e-05,0.05375
6455,6489,7.436787226033726e-05,0.0538125
14598,14964,7.436787226033726e-05,0.053875
15606,15858,7.436787226033726e-05,0.0539375
15917,15859,7.436787226033726e-05,0.054
9284,9486,7.437320750240916e-05,0.0540625
134,43,7.437320750241387e-05,0.054125
10086,10428,7.437320750243424e-05,0.0541875
10464,10565,7.437320750243424e-05,0.05425
13924,14370,7.437320750243424e-05,0.0543125
10117,10105,7.438056192606249e-05,0.054375
6853,7092,7.438292562724076e-05,0.0544375
9560,9942,7.438292562724076e-05,0.0545
9695,9970,7.438292562724076e-05,0.0545625
12372,12532,7.438292562724076e-05,0.054625
3596,3637,7.440263603256742e-05,0.0546875
3713,3118,7.440263603256742e-05,0.05475
3924,4023,7.440263603256742e-05,0.0548125
14960,14829,7.44026360325971e-05,0.054875
1519,1662,7.440399352873003e-05,0.0549375
2384,2556,7.440399352873003e-05,0.055
8342,8660,7.440399352873709e-05,0.0550625
7142,7297,7.440602886494333e-05,0.055125
1864,1999,7.44060288649496e-05,0.0551875
11731,12130,7.440602886496842e-05,0.05525
11883,11913,7.440602886496842e-05,0.0553125
3773,3731,7.440724117099471e-05,0.055375
1407,1451,7.440724117100223e-05,0.0554375
8220,8369,7.440724117100975e-05,0.0555
14426,14758,7.440724117100975e-05,0.0555625
14798,15095,7.440724117100975e-05,0.055625
7625,7910,7.440899048173329e-05,0.0556875
8023,8098,7.440899048173329e-05,0.05575
14358,14117,7.440899048173329e-05,0.0558125
6819,7078,7.441594068522e-05,0.055875
9390,9155,7.441594068522e-05,0.0559375
10408,9381,7.441594068522e-05,0.056
384,548,7.441594068522789e-05,0.0560625
4684,4795,7.441594068523261e-05,0.056125
13907,14372,7.442879561847858e-05,0.0561875
6542,6663,7.44287956185257e-05,0.05625
12059,9603,7.44287956185257e-05,0.0563125
4637,4673,7.443887920881306e-05,0.056375
7169,7053,7.443887920881306e-05,0.0564375
8078,8374,7.443887920881306e-05,0.0565
9710,9928,7.443887920881306e-05,0.0565625
412,470,7.443887920881776e-05,0.056625
1934,1983,7.443887920881934e-05,0.0566875
10950,10785,7.443887920883816e-05,0.05675
14326,14384,7.443887920883816e-05,0.0568125
4534,4594,7.444097364479093e-05,0.056875
912,1022,7.444097364479445e-05,0.0569375
8838,8895,7.444097364480505e-05,0.057
11633,11844,7.444097364480505e-05,0.0570625
11881,12239,7.444097364480505e-05,0.057125
14970,15380,7.444097364480505e-05,0.0571875
3529,3599,7.444150888315915e-05,0.05725
8691,9058,7.444150888315915e-05,0.0573125
2536,2764,7.444150888316658e-05,0.057375
10487,10656,7.444150888318884e-05,0.0574375
13099,13108,7.444150888318884e-05,0.0575
13596,13576,7.444150888318884e-05,0.0575625
5293,5389,7.444347405387326e-05,0.057625
9346,9421,7.444347405387326e-05,0.0576875
12674,12701,7.444347405387326e-05,0.05775
15652,15315,7.444347405387326e-05,0.0578125
1474,1548,7.444347405388038e-05,0.057875
2553,2762,7.444347405388038e-05,0.0579375
3874,3715,7.444347405388751e-05,0.058
2663,2749,7.444386453198119e-05,0.0580625
5498,5547,7.444386453200538e-05,0.058125
10873,8818,7.444386453200538e-05,0.0581875
5648,6016,7.444898506385464e-05,0.05825
5926,6074,7.444898506385464e-05,0.0583125
9599,9916,7.444898506385464e-05,0.058375
9799,9523,7.444898506385464e-05,0.0584375
9959,9683,7.444898506385464e-05,0.0585
1029,1026,7.444898506386096e-05,0.0585625
1100,1294,7.444898506386096e-05,0.058625
2198,2233,7.444898506386096e-05,0.0586875
13944,13944,7.445200145889035e-05,0.05875
10861,11210,7.445790806611304e-05,0.0588125
15426,15798,7.445790806611304e-05,0.058875
5930,6116,7.445886811307029e-05,0.0589375
7304,7588,7.445886811307029e-05,0.059
14202,14487,7.446094056737015e-05,0.0590625
15723,15737,7.446094056737015e-05,0.059125
1715,1240,7.446094056738815e-05,0.0591875
2435,2692,7.446900760708606e-05,0.05925
5888,5727,7.446900760709362e-05,0.0593125
6253,6466,7.446900760709362e-05,0.059375
13614,13697,7.446900760709362e-05,0.0594375
14903,15049,7.446900760709362e-05,0.0595
3361,3488,7.447799053869684e-05,0.0595625
452,573,7.447799053870038e-05,0.059625
2306,2238,7.44779905387039e-05,0.0596875
5267,5259,7.447799053871098e-05,0.05975
7252,7580,7.447799053871098e-05,0.0598125
14416,14844,7.447799053871098e-05,0.059875
8015,8228,7.448042237447287e-05,0.0599375
1462,693,7.448042237447844e-05,0.06
13690,13379,7.448042237450259e-05,0.0600625
6780,6818,7.448086404586415e-05,0.060125
11406,11799,7.448086404586415e-05,0.0601875
12565,12661,7.448086404586415e-05,0.06025
15689,15863,7.448086404586415e-05,0.0603125
1518,1512,7.448086404587129e-05,0.060375
2263,2396,7.448086404587129e-05,0.0604375
2601,2534,7.448086404587129e-05,0.0605
3293,3157,7.448086404587842e-05,0.0605625
3703,3870,7.448086404587842e-05,0.060625
5612,5770,7.448205880222152e-05,0.0606875
6236,6139,7.448205880222152e-05,0.06075
8193,8518,7.448205880222152e-05,0.0608125
11340,11432,7.448205880222152e-05,0.060875
14479,14248,7.448205880222152e-05,0.0609375
15017,14539,7.448205880222152e-05,0.061
111,103,7.448205880222883e-05,0.0610625
646,628,7.448205880222941e-05,0.061125
3053,3356,7.448205880223416e-05,0.0611875
3284,3370,7.449177083869321e-05,0.06125
3356,3457,7.449177083869321e-05,0.0613125
2204,2231,7.449177083869949e-05,0.061375
11703,11948,7.449177083870576e-05,0.0614375
3899,3821,7.449506218846264e-05,0.0615
4630,4982,7.450022654203431e-05,0.0615625
2508,2439,7.450102208352248e-05,0.061625
7416,7439,7.450102208352248e-05,0.0616875
11925,12112,7.450727497874744e-05,0.06175
3101,3302,7.450863986232442e-05,0.0618125
3941,3893,7.450863986232442e-05,0.061875
367,323,7.450863986233008e-05,0.0619375
2529,2643,7.450863986233198e-05,0.062
14444,13971,7.450863986233954e-05,0.0620625
3981,4196,7.4515044265333e-05,0.062125
5040,5041,7.451504426534715e-05,0.0621875
7349,7548,7.451504426534715e-05,0.06225
7452,7458,7.451504426534715e-05,0.0623125
15291,15281,7.451504426534715e-05,0.062375
6289,6281,7.451516193946696e-05,0.0624375
6711,6690,7.451516193946696e-05,0.0625
11313,11502,7.451516193946696e-05,0.0625625
11918,12164,7.451516193946696e-05,0.062625
1765,1789,7.451516193947328e-05,0.0626875
568,554,7.451516193947485e-05,0.06275
3919,4156,7.45151619394796e-05,0.0628125
15940,15995,7.451770800667228e-05,0.062875
8279,8263,7.451829161573643e-05,0.0629375
10960,11190,7.451829161573643e-05,0.063
13900,13977,7.451829161573643e-05,0.0630625
14766,14905,7.451829161573643e-05,0.063125
3464,3724,7.451829161575072e-05,0.0631875
3669,3669,7.451829161575072e-05,0.06325
1202,1178,7.45238830361687e-05,0.0633125
3603,3782,7.45238830361747e-05,0.063375
1670,1626,7.452470265604639e-05,0.0634375
5102,5542,7.452470265605268e-05,0.0635
5416,5289,7.452470265605268e-05,0.0635625
6783,6886,7.452470265605268e-05,0.063625
7537,7934,7.452470265605268e-05,0.0636875
8258,8548,7.452470265605268e-05,0.06375
10774,10837,7.452470265605268e-05,0.0638125
12313,12209,7.452470265605268e-05,0.063875
13481,13333,7.452470265605268e-05,0.0639375
11239,11462,7.453936122375712e-05,0.064
11525,11544,7.453936122375712e-05,0.0640625
12729,12753,7.453954305862801e-05,0.064125
14912,14889,7.453954305862801e-05,0.0641875
15596,15918,7.453954305862801e-05,0.06425
6386,6313,7.453954305866522e-05,0.0643125
6221,6245,7.454418605923716e-05,0.064375
8531,8241,7.454418605923716e-05,0.0644375
9360,9658,7.454418605923716e-05,0.0645
4990,4981,7.454829451480688e-05,0.0645625
8627,8751,7.454829451480688e-05,0.064625
11627,11371,7.454829451480688e-05,0.0646875
2950,2899,7.45482945148195e-05,0.06475
3520,3541,7.45482945148195e-05,0.0648125
3522,3647,7.454831432444494e-05,0.064875
10181,10446,7.454831432446006e-05,0.0649375
15173,15121,7.454831432446006e-05,0.065
3848,4039,7.455213487970102e-05,0.0650625
4036,3887,7.455213487970102e-05,0.065125
7072,7129,7.455213487971517e-05,0.0651875
7643,8030,7.455213487971517e-05,0.06525
8365,8583,7.455213487971517e-05,0.0653125
12071,12407,7.455213487971517e-05,0.065375
15381,15780,7.455213487971517e-05,0.0654375
5206,5338,7.455575682016869e-05,0.0655
3803,3749,7.4556378327352e-05,0.0655625
5395,5362,7.4556378327352e-05,0.065625
11238,10881,7.45563783273815e-05,0.0656875
15311,15027,7.45563783273815e-05,0.06575
3119,3279,7.455766360369868e-05,0.0658125
3261,3432,7.455766360369868e-05,0.065875
1220,1309,7.455766360370183e-05,0.0659375
14767,15138,7.455766360371126e-05,0.066
15188,15069,7.456305141037052e-05,0.0660625
15428,14955,7.456305141037052e-05,0.066125
929,1005,7.45630514103986e-05,0.0661875
1323,1436,7.45630514103986e-05,0.06625
4356,4662,7.45630514103986e-05,0.0663125
6792,6832,7.45630514103986e-05,0.066375
6848,6603,7.45630514103986e-05,0.0664375
13206,13228,7.457079354224168e-05,0.0665
2267,2476,7.457079354226591e-05,0.0665625
7927,8136,7.457079354229013e-05,0.066625
6942,6873,7.458693200657044e-05,0.0666875
7194,6819,7.458693200657044e-05,0.06675
7320,7149,7.458693200657044e-05,0.0668125
12874,12761,7.458693200657044e-05,0.066875
15293,15732,7.458693200657044e-05,0.0669375
1920,2232,7.458693200658246e-05,0.067
7571,7746,7.458740008014106e-05,0.0670625
12260,12735,7.458740008014106e-05,0.067125
12356,12724,7.458740008014106e-05,0.0671875
14882,15151,7.458803106091423e-05,0.06725
15161,15604,7.458835742867296e-05,0.0673125
1866,2026,7.458835742870088e-05,0.067375
3777,4026,7.458835742871019e-05,0.0674375
7863,7897,7.458835742871019e-05,0.0675
7968,7545,7.458843256093087e-05,0.0675625
2319,2469,7.458843256094957e-05,0.067625
