,Request Id,request_execution_time_normalized,cdf
2426,2419,0.024314360560864813,0.0428125
2939,3082,0.02431473293534571,0.042875
14569,11414,0.024314845194869872,0.0429375
12242,9559,0.024314888565752327,0.043
9861,7677,0.024316283624277794,0.0430625
3751,4014,0.024317142789398755,0.043125
12154,10927,0.02431749407691344,0.0431875
3602,3553,0.024317686379549116,0.04325
10283,10509,0.02431776253216525,0.0433125
6579,5307,0.02431798268582774,0.043375
11598,9239,0.02431822618664309,0.0434375
9659,9924,0.02431847030256758,0.0435
14013,12518,0.024318760572445676,0.0435625
13006,12285,0.024318856835017385,0.043625
10475,10640,0.024318943623988665,0.0436875
4106,590,0.024319054132430924,0.04375
4750,4495,0.024319429652969272,0.0438125
600,475,0.024319656142612375,0.043875
13778,13056,0.02431974257998328,0.0439375
8988,9113,0.024319994886859497,0.044
10494,7399,0.024320235314797448,0.0440625
13706,14116,0.024320588236176683,0.044125
3115,790,0.024320976211322797,0.0441875
4329,2773,0.024321003671785534,0.04425
3771,828,0.024321440364506144,0.0443125
5671,3340,0.024321706117724762,0.044375
2516,1281,0.024322051481633168,0.0444375
15516,15692,0.024322108142690778,0.0445
1512,1633,0.0243223245339297,0.0445625
1870,1933,0.024322352694088008,0.044625
2071,1729,0.024322582077332316,0.0446875
12990,9947,0.02432269721650186,0.04475
13420,13498,0.024322707249445026,0.0448125
3896,924,0.024322987693643064,0.044875
11684,9169,0.02432299182863633,0.0449375
849,579,0.024323104419531578,0.045
9821,10170,0.024323583055369427,0.0450625
15544,15914,0.024323971631903873,0.045125
3883,1487,0.02432421816019044,0.0451875
11349,8982,0.024324402345034003,0.04525
8892,8094,0.02432469606575537,0.0453125
12424,12714,0.02432525869755934,0.045375
8764,8556,0.024325300050321998,0.0454375
8917,9178,0.02432585455544755,0.0455
14486,14337,0.02432663729400062,0.0455625
9110,7239,0.02432664786305471,0.045625
2440,626,0.024327215441924056,0.0456875
598,679,0.024327299009270806,0.04575
15452,12637,0.024327322666488262,0.0458125
5666,3841,0.02432733851242094,0.045875
14245,11413,0.024327535227629343,0.0459375
14885,14056,0.024328294254864474,0.046
8150,8093,0.024329366355491235,0.0460625
8171,6177,0.02432951414749595,0.046125
4577,4651,0.024329788918663182,0.0461875
15512,15972,0.02433000938382659,0.04625
8362,5528,0.024330467746789614,0.0463125
15258,15217,0.02433048725634255,0.046375
9245,6743,0.024330704632808262,0.0464375
6815,6330,0.024331478858933955,0.0465
10292,9473,0.024331767971633153,0.0465625
6921,6373,0.02433194525806425,0.046625
5925,3396,0.02433238383428227,0.0466875
11647,10583,0.02433257091094426,0.04675
5188,5130,0.024332869859230395,0.0468125
7074,6333,0.02433287810781653,0.046875
14806,15212,0.0243331218165278,0.0469375
2297,342,0.02433351688768118,0.047
3561,3726,0.024333580240656055,0.0470625
5201,5211,0.02433380214209104,0.047125
8523,8600,0.024333960797980125,0.0471875
8935,8031,0.024334059421247105,0.04725
4620,4480,0.024334109926810444,0.0473125
6546,3833,0.02433449154344322,0.047375
6978,7104,0.024334579492641447,0.0474375
9364,9352,0.024334775238296795,0.0475
3174,2906,0.024335177609048544,0.0475625
8433,5705,0.02433532771057689,0.047625
6550,6103,0.02433562953554927,0.0476875
2188,518,0.024335637286112866,0.04775
15602,15926,0.02433583362994529,0.0478125
11269,9982,0.024336031912257222,0.047875
1116,1315,0.024336230552317817,0.0479375
3230,3177,0.024336525744640576,0.048
11931,9466,0.024336629632493712,0.0480625
9177,9209,0.02433679087536568,0.048125
14638,12436,0.024337267629575426,0.0481875
13355,13272,0.024337284102918508,0.04825
8634,8782,0.024337508433110545,0.0483125
10285,9731,0.024337508763987447,0.048375
9087,8055,0.024338048882148914,0.0484375
12800,12910,0.02433807304368737,0.0485
2506,2283,0.024338095779160816,0.0485625
4085,1678,0.0243382036036833,0.048625
5215,2786,0.024338387633744497,0.0486875
5569,5475,0.02433840359449824,0.04875
8287,8313,0.024339374944502265,0.0488125
9489,9572,0.024339382131557827,0.048875
11334,9110,0.024339539490387103,0.0489375
9571,7871,0.024339859774544188,0.049
15543,15762,0.02434066397435743,0.0490625
1277,1326,0.02434090394434304,0.049125
11062,9350,0.024341239808284718,0.0491875
9574,9341,0.02434126136509288,0.04925
1462,693,0.024341342222595767,0.0493125
13413,10435,0.0243414909874278,0.049375
9102,9248,0.024341651719750286,0.0494375
2737,1611,0.024341878311465715,0.0495
15056,12204,0.024341915753328232,0.0495625
3591,3419,0.02434196045838966,0.049625
6990,4970,0.02434225484519315,0.0496875
5221,5261,0.024342307281894664,0.04975
14050,14024,0.02434255334718084,0.0498125
1608,1291,0.024342632714122476,0.049875
3044,169,0.024343597740962213,0.0499375
987,750,0.02434367461399921,0.05
15263,15145,0.02434395588231829,0.0500625
4069,3035,0.024344606348411464,0.050125
10136,9827,0.024344951093504538,0.0501875
15570,13168,0.024345209868894203,0.05025
12087,9972,0.024345297512754046,0.0503125
9873,9587,0.02434588706842168,0.050375
1318,1342,0.02434638114942973,0.0504375
5444,5371,0.024346897334522315,0.0505
11854,8523,0.024346974580705498,0.0505625
11429,9750,0.02434767284005651,0.050625
3189,218,0.02434810041722083,0.0506875
6927,7230,0.02434851811406694,0.05075
15185,15041,0.02434881395701257,0.0508125
15801,15713,0.024349064878523344,0.050875
14938,15236,0.02434911497665776,0.0509375
8180,8218,0.0243491455560331,0.051
13692,13975,0.024349167412373054,0.0510625
11940,9177,0.024349739648789653,0.051125
11026,11136,0.024349966027420455,0.0511875
8155,6070,0.024350137736530365,0.05125
13421,13730,0.024350226372506275,0.0513125
6366,4097,0.02435028625156719,0.051375
13811,11787,0.02435054224269191,0.0514375
6231,6239,0.024350724038342424,0.0515
5017,4613,0.024350811441200593,0.0515625
15875,13477,0.02435082842557353,0.051625
538,451,0.024350904327706896,0.0516875
12400,9813,0.024351208996630905,0.05175
12527,12525,0.02435124767611272,0.0518125
15309,12952,0.024351460786382846,0.051875
12422,12309,0.02435152817826682,0.0519375
9700,9624,0.02435162941047739,0.052
4482,2834,0.024351643995403936,0.0520625
7477,5422,0.02435239650965873,0.052125
15184,13104,0.024352422166986805,0.0521875
13356,13607,0.02435247100996472,0.05225
11764,10334,0.02435271982945759,0.0523125
6254,4626,0.024353019920255504,0.052375
3008,846,0.024353573261880458,0.0524375
14437,12509,0.02435413711954087,0.0525
1858,1973,0.024354172978288534,0.0525625
4883,4573,0.024354678623549,0.052625
15823,14077,0.024354691085373623,0.0526875
4476,4369,0.024355303394615946,0.05275
10988,7507,0.024355549748100138,0.0528125
3816,960,0.024355696164119107,0.052875
9563,9208,0.02435576241203854,0.0529375
12502,10397,0.02435608006782821,0.053
12817,10563,0.024356177676122557,0.0530625
4706,4475,0.02435644004790601,0.053125
12052,9776,0.02435668031959242,0.0531875
11337,11567,0.024356860406529766,0.05325
13549,11739,0.024356893403783286,0.0533125
11953,9225,0.024357056163960927,0.053375
9185,8992,0.024357218121897978,0.0534375
15246,14918,0.024357657160603615,0.0535
4246,4376,0.024357846337596734,0.0535625
8081,7883,0.02435789179475189,0.053625
2936,624,0.0243586928632201,0.0536875
9395,6524,0.02435893242765863,0.05375
4014,1016,0.02435961242471756,0.0538125
6396,4034,0.024359738819913206,0.053875
2089,2226,0.02435980048906918,0.0539375
14861,15025,0.02436006299548939,0.054
3454,3031,0.024360270027358844,0.0540625
2012,1721,0.0243602808601205,0.054125
7344,7550,0.024360497275478392,0.0541875
6640,3716,0.024360518746874154,0.05425
7213,4145,0.024360807222095805,0.0543125
11689,9806,0.024360901161481156,0.054375
2628,598,0.024361329462904136,0.0544375
15047,15054,0.024361693341485767,0.0545
695,795,0.02436190815855497,0.0545625
8717,8713,0.02436261788422084,0.054625
10741,7709,0.024362967683069472,0.0546875
1962,1990,0.024363034012947215,0.05475
13177,13554,0.02436317025885153,0.0548125
4080,3288,0.0243634943673507,0.054875
4477,4389,0.02436410259128875,0.0549375
3175,3388,0.02436429916393402,0.055
9314,9460,0.0243644193190736,0.0550625
11517,9926,0.024364609792574737,0.055125
13535,10931,0.02436486036408177,0.0551875
6755,3994,0.0243648850607763,0.05525
8128,7829,0.024365148040949153,0.0553125
12973,13351,0.02436534082755148,0.055375
9040,7124,0.024366263587647957,0.0554375
12166,10120,0.02436644683379964,0.0555
1652,1409,0.02436699869780551,0.0555625
9795,9647,0.024367424957786033,0.055625
15637,14371,0.024367707915554055,0.0556875
4090,4286,0.024367945302930665,0.05575
3045,2589,0.02436816930848704,0.0558125
7595,7822,0.024368392768365246,0.055875
4222,4153,0.024368590037128195,0.0559375
3032,1504,0.024369049130173202,0.056
12487,11506,0.02436914366560971,0.0560625
3302,2940,0.024369427227061608,0.056125
10750,8915,0.024369706999587702,0.0561875
3351,487,0.024369805866516072,0.05625
5335,3230,0.024370045220983634,0.0563125
9213,7679,0.02437014471939248,0.056375
14118,11422,0.024370447252330802,0.0564375
7008,6933,0.02437090832888442,0.0565
13732,14054,0.024370947484082264,0.0565625
14469,13512,0.02437147469997023,0.056625
7683,5262,0.02437168616792412,0.0566875
5510,5840,0.02437195707025008,0.05675
15613,12747,0.02437206919490726,0.0568125
6945,3558,0.024372104974912868,0.056875
15580,13621,0.024372213105125187,0.0569375
2800,1032,0.024372302208072696,0.057
5212,2686,0.024372637059403766,0.0570625
10554,10559,0.02437287074507408,0.057125
375,307,0.024372912699208236,0.0571875
12686,10514,0.024373018023492444,0.05725
7384,4404,0.024373157327852488,0.0573125
6633,5325,0.024373162318092147,0.057375
1190,1285,0.024373929057887996,0.0574375
14140,14174,0.024373978934153002,0.0575
1404,1609,0.02437404774136803,0.0575625
8182,4841,0.024374056155893435,0.057625
4580,4687,0.02437437223508587,0.0576875
4579,4620,0.024374439857113368,0.05775
8631,8870,0.02437449856059698,0.0578125
7445,4324,0.024374654461657833,0.057875
15128,15484,0.024375030162030138,0.0579375
7439,7389,0.02437505015960017,0.058
3172,3351,0.024375193048815157,0.0580625
12802,10314,0.02437533035659069,0.058125
1266,1293,0.02437539265496868,0.0581875
14148,12185,0.024375411394437125,0.05825
10428,10360,0.02437546505842797,0.0583125
2705,2669,0.024375674202113454,0.058375
6010,6412,0.024376082026407342,0.0584375
7929,4977,0.024376395304993328,0.0585
12617,12711,0.024376483144578975,0.0585625
12954,13311,0.024376492079213642,0.058625
9643,9453,0.024377098226802705,0.0586875
8713,7242,0.02437715627600929,0.05875
6039,3961,0.024377584891496672,0.0588125
3022,2931,0.024378180708404813,0.058875
11727,10502,0.024378234684472658,0.0589375
8620,8758,0.02437824557878415,0.059
4297,2960,0.024378894254368153,0.0590625
13139,10979,0.024379115733934708,0.059125
10255,10278,0.024379143077223695,0.0591875
10274,9531,0.024379199825379456,0.05925
4937,2866,0.024379736283204126,0.0593125
14109,14014,0.024379948282495362,0.059375
12882,13191,0.024379950334806385,0.0594375
11590,11671,0.024380132820724713,0.0595
7744,5154,0.024380304683519906,0.0595625
13297,10542,0.024380557204601187,0.059625
1056,1166,0.024380818103484397,0.0596875
3131,576,0.024381103191136896,0.05975
1243,1213,0.024381743892091745,0.0598125
1469,1445,0.024381887515043034,0.059875
14099,14033,0.024381954847098392,0.0599375
12591,10178,0.024382166879638845,0.06
4190,4265,0.024382517529676555,0.0600625
3369,1871,0.024382752260238345,0.060125
1706,1699,0.02438295268003756,0.0601875
12176,9518,0.02438300871779292,0.06025
7123,6973,0.024383025963864578,0.0603125
3240,39,0.024383901869826453,0.060375
455,155,0.024383995982115513,0.0604375
9366,9244,0.024383998859041793,0.0605
5131,5172,0.024384173332388175,0.0605625
7694,4674,0.024384585338788376,0.060625
14411,14329,0.024384675003873636,0.0606875
7442,4330,0.02438493324139954,0.06075
12714,11018,0.024384944060171033,0.0608125
14849,11667,0.024385075008688317,0.060875
7402,7257,0.024385167849032188,0.0609375
2967,471,0.02438552903888968,0.061
1342,1296,0.024385574523033207,0.0610625
14516,12011,0.02438566497340387,0.061125
9112,9193,0.024385689743812604,0.0611875
1030,1131,0.02438573397768077,0.06125
8591,8718,0.024385823565472593,0.0613125
13282,10164,0.024386315721085645,0.061375
15239,13979,0.024386600019069386,0.0614375
9240,9064,0.02438681021762408,0.0615
8282,8321,0.024386847838524003,0.0615625
13994,12508,0.02438692862483837,0.061625
5456,2976,0.02438714500849993,0.0616875
12284,10610,0.024387376305782308,0.06175
12152,10416,0.024387483135847425,0.0618125
14320,12928,0.024387751054233762,0.061875
1839,1978,0.02438817555263806,0.0619375
8809,8882,0.02438836264568701,0.062
2918,3001,0.024388411024402923,0.0620625
4657,4501,0.0243887460734221,0.062125
13550,10782,0.024389230275521142,0.0621875
14178,12392,0.024389235419826124,0.06225
5092,3088,0.02438933284474327,0.0623125
13264,10827,0.02438943131175726,0.062375
7064,5372,0.024389583101595846,0.0624375
5159,5250,0.024390673701218654,0.0625
12257,11925,0.02439083341723291,0.0625625
4858,3865,0.024391225124885264,0.062625
15912,12955,0.02439170879762276,0.0626875
9637,9689,0.024392266662853792,0.06275
14335,11692,0.024392830874729828,0.0628125
10216,7483,0.024392910149171373,0.062875
8731,8809,0.024393166554678287,0.0629375
8265,8065,0.02439347019198737,0.063
12566,10228,0.024393494329053026,0.0630625
5243,2774,0.024393532176498655,0.063125
1334,1331,0.024393592377696564,0.0631875
5325,5249,0.024393667674756717,0.06325
2957,1790,0.024393849618345908,0.0633125
4268,3630,0.024393930077218445,0.063375
10596,8043,0.024394487497500717,0.0634375
8531,8241,0.0243949416910627,0.0635
4414,4393,0.024395088577342537,0.0635625
2626,2802,0.024395250056598587,0.063625
6170,3274,0.024395280738447867,0.0636875
15133,15358,0.024395479071471483,0.06375
3443,3478,0.024395803710297596,0.0638125
12958,9816,0.024395923657678023,0.063875
7790,4972,0.024396016780689585,0.0639375
3276,3337,0.024396055382984245,0.064
3605,3503,0.02439641555837028,0.0640625
14425,12088,0.024396568180267364,0.064125
3739,3822,0.02439668769960496,0.0641875
6811,5494,0.024396932864060635,0.06425
13084,13047,0.024397010019143926,0.0643125
5582,5411,0.02439711867957069,0.064375
4400,4519,0.024397183937033627,0.0644375
3506,48,0.02439724284396487,0.0645
9076,9282,0.024397501769154905,0.0645625
15173,15121,0.024398057134787637,0.064625
12040,8933,0.024398321515768078,0.0646875
1535,840,0.024398502487627958,0.06475
10313,7739,0.02439895189161807,0.0648125
14012,13952,0.02439973986591588,0.064875
14994,15065,0.024400460521503128,0.0649375
12314,11629,0.024400533362282605,0.065
2830,2986,0.024400596965616365,0.0650625
14884,15204,0.02440065601291548,0.065125
6783,6886,0.024400680050522594,0.0651875
15905,13435,0.024401402510949965,0.06525
13538,10480,0.024401694184474958,0.0653125
3393,3545,0.024402027840623203,0.065375
11667,9261,0.024402562822131317,0.0654375
15712,13019,0.024402837711831857,0.0655
5312,2728,0.024403115923051034,0.0655625
7900,7821,0.024403339407954795,0.065625
8177,7009,0.0244035432739044,0.0656875
6365,6386,0.024403646154591774,0.06575
8688,8796,0.02440387674326068,0.0658125
15684,14695,0.024404084989291367,0.065875
15194,15372,0.02440431523314758,0.0659375
12821,12873,0.0244046313022667,0.066
11767,9037,0.024404868813746577,0.0660625
1849,1938,0.024404925031210882,0.066125
8783,9086,0.024404964060895463,0.0661875
8555,8624,0.024405094513355874,0.06625
7589,7541,0.024405095814802814,0.0663125
15433,14074,0.024405313530980265,0.066375
8242,6218,0.02440536441736214,0.0664375
12069,11013,0.024405397006557025,0.0665
3661,3500,0.02440563177576118,0.0665625
3127,3043,0.024405729271590442,0.066625
14138,11040,0.024406196158602143,0.0666875
5784,3290,0.024407308624514804,0.06675
8881,9022,0.024407328685095098,0.0668125
1015,1086,0.02440738758135401,0.066875
1250,1424,0.024407584304387022,0.0669375
10984,10250,0.024407704145405978,0.067
11311,10605,0.024408119348941524,0.0670625
12835,9984,0.02440829029286159,0.067125
6022,3862,0.024408434593343634,0.0671875
3795,3958,0.024408587031372764,0.06725
14899,11755,0.024408592268897734,0.0673125
378,191,0.024409126393833566,0.067375
4723,4056,0.024409793817222403,0.0674375
12139,10486,0.0244098104171658,0.0675
3058,2286,0.0244100384714996,0.0675625
3036,3116,0.02441005988270913,0.067625
8669,5683,0.02441046329114584,0.0676875
7232,5196,0.024410638228280306,0.06775
5130,2848,0.02441077182501804,0.0678125
6301,5317,0.02441180382603039,0.067875
583,595,0.02441185237077249,0.0679375
2634,2667,0.024411966474061655,0.068
6183,6332,0.02441232559516857,0.0680625
6116,3214,0.024412526283841978,0.068125
7891,5482,0.024412826320589553,0.0681875
15689,15863,0.02441314986563468,0.06825
4925,4589,0.024413190146906613,0.0683125
9054,6748,0.024413265164692274,0.068375
12081,10629,0.02441336282562937,0.0684375
14247,13767,0.024413407599766006,0.0685
1848,1854,0.024413755115108852,0.0685625
9964,10047,0.024413764797442145,0.068625
6244,3742,0.024413785307081735,0.0686875
9450,9440,0.024414796988658106,0.06875
15695,15695,0.024414957136533702,0.0688125
7703,5786,0.024415066615920047,0.068875
401,303,0.024415121662623097,0.0689375
15551,13811,0.024415226466653013,0.069
2451,295,0.024415734426870436,0.0690625
8163,5212,0.024415744341147506,0.069125
10980,10007,0.02441587329729158,0.0691875
1219,947,0.0244158881953079,0.06925
13949,11024,0.024416240390600894,0.0693125
8445,8648,0.024416336435036906,0.069375
1482,606,0.024417067648889713,0.0694375
8061,7775,0.02441708425997227,0.0695
2667,2733,0.02441725780778991,0.0695625
