,Request Id,request_execution_time,cdf
13179,13340,7.533740712615281,0.851125
11105,11152,7.535797332508139,0.8511875
12712,12219,7.5361928208014435,0.85125
2867,2920,7.53644695765091,0.8513125
6597,6816,7.540036212645207,0.851375
8688,8796,7.54079791366755,0.8514375
1814,1825,7.541025220287822,0.8515
13607,13871,7.541623161006239,0.8515625
12000,12191,7.541725094519585,0.851625
7628,7575,7.544071135398994,0.8516875
6886,7072,7.544178998363601,0.85175
13946,14127,7.54465435103683,0.8518125
6027,5803,7.546908310782929,0.851875
906,872,7.547679337240537,0.8519375
11341,11145,7.548308531752,0.852
12607,12756,7.550236924889864,0.8520625
8573,8658,7.550293660859704,0.852125
9216,9396,7.550650614169591,0.8521875
1728,1658,7.5510712577811265,0.85225
14418,13987,7.552226210734071,0.8523125
15135,15452,7.554736079406225,0.852375
11523,11353,7.557811930588332,0.8524375
7150,7049,7.558314601293605,0.8525
2813,2799,7.559550463694462,0.8525625
5977,6198,7.560182488354933,0.852625
4368,4510,7.561018415054934,0.8526875
13046,12853,7.562069172129145,0.85275
7207,7194,7.562246979098829,0.8528125
2616,2558,7.5656674969989846,0.852875
462,355,7.565762755626037,0.8529375
764,685,7.568619455697072,0.853
7764,7836,7.569098913085424,0.8530625
6431,6442,7.57005462285783,0.853125
5725,5892,7.571628787875946,0.8531875
8180,8218,7.5725842679262945,0.85325
13356,13607,7.573618484099028,0.8533125
14304,14524,7.574254611274405,0.853375
10288,10197,7.574746947750801,0.8534375
6879,6685,7.576052279767806,0.8535
8661,8649,7.576503236449407,0.8535625
5994,5994,7.577042951422506,0.853625
10053,10096,7.577559767905309,0.8536875
12180,12150,7.579839768222759,0.85375
5826,5617,7.581294365028891,0.8538125
10131,10005,7.5819220522214135,0.853875
5053,4995,7.583697763507588,0.8539375
2013,1982,7.58416849442737,0.854
1298,1183,7.5847934073903085,0.8540625
5197,5364,7.5855459145521955,0.854125
6487,6718,7.5872628006759255,0.8541875
9345,9367,7.589221196411016,0.85425
13728,13940,7.589424719551565,0.8543125
10633,10637,7.590594040257281,0.854375
2411,2444,7.592042405656934,0.8544375
9177,9209,7.593078753114092,0.8545
5496,5718,7.594332082456842,0.8545625
338,229,7.594343236284513,0.854625
13337,13454,7.5944552164523875,0.8546875
11943,12111,7.596484563131246,0.85475
5425,5512,7.596573640512331,0.8548125
1031,1008,7.597763348523955,0.854875
626,533,7.598767909163574,0.8549375
7994,7937,7.601392798887176,0.855
2438,2342,7.604123270046825,0.8550625
6257,6161,7.604536442425325,0.855125
3827,3693,7.605117585053644,0.8551875
12322,12253,7.607143454928058,0.85525
14420,14607,7.607427200526399,0.8553125
6656,6934,7.608392564441936,0.855375
4314,4311,7.609174651707637,0.8554375
11281,11358,7.611216947122263,0.8555
15827,15889,7.611358692374932,0.8555625
12497,12464,7.6118527020702995,0.855625
4313,4428,7.614235734837823,0.8556875
11175,11279,7.614977628989986,0.85575
948,934,7.621766177374235,0.8558125
14797,14315,7.622093063061102,0.855875
9611,9724,7.623031142093839,0.8559375
8492,8702,7.630518633715647,0.856
14512,14505,7.63062028739464,0.8560625
11225,11272,7.632445743515963,0.856125
13272,13193,7.637066877509785,0.8561875
12163,12343,7.641206826343328,0.85625
1708,1693,7.643037132759621,0.8563125
1610,1590,7.645131415360626,0.856375
15791,15485,7.646220877822491,0.8564375
8107,8122,7.646495091125125,0.8565
9920,9904,7.650242189765257,0.8565625
12499,12679,7.651814012911138,0.856625
5687,5489,7.651993294108005,0.8566875
3120,3059,7.653462566800675,0.85675
10924,10523,7.654976080233789,0.8568125
12505,12494,7.6561689517239335,0.856875
11360,10955,7.6572528056325595,0.8569375
11773,11585,7.658145047604538,0.857
15715,15895,7.658787923264163,0.8570625
2508,2439,7.660798388904955,0.857125
2685,2740,7.661244364934143,0.8571875
6540,6668,7.662195781731745,0.85725
11910,11435,7.665101622242272,0.8573125
4341,4335,7.6654163154456985,0.857375
3714,3581,7.66558867419361,0.8574375
6475,6624,7.66725335309656,0.8575
346,22,7.668161539932714,0.8575625
6648,6469,7.670906990096585,0.857625
13687,13951,7.6729497916787075,0.8576875
12693,12903,7.6730761860094505,0.85775
14125,14318,7.673487464510046,0.8578125
570,465,7.673815281311327,0.857875
12331,11859,7.674205844669327,0.8579375
5633,5862,7.674307188633656,0.858
5819,5645,7.674767161388585,0.8580625
6554,6676,7.675252285818144,0.858125
10000,9849,7.679402453310968,0.8581875
14722,14871,7.6796861426931775,0.85825
2162,2126,7.6814837745231905,0.8583125
5269,5097,7.683886072469041,0.858375
5287,5207,7.686288445513594,0.8584375
15114,15279,7.687611172081754,0.8585
10579,10652,7.692821472881931,0.8585625
14417,14264,7.694877656437633,0.858625
11853,11956,7.695655023922234,0.8586875
14721,14641,7.69815744085697,0.85875
1262,1222,7.702202205962972,0.8588125
1611,1593,7.703792035202704,0.858875
15534,15860,7.704427439844029,0.8589375
7526,7620,7.7069956619225115,0.859
8174,8336,7.712709259028773,0.8590625
6076,5949,7.714778616157927,0.859125
7610,7527,7.7152013309275995,0.8591875
11904,11713,7.715301033517744,0.85925
12115,12172,7.717045286801401,0.8593125
7976,8238,7.718104461322694,0.859375
12736,12975,7.719332730893539,0.8594375
1279,1232,7.719736249353682,0.8595
688,577,7.720131169242003,0.8595625
13842,13307,7.721364235200644,0.859625
13164,13286,7.721576268386252,0.8596875
8888,8881,7.722359531655199,0.85975
2839,2904,7.726117674114908,0.8598125
13807,13713,7.728161820928584,0.859875
13590,13496,7.728246669068755,0.8599375
14435,14682,7.731575478310686,0.86
4109,4136,7.736757818413804,0.8600625
7836,8062,7.7375447306843945,0.860125
14395,14634,7.739010602075608,0.8601875
14813,14664,7.739116174216537,0.86025
15683,15831,7.739540362300469,0.8603125
7137,7106,7.744272086583056,0.860375
10667,10251,7.745444517435114,0.8604375
15299,15580,7.746342633380931,0.8605
4034,4126,7.748151035434207,0.8605625
10347,10470,7.750959821278755,0.860625
2527,2588,7.7524123426937255,0.8606875
5310,5113,7.752455320068906,0.86075
342,189,7.756323104798252,0.8608125
5741,5565,7.75696264439588,0.860875
12717,12796,7.757882028862945,0.8609375
11990,12060,7.760547553099723,0.861
9986,10138,7.761565203583608,0.8610625
7224,7161,7.76333442771653,0.861125
14902,15090,7.763966445360481,0.8611875
14224,14466,7.768935275996425,0.86125
500,379,7.775845248271526,0.8613125
2714,2619,7.776393188352745,0.861375
4793,4958,7.776756492460621,0.8614375
10279,10351,7.779516411457272,0.8615
6941,6769,7.780275467941684,0.8615625
7603,7602,7.781224369931965,0.861625
13718,14018,7.781842212709811,0.8616875
10674,10704,7.782029777230935,0.86175
2467,2374,7.783407322764283,0.8618125
3695,3712,7.783463064764337,0.861875
2266,2296,7.78487483831966,0.8619375
5188,5130,7.786518354953726,0.862
8643,8623,7.78921234154879,0.8620625
281,115,7.789509987999544,0.862125
4538,4441,7.791003640039057,0.8621875
5176,5123,7.79104043555245,0.86225
8346,8257,7.792244591570203,0.8623125
11635,11187,7.7926043094229875,0.862375
3407,3339,7.794585502616778,0.8624375
3985,3837,7.794984867392937,0.8625
519,447,7.795419644219737,0.8625625
14265,14037,7.7967917423173345,0.862625
13311,13225,7.7979650130342195,0.8626875
3039,3015,7.799391110402741,0.86275
5195,5127,7.800063112234227,0.8628125
14026,13896,7.800562295693607,0.862875
9758,9902,7.802346508411752,0.8629375
15561,15900,7.804428161946958,0.863
6819,7078,7.80478255107201,0.8630625
7651,7615,7.805179552796808,0.863125
10730,10307,7.805714002164774,0.8631875
2636,2696,7.806342445276716,0.86325
11395,11003,7.8067382642658325,0.8633125
11147,11141,7.809093772206065,0.863375
4633,4429,7.809976824821059,0.8634375
15965,15987,7.810513852232165,0.8635
5395,5362,7.811629186709689,0.8635625
2250,2244,7.811669633816803,0.863625
3230,3177,7.812024764029625,0.8636875
7973,8152,7.812042763982796,0.86375
2232,2248,7.814925551080671,0.8638125
2222,2141,7.815562765005569,0.863875
4848,5054,7.8167414407932725,0.8639375
11187,11236,7.82372238935671,0.864
8631,8870,7.824214037951631,0.8640625
4792,4966,7.825507810364296,0.864125
13347,12819,7.825550401866247,0.8641875
11234,10787,7.826418621842298,0.86425
15682,15512,7.832935234377315,0.8643125
6207,6250,7.835405299852863,0.864375
7801,7876,7.836056562213737,0.8644375
14049,13475,7.837091983266339,0.8645
6602,6740,7.839359793549841,0.8645625
6002,6206,7.84012636512987,0.864625
6421,6305,7.841418919294549,0.8646875
7496,7624,7.844919635614708,0.86475
5627,5461,7.84795417594329,0.8648125
4348,4478,7.848224997257509,0.864875
10210,10117,7.849829636198324,0.8649375
1616,1598,7.854076277031912,0.865
15777,15291,7.855587340078802,0.8650625
15217,15430,7.8563695765398975,0.865125
15747,15648,7.856806364631821,0.8651875
1837,1772,7.858044819837986,0.86525
2248,2264,7.8584347188260795,0.8653125
13805,13656,7.860771349581784,0.865375
4529,4527,7.861433279991133,0.8654375
15955,15843,7.861703663382451,0.8655
4621,4489,7.862400513492411,0.8655625
13336,13233,7.865108253106788,0.865625
6131,6055,7.866517240570518,0.8656875
3782,3705,7.8674725021615135,0.86575
14217,13707,7.8688486244640865,0.8658125
12103,12048,7.871322319292598,0.865875
2251,2174,7.873349386151891,0.8659375
10187,10216,7.877459661476828,0.866
14614,14147,7.877749967235057,0.8660625
9076,9282,7.880393071437035,0.866125
14441,14205,7.881634151090643,0.8661875
3501,3620,7.8834050952825105,0.86625
11216,11284,7.886278608154737,0.8663125
6515,6530,7.886412045207219,0.866375
6744,6936,7.888735965151453,0.8664375
6167,6170,7.891202411896053,0.8665
927,810,7.891802878536902,0.8665625
4789,4621,7.892593172418855,0.866625
9652,9672,7.893340930024292,0.8666875
8372,8109,7.895444020228871,0.86675
4215,4021,7.895468016792758,0.8668125
3025,3040,7.899198084473393,0.866875
1986,1948,7.900227402679393,0.8669375
7873,7964,7.901569614745487,0.867
2595,2656,7.902454418306808,0.8670625
9541,9131,7.904405108153699,0.867125
3127,3043,7.9074562839953035,0.8671875
670,557,7.9077547568908,0.86725
9034,9039,7.908524772338721,0.8673125
3046,3007,7.910888072558309,0.867375
9212,9434,7.913127982098571,0.8674375
2572,2510,7.916796073906771,0.8675
7156,6667,7.918648600320388,0.8675625
10857,10789,7.919706057169753,0.867625
3284,3370,7.920045386751614,0.8676875
11446,11634,7.921101856139228,0.86775
10036,10126,7.922051397469716,0.8678125
3344,3492,7.928734903053924,0.867875
1553,1476,7.93002969983799,0.8679375
12488,12249,7.93392249387286,0.868
12515,12488,7.934893373657591,0.8680625
5830,5920,7.937283111052837,0.868125
6967,7174,7.937610144690697,0.8681875
12448,12610,7.938459681281354,0.86825
15942,15811,7.939963516668213,0.8683125
8098,8272,7.940117303558324,0.868375
5046,4935,7.941994477340378,0.8684375
861,757,7.946649528504984,0.8685
10034,10055,7.946960080188359,0.8685625
630,511,7.94786020173828,0.868625
8002,7643,7.948596538519888,0.8686875
12441,12438,7.949468988702031,0.86875
6097,6270,7.9521545179347655,0.8688125
13400,12883,7.955712495062856,0.868875
287,171,7.959381414979439,0.8689375
9944,9781,7.960861845650038,0.869
10435,10548,7.965977661011955,0.8690625
2218,2115,7.9684793787805885,0.869125
3906,3903,7.970471093682073,0.8691875
13779,13934,7.9728504646652185,0.86925
7935,8182,7.9731910217413,0.8693125
3466,3471,7.973530422739903,0.869375
10058,10072,7.974544421696087,0.8694375
5229,5143,7.977166520249425,0.8695
15063,14904,7.979383931677672,0.8695625
2783,2743,7.979590585788363,0.869625
13797,14020,7.979660200864567,0.8696875
13284,13208,7.9875237719314125,0.86975
15952,15827,7.988156757327981,0.8698125
3391,3399,7.989591984626564,0.869875
6302,6011,7.990326635164529,0.8699375
4241,4342,7.990575532323279,0.87
6857,6459,7.991181066653176,0.8700625
8993,9198,7.991607821661434,0.870125
15496,15320,7.995697945633008,0.8701875
1096,1043,7.996001040282764,0.87025
5441,5375,7.99938979921105,0.8703125
5737,5832,8.000425534429647,0.870375
5641,5846,8.00255714357575,0.8704375
12744,12718,8.003577711730646,0.8705
14624,14826,8.006235857238767,0.8705625
4157,4186,8.00661985983976,0.870625
7282,7045,8.007322165605729,0.8706875
14505,14734,8.008591975296323,0.87075
10900,10729,8.008785221833511,0.8708125
1388,1339,8.009329425482616,0.870875
9289,9271,8.01205350927769,0.8709375
13416,13313,8.018253333551247,0.871
11577,11719,8.020141138758198,0.8710625
9306,9295,8.023826397622663,0.871125
8979,9174,8.024845957291346,0.8711875
5879,6102,8.024967163334813,0.87125
11314,11328,8.03004908346574,0.8713125
1146,1065,8.033192288504504,0.871375
2982,3098,8.034875333918643,0.8714375
8714,8926,8.036869621105861,0.8715
13105,12523,8.036970551955266,0.8715625
4432,4213,8.043334642935019,0.871625
1897,1858,8.044264992720603,0.8716875
5362,5384,8.04708804356853,0.87175
899,824,8.050995473475917,0.8718125
335,1,8.053777588670666,0.871875
7881,7850,8.058135637245385,0.8719375
13450,12923,8.060998747681522,0.872
3652,3634,8.064169919371613,0.8720625
4158,3947,8.065193902139628,0.872125
5256,5288,8.066420043970215,0.8721875
15964,15979,8.066456867680438,0.87225
816,798,8.067064372201363,0.8723125
6041,6132,8.06938483676179,0.872375
15744,15951,8.069749340886702,0.8724375
3246,3215,8.07100150526194,0.8725
14815,14967,8.073524762914527,0.8725625
2401,2343,8.077491627267776,0.872625
12143,12327,8.078014613124688,0.8726875
6178,6033,8.07870120570111,0.87275
9837,9729,8.078995171071632,0.8728125
3572,3453,8.081340220541097,0.872875
4047,3945,8.084032189557329,0.8729375
10006,9829,8.085957785226048,0.873
656,508,8.090083643912598,0.8730625
7982,7797,8.090770717074692,0.873125
5429,5351,8.091669303612532,0.8731875
5699,5642,8.092382366608199,0.87325
1243,1213,8.09473897217446,0.8733125
2091,2096,8.098464420045744,0.873375
6204,6348,8.0990039911327,0.8734375
3560,3554,8.099838625645809,0.8735
9338,8947,8.100216488205326,0.8735625
5565,5782,8.107123351352824,0.873625
8670,8381,8.107175806448335,0.8736875
12624,12123,8.116598107788402,0.87375
15848,15928,8.1171922565149,0.8738125
12171,11969,8.11786289928529,0.873875
13557,13433,8.118499147545958,0.8739375
7757,7299,8.118980586349869,0.874
14954,14427,8.122360965741258,0.8740625
14839,14680,8.123852643283533,0.874125
3416,3406,8.124232942437589,0.8741875
15669,15982,8.124254807192623,0.87425
10855,10689,8.125150613124676,0.8743125
13015,13132,8.128899609341097,0.874375
4062,3877,8.129236000311979,0.8744375
13552,13775,8.130540700820655,0.8745
8912,8944,8.1316231341942,0.8745625
10811,10864,8.134162914118082,0.874625
12158,12394,8.135131904143769,0.8746875
3435,3430,8.137759696200405,0.87475
3022,2931,8.142312356607208,0.8748125
10716,10823,8.143612492902971,0.874875
9392,9538,8.143876223395983,0.8749375
9094,9137,8.145542673708576,0.875
5393,5416,8.1485469883117,0.8750625
10789,10625,8.14877568152217,0.875125
4949,4817,8.150418513543734,0.8751875
7009,6865,8.150469038156082,0.87525
12982,12920,8.152284028291367,0.8753125
5888,5727,8.158437242021874,0.875375
14996,14824,8.163191154104728,0.8754375
5005,4946,8.166593060741414,0.8755
15962,15907,8.1671971102426,0.8755625
13374,13289,8.168297419700234,0.875625
1297,1185,8.1766271853398,0.8756875
10915,10998,8.177197438442333,0.87575
15110,15247,8.177405437635597,0.8758125
4890,4745,8.177635814967964,0.875875
8446,8423,8.177846285433953,0.8759375
4818,4739,8.177895365746153,0.876
538,451,8.181903854109517,0.8760625
11756,11720,8.184219765503116,0.876125
12226,12160,8.187876894722386,0.8761875
1434,1314,8.187980049859528,0.87625
11592,11778,8.189547915591412,0.8763125
10402,10518,8.19040779512104,0.876375
11622,11676,8.191597342904736,0.8764375
11760,11744,8.192698117050242,0.8765
11730,11812,8.195220651332976,0.8765625
13406,12867,8.195980197970544,0.876625
6712,6714,8.19734888987477,0.8766875
3553,3513,8.198130639286378,0.87675
1515,1462,8.199503877953466,0.8768125
9277,9297,8.201111561759406,0.876875
11864,11999,8.201135593849816,0.8769375
10628,10842,8.201713463466897,0.877
4118,4138,8.202250654270982,0.8770625
4342,4420,8.203640426677493,0.877125
15508,15344,8.204369105038252,0.8771875
6690,6880,8.206445257576684,0.87725
4920,4793,8.207233124361908,0.8773125
2282,2304,8.207797978519062,0.877375
15181,15311,8.208603001879496,0.8774375
14492,14433,8.209349858718292,0.8775
6389,6197,8.210902739375477,0.8775625
14651,14171,8.21516561821235,0.877625
13788,13632,8.218723634390113,0.8776875
1357,1223,8.22175350406497,0.87775
15618,15822,8.222030400165886,0.8778125
4333,4295,8.222265751417016,0.877875
9767,9565,8.224663296271295,0.8779375
9574,9341,8.227346341401393,0.878
2391,2412,8.230761585247391,0.8780625
12420,12177,8.232630056518076,0.878125
11706,11654,8.235278413281426,0.8781875
7029,6571,8.23837498915194,0.87825
9226,9191,8.239022942356433,0.8783125
1067,927,8.239373396494567,0.878375
3766,3868,8.240303846070505,0.8784375
12376,12503,8.24243068590412,0.8785
15323,15053,8.245706546022843,0.8785625
7845,7810,8.248152602875457,0.878625
6365,6386,8.24843240025202,0.8786875
763,648,8.250488502965705,0.87875
9352,9510,8.251345610752656,0.8788125
2473,2554,8.253539629797698,0.878875
15555,15457,8.254836622288902,0.8789375
6677,6623,8.254928390356575,0.879
14431,14240,8.255154430332247,0.8790625
4643,4734,8.258626233329537,0.879125
9925,10044,8.25923842687589,0.8791875
2457,2452,8.262422978026246,0.87925
13128,12969,8.26459455093803,0.8793125
14909,15066,8.267415031919214,0.879375
747,726,8.268226445610848,0.8794375
12758,12959,8.26854516705513,0.8795
951,839,8.268914263542351,0.8795625
13395,13133,8.26926346407289,0.879625
13968,13873,8.27058066235647,0.8796875
6290,6436,8.276111514194039,0.87975
14836,15084,8.278508886534675,0.8798125
5489,5442,8.278524508621802,0.879875
7136,7079,8.27880201217373,0.8799375
15228,15418,8.280378971637838,0.88
5242,5388,8.285029295270805,0.8800625
13581,13815,8.288386995097927,0.880125
15703,15855,8.289889036288336,0.8801875
12095,12314,8.290011461941743,0.88025
10738,10577,8.29024774629933,0.8803125
9349,9360,8.290418085041253,0.880375
3972,4062,8.290808246548062,0.8804375
1598,1565,8.291898331281047,0.8805
1305,1151,8.2923794859041,0.8805625
12668,12748,8.293482344605016,0.880625
13648,13553,8.293720820988039,0.8806875
9768,9886,8.29481806146315,0.88075
3874,3715,8.301699528824319,0.8808125
1111,1083,8.302436796498396,0.880875
7084,7140,8.303239962000479,0.8809375
3793,3645,8.30486395785822,0.881
6287,6384,8.304902001619851,0.8810625
7542,7522,8.305671108352655,0.881125
2400,2265,8.31086466138981,0.8811875
10865,10967,8.311158932952187,0.88125
14358,14117,8.311522281750536,0.8813125
12581,12558,8.312620248600808,0.881375
5390,5283,8.313823687704975,0.8814375
11714,11677,8.314525870893766,0.8815
11694,11481,8.31468473888201,0.8815625
7508,7466,8.319684371449872,0.881625
5084,4881,8.324850450462536,0.8816875
5524,5474,8.324969866410864,0.88175
1097,1038,8.326338310779782,0.8818125
1690,1632,8.328647500970572,0.881875
12367,11835,8.329184744282832,0.8819375
6730,6722,8.332766499760346,0.882
2984,2918,8.335979042745967,0.8820625
14411,14329,8.339558851324783,0.882125
10423,10424,8.340238980073268,0.8821875
4130,3941,8.344236799555969,0.88225
390,136,8.34424316946441,0.8823125
6342,6526,8.345449920311756,0.882375
15178,15008,8.349950657459406,0.8824375
7822,7363,8.352186225018572,0.8825
8574,8505,8.352321274335738,0.8825625
10851,10959,8.35321281809482,0.882625
6466,6155,8.356455482916527,0.8826875
14185,14380,8.358981345034294,0.88275
6308,6416,8.359757658944496,0.8828125
1314,1299,8.35983365876858,0.882875
7997,7611,8.360808190439107,0.8829375
15462,15716,8.366552104494838,0.883
10950,10785,8.372678059999261,0.8830625
15675,15775,8.374390722816312,0.883125
11782,11884,8.377351534967534,0.8831875
9513,9674,8.378741881061659,0.88325
9314,9460,8.381360245761318,0.8833125
8294,8290,8.384662780021126,0.883375
5814,5762,8.385294363953092,0.8834375
7732,7601,8.386422425053423,0.8835
15859,15960,8.391623794358487,0.8835625
7400,7157,8.394693171090468,0.883625
11284,11318,8.395478531363976,0.8836875
12054,12207,8.396090913001663,0.88375
14444,13971,8.396788593681057,0.8838125
1786,1717,8.397204209129495,0.883875
14532,14497,8.397332438988892,0.8839375
11823,11932,8.397760109707507,0.884
746,593,8.399064156482202,0.8840625
10972,10861,8.399596040481658,0.884125
1665,1562,8.401278791782522,0.8841875
9603,9171,8.403331645170107,0.88425
7344,7550,8.404371560040046,0.8843125
8043,8010,8.405615885695962,0.884375
1347,1217,8.414029334063649,0.8844375
3761,3711,8.417255676215728,0.8845
8745,8711,8.419123971208279,0.8845625
3503,3510,8.419483932924027,0.884625
6585,6551,8.4261125050841,0.8846875
1730,1594,8.429244894826285,0.88475
14843,15076,8.429474914216701,0.8848125
13166,13292,8.431255087748143,0.884875
1120,1053,8.432647408911802,0.8849375
7115,6853,8.436854023938922,0.885
3312,3294,8.4399744266243,0.8850625
6176,6300,8.440301367784215,0.885125
15133,15358,8.440835758729133,0.8851875
8480,8059,8.440897480862567,0.88525
2514,2610,8.444931224484757,0.8853125
15086,14563,8.445547118826909,0.885375
9450,9440,8.447519758075705,0.8854375
5775,5856,8.447602537860595,0.8855
3548,3429,8.447744536833136,0.8855625
2838,2892,8.448748965384292,0.885625
15794,15696,8.450782426303707,0.8856875
4476,4369,8.451290277931733,0.88575
14800,15006,8.457859986144493,0.8858125
13041,12829,8.46260162530037,0.885875
12959,12990,8.464484879635865,0.8859375
4971,4992,8.465568001581337,0.886
15159,15295,8.465950454201224,0.8860625
12269,12498,8.46629506746257,0.886125
1764,1615,8.466798416189416,0.8861875
14842,15062,8.46738125770232,0.88625
748,578,8.467715084841899,0.8863125
8992,9000,8.472248336632967,0.886375
4776,4934,8.476023294075894,0.8864375
6599,6465,8.478471567175992,0.8865
4455,4440,8.478528545788024,0.8865625
13398,13470,8.478973057290505,0.886625
4733,4549,8.484284236578555,0.8866875
12088,12030,8.489301219645615,0.88675
3036,3116,8.494700839182777,0.8868125
7239,7438,8.495321234211994,0.886875
1401,1320,8.497090863713096,0.8869375
5912,5715,8.497733199936372,0.887
9516,9051,8.499255889138185,0.8870625
3429,3301,8.500593924085667,0.887125
11489,11494,8.500853718693733,0.8871875
15773,15753,8.501063997953564,0.88725
14608,14107,8.504726161999766,0.8873125
4539,4301,8.50726739796392,0.887375
1203,1076,8.512051338752617,0.8874375
5622,5467,8.515733384663148,0.8875
3310,3209,8.5202635252955,0.8875625
735,678,8.521707494502271,0.887625
10769,10323,8.52376716547446,0.8876875
762,623,8.524340252123135,0.88775
603,442,8.52908420771544,0.8878125
13928,13841,8.532988457871202,0.887875
2890,2814,8.534379536540559,0.8879375
5029,4911,8.535101872596226,0.888
9564,9676,8.536498243478876,0.8880625
5133,5047,8.536715873602194,0.888125
2146,2162,8.539087808136289,0.8881875
15173,15121,8.539319997175673,0.88825
9116,8861,8.541424102492183,0.8883125
12392,12452,8.542108224476817,0.888375
7978,7579,8.545627534421621,0.8884375
3595,3608,8.546317264051126,0.8885
5343,5282,8.549443096388238,0.8885625
13223,13332,8.550299746903896,0.888625
2357,2261,8.550921513387111,0.8886875
1884,1747,8.554490207933483,0.88875
4491,4558,8.55611143856498,0.8888125
10908,10705,8.556838309474713,0.888875
10739,10736,8.560825446906161,0.8889375
8970,8563,8.563289406130075,0.889
7327,7069,8.56340371973906,0.8890625
13189,13439,8.563545458693866,0.889125
4867,4685,8.567996966748467,0.8891875
2444,2323,8.568654121882142,0.88925
10269,9859,8.570457839624316,0.8893125
5801,5571,8.570697519762561,0.889375
10835,10918,8.570826404207397,0.8894375
6852,7086,8.570972788159546,0.8895
15767,15705,8.572294061383603,0.8895625
1924,1890,8.57615441289069,0.889625
10810,10649,8.58484726285425,0.8896875
1201,1071,8.58626650927237,0.88975
12251,12276,8.586769571784565,0.8898125
12852,12878,8.588503711883115,0.889875
2134,2112,8.588756955118983,0.8899375
6420,6335,8.591281287776926,0.89
5045,4954,8.591627196749238,0.8900625
6028,5986,8.602094580249345,0.890125
1210,1171,8.603647880068648,0.8901875
10421,9995,8.604137038141305,0.89025
11578,11746,8.604571606194904,0.8903125
3225,3264,8.605965752259733,0.890375
10379,10161,8.607967722875447,0.8904375
2116,2033,8.609527574358522,0.8905
4093,4132,8.614086134411183,0.8905625
7804,7735,8.615401380068304,0.890625
12832,12609,8.617078644225701,0.8906875
15087,15250,8.61852666919482,0.89075
13835,14060,8.622309604167002,0.8908125
2487,2496,8.626228935422613,0.890875
5980,5777,8.627544418920563,0.8909375
5719,5650,8.627839799964493,0.891
6138,5883,8.631427541366186,0.8910625
5447,5564,8.63778713672089,0.891125
9085,9089,8.640828258374988,0.8911875
14992,15228,8.644360536653187,0.89125
8599,8688,8.650551307208742,0.8913125
10645,10676,8.653905696628511,0.891375
1822,1671,8.65489569670532,0.8914375
4237,4318,8.6597593454953,0.8915
581,425,8.660321431773102,0.8915625
6734,6347,8.663601008228607,0.891625
9716,9822,8.668987215500572,0.8916875
3105,3027,8.67081970313001,0.89175
3404,3440,8.675258536303565,0.8918125
7425,7305,8.675348561610022,0.891875
5321,5502,8.679049417100545,0.8919375
600,475,8.682117242912618,0.892
8343,7907,8.686940145423758,0.8920625
6188,6162,8.687826513340752,0.892125
1995,1901,8.688151848294488,0.8921875
1585,1494,8.691018766056809,0.89225
15937,15755,8.692574440766972,0.8923125
15020,14848,8.692762175921835,0.892375
12422,12309,8.693495559641255,0.8924375
10163,10246,8.703824283336063,0.8925
14986,15206,8.707553873924894,0.8925625
14120,14271,8.710816704572018,0.892625
12378,12312,8.716842375010657,0.8926875
10491,10598,8.721916905309767,0.89275
4993,5108,8.72361835389207,0.8928125
983,853,8.725940713607258,0.892875
15914,15651,8.730154659894383,0.8929375
15701,15839,8.730818347332878,0.893
2609,2481,8.731351992702034,0.8930625
10763,10855,8.732616879678776,0.893125
15633,15663,8.738281199185863,0.8931875
14063,13929,8.738631761384179,0.89325
10286,10049,8.739618548866654,0.8933125
14647,14432,8.740940603631183,0.893375
9055,8757,8.742446200066729,0.8934375
14289,14484,8.74286195750412,0.8935
15606,15858,8.743270798280202,0.8935625
12445,12368,8.745269191171733,0.893625
8497,8616,8.746114164807718,0.8936875
8089,8050,8.747637214864376,0.89375
14128,13805,8.750033444953411,0.8938125
1442,1344,8.753661473657106,0.893875
13703,13569,8.754100662139118,0.8939375
1165,1036,8.757270822262488,0.894
9883,9451,8.759374470097546,0.8940625
1815,1675,8.75956782889332,0.894125
14743,14528,8.760585871958714,0.8941875
15713,15544,8.766728880557302,0.89425
3264,3380,8.770772526627972,0.8943125
14038,13905,8.771584498561486,0.894375
13963,13849,8.778012276875911,0.8944375
6711,6690,8.779330556108945,0.8945
1254,1116,8.785840301071229,0.8945625
13195,13009,8.786634220721723,0.894625
373,186,8.790491676565363,0.8946875
12906,12339,8.80059841507195,0.89475
8984,8993,8.802663909422286,0.8948125
3180,3250,8.804012065615906,0.894875
4832,4950,8.804383547689719,0.8949375
15805,15728,8.805649122011937,0.895
15739,15592,8.805692345095778,0.8950625
15543,15762,8.81132035871739,0.895125
6949,6898,8.811475319489114,0.8951875
1491,1343,8.813431687263975,0.89525
3431,3456,8.816291753179039,0.8953125
15574,15810,8.818580500204428,0.895375
9121,9071,8.821808079680833,0.8954375
15838,15331,8.825772776651387,0.8955
11604,11590,8.828494884417767,0.8955625
4153,4120,8.831117267414395,0.895625
3618,3515,8.83244148702833,0.8956875
12101,12247,8.837467555760483,0.89575
2246,2119,8.839029912190238,0.8958125
15923,15659,8.840070892588638,0.895875
7386,7314,8.840493722826624,0.8959375
1350,1234,8.841874523788908,0.896
3273,3338,8.842416142764584,0.8960625
8214,8252,8.849271531442785,0.896125
