,Request Id,prefill_e2e_time,cdf
14431,14240,401.1841141858277,0.90475
14479,14248,401.20166819503015,0.9048125
14114,13619,401.2272169211687,0.904875
14552,14874,401.2404243602012,0.9049375
14525,14385,401.2964837979528,0.905
13988,13627,401.3169152800099,0.9050625
14239,14256,401.35884840487734,0.905125
14480,14775,401.3922895393336,0.9051875
14506,14894,401.39855813070267,0.90525
14314,14393,401.4099383210663,0.9053125
14325,14401,401.4245992924669,0.905375
14153,14093,401.523608220657,0.9054375
13959,13635,401.5496240925103,0.9055
14607,14948,401.5778909777515,0.9055625
14417,14264,401.6476275598347,0.905625
14198,14101,401.6656489012539,0.9056875
14358,14117,401.70652834529614,0.90575
14655,14956,401.72215430048243,0.9058125
14446,14902,401.7265865308773,0.905875
14598,14964,401.7785021532999,0.9059375
14541,14882,401.8035284368338,0.906
14003,13643,401.8390300308957,0.9060625
14328,14417,401.86565182903286,0.906125
14571,14972,401.88158794977335,0.9061875
14386,14109,401.8840501110981,0.90625
13935,13659,401.89438048891293,0.9063125
14500,14409,401.90333391625956,0.906375
14473,14783,401.90919135902334,0.9064375
13904,13651,401.91695104535006,0.9065
14189,14125,401.92550602026955,0.9065625
14333,14272,401.9345382668629,0.906625
14296,14425,401.9832043839051,0.9066875
14476,14890,402.006082757281,0.90675
14301,14280,402.02116306912666,0.9068125
15246,14918,402.06514222883794,0.906875
14644,14910,402.1110348157632,0.9069375
14551,14926,402.117569866842,0.907
14036,13667,402.1436319382855,0.9070625
15980,14807,402.15907946356316,0.907125
14292,14133,402.187923324786,0.9071875
14533,14799,402.2049772005821,0.90725
14585,14898,402.20813625525994,0.9073125
14263,14141,402.22689653249586,0.907375
14509,14791,402.25691812217457,0.9074375
14250,14288,402.28520887841944,0.9075
14566,14980,402.3308318873948,0.9075625
14167,14149,402.38389215991043,0.907625
14457,14815,402.39919612538466,0.9076875
14502,14922,402.4308582747834,0.90775
14527,14906,402.44893821873166,0.9078125
14547,14914,402.50306835178037,0.907875
14496,14934,402.5334150098062,0.9079375
14008,13675,402.5731716124454,0.908
14284,14157,402.57317554059654,0.9080625
14491,14823,402.58457238771723,0.908125
15926,14465,402.5945379162448,0.9081875
14495,14988,402.59825935917564,0.90825
14332,14473,402.6586533630842,0.9083125
14492,14433,402.673510300724,0.908375
14349,14441,402.6954565704527,0.9084375
14518,14942,402.6961963359178,0.9085
14574,14449,402.7240923592566,0.9085625
14394,14457,402.7334064281509,0.908625
14445,14296,402.7567219782445,0.9086875
14318,14481,402.7990099927344,0.90875
13914,13683,402.8663856791784,0.9088125
14690,14950,402.9528370730755,0.908875
14459,14489,403.04704523960834,0.9089375
14558,14974,403.1799825608205,0.909
14646,14996,403.2307631129984,0.9090625
14285,14165,403.2521084674924,0.909125
14561,14966,403.2588334948038,0.9091875
14601,14930,403.30284901021946,0.90925
14062,13691,403.3136404102527,0.9093125
14636,14958,403.319711007788,0.909375
14568,14938,403.4032865256,0.9094375
14713,15012,403.44792393847047,0.9095
14630,15004,403.4510833252209,0.9095625
14532,14497,403.45593301288943,0.909625
13977,13699,403.4588604775575,0.9096875
14221,14181,403.49486158703803,0.90975
14390,14304,403.5096452021022,0.9098125
14227,14173,403.51649661229584,0.909875
14550,14831,403.54720448409967,0.9099375
14621,14839,403.56805202521076,0.91
14617,14982,403.57458622247253,0.9100625
14633,15020,403.603725673462,0.910125
15911,14513,403.66817710890746,0.9101875
14512,14505,403.6764915757668,0.91025
14217,13707,403.6994563733847,0.9103125
14503,14946,403.70187657105464,0.910375
14668,14847,403.7249886174327,0.9104375
14022,13715,403.77575830500666,0.9105
15796,14521,403.8090152446017,0.9105625
14544,14990,403.81342445926344,0.910625
14719,15028,403.81422062655065,0.9106875
14450,14312,403.8543040550546,0.91075
14367,14529,403.94552216080814,0.9108125
14563,14320,403.9592315006319,0.910875
14730,15044,403.9604427072129,0.9109375
14800,15006,403.99291192427216,0.911
14327,13723,403.9979296729333,0.9110625
14423,14537,404.0002678150043,0.911125
14210,13731,404.01657250226316,0.9111875
14656,15036,404.0207209521765,0.91125
14649,14998,404.03917907783745,0.9113125
14340,14189,404.09980554348425,0.911375
14662,15014,404.1133643299731,0.9114375
14592,15060,404.17427405625153,0.9115
14119,13739,404.19255392714535,0.9115625
14382,14545,404.20095170055623,0.911625
14737,15068,404.2281708089038,0.9116875
14697,15052,404.28989919800745,0.91175
14474,14553,404.3291502820204,0.9118125
14347,14328,404.34998568868247,0.911875
14504,14561,404.4297117901599,0.9119375
14580,15022,404.4527840941685,0.912
14018,13747,404.45534055738955,0.9120625
14274,14336,404.4937067101562,0.912125
14688,14855,404.52767231637586,0.9121875
14255,14197,404.53832458530957,0.91225
14843,15076,404.5412927721546,0.9123125
14836,15084,404.5417794087709,0.912375
14817,14962,404.5804466023889,0.9124375
14661,14954,404.6209879066987,0.9125
14441,14205,404.6905280962316,0.9125625
14609,15030,404.73141998944675,0.912625
14663,14863,404.7384958214323,0.9126875
14681,14978,404.7496203361086,0.91275
14722,14871,404.7833080251265,0.9128125
14673,14970,404.8015283118266,0.912875
14796,14986,404.874787234998,0.9129375
14276,14213,404.8779685315057,0.913
14092,13763,404.88349689200203,0.9130625
14397,14344,404.886573100112,0.913125
14011,13755,404.9105440706418,0.9131875
15933,14221,404.9130213765133,0.91325
14670,14994,404.91638099026875,0.9133125
14788,15092,404.92529333113686,0.913375
14577,15002,404.93887635378536,0.9134375
15981,14237,404.9507457156623,0.9135
14368,14352,404.9652634209326,0.9135625
14321,14245,404.97412592688835,0.913625
14590,14895,405.04561810771753,0.9136875
14589,13771,405.05997300357075,0.91375
14641,14887,405.06700107462086,0.9138125
15969,14911,405.0807785174991,0.913875
14482,14229,405.08080324249227,0.9139375
14619,15010,405.1103969446866,0.914
14596,14879,405.1125846807705,0.9140625
14419,14569,405.1506812767413,0.914125
14756,15100,405.17997166393826,0.9141875
14753,15038,405.18661415430245,0.91425
15047,15054,405.18891139365275,0.9143125
14602,15046,405.19653772088134,0.914375
14439,14368,405.2096438461789,0.9144375
14398,14360,405.2115604762664,0.9145
14317,14253,405.28927353282296,0.9145625
14573,14903,405.2969387218816,0.914625
14842,15062,405.31198465347546,0.9146875
14174,13779,405.33550703180913,0.91475
14770,15116,405.3477362077342,0.9148125
14666,15132,405.3805586381522,0.914875
15026,15124,405.4251663489788,0.9149375
14142,13787,405.4688441243594,0.915
14893,15108,405.4708845336672,0.9150625
14703,15026,405.5002815596825,0.915125
14708,15140,405.509875402348,0.9151875
14808,15070,405.5199628712316,0.91525
14750,15018,405.5245282260882,0.9153125
15985,14577,405.58156646655675,0.915375
14701,15156,405.59200634279557,0.9154375
14678,15086,405.6102192504612,0.9155
14675,15148,405.62489340945933,0.9155625
14567,14919,405.6442919425846,0.915625
14100,13795,405.67112142534984,0.9156875
14732,15078,405.67333002902984,0.91575
14734,15034,405.7180888175635,0.9158125
14653,15042,405.72653299731127,0.915875
15551,13811,405.7301775820751,0.9159375
14669,15094,405.73156084032877,0.916
14206,13803,405.7565380158726,0.9160625
14106,13835,405.7986552205252,0.916125
14353,14376,405.83138392335326,0.9161875
14372,14392,405.8337854560928,0.91625
15970,13827,405.8348250220464,0.9163125
14326,14384,405.8478014503791,0.916375
14442,14585,405.9026347008547,0.9164375
14306,14261,405.91245236049207,0.9165
14409,14400,405.96170381573154,0.9165625
14129,13843,406.02086298116177,0.916625
14366,14277,406.0216724419785,0.9166875
14337,14269,406.03729647019117,0.91675
14319,13819,406.06971871353477,0.9168125
14844,15164,406.12092984911027,0.916875
14718,15050,406.1408793801563,0.9169375
14654,14927,406.2143664081083,0.917
14498,14408,406.2337987839848,0.9170625
14711,15058,406.242645061418,0.917125
14463,14416,406.2448675501529,0.9171875
14909,15066,406.2897047803374,0.91725
14801,15180,406.3265737179742,0.9173125
14157,13875,406.34300508586676,0.917375
14149,13851,406.3729969530284,0.9174375
14864,15172,406.37566963078723,0.9175
14283,13859,406.3875571039686,0.9175625
14084,13867,406.4392972800983,0.917625
15119,14935,406.4793572652343,0.9176875
14313,14285,406.50295045414754,0.91775
14731,15188,406.54138833338016,0.9178125
14707,15102,406.5469752576881,0.917875
14583,14943,406.58444604380276,0.9179375
14884,15204,406.6045646581871,0.918
14691,15110,406.61342634304276,0.9180625
14806,15212,406.61884313077724,0.918125
14745,15196,406.66866255092344,0.9181875
14727,15074,406.7091100683468,0.91825
14628,14593,406.7870490606081,0.9183125
14429,14293,406.7962109216028,0.918375
14699,15082,406.8084192863447,0.9184375
14747,15118,406.88490724463145,0.9185
14235,13883,406.93780729115633,0.9185625
14742,15126,406.9918092239131,0.918625
14902,15090,406.9933387730907,0.9186875
14773,14951,407.0054295233085,0.91875
14724,15134,407.02654585031144,0.9188125
14921,15220,407.04529031349205,0.918875
14538,14424,407.05385578333403,0.9189375
14401,14301,407.07692889347857,0.919
14392,14309,407.0938444667248,0.9190625
14582,14601,407.1164680365388,0.919125
14768,14959,407.16248453323965,0.9191875
14815,14967,407.2543773506491,0.91925
14755,15098,407.26937507011843,0.9193125
14375,14440,407.28274934509216,0.919375
14769,15142,407.30195199306615,0.9194375
14762,15158,407.37685200858533,0.9195
14647,14432,407.3807822788005,0.9195625
14166,13891,407.40400883851026,0.919625
14764,15150,407.40561408301403,0.9196875
14470,14317,407.4686791645502,0.91975
14809,15106,407.51746277369153,0.9198125
14992,15228,407.5260266401295,0.919875
14868,15114,407.56380022192036,0.9199375
15953,14341,407.5866289120524,0.92
14829,15166,407.6360301445757,0.9200625
14422,14325,407.71203150899134,0.920125
14351,14333,407.73032388371894,0.9201875
14938,15236,407.7557727459471,0.92025
14905,15244,407.82400336296604,0.9203125
14267,13899,407.88743272214407,0.920375
14623,14448,407.91948930992544,0.9204375
15108,14617,407.922757028722,0.9205
14794,15252,407.9298227277044,0.9205625
14778,15122,407.9903008586766,0.920625
14483,14456,408.00781168251154,0.9206875
14828,15260,408.0114288849585,0.92075
14540,14609,408.0217064786049,0.9208125
15966,14349,408.0452545091927,0.920875
14546,14625,408.0505992650657,0.9209375
14714,14975,408.08293193554124,0.921
14717,15174,408.09760880404474,0.9210625
14182,13907,408.1014246084564,0.921125
14625,14983,408.12219413501606,0.9211875
14264,13915,408.1411193187166,0.92125
15082,15268,408.191657344872,0.9213125
14738,15130,408.27334215381165,0.921375
14626,14991,408.31767004915315,0.9214375
14851,15182,408.34293026461114,0.9215
14402,14365,408.3641584543117,0.9215625
14767,15138,408.3815009243387,0.921625
14203,13923,408.3840246378334,0.9216875
14597,14633,408.38795938562725,0.92175
14920,15276,408.39529149520575,0.9218125
14539,14464,408.41128595755373,0.921875
14517,14357,408.41527870077,0.9219375
14570,14480,408.4346410878208,0.922
14507,14472,408.4640521868382,0.9220625
14728,14999,408.47682620889196,0.922125
14698,15007,408.5140681355208,0.9221875
14821,15284,408.5266244605122,0.92225
14413,14373,408.53313608649194,0.9223125
14477,13931,408.5556626729434,0.922375
15748,15198,408.60245786438753,0.9224375
14488,14488,408.62465357873606,0.9225
14918,15190,408.6573383601963,0.9225625
14825,15146,408.6925464218816,0.922625
14361,13939,408.70061575714834,0.9226875
14721,14641,408.84108969458833,0.92275
14816,15292,408.84227021552226,0.9228125
14859,15154,408.89770799194406,0.922875
14783,15162,408.97679086388274,0.9229375
14980,15300,409.00977796224487,0.923
14427,13947,409.03568053122854,0.9230625
14986,15206,409.0712665741581,0.923125
14554,14496,409.098160321216,0.9231875
14452,14381,409.2045427211174,0.92325
14449,14389,409.2166959765453,0.9233125
14782,15214,409.30957685945594,0.923375
14611,14649,409.3108519439795,0.9234375
14465,14504,409.43634910525634,0.9235
14588,14657,409.4392057835504,0.9235625
14309,13955,409.48091263441574,0.923625
14403,14397,409.52788160071407,0.9236875
14871,15222,409.54286695651336,0.92375
14677,15015,409.55502917457466,0.9238125
14931,15308,409.56085513706313,0.923875
14522,14512,409.5786907089312,0.9239375
14831,15023,409.60801567007854,0.924
15280,13963,409.67320153034524,0.9240625
14835,15230,409.6998314233383,0.924125
14741,15031,409.73952141560693,0.9241875
14990,15170,409.769682715057,0.92425
14444,13971,409.81611791686163,0.9243125
14743,14528,409.8167099448686,0.924375
14803,15186,409.8329941767227,0.9244375
14587,14520,409.8640354710064,0.9245
14923,15194,409.8921641664515,0.9245625
14881,15178,409.90012078787333,0.924625
14458,14405,409.92715181892106,0.9246875
14410,14413,410.02552226421,0.92475
14790,15202,410.0456059817938,0.9248125
14581,14536,410.0647742166201,0.924875
15014,15324,410.07206059975624,0.9249375
14971,15238,410.0919818877455,0.925
14955,15316,410.097788946111,0.9250625
14530,14544,410.13305236195714,0.925125
15239,13979,410.1620866587819,0.9251875
14754,15039,410.1819116506463,0.92525
14548,14552,410.33459132699744,0.9253125
14553,14665,410.34377590944763,0.925375
15152,15332,410.358887850087,0.9254375
14805,15210,410.37809098627304,0.9255
14834,15047,410.4249963404669,0.9255625
15983,15055,410.42655804368735,0.925625
14733,14560,410.4576472132689,0.9256875
14418,13987,410.4817481789856,0.92575
15080,15254,410.5176777622569,0.9258125
14873,15246,410.58282258312465,0.925875
14965,15340,410.59019475012764,0.9259375
14937,15218,410.59237143265335,0.926
14559,14568,410.6029280677157,0.9260625
14297,13995,410.61041328192795,0.926125
14856,15262,410.6576470418326,0.9261875
14528,14673,410.67291162494905,0.92625
14744,15063,410.6838401405758,0.9263125
14838,15226,410.8204333411291,0.926375
14934,15234,410.82504188174505,0.9264375
14914,15348,410.84671611429735,0.9265
14485,14453,410.84921310512516,0.9265625
14822,15270,410.85905462058986,0.926625
14763,14421,410.9106295874338,0.9266875
14863,15278,410.9741084576058,0.92675
15235,14437,410.97708513195323,0.9268125
14887,15071,410.98463324608815,0.926875
15982,15364,410.98636906768434,0.9269375
14850,15242,410.99517419300497,0.927
14874,15356,411.0170398127185,0.9270625
15194,15372,411.0203066765717,0.927125
14704,14576,411.03512988189567,0.9271875
15943,14445,411.04135785106564,0.92725
14618,14429,411.0550662599697,0.9273125
14970,15380,411.0662030631912,0.927375
14716,14681,411.0674410491515,0.9274375
14604,14689,411.1144298344429,0.9275
14823,15079,411.11498832120964,0.9275625
14645,14697,411.1244997112932,0.927625
14664,14584,411.1547126034392,0.9276875
15949,14461,411.2093237834719,0.92775
14591,14469,411.21122553461174,0.9278125
14524,14485,411.3040454074064,0.927875
14606,14477,411.32216031246753,0.9279375
14379,14011,411.3231440478598,0.928
14278,14003,411.32732119284964,0.9280625
15087,15250,411.35947142310744,0.928125
14781,15087,411.3718813357447,0.9281875
14915,14019,411.3855320577187,0.92825
15094,15388,411.4447083912581,0.9283125
14936,15286,411.4545423651574,0.928375
15317,14493,411.45563930084285,0.9284375
14789,14592,411.46305031754497,0.9285
14652,14705,411.57099743679373,0.9285625
15103,14600,411.57229763370134,0.928625
14798,15095,411.62914897655367,0.9286875
14888,15396,411.6798468177848,0.92875
15050,15404,411.7293505081407,0.9288125
14894,15258,411.73077801522425,0.928875
14350,14027,411.73275861763653,0.9289375
14600,14501,411.7463607123159,0.929
15971,14509,411.7471337133635,0.9290625
14593,14616,411.7985758559238,0.929125
14603,14608,411.8107030502335,0.9291875
14984,15266,411.8688159278071,0.92925
14657,14517,411.9156995164377,0.9293125
14620,14713,411.9349634912302,0.929375
14948,15103,411.9444547932117,0.9294375
14634,14721,411.9512337001542,0.9295
14511,14525,412.04109307213423,0.9295625
14387,14035,412.04528515558275,0.929625
14650,14729,412.1305987035746,0.9296875
14940,15294,412.1315211474263,0.92975
14826,14737,412.1365209402606,0.9298125
14878,15119,412.14192774583154,0.929875
15153,15274,412.1499125478114,0.9299375
15035,15282,412.1664380675432,0.93
14847,15127,412.18768352278255,0.9300625
14355,14051,412.2085666059823,0.930125
14895,15111,412.2096409117238,0.9301875
14371,14043,412.2168805779003,0.93025
15211,15298,412.2936216840153,0.9303125
14987,15412,412.3038371986893,0.930375
15267,15290,412.3444278032709,0.9304375
14658,14745,412.3896118356388,0.9305
14599,14624,412.401545553521,0.9305625
14961,15302,412.4198515237655,0.930625
14889,15306,412.4460377339943,0.9306875
14943,15322,412.4674137291724,0.93075
14694,14753,412.4915768964787,0.9308125
14913,15314,412.5016202510414,0.930875
14679,14632,412.60110902883173,0.9309375
14665,14761,412.6585008910536,0.931
14951,15420,412.72173656211123,0.9310625
14879,15310,412.73668074652505,0.931125
14855,15143,412.78094387613777,0.9311875
14949,15318,412.85452757927,0.93125
14584,14533,412.86942318822156,0.9313125
15021,15428,412.8954358592926,0.931375
14854,15135,412.9065829572724,0.9314375
14683,14541,413.02639376799186,0.9315
14941,15326,413.02902182724233,0.9315625
15099,15444,413.0632619681691,0.931625
15600,15436,413.0759441451185,0.9316875
14451,14059,413.13301472429674,0.93175
14447,14067,413.199891828211,0.9318125
15135,15452,413.2199634612608,0.931875
14696,14549,413.2236898839506,0.9319375
14950,15334,413.24206240236236,0.932
14925,15330,413.2804064080209,0.9320625
14882,15151,413.2863559714957,0.932125
15586,15460,413.289306953202,0.9321875
14959,15159,413.3028952341113,0.93225
15121,14769,413.3079852344633,0.9323125
15128,15484,413.3245218632568,0.932375
14672,14640,413.35435607009816,0.9324375
15003,15342,413.39315079336205,0.9325
15755,15476,413.3984869871983,0.9325625
14687,14777,413.4294160295913,0.932625
14341,14075,413.47621265259096,0.9326875
15040,15468,413.49078672379903,0.93275
14334,14083,413.5493869726524,0.9328125
14995,15350,413.55986766830824,0.932875
14968,15338,413.582850943639,0.9329375
14870,15167,413.5943323414077,0.933
15214,14648,413.623881999057,0.9330625
14739,14785,413.64408042151706,0.933125
14635,14557,413.71996345181634,0.9331875
15133,15358,413.755463124249,0.93325
14929,15374,413.79722917909226,0.9333125
15044,15492,413.7984374075044,0.933375
15024,15346,413.8190275821137,0.9334375
14911,15382,413.8408472673182,0.9335
14906,15366,413.8456005123668,0.9335625
14953,15175,413.8720778097464,0.933625
14684,14793,413.8943608328295,0.9336875
15265,15500,413.9433969216771,0.93375
14705,14656,413.9451705723411,0.9338125
14640,14672,413.9766477404922,0.933875
14813,14664,413.978442713674,0.9339375
14919,15183,414.029617519461,0.934
14774,14801,414.06515432815644,0.9340625
14501,14091,414.0723693927728,0.934125
14977,15354,414.0942620648515,0.9341875
14693,14688,414.1326730287051,0.93425
14839,14680,414.13574492569785,0.9343125
14629,14565,414.15006388500456,0.934375
14680,14809,414.17902080540796,0.9344375
15083,15508,414.1879096755068,0.9345
15062,15516,414.24308784918486,0.9345625
14802,14696,414.26037598729977,0.934625
14667,14573,414.2688633520157,0.9346875
14396,14099,414.33872527892396,0.93475
15054,15362,414.50140858060627,0.9348125
14729,14817,414.5056374144558,0.934875
15046,15370,414.60418492787926,0.9349375
15012,15191,414.6251886830868,0.935
14565,14581,414.63984292198865,0.9350625
15177,15524,414.73338945906295,0.935125
14775,14825,414.7413639659966,0.9351875
14795,14704,414.81019760117704,0.93525
15276,15378,414.8427062683151,0.9353125
14608,14107,414.8614995706203,0.935375
15060,15386,414.8837030111198,0.9354375
15025,15390,414.90117054172686,0.9355
15032,15532,414.9214668294485,0.9355625
15043,15402,414.9215021636831,0.935625
15036,15394,414.94232382050217,0.9356875
15506,15398,414.9801814218621,0.93575
14752,14833,414.98724607502936,0.9358125
15304,15410,414.99663526543065,0.935875
15016,15406,415.07437167643485,0.9359375
14468,14115,415.0750821993289,0.936
14962,14712,415.07834877665925,0.9360625
14700,14728,415.0839431874648,0.936125
15228,15418,415.0907111503317,0.9361875
14969,15199,415.1096842146626,0.93625
15001,15426,415.127852572724,0.9363125
15984,15414,415.15212624760636,0.936375
14952,15434,415.15668046320326,0.9364375
14720,14720,415.178464457578,0.9365
15429,15540,415.1831485859089,0.9365625
14726,14736,415.1834516889801,0.936625
14526,14123,415.23901613259443,0.9366875
14898,14849,415.2945769185448,0.93675
15053,15207,415.3163444903743,0.9368125
15041,15422,415.32588623851774,0.936875
14792,14841,415.33710194400766,0.9369375
15300,15223,415.3386856800736,0.937
15143,15548,415.36130962438085,0.9370625
15033,14857,415.382802414057,0.937125
14749,14744,415.3941883770669,0.9371875
15013,15442,415.4313881160983,0.93725
15059,15215,415.45219315589236,0.9373125
15212,15556,415.5165474693314,0.937375
14852,14873,415.5172363430646,0.9374375
14710,14865,415.5191859407106,0.9375
15217,15430,415.5775833476877,0.9375625
15009,15454,415.59967648243173,0.937625
14531,14131,415.61212643667795,0.9376875
14406,14139,415.6714663883902,0.93775
15066,15438,415.69944648241807,0.9378125
15071,15450,415.72656573383694,0.937875
14614,14147,415.75588916813143,0.9379375
15256,15446,415.7890307395405,0.938
15004,15231,415.92674085488096,0.9380625
14975,15239,415.9563484566297,0.938125
15198,15458,415.9986700464074,0.9381875
15110,15247,416.02222382786437,0.93825
14438,14155,416.06832695166037,0.9383125
14908,15255,416.124823401494,0.938375
15052,15462,416.13941419423765,0.9384375
14648,14752,416.18485436533655,0.9385
14549,14163,416.2380479450917,0.9385625
14912,14889,416.2440714934967,0.938625
14811,14881,416.3017064510814,0.9386875
15089,15263,416.3288681643241,0.93875
14848,14897,416.45415602994996,0.9388125
15006,15466,416.4745947103179,0.938875
15049,15271,416.4818764797752,0.9389375
15139,15470,416.50895499575296,0.939
14793,14589,416.58168014163084,0.9390625
14766,14905,416.5958354044051,0.939125
14651,14171,416.68699049701524,0.9391875
15114,15279,416.71095297362757,0.93925
15118,15564,416.7598967566923,0.9393125
15097,15474,416.76031590784663,0.939375
15994,14187,416.78950459363637,0.9394375
14615,14179,416.86455348566733,0.9395
14999,15287,416.9129719359338,0.9395625
14896,14760,416.9246184809736,0.939625
15159,15295,416.95836572799374,0.9396875
14760,14913,416.9713903843165,0.93975
15200,15572,417.01794361064333,0.9398125
14785,14921,417.0200917752533,0.939875
14832,14768,417.03462340355344,0.9399375
14643,14597,417.0936218288189,0.94
15167,15482,417.10814774059276,0.9400625
14833,14937,417.1337782136708,0.940125
14689,14605,417.15151274102254,0.9401875
14758,14776,417.1710369836283,0.94025
14819,14929,417.20140932814826,0.9403125
15299,15580,417.21106379195004,0.940375
15116,15478,417.28822287483734,0.9404375
14674,14613,417.2971433411653,0.9405
15031,15490,417.3298908073181,0.9405625
14933,15303,417.3608587318234,0.940625
14723,14621,417.3926792026267,0.9406875
14757,14195,417.3976838736035,0.94075
15112,15588,417.42965329101196,0.9408125
15315,15486,417.51658749784934,0.940875
15161,15604,417.5581942317622,0.9409375
15000,14784,417.5847380127424,0.941
15213,15596,417.6078617500654,0.9410625
15131,14945,417.6862571797382,0.941125
15181,15311,417.73846070680855,0.9411875
15189,15498,417.747576584698,0.94125
14784,14629,417.79934953682147,0.9413125
15104,15506,417.80005132026446,0.941375
14779,14792,417.8221526088158,0.9414375
15241,15620,417.85594823102775,0.9415
14942,14637,417.8932461677968,0.9415625
15201,15612,417.90487760408786,0.941625
15174,15514,417.93477141915173,0.9416875
14557,14203,417.9480203055211,0.94175
15157,15494,417.99016225818434,0.9418125
14880,14800,417.99492223858545,0.941875
15019,15319,418.01818522242036,0.9419375
15230,15628,418.0240723472396,0.942
14712,14645,418.1814615226565,0.9420625
15106,15502,418.20888281973515,0.942125
15091,15510,418.2684595631555,0.9421875
15215,15522,418.2786863913591,0.94225
14510,14211,418.29951537575397,0.9423125
14659,14219,418.3576657915496,0.942375
15130,15530,418.40269573962775,0.9424375
14487,14227,418.4157403866968,0.9425
14537,14243,418.4405059762158,0.9425625
14891,14953,418.4508637090607,0.942625
14642,14235,418.45326487159355,0.9426875
15220,15562,418.45711816838383,0.94275
15456,15546,418.46074820077547,0.9428125
15166,15518,418.5034495291678,0.942875
15126,15554,418.51496390611703,0.9429375
14837,14808,418.5392326362748,0.943
14917,14961,418.54198963917776,0.9430625
14857,14816,418.60907524883106,0.943125
14748,14653,418.61038734257477,0.9431875
15058,15538,418.61666472968756,0.94325
15175,15327,418.7194915655319,0.9433125
14869,14969,418.7229103943544,0.943375
14996,14824,418.7377308724795,0.9434375
15186,15636,418.76006945341254,0.9435
15243,15644,418.7938851667717,0.9435625
15039,15335,418.85551464274465,0.943625
14877,14977,418.8953586522548,0.9436875
14979,14985,418.8994139700586,0.94375
14814,14832,418.90749766124816,0.9438125
15113,15570,418.90969712879905,0.943875
15171,15660,418.92059158373786,0.9439375
15351,15652,418.93929952764915,0.944
14791,14661,418.9884909183531,0.9440625
15096,15343,419.00195177406493,0.944125
15105,14993,419.0036084212799,0.9441875
15111,15578,419.01552894122284,0.94425
15158,15526,419.0412369842918,0.9443125
14845,14840,419.07307850755006,0.944375
15327,15586,419.07847297343335,0.9444375
14824,14669,419.1224438461583,0.9445
15008,15001,419.1996001727726,0.9445625
15100,15351,419.25843014963664,0.944625
15020,14848,419.26525760353917,0.9446875
15138,15594,419.34396444764803,0.94475
15282,15534,419.35716760438464,0.9448125
14564,14251,419.3863292042475,0.944875
14772,14856,419.4374498485233,0.9449375
14706,14677,419.4819114216144,0.945
15122,15542,419.51856505978606,0.9450625
15136,15359,419.5435350698702,0.945125
14945,15009,419.6381224639746,0.9451875
15307,15668,419.6705749019036,0.94525
15975,15550,419.6827876395378,0.9453125
14861,15025,419.74862237029754,0.945375
15042,14685,419.77607208251044,0.9454375
14865,15033,419.8126792454972,0.9455
14685,14259,419.8497853063788,0.9455625
14930,15017,419.87055704614625,0.945625
15185,15041,420.07459214624754,0.9456875
15224,15676,420.09354314870035,0.94575
15331,15602,420.1228421858097,0.9458125
14875,14864,420.21483010807333,0.945875
14576,14267,420.2202854375057,0.9459375
15156,14872,420.2447755825763,0.946
14759,14693,420.25667601052163,0.9460625
15210,15558,420.31823763632207,0.946125
15273,15684,420.35177756541367,0.9461875
15163,15610,420.38507351785165,0.94625
14771,14701,420.4611633220137,0.9463125
15236,15618,420.4736275978727,0.946375
15205,15566,420.5035020611137,0.9464375
14897,14880,420.5124844844356,0.9465
15516,15692,420.51593179873515,0.9465625
14903,15049,420.5693376001227,0.946625
14974,15057,420.64131827583486,0.9466875
15260,15626,420.67432721043616,0.94675
14676,14275,420.7534965423638,0.9468125
15238,15367,420.7806433878998,0.946875
14846,14709,420.79758833807807,0.9469375
15187,15375,420.8047637999944,0.947
15271,15634,420.822812106495,0.9470625
15326,15700,420.8347221049631,0.947125
14994,15065,420.8809669399863,0.9471875
15002,15073,420.8820761880845,0.94725
15199,15574,420.8920270831074,0.9473125
15277,15708,420.9681034493569,0.947375
14695,14283,420.97628483623134,0.9474375
14872,14717,420.99133001027525,0.9475
14939,15081,420.99656680177526,0.9475625
15247,15383,421.0154731963144,0.947625
14818,14725,421.03381600485284,0.9476875
14956,15089,421.13604199442983,0.94775
14595,14291,421.15932892540644,0.9478125
14944,14888,421.1803038253097,0.947875
15129,15391,421.1872997133939,0.9479375
15422,15642,421.2134644815563,0.948
15149,15582,421.2875689293049,0.9480625
14858,14896,421.30910702720126,0.948125
14841,14733,421.3497975877745,0.9481875
15295,15650,421.4010105195232,0.94825
15462,15716,421.4504216198196,0.9483125
15293,15732,421.51494368480616,0.948375
15285,15724,421.5155670118758,0.9484375
14735,14299,421.51652932564605,0.9485
14924,14912,421.55810321543316,0.9485625
14810,14741,421.6617647405069,0.948625
15355,15658,421.68920397171036,0.9486875
15063,14904,421.77604246507536,0.94875
14910,14920,421.7934189143457,0.9488125
14637,14307,421.8247704939513,0.948875
15333,15740,421.8628875310828,0.9489375
15010,15097,421.86549922854937,0.949
14797,14315,421.9107933420897,0.9490625
15373,15748,421.9939158492928,0.949125
15337,15666,422.0157626921936,0.9491875
15335,15756,422.0382497473058,0.94925
15057,15129,422.0554180356041,0.9493125
14922,14749,422.07849877812185,0.949375
15155,15399,422.07993542916154,0.9494375
15173,15121,422.1088604112883,0.9495
15023,15105,422.110028343466,0.9495625
14964,15113,422.12311500868077,0.949625
15098,14928,422.1555583355682,0.9496875
15294,15590,422.16856395468363,0.94975
