,Request Id,request_model_execution_time_normalized,cdf
10266,10466,0.03718374433580908,0.7942493221514597
6460,6629,0.037183756269701454,0.7943123778296236
4823,4872,0.03718601677738606,0.7943754335077874
11561,11896,0.03718809452267012,0.7944384891859512
9849,10042,0.03718834763612489,0.7945015448641151
10096,10287,0.037189468620690704,0.7945646005422788
12078,12372,0.03718975858472011,0.7946276562204426
7817,8039,0.03718978295759785,0.7946907118986065
11257,11469,0.03719014991220121,0.7947537675767703
5274,5557,0.03719015633643975,0.7948168232549341
11559,11653,0.03719113120988614,0.794879878933098
4661,4860,0.0371913995458535,0.7949429346112618
7545,7710,0.03719161614505533,0.7950059902894255
11741,11885,0.037191857405443576,0.7950690459675894
9706,9906,0.037192096242592385,0.7951321016457532
6080,6290,0.03719250481348855,0.795195157323917
11613,11795,0.03719348023456322,0.7952582130020809
10692,10932,0.03719489604468301,0.7953212686802447
12881,12941,0.03719502323343526,0.7953843243584084
8964,8967,0.03719508714979242,0.7954473800365723
8550,8852,0.037195806971927765,0.7955104357147361
7020,7201,0.037196178264003794,0.7955734913928999
4419,4643,0.037199073844498165,0.7956365470710638
14378,14605,0.03720095655614023,0.7956996027492276
4447,4633,0.037201575401428016,0.7957626584273914
11481,11687,0.03720160080719636,0.7958257141055552
7057,7203,0.037201974325650464,0.795888769783719
10567,10757,0.037202924850297754,0.7959518254618828
3122,3409,0.03720385885572366,0.7960148811400467
5038,5241,0.03720406814528754,0.7960779368182105
10802,10995,0.03720437976925811,0.7961409924963743
6053,6309,0.03720469272753083,0.7962040481745382
3093,3327,0.03720473062249646,0.7962671038527019
7284,7569,0.03720485609627419,0.7963301595308657
11497,11650,0.03720529788200485,0.7963932152090296
10075,10174,0.037205678216312994,0.7964562708871934
5202,5277,0.037206983900155026,0.7965193265653572
2245,2550,0.0372083894761727,0.7965823822435211
9403,9797,0.03720882338619412,0.7966454379216849
11966,12125,0.03720916379204464,0.7967084935998486
10412,10593,0.03720922732008408,0.7967715492780125
11307,11498,0.03721068274160048,0.7968346049561763
13300,13516,0.03721150518208607,0.7968976606343401
5915,6205,0.03721240802652264,0.796960716312504
10672,11012,0.03721367117792996,0.7970237719906678
11582,11931,0.037214578275847864,0.7970868276688315
11417,11756,0.03721477144052332,0.7971498833469954
4850,5068,0.03721503174621093,0.7972129390251592
11203,11574,0.037215152492484055,0.797275994703323
6763,7054,0.03721584070057234,0.7973390503814869
10206,10455,0.0372161045005149,0.7974021060596507
2568,2745,0.03721640605846317,0.7974651617378145
7654,7782,0.03721653207463471,0.7975282174159783
12940,13032,0.03721663156244259,0.7975912730941421
11022,11162,0.03721667942632875,0.7976543287723059
7056,7240,0.037218165506499326,0.7977173844504698
11146,11345,0.037219380997841285,0.7977804401286336
7083,7243,0.037219545994825805,0.7978434958067974
11557,11960,0.037219792134821454,0.7979065514849613
10999,11275,0.03722069802226324,0.797969607163125
3623,3938,0.03722090759472925,0.7980326628412888
15495,15634,0.03722115496585535,0.7980957185194527
10060,10247,0.03722182895867505,0.7981587741976165
3241,3446,0.03722349607646341,0.7982218298757803
7314,7523,0.03722396047804299,0.7982848855539442
3776,4131,0.037224186697317745,0.798347941232108
5715,5937,0.037224621009057504,0.7984109969102717
13429,13706,0.037225118439310236,0.7984740525884356
8439,8728,0.03722524468726315,0.7985371082665994
14056,14251,0.03722570395229979,0.7986001639447632
13567,13793,0.037227787178109095,0.7986632196229271
14423,14587,0.03722839230997663,0.7987262753010909
10943,11140,0.0372283954960649,0.7987893309792546
13559,13692,0.03722855604857896,0.7988523866574185
11078,11248,0.037229014981260494,0.7989154423355823
4674,4760,0.037229441417979514,0.7989784980137461
8051,8366,0.037230146813241424,0.79904155369191
6677,6939,0.03723030930881795,0.7991046093700738
5992,6284,0.037230528093220625,0.7991676650482376
14092,14231,0.03723067852781159,0.7992307207264014
5888,6196,0.037231226807020554,0.7992937764045652
6381,6698,0.037231854647266686,0.799356832082729
8683,8731,0.03723219521559044,0.7994198877608929
12877,13037,0.03723269451944834,0.7994829434390567
14500,14783,0.03723399750736909,0.7995459991172205
4184,4303,0.03723399933983974,0.7996090547953844
7217,7448,0.03723587441386659,0.7996721104735481
14371,14689,0.03723674941768807,0.7997351661517119
8948,8991,0.03723720077580232,0.7997982218298758
9997,10139,0.03723755194479165,0.7998612775080396
7196,7346,0.037237618731388616,0.7999243331862034
13431,13814,0.03723902439093083,0.7999873888643673
4285,4467,0.03724020527786598,0.800050444542531
14802,14936,0.03724030387598391,0.8001135002206948
9630,9835,0.03724070223970197,0.8001765558988587
4524,4886,0.03724095458031104,0.8002396115770225
10347,10607,0.037242557049958665,0.8003026672551863
9829,10171,0.03724332242610372,0.8003657229333502
9183,9430,0.03724384332361194,0.800428778611514
10604,10886,0.037244371789486405,0.8004918342896777
14324,14616,0.0372463860126308,0.8005548899678416
2271,2225,0.037246515682144654,0.8006179456460054
4817,4932,0.03724676520102326,0.8006810013241692
10052,10271,0.037246875992098666,0.8007440570023331
14532,14757,0.03724749906394991,0.8008071126804969
4204,4417,0.03724797634304821,0.8008701683586607
8392,8736,0.037249450061818894,0.8009332240368245
1301,1447,0.037249620079172645,0.8009962797149883
7836,8007,0.03725017121053524,0.8010593353931521
5043,5355,0.03725057376415052,0.801122391071316
6903,7066,0.037252299762770655,0.8011854467494798
998,1203,0.03725317986733271,0.8012485024276436
10562,10753,0.03725323672136227,0.8013115581058075
13884,14246,0.037253728798081205,0.8013746137839712
8319,8632,0.03725414305926027,0.801437669462135
12850,12820,0.03725568408135,0.8015007251402989
10484,10821,0.037256380649673036,0.8015637808184627
9440,9695,0.0372568352934932,0.8016268364966265
3631,3818,0.03725791239489296,0.8016898921747904
2151,2317,0.03725809155185391,0.8017529478529541
3839,3884,0.03725874446493906,0.8018160035311179
11365,11598,0.037258797241447074,0.8018790592092818
10076,10286,0.03725894013750767,0.8019421148874456
6006,6337,0.03725967765802743,0.8020051705656094
4373,4384,0.037259895529764754,0.8020682262437733
11710,11942,0.037260341325570996,0.8021312819219371
5397,5525,0.03726076662578077,0.8021943376001008
11592,11837,0.037260824847764044,0.8022573932782647
11180,11302,0.03726093438240469,0.8023204489564285
10000,10186,0.03726106110030688,0.8023835046345923
14437,14646,0.037261292949952805,0.8024465603127562
11687,11750,0.037262328075521885,0.80250961599092
9755,10200,0.03726245367467563,0.8025726716690837
6459,6675,0.037263493580571815,0.8026357273472476
13365,13535,0.0372646662421623,0.8026987830254114
11109,11398,0.03726489932539789,0.8027618387035752
6552,6788,0.0372657906706007,0.8028248943817391
9514,9888,0.03726659583879843,0.8028879500599029
7005,7170,0.03726688321410659,0.8029510057380667
9484,9772,0.03726818509362785,0.8030140614162306
11055,11252,0.03726834121470242,0.8030771170943943
10339,10756,0.037268567673241326,0.8031401727725581
3707,4011,0.03726931537786238,0.803203228450722
5732,5955,0.03727032354063878,0.8032662841288858
13491,13823,0.037271879675484496,0.8033293398070496
5041,5117,0.03727193705409458,0.8033923954852135
10387,10580,0.037271994102532104,0.8034554511633772
4238,4571,0.037272296566344065,0.8035185068415411
10057,10211,0.03727257109423171,0.8035815625197049
4538,4769,0.03727289229125741,0.8036446181978687
6578,6784,0.03727291368141061,0.8037076738760326
7177,7449,0.03727313433009699,0.8037707295541964
11276,11429,0.037273830979175845,0.8038337852323602
8115,8171,0.0372738561022878,0.803896840910524
10460,10525,0.037274538307114115,0.8039598965886878
3938,3992,0.03727535763955215,0.8040229522668516
7195,7341,0.03727677057649972,0.8040860079450155
7808,7863,0.03727681053313279,0.8041490636231793
6935,7074,0.037276906941068624,0.8042121193013431
7250,7358,0.03727700082396418,0.804275174979507
13973,14336,0.03727715680237251,0.8043382306576707
6565,6701,0.03727716217531702,0.8044012863358345
7262,7407,0.03727726806540662,0.8044643420139984
12884,13005,0.037278122737614175,0.8045273976921622
12966,13040,0.03727892063215796,0.804590453370326
13529,13667,0.03727894089318929,0.8046535090484899
10955,11105,0.03727922990573489,0.8047165647266536
14695,14860,0.03727961137449039,0.8047796204048174
13079,13213,0.03728202424674045,0.8048426760829813
4146,4457,0.03728287330419567,0.8049057317611451
14373,14533,0.03728296341024329,0.8049687874393089
5344,5545,0.037283450391519084,0.8050318431174728
11037,11223,0.03728371277329297,0.8050948987956366
3771,3867,0.03728495742974698,0.8051579544738003
14809,14948,0.037285392933066264,0.8052210101519642
9928,10169,0.037285497419450336,0.805284065830128
11525,11788,0.03728575248681506,0.8053471215082918
13574,13749,0.037285916305351885,0.8054101771864557
9235,9315,0.037286586407231426,0.8054732328646195
7474,7599,0.037286629573378915,0.8055362885427833
9921,10119,0.037286897699901886,0.8055993442209471
2281,2393,0.03728770313836577,0.8056623998991109
8219,8510,0.03728857669859829,0.8057254555772747
11385,11480,0.037289178238424835,0.8057885112554386
5451,5577,0.03728953311182891,0.8058515669336024
10740,11051,0.037290281331095396,0.8059146226117662
7405,7494,0.03729135840859377,0.80597767828993
7492,7656,0.03729178472472362,0.8060407339680938
15453,15704,0.037291887066387634,0.8061037896462576
7034,7442,0.037292203529381604,0.8061668453244215
13543,13703,0.037292798795945645,0.8062299010025853
6760,6991,0.03729303444738281,0.8062929566807491
8114,8331,0.03729350024103637,0.806356012358913
4785,4900,0.037293751353181,0.8064190680370767
6003,6275,0.03729382320073287,0.8064821237152405
6535,6729,0.03729405328620451,0.8065451793934044
14592,14785,0.037294251152613346,0.8066082350715682
7998,8123,0.03729485779172448,0.806671290749732
6028,6289,0.03729550455749419,0.8067343464278959
9255,9407,0.03729553967409921,0.8067974021060597
4902,5152,0.037295701059590354,0.8068604577842234
11253,11374,0.03729635808854432,0.8069235134623873
9969,10098,0.03729700562433234,0.8069865691405511
7620,7896,0.037297600602060915,0.8070496248187149
5594,5946,0.037298116176031675,0.8071126804968788
9550,9638,0.03729816207570539,0.8071757361750426
11861,12144,0.03729849685981182,0.8072387918532063
4462,4568,0.0373000332917074,0.8073018475313702
10722,11102,0.037301245843336814,0.807364903209534
5776,6128,0.03730219482924279,0.8074279588876978
4783,4959,0.03730282285888686,0.8074910145658617
6679,6803,0.03730332616802077,0.8075540702440255
12277,12607,0.037304453601307366,0.8076171259221893
10320,10724,0.037304966318516534,0.8076801816003532
11020,11257,0.03730522977872871,0.8077432372785169
7818,8186,0.037306504776405326,0.8078062929566807
7256,7348,0.03730701823805835,0.8078693486348446
10173,10401,0.037307154057740044,0.8079324043130084
8516,8627,0.03730722666069365,0.8079954599911722
9888,10149,0.03730735031903949,0.8080585156693361
11413,11782,0.03730804448426488,0.8081215713474998
7136,7252,0.03730836100559158,0.8081846270256636
11274,11471,0.037309651552988134,0.8082476827038275
11455,11652,0.03730983049916038,0.8083107383819913
7737,8080,0.037310118624396794,0.8083737940601551
13021,13280,0.037310811365034904,0.808436849738319
5232,5453,0.03731087094549115,0.8084999054164828
6870,7222,0.0373124519683452,0.8085629610946465
14655,14845,0.03731248396865444,0.8086260167728104
7656,8048,0.03731248453898322,0.8086890724509742
6722,7047,0.037312699399074084,0.808752128129138
11477,11602,0.037313346454866184,0.8088151838073019
4220,4244,0.0373135655025188,0.8088782394854657
10149,10398,0.037314066422452496,0.8089412951636294
7220,7502,0.03731608791938287,0.8090043508417933
11560,11714,0.037316984988136355,0.8090674065199571
4697,5018,0.03731715055233612,0.8091304621981209
7951,8227,0.03731856928402355,0.8091935178762848
9204,9291,0.03731901697285829,0.8092565735544486
4934,5148,0.03731904823767286,0.8093196292326124
11343,11548,0.03731995491980367,0.8093826849107763
4313,4364,0.03732154243053928,0.80944574058894
12651,12845,0.03732197036027506,0.8095087962671038
7024,7205,0.037322329304595205,0.8095718519452677
13314,13570,0.037322977999143206,0.8096349076234315
6015,6314,0.037323024363675274,0.8096979633015953
2275,2457,0.03732437478405949,0.8097610189797592
5767,6018,0.03732568482848559,0.8098240746579229
8571,8663,0.037325844794738376,0.8098871303360867
4263,4523,0.037328582014583764,0.8099501860142506
15642,15947,0.03733020671362039,0.8100132416924144
5362,5521,0.03733042863931206,0.8100762973705782
9520,9650,0.037330479348029064,0.8101393530487421
4841,4996,0.037330695496322654,0.8102024087269059
7084,7285,0.03733072611260281,0.8102654644050696
9518,9832,0.0373308450979375,0.8103285200832335
9112,9287,0.037331990917026554,0.8103915757613973
10625,10799,0.03733282093636908,0.8104546314395611
8876,9197,0.03733325639002382,0.810517687117725
13681,13769,0.037333261818897116,0.8105807427958888
14019,14159,0.03733542595370949,0.8106437984740525
12710,12994,0.037336134467461535,0.8107068541522164
13531,13795,0.03733776819833172,0.8107699098303802
9380,9606,0.03733798057523804,0.810832965508544
12791,13057,0.03733846596087573,0.8108960211867079
2109,2427,0.03733962510730534,0.8109590768648717
14093,14307,0.03733987008430576,0.8110221325430355
5003,5164,0.03734069181091084,0.8110851882211993
9063,9083,0.0373408130546067,0.8111482438993631
4383,4669,0.037341991942225615,0.8112112995775269
5358,5672,0.03734294136742631,0.8112743552556908
11083,11460,0.037343470160010904,0.8113374109338546
6930,7325,0.03734354466008381,0.8114004666120184
4435,4512,0.037344291893909885,0.8114635222901823
12835,12808,0.037345020740303186,0.811526577968346
4723,4915,0.03734545546563735,0.8115896336465098
3635,3842,0.037345994893487444,0.8116526893246737
14018,14207,0.0373479431714944,0.8117157450028375
7816,7947,0.03734865949484581,0.8117788006810013
7558,7913,0.03734913390993485,0.8118418563591652
10915,11112,0.03734967202954724,0.811904912037329
11306,11511,0.037350114366997735,0.8119679677154927
13158,13350,0.03735018087213205,0.8120310233936566
3692,3922,0.03735033679200046,0.8120940790718204
13670,13825,0.03735154151628506,0.8121571347499842
7292,7457,0.037352970552186955,0.8122201904281481
14108,14413,0.03735501985823579,0.8122832461063119
15676,15906,0.03735576901178704,0.8123463017844756
14370,14599,0.037356161871384214,0.8124093574626395
11720,11806,0.037356926470570394,0.8124724131408033
15246,15435,0.0373570865880035,0.8125354688189671
7576,7812,0.03735740260892668,0.812598524497131
6673,6917,0.03735849786730128,0.8126615801752948
11170,11327,0.03735867815867499,0.8127246358534586
10414,10611,0.037358719189829664,0.8127876915316224
10899,11197,0.03735923818889955,0.8128507472097862
9652,9862,0.037359713401595315,0.81291380288795
9363,9671,0.037360658212537,0.8129768585661139
10849,11190,0.03736073440718781,0.8130399142442777
8338,8471,0.03736122587401566,0.8131029699224415
3906,4068,0.03736324663836616,0.8131660256006054
13136,13428,0.037364025873362204,0.8132290812787691
14293,14546,0.03736654269301255,0.8132921369569329
6955,7158,0.03736703960884053,0.8133551926350968
6652,6805,0.03736714117587552,0.8134182483132606
5244,5570,0.03736850851655268,0.8134813039914244
10595,10892,0.03736861826995141,0.8135443596695883
11137,11321,0.03737042875245136,0.813607415347752
4567,4833,0.037370538534717786,0.8136704710259158
7216,7332,0.037370591646633505,0.8137335267040797
11207,11440,0.03737222379564662,0.8137965823822435
11581,11847,0.03737307577457786,0.8138596380604073
7266,7470,0.03737363315785918,0.8139226937385712
4771,5072,0.03737377899167073,0.813985749416735
6759,6847,0.03737540886035774,0.8140488050948987
10719,10879,0.03737585734600577,0.8141118607730626
7203,7551,0.03737615845389695,0.8141749164512264
4526,4822,0.03737661819573078,0.8142379721293902
8196,8415,0.037376670455288835,0.8143010278075541
11126,11427,0.03737850501834656,0.8143640834857179
12679,12970,0.037378514389480436,0.8144271391638817
10964,11244,0.0373810160835017,0.8144901948420455
7299,7469,0.037381098618966234,0.8145532505202093
10204,10338,0.037381797375602266,0.8146163061983732
11308,11555,0.037382366627770336,0.814679361876537
13271,13582,0.03738325534419736,0.8147424175547008
3517,3790,0.03738325758510521,0.8148054732328647
15621,15814,0.037383776506455406,0.8148685289110285
12800,12921,0.03738408658787968,0.8149315845891922
7012,7187,0.037384300855308056,0.8149946402673561
13608,13885,0.0373843181021441,0.8150576959455199
10919,11222,0.03738450096449314,0.8151207516236837
10711,11038,0.03738517535101121,0.8151838073018476
13511,13808,0.037385215151876296,0.8152468629800114
5076,5224,0.037385563819341314,0.8153099186581751
9541,9757,0.03738570960770323,0.815372974336339
6782,6835,0.03738652727863611,0.8154360300145028
13243,13558,0.03738800760924614,0.8154990856926666
11046,11165,0.0373880079769884,0.8155621413708305
10697,10871,0.0373885178346253,0.8156251970489943
9795,10011,0.03738879766908241,0.8156882527271581
11296,11375,0.03739126184839178,0.815751308405322
4187,4465,0.03739163787098507,0.8158143640834857
9356,9562,0.03739194417662067,0.8158774197616495
11577,11766,0.03739253466383929,0.8159404754398134
8170,8351,0.037392857671848946,0.8160035311179772
14568,14791,0.03739425522606465,0.816066586796141
11283,11476,0.03739476226360782,0.8161296424743049
5999,6295,0.03739487160489129,0.8161926981524686
7008,7217,0.03739650132676337,0.8162557538306324
4917,5115,0.03739742376173071,0.8163188095087963
11484,11684,0.037397636293210496,0.8163818651869601
10018,10270,0.037399744848928475,0.8164449208651239
13461,13672,0.03740154434882692,0.8165079765432878
9834,10071,0.03740170848261155,0.8165710322214516
11115,11274,0.03740220903589705,0.8166340878996153
4988,5239,0.037402672560426495,0.8166971435777792
4041,4209,0.03740458497459852,0.816760199255943
10622,10839,0.037404813088115,0.8168232549341068
7301,7462,0.037405873753197635,0.8168863106122707
7257,7487,0.03740626927179529,0.8169493662904345
2161,2293,0.03740734687717817,0.8170124219685982
8669,8827,0.03740788084368801,0.8170754776467621
4128,4373,0.03740853476781116,0.8171385333249259
10668,10825,0.03740941880977546,0.8172015890030897
11794,12046,0.037410016474767466,0.8172646446812536
7282,7556,0.037413305179826196,0.8173277003594174
6586,6764,0.03741355719390616,0.8173907560375812
4845,5100,0.03741524699585903,0.817453811715745
2586,2721,0.037415628064459396,0.8175168673939088
4031,4319,0.03741767034513721,0.8175799230720726
13452,13745,0.037418052905449174,0.8176429787502365
10379,10592,0.037419498658761534,0.8177060344284003
11670,12080,0.03742012752898846,0.8177690901065641
6014,6194,0.03742031577636663,0.817832145784728
12428,12681,0.037420335426732954,0.8178952014628917
7179,7444,0.03742099195831233,0.8179582571410555
11251,11439,0.0374210898525904,0.8180213128192194
8963,9135,0.03742169310772556,0.8180843684973832
10065,10245,0.03742202385871646,0.818147424175547
11084,11464,0.03742294699444435,0.8182104798537109
13471,13705,0.03742300050207905,0.8182735355318747
11190,11362,0.037424542955044215,0.8183365912100384
15651,15830,0.037424881232193535,0.8183996468882023
11538,11747,0.037425374212387515,0.8184627025663661
13695,13865,0.03742539284393516,0.8185257582445299
5938,6157,0.03742545407986303,0.8185888139226938
7569,7742,0.03742593616290463,0.8186518696008576
10878,11054,0.037426260093932094,0.8187149252790213
13616,13851,0.0374264760721641,0.8187779809571852
10718,10857,0.037426547430034346,0.818841036635349
7968,8111,0.03742704087126152,0.8189040923135128
11537,11774,0.03742769163819392,0.8189671479916767
14531,14709,0.03742810816350248,0.8190302036698405
10987,11160,0.03742813118768405,0.8190932593480043
3895,3916,0.03742922774488111,0.8191563150261681
10107,10403,0.03742950658200712,0.8192193707043319
8946,9155,0.03742978439208435,0.8192824263824957
10089,10341,0.0374305284743899,0.8193454820606596
6047,6392,0.03743168466200717,0.8194085377388234
977,1286,0.037432077229461236,0.8194715934169872
14037,14267,0.037432255276049375,0.8195346490951511
10030,10279,0.03743255729769455,0.8195977047733148
9911,10102,0.03743288021234894,0.8196607604514786
4959,5294,0.037433708975829434,0.8197238161296425
7033,7118,0.03743371279645095,0.8197868718078063
13154,13445,0.03743386080402798,0.8198499274859701
4062,4208,0.03743436869210462,0.819912983164134
9415,9848,0.037434489932496734,0.8199760388422977
14360,14583,0.0374349160040635,0.8200390945204615
8144,8448,0.0374355597561908,0.8201021501986254
6727,6983,0.03743634826597558,0.8201652058767892
3896,3968,0.037436673415511164,0.820228261554953
11331,11461,0.03743675925183902,0.8202913172331169
10690,10947,0.03743733545217369,0.8203543729112807
3699,4057,0.0374377336587302,0.8204174285894444
4644,4940,0.03743828350372082,0.8204804842676083
11145,11520,0.037439917998029634,0.8205435399457721
11431,11587,0.03744040554061895,0.8206065956239359
10406,10653,0.03744077123141766,0.8206696513020998
11639,12007,0.037441732841325584,0.8207327069802636
4846,5051,0.037442503196704745,0.8207957626584274
10343,10409,0.03744272860279766,0.8208588183365912
10572,10774,0.03744284758963325,0.820921874014755
11220,11335,0.03744327370058669,0.8209849296929188
4244,4356,0.03744347950435947,0.8210479853710827
3704,3811,0.037444105653605675,0.8211110410492465
7078,7122,0.03744462434694161,0.8211740967274103
13607,13877,0.0374446988004465,0.8212371524055742
14962,15210,0.03744540266818711,0.8213002080837379
10549,10772,0.03744545225274851,0.8213632637619017
7169,7459,0.037445642997304525,0.8214263194400656
9064,9107,0.037445671462228554,0.8214893751182294
9438,9756,0.03744599705297731,0.8215524307963932
11154,11457,0.037446049791852516,0.8216154864745571
7336,7563,0.03744642355770421,0.8216785421527208
8322,8647,0.03744660791098518,0.8217415978308846
7399,7488,0.03744661148536397,0.8218046535090485
6529,6768,0.03744693037698394,0.8218677091872123
8412,8656,0.037447062198854665,0.8219307648653761
11230,11545,0.03744744658477371,0.82199382054354
4315,4521,0.03744839549536368,0.8220568762217038
9048,9389,0.0374486525879163,0.8221199318998675
13685,13837,0.037448783644108946,0.8221829875780314
10336,10618,0.03744891666924002,0.8222460432561952
7502,7860,0.03744898565399246,0.822309098934359
4503,4709,0.03744922495955255,0.8223721546125229
6018,6287,0.037449271045313634,0.8224352102906867
8997,9255,0.0374494377923895,0.8224982659688505
5332,5613,0.03745049275806187,0.8225613216470143
15535,15873,0.037450561307025336,0.8226243773251781
14543,14875,0.037450564473853025,0.8226874330033419
11547,11856,0.0374527388137979,0.8227504886815058
14728,14977,0.03745490596216515,0.8228135443596696
3277,3534,0.03745579643197949,0.8228766000378334
11045,11303,0.03745665129959043,0.8229396557159973
10871,11168,0.03745864487254584,0.823002711394161
10135,10325,0.03746010955241933,0.8230657670723248
11285,11540,0.03746113109474503,0.8231288227504887
10528,10669,0.03746187939035292,0.8231918784286525
3787,4121,0.037462053449887,0.8232549341068163
4884,5087,0.037462346008265424,0.8233179897849802
11009,11240,0.037462554778320646,0.823381045463144
4906,5160,0.03746270578818071,0.8234441011413077
7087,7440,0.03746280835135015,0.8235071568194716
10724,11042,0.03746378265256001,0.8235702124976354
6974,7376,0.037464753701101576,0.8236332681757992
2422,2734,0.03746483626005093,0.8236963238539631
4144,4243,0.03746583244966307,0.8237593795321269
9752,10066,0.037466329827597844,0.8238224352102906
6614,6856,0.03746667108986415,0.8238854908884545
10887,11268,0.03746856141910197,0.8239485465666183
4688,4776,0.03747040984669681,0.8240116022447821
5772,5985,0.03747041647143701,0.824074657922946
7675,7839,0.037470690875099015,0.8241377136011098
12921,13169,0.03747107793979876,0.8242007692792735
11600,11895,0.03747120633998852,0.8242638249574374
9854,10223,0.03747133683056846,0.8243268806356012
11608,11730,0.03747195160681555,0.824389936313765
7508,7718,0.03747246585759817,0.8244529919919289
348,513,0.03747260661916597,0.8245160476700927
7944,8147,0.037472938945617346,0.8245791033482565
10873,11199,0.037472990553552146,0.8246421590264204
6370,6609,0.03747400955723464,0.8247052147045841
11892,12085,0.03747436260631509,0.8247682703827479
10398,10741,0.03747466460975804,0.8248313260609118
5059,5264,0.037476689357546306,0.8248943817390756
10706,10885,0.03747764976057852,0.8249574374172394
10213,10504,0.03747788011483213,0.8250204930954033
3735,3985,0.03747821068328534,0.825083548773567
9977,10301,0.03747829185449503,0.8251466044517308
9326,9639,0.0374792573227688,0.8252096601298947
12440,12685,0.037479463556565555,0.8252727158080585
6436,6702,0.03748110202081094,0.8253357714862223
4977,5200,0.037481171276445825,0.8253988271643862
14400,14652,0.03748252364916463,0.82546188284255
7167,7321,0.03748384147099371,0.8255249385207137
5585,5942,0.03748445539424614,0.8255879941988776
5936,6237,0.037486914116458575,0.8256510498770414
8811,9157,0.03748803914782038,0.8257141055552052
10497,10646,0.037488056863282375,0.8257771612333691
3224,3577,0.03748897836743829,0.8258402169115329
11558,11855,0.03748977969604334,0.8259032725896968
11303,11588,0.0374898938963637,0.8259663282678605
10810,11056,0.037490264132499465,0.8260293839460243
11074,11181,0.0374905614914749,0.8260924396241882
11627,11920,0.03749142423652177,0.826155495302352
10373,10633,0.0374916524650739,0.8262185509805158
11657,11979,0.037493676726511285,0.8262816066586797
7560,7728,0.03749393918779694,0.8263446623368434
10695,10980,0.03749425735895832,0.8264077180150072
4448,4524,0.03749516088450317,0.8264707736931711
9776,9950,0.037495569825492396,0.8265338293713349
7183,7384,0.03749585899995237,0.8265968850494987
4280,4456,0.03749744332131283,0.8266599407276626
4795,4948,0.03749747066275119,0.8267229964058264
12275,12601,0.03749755254760397,0.8267860520839901
6651,6889,0.037499273613000955,0.826849107762154
14722,15049,0.03749987080894312,0.8269121634403178
5961,6214,0.037500111194563084,0.8269752191184816
12136,12460,0.037500728854933545,0.8270382747966455
7103,7290,0.03750113788820749,0.8271013304748093
10689,10958,0.037501569168385256,0.827164386152973
11195,11463,0.037502474014330205,0.827227441831137
14417,14567,0.03750340586589053,0.8272904975093007
10024,10166,0.03750468282407733,0.8273535531874645
7587,7827,0.03750506956694839,0.8274166088656284
14648,15022,0.03750558044402647,0.8274796645437922
8365,8685,0.03750619058615061,0.827542720221956
11267,11496,0.037506416299532934,0.8276057759001199
7882,8087,0.03750912595133187,0.8276688315782836
10745,10889,0.037509292569529486,0.8277318872564474
10163,10322,0.03750963423586198,0.8277949429346113
3889,4008,0.03751013022443704,0.8278579986127751
4910,5107,0.03751134212536607,0.8279210542909389
2225,2353,0.03751193529064742,0.8279841099691028
4368,4572,0.0375121097188738,0.8280471656472665
7589,7832,0.03751238809733461,0.8281102213254303
8760,8883,0.037512507313308255,0.8281732770035942
8389,8643,0.03751270534190593,0.828236332681758
7517,7814,0.03751351927036345,0.8282993883599218
1075,1312,0.03751358563461043,0.8283624440380857
7390,7638,0.03751436258069023,0.8284254997162495
9218,9637,0.03751469499649755,0.8284885553944132
9569,9877,0.03751482111682864,0.8285516110725771
4160,4275,0.03751646083130567,0.8286146667507409
7058,7226,0.037516674936049044,0.8286777224289047
3644,3982,0.037516731665985945,0.8287407781070686
13002,13148,0.037517289196246764,0.8288038337852324
14447,14565,0.03751828417878446,0.8288668894633962
5870,6117,0.03751879968932918,0.82892994514156
9278,9555,0.037519101446716246,0.8289930008197238
4980,5309,0.037519106792787825,0.8290560564978876
8394,8519,0.037519929230768585,0.8291191121760515
4079,4323,0.03752016838557773,0.8291821678542153
8619,8659,0.03752084554241326,0.8292452235323791
5867,6099,0.037521233667571714,0.829308279210543
7156,7349,0.03752140066456776,0.8293713348887067
13527,13717,0.037522593745391554,0.8294343905668705
14999,15285,0.03752314095229344,0.8294974462450344
7727,7851,0.03752323436350578,0.8295605019231982
4150,4363,0.037523421651747275,0.829623557601362
9030,9342,0.03752406030298355,0.8296866132795259
7391,7555,0.037525234823105845,0.8297496689576896
10888,11115,0.03752524666745363,0.8298127246358534
12450,12710,0.03752769669565593,0.8298757803140173
13022,13310,0.037528101148973175,0.8299388359921811
9268,9542,0.03752902404292063,0.8300018916703449
11752,11897,0.03752920634950454,0.8300649473485088
7038,7309,0.03752962051380591,0.8301280030266726
6042,6266,0.03753025827329173,0.8301910587048363
9735,9887,0.03753114921313582,0.8302541143830002
11624,11939,0.0375323969896835,0.830317170061164
3329,3638,0.03753412391178681,0.8303802257393278
11857,11973,0.037534914958657545,0.8304432814174917
5738,6091,0.03753492819720836,0.8305063370956555
9454,9574,0.03753563278267312,0.8305693927738192
13889,14158,0.037535723296133104,0.8306324484519831
15275,15631,0.03753667604468663,0.8306955041301469
11980,12173,0.03753721975114526,0.8307585598083107
13391,13639,0.037537985951215866,0.8308216154864746
10161,10297,0.037538015019335166,0.8308846711646384
7668,7948,0.037538201793578765,0.8309477268428022
11027,11129,0.0375384013403872,0.831010782520966
4381,4601,0.03753859328627841,0.8310738381991298
