,Request Id,request_model_execution_time,cdf
13184,13573,2.0596638138765972,0.03739201715114446
3081,3455,2.0604795164221286,0.03745507282930828
14648,15022,2.062806924421456,0.0375181285074721
1965,2223,2.064507773773329,0.03758118418563592
2240,2533,2.0660808165067066,0.037644239863799736
1414,1616,2.06715128622729,0.03770729554196355
1849,2032,2.0673471483384307,0.037770351220127375
14587,14990,2.068909262818106,0.03783340689829119
12189,12511,2.0693301280501166,0.03789646257645501
7551,7930,2.070727123594025,0.03795951825461883
32,126,2.0756616709867255,0.03802257393278265
6844,7197,2.0772116337895232,0.03808562961094646
937,1066,2.077225463094063,0.038148685289110286
726,857,2.078533408960419,0.0382117409672741
5790,6224,2.0791812266372687,0.038274796645437925
39,32,2.0794261364739763,0.03833785232360174
84,177,2.080656277819983,0.03840090800176556
14843,15174,2.083590230299082,0.03846396367992938
9206,9648,2.083846326428086,0.0385270193580932
12435,12777,2.08426168189352,0.03859007503625701
4806,5218,2.0865475593905547,0.038653130714420836
9766,10123,2.0873763477239575,0.03871618639258465
972,1266,2.087978091625347,0.03877924207074847
7034,7442,2.0883633976453697,0.03884229774891229
102,222,2.0887570427091813,0.03890535342707611
12122,12428,2.089863565191089,0.03896840910523992
14320,14707,2.0902653031770644,0.039031464783403746
1386,1630,2.0908692153408173,0.03909452046156756
11270,11686,2.091434222202855,0.039157576139731386
10334,10777,2.0936206595842557,0.0392206318178952
470,692,2.093702525187457,0.03928368749605902
11997,12287,2.0973900318191574,0.03934674317422284
2580,2896,2.0984821456288287,0.03940979885238666
1091,1408,2.1000837320053574,0.03947285453055047
324,535,2.1005954128648527,0.039535910208714296
5166,5508,2.1021251360415363,0.03959896588687811
12598,13015,2.1022385487107242,0.03966202156504193
15546,15977,2.102246188950183,0.03972507724320575
88,108,2.1028856047918496,0.03978813292136957
4532,4925,2.1042754275167925,0.03985118859953339
18,74,2.104578071493608,0.03991424427769721
6238,6490,2.1048416142219954,0.03997729995586102
13989,14342,2.1057340385563954,0.040040355634024846
6439,6791,2.106261886509374,0.04010341131218866
5260,5667,2.1062724943811144,0.04016646699035248
11143,11538,2.107166403748164,0.0402295226685163
7941,8253,2.1075737346347148,0.04029257834668012
9707,10086,2.107763905679572,0.040355634024843934
1553,1811,2.114630853661997,0.04041868970300776
15392,15670,2.115653140789555,0.04048174538117157
4576,4990,2.1175905102550994,0.040544801059335396
6633,7015,2.117782992108252,0.04060785673749921
7045,7443,2.1191511866184047,0.04067091241566303
861,957,2.1205827620230417,0.04073396809382685
3690,4109,2.1212533321782456,0.04079702377199067
8392,8736,2.123218653523677,0.040860079450154484
4810,5184,2.1236190517814673,0.04092313512831831
9,33,2.124200493628643,0.04098619080648212
10664,11122,2.1249654950933463,0.04104924648464594
13147,13528,2.125066784680149,0.04111230216280976
11626,12067,2.125228133888583,0.04117535784097358
7140,7519,2.125746541490952,0.0412384135191374
882,1010,2.126123318788418,0.04130146919730122
2809,3052,2.1263447694933064,0.041364524875465034
8071,8418,2.128026682851369,0.04142758055362886
669,821,2.1290132247864175,0.04149063623179267
8564,8900,2.133379207254895,0.04155369190995649
7367,7796,2.134973235890947,0.04161674758812031
5466,5825,2.1351083065895047,0.04167980326628413
1564,1815,2.1365091706293056,0.041742858944447944
7585,8004,2.136808425537455,0.04180591462261177
4693,5084,2.1374589927395644,0.04186897030077558
2651,2933,2.1376767949822004,0.041932025978939406
13240,13651,2.1380093476219595,0.04199508165710322
9494,9940,2.140444794614023,0.04205813733526704
8404,8775,2.1425389661426104,0.04212119301343086
3038,3351,2.142592723781467,0.04218424869159468
9387,9773,2.143126738518979,0.042247304369758494
2522,2852,2.144162139461125,0.04231036004792232
279,345,2.147434995238646,0.04237341572608613
15233,15615,2.147895760675516,0.04243647140424995
7627,8014,2.1486357371520257,0.04249952708241377
8213,8538,2.1511790867400933,0.04256258276057759
1735,1910,2.151767008466472,0.04262563843874141
426,667,2.1525165263605746,0.04268869411690523
15496,15886,2.1537609944388123,0.042751749795069044
12535,12844,2.153867309269032,0.04281480547323287
4685,5064,2.155328943579875,0.04287786115139668
6298,6599,2.155664230188549,0.0429409168295605
14291,14654,2.1559608842255984,0.04300397250772432
15082,15374,2.157637214812719,0.04306702818588814
1597,1827,2.1587922813813223,0.043130083864051955
13339,13755,2.158899216915758,0.04319313954221578
12914,13239,2.159875105378582,0.043256195220379594
9323,9730,2.1613680756313047,0.04331925089854342
4396,4748,2.1628415964453205,0.04338230657670723
795,923,2.164198399253289,0.04344536225487105
851,952,2.1653743551999707,0.04350841793303487
2467,2697,2.1673634728163016,0.04357147361119869
272,387,2.1693179810556718,0.043634529289362504
13290,13658,2.1695783662091883,0.04369758496752633
3158,3545,2.173282711539562,0.043760640645690144
475,680,2.173912323599851,0.04382369632385396
347,430,2.1748283945809797,0.04388675200201778
12610,13059,2.1753827380283473,0.0439498076801816
15550,15981,2.1762402578585367,0.04401286335834542
2213,2527,2.1766462268079603,0.04407591903650924
8418,8744,2.177312069811926,0.044138974714673054
1887,2079,2.179308592750724,0.04420203039283688
7111,7530,2.182800944883186,0.044265086071000694
7363,7743,2.1828052715692268,0.04432814174916451
15555,15992,2.182900516892557,0.04439119742732833
3291,3602,2.183186241004989,0.04445425310549215
3824,4182,2.184107082961738,0.044517308783655965
14662,15025,2.185972630802671,0.04458036446181979
15303,15582,2.1861127282379016,0.044643420139983604
5002,5403,2.186561435555084,0.04470647581814743
1415,1625,2.1870123825832737,0.04476953149631124
195,262,2.187019368066465,0.04483258717447506
15,53,2.1873382362625584,0.04489564285263888
1064,1348,2.188117540320304,0.0449586985308027
7662,8049,2.1912065623930865,0.045021754208966515
3090,3437,2.191440659992518,0.04508480988713034
10950,11369,2.1920411602263,0.045147865565294154
9774,10077,2.194092966480866,0.04521092124345797
6670,7056,2.1971637020566486,0.04527397692162179
6777,7156,2.1972148003653,0.04533703259978561
14684,15043,2.198669586138958,0.04540008827794943
1249,1521,2.1987747422963273,0.04546314395611325
11328,11740,2.1995856409977335,0.045526199634277065
14013,14355,2.2031926549786647,0.04558925531244089
11212,11640,2.204423366274769,0.045652310990604704
7595,8024,2.2049110675445864,0.04571536666876852
6660,7041,2.2050933889772764,0.04577842234693234
7,13,2.2052008598040445,0.04584147802509616
1289,1499,2.2056883151002005,0.045904533703259975
9100,9476,2.2057399501253148,0.0459675893814238
1330,1550,2.2067978914165454,0.046030645059587615
13081,13346,2.207631412517408,0.04609370073775144
13708,14052,2.2080781967381444,0.046156756415915254
6213,6508,2.2082390156239224,0.04621981209407907
14406,14819,2.2087861895332326,0.04628286777224289
348,513,2.210883790530792,0.04634592345040671
2722,2956,2.211761309996078,0.046408979128570525
4683,5070,2.2120997369491198,0.04647203480673435
14722,15049,2.212492377727644,0.046535090484898164
306,352,2.212569705005244,0.04659814616306198
3329,3638,2.2145133107954216,0.046661201841225804
9575,9910,2.2155115892476696,0.04672425751938962
16,46,2.218053794126818,0.04678731319755344
536,744,2.219963187083636,0.04685036887571726
6920,7333,2.2203106989436696,0.046913424553881075
6969,7375,2.22079405369031,0.0469764802320449
14946,15248,2.2228158345977174,0.047039535910208714
748,912,2.223189547230385,0.04710259158837253
1880,2063,2.225067766200982,0.047165647266536354
1600,1822,2.2251421415575945,0.04722870294470017
4320,4750,2.2287038589233052,0.047291758622863986
1752,1974,2.2287849915546927,0.04735481430102781
3917,4261,2.228812169468245,0.047417869979191625
378,548,2.2288945848330783,0.04748092565735545
911,1067,2.2296446911489394,0.047543981335519264
9403,9797,2.232529403171647,0.04760703701368308
13865,14138,2.2338556988883767,0.0476700926918469
15328,15622,2.238292541001346,0.04773314837001072
14271,14673,2.2386874128274523,0.047796204048174536
8632,8939,2.24039103144684,0.04785925972633836
5561,5878,2.2407703446507985,0.047922315404502175
7482,7901,2.240827168387705,0.04798537108266599
1911,2086,2.243854612047948,0.048048426760829814
5028,5435,2.2444108829818705,0.04811148243899363
11777,12124,2.24603284621693,0.04817453811715745
3062,3353,2.246450716736837,0.04823759379532127
5483,5827,2.246779726813722,0.048300649473485086
3636,4058,2.2473055504401502,0.04836370515164891
13882,14228,2.247476914539919,0.048426760829812725
38,118,2.249129790309231,0.04848981650797654
13223,13636,2.2506595448521116,0.048552872186140364
9660,10060,2.2507271696297444,0.04861592786430418
7067,7451,2.2513019403876124,0.048678983542467996
8458,8846,2.2516307827310835,0.04874203922063182
13805,14119,2.252812823597757,0.048805094898795635
9485,9916,2.2533231795450965,0.04886815057695946
11059,11447,2.253754457441852,0.048931206255123275
14992,15253,2.253978665184195,0.04899426193328709
8548,8898,2.2541433275138134,0.049057317611450914
10876,11292,2.2551885149212536,0.04912037328961473
15560,15952,2.255952500423679,0.049183428967778546
130,213,2.2567233920222045,0.04924648464594237
1130,1381,2.257849427274234,0.049309540324106185
4912,5312,2.2592616630207,0.04937259600227
1892,2056,2.2595857060495663,0.049435651680433824
187,300,2.261290275389952,0.04949870735859764
438,601,2.261673496254915,0.049561763036761464
1503,1742,2.26232815047672,0.04962481871492528
1708,1880,2.264397620930918,0.049687874393089096
9570,9939,2.2656677852078753,0.04975093007125292
3927,4270,2.267408101452083,0.049813985749416735
371,480,2.2688300285442957,0.04987704142758055
14040,14384,2.2689570375511803,0.049940097105744374
2131,2487,2.2696186817495705,0.05000315278390819
329,440,2.269696135940666,0.05006620846207201
3794,4108,2.2717226749225454,0.05012926414023583
10179,10597,2.2729918493105488,0.050192319818399646
6485,6874,2.2738086419763732,0.05025537549656347
4563,4926,2.275294405348673,0.050318431174727285
14307,14618,2.2757680486589624,0.0503814868528911
351,453,2.276062215155144,0.050444542531054924
2148,2394,2.27606838754582,0.05050759820921874
14102,14402,2.2765123794155855,0.050570653887382556
15305,15606,2.2783144595182265,0.05063370956554638
3552,3799,2.278392635149674,0.050696765243710196
10850,11258,2.279699810567666,0.05075982092187401
4095,4458,2.279845578133546,0.050822876600037835
744,900,2.280218149081021,0.05088593227820165
8209,8476,2.280845406548785,0.050948987956365474
6040,6414,2.281776643572951,0.05101204363452929
1766,1943,2.2819609451310128,0.051075099312693106
1507,1723,2.282760411644328,0.05113815499085693
9737,10144,2.2827616110407307,0.051201210669020746
929,1100,2.2832546898267507,0.05126426634718456
5522,5852,2.2837079444895476,0.051327322025348385
4243,4607,2.284764596815082,0.0513903777035122
14663,15033,2.285031261994349,0.05145343338167602
821,946,2.286924216093139,0.05151648905983984
947,1127,2.2871667877013997,0.051579544738003656
511,708,2.289745976712083,0.05164260041616748
12830,13186,2.2918810801692757,0.051705656094331295
1808,1988,2.292735151259222,0.05176871177249511
11847,12178,2.293117266644453,0.051831767450658935
638,796,2.2932803149090217,0.05189482312882275
2046,2301,2.2932955199537823,0.05195787880698657
13545,13897,2.2935525316927463,0.05202093448515039
2815,3033,2.2944110410738667,0.052083990163314206
9845,10257,2.2976175649962145,0.05214704584147802
647,791,2.2986856593054656,0.052210101519641845
4059,4461,2.2996750197152807,0.05227315719780566
1259,1482,2.3003385464053356,0.052336212875969484
9900,10275,2.3004542893579405,0.0523992685541333
890,979,2.3026142104985348,0.05246232423229712
12200,12497,2.3027237479662515,0.05252537991046094
13845,14177,2.3027443834846735,0.052588435588624756
4666,5026,2.3036535427343776,0.05265149126678857
14565,14932,2.304756817516919,0.052714546944952395
13858,14167,2.304854343542886,0.05277760262311621
8860,9222,2.305230032142006,0.05284065830128003
12158,12520,2.3053145319644646,0.05290371397944385
10146,10532,2.3054744973044583,0.05296676965760767
3108,3484,2.3063035176310995,0.05302982533577149
8612,8942,2.306561843451459,0.053092881013935306
2194,2509,2.307728696032115,0.05315593669209912
7174,7580,2.308351235302203,0.053218992370262945
6755,7100,2.3090193054351484,0.05328204804842676
15260,15553,2.309309453305916,0.05334510372659058
2914,3168,2.3101250496781494,0.0534081594047544
10815,11209,2.3105402328483655,0.053471215082918216
12837,13172,2.3105988788206924,0.05353427076108203
10084,10475,2.3106731040259776,0.053597326439245856
13313,13674,2.3118100153825405,0.05366038211740967
10980,11371,2.31298962514663,0.053723437795573495
1641,1824,2.3135531468045154,0.05378649347373731
13,51,2.315554831638036,0.05384954915190113
14711,15045,2.3159860243969908,0.05391260483006495
10,34,2.3168158443654026,0.053975660508228766
11392,11799,2.3168755671495393,0.05403871618639258
2196,2546,2.317317272983308,0.054101771864556406
7797,8141,2.3174421682217363,0.05416482754272022
8767,9166,2.318394334345071,0.05422788322088404
1128,1417,2.3184052401869018,0.05429093889904786
5277,5624,2.318422312606244,0.05435399457721168
3085,3451,2.319677708052587,0.05441705025537549
15029,15321,2.319717284944985,0.054480105933539316
8197,8472,2.3201947768423463,0.05454316161170313
11976,12300,2.321389217784119,0.054606217289866955
14598,14979,2.322217331104413,0.05466927296803077
1236,1463,2.3228270734851013,0.05473232864619459
14999,15285,2.3264347390421936,0.05479538432435841
13558,13879,2.326548090119357,0.05485844000252223
11135,11552,2.326813243315842,0.05492149568068604
3376,3696,2.327715854850716,0.054984551358849866
7777,8105,2.3285323301863525,0.05504760703701368
8214,8634,2.3295981106309003,0.0551106627151775
408,585,2.33043437132769,0.05517371839334132
13532,13914,2.330761496696904,0.05523677407150514
6499,6848,2.3313818592004685,0.05529982974966896
4876,5271,2.331780037063693,0.05536288542783278
13311,13711,2.331862104215023,0.05542594110599659
1100,1315,2.334208567492976,0.055488996784160416
2048,2387,2.335729726843395,0.05555205246232423
227,298,2.335855922268774,0.05561510814048805
6951,7330,2.335964107134173,0.05567816381865187
57,101,2.337606525286304,0.05574121949681569
5016,5407,2.3376241888499885,0.055804275174979504
2227,2513,2.339750734840193,0.05586733085314333
13296,13699,2.3407167674770597,0.05593038653130714
8217,8554,2.3417722150590765,0.055993442209470966
346,386,2.3420841659761127,0.05605649788763478
95,211,2.344399998372412,0.0561195535657986
3026,3309,2.346631997447891,0.05618260924396242
560,705,2.3468105770965155,0.05624566492212624
59,52,2.3479032904182224,0.05630872060029005
5235,5600,2.35113035343475,0.056371776278453876
888,996,2.3517429458788843,0.05643483195661769
8198,8474,2.352386090500578,0.05649788763478151
10277,10670,2.352885746288132,0.05656094331294533
1929,2144,2.3532068732669296,0.05662399899110915
5256,5678,2.353948603514992,0.05668705466927297
900,1081,2.354202678110198,0.05675011034743679
4585,4978,2.355185809368424,0.0568131660256006
335,380,2.3554597426406465,0.056876221703764426
11670,12080,2.3574680343262733,0.05693927738192824
3056,3268,2.362030067955581,0.05700233306009206
1919,2084,2.3626008200787534,0.05706538873825588
11948,12258,2.3637782492227237,0.0571284444164197
4166,4476,2.3645703624893293,0.057191500094583514
10156,10527,2.366042305649495,0.05725455577274734
11048,11468,2.3676447725031307,0.05731761145091115
