,Request Id,request_model_execution_time_normalized,cdf
9086,9314,0.012587164746146618,0.0440625
2253,2386,0.012587297096766968,0.044125
3650,3830,0.012587476445039835,0.0441875
925,750,0.012588634874226052,0.04425
14255,14404,0.012588673120414427,0.0443125
1568,1557,0.012589281472891612,0.044375
14967,15116,0.0125899545063517,0.0444375
3944,4102,0.01259080571678657,0.0445
11745,11911,0.012591093071426338,0.0445625
2981,3132,0.012593447690949396,0.044625
14083,14108,0.012593606648058609,0.0446875
3692,3878,0.012596624105655816,0.04475
126,141,0.012598632936104023,0.0448125
3745,3982,0.012599011622750823,0.044875
579,475,0.012600219586087341,0.0449375
899,1018,0.01260041327564003,0.045
2771,2895,0.012601459232795095,0.0450625
11905,12074,0.012602365728930746,0.045125
11955,12082,0.012602818752195573,0.0451875
11805,12055,0.012603570740737573,0.04525
2257,2330,0.012604574084636895,0.0453125
1390,1344,0.012604687269386194,0.045375
1382,1469,0.012607283967469235,0.0454375
774,939,0.012607515707816624,0.0455
3042,3204,0.012608356892280369,0.0455625
8081,8258,0.01260965811628648,0.045625
1001,1075,0.012609953513544006,0.0456875
15966,14883,0.012610263920072858,0.04575
3705,3694,0.012611832080278596,0.0458125
12164,12207,0.012611972674674959,0.045875
3852,3950,0.012615036004918333,0.0459375
2076,2154,0.012615955428262635,0.046
14246,14348,0.01261659708416017,0.0460625
2979,3196,0.012616696420595616,0.046125
1766,1937,0.012616946106012503,0.0461875
14233,14436,0.0126172315066838,0.04625
2213,2380,0.012618289338255187,0.0463125
1165,1024,0.012618993061579722,0.046375
3001,3084,0.012620284577364256,0.0464375
2227,2372,0.012620330722658949,0.0465
11942,12050,0.01262239106961302,0.0465625
9576,9765,0.012622528742925045,0.046625
624,9,0.01262286538915549,0.0466875
13771,13972,0.01262319891474118,0.04675
8352,8618,0.012624955787853984,0.0468125
5575,5726,0.012625226428807475,0.046875
1557,1549,0.012626001085192426,0.0469375
4123,4374,0.012626554104159601,0.047
2218,2338,0.012628359919509037,0.0470625
1003,1069,0.01263002204365377,0.047125
8775,8970,0.012630272860915712,0.0471875
1349,1480,0.012630499360580626,0.04725
8382,8642,0.012630744998153658,0.0473125
1464,1649,0.012632513098290388,0.047375
13502,13722,0.012633719857180445,0.0474375
13660,13874,0.012634037277568044,0.0475
553,415,0.012634512109756026,0.0475625
2325,2340,0.012634895321965394,0.047625
12491,12695,0.012636375725236034,0.0476875
3004,2783,0.012636588952662666,0.04775
2185,2250,0.012637402817803104,0.0478125
1156,1264,0.012637746831444824,0.047875
2380,2524,0.012638086418293932,0.0479375
2831,3012,0.012638558383721002,0.048
2281,2316,0.012639527904978071,0.0480625
3800,3902,0.012640276438907251,0.048125
1281,1400,0.01264062609935161,0.0481875
12095,12234,0.012640993135791357,0.04825
13792,13892,0.012641880631868017,0.0483125
1140,1237,0.012642975116309666,0.048375
15219,15412,0.012643507571869725,0.0484375
992,1054,0.012643865371386344,0.0485
1860,1975,0.012643978578550742,0.0485625
13817,14100,0.01264574607623955,0.048625
11762,11967,0.012646180340333666,0.0486875
3568,3710,0.012648556873853904,0.04875
2241,2442,0.012648693597796636,0.0488125
3915,4078,0.01264935247845369,0.048875
9647,9837,0.01264976724361937,0.0489375
956,1059,0.01265020986319593,0.049
12049,12287,0.012652373551398631,0.0490625
14154,14148,0.012654111529639736,0.049125
11938,12058,0.012654266649696617,0.0491875
2222,2436,0.012654706438581818,0.04925
13804,14036,0.012655472421417893,0.0493125
161,164,0.012655690673390277,0.049375
2377,2492,0.012655723708759907,0.0494375
8101,8306,0.012656278414030437,0.0495
12074,12167,0.01265665554671561,0.0495625
13830,13666,0.012657036658184455,0.049625
2311,2468,0.012657583303682805,0.0496875
2353,2508,0.012657787902389313,0.04975
8392,8498,0.012658321891221022,0.0498125
586,679,0.012658713521377664,0.049875
2403,2412,0.012660633000217074,0.0499375
2925,3100,0.01266090540209991,0.05
2758,2799,0.01266101948953132,0.0500625
11731,11906,0.0126614590338022,0.050125
991,1099,0.012662039951226552,0.0501875
9594,9741,0.012663521889122882,0.05025
955,971,0.012664585824058307,0.0503125
2258,2332,0.012666224812042475,0.050375
14935,15140,0.012666923224097744,0.0504375
8681,8922,0.012667063229305359,0.0505
916,987,0.012667395527185403,0.0505625
14043,14140,0.012668365313443022,0.050625
412,459,0.012668762719295491,0.0506875
898,1002,0.012668818737842254,0.05075
2421,2532,0.012669219097751257,0.0508125
3651,3854,0.012669693596423627,0.050875
9618,9789,0.012669947496192666,0.0509375
15951,15353,0.012670110350409965,0.051
2891,3036,0.012670585657430134,0.0510625
3681,3910,0.012671411447246131,0.051125
11797,12026,0.012672420584185431,0.0511875
1454,1513,0.0126732208420488,0.05125
1499,1673,0.0126749986628621,0.0513125
2295,2402,0.012675099062206546,0.051375
3006,3140,0.012675758386677588,0.0514375
13135,13190,0.012677238699036919,0.0515
576,607,0.012678673896559956,0.0515625
3639,3806,0.012680967044818418,0.051625
1711,1753,0.012681121396448726,0.0516875
15968,14763,0.012682268543300934,0.05175
538,451,0.012683159350321053,0.0518125
2256,2474,0.012683216832141322,0.051875
5528,5710,0.012683308608239737,0.0519375
1574,1240,0.012683817702209006,0.052
1200,1248,0.012684069187612926,0.0520625
2610,2804,0.012684667621177979,0.052125
8739,8842,0.012684688782019825,0.0521875
2129,2220,0.012685789781459154,0.05225
924,1042,0.012688037527875786,0.0523125
1616,1823,0.012688555255939604,0.052375
778,854,0.012689539322783428,0.0524375
987,1011,0.012690095466134674,0.0525
1802,2004,0.012691780458795345,0.0525625
540,559,0.012692500540661894,0.052625
13052,13198,0.01269324142345264,0.0526875
2101,2322,0.012693873639499177,0.05275
14232,14356,0.012693913686849918,0.0528125
954,1019,0.01269464161026279,0.052875
2199,2284,0.012696373054388267,0.0529375
3877,4006,0.012700520270009912,0.053
2283,2396,0.012701573735102932,0.0530625
2144,2314,0.01270189290373137,0.053125
3131,3260,0.012702566469488356,0.0531875
1707,1769,0.012703309442156545,0.05325
1265,1361,0.012706594374912512,0.0533125
2287,2410,0.012706908489234678,0.053375
11727,11930,0.01270790709131393,0.0534375
2449,2652,0.012708060209884822,0.0535
3073,3244,0.012708252454086598,0.0535625
3160,3236,0.012709042612586572,0.053625
1457,1505,0.012709497604655414,0.0536875
15165,15316,0.012709659846014534,0.05375
3856,4022,0.0127099384469853,0.0538125
2220,2188,0.012710261760434946,0.053875
648,683,0.012711484563752403,0.0539375
15133,15348,0.012711652223517684,0.054
2772,2959,0.012715063817063924,0.0540625
4198,4382,0.012715187894409914,0.054125
2915,3148,0.012715278241435885,0.0541875
11741,11898,0.012715434160503128,0.05425
3058,3252,0.012716755002448461,0.0543125
1203,1328,0.012716884455443573,0.054375
116,161,0.012717666125051064,0.0544375
2120,2228,0.012718325836562499,0.0545
15079,15260,0.012718782718987328,0.0545625
15044,15084,0.012718888574337816,0.054625
7883,8046,0.01271977063584786,0.0546875
2028,2058,0.012720087975248887,0.05475
15050,15252,0.012720261428002805,0.0548125
9891,10101,0.012720693641906818,0.054875
9677,9821,0.012720773267095083,0.0549375
3607,3678,0.01272120352601964,0.055
2201,2362,0.012721929239141304,0.0550625
561,571,0.012722439018916227,0.055125
4141,4366,0.012722466922085314,0.0551875
7909,8086,0.012723361595443515,0.05525
13204,13238,0.012723397054139905,0.0553125
1125,1261,0.012724160641636036,0.055375
1774,1881,0.012725779531265682,0.0554375
527,575,0.012725798883486213,0.0555
1824,1999,0.012726158741773118,0.0555625
597,595,0.012726350924270938,0.055625
1252,1384,0.01272668666121176,0.0556875
15075,15108,0.012726949138685875,0.05575
1847,1886,0.012727000912527476,0.0558125
960,1061,0.012728205966555755,0.055875
921,1034,0.012728393075031662,0.0559375
8728,8826,0.012728433661644379,0.056
1629,1710,0.012728535359895408,0.0560625
2268,2356,0.012728743297324843,0.056125
930,1003,0.012729230477905813,0.0561875
506,603,0.012730005576978396,0.05625
3633,3774,0.012730240107249593,0.0563125
2244,2306,0.012733683003938547,0.056375
1219,1341,0.012733748996450411,0.0564375
1873,1983,0.01273379392703044,0.0565
403,495,0.012734998464549879,0.0565625
975,1117,0.0127351356410691,0.056625
14959,15188,0.012735605943858393,0.0566875
1316,1453,0.012736045252242333,0.05675
2332,2460,0.012737485898400186,0.0568125
1734,1880,0.012739557046532594,0.056875
12649,12679,0.012741902130622013,0.0569375
14182,14396,0.01274240837014529,0.057
489,483,0.012742972180433425,0.0570625
10179,10509,0.012743083740588723,0.057125
519,447,0.012745868358834176,0.0571875
1135,950,0.012746242336414353,0.05725
590,611,0.01274660325248459,0.0573125
2081,2194,0.012747478054497536,0.057375
1427,1573,0.012748532853741027,0.0574375
2277,2458,0.012750093082981497,0.0575
1245,1421,0.01275163042679964,0.0575625
585,511,0.012751671042782901,0.057625
2800,2967,0.012752686930791495,0.0576875
1833,1854,0.012752928898649596,0.05775
3093,3316,0.012753408502275352,0.0578125
9816,10021,0.01275454030627633,0.057875
12334,12567,0.01275471652727757,0.0579375
2113,2260,0.012755246371169765,0.058
13807,14002,0.012756479553953561,0.0580625
15042,15076,0.012757754280737584,0.058125
2963,3023,0.012758329004221244,0.0581875
3052,3268,0.012758575093677784,0.05825
13811,13932,0.01275882253753086,0.0583125
1826,2007,0.012760405528988267,0.058375
2896,3068,0.012760437026743432,0.0584375
3195,3228,0.01276358957148741,0.0585
416,463,0.012764567177173128,0.0585625
3078,3286,0.01276471424731561,0.058625
3773,3966,0.012765784374969101,0.0586875
15318,15268,0.012766053589247747,0.05875
8093,8330,0.012766210746459974,0.0588125
2644,2868,0.01276734575691244,0.058875
2826,2975,0.01276784070838257,0.0589375
3798,3998,0.01276823221177959,0.059
2108,2184,0.012768413927727543,0.0590625
12674,12799,0.012768609197771895,0.059125
1051,1056,0.012769807996520598,0.0591875
4767,5014,0.012770549892899045,0.05925
910,1066,0.012770676536508544,0.0593125
2849,3092,0.012771154564800831,0.059375
1576,1629,0.012771646088048759,0.0594375
1108,966,0.01277238758468949,0.0595
568,543,0.012773587793012325,0.0595625
783,822,0.012773772665089164,0.059625
3098,3292,0.012774142768014406,0.0596875
8416,8602,0.012776143123493608,0.05975
3490,3670,0.012777008271326176,0.0598125
2931,3063,0.012777068777825643,0.059875
12667,12783,0.012777493470201198,0.0599375
1624,1734,0.012779207105200571,0.06
645,731,0.012780862970304984,0.0600625
13825,14076,0.012782438150149077,0.060125
1368,1488,0.012782637896294694,0.0601875
13826,13930,0.012783643129922508,0.06025
8816,9122,0.012784678287301706,0.0603125
504,499,0.012784704766052651,0.060375
549,551,0.012786013325935435,0.0604375
13526,13682,0.012787896330556341,0.0605
3927,4182,0.012788452392803651,0.0605625
1325,1429,0.01279006022031482,0.060625
503,675,0.012790279134831252,0.0606875
551,655,0.012791360285226346,0.06075
1999,2066,0.012792226044985172,0.0608125
2219,2428,0.012792389205153876,0.060875
1497,1621,0.012793528831158326,0.0609375
13794,13924,0.012794287318642518,0.061
3538,3662,0.01279489440789993,0.0610625
12642,12823,0.012796464145209623,0.061125
1152,1301,0.012796781795471815,0.0611875
1770,1862,0.012797644545235453,0.06125
1531,1597,0.0127982414039903,0.0613125
2238,2244,0.012799298950679506,0.061375
2012,2207,0.012799310756721867,0.0614375
2091,2212,0.012800150791860665,0.0615
1428,1585,0.01280058112738705,0.0615625
9088,9322,0.012801097577060555,0.061625
2122,2268,0.012802223271500726,0.0616875
2744,2943,0.012802382597554986,0.06175
592,663,0.012803321489634234,0.0618125
13952,14196,0.012803992022461264,0.061875
8397,8586,0.012806046529193033,0.0619375
13775,13964,0.012806760968673293,0.062
12301,12535,0.012806891999216924,0.0620625
11790,12018,0.012807015408176992,0.062125
4128,4350,0.012807015815027162,0.0621875
537,639,0.012807619564371745,0.06225
15976,14615,0.0128078958683065,0.0623125
1116,883,0.012809991613809997,0.062375
15930,15754,0.01281147668704852,0.0624375
1259,869,0.012811880090863148,0.0625
2999,3007,0.01281200429400886,0.0625625
3092,3220,0.01281341204504713,0.062625
5470,5702,0.01281376483210375,0.0626875
1513,1605,0.012814282578440979,0.06275
1228,1376,0.012814367703856074,0.0628125
2130,2236,0.01281450666213316,0.062875
14090,14156,0.012818849801951235,0.0629375
3605,2068,0.012819924019368864,0.063
2059,2218,0.012820133594070186,0.0630625
3853,4046,0.012824066232955863,0.063125
2895,3079,0.01282417507807675,0.0631875
962,1037,0.012824524827643992,0.06325
14947,15156,0.012825885195939656,0.0633125
15945,14132,0.012828719427997973,0.063375
4309,4342,0.012829818040278199,0.0634375
1021,1102,0.01283035158884345,0.0635
15975,14187,0.012830464295799406,0.0635625
9655,9893,0.012830572812310167,0.063625
1664,1777,0.012831004881856782,0.0636875
9620,9805,0.0128320196666465,0.06375
4281,4358,0.012832134230390844,0.0638125
5525,5758,0.012832563426053366,0.063875
3899,4038,0.012832568645160691,0.0639375
2718,2935,0.01283263821568061,0.064
1145,1317,0.012832756916727719,0.0640625
2176,2308,0.0128327599268097,0.064125
606,615,0.012833124727899516,0.0641875
13519,13706,0.012833201276595757,0.06425
3850,4030,0.012833567896662392,0.0643125
1674,1849,0.012834907837380036,0.064375
1727,1793,0.012835607374652582,0.0644375
12083,12242,0.012838163057941847,0.0645
937,984,0.01283939453680668,0.0645625
8639,8810,0.012840416749910787,0.064625
4307,4318,0.012842065941899444,0.0646875
8569,8530,0.012842229929196666,0.06475
2152,2242,0.012842685258583848,0.0648125
1444,1496,0.012842895251930267,0.064875
546,583,0.01284409702999317,0.0649375
968,1005,0.012844483443983461,0.065
1632,1694,0.012846128911734174,0.0650625
2037,2204,0.01284630441209377,0.065125
4737,4982,0.012846430849124088,0.0651875
528,527,0.012846805259397243,0.06525
1866,1934,0.012847404977994952,0.0653125
1805,1924,0.012847604966001278,0.065375
12617,12759,0.012848337350277187,0.0654375
1649,1637,0.012851365172270509,0.0655
1127,1277,0.012851464916534817,0.0655625
2112,2266,0.012851666429780435,0.065625
1636,1741,0.01285252489971781,0.0656875
1563,1664,0.012853039714082777,0.06575
1864,1903,0.01285376231389435,0.0658125
3070,3180,0.01285410842290978,0.065875
578,691,0.012854514742856347,0.0659375
480,479,0.012854604843185641,0.066
3628,3846,0.012856043239913961,0.0660625
5425,5550,0.01285696037855921,0.066125
2064,2247,0.01285696160840583,0.0661875
454,585,0.012857240665023955,0.06625
3657,3894,0.012859277681183815,0.0663125
1113,1128,0.012860371775600149,0.066375
2622,2844,0.012860587639764436,0.0664375
12174,12146,0.012861326516278403,0.0665
2939,3124,0.012862703054801989,0.0665625
443,431,0.012862998968899189,0.066625
3172,3407,0.012863993334897326,0.0666875
1101,1144,0.012865354491878353,0.06675
1067,1008,0.012865587453404189,0.0668125
8175,8266,0.012866468183409707,0.066875
2019,1895,0.012866686180257205,0.0669375
11755,11954,0.012867989390955284,0.067
1141,1224,0.012868536228051503,0.0670625
407,419,0.01286893900900248,0.067125
8161,8218,0.012869633644420767,0.0671875
8759,8722,0.012869755310005063,0.06725
13173,13270,0.01287063760680047,0.0673125
2096,2132,0.01287216986126635,0.067375
2228,2418,0.012874513143512014,0.0674375
466,567,0.012875060707416721,0.0675
8267,8290,0.012877435143642616,0.0675625
11752,11991,0.012877834091620962,0.067625
1886,1878,0.012878038519620008,0.0676875
1681,1758,0.012878382905158725,0.06775
8403,8522,0.01287935996463449,0.0678125
2994,3172,0.012879451968630143,0.067875
3908,4150,0.012879637483911799,0.0679375
2188,2348,0.012880534955405698,0.068
8168,8322,0.012881913253746314,0.0680625
9813,10037,0.01288206765097994,0.068125
12015,12258,0.012882157219065807,0.0681875
3691,3942,0.01288337709707107,0.06825
2172,2298,0.012883410207031985,0.0683125
9738,9781,0.01288359269510295,0.068375
14950,15100,0.012884603863619478,0.0684375
14047,14164,0.01288462150663737,0.0685
12589,12719,0.012885061849145651,0.0685625
980,1107,0.01288522633491393,0.068625
5485,5502,0.012885407360530239,0.0686875
1056,1048,0.012885740899216609,0.06875
1114,1184,0.012886840580051734,0.0688125
986,1070,0.012887327908476305,0.068875
1713,1905,0.012887608294772162,0.0689375
1638,1750,0.0128876219953682,0.069
1603,1761,0.012887795459298095,0.0690625
7844,8038,0.012887967886404337,0.069125
1881,1966,0.012888835188069941,0.0691875
2135,2276,0.01288933828011804,0.06925
3555,3702,0.01289078186102161,0.0693125
1009,1040,0.012890963625249245,0.069375
1761,1894,0.012891486255740024,0.0694375
332,383,0.012892498286243427,0.0695
13262,13375,0.012892637496448837,0.0695625
1558,1645,0.012893879590763557,0.069625
391,427,0.012895593467485441,0.0696875
8448,8562,0.012896682876287898,0.06975
1737,1782,0.012897903807586548,0.0698125
14983,15092,0.012898841141691887,0.069875
2634,2775,0.012900016965274064,0.0699375
2728,2743,0.012900753114963963,0.07
1187,1336,0.012900764358343874,0.0700625
9497,9797,0.012901177932890806,0.070125
1729,1857,0.01290217104231185,0.0701875
1020,1120,0.012903405011080398,0.07025
3491,3654,0.012904519504598772,0.0703125
1710,1888,0.012906175945497627,0.070375
1688,1613,0.012909107773580756,0.0704375
2121,2364,0.012909286225155813,0.0705
394,438,0.012910040433080399,0.0705625
4257,4406,0.012910446074662041,0.070625
9781,9829,0.012910826481969008,0.0706875
2292,2514,0.012911273181329305,0.07075
