,Request Id,request_model_execution_time_normalized,cdf
6024,6183,0.03529623429596808,0.8953300040491294
1675,1766,0.035296609370505154,0.895397489539749
14429,14671,0.035296753526112716,0.8954649750303685
5172,5291,0.03529712235555773,0.895532460520988
4774,5041,0.03529774017323148,0.8955999460116075
5006,5312,0.0352981668680782,0.895667431502227
705,666,0.03529866975727375,0.8957349169928466
14513,14715,0.03529955922242749,0.8958024024834661
9598,9772,0.03530065075917208,0.8958698879740856
1411,1138,0.0353006970547202,0.895937373464705
11681,11806,0.03530079008174776,0.8960048589553246
5045,5141,0.03530129513415257,0.8960723444459441
9624,9736,0.035302162478461074,0.8961398299365636
6049,6289,0.03530230908765012,0.8962073154271831
3854,3954,0.03530256015547709,0.8962748009178026
14723,14767,0.035303288625781123,0.8963422864084222
12779,13054,0.035303408707556466,0.8964097718990417
93,109,0.035304443236324444,0.8964772573896612
1469,1584,0.03530551966680116,0.8965447428802807
11575,11650,0.03530588127385384,0.8966122283709003
12963,13223,0.035306886425683186,0.8966797138615198
14762,14779,0.03530778355761519,0.8967471993521393
10248,10526,0.03530784113523038,0.8968146848427588
7293,7337,0.03530837584772572,0.8968821703333784
773,773,0.035308555110860805,0.8969496558239979
2199,2298,0.035308689770917036,0.8970171413146174
10847,11159,0.03531018871553262,0.8970846268052369
13795,13707,0.0353106414126693,0.8971521122958563
12360,12493,0.035310721442295474,0.8972195977864759
12881,13004,0.03531084267223927,0.8972870832770954
5839,6079,0.03531126581142955,0.8973545687677149
1159,1154,0.03531136384787082,0.8974220542583344
10548,10515,0.03531136483752125,0.897489539748954
11534,11782,0.03531176356488709,0.8975570252395735
711,811,0.03531193773989684,0.897624510730193
10436,10558,0.035314095587798945,0.8976919962208125
3617,3811,0.03531455617475087,0.897759481711432
10649,10667,0.03531476473256433,0.8978269672020516
6678,6841,0.03531482726864337,0.8978944526926711
7437,7363,0.03531500296514034,0.8979619381832906
975,1030,0.03531506141570203,0.8980294236739101
2142,2202,0.035315352322439625,0.8980969091645297
181,149,0.03531616427621739,0.8981643946551492
1669,1626,0.03531666547510574,0.8982318801457687
488,473,0.03531844041608062,0.8982993656363881
12925,13008,0.035318908126344487,0.8983668511270076
10427,10530,0.03531956099139855,0.8984343366176272
4811,5069,0.03531985336007865,0.8985018221082467
11300,11569,0.03532046339607195,0.8985693075988662
582,635,0.03532207508862131,0.8986367930894857
1680,1593,0.03532222485613588,0.8987042785801053
6058,6174,0.035322746456827314,0.8987717640707248
5768,6065,0.035322979951306246,0.8988392495613443
344,288,0.03532327312190261,0.8989067350519638
1604,1599,0.035328158217854615,0.8989742205425834
6748,6945,0.03532997621656394,0.8990417060332029
577,465,0.035331688151864084,0.8991091915238224
434,366,0.03533383134296826,0.8991766770144419
334,136,0.03533461373758588,0.8992441625050615
14638,14703,0.03533463491321982,0.899311647995681
12850,12998,0.03533729902437768,0.8993791334863005
13754,13729,0.035337994725577554,0.8994466189769199
1845,1918,0.03533814356279465,0.8995141044675394
3510,3751,0.035338366633834654,0.899581589958159
198,301,0.03533837054657323,0.8996490754487785
4911,4999,0.03533936505144192,0.899716560939398
418,457,0.035339404377342384,0.8997840464300175
5951,6067,0.035342474496076554,0.899851531920637
1261,1036,0.03534280026073229,0.8999190174112566
5672,5889,0.035343081977500544,0.8999865029018761
3931,4038,0.035343864942033704,0.9000539883924956
5989,6105,0.03534452492639765,0.9001214738831151
6091,6266,0.03534494463793309,0.9001889593737347
113,172,0.035345910316099335,0.9002564448643542
6679,6861,0.03534625754625779,0.9003239303549737
700,578,0.03534630446949568,0.9003914158455932
1085,1134,0.03534717328888372,0.9004589013362128
1201,1082,0.03534873402802676,0.9005263868268323
11295,11543,0.03535006233884776,0.9005938723174517
990,991,0.035350365844035815,0.9006613578080712
4279,4419,0.03535068819637602,0.9007288432986907
4357,4635,0.03535135415924672,0.9007963287893103
361,467,0.03535354927960909,0.9008638142799298
5254,5473,0.03535386482670976,0.9009312997705493
7371,7329,0.035354207066147156,0.9009987852611688
5352,5527,0.035354695491444585,0.9010662707517884
4992,5091,0.03535600412348885,0.9011337562424079
9601,9784,0.035356484447920465,0.9012012417330274
12346,12513,0.03535738850364023,0.9012687272236469
456,470,0.035358357217827714,0.9013362127142664
4963,5105,0.035359459458026,0.901403698204886
1289,1383,0.035359517447181674,0.9014711836955055
10434,10706,0.035360181073917474,0.901538669186125
14452,14469,0.03536048524477908,0.9016061546767445
6393,6200,0.035361639737321426,0.9016736401673641
10523,10547,0.03536354644531279,0.9017411256579836
10606,10631,0.03536362285640871,0.901808611148603
3743,3982,0.03536454835657983,0.9018760966392225
9044,9141,0.035364871694200245,0.901943582129842
5553,5871,0.03536609195169893,0.9020110676204616
5597,5687,0.03536626328734048,0.9020785531110811
6026,6169,0.03537111119752701,0.9021460386017006
1108,1031,0.03537192803286123,0.9022135240923201
10578,10549,0.035373237972838846,0.9022810095829397
8901,9101,0.03537762787654163,0.9023484950735592
10448,10567,0.035377761024826766,0.9024159805641787
3817,3948,0.035377829611195094,0.9024834660547982
10265,10417,0.035377998793216923,0.9025509515454178
5878,6167,0.03538149585897729,0.9026184370360373
10531,10669,0.0353825282780412,0.9026859225266568
3607,3827,0.035384764864427244,0.9027534080172763
7328,7287,0.03538559059275737,0.9028208935078958
1702,1598,0.03538597904118957,0.9028883789985154
980,1006,0.0353865332542836,0.9029558644891348
295,311,0.03538676772565355,0.9030233499797543
10284,10441,0.03538859679612203,0.9030908354703738
4852,4993,0.035390403086942024,0.9031583209609934
1917,2100,0.035391073095317506,0.9032258064516129
1243,1071,0.03539345581927553,0.9032932919422324
9502,9790,0.03539387203353044,0.9033607774328519
885,863,0.035395460534059106,0.9034282629234714
697,546,0.03540002644137919,0.903495748414091
1764,1842,0.03540016575243163,0.9035632339047105
3274,3474,0.03540198420398665,0.90363071939533
6186,6160,0.0354035735242269,0.9036982048859495
1827,1942,0.03540520097175466,0.9037656903765691
269,188,0.0354054723011615,0.9038331758671886
3725,4058,0.035406445610639936,0.9039006613578081
5183,5277,0.03540695909604134,0.9039681468484276
5803,5965,0.03540752612726487,0.9040356323390472
794,783,0.03540766114874476,0.9041031178296666
670,410,0.0354088309087209,0.9041706033202861
5175,5361,0.03540959320840755,0.9042380888109056
1360,1550,0.03541006056035998,0.9043055743015251
1992,2124,0.035411134127353895,0.9043730597921447
1693,1636,0.03541122893684221,0.9044405452827642
358,480,0.03541455078716508,0.9045080307733837
987,1023,0.035416907700615646,0.9045755162640032
7256,7461,0.03541907180972558,0.9046430017546228
858,979,0.03541912588777255,0.9047104872452423
7164,7289,0.03541943581331741,0.9047779727358618
220,162,0.03542000369982848,0.9048454582264813
8825,9075,0.03542084788304259,0.9049129437171008
620,633,0.03542204707788953,0.9049804292077204
3694,3972,0.03542279860431715,0.9050479146983399
5937,5997,0.035423007393759004,0.9051154001889594
14615,14699,0.035423086651069094,0.9051828856795789
14498,14729,0.03542327439002308,0.9052503711701984
3849,3998,0.03542338785079312,0.9053178566608179
3838,3979,0.03542356643791769,0.9053853421514374
2039,2138,0.03542549882987283,0.9054528276420569
7176,7389,0.035425683823102065,0.9055203131326764
1658,1694,0.03542665464829927,0.905587798623296
10494,10646,0.03542843189211106,0.9056552841139155
4669,4899,0.03542875670011252,0.905722769604535
5929,6021,0.03543035326402347,0.9057902550951545
717,486,0.03543474365835537,0.9058577405857741
1766,1899,0.03543566744307321,0.9059252260763936
7175,7391,0.0354357258997367,0.9059927115670131
10404,10633,0.03543583462907082,0.9060601970576326
12765,13051,0.03543671445193204,0.9061276825482522
5973,6205,0.035437336650657486,0.9061951680388717
675,557,0.03543757485881042,0.9062626535294912
10193,10451,0.035438184394637307,0.9063301390201107
518,477,0.035439391712145774,0.9063976245107301
12814,13002,0.0354394177461659,0.9064651100013497
609,660,0.03543985939749183,0.9065325954919692
1303,1020,0.03544104831185597,0.9066000809825887
1847,1972,0.035441481009232875,0.9066675664732082
789,763,0.03544242971263142,0.9067350519638278
730,747,0.035442437247204056,0.9068025374544473
3786,4057,0.035446714130919585,0.9068700229450668
1039,1046,0.0354467907017532,0.9069375084356863
690,661,0.03544731944250853,0.9070049939263058
10545,10608,0.035447684490493826,0.9070724794169254
6756,7003,0.03544833453892542,0.9071399649075449
761,739,0.03544852639450809,0.9072074503981644
1554,1604,0.03544889298012802,0.9072749358887839
12900,12996,0.03545132840912944,0.9073424213794035
7325,7401,0.03545485169614692,0.907409906870023
4788,5083,0.03545522350264706,0.9074773923606425
927,968,0.035455629642851205,0.907544877851262
4472,4641,0.03545627264564668,0.9076123633418814
7281,7355,0.03545896674520722,0.907679848832501
554,658,0.03545902214554642,0.9077473343231205
732,758,0.0354603282715815,0.90781481981374
10509,10513,0.035460523692180695,0.9078823053043595
12489,12777,0.03546303698276544,0.9079497907949791
952,1061,0.03546404510776669,0.9080172762855986
9460,9678,0.03546453762007094,0.9080847617762181
5538,5813,0.03546504412696861,0.9081522472668376
911,1039,0.035465305743493866,0.9082197327574572
6775,6961,0.03546608243504421,0.9082872182480767
6017,6295,0.03546652231934358,0.9083547037386962
201,163,0.03546656204708009,0.9084221892293157
3248,3534,0.035467682549530366,0.9084896747199352
622,611,0.03546959932163105,0.9085571602105548
12964,12960,0.03547249388046527,0.9086246457011743
1686,1888,0.035475188414299315,0.9086921311917938
482,479,0.035477255797569045,0.9087596166824132
1895,1996,0.03547887170659776,0.9088271021730328
804,787,0.03547959386425584,0.9088945876636523
2268,2112,0.03548116999790686,0.9089620731542718
1328,1116,0.03548384226421652,0.9090295586448913
3674,3953,0.035483853169445974,0.9090970441355108
3316,3498,0.0354853441444253,0.9091645296261304
6758,6943,0.0354858990890905,0.9092320151167499
3819,4024,0.035485949388855305,0.9092995006073694
3940,4006,0.03548630302020555,0.9093669860979889
3961,4040,0.035486616943969325,0.9094344715886085
10378,10471,0.035488614317576654,0.909501957079228
5126,5219,0.035490220335599044,0.9095694425698475
5960,6338,0.03549158928574251,0.909636928060467
4684,4923,0.0354930716442782,0.9097044135510866
10951,11054,0.03549383297197672,0.9097718990417061
392,449,0.035493938779189355,0.9098393845323256
9366,9634,0.035494606421585084,0.909906870022945
79,135,0.03549656247799361,0.9099743555135645
10538,10503,0.03549723426239968,0.9100418410041841
10624,10613,0.03549723633775319,0.9101093264948036
946,1063,0.035497846462392346,0.9101768119854231
1449,1579,0.035498198779101944,0.9102442974760426
14529,14777,0.03549931724894592,0.9103117829666622
14584,14747,0.035501896014134685,0.9103792684572817
5549,5747,0.03550264895176953,0.9104467539479012
11614,11628,0.035504270057190805,0.9105142394385207
1829,1920,0.03550473204074295,0.9105817249291402
5628,5915,0.03550501060294575,0.9106492104197598
13580,13667,0.035505134685325214,0.9107166959103793
5655,5887,0.035505263219734254,0.9107841814009988
5836,5943,0.035509120852307736,0.9108516668916183
1062,1085,0.035510220348968474,0.9109191523822379
9597,9758,0.03551050111039066,0.9109866378728574
5957,6049,0.035515578673041386,0.9110541233634768
932,990,0.03551577905323842,0.9111216088540963
10457,10639,0.03551631973130055,0.9111890943447158
1734,1632,0.03551847897988707,0.9112565798353354
981,980,0.03551864057540779,0.9113240653259549
10477,10575,0.035518848362586605,0.9113915508165744
3613,3845,0.035519024173473565,0.9114590363071939
10535,10501,0.03551964807317869,0.9115265217978135
915,1009,0.035521283790246355,0.911594007288433
1783,1922,0.035521498023836584,0.9116614927790525
597,572,0.035522762387440406,0.911728978269672
4019,4028,0.035522788283268256,0.9117964637602916
5195,5273,0.03552321167428442,0.9118639492509111
10551,10623,0.035523512306414755,0.9119314347415306
6747,6925,0.03552459019943432,0.9119989202321501
11288,11515,0.03552498389630255,0.9120664057227696
11774,11744,0.03552594709948292,0.9121338912133892
1907,1865,0.03552632369219759,0.9122013767040087
5449,5675,0.0355276753930679,0.9122688621946281
10524,10643,0.03552879632881715,0.9123363476852476
992,1037,0.0355290400398951,0.9124038331758672
5327,5583,0.03552909942771198,0.9124713186664867
362,409,0.03552925858799716,0.9125388041571062
613,609,0.035531968030174235,0.9126062896477257
737,833,0.03553273521448816,0.9126737751383452
11668,11734,0.0355333818120648,0.9127412606289648
5433,5679,0.03553515907482582,0.9128087461195843
5981,6301,0.03553560307506221,0.9128762316102038
1272,1076,0.03553757886656119,0.9129437171008233
14295,14475,0.0355382265614187,0.9130112025914429
9497,9716,0.03553829564533914,0.9130786880820624
528,580,0.035541313251333445,0.9131461735726819
6652,6833,0.03554203214791503,0.9132136590633014
1086,1026,0.035543954768029795,0.913281144553921
6227,6190,0.035543969178160356,0.9133486300445405
5024,5235,0.0355443147369678,0.9134161155351599
662,646,0.035545367353352175,0.9134836010257794
11620,11730,0.03554631970091013,0.9135510865163989
11676,11722,0.035546830130503804,0.9136185720070185
12970,12962,0.035547036088627304,0.913686057497638
191,181,0.03554766282388431,0.9137535429882575
5534,5599,0.03554805934642585,0.913821028478877
916,959,0.0355482926238287,0.9138885139694966
10183,10447,0.03554872158602075,0.9139559994601161
5610,5783,0.03554872250691188,0.9140234849507356
10857,11100,0.035548858112782605,0.9140909704413551
12926,12982,0.03555102722805515,0.9141584559319746
14630,14735,0.03555207337685362,0.9142259414225942
1073,967,0.03555278907799669,0.9142934269132137
1067,1040,0.035556681320949225,0.9143609124038332
1028,970,0.035557771737113095,0.9144283978944527
11753,11720,0.03555886900134828,0.9144958833850723
4450,4643,0.03556078858775383,0.9145633688756917
11502,11652,0.03556191480462929,0.9146308543663112
1419,1630,0.03556384163494918,0.9146983398569307
10886,11104,0.03556828686462204,0.9147658253475502
232,283,0.03556838469038528,0.9148333108381698
5561,5707,0.03556880832005845,0.9149007963287893
146,128,0.03557115334987822,0.9149682818194088
341,274,0.035571492709851764,0.9150357673100283
624,332,0.03557212398430094,0.9151032528006479
6023,6287,0.035573697987049895,0.9151707382912674
1943,2082,0.03557506630697514,0.9152382237818869
14599,14875,0.035575870199503194,0.9153057092725064
471,505,0.035578331580413194,0.915373194763126
10904,11114,0.03557869562866021,0.9154406802537455
3223,3480,0.035579484392372594,0.915508165744365
5781,5945,0.03558034433351808,0.9155756512349845
208,225,0.03558061502424523,0.915643136725604
1418,1534,0.03558090866161237,0.9157106222162235
3993,4261,0.03558243524127435,0.915778107706843
10339,10461,0.03558272492932024,0.9158455931974625
179,185,0.03558283267864797,0.915913078688082
1754,1896,0.035584053657599875,0.9159805641787016
1673,1610,0.03558494662264932,0.9160480496693211
1634,1558,0.035585980446319304,0.9161155351599406
592,730,0.03558859614874841,0.9161830206505601
10231,10413,0.03558893714649373,0.9162505061411796
566,618,0.0355893972791008,0.9163179916317992
12414,12521,0.03559122874415918,0.9163854771224187
64,114,0.03559385682491621,0.9164529626130382
767,855,0.035593910910332545,0.9165204481036577
296,389,0.0355977456245753,0.9165879335942773
4913,5051,0.03559977867663205,0.9166554190848968
671,690,0.03559991037907907,0.9167229045755163
188,249,0.03560037489831292,0.9167903900661358
3901,3992,0.035602134876889936,0.9168578755567554
1326,1024,0.03560222491999758,0.9169253610473748
4763,4953,0.03560233157327361,0.9169928465379943
2912,2996,0.03560286695924819,0.9170603320286138
2888,3018,0.035603473771617745,0.9171278175192333
7216,7331,0.035604296134493896,0.9171953030098529
14405,14665,0.03560454930386085,0.9172627885004724
919,987,0.03560616980704928,0.9173302739910919
774,831,0.03560719568230558,0.9173977594817114
13646,13739,0.03560750686245757,0.917465244972331
5993,6166,0.03560805781370935,0.9175327304629505
1577,1608,0.035608220911649766,0.91760021595357
9964,10249,0.03560954735743827,0.9176677014441895
5478,5623,0.035609798409609025,0.917735186934809
147,202,0.035610936613540985,0.9178026724254286
5477,5561,0.03561125583596183,0.9178701579160481
1008,1005,0.03561142849352331,0.9179376434066676
7060,7247,0.03561207287883787,0.9180051288972871
5113,5355,0.035613311943411226,0.9180726143879065
10513,10578,0.035613856691884,0.9181400998785261
12463,12519,0.035614403185987825,0.9182075853691456
3818,3966,0.035615403737288366,0.9182750708597651
298,411,0.03561584998650087,0.9183425563503846
1630,1606,0.035616439430184846,0.9184100418410042
12669,12939,0.035616883548342436,0.9184775273316237
5570,5719,0.03561697714655796,0.9185450128222432
11567,11688,0.035616984630106145,0.9186124983128627
10227,10483,0.03561770413613913,0.9186799838034823
1180,1008,0.035617856559885294,0.9187474692941018
14507,14793,0.03561899362187827,0.9188149547847213
898,1018,0.035620295447411646,0.9188824402753408
342,429,0.03562054178264417,0.9189499257659604
4462,4727,0.03562112652183467,0.9190174112565799
961,1132,0.035621199352231486,0.9190848967471994
167,184,0.03562190613480571,0.9191523822378189
6068,6309,0.035621969152187696,0.9192198677284383
186,143,0.03562307783251576,0.9192873532190579
7215,7397,0.03562385819956218,0.9193548387096774
1603,1601,0.03562673873345314,0.9194223242002969
1099,1097,0.03562811876811223,0.9194898096909164
1795,1914,0.03562905417661791,0.919557295181536
3793,4105,0.035629169237481474,0.9196247806721555
1416,1573,0.03562922158970528,0.919692266162775
2141,2110,0.03562929849815686,0.9197597516533945
1804,1889,0.03563019584663235,0.919827237144014
10879,11209,0.03563112738236278,0.9198947226346336
428,485,0.035634931091967,0.9199622081252531
860,1035,0.03563774302451726,0.9200296936158726
11654,11750,0.03563809962480534,0.9200971791064921
5869,6005,0.03563846459538153,0.9201646645971117
5916,6095,0.035639557511837054,0.9202321500877312
1464,1586,0.03563992864067756,0.9202996355783507
1454,1620,0.035640649369077564,0.9203671210689701
1929,2028,0.03564076906182445,0.9204346065595896
6078,6228,0.035640835635532685,0.9205020920502092
10892,11056,0.03564106954861505,0.9205695775408287
2159,2132,0.03564109186931615,0.9206370630314482
272,220,0.035641599591011576,0.9207045485220677
5963,6085,0.03564169535633258,0.9207720340126873
13522,13785,0.03564435050818184,0.9208395195033068
13707,13709,0.03564657911806639,0.9209070049939263
1881,2008,0.035646624925515916,0.9209744904845458
119,137,0.03564693063055459,0.9210419759751654
10486,10561,0.035646944723652874,0.9211094614657849
7291,7493,0.035648679477541995,0.9211769469564044
1618,1762,0.03565004983802824,0.9212444324470239
623,324,0.03565047307036905,0.9213119179376434
9588,9774,0.03565463616346912,0.921379403428263
6238,6198,0.03565471625190019,0.9214468889188825
703,703,0.03565603865477269,0.9215143744095019
14585,14709,0.03565661807870057,0.9215818599001214
593,704,0.035656793340652436,0.921649345390741
10212,10427,0.03565752526362841,0.9217168308813605
1121,1064,0.035657613389920975,0.92178431637198
381,426,0.0356576543238255,0.9218518018625995
14677,14825,0.03565786496931965,0.921919287353219
1517,1742,0.035658332378447025,0.9219867728438386
161,212,0.03565983176999591,0.9220542583344581
1770,1976,0.035660451312362236,0.9221217438250776
5965,6025,0.03566073779106041,0.9221892293156971
9039,9362,0.03566083655195664,0.9222567148063167
6033,6194,0.03566255519038622,0.9223242002969362
10420,10612,0.03566263170583269,0.9223916857875557
11439,11624,0.03566693532817446,0.9224591712781752
1719,1594,0.03566913861078613,0.9225266567687948
5980,6043,0.035669621647044715,0.9225941422594143
1856,1875,0.03566983636119549,0.9226616277500338
625,650,0.03567064941488945,0.9227291132406532
10522,10491,0.03567098468276756,0.9227965987312727
7326,7439,0.03567106083893464,0.9228640842218923
1569,1660,0.035671135943212605,0.9229315697125118
1055,1017,0.03567272927544508,0.9229990552031313
10403,10511,0.03567304301363314,0.9230665406937508
1165,1122,0.035674289421684165,0.9231340261843703
568,742,0.03567540705488153,0.9232015116749899
2216,2126,0.03567549082020266,0.9232689971656094
5979,6237,0.03567627569071364,0.9233364826562289
6172,6216,0.03567705561082009,0.9234039681468484
5448,5639,0.035677138889517436,0.923471453637468
4174,4375,0.03567784294705168,0.9235389391280875
215,215,0.035677912957962785,0.923606424618707
7243,7395,0.03567887867943032,0.9236739101093265
10547,10603,0.03568118157758817,0.9237413955999461
230,345,0.03568192475876268,0.9238088810905656
534,228,0.035682210838348986,0.923876366581185
645,752,0.03568243134224317,0.9239438520718045
735,709,0.035682820928615515,0.924011337562424
399,310,0.03568544528195727,0.9240788230530436
6737,6957,0.035688189812781414,0.9241463085436631
5204,5323,0.035689365865026336,0.9242137940342826
4931,5079,0.035690098679490204,0.9242812795249021
5565,5785,0.03569074739010218,0.9243487650155217
3845,4042,0.03569248334479694,0.9244162505061412
9538,9694,0.03569792604220038,0.9244837359967607
8685,8939,0.03569858301701296,0.9245512214873802
10415,10607,0.035699412083195325,0.9246187069779997
978,1007,0.03570113532068517,0.9246861924686193
10903,11046,0.035701479929006394,0.9247536779592388
13612,13717,0.03570307048357125,0.9248211634498583
14560,14783,0.03570315375994062,0.9248886489404778
685,629,0.03570409443702616,0.9249561344310974
1684,1846,0.03570454395594558,0.9250236199217168
266,380,0.03570462569692331,0.9250911054123363
1806,1950,0.035705273493710485,0.9251585909029558
619,372,0.03570637163108658,0.9252260763935753
5141,5407,0.03570675775811021,0.9252935618841949
14601,14775,0.03570921318337239,0.9253610473748144
7199,7361,0.03570988349322015,0.9254285328654339
6119,6262,0.035710570489112865,0.9254960183560534
12474,12517,0.0357136573802009,0.925563503846673
657,681,0.03571805035969065,0.9256309893372925
2038,2158,0.035718812446389664,0.925698474827912
5446,5577,0.03571933853073833,0.9257659603185315
10363,10587,0.0357207469993383,0.9258334458091511
246,244,0.035723165001559816,0.9259009312997706
5995,6283,0.03572318393280562,0.9259684167903901
4433,4707,0.03572664146197272,0.9260359022810096
1183,1094,0.035727766193616284,0.9261033877716291
986,976,0.035729642817563016,0.9261708732622486
873,964,0.0357305195424177,0.9262383587528681
10254,10465,0.03573120480340326,0.9263058442434876
4835,5001,0.03573158238970674,0.9263733297341071
10830,11134,0.03573339609554465,0.9264408152247267
1139,1048,0.0357338254560104,0.9265083007153462
6876,6995,0.03573405071888655,0.9265757862059657
4853,5009,0.03573461993963812,0.9266432716965852
1891,2056,0.03573473538762762,0.9267107571872047
6826,7019,0.035735512799797656,0.9267782426778243
10458,10572,0.03573552648392035,0.9268457281684438
14516,14691,0.0357390964751816,0.9269132136590633
5949,6171,0.035739242767359895,0.9269806991496828
5828,5985,0.03573945260336441,0.9270481846403024
11608,11674,0.03574030254981732,0.9271156701309219
10885,11116,0.035740779923081764,0.9271831556215414
631,330,0.03574186146453681,0.9272506411121609
7313,7411,0.035742517696553386,0.9273181266027805
4977,5117,0.035744105938708214,0.9273856120933999
3855,4012,0.035744702358422725,0.9274530975840194
427,585,0.035745287981738004,0.9275205830746389
1145,1084,0.03574697258781099,0.9275880685652584
5482,5757,0.035747821007870814,0.927655554055878
6035,6261,0.035747953821619875,0.9277230395464975
4987,5115,0.03574845316416252,0.927790525037117
14600,14727,0.03574887047557473,0.9278580105277365
320,363,0.03575166150019074,0.927925496018356
2119,2130,0.03575317872235317,0.9279929815089756
4745,4967,0.03575348338280581,0.9280604669995951
10838,11088,0.0357536734311026,0.9281279524902146
4582,4863,0.03575396038958488,0.9281954379808341
97,161,0.03575416345500035,0.9282629234714537
14692,14801,0.035756543898920266,0.9283304089620732
10322,10537,0.03575759788044636,0.9283978944526927
1647,1614,0.03575801635782036,0.9284653799433122
14578,14733,0.03576164391373823,0.9285328654339317
1436,1612,0.03576416991792646,0.9286003509245512
5808,5955,0.0357652292151162,0.9286678364151707
11576,11718,0.03576626685790886,0.9287353219057902
7694,8021,0.03576812855063066,0.9288028073964097
3785,3989,0.03576995677737251,0.9288702928870293
7358,7469,0.03576999835241244,0.9289377783776488
14598,14781,0.03577210595825466,0.9290052638682683
5505,5697,0.035772308590892116,0.9290727493588878
847,909,0.0357735488451698,0.9291402348495074
3637,3909,0.0357755581360394,0.9292077203401269
5514,5765,0.03577652284435565,0.9292752058307464
6669,6883,0.03577797132095577,0.9293426913213659
175,164,0.03577822709040349,0.9294101768119855
1071,1058,0.035778612872523395,0.929477662302605
588,628,0.0357786771329703,0.9295451477932245
426,522,0.035779685812417056,0.929612633283844
699,714,0.03578121736447108,0.9296801187744634
3745,3956,0.03578232956501056,0.929747604265083
10506,10551,0.03578257941124121,0.9298150897557025
2185,2146,0.03578297629046093,0.929882575246322
10385,10618,0.0357834164660832,0.9299500607369415
14582,14757,0.03578429852988433,0.930017546227561
4954,5087,0.035785906459602196,0.9300850317181806
1699,1860,0.03578652797508144,0.9301525172088001
5529,5671,0.03578828647527241,0.9302200026994196
1126,1060,0.035788757516532634,0.9302874881900391
357,489,0.03578994505727904,0.9303549736806587
7231,7371,0.03579166514091092,0.9304224591712782
1526,1696,0.03579553146526255,0.9304899446618977
1683,1826,0.03579618914199007,0.9305574301525172
5985,6272,0.03579681295742651,0.9306249156431368
760,923,0.035796814208542825,0.9306924011337563
3975,4016,0.03579758189676483,0.9307598866243758
10408,10557,0.03579796522395722,0.9308273721149952
1828,1892,0.03579798147326523,0.9308948576056147
112,176,0.03579829537218411,0.9309623430962343
5972,6202,0.03580122140923889,0.9310298285868538
1044,1089,0.03580148651196634,0.9310973140774733
11683,11736,0.03580157636785387,0.9311647995680928
988,1093,0.03580264103637368,0.9312322850587124
9566,9760,0.03580479170402083,0.9312997705493319
1239,1038,0.03580603985422564,0.9313672560399514
630,616,0.03580641001266756,0.9314347415305709
2539,2793,0.03580694566294298,0.9315022270211905
1047,1049,0.03580789127615834,0.93156971251181
734,868,0.03580992912719581,0.9316371980024295
636,689,0.03581115023363826,0.931704683493049
10417,10655,0.03581247550897286,0.9317721689836685
6721,6923,0.03581330783969494,0.9318396544742881
9544,9734,0.03581442575042552,0.9319071399649076
540,512,0.035816437407381246,0.9319746254555271
94,133,0.0358169747790134,0.9320421109461465
10539,10553,0.03581704258441957,0.932109596436766
263,339,0.03581843992822559,0.9321770819273856
12839,13022,0.035818683087166896,0.9322445674180051
10432,10627,0.03582005669540858,0.9323120529086246
5766,5971,0.03582223655223651,0.9323795383992441
1016,965,0.035823111355048814,0.9324470238898637
4978,5107,0.035823735046200136,0.9325145093804832
5992,6157,0.03582500712365139,0.9325819948711027
840,957,0.03582571827106672,0.9326494803617222
14439,14743,0.035826376849704286,0.9327169658523418
1107,1001,0.03582672085437941,0.9327844513429613
1812,1872,0.03582876252489165,0.9328519368335808
3203,3571,0.0358298409850532,0.9329194223242003
14550,14795,0.03583046686870303,0.9329869078148199
11914,12136,0.03583087340828797,0.9330543933054394
10422,10682,0.03583366773249685,0.9331218787960589
10456,10732,0.035836956709723394,0.9331893642866783
5408,5655,0.03583743555441018,0.9332568497772978
305,453,0.03583771901420542,0.9333243352679174
6790,7043,0.0358414854886261,0.9333918207585369
12768,12944,0.03584153421854109,0.9334593062491564
155,140,0.035842678371292985,0.9335267917397759
608,442,0.03584325231845563,0.9335942772303955
5754,6001,0.035843549387126965,0.933661762721015
291,272,0.03584356032632665,0.9337292482116345
5026,5213,0.035845167233910326,0.933796733702254
4930,5151,0.035846680419630045,0.9338642191928735
888,1067,0.03585047653192767,0.9339317046834931
3797,3976,0.03585185376179871,0.9339991901741126
10370,10481,0.0358534873912151,0.9340666756647321
2198,2134,0.035853989591138474,0.9341341611553516
2068,2108,0.03585633350629821,0.9342016466459712
10382,10599,0.03585772438714428,0.9342691321365907
710,673,0.03586084347364397,0.9343366176272101
14547,14835,0.03586235832974585,0.9344041031178296
660,587,0.03586512984448014,0.9344715886084491
248,328,0.03586654661867813,0.9345390740990687
821,867,0.03586682177643092,0.9346065595896882
7296,7475,0.035867161249262675,0.9346740450803077
290,256,0.03586747820896137,0.9347415305709272
109,148,0.03586825721007588,0.9348090160615468
10411,10541,0.03586909229045697,0.9348765015521663
9526,9702,0.035869125966472,0.9349439870427858
8919,9189,0.035869303824092306,0.9350114725334053
10469,10525,0.035871458620886795,0.9350789580240249
6066,6230,0.035874607546968765,0.9351464435146444
8871,9129,0.03587716291285218,0.9352139290052639
11650,11728,0.035881558166026284,0.9352814144958834
12413,12507,0.03588193591141075,0.935348899986503
5959,6117,0.03588323805658935,0.9354163854771225
11525,11690,0.03588324545862617,0.9354838709677419
