,Request Id,request_model_execution_time,cdf
10067,10367,1.7840400341885256,0.03968146848427588
8685,8939,1.784929150850648,0.0397489539748954
9487,9783,1.7852256628414263,0.03981643946551491
1242,1482,1.7869609542854772,0.03988392495613443
7625,7901,1.7870264964544407,0.039951410446753946
3298,3598,1.787785258041455,0.04001889593737346
2450,2697,1.7878773189812778,0.04008638142799298
1725,1944,1.7879161983523106,0.040153866918612495
13855,14119,1.7885810820782109,0.04022135240923202
13632,13914,1.7893593083000423,0.040288837899851535
3341,3638,1.7897387086252015,0.04035632339047105
14795,15049,1.79150868924302,0.04042380888109057
18,95,1.795455070569654,0.04049129437171008
7338,7644,1.7971666280158969,0.0405587798623296
8561,8846,1.7975757542742117,0.040626265352949116
11386,11699,1.7980319628669634,0.04069375084356863
2291,2527,1.800686575174334,0.04076123633418815
11507,11799,1.8008000175434937,0.040828721824807665
9776,10023,1.8028881527559768,0.04089620731542718
14605,14932,1.8030308397203603,0.0409636928060467
14717,14979,1.8057809361305919,0.041031178296666214
3201,3537,1.8058554225590655,0.04109866378728573
7095,7442,1.8059084392999298,0.04116614927790525
1815,2007,1.8063031452506315,0.04123363476852477
7859,8102,1.8065514554319546,0.041301120259144286
7696,7950,1.806631740759804,0.0413686057497638
10814,11153,1.8072168923686776,0.04143609124038332
6853,7156,1.8103108057655921,0.041503576731002835
4628,4926,1.8104818365147513,0.04157106222162235
7950,8216,1.8114121623928625,0.04163854771224187
27,124,1.8118078779873361,0.041706033202861384
7440,7743,1.8126375839725097,0.0417735186934809
13936,14177,1.8133816347474263,0.04184100418410042
14261,14504,1.8140133271461305,0.04190848967471993
3765,4109,1.8142175506359246,0.04197597516533945
11722,11963,1.8147171185508353,0.042043460655958965
6261,6490,1.8151996184265937,0.04211094614657849
11826,12080,1.8157029789423706,0.042178431637198005
6875,7163,1.8225551238551931,0.04224591712781752
11263,11572,1.823847156612357,0.04231340261843704
5297,5600,1.8241311924443424,0.042380888109056554
5319,5624,1.8262274242545549,0.04244837359967607
2724,2958,1.8268237769754503,0.04251585909029559
1065,1315,1.8277361135478747,0.0425833445809151
9504,9797,1.8279155696944784,0.04265083007153462
5262,5559,1.8291673283370748,0.042718315562154136
9751,10002,1.8311742079603484,0.04278580105277365
445,640,1.8317561540110956,0.04285328654339317
6837,7100,1.8320499684436826,0.042920772034012684
8248,8491,1.8323873856561002,0.0429882575246322
14332,14654,1.833278224312896,0.043055743015251724
7588,7860,1.8338703652160853,0.04312322850587124
9602,9910,1.8339595754580287,0.04319071399649076
11157,11468,1.835743734534096,0.04325819948711027
11665,11936,1.8362581824403648,0.04332568497772979
6126,6414,1.8365658752099372,0.043393170468349306
4597,4886,1.8378341369500732,0.04346065595896882
14001,14227,1.8388459581777,0.04352814144958834
7789,8042,1.8398385777839117,0.043595626940207854
11948,12178,1.84099733300373,0.04366311243082737
2055,2301,1.8425282799260323,0.04373059792144689
9379,9665,1.843122645856115,0.0437980834120664
4788,5083,1.843671622137647,0.04386556890268592
14159,14402,1.8438210089540001,0.043933054393305436
9867,10144,1.8443842298525246,0.04400053988392496
13962,14194,1.8453095678496132,0.044068025374544476
9527,9846,1.8460835107503708,0.04413551086516399
13895,14138,1.8465908426487176,0.04420299635578351
4719,5026,1.8470614566453927,0.044270481846403024
6996,7317,1.8474363677839314,0.04433796733702254
3736,4082,1.848188588739283,0.04440545282764206
3993,4261,1.8502866325462661,0.04447293831826157
12456,12734,1.8520151876113158,0.04454042380888109
100,261,1.8521546161357403,0.044607909299500606
7230,7508,1.854496375637202,0.04467539479012012
2541,2831,1.855211684986424,0.04474288028073964
8691,8942,1.8553211357102195,0.044810365771359155
12036,12300,1.8560568511095386,0.04487785126197867
5090,5403,1.8563130229369176,0.044945336752598194
3144,3451,1.856656372001817,0.04501282224321771
8958,9222,1.8593507407319854,0.04508030773383723
7792,8048,1.8593518896882197,0.04514779322445674
7024,7330,1.8597095257231728,0.04521527871507626
13448,13755,1.8597292201343083,0.045282764205695776
6884,7171,1.8602888638948072,0.04535024969631529
11062,11369,1.861450542332829,0.04541773518693481
8325,8634,1.8640750659060765,0.045485220677554325
12711,13043,1.8647350447971784,0.04555270616817384
13335,13623,1.8660688982768991,0.04562019165879336
8813,9100,1.8666636321026338,0.045687677149412874
13361,13658,1.8682053459273127,0.04575516264003239
892,1092,1.8709450952700062,0.045822648130651907
2134,2394,1.8709850380831907,0.04589013362127143
14143,14395,1.8710455324193525,0.045957619111890946
9676,9967,1.8714664688932228,0.04602510460251046
3074,3351,1.871800818515805,0.04609259009312998
3922,4182,1.87182327625148,0.046160075583749495
13672,13959,1.8720881384030057,0.04622756107436901
9529,9848,1.873119580366827,0.04629504656498853
13641,13897,1.8739493443607513,0.046362532055608044
3515,3770,1.8744306392619625,0.04643001754622756
12989,13239,1.8756185153587537,0.046497503036847077
3550,3820,1.876499715367288,0.04656498852746659
11252,11552,1.8772451575196827,0.04663247401808611
5887,6224,1.877655033082873,0.046699959508705625
6913,7224,1.8784454923749019,0.04676744499932514
4626,4912,1.8805106832730256,0.046834930489944665
8244,8472,1.8818915592591166,0.04690241598056418
1160,1402,1.884400116347788,0.0469699014711837
9805,10066,1.8849001928585494,0.047037386961803214
8407,8680,1.8861553520383694,0.04710487245242273
1777,1998,1.8887800020091108,0.04717235794304225
7876,8105,1.8893023293356817,0.04723984343366176
14776,15045,1.889919201160475,0.04730732892428128
8297,8554,1.8911811678993757,0.047374814414900795
13822,14079,1.891799747213662,0.04744229990552031
6143,6421,1.891815240580713,0.04750978539613983
494,692,1.8923507705476472,0.047577270886759344
12175,12444,1.8946244105074994,0.04764475637737886
12620,12901,1.8954871517280016,0.04771224186799838
14766,15022,1.8957026274324635,0.0477797273586179
11994,12258,1.896963616944208,0.04784721284923742
3595,3886,1.8970522107433636,0.04791469833985693
14492,14803,1.8984294426200687,0.04798218383047645
11107,11392,1.89889579910195,0.048049669321095966
3488,3750,1.899360420386626,0.04811715481171548
13636,13879,1.9005146645093407,0.048184640302335
7618,7887,1.9014634205711485,0.048252125792954514
14769,15015,1.9031585252058403,0.04831961128357403
9202,9470,1.904307094262077,0.04838709677419355
5006,5312,1.9061010108762229,0.04845458226481306
4525,4806,1.9082704531202879,0.04852206775543258
11054,11354,1.909665929365911,0.048589553246052096
8489,8753,1.9097683651815007,0.04865703873667161
1174,1417,1.9104051133981028,0.048724524227291136
14783,15043,1.9108678739121296,0.04879200971791065
14113,14383,1.9148965481916722,0.04885949520853017
4205,4476,1.9149034977393375,0.048926980699149684
3986,4231,1.9152808078564336,0.0489944661897692
11876,12118,1.9166909050090646,0.04906195168038872
2726,2956,1.9188586884737249,0.04912943717100823
6572,6848,1.9193516169801565,0.04919692266162775
11135,11447,1.9198563609499406,0.049264408152247266
14362,14677,1.9205010330676546,0.04933189364286678
5515,5825,1.920914468683334,0.0493993791334863
4666,4978,1.9214225794195028,0.049466864624105815
10782,11122,1.9220109041579334,0.04953435011472533
9962,10275,1.9224068006158068,0.04960183560534485
7198,7476,1.9225221519619768,0.04966932109596437
8690,8940,1.923116260572299,0.04973680658658389
10879,11209,1.92408087864759,0.0498042920772034
663,829,1.9246058157330344,0.04987177756782292
3878,4152,1.9256924476083874,0.049939263058442436
9450,9730,1.9262687519186836,0.05000674854906195
8641,8898,1.9264239866757662,0.05007423403968147
3123,3437,1.9269951581813105,0.050141719530300985
14271,14515,1.9291167933712752,0.0502092050209205
12181,12460,1.9295319603411378,0.05027669051154002
6715,7015,1.9299510956489734,0.050344176002159534
13581,13850,1.9300307050899057,0.05041166149277905
4761,5070,1.9310799995143664,0.050479146983398566
9949,10257,1.9347523924897156,0.05054663247401808
14253,14481,1.9349138648865027,0.050614117964637606
6196,6447,1.935925130152289,0.05068160345525712
11812,12055,1.9360228673461042,0.05074908894587664
13823,14083,1.9360695890209372,0.050816574436496155
13379,13649,1.9362226243932465,0.05088405992711567
8390,8660,1.938486915043688,0.05095154541773519
14398,14707,1.9385129765562485,0.051019030908354704
6412,6673,1.9388479933633112,0.05108651639897422
10047,10342,1.9410756945653307,0.051154001889593737
8409,8683,1.942366210849756,0.05122148738021325
2296,2546,1.9440855678065763,0.05128897287083277
13315,13620,1.9453639971052468,0.051356458361452285
7473,7788,1.9476171172430876,0.0514239438520718
14112,14362,1.9480612070036147,0.05149142934269132
4642,4925,1.948067045798791,0.05155891483331084
2974,3191,1.948147326930766,0.05162640032393036
2392,2629,1.9487319150624072,0.051693885814549874
1897,2094,1.9514422771673123,0.05176137130516939
7222,7519,1.9514847913767215,0.05182885679578891
1976,2216,1.9520469420116964,0.05189634228640842
6573,6874,1.9529276221344454,0.05196382777702794
3060,3353,1.95333598640224,0.052031313267647455
7524,7808,1.9536174399366244,0.05209879875826697
4002,4270,1.9546896760447208,0.05216628424888649
11963,12216,1.9547845928875238,0.052233769739506004
4318,4607,1.9550041130832387,0.05230125523012552
4722,5024,1.9552180419167005,0.05236874072074504
1715,1919,1.9565365296885475,0.05243622621136455
2945,3194,1.957793693467403,0.05250371170198408
13302,13590,1.96061276895812,0.05257119719260359
14688,14968,1.9614322872545678,0.05263868268322311
10153,10436,1.9624912512777684,0.052706168173842625
12927,13184,1.964936465381485,0.05277365366446214
6493,6780,1.9655626285821313,0.05284113915508166
11890,12124,1.966349589025198,0.052908624645701174
7897,8141,1.9712819040988485,0.05297611013632069
12478,12750,1.9731242018311406,0.05304359562694021
12882,13160,1.9732490737409996,0.05311108111755972
5146,5435,1.9745377550325782,0.05317856660817924
1046,1286,1.9749332683391905,0.053246052098798756
2223,2487,1.97590449566432,0.05331353758941827
2968,3238,1.9801076914400804,0.05338102308003779
7127,7443,1.980131309912172,0.05344850857065731
12697,13015,1.9808394962750635,0.05351599406127683
3966,4201,1.9820715927993109,0.053583479551896344
2130,2378,1.9826043399631759,0.05365096504251586
13375,13674,1.982814264013946,0.05371845053313538
9647,9921,1.9832073977225095,0.05378593602375489
6399,6654,1.983357961041726,0.05385342151437441
14331,14618,1.984703323808289,0.053920907004993926
11339,11640,1.984825000000624,0.05398839249561344
11879,12121,1.9850193002343641,0.05405587798623296
6214,6467,1.985790651293796,0.054123363476852475
11216,11492,1.98595683591717,0.05419084896747199
3349,3646,1.986598221109406,0.05425833445809151
6253,6474,1.988773754340493,0.054325819948711024
3384,3696,1.989466681742287,0.05439330543933055
2030,2269,1.9917704869572759,0.05446079092995006
11429,11740,1.9949239672614851,0.05452827642056958
860,1035,1.9957136093729668,0.054595761911189096
2096,2387,1.9969658444180043,0.05466324740180861
5357,5678,1.9978753787209165,0.05473073289242813
2860,3091,2.0021141464169094,0.054798218383047645
2800,3033,2.003750139067893,0.05486570387366716
9919,10171,2.0046727090935246,0.05493318936428668
11380,11686,2.0061283019599143,0.055000674854906194
538,734,2.0091028919334653,0.05506816034552571
11071,11371,2.011383269599383,0.055135645836145226
7369,7665,2.012153814955547,0.05520313132676474
9106,9421,2.013501526861723,0.05527061681738426
8496,8749,2.0146996666065546,0.05533810230800378
5519,5827,2.014941999274147,0.0554055877986233
13168,13434,2.0158678881753356,0.055473073289242815
13247,13511,2.016595794104786,0.05554055877986233
2472,2744,2.0172332049031847,0.05560804427048185
4292,4579,2.0182223490943287,0.055675529761101364
4625,4892,2.0183692008249303,0.05574301525172088
6316,6557,2.018954350323391,0.055810500742340396
8247,8476,2.0197376591584657,0.05587798623295991
9822,10059,2.021849881537518,0.05594547172357943
3018,3268,2.024003727782252,0.056012957214198945
9849,10107,2.0240868912545795,0.05608044270481846
14285,14525,2.0244238803133565,0.05614792819543798
11859,12090,2.024636754498528,0.056215413686057494
11586,11865,2.027707454248143,0.05628289917667702
9282,9561,2.028589049055212,0.056350384667296534
10282,10597,2.029450184072324,0.05641787015791605
8132,8385,2.0304063799134418,0.056485355648535567
13330,13613,2.0319081152505594,0.05655284113915508
12184,12450,2.0337553373992705,0.0566203266297746
14195,14425,2.0341333586840045,0.056687812120394115
1818,1999,2.034175446008286,0.05675529761101363
1511,1722,2.0342997192132866,0.05682278310163315
13079,13349,2.034421990832644,0.056890268592252664
6759,7041,2.03461317045709,0.05695775408287218
3334,3614,2.0366838208466307,0.0570252395734917
8009,8227,2.037094842342642,0.05709272506411121
5342,5667,2.037389242423715,0.05716021055473073
12950,13185,2.040223598210461,0.05722769604535025
10634,10939,2.042653675690764,0.05729518153596977
6359,6612,2.042789099088225,0.057362667026589285
818,961,2.0429252378916813,0.0574301525172088
12934,13186,2.0444829662089514,0.05749763800782832
5481,5778,2.0445958765212837,0.057565123498447834
12734,13059,2.0455591981750776,0.05763260898906735
4153,4461,2.0465046509167677,0.05770009447968687
13180,13442,2.047406056587055,0.05776757997030638
7049,7375,2.0485832651199134,0.0578350654609259
12243,12511,2.049416547973256,0.057902550951545416
4235,4526,2.0500028619312243,0.05797003644216493
2956,3208,2.0500794209692965,0.05803752193278445
11299,11578,2.051109236660575,0.058105007423403965
13428,13699,2.0517114066776387,0.05817249291402349
1360,1550,2.0537835125008788,0.058239978404643004
8250,8484,2.053847541897342,0.05830746389526252
12470,12742,2.054505753959577,0.05837494938588204
14732,14983,2.0556324543189515,0.05844243487650155
12628,12912,2.055714137924831,0.05850992036712107
11875,12112,2.0561000359978068,0.058577405857740586
2996,3227,2.056158027341718,0.0586448913483601
596,759,2.056334619360186,0.05871237683897962
11796,12029,2.056358672558855,0.058779862329599135
14505,14819,2.056473537897821,0.05884734782021865
11448,11737,2.058075400194545,0.05891483331083817
11001,11268,2.0582165193604345,0.058982318801457684
8594,8835,2.060033160997006,0.0590498042920772
10812,11117,2.062382294884302,0.05911728978269672
6558,6863,2.0627861614712186,0.05918477527331624
1157,1381,2.0632356881172065,0.059252260763935756
2145,2408,2.065858430547045,0.05931974625455527
14179,14413,2.0665157006498096,0.05938723174517479
6481,6755,2.068844945664283,0.059454717235794305
7623,7883,2.068872760822147,0.05952220272641382
458,636,2.069086254100304,0.05958968821703334
5651,5942,2.0699194871690185,0.059657173707652854
2076,2324,2.070004282047043,0.05972465919827237
6663,6982,2.070705451571327,0.059792144688891886
8299,8552,2.071964826016313,0.0598596301795114
7591,7859,2.0727017984545295,0.05992711567013092
8206,8439,2.072754320146122,0.059994601160750435
14730,14991,2.073160827189848,0.06006208665136996
2161,2455,2.073266436051701,0.060129572141989475
5361,5676,2.0744972077520076,0.06019705763260899
12069,12317,2.0748108770408233,0.06026454312322851
6517,6785,2.0766505544919935,0.060332028613848024
14290,14531,2.076968300431143,0.06039951410446754
10687,10971,2.077224236263032,0.060466999595087056
11587,11871,2.0774595793087993,0.06053448508570657
13310,13597,2.0786178496017214,0.06060197057632609
13266,13543,2.0794831411219588,0.060669456066945605
13423,13677,2.0806031386657526,0.06073694155756512
13429,13693,2.0808356098969454,0.06080442704818464
7811,8039,2.0821760436195147,0.060871912538804154
12847,13121,2.082235544251871,0.06093939802942367
