,Request Id,request_model_execution_time,cdf
4810,4952,4.23607811571275,0.10075062552126772
67,117,4.237615817165244,0.10091743119266056
4229,4346,4.242101882834287,0.10108423686405338
2176,2227,4.24342846633701,0.1012510425354462
3804,3769,4.24786835202111,0.10141784820683904
3671,3836,4.250976332085386,0.10158465387823186
1635,1728,4.2542010939098,0.10175145954962468
2148,2183,4.254502282339647,0.10191826522101752
1634,1682,4.257070027397941,0.10208507089241034
3830,3805,4.2603274862550835,0.10225187656380318
4441,4550,4.261704194120166,0.102418682235196
5688,5812,4.263139464115208,0.10258548790658882
1215,1312,4.264935098853145,0.10275229357798166
3713,3786,4.266845795778314,0.10291909924937448
4092,4260,4.275824004508671,0.1030859049207673
5790,5946,4.277829050173904,0.10325271059216014
2846,2939,4.278880659770975,0.10341951626355296
4911,4877,4.279395665346382,0.10358632193494578
4947,5027,4.284384281009049,0.10375312760633862
842,900,4.2875043072035846,0.10391993327773144
3083,3167,4.290254087502115,0.10408673894912426
3740,3779,4.290766771062359,0.1042535446205171
1120,1196,4.295148048915657,0.10442035029190992
3169,3286,4.296561277455821,0.10458715596330276
2595,2655,4.298928953911221,0.10475396163469558
5393,5363,4.3045514464487304,0.1049207673060884
2906,2885,4.306584038630029,0.10508757297748124
254,300,4.307323514390615,0.10525437864887406
4963,5035,4.309653993814319,0.10542118432026688
308,352,4.3102084321279435,0.10558798999165972
2880,2978,4.3120075050750755,0.10575479566305254
4009,4122,4.313249286830659,0.10592160133444536
1652,1726,4.3178988426929275,0.1060884070058382
1021,1081,4.320351428309198,0.10625521267723102
4265,4229,4.326845550528437,0.10642201834862386
383,428,4.330735499635728,0.10658882402001668
11,33,4.332543530751814,0.1067556296914095
4623,4585,4.334927531699388,0.10692243536280234
5404,5383,4.338108253290348,0.10708924103419516
448,514,4.339823777922285,0.10725604670558798
4238,4380,4.339988288952471,0.10742285237698082
5891,5879,4.343263235802244,0.10758965804837364
844,912,4.345342756185041,0.10775646371976647
4155,4105,4.348071774224771,0.1079232693911593
3038,3158,4.348560302568714,0.10809007506255212
5785,5934,4.348712711375482,0.10825688073394496
469,496,4.349290524855377,0.10842368640533778
3971,3995,4.354730615717182,0.1085904920767306
4801,4761,4.357046879588582,0.10875729774812344
3398,3502,4.357198991144981,0.10892410341951626
1602,1673,4.3582673458092875,0.10909090909090909
2708,2810,4.360236751013162,0.10925771476230192
2122,2125,4.362143870141513,0.10942452043369474
1167,1241,4.363141751581623,0.10959132610508757
5616,5595,4.365987593735124,0.1097581317764804
2160,2157,4.373251753243856,0.10992493744787322
4366,4329,4.373362611551602,0.11009174311926606
2716,2795,4.37599446561816,0.11025854879065888
4659,4812,4.377796177789159,0.1104253544620517
1944,1999,4.381833507015089,0.11059216013344454
320,360,4.38201413787217,0.11075896580483736
2205,2267,4.382321448456296,0.11092577147623019
5369,5339,4.392687087357327,0.11109257714762302
3653,3691,4.393118473149635,0.11125938281901585
1915,1955,4.395401937302034,0.11142618849040867
2936,3060,4.396700162970732,0.1115929941618015
4685,4848,4.39864054753317,0.11175979983319433
2793,2928,4.400345359322989,0.11192660550458716
2815,2902,4.401943597324106,0.11209341117597998
3858,3942,4.402297116542851,0.1122602168473728
1742,1805,4.403924220999401,0.11242702251876564
2043,2144,4.4042573141556645,0.11259382819015847
2239,2205,4.4075596044893395,0.11276063386155129
4630,4742,4.409308291002101,0.11292743953294412
2219,2271,4.409775048451579,0.11309424520433695
5506,5483,4.410558194022646,0.11326105087572977
3286,3253,4.4128554632898895,0.1134278565471226
232,299,4.415952952997495,0.11359466221851543
18,53,4.416327756167689,0.11376146788990826
289,345,4.4214640533364395,0.11392827356130109
2413,2459,4.42209832746247,0.11409507923269391
56,108,4.424818510540589,0.11426188490408674
5433,5602,4.427325083571216,0.11442869057547957
2058,2131,4.427663739908862,0.11459549624687239
2059,2065,4.432369842307224,0.11476230191826522
62,110,4.433372969096998,0.11492910758965805
3350,3349,4.439840248775248,0.11509591326105087
3642,3637,4.4448089402591675,0.1152627189324437
2306,2382,4.446017956309079,0.11542952460383653
1882,1937,4.448310946614689,0.11559633027522936
3585,3577,4.453651897573135,0.11576313594662219
4750,4846,4.458428507159652,0.11592994161801501
1370,1391,4.4618544938275075,0.11609674728940785
472,538,4.463060601665723,0.11626355296080067
1307,1377,4.4635440718086095,0.11643035863219349
5377,5377,4.465785948186843,0.11659716430358633
243,264,4.466223274313208,0.11676396997497915
4692,4798,4.466773020611754,0.11693077564637197
4790,4940,4.467614978858125,0.1170975813177648
1344,1421,4.4719226886219765,0.11726438698915763
1400,1465,4.474078337835792,0.11743119266055047
3053,3196,4.474427417062153,0.11759799833194329
3808,3972,4.475113878050858,0.11776480400333611
2838,2935,4.475145547295096,0.11793160967472895
2304,2257,4.476008846305766,0.11809841534612177
3595,3627,4.477637339858906,0.11826522101751459
5480,5477,4.478334937729141,0.11843202668890743
2308,2436,4.478712140825362,0.11859883236030025
3587,3768,4.4812597094369995,0.11876563803169307
117,177,4.4827123621800995,0.11893244370308591
5079,5041,4.4836765941434855,0.11909924937447873
1263,1317,4.483864883854382,0.11926605504587157
737,796,4.485784911965981,0.11943286071726439
3230,3279,4.489954873334488,0.11959966638865721
1052,1132,4.493343347391356,0.11976647206005005
3528,3680,4.497968035299384,0.11993327773144287
4897,5036,4.5007887025754245,0.12010008340283569
5453,5592,4.504541880408335,0.12026688907422853
3576,3756,4.508155431430343,0.12043369474562135
5609,5583,4.509245371655415,0.12060050041701417
958,1013,4.509539920848181,0.12076730608840701
1986,2084,4.515940407369345,0.12093411175979983
169,238,4.516547561183203,0.12110091743119267
2255,2241,4.518735195884606,0.12126772310258549
5192,5298,4.518897785456179,0.12143452877397831
5712,5691,4.522160737488967,0.12160133444537115
434,481,4.523255407926872,0.12176814011676397
294,386,4.524665571797251,0.12193494578815679
1934,1987,4.524790717976139,0.12210175145954963
2550,2684,4.531642025702834,0.12226855713094245
3112,3085,4.5320823186661165,0.12243536280233527
2569,2643,4.534275061290897,0.12260216847372811
2939,3019,4.5382914522956685,0.12276897414512093
3420,3576,4.540073641133615,0.12293577981651377
1897,1988,4.543552618438204,0.12310258548790659
367,405,4.544986095739992,0.12326939115929941
5964,5989,4.545031910021061,0.12343619683069225
5181,5181,4.5487966805277065,0.12360300250208507
1894,1984,4.549015437162746,0.1237698081734779
2411,2506,4.550758946458799,0.12393661384487073
1717,1816,4.554155843503539,0.12410341951626355
1516,1585,4.554241378389904,0.12427022518765637
903,979,4.557125265472579,0.12443703085904921
3024,3164,4.557193651073542,0.12460383653044203
361,400,4.559587325225277,0.12477064220183487
3866,3895,4.563695305001532,0.12493744787322769
993,1074,4.564422827374383,0.12510425354462051
75,126,4.5685705071077045,0.12527105921601334
4701,4779,4.571690338294647,0.12543786488740616
868,952,4.573133493056577,0.125604670558799
238,314,4.576460237382163,0.12577147623019183
1955,2056,4.58109851233373,0.12593828190158465
3966,4140,4.583382662317293,0.12610508757297748
2237,2291,4.583559206284257,0.1262718932443703
182,208,4.5861787556849904,0.12643869891576315
4025,4055,4.586956520453278,0.12660550458715597
4102,4119,4.58961763946519,0.1267723102585488
4029,4150,4.5940316225450575,0.12693911592994161
2487,2543,4.5953126691131825,0.12710592160133444
4354,4454,4.597090244713257,0.12727272727272726
5893,6008,4.602517176428731,0.1274395329441201
3386,3381,4.603217768043231,0.12760633861551293
5608,5613,4.604615682179238,0.12777314428690575
2105,2159,4.608493721359153,0.12793994995829858
5739,5757,4.617644001112669,0.1281067556296914
2956,3096,4.62037557433596,0.12827356130108425
509,552,4.620539740685825,0.12844036697247707
3725,3790,4.625090593924812,0.1286071726438699
2417,2479,4.625484853217798,0.12877397831526272
5090,5139,4.628104984866102,0.12894078398665554
301,387,4.632576817263743,0.12910758965804836
2547,2646,4.633167554356634,0.1292743953294412
1630,1670,4.634213716286645,0.12944120100083403
4516,4571,4.636690301702757,0.12960800667222686
4014,4168,4.637523374835785,0.12977481234361968
4538,4696,4.639451223441849,0.1299416180150125
1884,1958,4.639677927009695,0.13010842368640535
4151,4274,4.641378779353133,0.13027522935779817
4227,4372,4.646534249218736,0.130442035029191
1207,1294,4.646718570970675,0.13060884070058382
2642,2715,4.646966340666124,0.13077564637197664
4189,4235,4.651162529629204,0.13094245204336946
671,742,4.65278229469158,0.1311092577147623
2222,2318,4.65371631678844,0.13127606338615513
833,915,4.657531265348022,0.13144286905754796
4074,4194,4.658813781304042,0.13160967472894078
4856,4923,4.660214426697073,0.1317764804003336
5481,5443,4.660659439653873,0.13194328607172645
4982,5043,4.664397951345067,0.13211009174311927
1292,1357,4.671096893548928,0.1322768974145121
1963,2062,4.671592598312443,0.13244370308590492
5275,5420,4.67430523064818,0.13261050875729774
239,268,4.676350190781014,0.13277731442869056
5706,5709,4.681293435100437,0.1329441201000834
2639,2734,4.688879006283175,0.13311092577147624
5068,5194,4.691763376221111,0.13327773144286906
4565,4724,4.699133772922624,0.13344453711426188
158,222,4.699953000672921,0.1336113427856547
3909,4014,4.705889051884259,0.13377814845704755
2482,2582,4.7067145415893625,0.13394495412844037
2310,2398,4.707536879205286,0.1341117597998332
2755,2737,4.708814045359115,0.13427856547122602
4705,4783,4.710059619580313,0.13444537114261884
916,996,4.713443712520435,0.13461217681401166
3850,3938,4.713533082862798,0.1347789824854045
4267,4241,4.718359249633504,0.13494578815679734
5535,5553,4.724777890635854,0.13511259382819016
5107,5089,4.72745368901837,0.13527939949958298
3867,3911,4.73079109903097,0.1354462051709758
1786,1791,4.731229660330683,0.13561301084236865
871,943,4.733116961400159,0.13577981651376148
5953,5969,4.733473496848845,0.1359466221851543
5681,5685,4.73782482803075,0.13611342785654712
4998,5059,4.7383462751000875,0.13628023352793994
3677,3707,4.738637595337934,0.13644703919933276
887,957,4.745585697626972,0.13661384487072561
4896,5032,4.7465372242549195,0.13678065054211844
4920,5018,4.74664346516314,0.13694745621351126
3838,3926,4.747899268736655,0.13711426188490408
35,74,4.752980495789079,0.1372810675562969
5500,5628,4.753129863022744,0.13744787322768975
2606,2573,4.753529331741225,0.13761467889908258
2904,2881,4.753868391771772,0.1377814845704754
2415,2540,4.7572803333637745,0.13794829024186822
2769,2749,4.759085513587191,0.13811509591326104
197,262,4.761445778304314,0.13828190158465387
2256,2237,4.769758806621125,0.13844870725604672
3188,3165,4.7707714962843975,0.13861551292743954
3071,3053,4.771631534220849,0.13878231859883236
1629,1662,4.77203231133697,0.13894912427022518
5598,5593,4.772637083040664,0.139115929941618
4546,4603,4.7732995874907544,0.13928273561301086
4472,4511,4.774770026949739,0.13944954128440368
4477,4449,4.775292415671839,0.1396163469557965
3159,3258,4.776493619805336,0.13978315262718932
1248,1305,4.777433427481677,0.13994995829858214
2628,2711,4.778521247641716,0.14011676396997497
4276,4307,4.781400103077095,0.14028356964136782
795,837,4.783591447606569,0.14045037531276064
4002,4110,4.7848369592973485,0.14061718098415346
4925,5072,4.787830140139219,0.14078398665554628
3114,3089,4.789097612186287,0.1409507923269391
159,213,4.790916870131865,0.14111759799833196
4418,4451,4.79309117848219,0.14128440366972478
1142,1220,4.796158834533982,0.1414512093411176
1035,1126,4.7965586077163715,0.14161801501251042
1118,1202,4.799963878039783,0.14178482068390325
22,52,4.8023450214869765,0.14195162635529607
373,417,4.803548744484473,0.14211843202668892
4498,4660,4.804822207276652,0.14228523769808174
1428,1516,4.8062162624583795,0.14245204336947456
3308,3347,4.808587268349486,0.14261884904086738
3265,3307,4.818520517168011,0.1427856547122602
835,890,4.819141320203696,0.14295246038365306
2112,2222,4.820381482814072,0.14311926605504588
4698,4771,4.820468849303505,0.1432860717264387
3486,3590,4.825495474782135,0.14345287739783152
2248,2221,4.826712565951233,0.14361968306922435
1425,1443,4.828056874737667,0.14378648874061717
1782,1880,4.828103094264344,0.14395329441201002
1519,1612,4.829678268855129,0.14412010008340284
932,1012,4.833395658768059,0.14428690575479566
5067,5192,4.8435482997386465,0.14445371142618849
3193,3344,4.847420288744913,0.1446205170975813
3248,3412,4.848831813503559,0.14478732276897416
3332,3379,4.8501015536823795,0.14495412844036698
3599,3776,4.850205865527592,0.1451209341117598
10,34,4.850528474950307,0.14528773978315263
860,932,4.851696313551731,0.14545454545454545
4254,4374,4.852474324531148,0.14562135112593827
1029,1108,4.852501511821429,0.14578815679733112
23,46,4.854986695135222,0.14595496246872394
3224,3364,4.856937178355136,0.14612176814011676
4712,4868,4.85714936120563,0.1462885738115096
779,864,4.86301495633753,0.1464553794829024
303,374,4.870067968858164,0.14662218515429526
3221,3201,4.871109280732053,0.14678899082568808
5620,5591,4.87157167976913,0.1469557964970809
3696,3754,4.872096081692289,0.14712260216847373
2100,2200,4.873376855655197,0.14728940783986655
1762,1775,4.873541209937234,0.14745621351125937
3950,3909,4.874935214537005,0.14762301918265222
3319,3363,4.875530341632473,0.14778982485404504
3171,3320,4.875684942859587,0.14795663052543787
5502,5632,4.876565110259373,0.1481234361968307
3987,4098,4.876683786586366,0.1482902418682235
3895,4048,4.880549402496892,0.14845704753961636
2669,2625,4.883405505668541,0.14862385321100918
2937,3064,4.883956339836982,0.148790658882402
2973,3066,4.8847607324977,0.14895746455379483
1046,1130,4.8905664701925105,0.14912427022518765
2244,2197,4.891045201259956,0.14929107589658047
511,574,4.891366637538082,0.14945788156797332
4501,4656,4.892675275601781,0.14962468723936614
157,211,4.895354557311473,0.14979149291075897
1311,1382,4.901713802341948,0.1499582985821518
2307,2367,4.905130119400349,0.1501251042535446
1146,1238,4.905707627736486,0.15029190992493746
3294,3390,4.905713469350942,0.15045871559633028
738,814,4.909945787614496,0.1506255212677231
2123,2234,4.914937674511815,0.15079232693911593
3025,3126,4.915279267552883,0.15095913261050875
1581,1591,4.916165689838712,0.15112593828190157
2197,2320,4.91865325236019,0.15129274395329442
5689,5838,4.9202540206571745,0.15145954962468725
4416,4576,4.924232938114608,0.15162635529608007
2829,2922,4.924587173056245,0.1517931609674729
1806,1831,4.927064694493867,0.1519599666388657
508,570,4.927795206215428,0.15212677231025856
5061,5188,4.9298176591103715,0.15229357798165138
2884,2853,4.932009716391076,0.1524603836530442
625,665,4.93424832071387,0.15262718932443703
4859,4931,4.934965986586032,0.15279399499582985
3313,3452,4.93560437637145,0.15296080066722267
2286,2428,4.937497748739451,0.15312760633861552
5557,5680,4.939414338362812,0.15329441201000835
4365,4399,4.94009417326207,0.15346121768140117
2811,2891,4.940827689271471,0.153628023352794
2323,2414,4.942843127525299,0.1537948290241868
5429,5552,4.948894108109483,0.15396163469557966
219,252,4.94928374890226,0.15412844036697249
4579,4619,4.950587519709044,0.1542952460383653
5190,5328,4.955758154011191,0.15446205170975813
5186,5290,4.963131664499095,0.15462885738115095
3711,3751,4.964165952497334,0.15479566305254377
77,118,4.964238380508845,0.15496246872393662
3623,3643,4.964576828704928,0.15512927439532945
1957,2003,4.965650952282468,0.15529608006672227
4130,4171,4.972275921151895,0.1554628857381151
306,361,4.97233097517432,0.15562969140950791
2164,2274,4.973399839878456,0.15579649708090076
5537,5702,4.974522385303973,0.1559633027522936
724,819,4.976479959103501,0.1561301084236864
5413,5566,4.978247418050386,0.15629691409507923
1353,1371,4.979207694933371,0.15646371976647205
