,Request Id,request_model_execution_time_normalized,cdf
2700,2792,0.048290892200670905,0.09891576313594662
2810,2855,0.04829242090793397,0.09908256880733946
5565,5475,0.04829362008618154,0.09924937447873228
2801,2839,0.04829489868609829,0.0994161801501251
1930,1948,0.04829510837584681,0.09958298582151794
4504,4544,0.04829827863044891,0.09974979149291076
3063,3011,0.04829986366768596,0.09991659716430358
173,174,0.04830744711986055,0.10008340283569642
4053,3941,0.048307515562075236,0.10025020850708924
1673,1697,0.04830918757668444,0.10041701417848208
5780,5832,0.04831109701149627,0.1005838198498749
2668,2574,0.04831248873534875,0.10075062552126772
3557,3503,0.048312573278928635,0.10091743119266056
2697,2605,0.04831307618247082,0.10108423686405338
5053,4961,0.048314959369042496,0.1012510425354462
5919,5994,0.04831707870590868,0.10141784820683904
3377,3313,0.04832357759785783,0.10158465387823186
1348,1228,0.04832686195127684,0.10175145954962468
2499,2534,0.04832774269471199,0.10191826522101752
4560,4513,0.04832826711600328,0.10208507089241034
596,663,0.04832859598645288,0.10225187656380318
3411,3301,0.048328723974332674,0.102418682235196
1283,1267,0.04833124244530559,0.10258548790658882
2729,2806,0.048331432023479726,0.10275229357798166
1918,1938,0.04833486941623463,0.10291909924937448
4027,4076,0.048336953769637,0.1030859049207673
5247,5193,0.04833924701977058,0.10325271059216014
654,715,0.048340454402987405,0.10341951626355296
4971,4890,0.0483410659670636,0.10358632193494578
800,810,0.048341559847259824,0.10375312760633862
2881,2903,0.048342280214231405,0.10391993327773144
2474,2463,0.04834914534086077,0.10408673894912426
2431,2496,0.048350005418712656,0.1042535446205171
3250,3177,0.048350925773353426,0.10442035029190992
446,447,0.04835218535818855,0.10458715596330276
4898,4934,0.04835302100299529,0.10475396163469558
5016,5132,0.04835309150050798,0.1049207673060884
3117,3065,0.04835844759980317,0.10508757297748124
1267,1296,0.04836188863929722,0.10525437864887406
4860,4721,0.04837227666550524,0.10542118432026688
693,711,0.04837440647194421,0.10558798999165972
1898,1909,0.04837720545269376,0.10575479566305254
5442,5269,0.04837864389385425,0.10592160133444536
4211,4127,0.04837914885742374,0.1060884070058382
340,331,0.04838449349258333,0.10625521267723102
2406,2420,0.0483854510903263,0.10642201834862386
3373,3504,0.048388177202184524,0.10658882402001668
2584,2610,0.04838828509550636,0.1067556296914095
1748,1725,0.048388286735984144,0.10692243536280234
2557,2571,0.048392593296914865,0.10708924103419516
4367,4245,0.04839273258375455,0.10725604670558798
359,366,0.04839412672029167,0.10742285237698082
4882,4896,0.048394298178040245,0.10758965804837364
617,623,0.04839478011126021,0.10775646371976647
222,186,0.048396136206400965,0.1079232693911593
989,1056,0.04839785463554389,0.10809007506255212
2863,2972,0.04839802014513673,0.10825688073394496
2735,2637,0.048400508343995834,0.10842368640533778
2439,2480,0.048404202492475505,0.1085904920767306
1871,1928,0.04840837326387553,0.10875729774812344
773,826,0.04840867231948063,0.10892410341951626
2521,2447,0.048409181699672066,0.10909090909090909
1659,1663,0.04840924135660128,0.10925771476230192
4058,3945,0.04841193789404249,0.10942452043369474
1427,1405,0.04841245784288022,0.10959132610508757
4748,4735,0.04841686406908683,0.1097581317764804
5931,5986,0.04841687294706316,0.10992493744787322
5714,5752,0.0484178989698633,0.11009174311926606
4473,4393,0.04841831722219373,0.11025854879065888
1005,869,0.04841879588440322,0.1104253544620517
1417,1468,0.04842028426527974,0.11059216013344454
1503,1403,0.04842079932391714,0.11075896580483736
2526,2504,0.048421217621492096,0.11092577147623019
1943,1902,0.04842129610122925,0.11109257714762302
1281,1326,0.048423116612444236,0.11125938281901585
514,543,0.04842459946475653,0.11142618849040867
4383,4474,0.04842800866253713,0.1115929941618015
5821,5727,0.04843019541071987,0.11175979983319433
4696,4582,0.048430888137615834,0.11192660550458716
2840,2798,0.04843403122457632,0.11209341117597998
4221,4308,0.04843829649025951,0.1122602168473728
3062,3017,0.04844227557453241,0.11242702251876564
2657,2740,0.04844398073535845,0.11259382819015847
2951,2986,0.04844542705974049,0.11276063386155129
4721,4864,0.048448226308206076,0.11292743953294412
1545,1557,0.04845026932692509,0.11309424520433695
3055,3005,0.048454407224254516,0.11326105087572977
339,383,0.048455310448815604,0.1134278565471226
803,798,0.04845792880957424,0.11359466221851543
3491,3628,0.04845854599467606,0.11376146788990826
1925,1901,0.04846017034609946,0.11392827356130109
1080,1062,0.048460177167733126,0.11409507923269391
208,250,0.04846444655400992,0.11426188490408674
1447,1435,0.04846699991010514,0.11442869057547957
5742,5858,0.04846715374161201,0.11459549624687239
242,247,0.048468390247216386,0.11476230191826522
3402,3402,0.04846920118526694,0.11492910758965805
200,254,0.04846957248168553,0.11509591326105087
5994,5883,0.048472214481038764,0.1152627189324437
5202,5302,0.048473650547737196,0.11542952460383653
3754,3715,0.04847632026784455,0.11559633027522936
4143,4220,0.04847954994607995,0.11576313594662219
3287,3308,0.04848048524266251,0.11592994161801501
4927,4911,0.04848248703513017,0.11609674728940785
4121,4114,0.048489687443577026,0.11626355296080067
264,294,0.04849038734528248,0.11643035863219349
3852,3984,0.04849179320946924,0.11659716430358633
3542,3453,0.04849263501666616,0.11676396997497915
1792,1809,0.04849272240911733,0.11693077564637197
1497,1512,0.048495530760014095,0.1170975813177648
1404,1432,0.04850119726873259,0.11726438698915763
5032,5063,0.048501325104418166,0.11743119266055047
4220,4155,0.0485057615829959,0.11759799833194329
5495,5468,0.04850637207574516,0.11776480400333611
4658,4740,0.04850836992951538,0.11793160967472895
4861,4875,0.04850961305547911,0.11809841534612177
1908,1841,0.04851120853260908,0.11826522101751459
2605,2704,0.04851176756504523,0.11843202668890743
3122,3130,0.048512649763444896,0.11859883236030025
1013,1036,0.04851446474016975,0.11876563803169307
1271,1304,0.04851504686895187,0.11893244370308591
3304,3351,0.04851722830473312,0.11909924937447873
5136,5093,0.04851743932506966,0.11926605504587157
1540,1549,0.048518653848916696,0.11943286071726439
2488,2488,0.04851977008138732,0.11959966638865721
503,551,0.04852034507548421,0.11976647206005005
2802,2787,0.04852044689785448,0.11993327773144287
202,230,0.0485210445770018,0.12010008340283569
2373,2339,0.0485213951756009,0.12026688907422853
1913,1835,0.0485219657014833,0.12043369474562135
4320,4281,0.04852622361326611,0.12060050041701417
3474,3405,0.04853056482148371,0.12076730608840701
5311,5223,0.048531544166789585,0.12093411175979983
3759,3711,0.048535115808066694,0.12110091743119267
494,527,0.04853578860463001,0.12126772310258549
3393,3536,0.04853666918541482,0.12143452877397831
3616,3579,0.04853721763196623,0.12160133444537115
5751,5699,0.04853899651247458,0.12176814011676397
5421,5373,0.04854079756950913,0.12193494578815679
4461,4444,0.04854399425395241,0.12210175145954963
2845,2879,0.04854660851733665,0.12226855713094245
1831,1843,0.04854706593446354,0.12243536280233527
3988,3877,0.048551117931366385,0.12260216847372811
5693,5806,0.04855321418440104,0.12276897414512093
3105,3166,0.048555590145500774,0.12293577981651377
1885,1883,0.048557436931343095,0.12310258548790659
313,346,0.04856432233027265,0.12326939115929941
5720,5563,0.04856853881480683,0.12343619683069225
3463,3512,0.048571777075169104,0.12360300250208507
5812,5651,0.048572142515917544,0.1237698081734779
5416,5448,0.04857287847846243,0.12393661384487073
1973,2042,0.048573817337030235,0.12410341951626355
4233,4250,0.048574669282006294,0.12427022518765637
2771,2754,0.04857631755965852,0.12443703085904921
1977,1964,0.04857705987796541,0.12460383653044203
1725,1746,0.048578009497426834,0.12477064220183487
4299,4278,0.04857935181196708,0.12493744787322769
1711,1717,0.04857956200823009,0.12510425354462051
3067,3134,0.04857970190704038,0.12527105921601334
3084,3098,0.04858315486225396,0.12543786488740616
5504,5391,0.04858513986007049,0.125604670558799
732,644,0.04858559406484488,0.12577147623019183
5190,5328,0.04858586425501168,0.12593828190158465
2637,2619,0.04858604401763716,0.12610508757297748
2149,2206,0.04858628743159565,0.1262718932443703
1932,1925,0.048589576275459755,0.12643869891576315
1237,1217,0.048595090112051535,0.12660550458715597
4732,4719,0.04859554951016522,0.1267723102585488
5667,5649,0.04859652006865098,0.12693911592994161
2720,2748,0.04859692300761379,0.12710592160133444
4883,4797,0.04859812684230991,0.12727272727272726
4194,4203,0.048598721291763916,0.1274395329441201
3320,3354,0.04860223569809992,0.12760633861551293
4815,4819,0.048603553687828614,0.12777314428690575
5639,5686,0.04860450032649486,0.12793994995829858
4212,4262,0.04860507784372504,0.1281067556296914
4665,4772,0.048609945696898214,0.12827356130108425
372,439,0.04861379787889894,0.12844036697247707
1697,1693,0.04861735912805569,0.1286071726438699
2742,2694,0.0486207847448481,0.12877397831526272
939,989,0.04862856964350752,0.12894078398665554
665,529,0.048629384758927634,0.12910758965804836
2378,2395,0.04863051067885531,0.1292743953294412
1363,1424,0.04863096012564509,0.12944120100083403
878,853,0.04863164936077585,0.12960800667222686
3053,3196,0.04863508062024079,0.12977481234361968
750,588,0.048636112630087776,0.1299416180150125
275,195,0.04863786348514371,0.13010842368640535
2440,2407,0.048638088836630546,0.13027522935779817
3791,3928,0.048639034272782516,0.130442035029191
4663,4505,0.04864013901451236,0.13060884070058382
5460,5399,0.04864140653409916,0.13077564637197664
4987,4837,0.04864157607182575,0.13094245204336946
4765,4739,0.048642576907313606,0.1311092577147623
5435,5446,0.04864502184091789,0.13127606338615513
1456,1404,0.04864727522620285,0.13144286905754796
3881,3863,0.04864864741052228,0.13160967472894078
4677,4671,0.048650666671216085,0.1317764804003336
2113,2204,0.04865101463002207,0.13194328607172645
5059,5060,0.04865148756261932,0.13211009174311927
4926,4857,0.048652584204992494,0.1322768974145121
4716,4747,0.04865664836811308,0.13244370308590492
5972,5817,0.04865687437641735,0.13261050875729774
4873,4907,0.048657080692550175,0.13277731442869056
3508,3491,0.04865957826437354,0.1329441201000834
2064,1967,0.04866024651230272,0.13311092577147624
923,865,0.04866272262619093,0.13327773144286906
3467,3419,0.04866442509857148,0.13344453711426188
5063,5110,0.04866957022099764,0.1336113427856547
2155,2174,0.04867259039958562,0.13377814845704755
2137,2182,0.04867568111525861,0.13394495412844037
4008,4078,0.04868244575751303,0.1341117597998332
2573,2607,0.048682720353868635,0.13427856547122602
5196,5113,0.048682827799077524,0.13444537114261884
1611,1613,0.048683267373978795,0.13461217681401166
1958,1939,0.04868410731651665,0.1347789824854045
3333,3398,0.04868421703853228,0.13494578815679734
522,575,0.04869216165322024,0.13511259382819016
4844,4757,0.04869234763479616,0.13527939949958298
3520,3485,0.04869246411354345,0.1354462051709758
5979,5897,0.04869288498881382,0.13561301084236865
2808,2803,0.04869294837974892,0.13577981651376148
4892,4988,0.04869482963143242,0.1359466221851543
2871,2871,0.04869943676374874,0.13611342785654712
4787,4920,0.04869972754580307,0.13628023352793994
40,45,0.04870077768990903,0.13644703919933276
3138,3191,0.04870115879256049,0.13661384487072561
2788,2621,0.04870150418234859,0.13678065054211844
719,811,0.04870338161957954,0.13694745621351126
3902,3821,0.04870689293213153,0.13711426188490408
928,934,0.04870694320536928,0.1372810675562969
4262,4207,0.04870810132455443,0.13744787322768975
4556,4606,0.04870828575491742,0.13761467889908258
1202,1129,0.04870901644943563,0.1377814845704754
2393,2399,0.04871008710671266,0.13794829024186822
460,483,0.048712081438323236,0.13811509591326104
5597,5447,0.04871377987282571,0.13828190158465387
4290,4315,0.04871464901650098,0.13844870725604672
1936,1795,0.048715148105675274,0.13861551292743954
4339,4464,0.04871709856441096,0.13878231859883236
4304,4253,0.04871787698302487,0.13894912427022518
1448,1291,0.04871877357918305,0.139115929941618
1366,1413,0.04871999836495564,0.13928273561301086
4311,4213,0.0487211362172548,0.13944954128440368
5115,5102,0.048721955868449976,0.1396163469557965
527,603,0.04872266949838145,0.13978315262718932
920,956,0.04872297948106949,0.13994995829858214
5984,5867,0.04872363402696626,0.14011676396997497
4691,4752,0.04872610708977853,0.14028356964136782
163,0,0.04872688634911987,0.14045037531276064
5882,5881,0.048727377629569996,0.14061718098415346
615,577,0.0487288053431925,0.14078398665554628
5125,5073,0.04872883895404193,0.1409507923269391
233,37,0.04872887390484647,0.14111759799833196
4760,4573,0.048729069633113534,0.14128440366972478
2511,2578,0.04873117739107813,0.1414512093411176
2213,2099,0.04873145880580795,0.14161801501251042
4872,4903,0.04873277843896373,0.14178482068390325
4105,3957,0.04873469503906445,0.14195162635529607
3077,3114,0.048738203521741255,0.14211843202668892
4930,4817,0.04873841913694394,0.14228523769808174
4287,4358,0.048741054117902784,0.14245204336947456
4420,4552,0.048741618721774745,0.14261884904086738
3855,3912,0.04874173946386046,0.1427856547122602
4210,4316,0.0487424516358965,0.14295246038365306
2447,2439,0.04874257294183953,0.14311926605504588
2861,2899,0.04874299917565563,0.1432860717264387
3431,3478,0.04874790409891782,0.14345287739783152
3641,3525,0.048750609280972426,0.14361968306922435
666,747,0.048751977289367664,0.14378648874061717
1245,1282,0.04875342619991154,0.14395329441201002
1809,1647,0.048755767315347816,0.14412010008340284
3877,3741,0.04875767010043301,0.14428690575479566
5741,5736,0.04875867128228334,0.14445371142618849
4804,4843,0.04875877260488062,0.1446205170975813
5060,5047,0.0487590951896876,0.14478732276897416
1131,1116,0.04876056581146394,0.14495412844036698
1190,1221,0.048761922961163044,0.1451209341117598
4445,4371,0.048763183760011056,0.14528773978315263
5698,5782,0.0487633182834173,0.14545454545454545
1213,1216,0.048766944623251866,0.14562135112593827
5155,5143,0.048768973317859975,0.14578815679733112
449,85,0.048771317481138235,0.14595496246872394
982,1030,0.048771830745294384,0.14612176814011676
2314,2342,0.048774127642641905,0.1462885738115096
3530,3608,0.04877421892354888,0.1464553794829024
1901,1788,0.04877484177644778,0.14662218515429526
2144,2202,0.04877774766595321,0.14678899082568808
560,448,0.048777801295489566,0.1469557964970809
1505,1541,0.04878027748873975,0.14712260216847373
1791,1770,0.04878172449920488,0.14728940783986655
3744,3782,0.048783182193487706,0.14745621351125937
3958,3885,0.04878373694188007,0.14762301918265222
5310,5362,0.04878442118505251,0.14778982485404504
938,983,0.048787709287727105,0.14795663052543787
4641,4736,0.048787758426430176,0.1481234361968307
4922,4955,0.04878955302479727,0.1482902418682235
3330,3370,0.04879046581689886,0.14845704753961636
3450,3467,0.04879059997593192,0.14862385321100918
1017,1020,0.04879129264785048,0.148790658882402
3529,3515,0.04879142918102777,0.14895746455379483
4190,4336,0.0487924698243743,0.14912427022518765
4349,4362,0.04879284030730439,0.14929107589658047
991,947,0.04879431667687212,0.14945788156797332
4006,3889,0.04879538178771981,0.14962468723936614
5123,5208,0.04879607489011988,0.14979149291075897
4463,4369,0.04879668020685298,0.1499582985821518
64,43,0.04879887159025746,0.1501251042535446
3446,3411,0.048800155988408304,0.15029190992493746
3033,3059,0.04880071935891776,0.15045871559633028
