Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6686,20.90873298153224,0.09460965150014587,4.81138509916498,0.021770973299389047,4.81138509916498,0.021770973299389047,15.54694886491302,0.5503990174547653,20.358333964078,0.09211915820849774,0.8684158591140658,0.31801684165930055,0.00015000794417891535,0.09068016797474286,0.28977896896526545,2341,2120,221,9.592760180995475,0.0
6687,18.68182277636106,0.0853051268326989,4.951071341869601,0.022607631698034706,4.951071341869601,0.022607631698034706,13.51336864380687,0.18148608963997503,18.46443998567647,0.08431251135012087,0.7176133676900918,0.5361272780501167,0.00015843004670511724,0.082028353464251,0.04212528531206772,3603,3384,219,15.452054794520548,0.0
6688,10.212759739325747,0.14184388526841316,1.6758544247151053,0.023275755898820905,1.6758544247151053,0.023275755898820905,8.033429665392532,0.3476353525891227,9.709284090107637,0.13485116791816162,0.7869953276992874,0.43935997511016467,0.0002287141983915485,0.13091339460592305,0.17095879491262167,1993,1921,72,26.680555555555557,0.0
6689,11.319645171331103,0.08640950512466491,3.1185863635979816,0.02380600277555711,3.1185863635979816,0.02380600277555711,8.139684978214973,0.04718196341332259,11.258271341812954,0.08594100260925919,0.5439347562055445,0.49675279279222195,0.00015131062832537983,0.08225733141317221,0.24826566512342652,3414,3283,131,25.061068702290076,0.0
6690,29.449991935657863,0.08319206761485272,7.54329223624237,0.021308735130628163,7.54329223624237,0.021308735130628163,21.6855741744439,0.2211255249687838,29.22886641068627,0.08256741923922675,0.5557061601316491,0.3345806351628653,0.00014870250451682902,0.08162227620205145,0.18594058879716613,2604,2250,354,6.3559322033898304,0.0
6691,9.52700647487677,0.11908758093595964,1.9117499091117338,0.023896873863896672,1.9117499091117338,0.023896873863896672,7.572972967282112,0.026578075152883684,9.484722876393846,0.11855903595492308,0.4313239391112802,0.4047458639583965,0.0001794086276411332,0.11369603169706863,0.08587024370399376,2336,2256,80,28.2,0.0
6692,10.934992505249056,0.08747994004199244,2.9400127345074183,0.023520101876059345,2.9400127345074183,0.023520101876059345,7.828120700382669,0.12314199941192783,10.768133434890087,0.0861450674791207,0.6341074449728694,0.5109654455609416,0.00016113700585334014,0.08240708048220949,0.14377683066277314,3296,3171,125,25.368,0.0
6693,10.03869127609346,0.09746302209799475,2.202608026937376,0.021384543950848312,2.202608026937376,0.021384543950848312,7.831555906462654,0.00404279032204613,10.03416393340003,0.0974190673145634,0.1369680382356364,0.13292524791359028,0.00015278764127998884,0.09613323531900798,0.5943479339700843,973,870,103,8.446601941747574,0.0
6694,16.45554830143942,0.08799758449967605,4.259134975233154,0.02277612286220938,4.259134975233154,0.02277612286220938,12.184743464953044,0.011669861249401947,16.443878440186197,0.08793517882452512,0.5101533606755311,0.49848349942612913,0.00014704528006670474,0.08526949166183899,0.16233586423663837,3577,3390,187,18.128342245989305,0.0
6695,15.443218628633986,0.09712716118637726,3.7644987631205633,0.023676092849814864,3.7644987631205633,0.023676092849814864,11.671651940564516,0.007067924944522019,15.43615070368508,0.09708270882820805,0.5336154246265323,0.5265474996820103,0.00014654814909045654,0.09377108933338021,0.040220226375822676,3752,3593,159,22.59748427672956,0.0
6696,21.86224710778538,0.09147383727106853,5.375811386648511,0.022492934672169503,5.375811386648511,0.022492934672169503,16.05068377929456,0.4357519418369975,21.42649516594307,0.08965060738888314,0.973200849068462,0.5374489072314645,0.0001472462759538259,0.08740186719128418,0.034181192462710897,3889,3650,239,15.271966527196653,0.0
6697,17.616645167482602,0.0779497573782416,5.187414828085705,0.02295316295613144,5.187414828085705,0.02295316295613144,12.41951829980303,0.00971203958897604,17.606933127888738,0.07790678375172008,0.5647358335390891,0.555023793950113,0.0001451042598562387,0.07545092625638723,0.5830127929500577,4051,3825,226,16.924778761061948,0.0
6698,7.622324842075614,0.1385877244013748,1.354295661322057,0.024623557478582855,1.354295661322057,0.024623557478582855,6.266131053084337,0.0018981276664362667,7.620426714406394,0.13855321298920717,0.2949910565725986,0.29309292890616234,0.0001439552696002762,0.13322425064550936,0.46056004337310696,2091,2036,55,37.018181818181816,0.0
6699,14.638577251920879,0.09036158797482023,3.6732987067782954,0.022674683375174663,3.6732987067782954,0.022674683375174663,10.96315730675019,0.0008109094681003626,14.636456013528486,0.09034849391066967,0.4048354590145209,0.40402454954642053,0.00014590991316230426,0.08786260365991579,0.18510794959252053,2931,2769,162,17.09259259259259,0.0
6700,20.52538457364176,0.08771531869077674,5.232466611608128,0.02236096842567576,5.232466611608128,0.02236096842567576,15.270595074621951,0.022322887406062364,20.50306168623008,0.08761992173602598,0.5084752986458625,0.48615241123980013,0.00014718510785340604,0.0855423473290423,0.08756021957401572,3537,3303,234,14.115384615384615,0.0
6701,15.542811835332259,0.08540006502929813,4.1969168447570135,0.023059982663500074,4.1969168447570135,0.023059982663500074,11.040845965847438,0.30504902472443973,15.237762810604451,0.08372397148683765,0.8200448262475675,0.5149958015231277,0.0001467642637569472,0.08089432422574007,0.012226214716065442,3691,3509,182,19.28021978021978,0.0
6702,8.465130626657583,0.08465130626657583,2.486555475145794,0.02486555475145794,2.486555475145794,0.02486555475145794,5.732785553404938,0.0004857646642904001,8.219341028550732,0.08219341028550732,0.7670524997222401,0.7665667350579497,0.0002151464313943165,0.07698078126935343,0.019904923384729045,3663,3563,100,35.63,0.0
6703,8.472488333259662,0.09413875925844069,2.0323287519859057,0.022581430577621173,2.0323287519859057,0.022581430577621173,5.896842229019967,0.2839574101492417,7.929170981005873,0.08810189978895415,0.8937342586025352,0.6097768484532935,0.00041007185504592704,0.0842083786073014,0.011535829749618642,1577,1487,90,16.522222222222222,0.0
6704,15.57411778618416,0.08373181605475355,4.253832079526031,0.022870064943688338,4.253832079526031,0.022870064943688338,10.841558627684662,0.4363391139088435,15.095390707210694,0.0811580145548962,0.9809308647209036,0.5445917508120601,0.00015877310519302044,0.07845799420141536,0.028469216886605864,3616,3430,186,18.440860215053764,0.0
6705,14.381808011219164,0.08769395128792173,3.6307417575746133,0.02213866925350374,3.6307417575746133,0.02213866925350374,10.129240110313958,0.6218261433280077,13.759981867888571,0.0839023284627352,0.9407475382411121,0.31892139491310445,0.00015001006345865685,0.08195768581084178,0.13830871289860625,2290,2126,164,12.963414634146341,0.0
6706,14.663275811161384,0.08379014749235077,4.060124288687222,0.02320071022106984,4.060124288687222,0.02320071022106984,10.025288473464798,0.5639260571049363,14.08541276215202,0.08048807292658297,1.1151350975119385,0.5512090404070022,0.00015147266842731582,0.07741794693513969,0.024812683082473086,3814,3639,175,20.794285714285714,0.0
6707,,,,,,,,,,,,,,,0.27033207079875865,2930,262,2668,0.09820089955022489,
6708,21.79935158027638,0.0810384817110646,5.972483327905882,0.022202540252438226,5.972483327905882,0.022202540252438226,15.4470247171962,0.3373680798611076,21.419508045102084,0.0796264239594873,0.8926138588537924,0.5552457789926848,0.0001586416511407671,0.07772021457777914,0.21010931807995803,3769,3500,269,13.011152416356877,0.0
6709,6.719513734077964,0.10337713437043021,1.7111556074309324,0.026325470883552807,1.7111556074309324,0.026325470883552807,4.64591450240664,0.36244362423667553,6.357070109837572,0.09780107861288573,0.7555954778094929,0.39315185357281734,0.00014609879359822272,0.09175258855797648,0.07304984204324683,2756,2691,65,41.4,0.0
6710,19.238602213878494,0.08550489872834886,4.819900680012601,0.021421780800056005,4.819900680012601,0.021421780800056005,13.916781847442508,0.4880980083303257,18.73668252745511,0.08327414456646715,0.9021637878977344,0.41406577956740875,0.0001883829752353998,0.08149528189324783,0.07354585825964932,2423,2198,225,9.768888888888888,0.0
6711,68.49562523468967,0.0817370229530903,17.236094346709717,0.02056813167865121,17.236094346709717,0.02056813167865121,50.78547340692376,0.29235171548543804,68.02156775363348,0.08117132190171059,0.6872655824472531,0.3949138669618151,0.0012379745045824923,0.08091689695971649,0.02132672439211092,1157,319,838,0.38066825775656327,0.0
6712,16.6599782945882,0.08414130451812223,4.270612283510674,0.021568748906619566,4.270612283510674,0.021568748906619566,11.839689615683938,0.5496763953860864,16.11030189919461,0.08136516110704349,0.8882708592461768,0.3385944638600904,0.00014683194443195594,0.07965508805728294,0.17501503877269897,2504,2306,198,11.646464646464647,0.0
6713,9.617737247741843,0.0739825942133988,2.9492513365613147,0.022686548742779342,2.9492513365613147,0.022686548742779342,6.21301943523531,0.455466475942103,9.162270771796624,0.07047900593689711,0.7974105248790693,0.3419440489369663,0.00014707270922020054,0.06784866709894441,0.030241380442930677,2455,2325,130,17.884615384615383,0.0
6714,25.30288156628103,0.07761620112356145,7.071133154807257,0.021690592499408766,7.071133154807257,0.021690592499408766,17.80680806930218,0.4047149949897175,24.877941224109435,0.07631270314143998,0.9216687382979671,0.5169537433082496,0.00015445286624088725,0.07478899640485602,0.27086564930027635,3673,3347,326,10.266871165644172,0.0
6715,17.36623391865851,0.06653729470750386,5.797512311400766,0.022212690848278795,5.797512311400766,0.022212690848278795,11.255664405027574,0.16166726763685801,17.05317671642834,0.06533784182539594,0.8428007830784736,0.6811335154416156,0.00018867964416665253,0.06330817293325684,0.0494762462944891,3871,3610,261,13.831417624521073,0.0
6716,22.826538246828704,0.08181554927178747,5.943761289803698,0.021303803906106443,5.943761289803698,0.021303803906106443,16.296084768991477,0.4874007287146469,22.239846058795173,0.07971270988815474,0.9832092152996665,0.49580848658501964,0.00021585045127776214,0.078291501905122,0.050286854493833744,2576,2297,279,8.232974910394265,0.0
6717,7.365321198882384,0.06635424503497643,2.7918909656437876,0.025152170861655745,2.7918909656437876,0.025152170861655745,4.158102425688639,0.3019927232228383,6.949993391332427,0.06261255307506691,0.9868089291919659,0.6848162059691276,0.0001748318115826213,0.05746407450171548,0.12478905156763176,4028,3917,111,35.288288288288285,0.0
6718,24.607557488563998,0.08148197843895363,6.569795964619435,0.021754291273574287,6.569795964619435,0.021754291273574287,17.362386118461018,0.6753754054766432,23.932182083080452,0.07924563603669024,1.1744506669028851,0.4990752614262419,0.00014818149092228085,0.07759306894589772,0.021741180465369325,3670,3368,302,11.152317880794701,0.0
6719,12.627434184391632,0.07427902461406842,3.8390407343607458,0.02258259255506321,3.8390407343607458,0.02258259255506321,8.618380292473375,0.12258773368489528,12.45742102683412,0.0732789472166713,0.6504620731325303,0.5278743394476351,0.0001730735539172574,0.07045277712505353,0.5233959628667435,3220,3050,170,17.941176470588236,0.0
6720,8.971146145952616,0.06362514997129515,3.009338459679536,0.021342825955174012,3.009338459679536,0.021342825955174012,5.635483472630085,0.22495304872199995,8.644821932309622,0.06131079384616753,0.6977645507085981,0.47281150198659816,0.00024086169230086508,0.058676465214496584,0.088329971677922,2104,1963,141,13.921985815602836,0.0
6721,32.654213729512776,0.07665308387209571,9.036452492893169,0.02121232979552387,9.036452492893169,0.02121232979552387,23.48562251874023,0.13213871787570497,32.5220750116334,0.07634289908834131,0.5255046384568232,0.3933659205811182,0.00014843997003061063,0.07541950490858206,0.22120309630622614,3076,2650,426,6.220657276995305,0.0
6722,24.44144543632524,0.07339773404301873,7.095538456089554,0.021307923291560223,7.095538456089554,0.021307923291560223,17.156126866020486,0.18978011420927032,24.25166532211004,0.07282782379012023,0.6189495308917685,0.4291694166824982,0.00014450148709848425,0.07153902674304345,0.15174152184272316,3303,2970,333,8.91891891891892,0.0
6723,11.600457587969231,0.07631879992085021,3.377542864393196,0.022220676739428923,3.377542864393196,0.022220676739428923,8.126514209196102,0.096400514375091,11.504057073589298,0.07568458601045591,0.46762506041750385,0.37122454604241284,0.00014632421996153442,0.07324231926020873,0.277362602239009,2689,2537,152,16.69078947368421,0.0
6724,18.614533112762047,0.07505860126113728,5.295304574253781,0.021352034573603955,5.295304574253781,0.021352034573603955,13.222057107812134,0.09717143068769474,18.517361682065914,0.07466678097607224,0.47616474934056896,0.3789933186528742,0.00014661250238022212,0.07313858211057048,0.2444154979650648,2833,2585,248,10.423387096774194,0.0
6725,13.384850944951495,0.06726055751231907,4.300815917504664,0.021612140288968164,4.300815917504664,0.021612140288968164,8.937821963842907,0.14621306359822484,13.238637881347572,0.06652581849923403,0.4954026874254396,0.34918962382721475,0.00014783641990991311,0.06477109677148772,0.07699649885421422,2561,2362,199,11.869346733668342,0.0
6726,10.979896422752518,0.0722361606760034,3.3511204570687103,0.022046845112294145,3.3511204570687103,0.022046845112294145,7.61848772551275,0.010288240164300078,10.96960818258146,0.07216847488540434,0.41442611703678267,0.4041378768724826,0.00014490422261473023,0.06950967306391931,0.75,2941,2789,152,18.348684210526315,0.0
6727,17.43994677321166,0.06948185965422972,5.389917856793634,0.02147377632188699,5.389917856793634,0.02147377632188699,12.039960355355788,0.010068561060279535,17.429878212149422,0.06944174586513714,0.38906187971315376,0.3789933186528742,0.00014638598634718973,0.06793181232469524,0.5126548657938201,2840,2589,251,10.314741035856574,0.0
6728,4.582818688379348,0.04537444245920146,2.2827755964531686,0.022601738578744243,2.2827755964531686,0.022601738578744243,2.2956571343859196,0.004385957535077978,4.578432730839088,0.045331017137020674,0.3356930647964873,0.33130710726140933,0.00014797101708861516,0.042050748748345156,0.05181500804519601,2340,2239,101,22.168316831683168,0.0
6729,12.143214091161326,0.07271385683330135,3.7767142719101474,0.022615055520420046,3.7767142719101474,0.022615055520420046,8.080421547455444,0.28607827179325795,11.857135819365592,0.07100081328961433,0.7653734645550685,0.47929519276181054,0.00014702306526435905,0.06813078219524706,0.051168599874699794,3427,3260,167,19.520958083832337,0.0
6730,7.688280495739946,0.06101809917253925,2.8081554115653846,0.022286947710836384,2.8081554115653846,0.022286947710836384,4.877390668541011,0.002166196380585461,7.685546080106396,0.06099639746116187,0.38926786682918646,0.387101670448601,0.00014713100359125845,0.0579286716580219,0.34362042085604116,2757,2631,126,20.88095238095238,0.0
6731,12.102315278480091,0.0627062967796896,4.330891267898598,0.02243985112900828,4.330891267898598,0.02243985112900828,7.581289615710148,0.1901343948682097,11.912180883608745,0.06172114447465671,0.689266326613506,0.49913193174529624,0.00014789094273934703,0.059134968662521166,0.23161864883081762,3568,3375,193,17.487046632124354,0.0
6732,16.850932327805594,0.07801357559169257,4.7032202420697224,0.021774167787359827,4.7032202420697224,0.021774167787359827,12.143120451888535,0.004591633842437659,16.846340693958258,0.07799231802758452,0.40456070863160676,0.3999690747891691,0.00014554915385340942,0.07614060934802772,0.5131819770319908,2964,2748,216,12.722222222222221,0.0
6733,3.3186164878582076,0.044248219838109434,1.7558918361307456,0.02341189114840994,1.7558918361307456,0.02341189114840994,1.4147451612934674,0.14797949043258996,3.170636997424213,0.04227515996565617,0.4229285592307406,0.2749490687981506,0.00014425449569682613,0.03860917238169956,0.028104859148925243,1981,1906,75,25.413333333333334,0.0
6734,14.6419770990492,0.08225829830926516,3.922540584292346,0.02203674485557498,3.922540584292346,0.02203674485557498,10.534074876245995,0.18536163850649245,14.456615460538341,0.08121694078954124,0.6197268371713562,0.4343651986648638,0.00014421155334158825,0.07877668686448226,0.19109421097618906,3190,3012,178,16.921348314606742,0.0
6735,8.820095020804274,0.07112979855487318,2.8220655399902856,0.02275859306443779,2.8220655399902856,0.02275859306443779,5.767661190212721,0.2303682905990172,8.589726730203006,0.06927198975970167,0.6324518643643842,0.40208357376536696,0.0001444784670375016,0.06602938029387008,0.001466057655534314,2907,2783,124,22.443548387096776,0.0
6736,41.02056133310498,0.08475322589484499,10.08816065100842,0.020843307130182686,10.08816065100842,0.020843307130182686,30.551459685751297,0.16314886478539847,40.63962033675972,0.08396615772057793,0.7409312972285989,0.5777824324432004,0.00026923692098937576,0.0832223761071826,0.031016443424732643,2630,2146,484,4.433884297520661,0.0
6737,11.570766377840528,0.05589742211517163,4.2194714691600925,0.020383920140870013,4.2194714691600925,0.020383920140870013,6.988803266714285,0.16259534785467622,11.208274735874378,0.054146254762678155,0.6055984126421663,0.4430030647874901,0.0006524345578608101,0.05297182591883266,0.04710563787875799,886,679,207,3.2801932367149758,0.0
6738,12.717432363163425,0.08100275390549952,3.5613161059529577,0.02268354207613349,3.5613161059529577,0.02268354207613349,8.778078320397071,0.37803793680996023,12.33939442635003,0.0785948689576435,0.8860310276700147,0.5079930908600545,0.00014656465402771335,0.07535924417511726,0.16210076140237106,3623,3466,157,22.076433121019107,0.0
6739,13.542695364209294,0.05642789735087206,5.255079311365015,0.021896163797354228,5.255079311365015,0.021896163797354228,8.18964367378453,0.09797237905740985,13.444722985149546,0.05601967910478978,0.5679075450759683,0.46993516601855845,0.0001486666137357034,0.05406161591305552,0.2942566426011126,3401,3161,240,13.170833333333333,0.0
6740,21.08187096590018,0.0669265744949212,6.520362259932227,0.02069956272994358,6.520362259932227,0.02069956272994358,14.477455307252285,0.08405339871478645,20.997817567184512,0.06665973830852226,0.2996709992034994,0.21561760048871292,0.00014973444478382842,0.06597523798951327,0.5077209863541157,1755,1440,315,4.571428571428571,0.0
6741,9.738088404838663,0.05866318316167869,3.6934113795616934,0.022249466141937912,3.6934113795616934,0.022249466141937912,6.038091837531283,0.006512195408276966,9.731503217092976,0.05862351335598179,0.4296957400113115,0.42318354460303453,0.0001446286892013105,0.056074654607393686,0.75,3092,2926,166,17.626506024096386,0.0
6742,12.679910315510142,0.0880549327465982,3.039366512366425,0.021106711891433507,3.039366512366425,0.021106711891433507,9.633811647177936,0.006732155961572062,12.67317815954436,0.0880081816635025,0.22707142792478408,0.220339271963212,0.00014857671743979232,0.08647804783045387,0.23025512498429634,1627,1483,144,10.29861111111111,0.0
6743,,,,,,,,,,,,,,,0.16673465814506017,3409,478,2931,0.16308427157966565,
6744,,,,,,,,,,,,,,,0.24091069716132552,3207,209,2998,0.06971314209472981,
6745,5.824564903006149,0.10401008755368123,1.2316336111290354,0.021993457341589917,1.2316336111290354,0.021993457341589917,4.585284357737692,0.007054200436641622,5.816917968866727,0.10387353515833442,0.18274347567671612,0.1756892752400745,0.0001575688567175556,0.1007468112023113,0.75,1171,1115,56,19.910714285714285,0.0
6746,17.4870373364206,0.09503824639359021,4.24321568635138,0.023060954817127065,4.24321568635138,0.023060954817127065,13.240065880287602,0.0037557697808097146,17.483281566638983,0.09501783460129883,0.5624524885549818,0.558696718774172,0.0001461791519555657,0.091981439390574,0.11185661876152153,4006,3822,184,20.77173913043478,0.0
6747,16.508973732736422,0.08781369006774692,4.230844696032127,0.022504493064000677,4.230844696032127,0.022504493064000677,12.269830405044559,0.008298631659727107,16.500675101076688,0.08776954840998238,0.4913328446309606,0.4830342129712335,0.00014668515425789053,0.08520021748992267,0.28006355595402965,3481,3293,188,17.51595744680851,0.0
6748,,,,,,,,,,,,,,,0.29303243347612806,3756,822,2934,0.28016359918200406,
6749,4.788257493976289,0.1408311027640085,0.9259326482791156,0.02723331318467987,0.9259326482791156,0.02723331318467987,3.7896549983181558,0.07266984737839266,4.715587646597271,0.13869375431168443,0.35623151935374153,0.2835616719753489,0.0001449701799464974,0.1303537051359573,0.12563056377643989,1990,1956,34,57.529411764705884,0.0
6750,11.720143908132059,0.11269369142434672,2.5202215466097826,0.024232899486632525,2.5202215466097826,0.024232899486632525,9.196184570080959,0.0023618849168087763,11.716406116690742,0.11265775112202636,0.4770136959168667,0.47465181100005793,0.0001482360434103866,0.10810702127129992,0.09011934768091123,3306,3202,104,30.78846153846154,0.0
6751,45.333525329891245,0.08959194729227518,10.666587341378959,0.021080212137112565,10.666587341378959,0.021080212137112565,34.434234234857286,0.23270375365768814,45.10082157623624,0.08913205845105977,0.5892237927932911,0.35652003913560293,0.00014787226840962377,0.08842747339347422,0.03340841801514216,2917,2411,506,4.764822134387352,0.0
6752,14.443180802071083,0.10941803637932639,2.8822818190772055,0.021835468326342467,2.8822818190772055,0.021835468326342467,11.120786977217449,0.4401120057752905,14.003068796294654,0.10608385451738374,0.6972048044078747,0.25709279863258416,0.00014475945868951812,0.10413618180047886,0.0034932721264340216,1908,1776,132,13.454545454545455,0.0
6753,4.713845715673642,0.12404857146509585,0.9919982376652584,0.026105216780664697,0.9919982376652584,0.026105216780664697,3.3346872704810266,0.20988836819378776,4.326685508146285,0.11386014495121803,0.6846829134569816,0.47479454526319387,0.0002543088083894986,0.10603060005833317,0.029671251896616013,1905,1867,38,49.13157894736842,0.0
6754,16.25987520298827,0.10356608409546668,3.6569427817028997,0.023292629182821017,3.6569427817028997,0.023292629182821017,12.061795180082072,0.41680137850426036,15.71873796178497,0.1001193500750635,1.070187318056469,0.6533859395522086,0.0001811438701281421,0.09674960436262293,0.004003192333584593,3764,3607,157,22.97452229299363,0.0
6755,5.734898973322515,0.09249837053745992,1.6620163641667995,0.02680671555107741,1.6620163641667995,0.02680671555107741,4.069681233909705,0.0032013752445436694,5.731697598076504,0.09244673545284685,0.5034111565157673,0.5002097812712236,0.00014647431369581952,0.08437883575494755,0.75,3477,3415,62,55.08064516129032,0.0
6756,14.89615345914649,0.10490248914891895,3.3166484680831387,0.02335667935269816,3.3166484680831387,0.02335667935269816,11.572337609933584,0.00716738113055726,14.888986078016723,0.10485201463392059,0.5004470277137898,0.49327964658323253,0.0001477327483028549,0.10137821430586408,0.48977017831794,3481,3339,142,23.514084507042252,0.0
6757,10.537062127116542,0.06978186839150027,3.364007143916777,0.02227819300607137,3.364007143916777,0.02227819300607137,7.166213840813725,0.006841142387884247,10.530220984730501,0.06973656281278477,0.5201285667669708,0.5132874243790866,0.00014594467568356174,0.0663373083466859,0.05868686687722402,3668,3517,151,23.29139072847682,0.0
6758,10.877595594747618,0.10165977191352914,2.4728563670516857,0.023110807168707344,2.4728563670516857,0.023110807168707344,8.224453114060225,0.1802861136352476,10.69730948111191,0.09997485496366271,0.5539912324779834,0.37370511884273583,0.00014614983138159398,0.09648228375952929,0.26147404720131817,2664,2557,107,23.897196261682243,0.0
6759,8.083090288075937,0.0577363592005424,3.094935469792753,0.022106681927091094,3.094935469792753,0.022106681927091094,4.981420921777044,0.006733896507512327,8.076356391569798,0.05768825993978427,0.47546897646361685,0.46873507995610453,0.00014684682956018312,0.05434015222580228,0.26226976161729,3332,3192,140,22.8,0.0
6760,10.30656478226274,0.10410671497235091,2.1836448421870034,0.02205701860794953,2.1836448421870034,0.02205701860794953,7.974279982049893,0.14863995802488716,10.157924824236897,0.10260530125491815,0.3988130900352189,0.25017313201033176,0.00014690142807418188,0.10007829992149012,0.14308151283580628,1802,1703,99,17.2020202020202,0.0
6761,13.718418473537668,0.07663920934937245,3.817900516424039,0.021329053164380107,3.817900516424039,0.021329053164380107,9.8140449065329,0.08647305058389065,13.631945422956939,0.07615611968132369,0.47733303486415934,0.3908599842802687,0.00014600671807256954,0.07397254435013133,0.24591441304391992,2856,2677,179,14.955307262569832,0.0
6762,9.91872166235521,0.10018910770055768,2.4975659640432655,0.025227939030740054,2.4975659640432655,0.025227939030740054,7.419174550278285,0.0019811480326552555,9.91674051432155,0.10016909610425807,0.5496668501127715,0.5476857020801162,0.0001465968153319369,0.09463691729537817,0.3901756715117699,3835,3736,99,37.73737373737374,0.0
6763,4.949151112583877,0.04379779745649449,2.556922573817459,0.022627633396614683,2.556922573817459,0.022627633396614683,2.3580338311737705,0.03419470759331489,4.91495640499123,0.04349518942470115,0.520347118833115,0.48615241123980013,0.00014740825083074595,0.0391929556969094,0.05296265575907455,3411,3298,113,29.1858407079646,0.0
6764,13.782664237069639,0.09375962066033768,3.4931757286479845,0.02376310019488425,3.4931757286479845,0.02376310019488425,9.882281075725132,0.40720743269685045,13.375456804373115,0.09098950207056541,0.9743528034011888,0.5671453707043383,0.00014564596063285526,0.08713137029706429,0.0894967616568465,4041,3894,147,26.489795918367346,0.0
6765,14.66887856157814,0.06919282340367047,4.4562801604297,0.021020189435989153,4.4562801604297,0.021020189435989153,9.937385535690964,0.275212865458343,14.393665696120664,0.06789464951000312,0.6302691777611926,0.3550563123028496,0.00014806351638984555,0.0662198555840422,0.1556374917179255,2610,2398,212,11.31132075471698,0.0
6766,13.405428197321498,0.09309325137028818,3.183056981640751,0.022104562372505215,3.183056981640751,0.022104562372505215,9.833895912044,0.10136017026957234,13.016952893684751,0.0903955062061441,0.8099631112838779,0.7086029410143055,0.00033535397113786347,0.08746850754192792,0.16060833006849862,2257,2113,144,14.67361111111111,0.0
6767,12.843518877799397,0.07215460043707526,3.6960315933878207,0.020764222434763037,3.6960315933878207,0.020764222434763037,8.851614188420399,0.11943909037881895,12.54764578180822,0.07049239203263044,0.6015006057816663,0.48206151540284736,0.00024042968349269195,0.06877538355066141,0.005514583570175091,2183,2005,178,11.264044943820224,0.0
6768,10.368556539335486,0.09874815751748083,2.5188715539738786,0.02398925289498932,2.5188715539738786,0.02398925289498932,7.242504681126775,0.607180304233907,9.761376235100654,0.09296548795333956,1.0676773901336674,0.46049708589976035,0.00014893178716033647,0.0885798014209697,0.04541209381068256,3197,3092,105,29.447619047619046,0.0
6769,23.182650664978155,0.07454228509639278,6.535611938953121,0.02101482938570135,6.535611938953121,0.02101482938570135,16.26964772862243,0.37739099740429083,22.80525966757555,0.07332880922050017,0.7691309258811998,0.39173992847690897,0.00014595377365011513,0.07206919530256256,0.04134317290754552,2995,2684,311,8.630225080385852,0.0
6770,22.02573666424496,0.07838340449909238,5.832866804824656,0.020757533113255004,5.832866804824656,0.020757533113255004,15.68743646549433,0.4145255421283309,21.520303270318983,0.07658470914704264,0.8231977937462034,0.40867225161787246,0.00029170039373152925,0.07545387498398134,0.3031677188671438,1682,1401,281,4.98576512455516,0.0
6771,6.323114200997679,0.04901638915502077,2.6032900031123383,0.02018054265978557,2.6032900031123383,0.02018054265978557,3.7135335609166304,0.005639949402848288,6.316823564028969,0.04896762452735635,0.1956873085339339,0.1900473591310856,0.00015301719736802384,0.04749943327491275,0.75,1371,1242,129,9.627906976744185,0.0
6772,10.106740604605648,0.0962546724248157,2.4170970498510354,0.023019971903343192,2.4170970498510354,0.023019971903343192,7.681999059265991,0.007644495487511449,10.099096109117026,0.09618186770587643,0.4032714228860641,0.39562692739855265,0.0001459339459234794,0.09241399220685317,0.15942300903407158,2816,2711,105,25.81904761904762,0.0
6773,47.86345967214106,0.091868444668217,10.919496195091222,0.020958725902286413,10.919496195091222,0.020958725902286413,36.93616055160987,0.007802925445048459,47.855656746701094,0.09185346784395604,0.40025659239404376,0.3924536669489953,0.0001452456206324927,0.09110019784980233,0.4911649878031312,3223,2702,521,5.186180422264875,0.0
6774,11.307291142994472,0.0942274261916206,2.8911691823643695,0.02409307651970308,2.8911691823643695,0.02409307651970308,8.411723905453755,0.0036507934739802295,11.302893087818124,0.0941907757318177,0.5441604196767003,0.54050962620272,0.00014727782730319347,0.0896927560276481,0.22000553371822207,3790,3670,120,30.583333333333332,0.0
6775,1.3939110083586002,0.06060482645037392,0.6292674683903079,0.02735945514740469,0.6292674683903079,0.02735945514740469,0.6405969756456216,0.12404656432227057,1.2698644440359295,0.055211497566779545,0.35538564474245504,0.23133908042018447,0.00014973403263442362,0.04515327667896283,0.05620449435355113,1568,1545,23,67.17391304347827,0.0
6776,16.92187854745498,0.07293913167006458,4.997221427751055,0.021539747533409717,4.997221427751055,0.021539747533409717,11.64736280416264,0.27729431554507755,16.644584231913694,0.07174389755135213,0.6331595319684311,0.35586521642335356,0.00014790740499723756,0.07020999575640754,0.21066160977807158,2638,2406,232,10.370689655172415,0.0
6777,5.4966357652531315,0.05910361037906593,2.12694875922007,0.022870416765807203,2.12694875922007,0.022870416765807203,3.36372278821932,0.0046568456953082205,5.490671547439391,0.05903947900472463,0.39911607138969885,0.3944592256943906,0.00014658462493288393,0.05481203971896164,0.448698817357581,2784,2691,93,28.93548387096774,0.0
