,Request Id,request_scheduling_delay,cdf
13110,13338,149.8457566738937,0.8076875
12878,13120,149.85456849360514,0.80775
12707,13124,149.89288803634946,0.8078125
13074,13116,149.89913605155937,0.807875
12918,13350,149.90146871717718,0.8079375
13034,13362,149.91166280415615,0.808
12294,12511,149.9223372720151,0.8080625
12789,13358,149.93072672616015,0.808125
13123,13132,149.95091462086415,0.8081875
12838,13354,149.9645734540942,0.80825
12660,12519,149.97124937375642,0.8083125
12371,12515,150.00001132922614,0.808375
12907,13128,150.0295908107509,0.8084375
13075,13374,150.03745285043382,0.8085
12901,13136,150.05902557991743,0.8085625
12829,12523,150.06612531633647,0.808625
13088,12721,150.06880879008696,0.8086875
12928,13140,150.09362922248948,0.80875
12853,13366,150.09550078402765,0.8088125
12925,13370,150.119796433383,0.808875
12775,12527,150.14008972370618,0.8089375
12938,13378,150.16669325965572,0.809
12533,12729,150.1905914153349,0.8090625
12710,12737,150.19594326705433,0.809125
12640,12725,150.20602524636962,0.8091875
12855,13148,150.21011629206492,0.80925
12882,13156,150.24038208301997,0.8093125
12722,12741,150.25099967500253,0.809375
12674,12733,150.25654145561774,0.8094375
12798,13144,150.2678537215923,0.8095
12763,12749,150.27775016617343,0.8095625
12594,12531,150.29295619790716,0.809625
12963,13382,150.3044208659221,0.8096875
12725,13152,150.31610400591939,0.80975
12678,12745,150.32569612063014,0.8098125
12803,12765,150.32726897832708,0.809875
13161,12757,150.331389743395,0.8099375
12690,13160,150.33333302647353,0.81
12566,12753,150.3484832517714,0.8100625
12821,12761,150.373101760213,0.810125
12957,13386,150.38194050091576,0.8101875
12885,13394,150.3956345368819,0.81025
12631,12769,150.41843992074186,0.8103125
12305,12539,150.42673502033082,0.810375
12404,12535,150.44519374758073,0.8104375
12992,13390,150.44597450420315,0.8105
13897,13164,150.4561960197353,0.8105625
12671,13172,150.4706197627508,0.810625
13416,12773,150.4922414025657,0.8106875
15899,13168,150.4961632249469,0.81075
12412,12543,150.54604322905953,0.8108125
12816,12547,150.5842015587355,0.810875
12997,13176,150.59247240562186,0.8109375
12479,12777,150.60527182492427,0.811
15911,13398,150.65661229878373,0.8110625
12862,13188,150.68921774735256,0.811125
12711,12781,150.72312863022205,0.8111875
12962,13212,150.72545687879077,0.81125
12749,13192,150.72644975026063,0.8113125
12970,13402,150.74640630729348,0.811375
12990,13204,150.76016573200087,0.8114375
13005,13196,150.76527230101186,0.8115
12735,13184,150.78085559561038,0.8115625
13066,13200,150.79021614366354,0.811625
13186,13208,150.79913708990142,0.8116875
12943,13216,150.80548736664247,0.81175
12888,13180,150.81344821221725,0.8118125
13126,12559,150.82016590112934,0.811875
13682,13220,150.8603120055029,0.8119375
13212,13406,150.86162988582532,0.812
12912,12785,150.8752407723249,0.8120625
12686,12789,150.8826271400777,0.812125
12423,12555,150.89312141818772,0.8121875
12790,12793,150.90539994436654,0.81225
12459,12563,150.91252686992425,0.8123125
12842,13224,150.91618220097516,0.812375
12730,12797,150.91711529785042,0.8124375
13029,13410,150.91750178759315,0.8125
12496,12551,150.93369528695627,0.8125625
12474,12567,150.9483229459747,0.812625
12541,12801,150.94984835495367,0.8126875
13401,13228,150.95694629688577,0.81275
12661,12571,150.98291823627866,0.8128125
13002,13414,150.98426489105844,0.812875
13171,13232,151.01647586185166,0.8129375
12578,12809,151.03079734382217,0.813
12793,12805,151.04507687882787,0.8130625
13024,13418,151.05111618429174,0.813125
12776,12575,151.09392572645538,0.8131875
13060,13422,151.10567351029073,0.81325
12523,12583,151.11212655888755,0.8133125
12683,13240,151.1216484030369,0.813375
12715,12579,151.13996848185693,0.8134375
13153,13236,151.14308771964733,0.8135
12688,12813,151.16067444332626,0.8135625
13068,13426,151.18679525879492,0.813625
12791,12587,151.20658908976802,0.8136875
12873,12817,151.24019595124904,0.81375
12825,13244,151.24598781056392,0.8138125
12694,12833,151.2752997011972,0.813875
12532,12615,151.29087351257277,0.8139375
12988,13430,151.30866549969943,0.814
12731,12619,151.31455918477397,0.8140625
12617,12591,151.31914069041093,0.814125
12872,13434,151.33465712637158,0.8141875
13057,12829,151.33965751331982,0.81425
15554,12841,151.35870707517745,0.8143125
12504,12603,151.37013619448905,0.814375
12449,12595,151.37142165985298,0.8144375
12592,12825,151.39165925399885,0.8145
12718,12837,151.39320253711688,0.8145625
12857,12821,151.39355124107013,0.814625
12761,12599,151.3953951491873,0.8146875
13154,13248,151.40663432031482,0.81475
12719,12611,151.41072782621202,0.8148125
13195,13438,151.42272838239168,0.814875
12570,12623,151.44418943913703,0.8149375
12709,12845,151.45346845976175,0.815
12780,12627,151.45433790940316,0.8150625
12879,13442,151.473861831792,0.815125
12486,12607,151.48239176963986,0.8151875
12837,12643,151.4860058174472,0.81525
12944,13256,151.49524437021026,0.8153125
12799,13252,151.51601424889543,0.815375
15768,12631,151.51801071161506,0.8154375
12859,13260,151.5224168244279,0.8155
14220,12635,151.53070330819853,0.8155625
12693,12639,151.55732133271073,0.815625
13027,12853,151.55909624678407,0.8156875
12624,12849,151.57928998363224,0.81575
13243,13446,151.5836753830406,0.8158125
12848,13268,151.59629377521242,0.815875
12697,12857,151.61453276304582,0.8159375
12614,12647,151.62378053739334,0.816
12948,13264,151.63047418743287,0.8160625
13015,13276,151.63295828210818,0.816125
13295,13454,151.65587171681304,0.8161875
12933,12861,151.66531910934296,0.81625
13324,13272,151.66709550664442,0.8163125
12795,13450,151.6697114728141,0.816375
12889,12655,151.69528395546004,0.8164375
12635,12651,151.70708896573032,0.8165
13294,13292,151.72018302775126,0.8165625
12956,13284,151.73600212501398,0.816625
13150,13458,151.77503461395307,0.8166875
12894,13280,151.77739774308026,0.81675
12739,12865,151.78138737096594,0.8168125
12871,13288,151.78974001411794,0.816875
12705,12659,151.79369354702965,0.8169375
13019,13304,151.79949119627696,0.817
12759,12869,151.80098214261994,0.8170625
13164,13296,151.82877436129195,0.817125
13036,13300,151.8297011094505,0.8171875
12516,12663,151.84958884163117,0.81725
13104,13462,151.85215810415764,0.8173125
12607,12893,151.87780449081026,0.817375
12659,12675,151.89093847024063,0.8174375
12682,12667,151.8968617656303,0.8175
12580,12687,151.9090816331146,0.8175625
12750,12877,151.90999588897893,0.817625
12929,13312,151.91141029302415,0.8176875
12971,12889,151.9136578907967,0.81775
12726,12873,151.9359933047291,0.8178125
12545,12683,151.94662039537624,0.817875
13069,13466,151.9566869648777,0.8179375
12831,12885,151.957990236581,0.818
12676,12671,151.9593981836677,0.8180625
12892,12897,151.960375780398,0.818125
12952,12679,151.97449791145135,0.8181875
12950,13308,151.9760592735207,0.81825
13382,13470,151.9798080610135,0.8183125
15920,12881,151.98813734888293,0.818375
12796,12691,152.01013438899784,0.8184375
12980,13478,152.01348418249603,0.8185
13239,13316,152.01534560508807,0.8185625
12756,12905,152.02082936269147,0.818625
12883,13324,152.0215683002042,0.8186875
12817,12909,152.02324372174317,0.81875
13049,13482,152.03388616436382,0.8188125
12632,12901,152.03497964344552,0.818875
13041,13474,152.0391041853859,0.8189375
13888,13320,152.07510246208315,0.819
12698,12699,152.07955626482564,0.8190625
12893,12917,152.08204644195433,0.819125
12687,12703,152.0986391624468,0.8191875
12628,12695,152.11213316886713,0.81925
12827,12913,152.11221212351626,0.8193125
12914,13328,152.1467909731705,0.819375
12667,12707,152.1691337327881,0.8194375
13325,13332,152.20133198132382,0.8195
13297,13490,152.21803489526053,0.8195625
13168,13506,152.21906316615195,0.819625
13157,12711,152.22168053017305,0.8196875
13039,13486,152.23299510033732,0.81975
13004,13502,152.28111307853501,0.8198125
12811,12921,152.28986450160596,0.819875
12625,12715,152.31756985583635,0.8199375
13003,13336,152.32529027222478,0.82
13237,13510,152.3397674506917,0.8200625
12865,13494,152.34176437542192,0.820125
13568,13498,152.35347977018347,0.8201875
12854,12925,152.36021254010262,0.82025
15385,13514,152.37083738139495,0.8203125
12783,12937,152.39327283113786,0.820375
13268,13340,152.39771834078573,0.8204375
12785,12719,152.4336488283613,0.8205
12983,12933,152.4386025380986,0.8205625
13099,13518,152.43998652971982,0.820625
12840,12929,152.46009646726662,0.8206875
12645,12723,152.47370842526064,0.82075
13139,13344,152.4752491455424,0.8208125
12666,12731,152.4834371870921,0.820875
12586,12727,152.4867587922634,0.8209375
12908,12941,152.4974222831744,0.821
13337,12739,152.55991261878586,0.8210625
12475,12735,152.57476871646296,0.821125
13314,13522,152.5791850787432,0.8211875
15957,12945,152.58425940699647,0.82125
15925,12747,152.59744804228572,0.8213125
13046,13526,152.60344139098774,0.821375
12781,12949,152.60968751423962,0.8214375
12744,12743,152.6259774580727,0.8215
12723,12751,152.63911931132202,0.8215625
12930,13348,152.64317160241458,0.821625
12788,12759,152.68577833620083,0.8216875
12754,12775,152.69282769633233,0.82175
13014,13352,152.697134175166,0.8218125
13001,12957,152.7043124975356,0.821875
13370,12755,152.70978177385993,0.8219375
12742,12763,152.71444205025406,0.822
13080,13530,152.7223748777759,0.8220625
12858,12771,152.72477138862686,0.822125
12770,12953,152.74265565276653,0.8221875
13135,13360,152.7703174561579,0.82225
12966,13356,152.77950531247237,0.8223125
13229,13534,152.78564055941925,0.822375
12638,12767,152.78804016752906,0.8224375
12743,12961,152.78994176412064,0.8225
12968,12779,152.79588180221376,0.8225625
13322,13538,152.7975104574034,0.822625
12845,12965,152.80213163868157,0.8226875
13082,13542,152.80401179095963,0.82275
12757,12791,152.84147478705253,0.8228125
13223,13546,152.85715617092188,0.822875
12867,12783,152.86228998974025,0.8229375
13155,12969,152.90935127428048,0.823
13018,13364,152.92394128678657,0.8230625
15959,12807,152.92676635465364,0.823125
12989,13550,152.92718693735776,0.8231875
12634,12795,152.9408935077241,0.82325
13055,13558,152.94634869289084,0.8233125
12700,12787,152.9487502781211,0.823375
12647,12803,152.9695482709154,0.8234375
12899,12973,152.9793491745265,0.8235
13147,13554,152.98061070861152,0.8235625
13137,13368,153.00312546053507,0.823625
13156,13562,153.0174519519291,0.8236875
12876,12799,153.0276222101394,0.82375
12955,12977,153.03174167964298,0.8238125
12880,12811,153.03175883352023,0.823875
12822,12981,153.05844512258557,0.8239375
12967,13372,153.08311115125815,0.824
13124,13570,153.11298963229544,0.8240625
13064,12985,153.1192292186806,0.824125
13287,13566,153.11993809161183,0.8241875
12915,13376,153.12340581442808,0.82425
13085,13582,153.13897391142135,0.8243125
12575,12815,153.15340871404294,0.824375
12875,12997,153.17279730525658,0.8244375
12768,12823,153.20018811910919,0.8245
13368,13578,153.20559274489725,0.8245625
12841,13380,153.20777067604303,0.824625
12685,12993,153.22302315102573,0.8246875
13096,13586,153.23160709816338,0.82475
13859,12989,153.23277668470428,0.8248125
13172,13574,153.23564566283594,0.824875
12804,13001,153.2446259754581,0.8249375
13072,12819,153.25337396164153,0.825
12942,13005,153.26643006033854,0.8250625
12738,12831,153.26793659907088,0.825125
13009,12827,153.27936221960448,0.8251875
13008,13590,153.2986898880394,0.82525
13320,13384,153.30153398775934,0.8253125
13118,13594,153.33339639230655,0.825375
12668,13013,153.3346649698088,0.8254375
13323,13598,153.37540015727325,0.8255
13028,13388,153.37601242656172,0.8255625
13245,13009,153.3773947577247,0.825625
12779,12835,153.41937739914704,0.8256875
13134,13602,153.43267472064912,0.82575
13201,13392,153.4496709033393,0.8258125
12887,13017,153.47546499728676,0.825875
14367,13408,153.51845076236054,0.8259375
13042,13396,153.53416929401683,0.826
13331,13606,153.5458849523605,0.8260625
13145,13404,153.57404699611314,0.826125
13016,13021,153.58408516851014,0.8261875
13218,13420,153.5880407939008,0.82625
14250,13614,153.59987904840375,0.8263125
13023,13412,153.60075541162814,0.826375
12593,12839,153.60663633596437,0.8264375
13217,13416,153.61314416264435,0.8265
13282,13400,153.62900767809896,0.8265625
13188,13610,153.657330858968,0.826625
13070,13618,153.65824221397597,0.8266875
13198,13634,153.66366869389213,0.82675
13129,13630,153.66574554185596,0.8268125
13264,13626,153.67219849008274,0.826875
13271,13638,153.6988462399781,0.8269375
12881,12843,153.70307821403378,0.827
12704,12847,153.7186689537524,0.8270625
13162,13622,153.76252621657804,0.827125
12813,12851,153.78805162661249,0.8271875
13328,13025,153.7883306677888,0.82725
13413,13029,153.7942645936244,0.8273125
13061,13642,153.83680773511708,0.827375
13947,13424,153.87509645668982,0.8274375
13149,13432,153.92401204142325,0.8275
12900,13033,153.94092935390745,0.8275625
13173,13646,153.94704934542935,0.827625
12769,12855,153.95930183457364,0.8276875
13107,13650,153.96743057742867,0.82775
13052,13428,153.97500702679238,0.8278125
13115,13654,153.98310844361677,0.827875
12890,12859,154.00074243448938,0.8279375
12702,13041,154.01538433533887,0.828
13555,13436,154.01664269304388,0.8280625
13141,12867,154.02238262552186,0.828125
13513,13440,154.04280748519406,0.8281875
13313,13448,154.050581270096,0.82825
15961,12863,154.05453677091307,0.8283125
13353,13444,154.06315185229283,0.828375
12996,12871,154.06833197130038,0.8284375
12965,13037,154.0822086597216,0.8285
13177,13045,154.11102373342385,0.8285625
12935,13061,154.14742376239678,0.828625
12746,12879,154.15239610566707,0.8286875
14271,13049,154.18304101612375,0.82875
12978,12875,154.18356748000244,0.8288125
13062,13658,154.1923418474208,0.828875
13038,13065,154.19248405196734,0.8289375
13133,12883,154.20729949880342,0.829
12868,13057,154.21174196335153,0.8290625
13995,13666,154.22024394958711,0.829125
12736,12887,154.2379805907299,0.8291875
13963,13662,154.25443217350843,0.82925
13121,13452,154.25449986761484,0.8293125
13505,13053,154.25792160216764,0.829375
13180,13670,154.27538304241799,0.8294375
13305,13456,154.28297922445563,0.8295
12784,13069,154.3187618303756,0.8295625
12836,12895,154.32721274922608,0.829625
12976,13460,154.33244264933344,0.8296875
13389,13468,154.36661199575374,0.82975
13233,13678,154.3671337966499,0.8298125
13102,12891,154.36858628564235,0.829875
13090,13674,154.3688157216862,0.8299375
12939,13464,154.37473191301748,0.83
13225,12899,154.41432998597642,0.8300625
12727,12907,154.41975571392987,0.830125
12984,13073,154.46558748712846,0.8301875
13277,13682,154.46994496521924,0.83025
12917,12915,154.47343640045776,0.8303125
13148,12903,154.480918889871,0.830375
13109,13476,154.48481649640235,0.8304375
13012,13077,154.48806931121018,0.8305
12981,13472,154.5246437729945,0.8305625
12869,13081,154.52556076197158,0.830625
12991,12911,154.52578635094142,0.8306875
13127,13484,154.5543024697375,0.83075
13210,13480,154.55564968874597,0.8308125
13063,13492,154.57476434977008,0.830875
13032,13085,154.58014923569056,0.8309375
13686,13686,154.58632516883947,0.831
13609,13097,154.5979417744594,0.8310625
13363,13488,154.6008315292671,0.831125
13281,13702,154.64823873173842,0.8311875
13451,13496,154.6632995573791,0.83125
12985,13093,154.66783125112173,0.8313125
13256,13504,154.67160818755548,0.831375
13249,13706,154.68202249581776,0.8314375
13125,13101,154.70658313925725,0.8315
13236,13694,154.71478398195788,0.8315625
13220,13690,154.71501647996735,0.831625
12941,12919,154.71875994740594,0.8316875
15068,13512,154.72305791858957,0.83175
13221,13698,154.73813814724446,0.8318125
13209,13516,154.75643984803793,0.831875
13190,12923,154.75894245043682,0.8319375
12972,13105,154.76063287163456,0.832
12874,12927,154.7703367906926,0.8320625
13187,13508,154.77053522287022,0.832125
12936,13089,154.78497377347867,0.8321875
13159,13500,154.78672164901278,0.83225
13335,13710,154.7880171203087,0.8323125
13047,13528,154.82425904268882,0.832375
13257,13524,154.8447920911143,0.8324375
12982,12935,154.84742708607567,0.8325
13176,13714,154.8474633399768,0.8325625
13043,12931,154.84971115120862,0.832625
12753,12939,154.8497428962229,0.8326875
13425,13520,154.8698973993029,0.83275
13199,13722,154.87560956461354,0.8328125
13288,13718,154.8922170208407,0.832875
12884,13109,154.9018359282213,0.8329375
13433,13532,154.91418635054026,0.833
13656,13548,154.93210326998584,0.8330625
13087,13536,154.9546487561148,0.833125
12849,12943,154.96909088519146,0.8331875
13402,13726,154.98479663057108,0.83325
13457,13544,154.99077329260686,0.8333125
13169,13552,154.9915301924215,0.833375
12964,13129,155.00016996226339,0.8334375
13292,13133,155.00319070365512,0.8335
13262,13540,155.00590712104784,0.8335625
12807,12947,155.0196348853662,0.833625
12839,13121,155.0262092005665,0.8336875
13463,13730,155.04254869200975,0.83375
13059,13117,155.0460267354033,0.8338125
13185,13113,155.0500611069592,0.833875
12792,12963,155.05750266586364,0.8339375
12946,13125,155.05957915044942,0.834
15955,12955,155.06324833892887,0.8340625
13720,13734,155.0755471751576,0.834125
13182,13556,155.07949073904007,0.8341875
12960,12951,155.10198810558984,0.83425
13246,12959,155.1026583765521,0.8343125
13380,13137,155.11132789234975,0.834375
13010,12967,155.12527755763554,0.8344375
13138,13149,155.1408810859847,0.8345
14213,13738,155.14603329596886,0.8345625
12833,12971,155.15218888737968,0.834625
13274,13564,155.16275061006777,0.8346875
13398,13560,155.1702365936113,0.83475
13197,12975,155.1788585111222,0.8348125
13222,13145,155.20336054170258,0.834875
13067,13141,155.2143419072358,0.8349375
13315,13746,155.2311559595053,0.835
12812,12983,155.23628378418135,0.8350625
12961,12979,155.25595384930125,0.835125
13507,13742,155.26407935004463,0.8351875
13362,13576,155.26707903392108,0.83525
13215,13568,155.2696059359487,0.8353125
13108,12987,155.27477325468413,0.835375
13383,13750,155.27654187770636,0.8354375
13181,13572,155.30715828779162,0.8355
12947,13153,155.31141535849173,0.8355625
13263,13580,155.32715851739613,0.835625
12910,12995,155.3306582671963,0.8356875
13163,13584,155.33948638420955,0.83575
13411,13588,155.3419647078442,0.8358125
13152,12999,155.34696816866148,0.835875
15951,12991,155.35579245408235,0.8359375
13114,13157,155.36743599598717,0.836
15936,13596,155.37850195887034,0.8360625
13336,13754,155.3824582653659,0.836125
13202,13592,155.41089901618213,0.8361875
13511,13758,155.41518555344095,0.83625
13200,13161,155.48194599985746,0.8363125
13415,13762,155.48889016851192,0.836375
13122,13003,155.49233207871507,0.8364375
13030,13007,155.55248274658905,0.8365
13369,13774,155.58184468083493,0.8365625
13232,13165,155.58798448591602,0.836625
12986,13169,155.60001533759953,0.8366875
13247,13600,155.60018383210394,0.83675
13359,13604,155.62827858656047,0.8368125
13276,13770,155.63333822185155,0.836875
13021,13173,155.63352518320897,0.8369375
13354,13766,155.63744152197575,0.837
13321,13786,155.66843314613277,0.8370625
12843,13011,155.67109376656558,0.837125
13423,13608,155.6732268131978,0.8371875
13311,13782,155.71539266826431,0.83725
12766,13015,155.72555284166236,0.8373125
14053,13790,155.73004885547903,0.837375
13498,13778,155.74852035529847,0.8374375
13192,13612,155.77099614000178,0.8375
12911,13177,155.78196814565248,0.8375625
13298,13794,155.80080441064004,0.837625
13279,13814,155.80350360259533,0.8376875
13253,13806,155.80721916538056,0.83775
13428,13802,155.80951311326476,0.8378125
13441,13810,155.8406515385919,0.837875
13261,13798,155.84483635165935,0.8379375
13174,13189,155.8644917837927,0.838
13216,13616,155.8660976714204,0.8380625
13011,13023,155.87525218135605,0.838125
15924,13019,155.89171533177174,0.8381875
13391,13818,155.89831013417623,0.83825
13332,13628,155.92660632014076,0.8383125
12927,13185,155.94550831976164,0.838375
13343,13193,155.95021736714415,0.8384375
13309,13197,155.95735461216822,0.8385
13117,13636,155.95866228166003,0.8385625
13111,13620,155.96212274207858,0.838625
13304,13822,155.97004041532915,0.8386875
13596,13632,155.98102362957067,0.83875
13275,13644,155.9846678790605,0.8388125
13130,13181,155.98668453167522,0.838875
13170,13640,155.99374280827968,0.8389375
13339,13842,155.9960852676602,0.839
13334,13846,156.00197404488046,0.8390625
13525,13624,156.0067056082231,0.839125
13448,13834,156.03136915640536,0.8391875
13484,13826,156.03828637592306,0.83925
13499,13838,156.0426646907971,0.8393125
13045,13031,156.0442832289746,0.839375
13333,13648,156.05559029089653,0.8394375
13438,13830,156.06237524995737,0.8395
13211,13850,156.0663648230926,0.8395625
13037,13027,156.07508723326774,0.839625
13183,13652,156.09735072290837,0.8396875
12904,13035,156.1195862459283,0.83975
13051,13205,156.14389532247606,0.8398125
12814,13043,156.14405501668773,0.839875
13280,13854,156.162732864316,0.8399375
13738,13201,156.18231274537908,0.84
13421,13858,156.1909603410483,0.8400625
12973,13039,156.19577547668135,0.840125
13566,13656,156.2101674265163,0.8401875
13824,13047,156.24749338933395,0.84025
15877,13862,156.2508900372491,0.8403125
13103,13209,156.25405404477942,0.840375
13196,13660,156.32836728639884,0.8404375
12895,13051,156.33986254691393,0.8405
13165,13213,156.41224866785808,0.8405625
13390,13664,156.44046246423213,0.840625
13120,13221,156.4751917535062,0.8406875
13077,13055,156.48360160721,0.84075
12850,13059,156.48567455956626,0.8408125
13083,13217,156.51880497579126,0.840875
13175,13063,156.51987698992932,0.8409375
13922,13870,156.52342623604227,0.841
13352,13668,156.53220214245198,0.8410625
15940,13866,156.5449590906596,0.841125
13358,13874,156.55057381486492,0.8411875
13167,13067,156.59678651877252,0.84125
13385,13225,156.59812352889904,0.8413125
13065,13071,156.62384460012495,0.841375
13476,13878,156.63100977672906,0.8414375
13203,13075,156.6501014517396,0.8415
13044,13229,156.66843754556422,0.8415625
13607,13882,156.69167294099682,0.841625
13166,13237,156.69186609345954,0.8416875
13226,13083,156.72020720950448,0.84175
13397,13233,156.74989608624787,0.8418125
13342,13672,156.77342855522747,0.841875
13518,13886,156.78023704113102,0.8419375
13013,13087,156.78052024665044,0.842
15886,13894,156.78135516822283,0.8420625
12924,13079,156.79253700199502,0.842125
12975,13241,156.79840761875172,0.8421875
13611,13890,156.80736214772523,0.84225
13459,13902,156.85257991590794,0.8423125
13250,13676,156.8529526945423,0.842375
13031,13099,156.86216546792548,0.8424375
13377,13898,156.86753305602568,0.8425
12931,13091,156.87922415753442,0.8425625
12977,13103,156.91483626307655,0.842625
13242,13111,156.96670042515282,0.8426875
13204,13095,156.97772528054162,0.84275
13040,13245,156.98160616676734,0.8428125
13092,13123,156.98702074408058,0.842875
13033,13107,156.99444100868976,0.8429375
13079,13135,157.00619173631702,0.843
15970,13119,157.02123612638465,0.8430625
13454,13680,157.02377950013135,0.843125
13056,13115,157.0501117327631,0.8431875
13617,13906,157.07233903254232,0.84325
13076,13127,157.07590949499465,0.8433125
14230,13249,157.08131748490257,0.843375
13006,13131,157.08240505519842,0.8434375
13136,13139,157.09108907858516,0.8435
13300,13684,157.14691171444795,0.8435625
13404,13918,157.16809190908413,0.843625
15872,13910,157.20297139676066,0.8436875
13679,13253,157.21314325838335,0.84375
13345,13914,157.23097306502638,0.8438125
13078,13261,157.23448011434903,0.843875
13252,13155,157.25077863839283,0.8439375
13301,13688,157.26733282634203,0.844
13330,13143,157.27614170826664,0.8440625
13316,13269,157.2774149837112,0.844125
13917,13257,157.28484044537598,0.8441875
13521,13922,157.30467803277458,0.84425
12896,13151,157.31285103901965,0.8443125
13094,13265,157.31504969511693,0.844375
13058,13163,157.31964052435828,0.8444375
13025,13159,157.3274363352255,0.8445
12902,13147,157.35207931714297,0.8445625
13734,13930,157.36186322874045,0.844625
13392,13942,157.37110369927322,0.8446875
13296,13273,157.37131112645278,0.84475
13340,13926,157.3981384204522,0.8448125
13576,13183,157.40587961011192,0.844875
13347,13187,157.41038439946774,0.8449375
13086,13167,157.41327453925615,0.845
13312,13285,157.42514197093826,0.8450625
13093,13199,157.4301357744008,0.845125
15639,13277,157.43061254819827,0.8451875
13471,13938,157.448026767532,0.84525
13445,13692,157.44943820810482,0.8453125
13054,13293,157.45744223733323,0.845375
13414,13946,157.46930368410935,0.8454375
13050,13171,157.46965057111478,0.8455
13811,13934,157.4741892754542,0.8455625
15922,13954,157.47479772160665,0.845625
13273,13179,157.4775801686655,0.8456875
13071,13195,157.4864122693631,0.84575
13348,13950,157.48644550220268,0.8458125
13303,13191,157.49186342089786,0.845875
13116,13175,157.49701267643457,0.8459375
13105,13281,157.50871466222137,0.846
13481,13289,157.51047257713597,0.8460625
13053,13203,157.5350161748462,0.846125
13477,13958,157.547096719774,0.8461875
13453,13962,157.54764107574633,0.84625
13128,13297,157.56644586939376,0.8463125
15910,13696,157.6034979918401,0.846375
13637,13966,157.66091451766218,0.8464375
12995,13305,157.6650829336246,0.8465
13151,13301,157.68835562980695,0.8465625
13408,13704,157.71741189538977,0.846625
13447,13970,157.72396888864662,0.8466875
13100,13309,157.7255557026167,0.84675
13676,13974,157.74051905303838,0.8468125
13497,13313,157.75386734629262,0.846875
13194,13317,157.7847567245168,0.8469375
13240,13207,157.78940098555398,0.847
13590,13708,157.80199097238432,0.8470625
13579,13700,157.81125497534512,0.847125
13692,13978,157.84695989769264,0.8471875
15917,13215,157.84716090782538,0.84725
12951,13223,157.86913738970267,0.8473125
13284,13716,157.87023008443205,0.847375
13399,13712,157.88143652324752,0.8474375
13035,13211,157.88770382264047,0.8475
13374,13329,157.89629523953712,0.8475625
13461,13321,157.90629648032362,0.847625
13146,13325,157.9225606217522,0.8476875
13664,14026,157.93424981124366,0.84775
14348,14014,157.93555701141815,0.8478125
13026,13219,157.94164842996616,0.847875
13642,13982,157.9962419231313,0.8479375
13612,14022,157.99873754581228,0.848
14090,14010,158.00048151397766,0.8480625
13467,13720,158.00602197531995,0.848125
13178,13231,158.0123276772445,0.8481875
13856,14018,158.01348849483853,0.84825
13290,13227,158.03359893949224,0.8483125
13558,14002,158.04878433008983,0.848375
13768,14038,158.05062056369974,0.8484375
13255,13333,158.05676553831145,0.8485
13465,13990,158.0645784085286,0.8485625
15932,14006,158.06801145958832,0.848625
15927,13986,158.0848015495032,0.8486875
13657,14034,158.08690307892988,0.84875
13588,14030,158.08696819807017,0.8488125
13000,13239,158.10326396281306,0.848875
13680,13994,158.11109958026134,0.8489375
13293,13337,158.12955620329495,0.849
13191,13235,158.13187238446713,0.8490625
13493,13998,158.13976626691772,0.849125
13804,14042,158.14339374595778,0.8491875
13371,13341,158.1502162253672,0.84925
13528,14046,158.16633515020982,0.8493125
13258,13247,158.19023291747587,0.849375
13207,13345,158.19297464149318,0.8494375
13356,13243,158.20907734051647,0.8495
13424,13732,158.23295297432364,0.8495625
13310,13724,158.2461234528311,0.849625
15913,13728,158.24739311174844,0.8496875
13510,14050,158.24813083512157,0.84975
13542,14070,158.25752298446974,0.8498125
15866,14074,158.28901261519442,0.849875
13533,14094,158.28992333852972,0.8499375
13565,14066,158.2992317814226,0.85
13736,14090,158.3037235363682,0.8500625
13687,14082,158.30877691218805,0.850125
13651,14058,158.3163713326085,0.8501875
13547,14078,158.31981572670188,0.85025
13241,13353,158.32534656580927,0.8503125
13755,14086,158.32560952045944,0.850375
13098,13251,158.3380737814228,0.8504375
13578,14054,158.35579064556802,0.8505
13701,14098,158.3596855214063,0.8505625
13557,14062,158.36887902517645,0.850625
13089,13349,158.3720908290364,0.8506875
13346,13740,158.3785463021281,0.85075
15909,13736,158.3855477321319,0.8508125
13364,13748,158.3857181811538,0.850875
13630,14102,158.39084391645534,0.8509375
13227,13255,158.40788810490483,0.851
13372,13744,158.43083312910267,0.8510625
12999,13361,158.43287555562557,0.851125
13269,13357,158.43957882730427,0.8511875
13626,14114,158.46162780733007,0.85125
13417,13760,158.46286338879435,0.8513125
13234,13772,158.47218633005798,0.851375
13523,13752,158.49620343229338,0.8514375
13554,14110,158.49876207338033,0.8515
13446,13768,158.50286381762984,0.8515625
13573,13756,158.50458729796995,0.851625
13739,14106,158.50748693543238,0.8516875
13384,13764,158.52214523447395,0.85175
13224,13259,158.52533862181647,0.8518125
13449,13365,158.54357279782332,0.851875
13500,14118,158.61407830417147,0.8519375
13367,13792,158.63453655871814,0.852
13442,13381,158.64261075003424,0.8520625
13652,14122,158.6439404200021,0.852125
13317,13263,158.6517085041102,0.8521875
13373,13788,158.6668377472279,0.85225
15933,13784,158.66889249531977,0.8523125
13230,13377,158.67136261860048,0.852375
13460,13776,158.6965058353609,0.8524375
13097,13373,158.70985028370396,0.8525
13452,13267,158.71369330892998,0.8525625
