,Request Id,request_e2e_time,cdf
13001,12957,164.51416605063056,0.8158125
13323,13598,164.5411325204364,0.815875
12971,12889,164.54682913056158,0.8159375
13238,13413,164.55432321573156,0.816
13438,13830,164.56546022933748,0.8160625
13331,13606,164.57232094201242,0.816125
13037,13027,164.5906788251057,0.8161875
13010,12967,164.5935152650217,0.81625
13116,13175,164.60546242502812,0.8163125
13030,13007,164.6152653541201,0.816375
13327,13597,164.63054104719254,0.8164375
13154,13248,164.677849217524,0.8165
12112,11271,164.7032522238821,0.8165625
13428,13802,164.71136389279673,0.816625
13207,13345,164.71393415256844,0.8166875
13504,13936,164.72764892362568,0.81675
13092,13123,164.73434517446069,0.8168125
13448,13834,164.7475964141955,0.816875
13045,13031,164.7618546608022,0.8169375
13437,13820,164.76435835973388,0.817
13153,13236,164.7695157848214,0.8170625
12991,12911,164.78732944157514,0.817125
12608,12187,164.80985431493497,0.8171875
13194,13317,164.82315154558012,0.81725
13476,13878,164.83486827392517,0.8173125
13065,13071,164.83987770394774,0.817375
13415,13762,164.84274642483123,0.8174375
13299,13511,164.84462933236966,0.8175
13724,14342,164.85814502292556,0.8175625
13130,13181,164.86546903260938,0.817625
13469,13860,164.86797373901396,0.8176875
12800,12554,164.87220009811128,0.81775
13618,14134,164.87610500356683,0.8178125
13114,13157,164.893712029594,0.817875
13796,14462,164.90523925241226,0.8179375
13230,13377,164.9203922930093,0.818
12734,12401,164.9218788743709,0.8180625
13574,14052,164.92496481263697,0.818125
13402,13726,164.9440589729504,0.8181875
13767,14402,164.95712719999608,0.81825
12978,12875,164.96381790658566,0.8183125
9561,6177,164.96919795879077,0.818375
13417,13760,164.97495018677148,0.8184375
13441,13810,164.98221756212146,0.8185
13399,13712,164.98390884542468,0.8185625
13578,14054,165.00344686734772,0.818625
13166,13237,165.04177572122595,0.8186875
13270,13445,165.06321904473853,0.81875
13535,13980,165.10023943138074,0.8188125
13355,13613,165.13512265654524,0.818875
13213,13327,165.1506334895851,0.8189375
13235,13359,165.1646712514579,0.819
11164,9351,165.17624057823338,0.8190625
12712,12339,165.18817901889471,0.819125
13297,13490,165.19553179442914,0.8191875
13322,13538,165.20532964933432,0.81925
13750,14362,165.21560063798734,0.8193125
13171,13232,165.21856564829753,0.819375
13551,14000,165.21949417359923,0.8194375
9114,5301,165.22238967890874,0.8195
11034,9080,165.22269011516346,0.8195625
13267,13425,165.25805277582825,0.819625
13314,13522,165.26556208344948,0.8196875
13165,13213,165.27519842339512,0.81975
13359,13604,165.28903509086862,0.8198125
13390,13664,165.29103694352986,0.819875
13205,13299,165.296641979448,0.8199375
13408,13704,165.30357380157943,0.82
13839,14514,165.31411827325442,0.8200625
13473,13836,165.32977766256164,0.820125
13365,13617,165.32979300329185,0.8201875
13558,14002,165.33798383683117,0.82025
13400,13683,165.34984486164575,0.8203125
13077,13055,165.37545881316015,0.820375
13113,13126,165.37554794611472,0.8204375
13626,14114,165.39332603259228,0.8205
13521,13922,165.39462812091597,0.8205625
13643,14142,165.40701898160765,0.820625
13486,13848,165.412919786657,0.8206875
12816,12547,165.41557117705506,0.82075
13178,13231,165.42526717619018,0.8208125
13512,13900,165.42867067903663,0.820875
13123,13132,165.44595937435818,0.8209375
8160,3290,165.44921675231043,0.821
13424,13732,165.45016814116659,0.8210625
13241,13353,165.4533685107912,0.821125
12949,12784,165.45982332531761,0.8211875
12996,12871,165.46835837193208,0.82125
13405,13677,165.53651593764863,0.8213125
13588,14030,165.53828735378056,0.821375
13446,13768,165.5691678675246,0.8214375
13295,13454,165.5767615923152,0.8215
12889,12655,165.58538265062984,0.8215625
13266,13399,165.59943842275828,0.821625
13393,13649,165.60244718923778,0.8216875
13362,13576,165.64243479912508,0.82175
13344,13537,165.64973487335746,0.8218125
13306,13469,165.66203111802693,0.821875
13518,13886,165.69022021648445,0.8219375
13630,14102,165.69173942847218,0.822
13138,13149,165.70756988520685,0.8220625
13191,13235,165.71221782065678,0.822125
12863,12609,165.71740378169667,0.8221875
13064,12985,165.762467469869,0.82225
13776,14370,165.77269484536384,0.8223125
13174,13189,165.77601124437967,0.822375
13484,13826,165.7796703861506,0.8224375
13136,13139,165.7969417785694,0.8225
13043,12931,165.79805111746026,0.8225625
13305,13456,165.80859211742643,0.822625
13239,13316,165.81161130879113,0.8226875
13665,14146,165.8185180622177,0.82275
12320,11625,165.8211595897943,0.8228125
12979,12804,165.85494665723527,0.822875
13491,13832,165.8558881597919,0.8229375
13368,13578,165.8622819304724,0.823
13186,13208,165.87942036045678,0.8230625
13460,13776,165.89502840834083,0.823125
13652,14122,165.9060279658161,0.8231875
12968,12779,165.9102639706787,0.82325
13282,13400,165.91098229822774,0.8233125
13125,13101,165.94446214753765,0.823375
13563,13968,165.9453562162207,0.8234375
12820,12503,165.9518050222984,0.8235
13357,13543,165.9542185502221,0.8235625
10556,8107,165.95486054549082,0.823625
13412,13663,165.97760325182932,0.8236875
13702,14206,165.97809576210187,0.82375
12829,12523,165.9804260831542,0.8238125
13499,13838,165.99683038041275,0.823875
13350,13519,166.0681759573922,0.8239375
13685,14162,166.07230498155602,0.824
13254,13339,166.07767940800989,0.8240625
13749,14290,166.097277621975,0.824125
13255,13333,166.11624106911037,0.8241875
13517,13852,166.12823827663433,0.82425
13278,13379,166.1334800525252,0.8243125
12974,12778,166.13631669972654,0.824375
13495,13824,166.15183912046672,0.8244375
13302,13421,166.16201040674056,0.8245
13645,14096,166.18646519346305,0.8245625
13419,13661,166.187239577714,0.824625
13224,13259,166.19425101591068,0.8246875
13269,13357,166.2007418226832,0.82475
13313,13448,166.2008484287342,0.8248125
13719,14222,166.22730992416774,0.824875
13612,14022,166.26950319257503,0.8249375
12148,11231,166.31908596800616,0.825
13319,13443,166.3210075951977,0.8250625
13227,13255,166.3331403307442,0.825125
13009,12827,166.33420337817336,0.8251875
13329,13459,166.33517220851706,0.82525
13709,14186,166.33529655265892,0.8253125
13268,13340,166.35847584496435,0.825375
13027,12853,166.36620752919356,0.8254375
13819,14406,166.38733413991045,0.8255
13439,13693,166.3897387613769,0.8255625
12835,12500,166.40137579875653,0.825625
13366,13523,166.40320382741868,0.8256875
13206,13206,166.43092470944094,0.82575
13733,14228,166.4697476847541,0.8258125
13338,13461,166.47714129843953,0.825875
13463,13730,166.4807758754846,0.8259375
13606,13996,166.4885312278632,0.826
13445,13692,166.50344799965393,0.8260625
13095,12992,166.50765990241138,0.826125
13585,13960,166.51303969506222,0.8261875
13761,14274,166.54715594400068,0.82625
13653,14076,166.58320203207572,0.8263125
13714,14178,166.61784356478552,0.826375
13756,14258,166.61870703078634,0.8264375
13430,13651,166.6187706151594,0.8265
13632,14036,166.6190658638256,0.8265625
13546,13876,166.64366751119337,0.826625
13286,13347,166.64923990333193,0.8266875
13543,13868,166.6729024744056,0.82675
13467,13720,166.6812513317951,0.8268125
12330,11577,166.70018139878965,0.826875
13815,14374,166.7523413648966,0.8269375
12952,12679,166.76387720579834,0.827
13420,13623,166.7822094174859,0.8270625
13361,13481,166.7833533161338,0.827125
13398,13560,166.78470237558125,0.8271875
13259,13287,166.80311467232556,0.82725
13363,13488,166.8116381753273,0.8273125
13651,14058,166.84933373360386,0.827375
13351,13465,166.85961543161497,0.8274375
13454,13680,166.87645838493273,0.8275
13326,13411,166.90668771028513,0.8275625
13498,13778,166.9093870044304,0.827625
13825,14382,166.92690734951964,0.8276875
13411,13588,166.9669973392574,0.82775
13852,14418,166.98332664325534,0.8278125
13293,13337,166.98454433628757,0.827875
13108,12987,166.9883474269539,0.8279375
13423,13608,166.9944829584602,0.828
9128,5196,167.00269127584835,0.8280625
13953,14618,167.0435690021941,0.828125
13341,13427,167.0457383557494,0.8281875
13746,14210,167.0463833491752,0.82825
13200,13161,167.08567187483848,0.8283125
13122,13003,167.11167376666563,0.828375
13353,13444,167.12394941840773,0.8284375
13291,13319,167.1243351559257,0.8285
13781,14270,167.12563229892942,0.8285625
13240,13207,167.16314316383114,0.828625
13320,13384,167.17047073319122,0.8286875
13307,13351,167.17301691581665,0.82875
13387,13507,167.17486533799163,0.8288125
13515,13781,167.22028023340908,0.828875
13926,14550,167.2223754392141,0.8289375
13619,13972,167.23091793821993,0.829
11761,10385,167.26265449812036,0.8290625
12691,12158,167.27610343491213,0.829125
13687,14082,167.28684909209184,0.8291875
13657,14034,167.2932196725875,0.82925
13772,14234,167.31293162440235,0.8293125
7262,1441,167.32075995657394,0.829375
13258,13247,167.33781781502356,0.8294375
9513,5895,167.34753513616366,0.8295
13466,13659,167.35099910943532,0.8295625
13704,14112,167.35544268409745,0.829625
13511,13758,167.3629741211592,0.8296875
13407,13531,167.39602313868878,0.82975
13185,13113,167.4041934559551,0.8298125
13386,13495,167.43713497347133,0.829875
13406,13527,167.44431602813253,0.8299375
13832,14354,167.45663599949887,0.83
13485,13699,167.46254146181542,0.8300625
13787,14250,167.48918096839537,0.830125
13167,13067,167.51786176761325,0.8301875
13294,13292,167.52249717813373,0.83025
13507,13742,167.54399566513413,0.8303125
13701,14098,167.54561145876195,0.830375
13464,13641,167.54714577150835,0.8304375
13057,12829,167.57399026744872,0.8305
13627,13964,167.58732460550297,0.8305625
13382,13470,167.61092270137692,0.830625
13812,14300,167.61177880372338,0.8306875
13664,14026,167.6125776989963,0.83075
13763,14196,167.62105669896374,0.8308125
13496,13711,167.62494783271285,0.830875
12846,12427,167.65367510050226,0.8309375
7402,1679,167.65559372974508,0.831
13946,14546,167.65605801806092,0.8310625
13968,14606,167.66754327653632,0.831125
13984,14654,167.71515004873606,0.8311875
13429,13557,167.74323383846544,0.83125
13232,13165,167.74675309291928,0.8313125
13175,13063,167.767195712644,0.831375
13375,13437,167.76730034604196,0.8314375
13522,13755,167.77035981243594,0.8315
13440,13581,167.7791332322166,0.8315625
13389,13468,167.78114356946222,0.831625
13222,13145,167.80103206421848,0.8316875
13927,14506,167.80650726692932,0.83175
13523,13752,167.8081434414562,0.8318125
13642,13982,167.80831669525836,0.831875
13723,14116,167.81098366509218,0.8319375
13545,13796,167.81571509687438,0.832
13637,13966,167.82221907666704,0.8320625
13672,14024,167.843535172774,0.832125
13325,13332,167.8565196874616,0.8321875
13308,13302,167.8615554968036,0.83225
13296,13273,167.881152808945,0.8323125
13409,13501,167.89122734366333,0.832375
13858,14372,167.90182474122977,0.8324375
13607,13882,167.90685673245812,0.8325
13102,12891,167.91719044913773,0.8325625
13611,13890,167.95940772793992,0.832625
9697,6213,167.96909025408993,0.8326875
13396,13463,167.98012258190485,0.83275
6944,782,167.9888966594845,0.8328125
13668,14004,168.0020269305706,0.832875
13617,13906,168.0062485115968,0.8329375
13318,13311,168.01271494545935,0.833
13152,12999,168.023492029377,0.8330625
13869,14390,168.0277238862621,0.833125
13488,13655,168.04193260096838,0.8331875
13908,14446,168.06063329163322,0.83325
13849,14336,168.06488521082414,0.8333125
13610,13880,168.07446749519957,0.833375
13177,13045,168.08212529516567,0.8334375
13848,14330,168.08687016984854,0.8335
13822,14286,168.0944936727872,0.8335625
13425,13520,168.10504698013895,0.833625
13433,13532,168.1091759516483,0.8336875
13072,12819,168.11168163833653,0.83375
13828,14294,168.11169306189015,0.8338125
13797,14226,168.1147577086336,0.833875
13349,13363,168.11969754280173,0.8339375
12922,12529,168.12492343180557,0.834
13885,14398,168.13710583928003,0.8340625
13873,14386,168.13919864240563,0.834125
13395,13447,168.1670222111836,0.8341875
13582,13829,168.1733327520089,0.83425
13716,14080,168.17534817093508,0.8343125
14031,14718,168.18086455567268,0.834375
13967,14558,168.18806621171422,0.8344375
13204,13095,168.21062505856344,0.8345
13290,13227,168.2264196308665,0.8345625
13752,14136,168.22649204473205,0.834625
13312,13285,168.24487908504202,0.8346875
13608,13856,168.2838494926927,0.83475
11893,10579,168.2861074711253,0.8348125
13541,13745,168.30868350234886,0.834875
13456,13565,168.34249230389023,0.8349375
13726,14084,168.3516283780931,0.835
13739,14106,168.36305024340726,0.8350625
13601,13839,168.36455900613265,0.835125
7816,2413,168.38518514294222,0.8351875
13252,13155,168.41851240553507,0.83525
13979,14566,168.41992229351155,0.8353125
13155,12969,168.42494994054874,0.835375
13418,13483,168.4285842416249,0.8354375
13991,14594,168.48436645829338,0.8355
13550,13747,168.49995360576295,0.8355625
12733,12157,168.50126246155645,0.835625
13777,14160,168.50498784691413,0.8356875
13736,14090,168.50927067375093,0.83575
13203,13075,168.52570712879373,0.8358125
13680,13994,168.5363038286007,0.835875
13703,14028,168.54654970185973,0.8359375
13273,13179,168.5534479909694,0.836
13544,13735,168.5791684799444,0.8360625
13316,13269,168.58958204391524,0.836125
13457,13544,168.60164558609856,0.8361875
13676,13974,168.60208076079527,0.83625
13677,13976,168.6067731855991,0.8363125
13455,13541,168.61336261728974,0.836375
13324,13272,168.64273629689976,0.8364375
13317,13263,168.6913506005673,0.8365
13636,13888,168.7075964538328,0.8365625
13376,13371,168.71958586144493,0.836625
13615,13845,168.75219092721747,0.8366875
13527,13675,168.76237342223132,0.83675
13534,13697,168.77114053244694,0.8368125
13226,13083,168.79149585266188,0.836875
13628,13867,168.79563209739592,0.8369375
13020,12653,168.80119633550387,0.837
13490,13605,168.80515765356546,0.8370625
13474,13563,168.8110139094861,0.837125
13403,13417,168.81465661773916,0.8371875
13641,13897,168.8168292914257,0.83725
14002,14586,168.8178537247515,0.8373125
13487,13595,168.82721673268793,0.837375
13242,13111,168.83184103468076,0.8374375
13771,14126,168.84445226676326,0.8375
13133,12883,168.85003773189834,0.8375625
13244,13108,168.8601156175601,0.837625
13790,14154,168.91972351956616,0.8376875
13371,13341,168.9293023464402,0.83775
13633,13861,168.93757810011064,0.8378125
13621,13844,168.94980509007834,0.837875
13573,13756,168.95732146696471,0.8379375
13431,13467,168.9809480727061,0.838
13692,13978,168.98332672555577,0.8380625
13516,13635,168.98487113171694,0.838125
13918,14410,168.99405555572062,0.8381875
13755,14086,168.9963935488005,0.83825
13938,14438,169.00006468042287,0.8383125
13592,13785,169.01069227467576,0.838375
8356,3396,169.02434043268156,0.8384375
13427,13455,169.0304216382001,0.8385
13148,12903,169.03107349458506,0.8385625
12934,12483,169.03911131380968,0.838625
13480,13561,169.04343322783942,0.8386875
13732,14044,169.04575869353383,0.83875
13865,14298,169.06120623865408,0.8388125
13303,13191,169.06445174523554,0.838875
14012,14582,169.0746435553724,0.8389375
13451,13496,169.07602648396704,0.839
13604,13799,169.1069260279287,0.8390625
13817,14190,169.1216899419118,0.839125
13683,13944,169.12795621273824,0.8391875
13309,13197,169.1336608219055,0.83925
13450,13489,169.13543743042473,0.8393125
13374,13329,169.1376448232791,0.839375
12604,11899,169.14606436848646,0.8394375
14018,14598,169.1613659681115,0.8395
13826,14204,169.1705743469732,0.8395625
13462,13505,169.17760155525238,0.839625
13650,13879,169.18646389266868,0.8396875
13564,13715,169.2232835040387,0.83975
13553,13689,169.2817543021974,0.8398125
13559,13701,169.30737546265243,0.839875
13141,12867,169.30965265489664,0.8399375
13831,14200,169.32862831450743,0.84
13985,14502,169.4119573261124,0.8400625
13525,13624,169.4234217058772,0.840125
13876,14282,169.44103950199812,0.8401875
13197,12975,169.44973576674232,0.84025
13895,14334,169.4596272786076,0.8403125
13948,14422,169.46141429770998,0.840375
13660,13872,169.4809218034481,0.8404375
13506,13577,169.48911490669707,0.8405
13475,13509,169.5169829246941,0.8405625
13862,14252,169.52145095125508,0.840625
7892,2467,169.53864848841215,0.8406875
13600,13753,169.5798501736059,0.84075
13899,14326,169.59284452407795,0.8408125
14123,14778,169.59482684598595,0.840875
13684,13909,169.59575108649219,0.8409375
13575,13705,169.61086028751836,0.841
13560,13681,169.62804475951674,0.8410625
13861,14242,169.64524962558824,0.841125
13961,14440,169.6546132631731,0.8411875
13634,13823,169.67287334510476,0.84125
13088,12721,169.68210044058725,0.8413125
13613,13780,169.69206580425484,0.841375
13591,13725,169.69248096095015,0.8414375
13892,14306,169.69878911854698,0.8415
13470,13487,169.709228159888,0.8415625
13379,13295,169.7530146962799,0.841625
13292,13133,169.76201459556168,0.8416875
13356,13243,169.77673166000127,0.84175
13635,13817,169.78570439855227,0.8418125
13579,13700,169.79949761586911,0.841875
13426,13393,169.80248590191877,0.8419375
13489,13513,169.8143566580735,0.842
8311,3243,169.81449115815252,0.8420625
13590,13708,169.82311948907773,0.842125
13759,14032,169.84909321712908,0.8421875
13190,12923,169.87557337052547,0.84225
13939,14384,169.882800249849,0.8423125
12655,11925,169.8933267948912,0.842375
13809,14120,169.89345444736267,0.8424375
13566,13656,169.89462090429942,0.8425
13444,13419,169.9039414836425,0.8425625
13930,14364,169.91961278702556,0.842625
13729,13983,169.95373790848754,0.8426875
10905,8447,169.9542315983041,0.84275
14071,14650,169.9543665326792,0.8428125
13549,13627,169.9657370182642,0.842875
13705,13920,169.96609475148236,0.8429375
13768,14038,169.98107910697905,0.843
13786,14072,169.98154111480017,0.8430625
13343,13193,169.9964791216297,0.843125
13434,13395,170.0005430700868,0.8431875
14001,14486,170.0048449167507,0.84325
13378,13275,170.035499485533,0.8433125
13509,13535,170.05751806701556,0.843375
13502,13515,170.08573263947068,0.8434375
14206,14902,170.0983917446349,0.8435
13905,14292,170.10356830472892,0.8435625
13696,13901,170.11321426998828,0.843625
13931,14350,170.11346914699067,0.8436875
13802,14092,170.13169488772164,0.84375
13712,13924,170.14570404336098,0.8438125
13231,12978,170.16399460396286,0.843875
13887,14254,170.1739164380769,0.8439375
13912,14308,170.18003035298722,0.844
13347,13187,170.1814184047581,0.8440625
13539,13587,170.19307258918118,0.844125
13245,13009,170.20638687670464,0.8441875
13436,13387,170.20815320442412,0.84425
14043,14554,170.21663761717892,0.8443125
13791,14068,170.22027574183264,0.844375
14025,14522,170.2213806684881,0.8444375
13494,13497,170.22468327343958,0.8445
13758,14008,170.23086702731453,0.8445625
13531,13555,170.2675598875008,0.844625
13394,13283,170.27229561373068,0.8446875
13572,13647,170.29048196502893,0.84475
14014,14494,170.29498549501812,0.8448125
13659,13821,170.31251034431867,0.844875
14023,14504,170.3156276253906,0.8449375
13710,13904,170.3307297841093,0.845
14141,14754,170.3506515179917,0.8450625
13571,13639,170.36440273142117,0.845125
14040,14538,170.36796455625046,0.8451875
10272,7173,170.39525007480165,0.84525
13458,13407,170.40421501050795,0.8453125
13442,13381,170.41729640242693,0.845375
13532,13549,170.4202846509544,0.8454375
13569,13629,170.46298083366034,0.8455
13519,13517,170.4682789165061,0.8455625
13443,13375,170.47425257457422,0.845625
13381,13246,170.48016773403035,0.8456875
13737,13945,170.49540378687,0.84575
13330,13143,170.5632216151943,0.8458125
13734,13930,170.58883138466717,0.845875
13957,14366,170.59691981211424,0.8459375
13920,14288,170.6767059927418,0.846
13501,13471,170.7033735983304,0.8460625
13681,13828,170.7114951018476,0.846125
8190,2951,170.71498342949874,0.8461875
13594,13643,170.73995216027183,0.84625
13867,14172,170.74346709442014,0.8463125
13449,13365,170.7477492154927,0.846375
13725,13907,170.75351025562435,0.8464375
13795,14040,170.7536565728913,0.8465
13385,13225,170.7689779018576,0.8465625
11822,10250,170.77435759695686,0.846625
13593,13637,170.79007650308435,0.8466875
13667,13795,170.79664918219973,0.84675
13898,14230,170.8030509975561,0.8468125
13246,12959,170.8030635909346,0.846875
13717,13885,170.81363562920131,0.8469375
13770,13992,170.81513488725065,0.847
13514,13485,170.8221189050502,0.8470625
13435,13335,170.8315998616089,0.847125
13970,14376,170.85382329434506,0.8471875
13669,13793,170.86717234378224,0.84725
13893,14212,170.8912799684598,0.8473125
13850,14124,170.89144987121946,0.847375
13804,14042,170.91818826908099,0.8474375
13760,13959,170.9211134148113,0.8475
13875,14170,170.93556476556782,0.8475625
13596,13632,170.9361437665477,0.847625
13614,13671,170.9428557731918,0.8476875
13397,13233,170.95214705553167,0.84775
13225,12899,170.9629023687015,0.8478125
14268,14946,170.97061535776217,0.847875
13747,13928,170.97611290090555,0.8479375
13878,14168,171.00645816963308,0.848
14199,14806,171.022338628454,0.8480625
14130,14678,171.02643965557812,0.848125
13552,13545,171.0293515373891,0.8481875
13586,13615,171.02995377576406,0.84825
14086,14578,171.0360752136365,0.8483125
13919,14256,171.0370007852316,0.848375
13623,13687,171.0475922157186,0.8484375
13548,13533,171.06237141671403,0.8485
13743,13912,171.07395326214328,0.8485625
13699,13835,171.0745561804721,0.848625
13751,13932,171.07941192695804,0.8486875
13401,13228,171.08028662209696,0.84875
13866,14144,171.09098672982054,0.8488125
13907,14216,171.11450524810874,0.848875
13624,13685,171.11476850581298,0.8489375
13978,14378,171.1201855957272,0.849
14301,14990,171.12970146111573,0.8490625
12023,10605,171.13415453487713,0.849125
13924,14260,171.15291509483814,0.8491875
13360,13150,171.16896362941716,0.84925
14145,14702,171.18733423839356,0.8493125
13769,13953,171.19605527278895,0.849375
13690,13816,171.2047878554436,0.8494375
13903,14201,171.21111628929225,0.8495
13906,14208,171.21168499509508,0.8495625
13782,13988,171.21646889181642,0.849625
13161,12757,171.24969990099584,0.8496875
13530,13479,171.2946392685761,0.84975
13678,13783,171.30587761513118,0.8498125
13513,13440,171.31360742472052,0.849875
13843,14085,171.31383798080606,0.8499375
14136,14666,171.31952788212377,0.85
14015,14426,171.32200182532273,0.8500625
13741,13891,171.32438001943348,0.850125
13673,13765,171.32668336024454,0.8501875
13823,14048,171.33706678552548,0.85025
13805,14016,171.33952995165953,0.8503125
9414,5422,171.34219980002624,0.850375
13742,13892,171.3513470054294,0.8504375
13649,13717,171.3518739525387,0.8505
13537,13493,171.3591958107515,0.8505625
13855,14104,171.39612518759458,0.850625
13913,14214,171.40038166523667,0.8506875
13520,13451,171.42811278346386,0.85075
13639,13691,171.45523842599954,0.8508125
13721,13843,171.48083356330403,0.850875
14135,14646,171.5181291972726,0.8509375
13744,13877,171.52239397444524,0.851
14259,14890,171.55208327483933,0.8510625
13695,13800,171.55285739069524,0.851125
14083,14530,171.55613742372915,0.8511875
14041,14450,171.57590544240657,0.85125
13864,14111,171.59609603258008,0.8513125
13461,13321,171.60079492164314,0.851375
14046,14454,171.60653064065028,0.8514375
13842,14064,171.63334080133797,0.8515
14288,14934,171.6459914178765,0.8515625
13556,13503,171.6566891071803,0.851625
14138,14636,171.67698905544194,0.8516875
13638,13667,171.68725210870466,0.85175
13800,13981,171.70722885596442,0.8518125
14329,15002,171.71036047239232,0.851875
13792,13965,171.7307283914469,0.8519375
13157,12711,171.74063513215305,0.852
13605,13585,171.75325499292092,0.8520625
10165,6859,171.7687606025718,0.852125
13584,13547,171.77819403709722,0.8521875
13625,13633,171.77880611758656,0.85225
7688,1882,171.84344463506682,0.8523125
14196,14742,171.8571046102503,0.852375
14019,14394,171.86853785330206,0.8524375
13526,13429,171.870282706205,0.8525
14174,14690,171.87044867834626,0.8525625
13860,14083,171.8742739585749,0.852625
13950,14244,171.8788762751086,0.8526875
13730,13833,171.8902793909994,0.85275
13775,13913,171.89059282254257,0.8528125
14067,14474,171.9217127189499,0.852875
13689,13749,171.93622647559897,0.8529375
13745,13851,171.93943743392123,0.853
11989,10453,171.99648154138208,0.8530625
13711,13791,172.0200374669335,0.853125
14028,14396,172.02293503301254,0.8531875
13380,13137,172.02880935645973,0.85325
13757,13869,172.0304141781717,0.8533125
13568,13498,172.03184260234644,0.853375
13452,13267,172.03656111341746,0.8534375
13983,14316,172.03697900869915,0.8535
13698,13763,172.04296055352455,0.8535625
13666,13695,172.04670769156016,0.853625
13857,14061,172.058897248088,0.8536875
14212,14750,172.0795169777523,0.85375
14309,14942,172.08153493005608,0.8538125
14238,14798,172.08459187620625,0.853875
8389,3214,172.09942633156612,0.8539375
13478,13315,172.1173212477163,0.854
9479,5482,172.1251401441387,0.8540625
13765,13875,172.12858615429974,0.854125
13923,14177,172.13537768795848,0.8541875
14357,15022,172.14425350830456,0.85425
13328,13025,172.15139436907364,0.8543125
13949,14224,172.16011201409046,0.854375
13868,14079,172.18381858424937,0.8544375
14078,14470,172.18742561353926,0.8545
14154,14614,172.18770049914008,0.8545625
13928,14180,172.18888267978363,0.854625
13794,13923,172.20994014149883,0.8546875
13827,14001,172.21091113223622,0.85475
13661,13657,172.25136826913513,0.8548125
14179,14670,172.29847026148704,0.854875
14165,14642,172.3015914093206,0.8549375
14035,14392,172.3045820481378,0.855
13713,13773,172.31767277248005,0.8550625
13830,13999,172.3289377971938,0.855125
14118,14534,172.34069328797867,0.8551875
14198,14706,172.35754406689634,0.85525
13900,14119,172.37065417049317,0.8553125
13845,14013,172.38216109624705,0.855375
13836,14003,172.38736649292457,0.8554375
13981,14276,172.39594086498263,0.8555
14380,15046,172.397348012453,0.8555625
13675,13679,172.4072406298417,0.855625
9357,5227,172.4178777013193,0.8556875
13872,14065,172.43019411318286,0.85575
13883,14075,172.4397523588835,0.8558125
9782,6034,172.4440652647783,0.855875
13821,13969,172.45521857643763,0.8559375
13816,13952,172.47788547355555,0.856
14061,14430,172.49247458837692,0.8560625
14098,14490,172.49393609094176,0.856125
13481,13289,172.53159921302088,0.8561875
13655,13631,172.54281121014003,0.85625
13811,13934,172.54446018171137,0.8563125
14068,14436,172.55199502007312,0.856375
14021,14352,172.55726661166676,0.8564375
13789,13887,172.5663728834443,0.8565
13555,13436,172.56874374749447,0.8565625
14133,14540,172.57164377015715,0.856625
10476,7429,172.59332652352077,0.8566875
13686,13686,172.59704365185664,0.85675
14155,14580,172.63132922140915,0.8568125
13856,14018,172.63574495702406,0.856875
13640,13601,172.651330162303,0.8569375
13497,13313,172.66710225104003,0.857
13644,13611,172.66798927421425,0.8570625
13631,13575,172.66881227131506,0.857125
14016,14328,172.69748659009232,0.8571875
12448,11323,172.71050035555322,0.85725
14107,14488,172.71405933638465,0.8573125
14274,14822,172.72415850160525,0.857375
14017,14332,172.73315910901886,0.8574375
8723,3833,172.73489236608467,0.8575
14175,14610,172.7467425249064,0.8575625
13994,14280,172.765136105309,0.857625
14243,14752,172.7870033862991,0.8576875
13785,13857,172.8166690405567,0.85775
13529,13355,172.8432203684129,0.8578125
13580,13457,172.8749928119913,0.857875
13561,13423,172.9104089425116,0.8579375
13935,14139,172.92063698270223,0.858
13974,14220,172.92133029840386,0.8580625
13835,13956,172.9236224228875,0.858125
14148,14544,172.93131376119032,0.8581875
13707,13703,172.94766699509194,0.85825
13959,14181,172.95584411191828,0.8583125
14091,14442,172.96989442588756,0.858375
14289,14830,172.97058741353192,0.8584375
13483,13262,172.9782955342485,0.8585
13720,13734,172.99424877528358,0.8585625
13715,13719,173.0020289318941,0.858625
14265,14790,173.02028906204268,0.8586875
14190,14622,173.0252464431128,0.85875
13943,14145,173.0264634019501,0.8588125
13762,13813,173.0440502144241,0.858875
13647,13583,173.0445292280941,0.8589375
13126,12559,173.08913478471496,0.859
14194,14624,173.1040070471304,0.8590625
14389,15010,173.12683060368556,0.859125
14074,14400,173.1271409914563,0.8591875
13972,14202,173.13023643020318,0.85925
13971,14197,173.14716339095733,0.8593125
9259,4971,173.1563489584584,0.859375
14119,14468,173.16302557302166,0.8594375
13508,13291,173.1698899339124,0.8595
13958,14167,173.17186172646822,0.8595625
13952,14149,173.2015254399683,0.859625
14111,14460,173.20382594751842,0.8596875
14280,14794,173.21198790117927,0.85975
14006,14266,173.26762564698984,0.8598125
13708,13669,173.31793747529642,0.859875
13965,14173,173.32217141466876,0.8599375
14372,14966,173.32407946248253,0.86
14039,14324,173.33227450228134,0.8600625
13814,13881,173.3613650895465,0.860125
13973,14184,173.37750620168597,0.8601875
14308,14846,173.38015882587172,0.86025
14173,14552,173.38618793964866,0.8603125
13784,13825,173.38815807063244,0.860375
13902,14047,173.39098674675338,0.8604375
14231,14686,173.40345313221184,0.8605
14350,14922,173.40761209630983,0.8605625
10205,6814,173.42348528811033,0.860625
13942,14121,173.42430640200266,0.8606875
13753,13761,173.4276566879425,0.86075
