,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1948,1770,2.8159169128894045e-05,0.0379375
230,433,2.8159169128897745e-05,0.038
7618,7898,2.815929031054782e-05,0.0380625
13588,14030,2.8160073392883525e-05,0.038125
6091,5987,2.816018657236921e-05,0.0381875
6138,6544,2.816018657236921e-05,0.03825
2831,2957,2.8160186572373194e-05,0.0383125
3407,3776,2.8160186572377178e-05,0.038375
4813,5053,2.8160186572377178e-05,0.0384375
4110,4290,2.8160837225081527e-05,0.0385
793,1034,2.816083722509103e-05,0.0385625
6325,6752,2.816122749616357e-05,0.038625
2240,2396,2.8162065721288365e-05,0.0386875
9460,9433,2.8163169192652633e-05,0.03875
8728,9298,2.8163251427785345e-05,0.0388125
760,794,2.8163251427797603e-05,0.038875
11331,11510,2.8165179996775045e-05,0.0389375
373,247,2.816517999681649e-05,0.039
7414,7085,2.816704549158451e-05,0.0390625
4629,5028,2.8167515445528592e-05,0.039125
2333,2238,2.816831839220119e-05,0.0391875
9159,9321,2.8169198715670737e-05,0.03925
12898,13298,2.81691987156848e-05,0.0393125
11808,11812,2.8171156167618942e-05,0.039375
15423,15565,2.8171487362176974e-05,0.0394375
9549,9710,2.817240722791864e-05,0.0395
11591,11224,2.8172590838029158e-05,0.0395625
4055,3945,2.8173287813724703e-05,0.039625
7758,7809,2.8173287813724703e-05,0.0396875
1323,1498,2.8173843005464944e-05,0.03975
11334,11570,2.8174274718447126e-05,0.0398125
1875,2200,2.8175863617320134e-05,0.039875
11587,11869,2.8175912619749242e-05,0.0399375
14417,14380,2.817598914617141e-05,0.04
1779,2076,2.8175989146207298e-05,0.0400625
585,900,2.817598914620929e-05,0.040125
4708,4850,2.8177092976443098e-05,0.0401875
12131,12153,2.8177092976491135e-05,0.04025
12153,12201,2.8178982382515803e-05,0.0403125
4437,4301,2.8179226190064277e-05,0.040375
6619,6940,2.8180561049772214e-05,0.0404375
2991,3025,2.8183143863549784e-05,0.0405
10344,10115,2.8183840494117892e-05,0.0405625
13128,13297,2.818458063151448e-05,0.040625
4809,4945,2.8185731655867188e-05,0.0406875
4428,4892,2.8186198141902978e-05,0.04075
2231,1844,2.818619814190889e-05,0.0408125
2049,2219,2.8186749520467858e-05,0.040875
14247,14309,2.818793850943045e-05,0.0409375
4338,4523,2.8188532183255304e-05,0.041
15357,15411,2.8188532183262714e-05,0.0410625
7912,8025,2.8188696204729455e-05,0.041125
4824,4475,2.8189319912784256e-05,0.0411875
8107,8227,2.8192027122995406e-05,0.04125
13960,14051,2.8193048474809388e-05,0.0413125
13160,13441,2.819305312198332e-05,0.041375
14414,15030,2.8193808281085633e-05,0.0414375
7751,8250,2.819413795072741e-05,0.0415
1508,1645,2.8195079338640895e-05,0.0415625
6666,6818,2.819584706439944e-05,0.041625
4707,5184,2.8195975222733528e-05,0.0416875
12815,13102,2.8197102825358584e-05,0.04175
14513,14814,2.8197971029936845e-05,0.0418125
3370,3157,2.8198772227640486e-05,0.041875
1158,1465,2.8200223034601432e-05,0.0419375
3905,3503,2.8200223034610564e-05,0.042
10691,10731,2.820033051562268e-05,0.0420625
4385,4688,2.8200507226761357e-05,0.042125
8912,9558,2.820069114057624e-05,0.0421875
3946,4277,2.8200769070446437e-05,0.04225
7039,6832,2.8201633051437124e-05,0.0423125
14594,14482,2.820179650879423e-05,0.042375
11700,12078,2.8201913871377386e-05,0.0424375
9401,9742,2.8201989255083947e-05,0.0425
9511,9752,2.8202604450367497e-05,0.0425625
5707,6104,2.8202994245452907e-05,0.042625
26,30,2.8203236686220283e-05,0.0426875
15056,15151,2.8204584077115215e-05,0.04275
8547,8896,2.8204601031303553e-05,0.0428125
5993,6113,2.8204949595865184e-05,0.042875
15300,15714,2.8206111883007278e-05,0.0429375
6964,7105,2.8207647560974325e-05,0.043
10355,10505,2.8207729483825345e-05,0.0430625
7952,7684,2.820784620590446e-05,0.043125
14403,14623,2.8208168423734633e-05,0.0431875
15682,15727,2.820887762733884e-05,0.04325
5804,5756,2.820974676351883e-05,0.0433125
4267,4361,2.821005282738958e-05,0.043375
12219,12239,2.821296104994943e-05,0.0434375
15449,15668,2.821465585775089e-05,0.0435
196,206,2.8214655857788094e-05,0.0435625
11954,11843,2.8214751915477203e-05,0.043625
14088,14369,2.8214958560718954e-05,0.0436875
8551,9118,2.8214987143904594e-05,0.04375
5004,4845,2.821510122865483e-05,0.0438125
2170,2058,2.821567278919266e-05,0.043875
3356,3343,2.821665078467718e-05,0.0439375
8737,8641,2.8217133187462938e-05,0.044
13885,14398,2.821744672340048e-05,0.0440625
9409,9654,2.821795653834523e-05,0.044125
2227,2567,2.821795653834894e-05,0.0441875
15292,15586,2.8217956538360066e-05,0.04425
1107,1497,2.8218014454740485e-05,0.0443125
9081,9421,2.821830028077479e-05,0.044375
14615,14679,2.8218385174048306e-05,0.0444375
2504,2578,2.8220168257474056e-05,0.0445
14010,14113,2.8221204095427604e-05,0.0445625
2841,3218,2.822123580358036e-05,0.044625
3435,3617,2.822123580358036e-05,0.0446875
7214,7542,2.822239342040398e-05,0.04475
10563,11012,2.8222393420418312e-05,0.0448125
2958,3292,2.8222393420432644e-05,0.044875
11779,12068,2.8222639110307603e-05,0.0449375
13679,13253,2.822268031339011e-05,0.045
12547,12902,2.822349621303826e-05,0.0450625
5661,5806,2.822350346179556e-05,0.045125
4971,5338,2.8224198846278384e-05,0.0451875
7243,7374,2.822442249011872e-05,0.04525
10869,10882,2.8224442813245937e-05,0.0453125
813,780,2.8224676508269095e-05,0.045375
12286,12231,2.822504222843663e-05,0.0454375
1920,1855,2.8225042228481937e-05,0.0455
11761,10385,2.8225042228497037e-05,0.0455625
10236,10133,2.822506227286592e-05,0.045625
9831,10168,2.8225669713659338e-05,0.0456875
10039,9799,2.8225669713659338e-05,0.04575
3286,2642,2.8225669713683898e-05,0.0458125
5345,5362,2.82257009423936e-05,0.045875
8147,8191,2.822592441937721e-05,0.0459375
2978,3302,2.8226522784791752e-05,0.046
14036,9603,2.8227238944128328e-05,0.0460625
11619,11635,2.8227825793168455e-05,0.046125
732,885,2.822837940469093e-05,0.0461875
8361,8648,2.8229715028436434e-05,0.04625
4088,4297,2.823037277422798e-05,0.0463125
7956,8476,2.8230756456305333e-05,0.046375
5888,5299,2.823155086130958e-05,0.0464375
8469,8347,2.8232240305472322e-05,0.0465
14799,14979,2.8232628503136345e-05,0.0465625
13739,14106,2.8232678577414288e-05,0.046625
12981,13472,2.823605813593145e-05,0.0466875
3319,3538,2.82362298781478e-05,0.04675
3097,3082,2.8236871011924673e-05,0.0468125
12200,11961,2.8237193969809077e-05,0.046875
3983,4185,2.823937719828375e-05,0.0469375
4096,4360,2.8240047567237947e-05,0.047
4178,4163,2.824117877141555e-05,0.0470625
14656,14687,2.82411787714308e-05,0.047125
11802,11931,2.824193811123797e-05,0.0471875
13360,13150,2.824248655434074e-05,0.04725
9869,10149,2.824258403152752e-05,0.0473125
15568,15585,2.8243251330192522e-05,0.047375
13155,12969,2.8246048603212858e-05,0.0474375
2272,2582,2.8246778019323178e-05,0.0475
2538,2764,2.8247442386351393e-05,0.0475625
4686,4949,2.824846611047753e-05,0.047625
4585,4602,2.824862432664282e-05,0.0476875
2062,2325,2.8251433514709314e-05,0.04775
4651,4982,2.8254006789767354e-05,0.0478125
3720,3867,2.8255026345970113e-05,0.047875
2896,3001,2.8255151671162195e-05,0.0479375
12354,12722,2.8255268800493785e-05,0.048
10025,10402,2.8256337750895647e-05,0.0480625
555,704,2.825651353034502e-05,0.048125
9939,10072,2.8256513530364688e-05,0.0481875
5771,6096,2.8256689284286158e-05,0.04825
9809,9208,2.825676633982666e-05,0.0483125
138,122,2.8257581679230804e-05,0.048375
12293,12453,2.8258727823901963e-05,0.0484375
15434,15744,2.8260515573956053e-05,0.0485
2429,2296,2.8261085717295145e-05,0.0485625
2804,3254,2.8261330712793775e-05,0.048625
2302,693,2.826220843046716e-05,0.0486875
14567,14697,2.8263453159693652e-05,0.04875
13891,13803,2.8264325064579088e-05,0.0488125
1914,2223,2.8265401641701785e-05,0.048875
10988,11436,2.8265513907942295e-05,0.0489375
3801,3988,2.8269086582232408e-05,0.049
8590,8587,2.827017087237706e-05,0.0490625
2464,2556,2.827091255760085e-05,0.049125
4184,4220,2.8271513012845645e-05,0.0491875
99,35,2.8271513012855007e-05,0.04925
2970,3226,2.8272185080604403e-05,0.0493125
15045,15073,2.8272456641072895e-05,0.049375
3536,3150,2.827264172201459e-05,0.0494375
5665,5761,2.827266253995845e-05,0.0495
8051,8524,2.827266253995845e-05,0.0495625
15059,15272,2.8274412006263068e-05,0.049625
14031,14718,2.8274531230812392e-05,0.0496875
15845,15997,2.8274556860662976e-05,0.04975
7722,8154,2.8274613111240038e-05,0.0498125
7571,7890,2.8275593558138627e-05,0.049875
12292,12790,2.8276635707831755e-05,0.0499375
5622,5752,2.8277047957766532e-05,0.05
11131,11612,2.827893466626148e-05,0.0500625
10423,10596,2.8279437166593993e-05,0.050125
1446,1670,2.8279828156655054e-05,0.0501875
9165,9616,2.8280736775286523e-05,0.05025
3060,3237,2.8281366217864464e-05,0.0503125
13652,14122,2.82833052295801e-05,0.050375
3489,3647,2.828331930697593e-05,0.0504375
3048,2494,2.8286135194611995e-05,0.0505
3886,4085,2.828670458351348e-05,0.0505625
12553,12974,2.8286704583528755e-05,0.050625
12350,12661,2.828675213725426e-05,0.0506875
426,662,2.8286979910324745e-05,0.05075
1745,1709,2.8290035973926944e-05,0.0508125
8994,9174,2.8290086682417658e-05,0.050875
11160,11314,2.829085601789716e-05,0.0509375
13757,13869,2.8292862254643306e-05,0.051
655,414,2.829373415202727e-05,0.0510625
4940,4987,2.8293973489274487e-05,0.051125
1587,1804,2.8295522233966425e-05,0.0511875
1516,1660,2.8296065900394833e-05,0.05125
1257,1616,2.8296720735815445e-05,0.0513125
15728,15501,2.8296720735833592e-05,0.051375
12298,11981,2.8297595428026868e-05,0.0514375
14905,14949,2.8297595428026868e-05,0.0515
15327,15918,2.829836294476431e-05,0.0515625
5816,5348,2.8298566865140852e-05,0.051625
4913,5376,2.829878939364277e-05,0.0516875
2232,1835,2.8299333696493744e-05,0.05175
6048,6285,2.8299333696510804e-05,0.0518125
8913,8893,2.8299333696510804e-05,0.051875
14548,14498,2.8299742477863596e-05,0.0519375
6757,6883,2.8301437212089767e-05,0.052
4296,4464,2.8301601040404677e-05,0.0520625
12949,12784,2.8301912489218824e-05,0.052125
15367,15475,2.8302077728291723e-05,0.0521875
9364,9459,2.8302431278857493e-05,0.05225
6219,6498,2.830421081322279e-05,0.0523125
15180,15516,2.8304210813291234e-05,0.052375
1707,1884,2.8304761766738314e-05,0.0524375
4010,1611,2.8305078902747994e-05,0.0525
13328,13025,2.830555348774341e-05,0.0525625
2481,2368,2.830575292914112e-05,0.052625
13373,13788,2.83066298427394e-05,0.0526875
10174,10724,2.8307100843923458e-05,0.05275
7699,7910,2.8307199666616183e-05,0.0528125
2657,3060,2.830757339326311e-05,0.052875
13066,13200,2.830759364531441e-05,0.0529375
8702,9214,2.8308045600739043e-05,0.053
2345,2443,2.8308045600767795e-05,0.0530625
8471,9058,2.8309567075014736e-05,0.053125
2343,2680,2.8311916228804066e-05,0.0531875
11818,11519,2.8312496786588947e-05,0.05325
1736,2025,2.831319475889985e-05,0.0533125
6370,6451,2.8313395313804662e-05,0.053375
8070,8209,2.8313395313804662e-05,0.0534375
13014,13352,2.8314346966232323e-05,0.0535
9337,9483,2.831608598911466e-05,0.0535625
10902,10900,2.8317411973588697e-05,0.053625
2859,2262,2.831775286807455e-05,0.0536875
925,1093,2.831805020246823e-05,0.05375
12113,12287,2.831875420207247e-05,0.0538125
2111,2350,2.8319691746786586e-05,0.053875
2392,2712,2.8321577853679734e-05,0.0539375
6907,6873,2.8322061047800456e-05,0.054
11406,11455,2.8322650011567945e-05,0.0540625
4831,5094,2.832380662609752e-05,0.054125
15559,15736,2.8324144894708226e-05,0.0541875
2923,3252,2.8327708636692323e-05,0.05425
4257,4658,2.8328725375498078e-05,0.0543125
5987,6466,2.8331718619345705e-05,0.054375
5266,5559,2.8332377411151016e-05,0.0544375
11412,11437,2.8332377411166314e-05,0.0545
6930,7276,2.833297986528547e-05,0.0545625
10913,11260,2.833306791113992e-05,0.054625
3323,3637,2.8334097488178893e-05,0.0546875
11211,11472,2.8334360994428337e-05,0.05475
9622,10122,2.8335449188253385e-05,0.0548125
10910,10998,2.8337202917553833e-05,0.054875
11445,11733,2.8337202917553833e-05,0.0549375
1838,1706,2.833720291756498e-05,0.055
10018,10446,2.8337422260051306e-05,0.0550625
15393,15541,2.8338968721882735e-05,0.055125
6612,6626,2.8339468748874905e-05,0.0551875
6187,6564,2.833969439242933e-05,0.05525
1507,1530,2.834066119657521e-05,0.0553125
10009,10369,2.834247606203224e-05,0.055375
1173,1436,2.8343474930085442e-05,0.0554375
15455,15549,2.834504807547465e-05,0.0555
7716,8236,2.8345419840662307e-05,0.0555625
1131,1219,2.83454290834131e-05,0.055625
14854,15114,2.8345830742883132e-05,0.0556875
11577,12062,2.8346471215322898e-05,0.05575
2861,2841,2.8347247637682538e-05,0.0558125
14813,15166,2.8347382139156566e-05,0.055875
8226,8339,2.8348495850742678e-05,0.0559375
5579,5821,2.835053219032065e-05,0.056
13190,12923,2.835170698233878e-05,0.0560625
5513,5746,2.835200600637598e-05,0.056125
6106,6532,2.8352031385881618e-05,0.0561875
6952,7440,2.8352793978045795e-05,0.05625
7562,7663,2.8353317566805207e-05,0.0563125
11223,11794,2.8353317566805207e-05,0.056375
4400,4848,2.835363471408377e-05,0.0564375
4248,4262,2.8354242257487898e-05,0.0565
11755,12166,2.8354795021373163e-05,0.0565625
7560,7830,2.8355424704923433e-05,0.056625
5010,5228,2.8355424704932005e-05,0.0566875
4225,4578,2.835609723824635e-05,0.05675
13475,13509,2.835786124456374e-05,0.0568125
1893,2205,2.835863012771407e-05,0.056875
7660,8064,2.8360002453731204e-05,0.0569375
9589,9527,2.8360123447884666e-05,0.057
14431,14780,2.8360901010639904e-05,0.0570625
4298,4358,2.8363105081416702e-05,0.057125
14224,14616,2.8364410280052382e-05,0.0571875
15921,14077,2.836510196620894e-05,0.05725
13858,14372,2.8365927711993255e-05,0.0573125
6775,6913,2.8366722665204194e-05,0.057375
12278,12562,2.836687538134185e-05,0.0574375
14267,14724,2.836687538134185e-05,0.0575
2749,2876,2.8367591940233763e-05,0.0575625
9126,9596,2.8368423399495125e-05,0.057625
624,859,2.836884441727787e-05,0.0576875
13318,13311,2.8368914271115284e-05,0.05775
11961,12482,2.83700083445297e-05,0.0578125
12626,13114,2.8370568916209073e-05,0.057875
15121,15220,2.837086501227241e-05,0.0579375
3049,3134,2.837105529215027e-05,0.058
4311,4529,2.8371350683763912e-05,0.0580625
9472,9693,2.8371863887821867e-05,0.058125
6063,6249,2.8372537212289107e-05,0.0581875
7552,7689,2.8372537212289107e-05,0.05825
11969,11911,2.8372537212357717e-05,0.0583125
9099,9422,2.837395411402987e-05,0.058375
11033,11562,2.837662464072572e-05,0.0584375
3633,3895,2.8376675078057295e-05,0.0585
11361,10881,2.8376888639233004e-05,0.0585625
7930,8017,2.8379040315546695e-05,0.058625
11535,11825,2.8380458287703132e-05,0.0586875
13227,13255,2.8383135188167788e-05,0.05875
8665,8825,2.8384432667779264e-05,0.0588125
12412,12543,2.8385379483130412e-05,0.058875
15190,14955,2.8385688368848424e-05,0.0589375
12381,12465,2.838749507455081e-05,0.059
13303,13191,2.8388478071142146e-05,0.0590625
6694,7082,2.8389524811484677e-05,0.059125
257,552,2.8389566033412923e-05,0.0591875
7678,8130,2.839151646772335e-05,0.05925
4013,4191,2.8391677537614175e-05,0.0593125
6731,6339,2.839220043415821e-05,0.059375
14875,15027,2.8392844349710587e-05,0.0594375
3179,3494,2.8393516909409462e-05,0.0595
13409,13501,2.8395929196838483e-05,0.0595625
5523,5930,2.839634710055675e-05,0.059625
4371,4812,2.8396451417037347e-05,0.0596875
6435,4238,2.8396451417037347e-05,0.05975
1930,1963,2.839661005156407e-05,0.0598125
9823,9563,2.8399616070465547e-05,0.059875
9962,10490,2.8400579142100344e-05,0.0599375
7923,8082,2.840348218362197e-05,0.06
2623,2605,2.840423165329322e-05,0.0600625
7561,3549,2.8404730998521366e-05,0.060125
2638,2439,2.840486581097601e-05,0.0601875
10831,11210,2.840591852891226e-05,0.06025
8282,8383,2.8406093536343878e-05,0.0603125
3556,3599,2.840635007092323e-05,0.060375
4279,4598,2.8407884071036868e-05,0.0604375
9097,9215,2.840856639048972e-05,0.0605
15719,15809,2.8410707790996657e-05,0.0605625
13070,13618,2.8411500775229643e-05,0.060625
8732,8797,2.8411500775259452e-05,0.0606875
13460,13776,2.8413472221191397e-05,0.06075
5483,5694,2.8413777555908783e-05,0.0608125
6720,7022,2.841492583654127e-05,0.060875
3816,3767,2.841507663016971e-05,0.0609375
13458,13407,2.841643022695924e-05,0.061
469,736,2.841646618536297e-05,0.0610625
6564,7014,2.841843944087843e-05,0.061125
1215,1311,2.84187065458445e-05,0.0611875
13584,13547,2.8418855119078782e-05,0.06125
13711,13791,2.8419250492840683e-05,0.0613125
2891,3155,2.8420974294496398e-05,0.061375
963,1316,2.8421068779343123e-05,0.0614375
9577,9778,2.8421179099046548e-05,0.0615
7120,6853,2.8421649517527003e-05,0.0615625
15522,15820,2.8422374671421834e-05,0.061625
8685,5750,2.8422378389037683e-05,0.0616875
15488,15332,2.8424036466249306e-05,0.06175
15667,15295,2.8424554467598524e-05,0.0618125
7615,8186,2.8424745263470796e-05,0.061875
1052,1243,2.842640712401925e-05,0.0619375
10256,10730,2.842772451546334e-05,0.062
12767,12796,2.842907950321621e-05,0.0620625
1553,1775,2.843025211799884e-05,0.062125
12795,13450,2.843328884293107e-05,0.0621875
6885,6855,2.843451361234523e-05,0.06225
4093,4345,2.8434574725251032e-05,0.0623125
15217,15358,2.843496276586621e-05,0.062375
8116,8054,2.8437049543587324e-05,0.0624375
3142,3166,2.843792587826747e-05,0.0625
1576,1837,2.8437985418177344e-05,0.0625625
12677,13000,2.843945063509193e-05,0.062625
2666,3176,2.843971670614406e-05,0.0626875
2579,2445,2.8439716706158492e-05,0.06275
3448,3663,2.843994689361029e-05,0.0628125
3276,3415,2.8440420538649076e-05,0.062875
5927,5951,2.8440770585851688e-05,0.0629375
8824,9168,2.8440790872717534e-05,0.063
7595,8034,2.8441329122530063e-05,0.0630625
12420,12553,2.844140002899221e-05,0.063125
2097,2336,2.844173516300133e-05,0.0631875
2016,2394,2.8441853802323927e-05,0.06325
4852,5061,2.844226439704126e-05,0.0633125
15841,15931,2.844232582291225e-05,0.063375
8495,8325,2.8442939396490758e-05,0.0634375
8525,8962,2.8443120473110724e-05,0.0635
3984,4458,2.844411605442129e-05,0.0635625
10702,10664,2.844411605447212e-05,0.063625
701,656,2.8444546151027517e-05,0.0636875
3314,3704,2.844559494158426e-05,0.06375
5560,5448,2.844559494158426e-05,0.0638125
15501,15631,2.8445825396044288e-05,0.063875
1095,676,2.844736173412165e-05,0.0639375
14593,14777,2.8447520387854015e-05,0.064
11421,11737,2.8447751349972233e-05,0.0640625
131,237,2.844775135001154e-05,0.064125
2702,2992,2.8449057462849368e-05,0.0641875
12844,13230,2.8449711315059993e-05,0.06425
2768,2949,2.844994997596838e-05,0.0643125
1041,1139,2.845071754224593e-05,0.064375
14371,14150,2.8450922075176274e-05,0.0644375
11593,12020,2.845190974621193e-05,0.0645
36,53,2.8452048012204446e-05,0.0645625
9754,9787,2.8453103980213257e-05,0.064625
15657,15571,2.84537083986157e-05,0.0646875
3516,3671,2.8454100451502306e-05,0.06475
3937,4103,2.8454294231773134e-05,0.0648125
5118,5407,2.8454294231773134e-05,0.064875
7516,7818,2.8454653324442213e-05,0.0649375
15242,15163,2.8456081603189836e-05,0.065
6123,6248,2.8456858562878978e-05,0.0650625
15827,15487,2.8457244671782562e-05,0.065125
3597,3743,2.8457735099674374e-05,0.0651875
9646,9589,2.845829711157635e-05,0.06525
10414,10794,2.845829711157635e-05,0.0653125
6445,6749,2.8458658036051468e-05,0.065375
7616,7741,2.8458658036051468e-05,0.0654375
10610,10655,2.845865803609506e-05,0.0655
11456,11531,2.845882959540022e-05,0.0655625
15474,12928,2.8459350266405727e-05,0.065625
1228,1321,2.8461417996813395e-05,0.0656875
5620,6054,2.846171074792975e-05,0.06575
11582,11396,2.8461710747948327e-05,0.0658125
5790,6338,2.8461946709913927e-05,0.065875
12955,12977,2.8462228577122348e-05,0.0659375
1992,1903,2.8462228577158506e-05,0.066
2906,2839,2.8462724113847137e-05,0.0660625
12475,12735,2.846627745008806e-05,0.066125
4905,563,2.846724166813646e-05,0.0661875
15260,15942,2.8467459606270692e-05,0.06625
1084,1114,2.846877985682687e-05,0.0663125
1823,2277,2.8468973392743002e-05,0.066375
14073,14346,2.847053495591825e-05,0.0664375
