,Request Id,request_model_execution_time_normalized,cdf
5829,6208,0.021124389575964766,0.828375
8296,8417,0.021124457334535204,0.8284375
11372,11477,0.021124581231388304,0.8285
11099,11412,0.021124727162226357,0.8285625
7,20,0.021124892030795303,0.828625
7994,8364,0.021124905362560124,0.8286875
11419,11463,0.02112492780927015,0.82875
9668,9977,0.02112499581004853,0.8288125
12390,12387,0.021125280075126266,0.828875
8079,8179,0.021125652014599604,0.8289375
12066,12546,0.021125712049954882,0.829
5641,5879,0.021125803624305908,0.8290625
4900,5119,0.02112588361908937,0.829125
7821,7815,0.02112593699188286,0.8291875
3675,3984,0.021125995617060828,0.82925
304,684,0.021126059649557345,0.8293125
7339,7816,0.02112608988819446,0.829375
12658,13088,0.021126220827781653,0.8294375
3204,3275,0.021126375034122943,0.8295
586,725,0.021126918943797618,0.8295625
8864,9129,0.02112703727141336,0.829625
13068,13426,0.021127038182246774,0.8296875
6551,7054,0.021127069324002167,0.82975
5200,5632,0.021127230933454855,0.8298125
9935,10169,0.02112728411866791,0.829875
11537,11838,0.02112751311213984,0.8299375
15558,15423,0.02112758016481123,0.83
7133,7556,0.02112780896662295,0.8300625
5964,6087,0.021127948581520804,0.830125
6967,7362,0.02112839433510349,0.8301875
4797,5216,0.021128501694977687,0.83025
178,627,0.021128536904562727,0.8303125
5366,5668,0.021129081548152292,0.830375
3704,3851,0.021129120349562255,0.8304375
7861,8370,0.021129215615033368,0.8305
2100,2292,0.021129665850243416,0.8305625
13549,13627,0.021129736220916663,0.830625
5116,5552,0.02112980946577818,0.8306875
1170,1226,0.021130407357900234,0.83075
302,429,0.021130424689937765,0.8308125
1704,1759,0.021130580581063027,0.830875
9239,9187,0.021130705981566363,0.8309375
8490,8980,0.02113093806461641,0.831
14574,14876,0.02113103432255202,0.8310625
10855,11366,0.021131180887427402,0.831125
5531,5657,0.021131320727646744,0.8311875
5854,5985,0.021131559415575485,0.83125
11306,11756,0.02113201059945806,0.8313125
11730,11883,0.02113202750582652,0.831375
2276,2334,0.021132280852614725,0.8314375
12102,12578,0.021132474265980136,0.8315
3583,3701,0.02113263973073619,0.8315625
12198,12311,0.02113264171741468,0.831625
282,280,0.02113274203606039,0.8316875
11483,11439,0.021132933104315712,0.83175
5383,5619,0.02113295621172107,0.8318125
13789,13887,0.021132984159432776,0.831875
7829,7851,0.021133649063901565,0.8319375
5798,5937,0.021133716198592733,0.832
14681,14711,0.021133810076289512,0.8320625
143,481,0.021134246858742583,0.832125
14170,14243,0.02113432437140393,0.8321875
11294,11493,0.021134617629379616,0.83225
13439,13693,0.021134986485385268,0.8323125
12027,12364,0.021135078617623898,0.832375
10573,11068,0.021135121664647583,0.8324375
711,797,0.021135210158546445,0.8325
13970,14376,0.02113523555319553,0.8325625
4263,4652,0.02113540728016321,0.832625
11451,11515,0.021135416873212,0.8326875
11928,11979,0.021135417010431288,0.83275
11301,11299,0.02113544353883009,0.8328125
5486,5569,0.021135654381782287,0.832875
6792,6817,0.021135686558789116,0.8329375
11308,11223,0.02113589506081214,0.833
14212,14750,0.02113599428371798,0.8330625
8930,9189,0.02113614021567119,0.833125
5402,5744,0.02113617914180281,0.8331875
2340,2141,0.021136258081115022,0.83325
6728,6801,0.021136352608409247,0.8333125
6062,6476,0.021136571041556005,0.833375
11343,11155,0.02113694090755026,0.8334375
11080,11257,0.02113716901150168,0.8335
8615,8643,0.021137187586537466,0.8335625
14462,14693,0.021137209402773163,0.833625
11938,12470,0.021137487735033197,0.8336875
3570,3773,0.02113757510964318,0.83375
5518,5643,0.02113770951739782,0.8338125
10034,10528,0.0211377830191831,0.833875
13886,13911,0.02113812857064974,0.8339375
3089,3470,0.021138182002786665,0.834
6373,6820,0.021138251739999593,0.8340625
7842,7831,0.02113853479831428,0.834125
5540,5505,0.021138591363332886,0.8341875
8842,9292,0.02113887008939048,0.83425
3702,3996,0.021138976138681896,0.8343125
7331,7732,0.021139313738196257,0.834375
337,530,0.021139757367786248,0.8344375
5074,5350,0.021139894027893964,0.8345
8582,8929,0.021140078776688716,0.8345625
10891,11089,0.021140225205789995,0.834625
10809,11232,0.02114032760990957,0.8346875
7342,7459,0.021140398121216684,0.83475
948,1099,0.021140453168913324,0.8348125
14357,15022,0.021140542895830873,0.834875
5953,6376,0.02114068003924718,0.8349375
3890,4112,0.021140778315817055,0.835
11563,12182,0.021140824967486125,0.8350625
10396,10858,0.02114101679250405,0.835125
11615,11984,0.021141176516199376,0.8351875
7335,7489,0.021141192314149293,0.83525
9556,10026,0.02114133506071778,0.8353125
14233,14215,0.021141356990332708,0.835375
8484,8621,0.02114177709445215,0.8354375
189,217,0.02114194761070381,0.8355
9248,9143,0.021142019954009727,0.8355625
270,412,0.021142070683270342,0.835625
1534,1542,0.021142117679533935,0.8356875
10380,10828,0.021142192851293755,0.83575
12486,12607,0.02114304572116312,0.8358125
1905,2183,0.021143250667488015,0.835875
5022,5091,0.021143552460118727,0.8359375
10695,11258,0.021143793036486815,0.836
9010,9522,0.02114404693873053,0.8360625
5957,6402,0.021144194939814072,0.836125
4389,4649,0.021144519024861645,0.8361875
11886,12168,0.021144709660932147,0.83625
7681,8021,0.021144912356393094,0.8363125
11374,11714,0.02114493837565779,0.836375
11667,11893,0.02114549225266553,0.8364375
5087,5403,0.021145626089509734,0.8365
1860,2114,0.02114572297247506,0.8365625
3846,3979,0.021145928531793975,0.836625
8030,8416,0.021146050183957717,0.8366875
13464,13641,0.021146267050187715,0.83675
3879,3892,0.0211463250179595,0.8368125
1470,1726,0.0211463728921473,0.836875
3437,3898,0.021146432836950804,0.8369375
7717,7913,0.021146772921379918,0.837
3375,3626,0.021147115848549138,0.8370625
11670,11964,0.02114723581333254,0.837125
3319,3538,0.021147275735339532,0.8371875
7436,7475,0.02114759071576535,0.83725
4758,5188,0.02114762119514468,0.8373125
10247,10285,0.02114780973128024,0.837375
10367,10243,0.021147963772268297,0.8374375
2140,2154,0.021148076587387,0.8375
14961,15019,0.02114814441793542,0.8375625
7701,8190,0.021148178941109652,0.837625
13975,14135,0.021148368692658796,0.8376875
7837,7923,0.02114839648866362,0.83775
15491,15615,0.021148608558174353,0.8378125
12263,12271,0.02114870367964469,0.837875
916,1059,0.0211488021377152,0.8379375
14608,15226,0.021148965735306405,0.838
825,847,0.021149111527866145,0.8380625
10255,10706,0.021149198385004914,0.838125
480,564,0.021149285472888316,0.8381875
11263,11283,0.02114942606595514,0.83825
14111,14460,0.02114975853120251,0.8383125
985,1203,0.02115003249597001,0.838375
5246,5588,0.021150187922245278,0.8384375
479,697,0.021150424072223308,0.8385
2374,2760,0.02115047121433283,0.8385625
554,600,0.02115107796655662,0.838625
872,1003,0.021151143125824858,0.8386875
7372,7403,0.021151155270921016,0.83875
5188,5628,0.021151253186185562,0.8388125
10465,10990,0.021151394937519205,0.838875
6172,6698,0.021151685651845994,0.8389375
12728,12968,0.021151785612068284,0.839
3512,3846,0.021151956732687584,0.8390625
13000,13239,0.02115200080428113,0.839125
8383,8351,0.021152315424687342,0.8391875
12367,12764,0.021152752555905124,0.83925
1635,1767,0.02115283753124405,0.8393125
13003,13336,0.021153109648905467,0.839375
4658,4931,0.02115315626777814,0.8394375
6241,6664,0.021153293117514484,0.8395
13040,13245,0.0211535095135935,0.8395625
3042,3135,0.021153610117860735,0.839625
905,1160,0.021153987212951184,0.8396875
5765,5989,0.02115402277669071,0.83975
7879,7863,0.02115411056821548,0.8398125
12619,12976,0.021154146184265143,0.839875
11628,12012,0.021154718106373444,0.8399375
5638,6148,0.021154819374594565,0.84
10957,11197,0.021155341873426322,0.8400625
1403,1574,0.021155352576562616,0.840125
15054,15630,0.021155856512330564,0.8401875
11990,12406,0.02115592616504139,0.84025
3047,3151,0.021156060836936105,0.8403125
1280,1303,0.021156076554678924,0.840375
10921,11280,0.021156453609228208,0.8404375
11702,12258,0.02115645637971211,0.8405
6476,6709,0.021156541579858624,0.8405625
5203,5544,0.021156546822897474,0.840625
10424,10816,0.021156720999395338,0.8406875
11959,12444,0.02115679585813131,0.84075
14597,15214,0.02115682156614011,0.8408125
3192,3219,0.021156984602054642,0.840875
7287,7690,0.021157291865894545,0.8409375
12184,12333,0.0211575309456099,0.841
8077,8221,0.02115773604251918,0.8410625
12058,12225,0.0211578548156882,0.841125
10052,10504,0.021157902239092762,0.8411875
12725,13152,0.021158761252888396,0.84125
8983,8923,0.021158772018305877,0.8413125
5852,6158,0.021158796001119595,0.841375
2600,2885,0.02115913688794768,0.8414375
10623,10663,0.021160179456272483,0.8415
2328,2485,0.02116019104766081,0.8415625
5600,6068,0.021160244908577864,0.841625
1634,1743,0.021160646118928466,0.8416875
8423,8415,0.021160658826264327,0.84175
2367,2390,0.021160792947142352,0.8418125
13586,13615,0.021160890791417437,0.841875
11917,12352,0.021161060662713185,0.8419375
4111,4255,0.021161149047105667,0.842
10449,10741,0.021161296815299525,0.8420625
11657,12016,0.021161510724480463,0.842125
4012,4430,0.02116158996837357,0.8421875
7776,8230,0.02116181592824754,0.84225
7959,7939,0.021162553830866314,0.8423125
11086,11638,0.02116270553873606,0.842375
10638,11088,0.02116278254332972,0.8424375
1726,1575,0.021163069709431583,0.8425
13614,13671,0.021163388796192343,0.8425625
1311,1435,0.02116345010199185,0.842625
1119,1298,0.021163544268491277,0.8426875
6736,7158,0.02116358644092653,0.84275
9686,10054,0.02116374674912377,0.8428125
5565,5697,0.021163881017577227,0.842875
9674,10046,0.021163970211409682,0.8429375
10319,10624,0.021164065575957104,0.843
9412,9071,0.021164537595810096,0.8430625
9187,9726,0.021164624309691318,0.843125
8798,9025,0.021164656235022058,0.8431875
8056,8329,0.021164910140157155,0.84325
6969,7294,0.02116504373478551,0.8433125
10252,10660,0.02116536854737927,0.843375
623,721,0.021165715902883995,0.8434375
10940,11252,0.02116582817320236,0.8435
4789,5284,0.02116622627016004,0.8435625
11416,11936,0.02116636746613825,0.843625
550,316,0.02116648690413257,0.8436875
6886,6903,0.021166567475183126,0.84375
6698,6815,0.021166664772236447,0.8438125
7763,8061,0.02116668252583695,0.843875
11478,11537,0.02116730924359412,0.8439375
10262,10672,0.02116733647751853,0.844
3551,3808,0.021168615651288268,0.8440625
3585,3906,0.021168736374172954,0.844125
5849,5955,0.021169058476655796,0.8441875
10283,10784,0.021169187804122667,0.84425
7310,7519,0.021169712898703317,0.8443125
11122,11239,0.021169821711472723,0.844375
7973,8015,0.021170025741074384,0.8444375
7229,7373,0.021170126037128936,0.8445
1023,1175,0.021170227048791842,0.8445625
12063,12165,0.021170293509622285,0.844625
11858,12354,0.02117076614384736,0.8446875
13032,13085,0.021170900562562628,0.84475
2532,2261,0.021171018095189554,0.8448125
7772,7803,0.021171295753511087,0.844875
15193,15179,0.021171377627472277,0.8449375
7711,7759,0.02117165281638702,0.845
14583,15074,0.021172185878335192,0.8450625
2281,2508,0.021172687521303347,0.845125
573,348,0.02117276604536361,0.8451875
11148,11496,0.021173289754296973,0.84525
761,995,0.021173291842800465,0.8453125
12334,12399,0.02117464275108538,0.845375
11977,12193,0.02117467307498373,0.8454375
14672,14795,0.021174682843392342,0.8455
6058,6410,0.021174780503464753,0.8455625
12095,12468,0.021175529241707326,0.845625
2349,2776,0.021175639824152322,0.8456875
8767,8779,0.021175903061806733,0.84575
973,1202,0.02117616005173433,0.8458125
5351,5557,0.02117640928386404,0.845875
5039,5281,0.021177288027790255,0.8459375
10163,10680,0.021177623525132024,0.846
7340,7445,0.0211776440520525,0.8460625
10295,10572,0.021177989883195154,0.846125
6321,6874,0.02117822030199779,0.8461875
2060,2166,0.0211782424811192,0.84625
4168,4263,0.02117855384160616,0.8463125
10683,11178,0.02117867593869364,0.846375
7999,8213,0.02117870964006438,0.8464375
2665,2877,0.021178764040972478,0.8465
11897,12280,0.021178807852376615,0.8465625
11330,11429,0.02117898524690224,0.846625
370,362,0.02117920402073004,0.8466875
14751,14775,0.021179398345829974,0.84675
4899,5264,0.021179435220958172,0.8468125
6580,7102,0.02117948427118194,0.846875
9180,9744,0.021179703067655112,0.8469375
9168,9662,0.021180440781626408,0.847
14306,14612,0.021180661867291176,0.8470625
12193,12243,0.021180698593488256,0.847125
11195,11321,0.021181046116584445,0.8471875
6687,7066,0.021181523666011,0.84725
4513,4870,0.021181583430983236,0.8473125
3484,3690,0.021181928533415578,0.847375
455,694,0.021181939644797237,0.8474375
5389,5369,0.021182086888523483,0.8475
7103,7103,0.021182118020923034,0.8475625
10813,11308,0.021182974268946192,0.847625
12309,12303,0.021182986308503512,0.8476875
5889,6444,0.021183221891835274,0.84775
3526,3686,0.021183772343130066,0.8478125
361,308,0.021183928388729036,0.847875
5645,5911,0.02118413013595057,0.8479375
11378,11451,0.021184172483266057,0.848
13643,14142,0.021184433168148234,0.8480625
7449,8004,0.021184581973303678,0.848125
13719,14222,0.02118503987164893,0.8481875
8468,8753,0.021185233221639736,0.84825
4424,4824,0.02118548926362124,0.8483125
365,149,0.02118624813388206,0.848375
2950,3083,0.02118670328500461,0.8484375
7319,7848,0.021187132439021737,0.8485
15083,15514,0.021187434314195928,0.8485625
8851,9053,0.021187435462630858,0.848625
3664,3920,0.021187808461078397,0.8486875
6828,7320,0.021188031055131774,0.84875
831,1039,0.021188141332173074,0.8488125
6577,6831,0.02118859025261398,0.848875
10981,11051,0.02118862597051399,0.8489375
10657,11100,0.02118881143945508,0.849
3821,3824,0.021188814222993978,0.8490625
13638,13667,0.021189075351616068,0.849125
3155,3426,0.02118914765724814,0.8491875
566,404,0.021189177217993932,0.84925
14364,14311,0.021189178122514692,0.8493125
1571,1695,0.02118922126589248,0.849375
15070,15518,0.021189257500676427,0.8494375
4373,4617,0.02118952309407006,0.8495
4564,4818,0.02118976157387827,0.8495625
14453,14792,0.02119002218371359,0.849625
14930,15063,0.0211904592599953,0.8496875
1055,1324,0.021190620589334026,0.84975
11850,11953,0.02119077268872783,0.8498125
10073,10159,0.021191281687370243,0.849875
15442,15531,0.02119144869181263,0.8499375
15633,15479,0.021191465641176865,0.85
10898,11240,0.021192069212049608,0.8500625
1059,1095,0.021192927943928627,0.850125
15459,15952,0.021193130396188857,0.8501875
3793,3879,0.02119333044991256,0.85025
13921,13995,0.021193433198412066,0.8503125
12180,12315,0.021193442615693406,0.850375
8867,9394,0.02119348044104016,0.8504375
10773,10851,0.021193485841130864,0.8505
12415,12740,0.021194065896557656,0.8505625
10787,11158,0.021194301547972447,0.850625
8883,9402,0.021194592115112994,0.8506875
6459,6864,0.02119478669946294,0.85075
15332,15287,0.021195049914396233,0.8508125
6139,6600,0.021195419360541604,0.850875
10591,11134,0.021195615530510303,0.8509375
3198,3450,0.021195960964733314,0.851
6133,6562,0.021197068938740182,0.8510625
450,556,0.021197242774960122,0.851125
1455,1700,0.02119739424195143,0.8511875
472,592,0.021197933203264824,0.85125
8948,9093,0.021197977830536525,0.8513125
7274,7632,0.02119802646186913,0.851375
1014,1075,0.021198128540118676,0.8514375
266,205,0.02119818326728505,0.8515
7921,7947,0.021198354194447856,0.8515625
7614,7747,0.021198709441809918,0.851625
9153,9207,0.021198783354402017,0.8516875
5416,5629,0.0211991283695509,0.85175
6955,7498,0.02119947964454605,0.8518125
10502,10926,0.02119972968527198,0.851875
6795,7170,0.021200039291149234,0.8519375
12321,12601,0.02120015354216434,0.852
10765,11222,0.021200925579704016,0.8520625
12071,12325,0.021201179765902568,0.852125
2924,3205,0.02120119282410711,0.8521875
10349,10824,0.02120120346143479,0.85225
3401,3786,0.02120128772860931,0.8523125
7060,7554,0.021201572590954305,0.852375
7873,8362,0.02120160156959214,0.8524375
15244,15722,0.021201810987429924,0.8525
9722,9877,0.02120203731230709,0.8525625
12818,13040,0.02120205220313217,0.852625
1105,1372,0.02120217727070592,0.8526875
718,789,0.02120233926304393,0.85275
2660,2998,0.021202373975647597,0.8528125
14601,15186,0.021202447768619685,0.852875
3493,3698,0.02120305573448209,0.8529375
10355,10505,0.021203229472228437,0.853
13365,13617,0.02120326206816231,0.8530625
5316,5704,0.021203789117072696,0.853125
6181,6572,0.02120408466906307,0.8531875
2314,2596,0.021204651924977985,0.85325
12366,12395,0.021204714843347572,0.8533125
2304,2177,0.021205240164843403,0.853375
14818,14893,0.021206862888574,0.8534375
1505,1712,0.0212069850959729,0.8535
3462,3653,0.02120706869015241,0.8535625
12377,12692,0.021207312495042933,0.853625
14407,14856,0.02120762750003306,0.8536875
11444,11597,0.02120794541842185,0.85375
14219,14339,0.021208377503334794,0.8538125
12930,13348,0.021208419078681425,0.853875
15028,15167,0.02120891473745841,0.8539375
14204,14564,0.02120937158751677,0.854
8039,8640,0.021209473920727976,0.8540625
10665,11206,0.021209661170587858,0.854125
11394,11748,0.021209729739325712,0.8541875
13029,13410,0.021209826700454442,0.85425
12671,13172,0.021210396443508205,0.8543125
14946,15502,0.021210718549708706,0.854375
10524,11006,0.021210964215343714,0.8544375
2000,2168,0.021211210680416103,0.8545
2054,2133,0.02121138680652711,0.8545625
15445,15956,0.021211472795305244,0.854625
5946,6400,0.02121155501650407,0.8546875
4479,4876,0.021212128706966513,0.85475
7811,8206,0.021212899442299215,0.8548125
11596,12118,0.021213169439358432,0.854875
7704,7887,0.021213302782203153,0.8549375
8630,8775,0.021213797000534794,0.855
6431,6856,0.02121382149427978,0.8550625
1227,1363,0.021213859088113695,0.855125
1922,2234,0.02121416332829809,0.8551875
11452,11513,0.021214467241635972,0.85525
6808,7121,0.021214908448935497,0.8553125
14334,14640,0.02121521998451386,0.855375
11248,11553,0.021215381794683106,0.8554375
14932,15085,0.02121538208631655,0.8555
15377,15391,0.021215433725300034,0.8555625
2342,2524,0.021215459365192264,0.855625
14790,14791,0.02121558167784553,0.8556875
5031,5418,0.021215626785108938,0.85575
14827,14929,0.021215659648425898,0.8558125
1983,2271,0.02121580352266062,0.855875
3756,4144,0.02121585270359158,0.8559375
11772,11915,0.021215891158919253,0.856
7176,7313,0.021216171447156977,0.8560625
887,1087,0.021216188814724965,0.856125
15564,15633,0.02121625225139949,0.8561875
12503,12447,0.021216453477167392,0.85625
12347,12832,0.021216517992034802,0.8563125
3810,4007,0.021216607022781643,0.856375
5262,5790,0.021216629236137444,0.8564375
6659,6741,0.021216676594993017,0.8565
14710,14783,0.021217298539206356,0.8565625
1548,1744,0.021217383630800318,0.856625
7940,8412,0.021217542027839504,0.8566875
2214,2145,0.021217738852361563,0.85675
13714,14178,0.021217970354814847,0.8568125
6537,6675,0.021218315322827905,0.856875
12085,12417,0.021218423178352697,0.8569375
2107,2474,0.021218690614869896,0.857
13799,13837,0.021218874947962343,0.8570625
584,466,0.0212198018073759,0.857125
7173,7339,0.021220335564327692,0.8571875
2348,2486,0.02122089709162876,0.85725
5523,5930,0.02122092274466716,0.8573125
3800,3880,0.02122230383090424,0.857375
5813,5965,0.02122259348357677,0.8574375
5080,5339,0.021222658040967245,0.8575
440,670,0.02122280827362738,0.8575625
11477,11543,0.0212229896344832,0.857625
12282,12640,0.02122302560711203,0.8576875
10934,11015,0.02122313513685169,0.85775
1936,2107,0.021223387386539,0.8578125
14177,14375,0.021223429853112704,0.857875
10534,10821,0.021223592387810127,0.8579375
9167,9574,0.02122359708069209,0.858
11175,11325,0.02122389759669088,0.8580625
13846,13895,0.02122438866135748,0.858125
4980,5274,0.02122440319880153,0.8581875
13702,14206,0.021225605654599557,0.85825
4533,4816,0.02122609219756894,0.8583125
6651,6729,0.0212261966426638,0.858375
10879,11085,0.021226197018937024,0.8584375
14669,14733,0.02122630923346011,0.8585
11956,12408,0.021226339313002426,0.8585625
10884,11296,0.02122710559270915,0.858625
488,682,0.02122741791860994,0.8586875
2912,3183,0.021227421414086126,0.85875
603,418,0.021227559145885942,0.8588125
7899,7951,0.021227576164436542,0.858875
10651,11070,0.021227845086985452,0.8589375
9125,9155,0.02122815740709748,0.859
9377,9762,0.021228183977257693,0.8590625
6961,7027,0.021228558441552563,0.859125
3114,3386,0.02122871435824644,0.8591875
14767,14823,0.021228921970048747,0.85925
5841,6286,0.021229002155909418,0.8593125
9791,10218,0.021229052960945002,0.859375
9853,10428,0.021229152999320315,0.8594375
10270,10810,0.02122962965608863,0.8595
7854,7823,0.021230199272305943,0.8595625
6859,7326,0.021230366256010283,0.859625
2230,2434,0.021230608185100187,0.8596875
7123,7588,0.021230761315861973,0.85975
6862,7324,0.021231046086214293,0.8598125
14068,14436,0.02123118599483054,0.859875
5029,5255,0.02123199480325978,0.8599375
2933,3299,0.02123208366514791,0.86
13741,13891,0.02123254316354667,0.8600625
11789,12049,0.021232606836075977,0.860125
11345,11367,0.021232617058605262,0.8601875
1893,2205,0.021232892332973135,0.86025
11063,11035,0.021232982194295136,0.8603125
7227,7720,0.021233126437827203,0.860375
606,733,0.02123379344149694,0.8604375
10197,10600,0.02123404289922401,0.8605
9121,9147,0.021235072691026667,0.8605625
6723,6841,0.02123516092167225,0.860625
2410,2791,0.0212355433142794,0.8606875
6512,6948,0.021235747467360795,0.86075
4528,4778,0.021236137719112314,0.8608125
213,365,0.021236157032816748,0.860875
14158,14267,0.021236416525686915,0.8609375
10472,10701,0.021236482954594425,0.861
12187,12235,0.021236612948802348,0.8610625
11504,11790,0.021236632893929054,0.861125
797,80,0.02123671046949258,0.8611875
1000,1286,0.02123676370136377,0.86125
1841,2051,0.021236972581753725,0.8613125
5519,5653,0.02123728583108991,0.861375
12578,12809,0.021237931669513956,0.8614375
13572,13647,0.021238009155865604,0.8615
1186,1478,0.021238243305839528,0.8615625
15105,15183,0.021238339743991048,0.861625
10550,11028,0.02123880759373409,0.8616875
1326,1646,0.021239060664730133,0.86175
10582,10737,0.0212393441858231,0.8618125
14224,14616,0.02123950350031865,0.861875
14682,14715,0.02123968608302295,0.8619375
11212,11365,0.021239930933858616,0.862
9889,9955,0.0212401145170273,0.8620625
2589,3052,0.021240669976418984,0.862125
11290,11561,0.021241115667364165,0.8621875
6668,7200,0.021241311609232046,0.86225
10377,10449,0.0212417781044655,0.8623125
256,516,0.021242177708578756,0.862375
5390,5517,0.021242779614049197,0.8624375
10291,10533,0.021243229943004385,0.8625
6778,6843,0.021243812266160254,0.8625625
12984,13073,0.02124387533207309,0.862625
4215,4275,0.021244087571125475,0.8626875
1607,1667,0.021244414861919383,0.86275
10790,10843,0.021244554872282564,0.8628125
11876,12188,0.02124460729521939,0.862875
10882,11212,0.021244654639499826,0.8629375
1417,1355,0.021244858772308778,0.863
9415,9717,0.02124493527338905,0.8630625
10593,11060,0.021245011490489824,0.863125
13260,13499,0.021245345135230395,0.8631875
9217,9696,0.02124546211060388,0.86325
540,608,0.02124552670874126,0.8633125
12428,12435,0.021245568542421746,0.863375
2038,2252,0.021245850972101677,0.8634375
918,1250,0.021246089934596927,0.8635
11298,11163,0.02124661573303926,0.8635625
5084,5265,0.021248595723492022,0.863625
4535,4906,0.021249132416494492,0.8636875
4586,5036,0.021249546953777808,0.86375
6212,6682,0.021249553239566586,0.8638125
10292,10291,0.021249720382936273,0.863875
13993,13967,0.021249773917702837,0.8639375
9152,9732,0.02124979964723035,0.864
561,745,0.02124999724048346,0.8640625
5596,6004,0.02125036721187124,0.864125
334,449,0.021251213748998,0.8641875
11936,12089,0.021251810164018222,0.86425
5760,6172,0.021252014181903266,0.8643125
1513,1732,0.021252270811888168,0.864375
13078,13261,0.021252399784368596,0.8644375
2942,3103,0.021252436502997466,0.8645
3045,3404,0.021252642391469043,0.8645625
6664,6863,0.021252658105597105,0.864625
14986,15039,0.0212527796937127,0.8646875
11047,11185,0.02125292702012095,0.86475
14151,14251,0.02125300040277739,0.8648125
11165,11558,0.021253199439120636,0.864875
7196,7289,0.02125342708973428,0.8649375
12808,13032,0.021253551972896183,0.865
3190,3422,0.021253592976496694,0.8650625
15236,15445,0.021253685085626757,0.865125
4964,5151,0.0212537986759298,0.8651875
11407,11665,0.021253849915503633,0.86525
2385,2493,0.021253884945863347,0.8653125
3083,3171,0.021254476652768337,0.865375
4607,5004,0.02125575067437968,0.8654375
387,272,0.021255822422417303,0.8655
11187,11512,0.02125605649666615,0.8655625
11898,12290,0.021256644232455445,0.865625
3749,3980,0.021257072531494194,0.8656875
162,209,0.021257641358048914,0.86575
4122,4351,0.02125784025353127,0.8658125
3711,4140,0.02125788741527194,0.865875
13049,13482,0.021257934964774468,0.8659375
13059,13117,0.021257940429428687,0.866
5566,5902,0.02125807794958966,0.8660625
9930,10366,0.02125824674077093,0.866125
12915,13376,0.02125907650301975,0.8661875
12477,12467,0.021259097759261047,0.86625
15113,15626,0.021259125004586824,0.8663125
5515,5711,0.021259279684677754,0.866375
11299,11592,0.02125938276492135,0.8664375
7128,7271,0.02125941171944619,0.8665
10266,10580,0.021259464228176636,0.8665625
743,1081,0.021259599174609588,0.866625
11167,11540,0.02125991364383952,0.8666875
1120,1371,0.02126007015562583,0.86675
1652,2032,0.0212601579436077,0.8668125
12301,12391,0.02126016487860634,0.866875
9251,9597,0.021260205265873546,0.8669375
11791,12076,0.02126049220131403,0.867
4196,4604,0.021260644279392782,0.8670625
198,197,0.021260686919816602,0.867125
570,939,0.02126099527341405,0.8671875
3249,3638,0.021261062755639028,0.86725
1243,1379,0.02126112713047821,0.8673125
6021,6514,0.02126173079675796,0.867375
407,464,0.021262061847389702,0.8674375
12964,13129,0.02126283689656792,0.8675
7027,7275,0.021262939278768062,0.8675625
14935,15506,0.021263120919601364,0.867625
11732,11949,0.021263864215349315,0.8676875
12332,12331,0.021264018421914912,0.86775
2656,2829,0.021264374252447125,0.8678125
2485,2844,0.021264641728405663,0.867875
9693,9945,0.02126491133631804,0.8679375
14145,14702,0.02126497881074691,0.868
11286,11347,0.0212652177252779,0.8680625
11304,11738,0.02126538041142859,0.868125
6034,6422,0.02126569228596444,0.8681875
1399,1307,0.021265840839031526,0.86825
5035,5315,0.02126670400665808,0.8683125
13516,13635,0.021266836010485367,0.868375
4818,5232,0.021267240377057916,0.8684375
12797,13096,0.02126735740123687,0.8685
7003,7087,0.021267726551901043,0.8685625
8892,9386,0.021268326282236075,0.868625
2051,2175,0.02126934204828832,0.8686875
913,999,0.021270106141106474,0.86875
15161,15738,0.02127039023746063,0.8688125
729,777,0.02127084369303386,0.868875
10303,10211,0.02127096024530842,0.8689375
4450,4796,0.021270996414922954,0.869
9354,9774,0.02127107073840628,0.8690625
5000,5115,0.02127110090641919,0.869125
8724,8735,0.021271166442671526,0.8691875
11296,11545,0.021271491192297137,0.86925
10507,10962,0.021271606188180126,0.8693125
966,1190,0.021271699938618542,0.869375
11490,11479,0.021272774044308506,0.8694375
11333,11251,0.021272837175904263,0.8695
9446,9303,0.021273405463581294,0.8695625
10875,11348,0.021274278841875424,0.869625
10194,10738,0.021274282850201307,0.8696875
3176,3235,0.021274827254620685,0.86975
3591,3827,0.02127491295508677,0.8698125
4656,5008,0.021275137975720757,0.869875
9788,9939,0.021275167947199466,0.8699375
5397,5521,0.02127531320745413,0.87
513,534,0.021275869093171876,0.8700625
13387,13507,0.02127616768424226,0.870125
1454,1583,0.021276327353302767,0.8701875
3413,3790,0.021276389065833273,0.87025
3454,3738,0.021276425636797654,0.8703125
1580,1506,0.02127695010285793,0.870375
1187,1274,0.021277125127997672,0.8704375
6027,6492,0.021277912597011,0.8705
10639,11046,0.021278101781995774,0.8705625
11611,12056,0.021278360574959604,0.870625
11338,11705,0.02127945174718147,0.8706875
3822,4044,0.021279609873053815,0.87075
4466,4762,0.02128001404068287,0.8708125
10677,11104,0.02128067037382187,0.870875
231,368,0.02128094314654933,0.8709375
11318,11391,0.021280969430913708,0.871
11189,11345,0.021280977172808947,0.8710625
13300,13684,0.021281106377354593,0.871125
1863,2097,0.021281274403887277,0.8711875
6173,6632,0.02128136783358487,0.87125
11553,11972,0.021281659589339617,0.8713125
14916,15093,0.021282114311221144,0.871375
