,Request Id,request_model_execution_time,cdf
2155,2513,1.2178135309704772,0.0433125
11288,11447,1.2187199993458775,0.043375
4973,5271,1.2199738199308083,0.0434375
1284,1630,1.220846129789613,0.0435
403,734,1.2214793231399488,0.0435625
7397,7950,1.2225127561270104,0.043625
9337,9483,1.2261391776079171,0.0436875
13482,14138,1.2269742644485861,0.04375
11336,11824,1.2279136519858311,0.0438125
15459,15952,1.2292015629789537,0.043875
7968,8253,1.2297656011371476,0.0439375
9499,9797,1.2299070539369563,0.044
6018,6263,1.2299512615932788,0.0440625
4027,4476,1.2310401719440742,0.044125
2766,3138,1.2321065050589077,0.0441875
3148,3451,1.2329155831106366,0.04425
7084,7644,1.2330635514550716,0.0443125
6947,7171,1.2342807383402201,0.044375
11784,11963,1.2343091937428772,0.0444375
4330,4635,1.2344255153803545,0.0445
6295,6848,1.234921926652885,0.0445625
13117,13636,1.2361592882801797,0.044625
13345,13914,1.236358638791253,0.0446875
12333,12918,1.2376049769999846,0.04475
1914,2223,1.2380287340140301,0.0448125
14913,15582,1.2381984141214506,0.044875
3460,3886,1.2391033534098381,0.0449375
1115,1485,1.2392480727068658,0.045
12182,12497,1.23991877345541,0.0450625
4579,5026,1.2402270647361355,0.045125
13405,13677,1.2418333782949484,0.0451875
11267,11776,1.2420246159700756,0.04525
14858,15043,1.2431734913320671,0.0453125
3957,4408,1.2432094111125362,0.045375
13097,13373,1.2434596187883535,0.0454375
10394,10527,1.2434818415915139,0.0455
1625,1919,1.2436424154547945,0.0455625
1426,1723,1.2441317166796073,0.045625
3772,4182,1.2448123170074878,0.0456875
1814,2216,1.2449022865827029,0.04575
7392,7665,1.245866517736417,0.0458125
5095,5600,1.2467955365063839,0.045875
11231,11371,1.247026574020201,0.0459375
13000,13239,1.2479680474525865,0.046
3824,4288,1.2483300227465977,0.0460625
1738,2090,1.2484480198118508,0.046125
562,919,1.2486872613263234,0.0461875
10215,10367,1.2491787475491594,0.04625
976,1279,1.2493721532159345,0.0463125
5800,6306,1.2501766211190728,0.046375
5904,6414,1.2540547934818351,0.0464375
3249,3638,1.2544027025827027,0.0465
6788,7330,1.254771417105122,0.0465625
7031,7301,1.254777774842797,0.046625
8,3,1.2548244897039236,0.0466875
3781,4113,1.2552953216959735,0.04675
14936,15606,1.256003309119073,0.0468125
3350,3820,1.257440421065364,0.046875
13496,13711,1.2582320965921332,0.0469375
5340,5852,1.259206794678015,0.047
12113,12287,1.2608763921929993,0.0470625
14783,15033,1.2608880007722416,0.047125
3933,4231,1.2609018372792364,0.0471875
102,510,1.2618828807301126,0.04725
13923,14177,1.2620343410773243,0.0473125
7992,8538,1.2629869516514747,0.047375
13008,13590,1.2630105224277715,0.0474375
10759,11292,1.2630569306933963,0.0475
14503,15174,1.2632099383802173,0.0475625
7011,7580,1.2633194775974648,0.047625
3984,4458,1.2636685145954447,0.0476875
9748,10342,1.2643611011414002,0.04775
10120,10275,1.2655576149452288,0.0478125
1175,1499,1.268092505194108,0.047875
13439,13693,1.2680991891231161,0.0479375
82,326,1.2682233764537159,0.048
7316,7511,1.268348109429245,0.0480625
10695,11258,1.2686275821892088,0.048125
15012,15253,1.2687707883220956,0.0481875
10798,11117,1.2688365737477476,0.04825
13767,14402,1.269390179327907,0.0483125
7946,8472,1.2704552648757406,0.048375
5981,6191,1.2742443421434508,0.0484375
2694,3108,1.2743423348417668,0.0485
5568,5837,1.2753593374718326,0.0485625
14685,14885,1.2759111887978964,0.048625
5050,5341,1.2761173141253803,0.0486875
14782,15025,1.2774326814718329,0.04875
1174,1568,1.278363686580462,0.0488125
13211,13850,1.2791759139307446,0.048875
15340,15553,1.2797398502156738,0.0489375
11042,11203,1.2802051017871812,0.049
5179,5678,1.2802578206454953,0.0490625
2708,3033,1.2805631541304283,0.049125
3026,3351,1.2809025453143952,0.0491875
460,768,1.2811796208654052,0.04925
4549,4978,1.2821575836364185,0.0493125
2069,2387,1.2827795526017487,0.049375
14957,15622,1.2831645089076442,0.0494375
5970,6179,1.2832657170495843,0.0495
10114,10670,1.2841886416377082,0.0495625
3162,3545,1.2849649219958406,0.049625
6790,7055,1.2856172201478961,0.0496875
1942,2301,1.2861079070579264,0.04975
13299,13511,1.2871032404976455,0.0498125
3149,3533,1.2872597074738596,0.049875
6663,7224,1.2874740500323114,0.0499375
3841,4270,1.2877684255349093,0.05
11070,11572,1.2881271137729964,0.0500625
1160,1550,1.2881526764153204,0.050125
85,507,1.2886894362247667,0.0501875
7753,8049,1.2898111117655056,0.05025
4420,4912,1.2899456010963244,0.0503125
3736,4065,1.2899624915187722,0.050375
14736,15374,1.2903854537818862,0.0504375
9626,9921,1.2913477792323729,0.0505
6300,6854,1.2929666814227405,0.0505625
13574,14052,1.2932075309084872,0.050625
5939,6241,1.293544512990849,0.0506875
89,491,1.2938674900410319,0.05075
3183,3696,1.2939139272559361,0.0508125
8257,8846,1.2939170389106458,0.050875
11645,12178,1.2940922248283346,0.0509375
1622,1976,1.2941145610928,0.051
13111,13620,1.2945809940221633,0.0510625
4188,4646,1.2950028784781429,0.051125
1110,1482,1.2962881604682353,0.0511875
6664,6863,1.2964121444414234,0.05125
1650,1943,1.2974542583326294,0.0513125
13900,14119,1.298111278868821,0.051375
10794,10939,1.2982291248305042,0.0514375
14569,14743,1.2989771822551128,0.0515
6982,7508,1.3013503911993336,0.0515625
8563,8683,1.301414356416436,0.051625
12399,12912,1.3028547967466424,0.0516875
2016,2394,1.3050958763280218,0.05175
9980,10496,1.3057104162691404,0.0518125
1784,2079,1.3059435768280092,0.051875
84,443,1.3060502256518043,0.0519375
12173,12734,1.3064882121497332,0.052
8643,9222,1.3067877617588322,0.0520625
10504,10671,1.3072077109429432,0.052125
6353,6599,1.3073665455227237,0.0521875
4377,4713,1.3073953465519623,0.05225
6528,6755,1.3077218592638944,0.0523125
13939,14384,1.3077731733979359,0.052375
7204,7415,1.308045755038659,0.0524375
7956,8476,1.3082646260616182,0.0525
4723,5031,1.3088459819677796,0.0525625
4548,5024,1.3089790494263562,0.052625
4059,4526,1.3099913004358408,0.0526875
2335,2744,1.3101832986461857,0.05275
13393,13649,1.3110328267323879,0.0528125
2374,2760,1.3113292152886356,0.052875
1773,2063,1.3115598106704063,0.0529375
10538,11092,1.3116728052105489,0.053
7965,8484,1.3135220946005965,0.0530625
14634,15088,1.31379074900748,0.053125
489,829,1.314705011633028,0.0531875
7249,7808,1.315117049286111,0.05325
630,961,1.3154204249341368,0.0533125
10823,11354,1.3167519836237231,0.053375
12621,13186,1.3168360175614662,0.0534375
4425,4886,1.3170081200611035,0.0535
5672,5961,1.3177614575099037,0.0535625
8338,8491,1.3181108485580306,0.053625
91,468,1.31892231579952,0.0536875
1067,1417,1.318968859757132,0.05375
2204,2546,1.319022959319163,0.0538125
11013,11578,1.3192652725873015,0.053875
424,744,1.3218513239402025,0.0539375
3062,3484,1.3221836492948162,0.054
15058,15285,1.3224915543039129,0.0540625
5381,5878,1.3226667083712564,0.054125
14799,14979,1.3227732882159555,0.0541875
53,343,1.3239211021389217,0.05425
3624,3939,1.3240556090182005,0.0543125
13958,14167,1.3243173989617898,0.054375
3353,3770,1.324490476435873,0.0544375
11610,12124,1.3250508054554067,0.0545
8488,8749,1.3265047193489643,0.0545625
3549,3897,1.3265255199732893,0.054625
3683,4152,1.3272960912383998,0.0546875
15441,15621,1.327328426171563,0.05475
5135,5624,1.3275976543163421,0.0548125
368,680,1.3276816954197173,0.054875
1532,1846,1.3281979205419172,0.0549375
13750,14362,1.3294394012799935,0.055
8013,8554,1.3302247227281594,0.0550625
7337,7860,1.3307912537785465,0.055125
6732,6969,1.33087617736462,0.0551875
2980,3309,1.3310294653343289,0.05525
5064,5347,1.33147582507318,0.0553125
72,513,1.3316521249087836,0.055375
3874,4201,1.3320341190768774,0.0554375
15331,15491,1.3330698482770058,0.0555
14954,15420,1.3331818466536964,0.0555625
3552,3855,1.3334735231188153,0.055625
725,1092,1.3352060097989098,0.0556875
1986,2408,1.335711433792792,0.05575
3455,3799,1.3360022392427544,0.0558125
2312,2629,1.3366045551582346,0.055875
13650,13879,1.3373171526017544,0.0559375
15468,15968,1.3379899551103285,0.056
9886,10023,1.3383529644588894,0.0560625
2133,2455,1.3391697521800807,0.056125
12632,12901,1.3395747261680881,0.0561875
5035,5315,1.339802352419459,0.05625
11576,11699,1.339845521093097,0.0563125
5844,6119,1.3400128399515323,0.056375
7184,7724,1.3405486710716683,0.0564375
12316,12886,1.3405692343915243,0.0565
8561,9100,1.3409818458894085,0.0565625
7228,7788,1.341577362551961,0.056625
11154,11501,1.342544330235159,0.0566875
13550,13747,1.3435239159241796,0.05675
10890,11434,1.3441322101279645,0.0568125
1465,1742,1.344348970648964,0.056875
13466,13659,1.3446247040043757,0.0569375
12507,12964,1.3449728094081452,0.057
5729,5993,1.3451502611307444,0.0570625
10329,10447,1.3455670806014328,0.057125
3337,3750,1.3464632678371329,0.0571875
6244,6780,1.3468943643343254,0.05725
9373,9665,1.347314410375349,0.0573125
10874,11392,1.3482323240726015,0.057375
492,825,1.3483636124424063,0.0574375
15087,15321,1.3491068232129604,0.0575
6941,7476,1.3491712068667507,0.0575625
7550,8080,1.349469756031286,0.057625
6015,6227,1.3494798135755555,0.0576875
1015,1381,1.3496477358221997,0.05775
14549,14723,1.3497859119416846,0.0578125
15778,15983,1.3500866854849036,0.057875
15069,15560,1.3511494296307085,0.0579375
4666,4975,1.3515228228667528,0.058
288,622,1.3524052482574092,0.0580625
9822,9967,1.3525982525320048,0.058125
7542,7765,1.3528984317042805,0.0581875
8990,9123,1.3534739903282242,0.05825
5772,6274,1.353540261256329,0.0583125
11223,11794,1.3543033896713421,0.058375
83,302,1.3543349763096848,0.0584375
6108,6654,1.3549015334031174,0.0585
7855,8105,1.3559165949200345,0.0585625
5615,5909,1.356677875238513,0.058625
6199,6447,1.3574375352618542,0.0586875
411,708,1.3574915512219807,0.05875
9152,9732,1.3599871774227423,0.0588125
6875,7394,1.360388675112573,0.058875
13582,13829,1.3620576375126898,0.0589375
4761,5069,1.3621927817671062,0.059
32,178,1.362872892987947,0.0590625
93,455,1.3629890678220207,0.059125
8124,8680,1.363197217402104,0.0591875
10527,11052,1.3635372553898233,0.05925
3621,3969,1.36465859929658,0.0593125
2573,2958,1.3661946181298266,0.059375
1146,1463,1.3675641048414908,0.0594375
1090,1402,1.3679778218478007,0.0595
8200,8746,1.3681231508695348,0.0595625
13860,14083,1.3682346719885654,0.059625
10045,10171,1.3684321210551271,0.0596875
8380,8942,1.368814207823372,0.05975
6770,7005,1.3691582252032668,0.0598125
6452,6976,1.3693450957651856,0.059875
9912,10436,1.3694214039955042,0.0599375
13089,13349,1.369538536676824,0.06
7072,7319,1.3697818268155917,0.0600625
9403,9928,1.3719674984042407,0.060125
11883,12055,1.3720271216890427,0.0601875
11568,12080,1.3722388590159487,0.06025
627,992,1.3727651657606847,0.0603125
4213,4557,1.3734716201855046,0.060375
6849,7396,1.3736749563528299,0.0604375
11704,11871,1.3738579076586754,0.0605
10847,11372,1.3740297574143736,0.0605625
4366,4806,1.3751609510114475,0.060625
11702,12258,1.3751696646812872,0.0606875
6476,6709,1.3751752026908106,0.06075
9832,10157,1.3752080345543831,0.0608125
14,95,1.375633722848497,0.060875
7766,7955,1.3759303380410286,0.0609375
7319,7848,1.377163608536413,0.061
8106,8660,1.3774606482088156,0.0610625
502,821,1.3777277404617159,0.061125
921,1241,1.3780131694848916,0.0611875
9532,9663,1.379961990752097,0.06125
1000,1286,1.380389640588645,0.0613125
10571,11130,1.3815319753460844,0.061375
13061,13642,1.3815503672482539,0.0614375
1503,1860,1.381614633927655,0.0615
3229,3614,1.3824073410787359,0.0615625
1287,1595,1.38320963260175,0.061625
13868,14079,1.383932918380624,0.0616875
3641,4001,1.3839359755976286,0.06175
14054,14227,1.3840823668417703,0.0618125
3264,3646,1.384335569187387,0.061875
10174,10724,1.3849768712033723,0.0619375
12735,13184,1.385518590469188,0.062
9953,10107,1.3861313278997527,0.0620625
8334,8898,1.3864788822754746,0.062125
804,1127,1.3871136564940572,0.0621875
12727,12907,1.3873541202448176,0.06225
1991,2378,1.3877254555201026,0.0623125
14237,14383,1.3879002095482424,0.062375
51,299,1.3881046574911566,0.0624375
10756,10891,1.3882576056234992,0.0625
12541,12801,1.38835211243519,0.0625625
4211,4668,1.388434470917472,0.062625
15529,15673,1.3884932796100737,0.0626875
8893,9185,1.3890587205503793,0.06275
6970,7163,1.3891949528561498,0.0628125
11249,11814,1.3892583239432004,0.062875
2568,2883,1.3896200136500114,0.0629375
14207,14425,1.3897560811451746,0.063
10678,11188,1.390463942750225,0.0630625
6536,6785,1.3907161946908164,0.063125
2039,2448,1.3918836746768872,0.0631875
2773,3168,1.3931304539566869,0.06325
13327,13597,1.3933050863226253,0.0633125
10315,10431,1.3937340242448129,0.063375
9287,9391,1.3942034973363424,0.0634375
5287,5547,1.3945605286035174,0.0635
7289,7549,1.3945717572806604,0.0635625
14259,14890,1.3946807928099894,0.063625
14934,15384,1.3949436977304894,0.0636875
6438,6673,1.3949935568987928,0.06375
5182,5451,1.3958576831577976,0.0638125
10170,10716,1.3962997855158026,0.063875
11086,11638,1.39673856555658,0.0639375
14297,14525,1.39677624309343,0.064
14023,14504,1.3968239101026896,0.0640625
14522,14968,1.3972421062168527,0.064125
3116,3564,1.3978627451238164,0.0641875
11335,11862,1.3981772079798782,0.06425
15364,15824,1.3988255970115109,0.0643125
4495,4799,1.3988825197881116,0.064375
2014,2333,1.399492704170221,0.0644375
7704,7887,1.400077983625408,0.0645
5775,6037,1.4006699905022233,0.0645625
10213,10786,1.401357646024506,0.064625
284,601,1.4018291167705579,0.0646875
5995,6508,1.402269596499086,0.06475
5691,5973,1.4025747944617115,0.0648125
6809,7037,1.4026926577494723,0.064875
12194,12742,1.4028612603528317,0.0649375
15692,15965,1.402882999699219,0.065
5632,5915,1.4029305690368081,0.0650625
9617,9699,1.403203023250581,0.065125
4628,4965,1.4033223534848933,0.0651875
12421,12681,1.4034896379434159,0.06525
7723,7915,1.4044088243342143,0.0653125
11529,11643,1.404494261552748,0.065375
1934,2324,1.4050081607153797,0.0654375
901,1233,1.4053570242512334,0.0655
13420,13623,1.4063794469660365,0.0655625
11545,11865,1.4064722492642387,0.065625
11225,11573,1.4076686934052993,0.0656875
7082,7325,1.4083532055858192,0.06575
8875,9470,1.4088210001251245,0.0658125
9227,9790,1.4089376912533675,0.065875
4332,4637,1.4096574801251236,0.0659375
6638,7176,1.410633376454322,0.066
650,1010,1.4108160059342052,0.0660625
12753,12939,1.410844716867635,0.066125
8022,8552,1.4114223903383114,0.0661875
1916,2269,1.4121254432638968,0.06625
2383,2770,1.4126610033894482,0.0663125
59,325,1.4138873163054702,0.066375
376,667,1.414392979628247,0.0664375
11421,11737,1.4145148858411374,0.0665
383,705,1.4150058074838092,0.0665625
5611,5885,1.4150838185577728,0.066625
5313,5778,1.4151215031399402,0.0666875
11970,12460,1.4156493741454637,0.06675
1327,1666,1.4165293640779726,0.0668125
696,1066,1.4169492647060962,0.066875
11959,12444,1.4175053224947978,0.0669375
10999,11492,1.4175646219211346,0.067
11416,11936,1.418146620231263,0.0670625
7763,8061,1.4181677292310757,0.067125
1570,1910,1.418290915161622,0.0671875
5165,5646,1.4183188508613744,0.06725
12045,12520,1.4186193532475184,0.0673125
535,857,1.4193225307517758,0.067375
2351,2746,1.4194445187605655,0.0674375
14853,15015,1.4199186730378384,0.0675
8179,8738,1.4213518860034904,0.0675625
5438,5942,1.4214562232414631,0.067625
1053,1315,1.4216761799522355,0.0676875
8243,8776,1.4221064443075568,0.06775
7889,8141,1.4221345888465102,0.0678125
7676,8216,1.4224462414541457,0.067875
1461,1722,1.4238673729540103,0.0679375
5837,6318,1.4238754163374363,0.068
14683,15310,1.4239012423207267,0.0680625
71,258,1.424402252769701,0.068125
10689,11208,1.4248183153016036,0.0681875
7515,8048,1.4249213997439159,0.06825
1264,1625,1.425253355198655,0.0683125
3213,3519,1.4256430089744005,0.068375
1445,1727,1.4258154634605127,0.0684375
4997,5267,1.426086654937051,0.0685
3228,3598,1.426207245227044,0.0685625
1487,1774,1.4263524838880997,0.068625
11733,12216,1.4264097836017522,0.0686875
10374,10697,1.4272880517866924,0.06875
6730,7238,1.4274747603514915,0.0688125
2433,2816,1.4276849231553526,0.068875
4257,4658,1.428166762896419,0.0689375
14805,14991,1.4284833190582729,0.069
13603,14194,1.4292185733445424,0.0690625
4410,4733,1.429796010224969,0.069125
1701,2100,1.4303900652755646,0.0691875
3762,4067,1.431233850518994,0.06925
4748,5210,1.4314529603639892,0.0693125
34,240,1.4326454045653603,0.069375
7169,7405,1.4329658740913982,0.0694375
5181,5676,1.433180261943417,0.0695
14281,14700,1.4332550157344635,0.0695625
12202,12750,1.4335334089304856,0.069625
3020,3345,1.4349414000530356,0.0696875
11826,12300,1.4351447955343397,0.06975
9709,10258,1.4357111438605894,0.0698125
7941,8474,1.43602748635105,0.069875
15665,15873,1.4360286996473381,0.0699375
12784,13069,1.4360913360861678,0.07
7218,7505,1.4363096990319006,0.0700625
6160,6421,1.437031942963535,0.070125
14631,14865,1.4370654436638453,0.0701875
7689,7957,1.4372012366164892,0.07025
7404,7922,1.4379143925203686,0.0703125
12872,13434,1.438416499156509,0.070375
159,535,1.438499793037592,0.0704375
9043,9175,1.4385128843780792,0.0705
6718,7234,1.4396499285139015,0.0705625
11520,11639,1.4398456233164207,0.070625
11037,11191,1.4398457316181568,0.0706875
2911,3245,1.4405027407459394,0.07075
15008,15654,1.4406090159358336,0.0708125
6444,6681,1.440908171978781,0.070875
5743,6240,1.4415137818339256,0.0709375
646,973,1.441689199319123,0.071
11596,12118,1.4424955218763733,0.0710625
13357,13543,1.4425941938485287,0.071125
2543,2956,1.4430565949466023,0.0711875
4609,4921,1.4435075379831224,0.07125
4428,4892,1.4440966503478576,0.0713125
7958,8510,1.4447081486906272,0.071375
12879,13442,1.444789892952967,0.0714375
8433,8940,1.4451818741825655,0.0715
1086,1428,1.4464961816207478,0.0715625
9575,9687,1.446741937643146,0.071625
14316,14529,1.4468703998452883,0.0716875
6488,6982,1.4475546577905474,0.07175
2841,3218,1.4476356718682728,0.0718125
5514,5990,1.448118824849976,0.071875
14816,14983,1.4481563336500034,0.0719375
11018,11574,1.4482163001396267,0.072
10842,10971,1.44956709317653,0.0720625
4220,4553,1.4495772768427537,0.072125
204,548,1.4499038554340762,0.0721875
6846,7376,1.4514400866495125,0.07225
7673,7859,1.451839341614437,0.0723125
10239,10780,1.4523102838220183,0.072375
3280,3625,1.4528168649997961,0.0724375
9476,10008,1.4529949407407696,0.0725
11557,12090,1.4533304832614184,0.0725625
14288,14934,1.4541008650274923,0.072625
5563,5813,1.4552313198218974,0.0726875
14504,14647,1.4553217422304292,0.07275
2871,3268,1.4558898169239916,0.0728125
11012,11159,1.4559746055038985,0.072875
2452,2793,1.4564519208435591,0.0729375
15075,15293,1.456994468121256,0.073
70,356,1.4570432894652052,0.0730625
2818,3194,1.4571427602888236,0.073125
4133,4415,1.4576748511805984,0.0731875
4909,5225,1.4581512027517687,0.07325
