Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6805,4.252775160525289,0.022987973840677238,2.1508078827333117,0.011625988555315199,2.1508078827333117,0.011625988555315199,2.0395623325889574,0.062404945205571494,4.190370215322269,0.022650649812552805,0.26785319927216733,0.20544825406659584,5.588907890821432e-05,0.021540118709476332,0.10645424491644917,3861,3676,185,19.87027027027027,0.0
6806,81.29186090444068,0.0234608545178761,37.19308690882795,0.010733935615823363,37.19308690882795,0.010733935615823363,44.09650701179612,0.0022669838804176834,81.28959392062407,0.02346020026569237,0.017302438453498326,0.015035454573080642,9.82709449220957e-05,0.02345586102914493,0.2989304348686801,3618,153,3465,0.04415584415584416,0.0
6807,2.671011463358127,0.035144887675764826,1.0558080002999217,0.013892210530262128,1.0558080002999217,0.013892210530262128,1.6118018701922665,0.0008802565332644008,2.6676098704921882,0.03510012987489721,0.19907633452612572,0.19819607799286132,5.564179617991615e-05,0.0325254622214737,0.005256609763364395,3638,3562,76,46.86842105263158,0.0
6808,3.6780616020705565,0.02313246290610413,1.8684653768667974,0.011751354571489292,1.8684653768667974,0.011751354571489292,1.6954430182299802,0.11415320698210962,3.5639083950967776,0.022414518208155834,0.27062184886722207,0.15646864188511245,5.8210060225116235e-05,0.02143043869939204,0.0849231275440161,2847,2688,159,16.90566037735849,0.0
6809,3.3099420539276707,0.02526673323608909,1.6425039039371252,0.012538197739978055,1.6425039039371252,0.012538197739978055,1.564807889036274,0.06275880867269734,3.207311792973399,0.024483296129567934,0.2968517832669022,0.23409297459420486,6.637169679450096e-05,0.0230006890890135,0.05336059551746075,3658,3527,131,26.923664122137403,0.0
6810,3.1942911844291757,0.024571470649455196,1.5599831852493193,0.011999870655763994,1.5599831852493193,0.011999870655763994,1.5223872157332607,0.11192078345015943,3.08237040098258,0.023710541546019846,0.32740773163754966,0.21548694818739023,5.552356304751101e-05,0.022052949636858662,0.10534046989960189,4011,3881,130,29.853846153846153,0.0
6811,2.6847458848574206,0.02556900842721353,1.154548731106824,0.010995702201017372,1.154548731106824,0.010995702201017372,1.404710794559378,0.12548635917937645,2.559259525666202,0.02437390024444002,0.32095506838140864,0.1954687092020322,5.8227199643143336e-05,0.022512293490247734,0.06602495418792387,3462,3357,105,31.97142857142857,0.0
6812,3.4324510983449272,0.021057982198435136,1.487942517271814,0.009128481701054073,1.487942517271814,0.009128481701054073,1.82855932172356,0.06547964059473088,3.316501838995374,0.020346637049051375,0.3069607294009984,0.2414810888062675,7.605703584449371e-05,0.019174787539533306,0.06201995579272079,3338,3175,163,19.478527607361965,0.0
6813,2.545328227140999,0.023139347519463626,1.3718798027648578,0.012471634570589616,1.3718798027648578,0.012471634570589616,1.1680403967820894,0.005408027594057785,2.5399201995469474,0.023090183632244975,0.17884403322682374,0.17343600563276595,5.6549072589750884e-05,0.02151349267194705,0.5994167486746846,3177,3067,110,27.881818181818183,0.0
6814,56.490762738354306,0.0230198707165258,26.419819862363134,0.010766022763799158,26.419819862363134,0.010766022763799158,29.99565707565239,0.0752858003925212,56.41547693801552,0.022989191906281795,0.12961494985461286,0.054329149462091664,5.9182080024064994e-05,0.022967052888549184,0.10355823283430254,3372,918,2454,0.3740831295843521,0.0
6815,2.245666274043515,0.021802585184888496,1.0490890684448855,0.01018533076160083,1.0490890684448855,0.01018533076160083,1.1940804030950858,0.001422389634853971,2.2431694715399715,0.02177834438388322,0.2169523249442591,0.21552993530940512,5.556327283047309e-05,0.019696251933002482,0.23038872382790032,3982,3879,103,37.66019417475728,0.0
6816,5.668554922651083,0.018958377667729374,2.7219736414549294,0.009103590774096754,2.7219736414549294,0.009103590774096754,2.945448632340458,0.0011326488643135235,5.667422273795387,0.018954589544466178,0.20370421321763388,0.20257156435332035,5.5407977120711254e-05,0.018277092673690466,0.4620302932548839,3955,3656,299,12.22742474916388,0.0
6817,3.2305270267963806,0.016482280748961124,1.8212836505133216,0.009292263523027151,1.8212836505133216,0.009292263523027151,1.407365700775017,0.000878888766919772,3.2286493512883387,0.01647270077187928,0.21109663111451482,0.21021774234759505,5.513184955352611e-05,0.015405257120825846,0.2674756970409362,4009,3813,196,19.45408163265306,0.0
6818,5.282541640533964,0.018666224878211887,2.5361609648901915,0.008961699522580182,2.5361609648901915,0.008961699522580182,2.570432704807672,0.17594797083165759,5.1065936696978635,0.018044500599639093,0.3566419852954823,0.18069401446382471,9.075540656143883e-05,0.017406005848899227,0.035148660282857236,2274,1991,283,7.035335689045937,0.0
6819,3.6115014088063617,0.014801235281993286,2.1608060326757883,0.008855762428999133,2.1608060326757883,0.008855762428999133,1.3615679333358912,0.08912744279814433,3.5223739660116795,0.014435958877097047,0.26982145726196904,0.18069401446382471,0.00015287141663606151,0.01369540963747702,0.08682052803351326,1426,1182,244,4.844262295081967,0.0
6820,1.714202349332254,0.015305378119037982,1.1136325665408384,0.0099431479155432,1.1136325665408384,0.0099431479155432,0.5988770359820137,0.00072611417385815,1.7125096025228521,0.015290264308239751,0.1969947497668727,0.19626863559301455,5.5380540517216294e-05,0.013546496424690904,0.3106655758017496,3656,3544,112,31.642857142857142,0.0
6821,5.208166218331371,0.01846867453308997,2.753715292212598,0.009764947844725523,2.753715292212598,0.009764947844725523,2.4519833955778267,0.00175492730750193,5.2056986877904246,0.018459924424788738,0.19503914161236935,0.19328421430486742,5.5717559615124655e-05,0.017777046371343978,0.75,3751,3469,282,12.301418439716311,0.0
6822,12.834795127099142,0.02190238076296782,6.04714545158972,0.010319360838890308,6.04714545158972,0.010319360838890308,6.787541867262462,0.00010780826551126665,12.834687318852183,0.021902196789850142,0.05824114827146332,0.05813334000595205,6.074539185574927e-05,0.02180299313793119,0.4475612728124361,1543,957,586,1.6331058020477816,0.0
6823,3.5432931674154133,0.019152936040083314,1.770706599596555,0.009571387024846244,1.770706599596555,0.009571387024846244,1.77119681974159,0.0009001314413126238,3.541903419338145,0.0191454238883143,0.1893395021102151,0.18843937066890248,5.826820367003787e-05,0.01812947927191999,0.2795308192578432,3419,3234,185,17.481081081081083,0.0
6824,2.1770411204636275,0.015550293717597339,1.286264063001854,0.009187600450013243,1.286264063001854,0.009187600450013243,0.8889746633981304,0.0018023940788225445,2.1752387263999844,0.015537419474285602,0.12709917586266783,0.1252967817838453,5.8386198408129213e-05,0.014642442461435427,0.3316148136348147,2286,2146,140,15.32857142857143,0.0
6825,4.675211308344615,0.022052883529927427,2.096501403497339,0.009889157563666694,2.096501403497339,0.009889157563666694,2.5773027205752896,0.0010012577881752804,4.673804124072628,0.022046245868267113,0.1135982636008066,0.11259700581263132,5.672393239931049e-05,0.021517042663885887,0.3973753231648516,2197,1985,212,9.36320754716981,0.0
6826,4.1262433928097835,0.02485688790849267,1.6794402636125412,0.010117110021762295,1.6794402636125412,0.010117110021762295,2.4464727593260704,1.716337737889262e-05,4.125913022938612,0.024854897728545853,0.1660211830294429,0.16600401965206402,5.612035823261123e-05,0.02385676029988157,0.4020534891510579,3124,2958,166,17.819277108433734,0.0
6827,4.026336299073137,0.024255037946223714,1.6699121764832312,0.010059711906525489,1.6699121764832312,0.010059711906525489,2.3550426618508027,0.001076948091849772,4.024954838334034,0.02424671589357852,0.07471081246671929,0.07363386437486952,5.70805150192787e-05,0.023804972810882032,0.4653276877040753,1456,1290,166,7.771084337349397,0.0
6828,2.5898724091123313,0.029099689990026194,1.0419700240120635,0.011707528359686107,1.0419700240120635,0.011707528359686107,1.5470334059020843,0.0008689791986853379,2.589003429914148,0.02908992617881065,0.15406378763418616,0.15319480843550082,5.737633274737858e-05,0.027368636196383654,0.24311104550042728,2759,2670,89,30.0,0.0
6829,3.4085025090864747,0.028885614483783684,1.2871214002245261,0.010907808476479035,1.2871214002245261,0.010907808476479035,2.0502979969467106,0.07108311192428118,3.337419397171237,0.02828321523026472,0.20806660488347006,0.13698349295918888,5.799470489381409e-05,0.027122338171211905,0.08298067570990497,2480,2362,118,20.016949152542374,0.0
6830,5.474901010240728,0.03183081982698098,2.012791126320682,0.011702273990236522,2.012791126320682,0.011702273990236522,3.4611728570860123,0.00045446033504958905,5.473963983406694,0.03182537199655055,0.19842983414832815,0.19797537381327857,5.862462949756546e-05,0.03067715800053721,0.34582900203736244,3549,3377,172,19.63372093023256,0.0
6831,1.22540312319461,0.02663919833031761,0.6140430399555428,0.013348761738163973,0.6140430399555428,0.013348761738163973,0.6084824032805045,0.0028776799604202097,1.2225254432360473,0.026576640070348854,0.15173180996180236,0.14885413000138215,5.846587981201184e-05,0.023340680722452344,0.27494558249145484,2592,2546,46,55.34782608695652,0.0
6832,12.956199886951708,0.027449576031677348,5.133448658891208,0.010875950548498322,5.133448658891208,0.010875950548498322,7.705575458753401,0.11717576933961027,12.839024117644609,0.027201322283145358,0.2300470981087983,0.11287132876918804,5.5766466783195675e-05,0.026962188111955318,0.034556040622192086,2496,2024,472,4.288135593220339,0.0
6833,4.158509107205418,0.03150385687276832,1.5799841577796276,0.011969576952875966,1.5799841577796276,0.011969576952875966,2.48689436988343,0.06390229453381835,4.066878527663057,0.03080968581562922,0.29174501446982504,0.2278427199360067,6.302703179419272e-05,0.02929366736920904,0.055624759389957035,3747,3615,132,27.386363636363637,0.0
6834,45.45063552682154,0.02472831095039257,20.13926079007877,0.0109571603863323,20.13926079007877,0.0109571603863323,25.252321606104033,0.05905313069843032,45.3915823961828,0.024696181934811098,0.06968428193613363,0.010631151237703307,0.00013806689919095203,0.024690397848142226,0.23269188377139471,1915,77,1838,0.041893362350380846,0.0
6835,5.478128294832686,0.029294803715682813,2.24764797679304,0.012019507897288983,2.24764797679304,0.012019507897288983,3.195337082715014,0.03498290945981353,5.442985059508054,0.029106871975978898,0.24435642034154625,0.20937351088173273,5.5684444383439556e-05,0.02798808489032695,0.02659128991808757,3947,3760,187,20.106951871657753,0.0
6836,6.335628167530103,0.026398450698042097,2.721975866400134,0.011341566110000558,2.721975866400134,0.011341566110000558,3.5037527605391006,0.10989954058868534,6.225728626939235,0.025940535945580146,0.3047764179061687,0.19487687731748338,5.736734687002749e-05,0.025128548956766396,0.1344568797528609,3637,3397,240,14.154166666666667,0.0
6837,5.668379140319757,0.027923049952314077,2.462800724034197,0.012132023271104419,2.462800724034197,0.012132023271104419,3.2039109949632802,0.0016674213393343962,5.666711718997478,0.027914836054174767,0.210298329093348,0.2086309077540136,5.51058921695757e-05,0.026887097592248322,0.75,3989,3786,203,18.65024630541872,0.0
6838,5.23933898833252,0.028474668414850652,2.179829350442131,0.011846898643707235,2.179829350442131,0.011846898643707235,2.939687706440509,0.1198219314637754,5.11951705688264,0.02782346226566652,0.24526350268456554,0.12544157122079014,5.7568412675901855e-05,0.027141714595912796,0.0904763976295726,2363,2179,184,11.842391304347826,0.0
6839,4.6650026754548435,0.02897517189723505,1.7558115678077173,0.010905661911849177,1.7558115678077173,0.010905661911849177,2.815012478424478,0.06360628132847523,4.570824046232195,0.028390211467280713,0.24698960893692856,0.18338332760845333,6.899297502199147e-05,0.027441074947316242,0.05875119881466162,2819,2658,161,16.509316770186334,0.0
6840,3.5933285076205266,0.03237232889748222,1.0524032714901763,0.009481110553965553,1.0524032714901763,0.009481110553965553,2.4180946740516447,0.05346005804813103,3.470497945541821,0.03126574725713352,0.24426861469419237,0.19080855664606133,0.00025040492998170777,0.030171710747084093,0.012048036488522484,873,762,111,6.864864864864865,0.0
6841,4.463035981722214,0.030993305428626487,1.7554815904881635,0.012190844378390025,1.7554815904881635,0.012190844378390025,2.577143287401441,0.05083340501687417,4.332624877889605,0.030087672763122256,0.33650641318536145,0.2856730081684873,7.746014321271348e-05,0.028656455337061477,0.004574242239414161,3832,3688,144,25.61111111111111,0.0
6842,9.908167109066426,0.0264924254253113,4.198982752301222,0.011227226610431075,4.198982752301222,0.011227226610431075,5.706908719162129,0.0015529922545738373,9.905891471463352,0.026486340832789713,0.1305153459468329,0.12896235369225906,5.8354006195592336e-05,0.026143453912084474,0.5319607700114375,2584,2210,374,5.909090909090909,0.0
6843,3.994485802863892,0.028945549296115158,1.7538581778558096,0.012709117230839199,1.7538581778558096,0.012709117230839199,2.2205319769745984,0.020095648033020552,3.9743901548304077,0.02879992865819136,0.22167683635552748,0.20158118832250693,5.568541113881407e-05,0.0273391954094809,0.11041969791381234,3758,3620,138,26.231884057971016,0.0
6844,6.5598417004976,0.02503756374235725,2.9113614475164686,0.011112066593574308,2.9113614475164686,0.011112066593574308,3.4699770674053525,0.17850318558089384,6.381338514921821,0.02435625387374741,0.3384867188738099,0.15998353329291604,5.6173993431501415e-05,0.02374562970085416,0.04317365077463364,3110,2848,262,10.870229007633588,0.0
6845,4.199755786397645,0.02744938422482121,1.768765188121789,0.011560556785109732,1.768765188121789,0.011560556785109732,2.4299513275625486,0.000255867490750461,4.198716515684337,0.02744259160577998,0.1523218404859108,0.15206597299516034,5.8307504982806875e-05,0.026453816639945976,0.4399906308703976,2761,2608,153,17.045751633986928,0.0
6846,89.24790614335484,0.023326687439455002,41.17660372029263,0.010762311479428289,41.17660372029263,0.010762311479428289,48.06892397381944,0.0023784493582752475,89.24552769411207,0.023326065785183498,0.011297801963110032,0.008919352604834785,0.00029731175349449285,0.023323734537739605,0.5621603213778599,3856,30,3826,0.007841087297438577,0.0
6847,4.857946568003854,0.029803353177937753,2.021796032766833,0.012403656642741307,2.021796032766833,0.012403656642741307,2.835065315873635,6.312486357273883e-05,4.856861348640468,0.02979669539043232,0.18393673409082112,0.18387360922724838,5.590562761546013e-05,0.028674906956521674,0.008123052118889973,3452,3289,163,20.177914110429448,0.0
6848,2.479737678446554,0.043504169797307965,0.8212973786099803,0.01440872594052597,0.8212973786099803,0.01440872594052597,1.4909492124131702,0.1674910874253328,2.3122465910231504,0.040565729667072815,0.3281744589153277,0.1606833714899949,5.7489578350624293e-05,0.03774672314967064,0.01644564666548831,2852,2795,57,49.03508771929825,0.0
6849,3.7508294809501876,0.02717992377500136,1.7253030790588824,0.012502196225064365,1.7253030790588824,0.012502196225064365,1.955988937699658,0.028628922176949345,3.6812920167585403,0.026676029106945946,0.23971752772945365,0.2110886055525043,7.012910483471904e-05,0.025442840240729958,0.14080201045635476,3148,3010,138,21.81159420289855,0.0
6850,3.30535371996757,0.028494428620410087,1.4360323185623156,0.01237958895312341,1.4360323185623156,0.01237958895312341,1.867108614209883,0.0022127872080091038,3.3031409327721986,0.02847535286872585,0.09633678727959705,0.09412400007158794,5.8353378841654026e-05,0.02766393907489632,0.24029778500403154,1729,1613,116,13.905172413793103,0.0
6851,11.211257768259884,0.029348842325287654,4.391443042400971,0.011495924194766942,4.391443042400971,0.011495924194766942,6.755631821795305,0.06418290408055327,11.147074864196277,0.029180824251822716,0.20629148869807068,0.1421085846175174,5.760380406060697e-05,0.028808812250161814,0.032153883199043776,2849,2467,382,6.458115183246074,0.0
6852,3.313570313707487,0.026508562509659897,1.6430455465365672,0.013144364372292537,1.6430455465365672,0.013144364372292537,1.6321367342552549,0.003559229514848994,3.275182280791822,0.026201458246334575,0.24731196692482627,0.24375273740997727,6.475896318012148e-05,0.024530066774261287,0.06343150304815026,3889,3764,125,30.112,0.0
6853,9.291451271097003,0.02701003276481687,3.817852459803273,0.011098408313381608,3.817852459803273,0.011098408313381608,5.405280416256801,0.06831839505298376,9.223132876060074,0.0268114327792444,0.19982173055586827,0.1315033355028845,6.668526141119905e-05,0.02642915564110795,0.07454159059693666,2316,1972,344,5.732558139534884,0.0
6854,2.072122000315858,0.03237690625493528,0.9248102017160973,0.01445015940181402,0.9248102017160973,0.01445015940181402,1.0785431217666428,0.06876867683490673,2.00335332348274,0.03130239567941781,0.24021921646067312,0.1714505396257664,5.6547011749922954e-05,0.02862348099773726,0.10400169949298288,3096,3032,64,47.375,0.0
6855,4.266572290706563,0.0242418880153782,1.9515870965576083,0.011088563048622775,1.9515870965576083,0.011088563048622775,2.1844856374816572,0.13049955668589064,4.136072734039265,0.023500413261586736,0.238185069885958,0.10768551320006736,5.7647491006460044e-05,0.022888563754662528,0.10971965977478249,2044,1868,176,10.613636363636363,0.0
6856,2.974034235156523,0.02478361862630436,1.1218884350187153,0.009349070291822628,1.1218884350187153,0.009349070291822628,1.7047266145016238,0.12146029766904576,2.8266150495203393,0.023555125412669495,0.29627331561482606,0.1748130179457803,6.858101920195383e-05,0.02231467432951414,0.01195020749946707,2669,2549,120,21.241666666666667,0.0
6857,4.220418077263503,0.02293705476773643,1.8319777491312348,0.009956400810495841,1.8319777491312348,0.009956400810495841,2.3875296727294426,0.0009106553845867893,4.219507421860677,0.022932105553590636,0.1494492261108462,0.14853857072625942,5.788720605076361e-05,0.022124830712786175,0.5253474575310975,2750,2566,184,13.945652173913043,0.0
6858,2.462864636753011,0.022804302192157507,1.0356773720773973,0.009589605297012938,1.0356773720773973,0.009589605297012938,1.3555580318081866,0.0716292328477266,2.3912354038855836,0.022141068554496143,0.22809787473283905,0.15646864188511245,5.823172381284423e-05,0.02069228483352011,0.07781999326311961,2795,2687,108,24.87962962962963,0.0
6859,49.36049210939973,0.023044113963305194,22.99976179056814,0.01073751717580212,22.99976179056814,0.01073751717580212,26.288239989878775,0.03360834796967538,49.28800178044692,0.02301027160618437,0.2005524366102236,0.16694408864054822,0.0001458026975026622,0.022950485374785015,0.040976553360678736,3287,1145,2142,0.534547152194211,0.0
6860,3.348947495957418,0.022476157690989384,1.482893499532789,0.009952305365991872,1.482893499532789,0.009952305365991872,1.8645970031266188,0.00029098039431119105,3.347490502659408,0.022466379212479248,0.14759579211045093,0.14730481171613974,5.8687175982525795e-05,0.021485581905013203,0.2929051098906257,2659,2510,149,16.845637583892618,0.0
6861,3.0937222650425156,0.02241827728291678,1.2764257086383042,0.009249461656799306,1.2764257086383042,0.009249461656799306,1.8118554035913803,0.005441152830599094,3.0882811122296845,0.022378848639345538,0.18987736221379237,0.18443620938319327,5.55196295554465e-05,0.021042354368324082,0.18110138957649724,3460,3322,138,24.07246376811594,0.0
6862,4.192090481866217,0.021720676071845683,2.2704946788675553,0.011764221134028785,2.2704946788675553,0.011764221134028785,1.919268022979395,0.0013349074265534,4.18976270184695,0.021708615035476428,0.20550678730910477,0.20417187988255137,5.5632664818133886e-05,0.020655874065062755,0.27677648204235084,3863,3670,193,19.015544041450777,0.0
6863,1.2037459180323822,0.019733539639875116,0.5987159639315209,0.009815015802156081,0.5987159639315209,0.009815015802156081,0.6035060330814304,0.0015239210256368096,1.2022219970129513,0.019708557328081168,0.12632980283069628,0.12480588180505947,5.867695430421226e-05,0.017662559265601407,0.3063884326847983,2188,2127,61,34.868852459016395,0.0
6864,2.951379147189755,0.02287890811775004,1.2023203463716212,0.009320312762570707,1.2023203463716212,0.009320312762570707,1.7470590120710767,0.0010642980191732931,2.949379358442698,0.02286340587940076,0.11335643019128838,0.11229213217211509,5.526187606895428e-05,0.022000176100763307,0.6530671869090838,2161,2032,129,15.751937984496124,0.0
6865,9.98467702613084,0.03062784363843816,3.519990951243038,0.010797518255346743,3.519990951243038,0.010797518255346743,6.462854851279417,0.0008598128913490655,9.982845802522455,0.03062222638810569,0.17163680975522766,0.1707769968638786,5.6793148275317124e-05,0.030101350356980403,0.14398628128174096,3333,3007,326,9.223926380368098,0.0
6866,2.913371326285187,0.022410548663732207,1.446797517482371,0.011129211672941315,1.446797517482371,0.011129211672941315,1.4476609458722578,0.01891286292584482,2.8944584633546286,0.022265065102727914,0.16892981016553676,0.15001694723969194,5.810106399678232e-05,0.021111088585535773,0.15272394682938284,2712,2582,130,19.861538461538462,0.0
6867,3.1251204310080993,0.020696161794755624,1.7814173868445589,0.011797466138043436,1.7814173868445589,0.011797466138043436,1.3407158994300516,0.002987144740700387,3.1221332862746105,0.020676379379302057,0.19130705817974558,0.1883199134390452,5.517723804249786e-05,0.01942922763462486,0.4606531742247171,3564,3413,151,22.602649006622517,0.0
6868,5.453363847416767,0.028110122924828698,2.225793895497783,0.011473164409782386,2.225793895497783,0.011473164409782386,3.0656579579424488,0.16191199398258505,5.291451853440232,0.027275525017733154,0.34895637656291,0.18704438258032496,5.8341978346951015e-05,0.026311378715741532,0.029395064197160536,3400,3206,194,16.52577319587629,0.0
6869,3.180973177278929,0.019757597374403288,1.7988987340558942,0.01117328406245897,1.7988987340558942,0.01117328406245897,1.1979372144644458,0.13645076554234947,2.99683594852034,0.018613887879008324,0.34872001969006305,0.21226925414771358,9.141656078712902e-05,0.017591634519185502,0.02798213711957942,2483,2322,161,14.422360248447205,0.0
6870,2.8048254374182306,0.019080445152504972,1.3379720880618813,0.00910185093919647,1.3379720880618813,0.00910185093919647,1.3816485298034422,0.08520481955019932,2.7196206178653233,0.018500820529696076,0.26859589123819205,0.18339107168799273,5.523827460481709e-05,0.017253262218911828,0.23576941989313127,3467,3320,147,22.58503401360544,0.0
6871,1.8534841237337787,0.019929936814341707,0.9280234592907979,0.0099787468740946,0.9280234592907979,0.0099787468740946,0.9229274673405143,0.0017956557542220253,1.8509509266313122,0.019902698135820563,0.1632165686114604,0.16142091285723836,5.7712160478097376e-05,0.01817491994755181,0.3809943129865587,2890,2797,93,30.0752688172043,0.0
6872,4.5557864971974595,0.03208300350139056,1.6639321856412541,0.011717832293248269,1.6639321856412541,0.011717832293248269,2.888953523843611,0.002900787709904762,4.552885709484865,0.0320625754189075,0.1985755293665079,0.19567474165660315,5.4887725569874654e-05,0.03068458428049966,0.7361813512798108,3707,3565,142,25.1056338028169,0.0
6873,7.660870209153472,0.035798458921277906,2.50341891118746,0.011698219211156356,2.50341891118746,0.011698219211156356,5.1549727423889635,0.001768496354088711,7.658391653576423,0.035786876885871136,0.0702086823978334,0.06844018604374469,5.790201864953019e-05,0.035470380966147845,0.43376477976653405,1396,1182,214,5.5233644859813085,0.0
6874,1.2121519028858074,0.02287079062048693,0.62711865715273,0.011832427493447735,0.62711865715273,0.011832427493447735,0.5255434630471427,0.059489782694527094,1.1526621201998726,0.021748341890563634,0.27405204760430024,0.21456226490977315,5.56148949999412e-05,0.0176999972694624,0.010718899703306306,3911,3858,53,72.79245283018868,0.0
6875,4.119307019121379,0.03432755849267816,1.523084069799468,0.0126923672483289,1.523084069799468,0.0126923672483289,2.507416729910574,0.033621371483377516,4.030500799710042,0.03358750666425035,0.30857465500616854,0.274953283522791,6.950285225550835e-05,0.03175610303429342,0.0278477444192049,4076,3956,120,32.96666666666667,0.0
6876,3.884447054464772,0.03210286821871713,1.1501042297720316,0.0095049936344796,1.1501042297720316,0.0095049936344796,2.6742813215064416,0.060061503203996836,3.824385551278473,0.031606492159326226,0.26179235272297774,0.2017308495189809,5.554263477945509e-05,0.029939295055717307,0.2485131518021717,3753,3632,121,30.016528925619834,0.0
6877,6.215268489971322,0.041160718476631275,1.7494973382106471,0.01158607508748773,1.7494973382106471,0.01158607508748773,4.4640993625857845,0.0010123480844868027,6.2135967007964314,0.04114964702514193,0.15393137370415388,0.15291902561966708,5.759661981908365e-05,0.04014130540574284,0.511732889475752,2806,2655,151,17.582781456953644,0.0
6878,7.548185673856551,0.03755316255650026,2.5833890689831396,0.0128526819352395,2.5833890689831396,0.0128526819352395,4.964796604879211,0.0,7.548185673862351,0.03755316255652911,0.19018834478401914,0.19018834478401914,5.8393719614374926e-05,0.03660695188593299,0.6047397601023476,3458,3257,201,16.203980099502488,0.0
6879,13.176569754280763,0.03182746317459122,5.108486540482139,0.012339339469763622,5.108486540482139,0.012339339469763622,7.920601601703311,0.14748161211150546,13.02908814218545,0.031471227396583215,0.33852641088424207,0.1910447987727366,5.5471776647136066e-05,0.03100976652994329,0.04270673267251368,3858,3444,414,8.318840579710145,0.0
6880,10.598707562857044,0.03241194973350778,4.064144175328443,0.01242857545972001,4.064144175328443,0.01242857545972001,6.422644495317854,0.06364722882949536,10.486788670646298,0.03206969012430061,0.30283289662338575,0.2391856677938904,6.967249280334705e-05,0.03148585524842097,0.08637122796130825,3760,3433,327,10.498470948012232,0.0
6881,3.3096473854184296,0.047280676934548994,0.9918696238077699,0.014169566054396713,0.9918696238077699,0.014169566054396713,2.2112557609723353,0.10652200063145756,3.203125384780105,0.04575893406828722,0.3036308123409981,0.19710881170954053,5.8144192244702224e-05,0.042943093901106164,0.14563318229147626,3460,3390,70,48.42857142857143,0.0
6882,5.195830090310892,0.04901726500293294,1.4200751946773251,0.01339693579884269,1.4200751946773251,0.01339693579884269,3.6483767097374766,0.12737818589471317,5.068451904414802,0.047815584003913225,0.3125254640053754,0.18514727811066223,5.8851645934730524e-05,0.04606891156891997,0.17625262644628492,3252,3146,106,29.67924528301887,0.0
6883,4.973945375712901,0.04441022656886519,1.4255612365934773,0.012728225326727476,1.4255612365934773,0.012728225326727476,3.546075748017074,0.0016167478663646762,4.9716369846105515,0.04438961593402278,0.10924245939077082,0.10762571152440614,5.567807114558e-05,0.04343484746716188,0.3297074320412321,2045,1933,112,17.258928571428573,0.0
6884,14.285302326198916,0.0295761952923373,5.943338781958178,0.01230504923800865,5.943338781958178,0.01230504923800865,8.258865245869174,0.0830982983877675,14.202204027827353,0.029404149125936547,0.2658575447032945,0.18275924631552698,5.565141483420432e-05,0.02902576559315864,0.02614416100300332,3767,3284,483,6.799171842650104,0.0
6885,7.025707100247473,0.033297190048566225,2.4049914063543083,0.01139806353722421,2.4049914063543083,0.01139806353722421,4.6152458068197575,0.0054698870801530575,7.020237213174066,0.03327126641314723,0.08260705088900977,0.07713716380885671,5.605898532620401e-05,0.03290568743771784,0.2603876576231414,1587,1376,211,6.521327014218009,0.0
6886,13.982538342035014,0.02888954202899796,5.914424113673961,0.012219884532384217,5.914424113673961,0.012219884532384217,8.065792111242445,0.0017714397697545792,13.980216224916406,0.028884744266356212,0.13423359312287175,0.13246215335311717,5.8559749492978415e-05,0.028612199894446574,0.10184455622970745,2746,2262,484,4.6735537190082646,0.0
6887,5.138634892935215,0.03892905221920617,1.735568814465681,0.013148248594436977,1.735568814465681,0.013148248594436977,3.305891505471209,0.0971745730028033,5.04146031993689,0.038192881211643104,0.3116300954329745,0.21445552243017119,5.53148110472456e-05,0.036568218162895766,0.03705902012006845,4009,3877,132,29.37121212121212,0.0
6888,6.581054979231112,0.03210270721576152,2.608966861342038,0.012726667616302624,2.608966861342038,0.012726667616302624,3.9693532040753325,0.001648804940714399,6.578320065417371,0.03208936617276766,0.15158904382133187,0.14994023888061747,5.882316158517751e-05,0.031363248465413565,0.4719493797956602,2754,2549,205,12.434146341463414,0.0
6889,5.425219009444618,0.03665688519895012,1.9634033604187262,0.01326623892174815,1.9634033604187262,0.01326623892174815,3.454783536990817,0.0070321120422249805,5.4181868974095435,0.03660937092844286,0.19344161558319684,0.18640950354097185,5.8674694221269075e-05,0.03534984725582041,0.1445569317791069,3325,3177,148,21.466216216216218,0.0
6890,3.89339485728442,0.040138091312210515,1.3062360119805805,0.013466350638975057,1.3062360119805805,0.013466350638975057,2.5280737371060695,0.05908510820449919,3.83430974908665,0.039528966485429376,0.250850705167295,0.19176559696279583,5.542358293722423e-05,0.03755200156821779,0.13435650737869764,3557,3460,97,35.670103092783506,0.0
6891,7.324541668284837,0.030646617858932374,3.0454596783613708,0.012742509114482723,3.0454596783613708,0.012742509114482723,4.276489204631616,0.001457396429259461,7.321948882992987,0.030635769384907897,0.18843167443947095,0.1869742780102115,5.898242208524022e-05,0.029858200811068478,0.3663702862879745,3409,3170,239,13.263598326359833,0.0
